step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,2,8.0,0.3333333333333333,12.405027492953622,2,8.0,0.8281349289277435,2,8.0
2895.0,3,19.0,0.8260869565217391,11.680187703657106,3,19.0,0.7359090360010292,3,19.0
2900.0,3,29.0,1.16,10.684531703280244,3,34.0,0.6341799059680983,3,34.0
2905.0,4,46.0,1.84,10.61299096400301,4,46.0,0.6220304322504522,4,46.0
2910.0,0,0.0,0.0,10.821306331061132,0,62.0,0.6486820427459263,0,62.0
2915.0,0,0.0,0.0,11.035840665467013,0,0.0,0.8749549233255963,0,0.0
2920.0,0,0.0,0.0,11.574599024795406,0,4.0,0.831050529176852,0,4.0
2925.0,0,0.0,0.0,12.07402256094408,0,0.0,0.8898381037001454,0,0.0
2930.0,0,0.0,0.0,12.606918056679408,0,2.0,0.8682039030175785,0,2.0
2935.0,0,0.0,0.0,12.995557422474445,0,0.0,0.9785401171700138,0,0.0
2940.0,0,0.0,0.0,13.303265953020428,0,0.0,0.9840815664591877,0,0.0
2945.0,0,0.0,0.0,12.997658338819031,0,0.0,0.8508512788943249,0,0.0
2950.0,1,3.0,0.15789473684210525,12.982121767108252,1,3.0,0.8161079669624748,1,3.0
2955.0,1,8.0,0.42105263157894735,12.866569365674751,1,8.0,0.8445528608058537,1,8.0
2960.0,0,0.0,0.0,12.996361497869426,0,12.0,0.8666440351872695,0,12.0
2965.0,0,0.0,0.0,13.177491799028067,0,0.0,0.9747369890554513,0,0.0
2970.0,2,2.0,0.1111111111111111,11.470834153360405,2,2.0,0.7142372882340992,2,2.0
2975.0,3,15.0,1.0,10.61677105866769,3,15.0,0.6130368625924194,3,15.0
2980.0,1,11.0,0.7857142857142857,10.563905136624827,1,28.0,0.6312061505409482,1,28.0
2985.0,1,16.0,1.1428571428571428,11.006542907959593,1,16.0,0.8163200531667282,1,16.0
2990.0,1,21.0,1.6153846153846154,11.273363511003684,1,21.0,0.8164938925498157,1,21.0
2995.0,2,27.0,2.076923076923077,10.909857082554131,2,27.0,0.6774504822967835,2,27.0
3000.0,0,0.0,0.0,11.328948811130942,0,35.0,0.7447013661258364,0,35.0
3005.0,0,0.0,0.0,11.804878731144017,0,0.0,0.9817762975789192,0,0.0
3010.0,0,0.0,0.0,12.162748921063066,0,0.0,0.9217628576641269,0,0.0
3015.0,0,0.0,0.0,13.013012306561759,0,0.0,0.9734124600102106,0,0.0
3020.0,0,0.0,0.0,13.037173261363657,0,0.0,0.9783807286878539,0,0.0
3025.0,0,0.0,0.0,13.078588473941135,0,0.0,0.9716711821622496,0,0.0
3030.0,0,0.0,0.0,13.034280190210234,0,0.0,0.9751843059144399,0,0.0
3035.0,0,0.0,0.0,12.478648479622203,0,0.0,0.8640628961943246,0,0.0
3040.0,1,5.0,0.38461538461538464,12.357519839611097,1,5.0,0.823049571863253,1,5.0
3045.0,1,10.0,0.7692307692307693,11.911365268494357,1,10.0,0.8138845190563891,1,10.0
3050.0,1,15.0,1.25,11.55248001492105,1,15.0,0.8105804429265347,1,15.0
3055.0,1,20.0,1.6666666666666667,11.803391258133125,1,20.0,0.7869358852085659,1,20.0
3060.0,1,25.0,2.272727272727273,11.87040842672343,1,25.0,0.7828283752699239,1,25.0
3065.0,1,30.0,2.5,11.481857048827871,1,30.0,0.7137843748597853,1,30.0
3070.0,2,37.0,3.3636363636363638,10.613236495492755,2,37.0,0.62395955795648,2,37.0
3075.0,0,0.0,0.0,10.85845373229908,0,45.0,0.6616576366579392,0,45.0
3080.0,0,0.0,0.0,11.633537295011902,0,0.0,0.9787583639263266,0,0.0
3085.0,0,0.0,0.0,12.435251613533175,0,0.0,0.9847435552914126,0,0.0
3090.0,0,0.0,0.0,13.220142332256973,0,0.0,0.9821904049730881,0,0.0
3095.0,0,0.0,0.0,13.30392286378656,0,0.0,0.9693922621690442,0,0.0
3100.0,0,0.0,0.0,13.116593499649948,0,0.0,0.9198879410474624,0,0.0
3105.0,1,2.0,0.14285714285714285,12.408472794684057,1,2.0,0.8234592300453127,1,2.0
3110.0,1,7.0,0.5,12.718626675289386,1,7.0,0.8685672904951035,1,7.0
3115.0,1,12.0,0.8,12.489199825622173,1,12.0,0.8625031372398645,1,12.0
3120.0,1,17.0,1.0625,12.565285283560709,1,17.0,0.8756324139508405,1,17.0
3125.0,1,22.0,1.375,12.057154399021954,1,22.0,0.8357761099090367,1,22.0
3130.0,1,27.0,1.5,11.8651160469564,1,30.0,0.8336654188812728,1,30.0
3135.0,1,32.0,1.8823529411764706,12.108391981458352,1,32.0,0.9065263556457517,1,32.0
3140.0,1,37.0,2.3125,12.314323040724087,1,37.0,0.9092143317389664,1,37.0
3145.0,2,43.0,2.6875,10.923114609692394,2,43.0,0.7674235362762365,2,43.0
3150.0,2,50.0,3.3333333333333335,9.960433284521873,2,59.0,0.687887887290706,2,59.0
3155.0,1,52.0,3.466666666666667,9.558820356363148,1,52.0,0.7638921453808716,1,52.0
3160.0,1,57.0,3.8,10.525188070881107,1,61.0,0.7709074475438854,1,61.0
3165.0,2,63.0,4.5,10.289900636154808,2,63.0,0.7343908438399086,2,63.0
3170.0,1,67.0,4.785714285714286,10.306840017369499,1,72.0,0.7027697294278185,1,72.0
3175.0,2,73.0,5.214285714285714,10.363525659146168,2,73.0,0.6552533633365645,2,73.0
3180.0,3,85.0,6.071428571428571,10.20209769556074,3,85.0,0.4895879782101333,3,85.0
3185.0,4,101.0,7.214285714285714,8.819175233762655,4,101.0,0.1894234497226298,4,101.0
3190.0,3,109.0,7.785714285714286,8.824513346293612,3,123.0,0.18386167631184713,3,123.0
3195.0,3,124.0,9.538461538461538,9.121933397067506,3,124.0,0.24586876430389432,3,124.0
3200.0,1,1.0,0.07692307692307693,9.06198973820788,1,137.0,0.040610671325678284,1,137.0
3205.0,1,6.0,0.42857142857142855,10.41774940216671,1,6.0,0.3080009050089143,1,6.0
3210.0,0,0.0,0.0,10.858860048815389,0,10.0,0.4765586544889811,0,10.0
3215.0,0,0.0,0.0,12.337919668260916,0,0.0,0.9976594716639017,0,0.0
3220.0,0,0.0,0.0,12.983047638554119,0,0.0,0.9972481712754395,0,0.0
3225.0,0,0.0,0.0,13.095406272080126,0,0.0,0.907003074023071,0,0.0
3230.0,0,0.0,0.0,13.19412719878517,0,0.0,0.9808811316558981,0,0.0
3235.0,0,0.0,0.0,13.374861821711207,0,0.0,0.9839729306705655,0,0.0
3240.0,0,0.0,0.0,13.326500476586851,0,0.0,0.9827411538183577,0,0.0
3245.0,0,0.0,0.0,13.330275570524144,0,0.0,0.9873919776926671,0,0.0
3250.0,0,0.0,0.0,13.28589335020083,0,0.0,0.9905256531563991,0,0.0
3255.0,0,0.0,0.0,11.891310948825273,0,0.0,0.985652301666919,0,0.0
3260.0,0,0.0,0.0,12.589485343561748,0,0.0,0.9903834503374958,0,0.0
3265.0,0,0.0,0.0,13.209695017543515,0,0.0,0.9791523570279631,0,0.0
3270.0,0,0.0,0.0,13.765521195280755,0,0.0,0.9890654747628533,0,0.0
3275.0,0,0.0,0.0,13.051920616875694,0,0.0,0.8759249541115786,0,0.0
3280.0,1,1.0,0.25,10.338140011079078,1,1.0,0.48958505330316726,1,1.0
3285.0,1,6.0,1.5,10.30899670739063,1,6.0,0.49044243872057536,1,6.0
3290.0,0,0.0,0.0,10.387600760555662,0,10.0,0.5042753981445961,0,10.0
3295.0,0,0.0,0.0,11.20119092130183,0,0.0,0.863525186500641,0,0.0
3300.0,0,0.0,0.0,12.771411731223344,0,0.0,0.9404998714144065,0,0.0
3305.0,0,0.0,0.0,13.160574396123735,0,0.0,0.9857360975950898,0,0.0
3310.0,0,0.0,0.0,13.221245447788647,0,0.0,0.9254134228639141,0,0.0
3315.0,0,0.0,0.0,13.874546891931507,0,0.0,0.9824046643199594,0,0.0
3320.0,0,0.0,0.0,13.883676820333179,0,0.0,0.9909712525071677,0,0.0
3325.0,0,0.0,0.0,12.494923517437979,0,0.0,0.870977881962697,0,0.0
3330.0,0,0.0,0.0,10.798263011219369,0,2.0,0.754504809269182,0,2.0
3335.0,0,0.0,0.0,11.839139830200493,0,0.0,0.9781529788689252,0,0.0
3340.0,0,0.0,0.0,12.469210612952113,0,0.0,0.981732423244017,0,0.0
3345.0,0,0.0,0.0,12.744831124300424,0,0.0,0.9235603239105666,0,0.0
3350.0,0,0.0,0.0,13.283522290394803,0,0.0,0.9706590303812194,0,0.0
3355.0,0,0.0,0.0,12.113675193078167,0,0.0,0.9779513131041303,0,0.0
3360.0,0,0.0,0.0,12.888111096447737,0,0.0,0.9674979043415869,0,0.0
3365.0,0,0.0,0.0,13.035451030366868,0,0.0,0.9196162320374142,0,0.0
3370.0,1,2.0,0.2857142857142857,11.728193576693723,1,2.0,0.7285952910255804,1,2.0
3375.0,1,7.0,0.875,11.815633355202184,1,7.0,0.7666696442441631,1,7.0
3380.0,1,12.0,1.5,11.93295539964712,1,12.0,0.7856493073198031,1,12.0
3385.0,0,0.0,0.0,12.04725357266981,0,16.0,0.7939211605153021,0,16.0
3390.0,0,0.0,0.0,12.525323592185217,0,0.0,0.9822211061450365,0,0.0
3395.0,0,0.0,0.0,10.345582482189881,0,1.0,0.6586897404098735,0,1.0
3400.0,1,3.0,0.42857142857142855,10.052654677506492,1,3.0,0.651852818441075,1,3.0
3405.0,0,0.0,0.0,10.91860647775125,0,7.0,0.6750283770136756,0,7.0
3410.0,0,0.0,0.0,11.671418609570495,0,0.0,0.9915852938356691,0,0.0
3415.0,0,0.0,0.0,12.245474046219854,0,0.0,0.995605910827572,0,0.0
3420.0,0,0.0,0.0,12.237769199799763,0,0.0,0.882548228365709,0,0.0
3425.0,0,0.0,0.0,12.819309284717997,0,0.0,0.9885081615802112,0,0.0
3430.0,0,0.0,0.0,13.213175647311445,0,0.0,0.974706602970649,0,0.0
3435.0,0,0.0,0.0,13.578063936244286,0,0.0,0.977433977121844,0,0.0
3440.0,0,0.0,0.0,13.47958646032195,0,0.0,0.9384691283481222,0,0.0
3445.0,0,0.0,0.0,13.84299990612612,0,0.0,0.9853897069557234,0,0.0
3450.0,0,0.0,0.0,13.52810653876622,0,0.0,0.9457126557858924,0,0.0
3455.0,0,0.0,0.0,13.62683322012837,0,0.0,0.9790179096926785,0,0.0
3460.0,0,0.0,0.0,13.634090945176512,0,0.0,0.9784317171525174,0,0.0
3465.0,0,0.0,0.0,13.202105337277766,0,0.0,0.9154863556269283,0,0.0
3470.0,0,0.0,0.0,12.41141420793637,0,0.0,0.8572666190271064,0,0.0
3475.0,0,0.0,0.0,12.334941096752923,0,3.0,0.8469837874855316,0,3.0
3480.0,0,0.0,0.0,12.64546145418874,0,0.0,0.9431791270251206,0,0.0
3485.0,0,0.0,0.0,13.318028701482788,0,0.0,0.977324124404294,0,0.0
3490.0,0,0.0,0.0,13.91998658518494,0,0.0,0.9877463211252632,0,0.0
3495.0,0,0.0,0.0,12.770840728777028,0,0.0,0.8633364955706206,0,0.0
3500.0,1,4.0,0.4,12.665647581998897,1,4.0,0.8565749874379314,1,4.0
3505.0,1,1.0,0.1,11.404219311500437,1,9.0,0.7458342374495198,1,9.0
3510.0,0,0.0,0.0,11.186395224028299,0,1.0,0.7931245051716608,0,1.0
3515.0,2,8.0,0.8,9.99884908378892,2,9.0,0.6395681446630096,2,9.0
3520.0,3,21.0,2.1,9.838873165217075,3,22.0,0.5661409175324541,3,22.0
3525.0,2,21.0,2.1,8.721078959412125,2,21.0,0.5036164779839406,2,21.0
3530.0,2,31.0,3.1,8.494561069653624,2,31.0,0.49199464319113295,2,31.0
3535.0,3,42.0,4.2,8.186638368057483,3,42.0,0.24991862588143104,3,42.0
3540.0,3,57.0,7.125,7.886699966785515,3,57.0,0.24612078619448413,3,57.0
3545.0,2,61.0,7.625,8.51416514153084,2,71.0,0.2529438104047808,2,71.0
3550.0,2,71.0,7.888888888888889,9.16088837068128,2,71.0,0.4275058235069694,2,71.0
3555.0,2,81.0,9.0,9.382357810545036,2,81.0,0.3232156946832586,2,81.0
3560.0,2,91.0,10.11111111111111,10.331059771834402,2,91.0,0.3280520108916084,2,91.0
3565.0,2,101.0,11.222222222222221,10.535001863427638,2,101.0,0.3230632230187863,2,101.0
3570.0,2,111.0,12.333333333333334,10.667323723758438,2,111.0,0.33166441100103333,2,111.0
3575.0,2,121.0,15.125,10.308801432265748,2,121.0,0.33181841491323266,2,121.0
3580.0,2,131.0,16.375,10.239176700235541,2,131.0,0.32141021190372526,2,131.0
3585.0,0,0.0,0.0,10.534873241864318,0,139.0,0.4941644469712265,0,139.0
3590.0,0,0.0,0.0,10.65220882589004,0,0.0,0.9799914168014396,0,0.0
3595.0,0,0.0,0.0,11.462389920116967,0,0.0,0.9855254183861446,0,0.0
3600.0,0,0.0,0.0,12.62995472113503,0,0.0,0.9742372122713543,0,0.0
3605.0,0,0.0,0.0,13.521971024201898,0,0.0,0.9957151886268698,0,0.0
3610.0,0,0.0,0.0,13.045957429142055,0,0.0,0.9924454123311298,0,0.0
3615.0,0,0.0,0.0,13.613798422401818,0,0.0,0.9691941323771982,0,0.0
3620.0,0,0.0,0.0,12.960616737287902,0,0.0,0.8888313505657214,0,0.0
3625.0,0,0.0,0.0,13.196159108929969,0,0.0,0.9884314071897524,0,0.0
3630.0,0,0.0,0.0,12.714114299709253,0,0.0,0.9102940190760759,0,0.0
3635.0,0,0.0,0.0,13.215825356583322,0,0.0,0.9770031963153332,0,0.0
3640.0,0,0.0,0.0,13.180344375156741,0,0.0,0.9765985684421065,0,0.0
3645.0,0,0.0,0.0,10.671819824508821,0,0.0,0.7411924974269779,0,0.0
3650.0,1,5.0,0.8333333333333334,10.566263651498579,1,5.0,0.7316465783963982,1,5.0
3655.0,0,0.0,0.0,10.736744264364704,0,9.0,0.7463596372070819,0,9.0
3660.0,0,0.0,0.0,11.087105495028467,0,0.0,0.9685231005993965,0,0.0
3665.0,0,0.0,0.0,11.774649331724593,0,0.0,0.9833397529984568,0,0.0
3670.0,0,0.0,0.0,12.757486189133576,0,0.0,0.9823441752441905,0,0.0
3675.0,0,0.0,0.0,12.624673397257538,0,0.0,0.9788769399238699,0,0.0
3680.0,1,1.0,0.2,10.064215198247194,1,1.0,0.7392364753930758,1,1.0
3685.0,0,0.0,0.0,8.241677872057332,0,5.0,0.5515032038349494,0,5.0
3690.0,1,5.0,1.0,8.580535569867127,1,5.0,0.48446089120661306,1,5.0
3695.0,0,0.0,0.0,9.54233308803384,0,9.0,0.5044237917124275,0,9.0
3700.0,0,0.0,0.0,10.908842258584695,0,0.0,0.9803593733324455,0,0.0
3705.0,0,0.0,0.0,11.84178775685494,0,0.0,0.9686936567441096,0,0.0
3710.0,0,0.0,0.0,12.404435030176575,0,0.0,0.9869807272241138,0,0.0
3715.0,0,0.0,0.0,12.61552400154458,0,0.0,0.9966931514965325,0,0.0
3720.0,0,0.0,0.0,12.590404166227756,0,0.0,0.9806837515705904,0,0.0
3725.0,0,0.0,0.0,12.575338951720763,0,0.0,0.9862159403737405,0,0.0
3730.0,0,0.0,0.0,12.574628686848003,0,0.0,0.9938062201132352,0,0.0
3735.0,0,0.0,0.0,10.652236595461371,0,0.0,0.5905824564129568,0,0.0
3740.0,1,4.0,0.6666666666666666,10.123799744043408,1,4.0,0.6486693021652227,1,4.0
3745.0,0,0.0,0.0,9.659055895352134,0,8.0,0.6777549650404459,0,8.0
3750.0,0,0.0,0.0,10.514293279958286,0,0.0,0.9713108230132327,0,0.0
3755.0,0,0.0,0.0,10.848828988252288,0,0.0,0.9637157209359075,0,0.0
3760.0,0,0.0,0.0,11.510667552928638,0,0.0,0.9686409083423111,0,0.0
3765.0,0,0.0,0.0,11.654128690637993,0,0.0,0.9094714585511837,0,0.0
3770.0,0,0.0,0.0,12.299505298976014,0,0.0,0.9797033935725733,0,0.0
3775.0,1,2.0,0.5,9.125963759846451,1,2.0,0.6448448761316642,1,2.0
3780.0,1,7.0,1.75,9.205474589637733,1,7.0,0.6492169435772212,1,7.0
3785.0,1,12.0,3.0,9.261206707516239,1,12.0,0.6576376159613585,1,12.0
3790.0,1,17.0,4.25,9.221183470427777,1,17.0,0.651722386712296,1,17.0
3795.0,1,22.0,5.5,9.139759523655075,1,22.0,0.6413675715789756,1,22.0
3800.0,1,27.0,6.75,9.088054181228644,1,27.0,0.6472199294514016,1,27.0
3805.0,1,32.0,8.0,9.237363677944076,1,32.0,0.6624616232674757,1,32.0
3810.0,1,37.0,7.4,9.454267377178759,1,37.0,0.6823003413345117,1,37.0
3815.0,1,42.0,8.4,10.015418368892458,1,42.0,0.6576477450867134,1,42.0
3820.0,1,47.0,9.4,9.524914064827929,1,47.0,0.5778215728415049,1,47.0
3825.0,1,52.0,10.4,10.673026068245873,1,52.0,0.6604247504869057,1,52.0
3830.0,1,57.0,11.4,10.610035892220095,1,57.0,0.6511801582112193,1,57.0
3835.0,1,62.0,12.4,10.573270453366332,1,62.0,0.6458797220944059,1,62.0
3840.0,1,67.0,11.166666666666666,10.762283122908103,1,67.0,0.7248716077306346,1,67.0
3845.0,1,72.0,12.0,10.9746435970533,1,72.0,0.7413022896411819,1,72.0
3850.0,1,77.0,12.833333333333334,10.922999603735839,1,77.0,0.7368588852150442,1,77.0
3855.0,1,82.0,11.714285714285714,11.017314767651204,1,82.0,0.7756628452794816,1,82.0
3860.0,1,87.0,12.428571428571429,11.03443817998334,1,87.0,0.7809453897482447,1,87.0
3865.0,1,92.0,11.5,10.228626686569319,1,92.0,0.7237589195100234,1,92.0
3870.0,2,101.0,12.625,9.498346915854171,2,101.0,0.5867826308322102,2,101.0
3875.0,0,0.0,0.0,9.059991478169666,0,109.0,0.6116210235068255,0,109.0
3880.0,0,0.0,0.0,10.117883870575772,0,0.0,0.9814688862286336,0,0.0
3885.0,0,0.0,0.0,11.032754368758233,0,0.0,0.9297333774705854,0,0.0
3890.0,0,0.0,0.0,12.534724040903042,0,0.0,0.9799825506549306,0,0.0
3895.0,0,0.0,0.0,12.832858126886478,0,0.0,0.9684193890105814,0,0.0
3900.0,1,1.0,0.14285714285714285,11.254610432815495,1,1.0,0.7389075774903391,1,1.0
3905.0,0,0.0,0.0,11.295663625735518,0,5.0,0.7540606734060805,0,5.0
3910.0,0,0.0,0.0,11.876532099095169,0,0.0,0.9884425284170485,0,0.0
3915.0,0,0.0,0.0,11.33190832745313,0,0.0,0.7974084889918897,0,0.0
3920.0,1,4.0,0.5714285714285714,11.164866346212625,1,4.0,0.6604869785704878,1,4.0
3925.0,0,0.0,0.0,9.7700467807137,0,8.0,0.5554208869811361,0,8.0
3930.0,1,4.0,0.5714285714285714,9.931206970916156,1,4.0,0.6471950724836194,1,4.0
3935.0,1,9.0,1.2857142857142858,10.637529384796673,1,9.0,0.6587877077776424,1,9.0
3940.0,1,14.0,2.0,11.063412873667202,1,14.0,0.6517658244846946,1,14.0
3945.0,1,19.0,3.1666666666666665,8.784369858003624,1,19.0,0.4907549440958037,1,19.0
3950.0,1,24.0,4.8,8.765388086966794,1,24.0,0.4979434046737482,1,24.0
3955.0,1,29.0,5.8,9.487116344778425,1,29.0,0.4917849355470693,1,29.0
3960.0,1,34.0,6.8,10.23289607755616,1,34.0,0.49780696205968555,1,34.0
3965.0,1,39.0,7.8,10.278182874199475,1,39.0,0.49124998568066336,1,39.0
3970.0,1,44.0,8.8,10.417565300919588,1,44.0,0.49461595057106406,1,44.0
3975.0,1,49.0,9.8,10.335962248801724,1,49.0,0.4996959048468464,1,49.0
3980.0,2,55.0,13.75,6.283354277913599,2,55.0,0.0013394965460568865,2,55.0
3985.0,1,59.0,14.75,6.395900591845585,1,64.0,0.022426394467742333,1,64.0
3990.0,1,64.0,16.0,7.535382443414729,1,64.0,0.0,1,64.0
3995.0,1,69.0,17.25,8.30597086019554,1,69.0,0.0,1,69.0
4000.0,1,74.0,24.666666666666668,8.457177786120697,1,74.0,0.0,1,74.0
4005.0,1,79.0,26.333333333333332,9.122858466851538,1,79.0,0.0,1,79.0
4010.0,1,84.0,28.0,9.084085203745415,1,84.0,0.0,1,84.0
4015.0,1,89.0,44.5,7.173279583002926,1,89.0,0.0,1,89.0
4020.0,1,94.0,47.0,7.254599453255554,1,94.0,0.0,1,94.0
4025.0,1,99.0,49.5,7.2508355211029025,1,99.0,0.0,1,99.0
4030.0,1,104.0,52.0,7.207506286635083,1,104.0,0.0,1,104.0
4035.0,1,109.0,54.5,7.094257499280405,1,109.0,0.0,1,109.0
4040.0,1,114.0,38.0,8.265910876144266,1,114.0,0.4838752494690315,1,114.0
4045.0,1,119.0,39.666666666666664,8.197763651382099,1,119.0,0.4803109308321715,1,119.0
4050.0,1,124.0,62.0,5.148892440768752,1,124.0,0.4805426503594908,1,124.0
4055.0,1,129.0,64.5,5.178501788636997,1,129.0,0.4833060707773192,1,129.0
4060.0,1,134.0,67.0,5.126191637006916,1,134.0,0.4784239996922854,1,134.0
4065.0,1,139.0,69.5,5.178841956768513,1,139.0,0.4833378184390477,1,139.0
4070.0,1,144.0,48.0,7.532798931429433,1,144.0,0.6504733949202425,1,144.0
4075.0,1,149.0,49.666666666666664,7.504883659770672,1,149.0,0.6479362784015882,1,149.0
4080.0,1,154.0,51.333333333333336,7.522077617429467,1,154.0,0.650068672226023,1,154.0
4085.0,1,159.0,53.0,7.6392179477649025,1,159.0,0.659266392554613,1,159.0
4090.0,1,164.0,54.666666666666664,7.615536073377936,1,164.0,0.6568431479111864,1,164.0
4095.0,1,169.0,56.333333333333336,7.623848158866127,1,169.0,0.6582728953871789,1,169.0
4100.0,1,174.0,58.0,7.649177902494517,1,174.0,0.6601095228432222,1,174.0
4105.0,1,179.0,59.666666666666664,7.531416772127422,1,179.0,0.6495734226597337,1,179.0
4110.0,1,184.0,61.333333333333336,7.579978993472913,1,184.0,0.48834850993945994,1,184.0
4115.0,1,189.0,63.0,7.595434496955285,1,189.0,0.48800785268026575,1,189.0
4120.0,1,194.0,64.66666666666667,7.46993388235565,1,194.0,0.4871367016989332,1,194.0
4125.0,1,199.0,66.33333333333333,7.434108286125856,1,199.0,0.4849508336991854,1,199.0
4130.0,1,204.0,68.0,3.8135789691816577,1,204.0,0.03920913768886204,1,204.0
4135.0,2,214.0,71.33333333333333,3.5697876972533535,2,214.0,4.214565473541625e-06,2,214.0
4140.0,2,224.0,74.66666666666667,3.500408690845502,2,224.0,0.0,2,224.0
4145.0,2,234.0,78.0,3.4448739794662546,2,234.0,0.0,2,234.0
4150.0,2,244.0,61.0,5.378850246660109,2,244.0,0.2810095456301275,2,244.0
4155.0,2,254.0,63.5,5.904785908620155,2,254.0,0.326135304011582,2,254.0
4160.0,2,264.0,66.0,5.839697020106299,2,264.0,0.32312076094700176,2,264.0
4165.0,2,274.0,68.5,5.933283490630614,2,274.0,0.32819325961954643,2,274.0
4170.0,2,284.0,71.0,5.831649799139753,2,284.0,0.32222296258138244,2,284.0
4175.0,2,294.0,73.5,5.896812430793701,2,294.0,0.3322530036034376,2,294.0
4180.0,2,304.0,76.0,5.8707122408738845,2,304.0,0.3301351006440328,2,304.0
4185.0,2,314.0,104.66666666666667,4.3379220453148415,2,314.0,0.32400187035008,2,314.0
4190.0,2,324.0,108.0,4.400478598287175,2,324.0,0.3286742549512696,2,324.0
4195.0,2,334.0,111.33333333333333,4.420420319670347,2,334.0,0.3301637134889412,2,334.0
4200.0,2,344.0,114.66666666666667,4.412130266945966,2,344.0,0.3295445247253023,2,344.0
4205.0,2,354.0,118.0,2.793693318270531,2,354.0,0.20866254645626714,2,354.0
4210.0,3,366.0,122.0,0.004668273311577299,3,366.0,0.0003486759947403871,3,366.0
4215.0,3,381.0,127.0,0.0,3,381.0,0.0,3,381.0
4220.0,3,396.0,132.0,0.0,3,396.0,0.0,3,396.0
4225.0,0,0.0,0.0,0.8123883934846768,0,408.0,0.0640077853138822,0,408.0
4230.0,0,0.0,0.0,4.584958320599981,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,8.441360861451054,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,11.953081596641326,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.442203199114951,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.394721299654796,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.461691874246725,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.328142432973712,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.52972199124873,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.41679029455066,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.462815921843353,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.25763611628642,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.47325976322218,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.478235784270481,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,11.998811328767145,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7771399013467524,0,0.0
4315.0,0,0.0,0.0,12.577888377795466,0,0.0,0.9774778933070432,0,0.0
4320.0,0,0.0,0.0,12.42630181167508,0,0.0,0.9656974964030142,0,0.0
4325.0,0,0.0,0.0,12.770295975815975,0,0.0,0.9924306554814455,0,0.0
4330.0,0,0.0,0.0,12.761940416500442,0,0.0,0.9917813116272285,0,0.0
4335.0,0,0.0,0.0,12.66462790380931,0,0.0,0.9842187679759694,0,0.0
4340.0,0,0.0,0.0,12.514317039602906,0,0.0,0.9725375109578984,0,0.0
4345.0,0,0.0,0.0,12.389503381883264,0,0.0,0.9628377435932014,0,0.0
4350.0,0,0.0,0.0,12.791402148169004,0,0.0,0.9940709003514696,0,0.0
4355.0,0,0.0,0.0,12.510739836578727,0,0.0,0.9722595122373676,0,0.0
4360.0,0,0.0,0.0,12.825054830957674,0,0.0,0.9966861846097136,0,0.0
4365.0,0,0.0,0.0,12.756437378323175,0,0.0,0.9913536485726097,0,0.0
4370.0,0,0.0,0.0,5.264736082491739,0,0.0,0.4091436479764317,0,0.0
4375.0,0,0.0,0.0,0.781757750432007,0,3.0,0.060753514104778895,0,3.0
4380.0,0,0.0,0.0,4.335603982559405,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,10.304390549310483,0,0.0,0.9378207925494473,0,0.0
4390.0,0,0.0,0.0,12.326131926650408,0,0.0,0.9846888755755521,0,0.0
4395.0,0,0.0,0.0,13.140032187413887,0,0.0,0.9988097273538649,0,0.0
4400.0,0,0.0,0.0,12.921099816642233,0,0.0,0.9902581316315082,0,0.0
4405.0,0,0.0,0.0,12.922082380759527,0,0.0,0.985867949796677,0,0.0
4410.0,0,0.0,0.0,13.085249432031993,0,0.0,0.9983748235242349,0,0.0
4415.0,0,0.0,0.0,12.953932128516023,0,0.0,0.9964841887615732,0,0.0
4420.0,0,0.0,0.0,12.894858831441958,0,0.0,0.983464638994109,0,0.0
4425.0,0,0.0,0.0,12.879214981822294,0,0.0,0.976838596737854,0,0.0
4430.0,0,0.0,0.0,12.832982807729856,0,0.0,0.9773123402512294,0,0.0
4435.0,0,0.0,0.0,12.909546992818356,0,0.0,0.9770897265011437,0,0.0
4440.0,0,0.0,0.0,7.451463209654696,0,0.0,0.15933293751771788,0,0.0
4445.0,1,4.0,4.0,0.00030627952130232803,1,4.0,2.2713598583484992e-05,1,4.0
4450.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4455.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
