step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,7,291.0,12.652173913043478,8.305910425763662,7,291.0,0.5198419047911635,7,291.0
2905.0,9,331.0,14.391304347826088,7.610756182074251,9,331.0,0.4175601181390265,9,331.0
2910.0,10,380.0,15.833333333333334,7.807569569370835,10,380.0,0.42124538275232626,10,380.0
2915.0,10,423.0,17.625,7.538782343662291,10,431.0,0.3846067504153332,10,431.0
2920.0,10,473.0,19.708333333333332,7.523083896518323,10,473.0,0.4414109851762465,10,473.0
2925.0,11,525.0,22.82608695652174,7.146755174410029,11,525.0,0.4072441319058275,11,525.0
2930.0,12,582.0,26.454545454545453,6.364124443274552,12,582.0,0.3619411973113464,12,582.0
2935.0,10,623.0,27.08695652173913,6.372254224084834,10,640.0,0.3692142741019411,10,640.0
2940.0,10,673.0,29.26086956521739,6.84111490605442,10,673.0,0.40319094390411064,10,673.0
2945.0,11,724.0,31.47826086956522,6.2894925223672296,11,724.0,0.3081015062942845,11,724.0
2950.0,12,783.0,34.04347826086956,6.508178789394533,12,783.0,0.2895729962433958,12,783.0
2955.0,11,834.0,33.36,6.871571141785906,11,842.0,0.33065923696391264,11,842.0
2960.0,11,889.0,35.56,6.689009111166506,11,889.0,0.3487932043200824,11,889.0
2965.0,12,949.0,39.541666666666664,6.53335645842013,12,949.0,0.33807818673801865,12,949.0
2970.0,13,1013.0,40.52,5.650032476748176,13,1013.0,0.2614714081978652,13,1013.0
2975.0,13,939.0,37.56,5.647320135435383,13,1085.0,0.25213158343768927,13,1085.0
2980.0,11,911.0,37.958333333333336,5.8923015918471675,11,921.0,0.302536979454922,11,921.0
2985.0,7,363.0,15.125,6.394616189073449,7,972.0,0.3064409877117361,7,972.0
2990.0,1,6.0,0.25,8.426555487266983,1,105.0,0.6557379060699496,1,105.0
2995.0,3,15.0,0.625,9.152351851254055,3,115.0,0.5448320600074692,3,115.0
3000.0,3,30.0,1.25,10.576060313230881,3,129.0,0.6372911612523139,3,129.0
3005.0,3,45.0,1.875,11.748883018462159,3,144.0,0.6105950632276337,3,144.0
3010.0,3,60.0,2.3076923076923075,11.367259011639797,3,159.0,0.5825677854304209,3,159.0
3015.0,5,82.0,3.4166666666666665,10.708179612632378,5,181.0,0.4916625801464898,5,181.0
3020.0,5,107.0,4.458333333333333,10.692819095944929,5,206.0,0.4921537987442627,5,206.0
3025.0,5,132.0,5.28,10.749936086090122,5,231.0,0.5229595024633422,5,231.0
3030.0,6,160.0,6.4,10.283129429758528,6,259.0,0.4420278936535983,6,259.0
3035.0,5,182.0,7.583333333333333,10.099855386581018,5,288.0,0.45114296274675075,5,288.0
3040.0,5,207.0,8.625,10.308194836593637,5,306.0,0.49041640847884416,5,306.0
3045.0,5,232.0,9.666666666666666,9.952303898398206,5,331.0,0.4780379707174282,5,331.0
3050.0,6,260.0,13.0,9.052317289522605,6,359.0,0.4446542886313635,6,359.0
3055.0,7,291.0,20.785714285714285,6.324431742768987,7,390.0,0.35584600307818354,7,390.0
3060.0,7,326.0,25.076923076923077,5.803231926848696,7,425.0,0.3526164181142778,7,425.0
3065.0,7,361.0,27.76923076923077,5.774018274294666,7,460.0,0.3969780800244234,7,460.0
3070.0,7,396.0,28.285714285714285,6.1037533500386365,7,495.0,0.3869454904603511,7,495.0
3075.0,3,177.0,12.642857142857142,6.290691021130846,3,526.0,0.38766144081187764,3,526.0
3080.0,2,99.0,6.6,6.912139732985346,2,109.0,0.5537094005789354,2,109.0
3085.0,3,114.0,7.6,8.425090532009781,3,124.0,0.5607234000128661,3,124.0
3090.0,3,129.0,8.6,9.93118708752358,3,139.0,0.5596016769231184,3,139.0
3095.0,1,111.0,6.9375,11.143700427700017,1,152.0,0.62804694840453,1,152.0
3100.0,1,116.0,6.444444444444445,11.81958463842587,1,126.0,0.8142370026632283,1,126.0
3105.0,2,123.0,6.833333333333333,11.689871729145226,2,133.0,0.7473811901344443,2,133.0
3110.0,2,133.0,7.0,12.151219099841,2,143.0,0.7719449113020118,2,143.0
3115.0,1,131.0,6.238095238095238,12.400033292105306,1,152.0,0.7944059895556114,1,152.0
3120.0,1,136.0,6.181818181818182,11.78314259239876,1,146.0,0.7757007227746889,1,146.0
3125.0,3,150.0,6.521739130434782,11.557578113561716,3,160.0,0.737776413123609,3,160.0
3130.0,3,165.0,6.6,11.819303796469153,3,175.0,0.7491965923205205,3,175.0
3135.0,3,180.0,7.826086956521739,11.826982144697588,3,190.0,0.7778253118444394,3,190.0
3140.0,3,195.0,9.75,11.123905083704647,3,205.0,0.7264901393529369,3,205.0
3145.0,4,215.0,11.31578947368421,10.910951401360116,4,225.0,0.7168244386305058,4,225.0
3150.0,5,238.0,13.222222222222221,9.722889592308215,5,248.0,0.613220459378414,5,248.0
3155.0,6,264.0,14.666666666666666,9.299805053896062,6,274.0,0.5614522919426438,6,274.0
3160.0,6,294.0,17.294117647058822,8.293746214610175,6,304.0,0.49827723292252774,6,304.0
3165.0,7,329.0,19.352941176470587,6.705848810351079,7,339.0,0.3662169455368725,7,339.0
3170.0,10,374.0,22.0,5.744018443439253,10,384.0,0.28103701016205856,10,384.0
3175.0,10,424.0,26.5,4.8216847582813855,10,434.0,0.23900238804056909,10,434.0
3180.0,12,477.0,31.8,2.739083284542923,12,487.0,5.798355140495488e-05,12,487.0
3185.0,12,537.0,35.8,2.738627729126013,12,547.0,1.2356035611096863e-06,12,547.0
3190.0,12,597.0,39.8,2.7474633948702247,12,607.0,0.0,12,607.0
3195.0,12,657.0,43.8,2.7200017010462663,12,667.0,0.0,12,667.0
3200.0,12,717.0,51.214285714285715,1.844107439019419,12,727.0,0.0,12,727.0
3205.0,12,777.0,51.8,2.4106772254001045,12,787.0,0.056001805005377485,12,787.0
3210.0,12,837.0,55.8,2.636840854601966,12,847.0,0.07527096946096842,12,847.0
3215.0,12,897.0,59.8,2.6101310724748306,12,907.0,0.07572635061907394,12,907.0
3220.0,12,957.0,63.8,2.6390142853727574,12,967.0,0.07608796774607988,12,967.0
3225.0,12,1017.0,63.5625,3.192617826495437,12,1027.0,0.125293554211432,12,1027.0
3230.0,12,1077.0,67.3125,3.376988921574805,12,1087.0,0.13995790968436977,12,1087.0
3235.0,12,1137.0,71.0625,3.3456605451849395,12,1147.0,0.1390713713600903,12,1147.0
3240.0,12,1197.0,79.8,2.6845538539075533,12,1207.0,0.13876872693490752,12,1207.0
3245.0,12,1257.0,89.78571428571429,1.9831343231707328,12,1267.0,0.13897367601757088,12,1267.0
3250.0,12,1317.0,94.07142857142857,2.011320881825065,12,1327.0,0.14087847962548572,12,1327.0
3255.0,6,709.0,50.642857142857146,2.2941215302696634,6,1381.0,0.16061783433239327,6,1381.0
3260.0,1,276.0,19.714285714285715,4.772097279745446,1,363.0,0.4685077001569821,1,363.0
3265.0,2,282.0,20.142857142857142,6.454092844210715,2,369.0,0.24662274705283266,2,369.0
3270.0,3,297.0,21.214285714285715,9.049356944792711,3,384.0,0.24286827120123072,3,384.0
3275.0,3,312.0,20.8,10.527768448420206,3,399.0,0.269995121979331,3,399.0
3280.0,4,331.0,22.066666666666666,10.40114735194253,4,418.0,0.19572632323208045,4,418.0
3285.0,4,351.0,23.4,10.414389413504065,4,438.0,0.19528522016176347,4,438.0
3290.0,4,371.0,24.733333333333334,10.272817868045554,4,458.0,0.19403975148219016,4,458.0
3295.0,4,391.0,24.4375,10.31754750128956,4,478.0,0.2776791586808755,4,478.0
3300.0,4,411.0,24.176470588235293,10.729473794482635,4,498.0,0.40375949520734744,4,498.0
3305.0,4,431.0,25.352941176470587,10.831329464635326,4,518.0,0.4200935488226536,4,518.0
3310.0,4,451.0,25.055555555555557,10.747335679783838,4,538.0,0.47925754910619456,4,538.0
3315.0,4,471.0,26.166666666666668,10.930807952855886,4,558.0,0.494717707836805,4,558.0
3320.0,4,491.0,44.63636363636363,8.597095366220074,4,578.0,0.49311763609303433,4,578.0
3325.0,5,512.0,51.2,6.472476674867622,5,599.0,0.3682504645385971,5,599.0
3330.0,5,537.0,59.666666666666664,5.663080804632017,5,624.0,0.42191417054874447,5,624.0
3335.0,5,562.0,62.44444444444444,5.865667951169406,5,649.0,0.4385641141604445,5,649.0
3340.0,5,587.0,65.22222222222223,5.845139492968286,5,674.0,0.437017629047004,5,674.0
3345.0,5,612.0,61.2,5.0679140441335315,5,699.0,0.3865507972315441,5,699.0
3350.0,6,641.0,64.1,4.746922715308211,6,728.0,0.3654250136265898,6,728.0
3355.0,7,673.0,67.3,3.6892922960554086,7,760.0,0.2906174819412899,7,760.0
3360.0,7,708.0,70.8,3.722511356203867,7,795.0,0.29321620953716265,7,795.0
3365.0,7,743.0,67.54545454545455,4.28750740235803,7,830.0,0.3454956317082564,7,830.0
3370.0,7,778.0,70.72727272727273,4.395156903965252,7,865.0,0.354681664361745,7,865.0
3375.0,7,813.0,67.75,5.0190633457162095,7,900.0,0.40713594835487243,7,900.0
3380.0,8,851.0,70.91666666666667,4.101872027956689,8,938.0,0.3274715727065401,8,938.0
3385.0,8,891.0,74.25,4.056220757988503,8,978.0,0.3239327208742802,8,978.0
3390.0,7,918.0,76.5,4.047326672686282,7,1017.0,0.32343043542352273,7,1017.0
3395.0,8,955.0,79.58333333333333,3.4777318437791815,8,1042.0,0.2650878213753817,8,1042.0
3400.0,8,995.0,82.91666666666667,2.6238425748632945,8,1082.0,0.17571173663223946,8,1082.0
3405.0,9,1040.0,86.66666666666667,2.839908379594126,9,1127.0,0.17558544483926738,9,1127.0
3410.0,8,1075.0,89.58333333333333,2.8991769990697027,8,1171.0,0.18239693453810382,8,1171.0
3415.0,8,1115.0,92.91666666666667,3.2390370715552623,8,1202.0,0.19588954068910627,8,1202.0
3420.0,8,1155.0,88.84615384615384,4.135685446436401,8,1242.0,0.2512622943647092,8,1242.0
3425.0,8,1195.0,91.92307692307692,4.606479219277492,8,1282.0,0.268258760901652,8,1282.0
3430.0,8,1235.0,95.0,4.482636426241457,8,1322.0,0.2386290901865017,8,1322.0
3435.0,9,1278.0,98.3076923076923,3.901291603131092,9,1365.0,0.17996578724093168,9,1365.0
3440.0,9,1323.0,88.2,4.848291985985907,9,1410.0,0.2452428201023862,9,1410.0
3445.0,9,1368.0,91.2,4.83856185980491,9,1455.0,0.24525258362411406,9,1455.0
3450.0,9,1413.0,88.3125,5.286193174684373,9,1500.0,0.30234674301548486,9,1500.0
3455.0,9,1458.0,85.76470588235294,5.652051416817734,9,1545.0,0.3476429258079592,9,1545.0
3460.0,9,1503.0,88.41176470588235,5.675080957631746,9,1590.0,0.35018684948578,9,1590.0
3465.0,9,1548.0,81.47368421052632,6.191137764211647,9,1635.0,0.39983164078209543,9,1635.0
3470.0,9,1593.0,88.5,6.270234525050068,9,1680.0,0.4278243747309777,9,1680.0
3475.0,9,1638.0,96.3529411764706,5.4151999384658165,9,1725.0,0.3958221285317024,9,1725.0
3480.0,10,1686.0,88.73684210526316,5.766554877919388,10,1773.0,0.41007196219159414,10,1773.0
3485.0,10,1736.0,91.36842105263158,6.111916907059286,10,1823.0,0.43171691524899675,10,1823.0
3490.0,10,1786.0,94.0,6.194871637927062,10,1873.0,0.437325650665771,10,1873.0
3495.0,6,985.0,49.25,6.615218121517439,6,1919.0,0.4723429165091234,6,1919.0
3500.0,2,670.0,33.5,7.994715717526063,2,744.0,0.751252801034874,2,744.0
3505.0,4,684.0,36.0,8.288691788362323,4,758.0,0.6362992235237774,4,758.0
3510.0,5,706.0,37.1578947368421,9.126413282081387,5,780.0,0.5732051217423999,5,780.0
3515.0,6,732.0,38.526315789473685,9.627155886945456,6,806.0,0.4454566355902834,6,806.0
3520.0,6,762.0,40.10526315789474,9.092028246427553,6,836.0,0.3148923194642702,6,836.0
3525.0,7,796.0,41.89473684210526,8.705684911017386,7,870.0,0.26580582419241094,7,870.0
3530.0,9,834.0,43.89473684210526,7.297208863333181,9,908.0,0.09825742587037606,9,908.0
3535.0,9,879.0,46.26315789473684,7.284678384110585,9,953.0,0.09807773836311698,9,953.0
3540.0,9,924.0,48.63157894736842,7.28794733779295,9,998.0,0.09650650942610825,9,998.0
3545.0,9,969.0,51.0,7.274336989957113,9,1043.0,0.098497629223166,9,1043.0
3550.0,9,1014.0,50.7,6.925070172735319,9,1088.0,0.10331430429215854,9,1088.0
3555.0,10,1064.0,59.111111111111114,5.830890261833378,10,1138.0,0.08865453461392768,10,1138.0
3560.0,10,1114.0,69.625,4.81172305319631,10,1188.0,0.08715809987585962,10,1188.0
3565.0,10,1164.0,83.14285714285714,3.5740350838716664,10,1238.0,0.08811902800982352,10,1238.0
3570.0,10,1214.0,93.38461538461539,2.9229259979567903,10,1288.0,0.09036710893024895,10,1288.0
3575.0,10,1264.0,105.33333333333333,1.9711906529981444,10,1338.0,0.08748766686205466,10,1338.0
3580.0,10,1314.0,119.45454545454545,1.0392734860143629,10,1388.0,0.08892524988901068,10,1388.0
3585.0,10,1364.0,113.66666666666667,1.9156534945911965,10,1438.0,0.15521373491460302,10,1438.0
3590.0,10,1414.0,117.83333333333333,2.009535255645504,10,1488.0,0.16213084812683728,10,1488.0
3595.0,10,1464.0,122.0,2.0032352939185465,10,1538.0,0.16157147544194242,10,1538.0
3600.0,10,1514.0,126.16666666666667,2.0317292834491867,10,1588.0,0.1640932973959692,10,1588.0
3605.0,10,1564.0,130.33333333333334,2.043927921920884,10,1638.0,0.16489543498598433,10,1638.0
3610.0,10,1614.0,134.5,2.0371568210612607,10,1688.0,0.16445791448194183,10,1688.0
3615.0,10,1664.0,138.66666666666666,2.04457680643104,10,1738.0,0.1649518284563016,10,1738.0
3620.0,10,1714.0,131.84615384615384,2.6054876283430066,10,1788.0,0.14331814515303917,10,1788.0
3625.0,10,1764.0,126.0,3.7577062556565854,10,1838.0,0.22812174668659807,10,1838.0
3630.0,10,1814.0,120.93333333333334,4.171795131852331,10,1888.0,0.2636056693016077,10,1888.0
3635.0,10,1864.0,124.26666666666667,4.393917560690184,10,1938.0,0.2806585718530369,10,1938.0
3640.0,10,1914.0,127.6,4.282447994854457,10,1988.0,0.2704855224395213,10,1988.0
3645.0,11,1967.0,131.13333333333333,3.558511058446823,11,2041.0,0.21194848237430744,11,2041.0
3650.0,11,2022.0,134.8,3.5605105450877654,11,2096.0,0.21097194773257075,11,2096.0
3655.0,11,2077.0,138.46666666666667,3.553941779579444,11,2151.0,0.21094850410033775,11,2151.0
3660.0,11,2132.0,142.13333333333333,3.5338449466154955,11,2206.0,0.21051647671035253,11,2206.0
3665.0,10,1506.0,100.4,3.602806855120794,10,2260.0,0.2146122318362394,10,2260.0
3670.0,9,1232.0,82.13333333333334,3.574410622862489,9,1296.0,0.20505501539352197,9,1296.0
3675.0,4,466.0,29.125,4.452951891439715,4,1336.0,0.23876098421552328,4,1336.0
3680.0,1,1.0,0.0625,6.52696139825134,1,127.0,0.5413370102055082,1,127.0
3685.0,2,8.0,0.5333333333333333,7.888053389657676,2,134.0,0.3368450394992111,2,134.0
3690.0,3,21.0,1.4,9.57666482243243,3,147.0,0.24344104158986238,3,147.0
3695.0,3,36.0,2.4,10.658700877552052,3,162.0,0.24302371582476803,3,162.0
3700.0,3,51.0,3.4,10.731567598900991,3,177.0,0.2449590758790426,3,177.0
3705.0,3,66.0,4.4,10.68372207217066,3,192.0,0.2418575365402536,3,192.0
3710.0,2,50.0,3.3333333333333335,10.711719473961974,2,206.0,0.2574882099403144,2,206.0
3715.0,2,60.0,3.75,11.12813574146123,2,186.0,0.45007659996474253,2,186.0
3720.0,2,70.0,4.375,11.579947728034186,2,196.0,0.49812284088286224,2,196.0
3725.0,2,80.0,5.0,10.824076071644761,2,206.0,0.2537225556690109,2,206.0
3730.0,0,0.0,0.0,10.831934107153756,0,217.0,0.2828114106466425,0,217.0
3735.0,0,0.0,0.0,11.020696670943751,0,0.0,0.9845379314028718,0,0.0
3740.0,0,0.0,0.0,11.173566784711491,0,0.0,0.9119874154537452,0,0.0
3745.0,0,0.0,0.0,12.322377437801281,0,0.0,0.9892760763182582,0,0.0
3750.0,0,0.0,0.0,13.080452527224422,0,0.0,0.9824562264833063,0,0.0
3755.0,0,0.0,0.0,14.119120920355847,0,0.0,0.9945733277012301,0,0.0
3760.0,0,0.0,0.0,13.230237081002933,0,0.0,0.8376641520590409,0,0.0
3765.0,1,2.0,0.2857142857142857,11.513093078325054,1,2.0,0.6017766740489189,1,2.0
3770.0,1,7.0,1.0,11.798654889673447,1,7.0,0.6590032352849501,1,7.0
3775.0,1,12.0,1.7142857142857142,11.704749459619155,1,12.0,0.6558199850653885,1,12.0
3780.0,1,17.0,2.8333333333333335,11.543676107465062,1,17.0,0.6506732338257666,1,17.0
3785.0,1,22.0,3.6666666666666665,11.552920727256149,1,22.0,0.6536707509768901,1,22.0
3790.0,1,27.0,4.5,11.598758630108172,1,27.0,0.6534995356499592,1,27.0
3795.0,1,32.0,8.0,6.845646055752622,1,32.0,0.33870581159419766,1,32.0
3800.0,2,42.0,14.0,4.513200951641202,2,42.0,0.3215482182683837,2,42.0
3805.0,2,52.0,17.333333333333332,4.554370301482665,2,52.0,0.32448137618238626,2,52.0
3810.0,2,62.0,15.5,6.061400513119596,2,62.0,0.45917888388807576,2,62.0
3815.0,2,72.0,18.0,6.460130616155282,2,72.0,0.4916936343035622,2,72.0
3820.0,2,82.0,16.4,6.961079206108247,2,82.0,0.46981859442201385,2,82.0
3825.0,1,30.0,6.0,7.756115837846229,1,91.0,0.49734516040342513,1,91.0
3830.0,1,35.0,7.0,8.634172511924337,1,35.0,0.6559813486845533,1,35.0
3835.0,0,0.0,0.0,9.582006411845143,0,39.0,0.6731246096614195,0,39.0
3840.0,0,0.0,0.0,11.44667596708308,0,0.0,0.9675608411127256,0,0.0
3845.0,0,0.0,0.0,12.720168450585549,0,0.0,0.976684337247636,0,0.0
3850.0,0,0.0,0.0,13.368911172835915,0,0.0,0.9783874604764876,0,0.0
3855.0,0,0.0,0.0,13.237062689606864,0,0.0,0.9301895346289157,0,0.0
3860.0,0,0.0,0.0,13.656650543979554,0,0.0,0.9799263845930279,0,0.0
3865.0,0,0.0,0.0,13.478623613541991,0,0.0,0.9472736066549444,0,0.0
3870.0,0,0.0,0.0,13.866625236804143,0,0.0,0.9822284580512681,0,0.0
3875.0,1,2.0,0.25,12.230209112458938,1,2.0,0.7832321864362466,1,2.0
3880.0,2,8.0,1.1428571428571428,10.31659936348604,2,8.0,0.588647310039242,2,8.0
3885.0,1,12.0,1.7142857142857142,9.74492843168602,1,17.0,0.637933766828076,1,17.0
3890.0,1,17.0,2.4285714285714284,10.542857528924573,1,17.0,0.7884637529982454,1,17.0
3895.0,1,22.0,3.142857142857143,9.22115658965649,1,22.0,0.5918223203715518,1,22.0
3900.0,2,31.0,5.166666666666667,9.022732783909037,2,31.0,0.5872863587691561,2,31.0
3905.0,2,41.0,6.833333333333333,7.898306838921475,2,41.0,0.490979341258415,2,41.0
3910.0,3,55.0,9.166666666666666,6.601569860215673,3,55.0,0.39282694964204573,3,55.0
3915.0,1,42.0,7.0,4.653602148462365,1,68.0,0.2370295094181652,1,68.0
3920.0,2,51.0,8.5,5.679480170172529,2,51.0,0.3323904648050226,2,51.0
3925.0,0,0.0,0.0,7.742163873734937,0,59.0,0.46211016882806405,0,59.0
3930.0,0,0.0,0.0,10.389234612654283,0,0.0,0.9680237732160863,0,0.0
3935.0,0,0.0,0.0,11.973743915440327,0,0.0,0.9815862516629635,0,0.0
3940.0,0,0.0,0.0,13.070289505228747,0,0.0,0.9734948203108684,0,0.0
3945.0,0,0.0,0.0,11.959449125633265,0,0.0,0.5621473307693061,0,0.0
3950.0,1,4.0,0.5714285714285714,11.652367816616794,1,4.0,0.49578590146970397,1,4.0
3955.0,1,9.0,1.5,11.559709428527839,1,9.0,0.49201213288444656,1,9.0
3960.0,1,14.0,2.3333333333333335,11.70313897764774,1,14.0,0.4977633963980197,1,14.0
3965.0,1,19.0,3.1666666666666665,11.553880514237079,1,19.0,0.494205995160106,1,19.0
3970.0,1,24.0,4.0,11.604036899409238,1,24.0,0.49676027646775606,1,24.0
3975.0,1,29.0,4.833333333333333,11.024637418063085,1,29.0,0.40183428806537624,1,29.0
3980.0,2,36.0,7.2,8.05276325374946,2,36.0,0.00021992138767556945,2,36.0
3985.0,0,0.0,0.0,7.116006243771569,0,44.0,0.06299320246581529,0,44.0
3990.0,0,0.0,0.0,7.035442997420202,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,9.731366847088866,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,11.985319970233832,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.473798493546383,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.354604410048523,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.600879895774597,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.519977463217401,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.594082769862325,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.42063634846727,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.71229814864364,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.827297859852479,0,0.0,0.6048289629143406,0,0.0
4045.0,0,0.0,0.0,13.9698194391367,0,0.0,0.8063290671856442,0,0.0
4050.0,0,0.0,0.0,15.582194743147081,0,0.0,0.9998772902079982,0,0.0
4055.0,0,0.0,0.0,18.0633748031163,0,0.0,0.9851215431470683,0,0.0
4060.0,0,0.0,0.0,17.985329246096068,0,0.0,0.9808651757514099,0,0.0
4065.0,0,0.0,0.0,18.314802377898,0,0.0,0.9988336386529393,0,0.0
4070.0,0,0.0,0.0,15.366121111586102,0,0.0,0.90192552997186,0,0.0
4075.0,0,0.0,0.0,16.588831455567128,0,0.0,0.9827437335013878,0,0.0
4080.0,0,0.0,0.0,16.634733975228595,0,0.0,0.9851948780758301,0,0.0
4085.0,1,1.0,0.5,7.709506223416303,1,1.0,0.4989941403994757,1,1.0
4090.0,1,6.0,3.0,7.628432818078301,1,6.0,0.494021072810566,1,6.0
4095.0,1,11.0,5.5,7.489538083872623,1,11.0,0.4850261812992434,1,11.0
4100.0,1,16.0,8.0,7.548884029937773,1,16.0,0.4888694540449355,1,16.0
4105.0,1,21.0,10.5,7.624058790651481,1,21.0,0.49373780863646466,1,21.0
4110.0,1,26.0,13.0,7.5470813868752264,1,26.0,0.48875271399086523,1,26.0
4115.0,1,31.0,15.5,7.512253286114293,1,31.0,0.4864972290030319,1,31.0
4120.0,1,36.0,18.0,0.0828726997813279,1,36.0,0.005366876923351222,1,36.0
4125.0,2,46.0,23.0,0.0,2,46.0,0.0,2,46.0
4130.0,2,56.0,28.0,0.0,2,56.0,0.0,2,56.0
4135.0,2,66.0,33.0,0.0,2,66.0,0.0,2,66.0
4140.0,2,76.0,38.0,0.0,2,76.0,0.0,2,76.0
4145.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
4150.0,2,96.0,32.0,3.8190101591559746,2,96.0,0.2954827895973912,2,96.0
4155.0,2,106.0,35.333333333333336,4.302692713053736,2,106.0,0.33290606535450185,2,106.0
4160.0,2,116.0,38.666666666666664,4.188459449945166,2,116.0,0.32406765910747776,2,116.0
4165.0,2,126.0,42.0,4.226788769934786,2,126.0,0.3270332585486708,2,126.0
4170.0,2,136.0,45.333333333333336,4.257636488136674,2,136.0,0.3294199947570455,2,136.0
4175.0,2,146.0,48.666666666666664,4.151068112417894,2,146.0,0.321174632836561,2,146.0
4180.0,2,156.0,52.0,4.179742506931064,2,156.0,0.3233932155916905,2,156.0
4185.0,2,166.0,55.333333333333336,4.152625404873391,2,166.0,0.3212951229897139,2,166.0
4190.0,2,176.0,58.666666666666664,4.258739544382157,2,176.0,0.32950533994412673,2,176.0
4195.0,2,186.0,62.0,4.228318596911455,2,186.0,0.3271516236547662,2,186.0
4200.0,1,80.0,26.666666666666668,4.437665596907797,1,195.0,0.33669164492872605,1,195.0
4205.0,1,85.0,28.333333333333332,5.753440419825874,1,85.0,0.49054443208189075,1,85.0
4210.0,2,91.0,30.333333333333332,2.795904099608036,2,91.0,0.0022779172065563657,2,91.0
4215.0,2,101.0,33.666666666666664,3.8588263342777886,2,101.0,0.0,2,101.0
4220.0,2,111.0,37.0,5.272619465986888,2,111.0,0.0,2,111.0
4225.0,2,121.0,40.333333333333336,6.0626322536477,2,121.0,0.0,2,121.0
4230.0,2,131.0,43.666666666666664,6.055092547847497,2,131.0,0.0,2,131.0
4235.0,2,141.0,47.0,6.008663080809246,2,141.0,0.0,2,141.0
4240.0,2,151.0,50.333333333333336,6.073676545349489,2,151.0,0.0,2,151.0
4245.0,0,0.0,0.0,6.61421386969547,0,159.0,0.06376106969242779,0,159.0
4250.0,0,0.0,0.0,8.884238069898368,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,7.87238032638561,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.104873011412565,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.139930159513462,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.809763950839262,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.967241378171458,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,13.960165469170171,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,13.926874463640708,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.831689329488292,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,13.739553194338079,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,13.923576495105955,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,12.682251870494783,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,11.341785475135538,0,0.0,0.7256752389956974,0,0.0
4315.0,0,0.0,0.0,13.44463248122079,0,0.0,0.9756436889019212,0,0.0
4320.0,0,0.0,0.0,13.73964230427114,0,0.0,0.9970518212867353,0,0.0
4325.0,0,0.0,0.0,13.501788642742351,0,0.0,0.9797913700191448,0,0.0
4330.0,0,0.0,0.0,13.616125810212136,0,0.0,0.9880885351521175,0,0.0
4335.0,0,0.0,0.0,13.286487789843843,0,0.0,0.9641675202308345,0,0.0
4340.0,0,0.0,0.0,13.744781755628676,0,0.0,0.997424778545954,0,0.0
4345.0,0,0.0,0.0,13.484461953417078,0,0.0,0.9785340150774327,0,0.0
4350.0,0,0.0,0.0,13.76426193795228,0,0.0,0.9988384071422902,0,0.0
4355.0,0,0.0,0.0,13.665614096467063,0,0.0,0.9916797775476707,0,0.0
4360.0,0,0.0,0.0,13.568788363850356,0,0.0,0.9846533738819144,0,0.0
4365.0,0,0.0,0.0,10.260712105119287,0,0.0,0.7445944709148484,0,0.0
4370.0,1,2.0,2.0,0.006643820936046328,1,2.0,0.0004821256345610037,1,2.0
4375.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4380.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4385.0,1,17.0,8.5,6.432559161505196,1,17.0,0.4956729220287809,1,17.0
4390.0,1,22.0,11.0,6.262118456038576,1,22.0,0.48253929350082847,1,22.0
4395.0,1,27.0,13.5,6.381324884915654,1,27.0,0.49172496866410065,1,27.0
4400.0,1,32.0,16.0,6.381206543502327,1,32.0,0.4917158496443345,1,32.0
4405.0,1,37.0,18.5,6.245521881469455,1,37.0,0.48126041329066654,1,37.0
4410.0,1,42.0,21.0,6.467291939448029,1,42.0,0.4983493214369866,1,42.0
4415.0,1,47.0,23.5,6.393459655021712,1,47.0,0.49266003615521875,1,47.0
4420.0,0,0.0,0.0,6.605809166471869,0,51.0,0.5076318716920117,0,51.0
