step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,4,110.0,4.074074074074074,10.803346626347684,4,110.0,0.6846756492102035,4,110.0
2865.0,1,86.0,3.185185185185185,11.146764115997575,1,127.0,0.7027230914489234,1,127.0
2870.0,1,91.0,3.3703703703703702,11.745475670555182,1,91.0,0.895771268784986,1,91.0
2875.0,1,96.0,3.5555555555555554,11.994297089587088,1,96.0,0.8828404658704251,1,96.0
2880.0,1,101.0,3.740740740740741,12.404066582373842,1,101.0,0.8977069641248266,1,101.0
2885.0,1,106.0,4.076923076923077,12.280430019771156,1,106.0,0.8989765342650025,1,106.0
2890.0,1,111.0,4.269230769230769,12.131248454997849,1,111.0,0.8718386724924149,1,111.0
2895.0,2,118.0,4.916666666666667,11.39550592022402,2,118.0,0.7454615038801176,2,118.0
2900.0,3,132.0,5.28,11.238154086126137,3,132.0,0.732069212658784,3,132.0
2905.0,3,147.0,5.88,10.941385693111561,3,147.0,0.6949025160655952,3,147.0
2910.0,4,167.0,6.423076923076923,10.669967811984959,4,167.0,0.632358788648479,4,167.0
2915.0,5,191.0,7.958333333333333,10.367653993331096,5,191.0,0.5715012068055508,5,191.0
2920.0,5,216.0,9.391304347826088,9.841420671783743,5,216.0,0.5526784619146222,5,216.0
2925.0,3,182.0,8.272727272727273,9.896751373592963,3,242.0,0.5694668960464415,3,242.0
2930.0,2,188.0,8.952380952380953,10.429977847549374,2,188.0,0.7878189924913221,2,188.0
2935.0,2,198.0,9.428571428571429,10.482101786117287,2,199.0,0.7087954290300184,2,199.0
2940.0,2,208.0,10.947368421052632,11.140479254939848,2,208.0,0.7839525995984297,2,208.0
2945.0,2,218.0,12.11111111111111,11.564311527528142,2,218.0,0.761684490614678,2,218.0
2950.0,3,231.0,13.588235294117647,10.57284925733333,3,231.0,0.5343664504480173,3,231.0
2955.0,4,250.0,13.157894736842104,10.571566318577098,4,250.0,0.5699555758186087,4,250.0
2960.0,4,270.0,13.5,10.410842007407187,4,270.0,0.5610507574481272,4,270.0
2965.0,3,261.0,13.736842105263158,9.979368870055,3,291.0,0.5312504470784177,3,291.0
2970.0,3,276.0,13.8,10.539712824108827,3,276.0,0.6284005354976553,3,276.0
2975.0,2,209.0,11.0,10.865911671219234,2,290.0,0.6215539330436937,2,290.0
2980.0,1,201.0,10.578947368421053,11.835912935130668,1,201.0,0.822939525113464,1,201.0
2985.0,1,206.0,10.842105263157896,12.41527558589886,1,206.0,0.817536789527341,1,206.0
2990.0,2,213.0,11.833333333333334,11.998684628450643,2,213.0,0.654848898300975,2,213.0
2995.0,1,216.0,12.705882352941176,12.030011599648551,1,222.0,0.6907118333352127,1,222.0
3000.0,1,221.0,12.277777777777779,12.38414322955091,1,221.0,0.8388243173517255,1,221.0
3005.0,1,226.0,14.125,11.889206300869333,1,226.0,0.8187431963206748,1,226.0
3010.0,2,233.0,13.705882352941176,11.488297071791797,2,233.0,0.6596660152864791,2,233.0
3015.0,1,236.0,13.882352941176471,12.077491122921806,1,242.0,0.7056632418407096,1,242.0
3020.0,1,241.0,16.066666666666666,11.757292144972672,1,241.0,0.7822037000308975,1,241.0
3025.0,1,246.0,15.375,12.116623642485207,1,246.0,0.798802362011462,1,246.0
3030.0,1,251.0,16.733333333333334,12.614547838454932,1,251.0,0.8166703335595038,1,251.0
3035.0,1,256.0,19.692307692307693,12.74231221744083,1,256.0,0.8098757798658255,1,256.0
3040.0,1,261.0,23.727272727272727,12.502532549416848,1,261.0,0.8102282196875032,1,261.0
3045.0,1,266.0,22.166666666666668,12.369636055094297,1,266.0,0.8060138159797362,1,266.0
3050.0,2,272.0,22.666666666666668,11.48737284835068,2,272.0,0.7038520277957839,2,272.0
3055.0,2,282.0,23.5,11.041509703220946,2,282.0,0.6430946391103755,2,282.0
3060.0,2,13.0,1.1818181818181819,10.157262681067705,2,293.0,0.5666371495044343,2,293.0
3065.0,2,23.0,2.3,9.07440084442459,2,23.0,0.6002206706016678,2,23.0
3070.0,2,33.0,3.0,9.260387618995578,2,33.0,0.6133613314474159,2,33.0
3075.0,2,43.0,4.3,10.199751848038797,2,43.0,0.6545345162826123,2,43.0
3080.0,0,0.0,0.0,11.133271046794281,0,51.0,0.6419975526603435,0,51.0
3085.0,0,0.0,0.0,12.00724203775566,0,0.0,0.9836363594497658,0,0.0
3090.0,0,0.0,0.0,12.820041185924074,0,0.0,0.9853236708189549,0,0.0
3095.0,0,0.0,0.0,13.47669918548717,0,0.0,0.9694139593776738,0,0.0
3100.0,0,0.0,0.0,13.105130372481849,0,0.0,0.908263548035002,0,0.0
3105.0,1,2.0,0.14285714285714285,12.467912966032811,1,2.0,0.8197163774425957,1,2.0
3110.0,0,0.0,0.0,12.852025086771649,0,6.0,0.8729008401117331,0,6.0
3115.0,0,0.0,0.0,12.406016099421093,0,0.0,0.8974199005849336,0,0.0
3120.0,0,0.0,0.0,12.48468771741524,0,3.0,0.881711236365923,0,3.0
3125.0,0,0.0,0.0,12.80030160344554,0,0.0,0.9624902470376592,0,0.0
3130.0,0,0.0,0.0,12.705782140989582,0,0.0,0.907188365662329,0,0.0
3135.0,1,4.0,0.23529411764705882,12.692199915112802,1,4.0,0.8897914939142364,1,4.0
3140.0,0,0.0,0.0,13.033287985969817,0,8.0,0.9019947572586845,0,8.0
3145.0,0,0.0,0.0,13.216135499091813,0,0.0,0.9837681533929309,0,0.0
3150.0,1,2.0,0.13333333333333333,12.375668801872497,1,2.0,0.871280088682985,1,2.0
3155.0,2,9.0,0.6,10.911193089035285,2,9.0,0.7177251495655818,2,9.0
3160.0,2,8.0,0.5333333333333333,9.907011987596439,2,22.0,0.601391074971756,2,22.0
3165.0,1,12.0,0.8,10.78330827858313,1,12.0,0.8152739355668759,1,12.0
3170.0,1,17.0,1.1333333333333333,11.830312255730648,1,17.0,0.8163409875642667,1,17.0
3175.0,1,22.0,1.5714285714285714,11.94852196878942,1,22.0,0.6973291908413736,1,22.0
3180.0,1,27.0,2.076923076923077,11.60437322550903,1,30.0,0.6010176557320778,1,30.0
3185.0,1,32.0,2.6666666666666665,10.552753164687198,1,32.0,0.3377230587094215,1,32.0
3190.0,2,39.0,3.25,9.925689194279405,2,43.0,0.017548164567694605,2,43.0
3195.0,2,49.0,4.083333333333333,10.420285923526002,2,49.0,0.0,2,49.0
3200.0,1,47.0,3.9166666666666665,11.079718454579124,1,58.0,0.021451588823049997,1,58.0
3205.0,1,52.0,4.333333333333333,11.479948995441736,1,52.0,0.34384487754686766,1,52.0
3210.0,1,57.0,4.75,12.208065144792558,1,57.0,0.48559950639270816,1,57.0
3215.0,1,62.0,5.636363636363637,12.295444041650306,1,62.0,0.4969472906261851,1,62.0
3220.0,1,67.0,6.7,12.08907473934033,1,67.0,0.4967115531502413,1,67.0
3225.0,1,72.0,7.2,11.85096684450694,1,72.0,0.6190186597290395,1,72.0
3230.0,1,77.0,8.555555555555555,11.809018410380887,1,77.0,0.6550202687374379,1,77.0
3235.0,1,82.0,11.714285714285714,10.779099027752792,1,82.0,0.650609957502538,1,82.0
3240.0,1,87.0,14.5,10.694728701926214,1,87.0,0.6529984838717994,1,87.0
3245.0,1,92.0,15.333333333333334,10.822771730102977,1,92.0,0.6640209003415101,1,92.0
3250.0,1,97.0,16.166666666666668,10.740711901538452,1,97.0,0.657319707727109,1,97.0
3255.0,1,102.0,20.4,10.653361105924287,1,102.0,0.6534891162376982,1,102.0
3260.0,2,108.0,27.0,6.495489390754145,2,108.0,0.3285375523216721,2,108.0
3265.0,2,118.0,29.5,6.502112903809403,2,118.0,0.32939159559995634,2,118.0
3270.0,2,128.0,42.666666666666664,4.4677995839186435,2,128.0,0.32735175816724643,2,128.0
3275.0,2,138.0,34.5,6.156889976033646,2,138.0,0.443799320791732,2,138.0
3280.0,1,21.0,5.25,4.78850844038629,1,147.0,0.3404688987111519,1,147.0
3285.0,2,30.0,7.5,4.747493626301916,2,30.0,0.32808360373982254,2,30.0
3290.0,2,40.0,10.0,5.5973772221816755,2,40.0,0.33053093080901796,2,40.0
3295.0,2,50.0,10.0,7.366490756048937,2,50.0,0.43419469251231346,2,50.0
3300.0,0,0.0,0.0,9.269344727912305,0,58.0,0.6117515376633461,0,58.0
3305.0,0,0.0,0.0,10.57157882006803,0,0.0,0.977583894471207,0,0.0
3310.0,0,0.0,0.0,11.609217639619043,0,0.0,0.9261643800445498,0,0.0
3315.0,0,0.0,0.0,12.975239427695959,0,0.0,0.9804511126628566,0,0.0
3320.0,0,0.0,0.0,13.592864823671317,0,0.0,0.9858374000049616,0,0.0
3325.0,0,0.0,0.0,13.46914958999824,0,0.0,0.976928261433936,0,0.0
3330.0,1,1.0,0.125,11.344834649832118,1,1.0,0.7430862084107808,1,1.0
3335.0,1,6.0,0.75,11.777615368664113,1,6.0,0.79164222353475,1,6.0
3340.0,1,11.0,1.375,11.783459308787133,1,11.0,0.7872646875842535,1,11.0
3345.0,1,16.0,2.0,11.209138807926305,1,16.0,0.7745225230479574,1,16.0
3350.0,2,23.0,2.875,9.86940727723827,2,23.0,0.6464989520210622,2,23.0
3355.0,2,33.0,4.125,10.031459709109754,2,33.0,0.661467314144124,2,33.0
3360.0,2,43.0,5.375,9.935603069014746,2,43.0,0.6556783712725844,2,43.0
3365.0,3,54.0,6.75,8.002156843407437,3,54.0,0.5419272557903978,3,54.0
3370.0,1,22.0,3.142857142857143,6.114115976555553,1,67.0,0.45716955651129015,1,67.0
3375.0,2,31.0,3.875,7.480837561764959,2,31.0,0.6290712250776457,2,31.0
3380.0,1,32.0,4.0,8.836437548820252,1,40.0,0.6690088976220548,1,40.0
3385.0,1,37.0,4.625,10.118889997485532,1,37.0,0.787743754610674,1,37.0
3390.0,2,43.0,5.375,9.1603164754063,2,43.0,0.5829212344641052,2,43.0
3395.0,2,53.0,6.625,9.672806290592266,2,53.0,0.48862834927569526,2,53.0
3400.0,2,63.0,7.875,9.901975006914007,2,63.0,0.4926061991810683,2,63.0
3405.0,2,73.0,9.125,9.869913104413435,2,73.0,0.49081363973495984,2,73.0
3410.0,2,83.0,10.375,9.821738405314399,2,83.0,0.49051653403565065,2,83.0
3415.0,2,93.0,11.625,9.81407885749767,2,93.0,0.4890595354940912,2,93.0
3420.0,2,103.0,11.444444444444445,10.015054239245762,2,103.0,0.5628534793737904,2,103.0
3425.0,1,77.0,8.555555555555555,9.822986714701008,1,112.0,0.5445361626982679,1,112.0
3430.0,2,85.0,9.444444444444445,8.701661365720383,2,85.0,0.3909123198713267,2,85.0
3435.0,1,87.0,10.875,8.67203763032072,1,94.0,0.3511938247512932,1,94.0
3440.0,1,92.0,9.2,10.641195849822846,1,92.0,0.7013218433112421,1,92.0
3445.0,1,97.0,9.7,11.217912724937472,1,97.0,0.7388494055869901,1,97.0
3450.0,1,102.0,12.75,11.13398806365607,1,102.0,0.7621272090724881,1,102.0
3455.0,1,107.0,11.88888888888889,11.449587788605498,1,107.0,0.8161494825111321,1,107.0
3460.0,1,112.0,12.444444444444445,11.454252555634573,1,112.0,0.8202981535386974,1,112.0
3465.0,1,117.0,10.636363636363637,11.383068885668482,1,117.0,0.8290887334009425,1,117.0
3470.0,1,122.0,11.090909090909092,11.643290268457854,1,122.0,0.8573523211382517,1,122.0
3475.0,1,127.0,11.545454545454545,11.536521748403414,1,127.0,0.8427153069781018,1,127.0
3480.0,2,134.0,10.307692307692308,10.647086571015702,2,134.0,0.7629168630194672,2,134.0
3485.0,1,137.0,10.538461538461538,11.010424952640811,1,143.0,0.8005529566203429,1,143.0
3490.0,1,142.0,10.923076923076923,11.237644152975681,1,142.0,0.8555155038619104,1,142.0
3495.0,1,147.0,11.307692307692308,11.031385219604667,1,147.0,0.8164713500968216,1,147.0
3500.0,2,156.0,14.181818181818182,10.383928560964698,2,156.0,0.7594005143884189,2,156.0
3505.0,2,158.0,14.363636363636363,9.33562534149368,2,166.0,0.6596951812301993,2,166.0
3510.0,1,162.0,14.727272727272727,9.944629729294878,1,162.0,0.8409049520534831,1,162.0
3515.0,1,167.0,15.181818181818182,10.653482242204994,1,167.0,0.8424213665099778,1,167.0
3520.0,1,172.0,15.636363636363637,11.215275374445623,1,172.0,0.8176316492831873,1,172.0
3525.0,1,177.0,16.09090909090909,11.274938677165435,1,177.0,0.7665722897797758,1,177.0
3530.0,2,185.0,16.818181818181817,10.565858188114364,2,185.0,0.5879006546930191,2,185.0
3535.0,1,187.0,17.0,9.978883924851921,1,194.0,0.5085656051142382,1,194.0
3540.0,1,192.0,17.454545454545453,10.60539742728548,1,192.0,0.4970987518679076,1,192.0
3545.0,1,197.0,19.7,10.864400867319588,1,197.0,0.4971719247723871,1,197.0
3550.0,1,202.0,18.363636363636363,11.149141186134324,1,202.0,0.5714383669838202,1,202.0
3555.0,2,209.0,20.9,10.100246896656467,2,209.0,0.3293054268379325,2,209.0
3560.0,2,219.0,21.9,10.122754424631761,2,219.0,0.33235426462608836,2,219.0
3565.0,2,229.0,22.9,10.100307511569167,2,229.0,0.32687077777662715,2,229.0
3570.0,2,239.0,23.9,10.078951518128793,2,239.0,0.3327356207803868,2,239.0
3575.0,2,249.0,31.125,9.359349665834774,2,249.0,0.3321606018227464,2,249.0
3580.0,2,259.0,32.375,9.271932413924109,2,259.0,0.3224621752990651,2,259.0
3585.0,2,269.0,33.625,9.141225111730353,2,269.0,0.4423336114351578,2,269.0
3590.0,2,279.0,34.875,9.452345286979337,2,279.0,0.48732330204331586,2,279.0
3595.0,2,289.0,36.125,9.428973593446656,2,289.0,0.4857683557019963,2,289.0
3600.0,2,299.0,42.714285714285715,8.761993320256458,2,299.0,0.48399322330273287,2,299.0
3605.0,2,309.0,61.8,7.863320279433869,2,309.0,0.4872531618251942,2,309.0
3610.0,2,319.0,79.75,3.9013011821605996,2,319.0,0.27213274775679613,2,319.0
3615.0,3,333.0,83.25,3.542628054597434,3,333.0,0.2449414436934542,3,333.0
3620.0,3,348.0,69.6,4.983528019071625,3,348.0,0.34041396201010904,3,348.0
3625.0,3,363.0,60.5,6.951380409011674,3,363.0,0.4671205335077669,3,363.0
3630.0,3,378.0,54.0,7.781539629903706,3,378.0,0.5194819673044543,3,378.0
3635.0,3,393.0,56.142857142857146,8.035887484206139,3,393.0,0.5355584621322609,3,393.0
3640.0,4,410.0,58.57142857142857,6.359267282260213,4,410.0,0.41861074518453073,4,410.0
3645.0,4,430.0,61.42857142857143,6.419144123204349,4,430.0,0.4225375529328429,4,430.0
3650.0,4,450.0,64.28571428571429,6.488066966738982,4,450.0,0.4270799118054115,4,450.0
3655.0,4,470.0,67.14285714285714,6.399364229451763,4,470.0,0.42116478614544156,4,470.0
3660.0,3,178.0,25.428571428571427,6.414580652018374,3,489.0,0.4225257424308527,3,489.0
3665.0,3,193.0,27.571428571428573,7.0429276920227375,3,193.0,0.4941054053284095,3,193.0
3670.0,1,59.0,8.428571428571429,7.730624771437525,1,206.0,0.5113216811593589,1,206.0
3675.0,2,66.0,8.25,7.525006049889507,2,66.0,0.48701663281793955,2,66.0
3680.0,2,76.0,9.5,8.389675536676393,2,76.0,0.4328077263662211,2,76.0
3685.0,3,88.0,11.0,7.82475849746393,3,88.0,0.24958866041779845,3,88.0
3690.0,3,103.0,12.875,8.391445015240922,3,103.0,0.23921695819888447,3,103.0
3695.0,3,118.0,14.75,8.362544683816257,3,118.0,0.24260467138290262,3,118.0
3700.0,3,133.0,16.625,8.318222647929677,3,133.0,0.24074108267232014,3,133.0
3705.0,3,148.0,18.5,8.368299541096665,3,148.0,0.24827070036015897,3,148.0
3710.0,3,163.0,20.375,8.450881817105572,3,163.0,0.24276737259363104,3,163.0
3715.0,3,178.0,19.77777777777778,8.912205318665126,3,178.0,0.38063885249768026,3,178.0
3720.0,3,193.0,21.444444444444443,8.981527322107588,3,193.0,0.3947895177564146,3,193.0
3725.0,3,208.0,29.714285714285715,7.450151483883774,3,208.0,0.39571419966063864,3,208.0
3730.0,3,223.0,31.857142857142858,7.516573984315179,3,223.0,0.39736273489642926,3,223.0
3735.0,3,238.0,39.666666666666664,6.291788671131762,3,238.0,0.3901181981115945,3,238.0
3740.0,3,253.0,42.166666666666664,4.9210866157473605,3,253.0,0.373990656590748,3,253.0
3745.0,4,273.0,45.5,4.455058586277801,4,273.0,0.33071223833576074,4,273.0
3750.0,4,293.0,48.833333333333336,4.350790134778574,4,293.0,0.3229153803934626,4,293.0
3755.0,4,313.0,52.166666666666664,4.404520621340894,4,313.0,0.3271083601914033,4,313.0
3760.0,4,333.0,55.5,4.395492674193052,4,333.0,0.3261868733866507,4,333.0
3765.0,4,353.0,50.42857142857143,5.435174435902668,4,353.0,0.27939430677834576,4,353.0
3770.0,4,373.0,53.285714285714285,5.89863697693219,4,373.0,0.30880791341266467,4,373.0
3775.0,4,393.0,56.142857142857146,6.205757922466485,4,393.0,0.33076538140961814,4,393.0
3780.0,3,244.0,34.857142857142854,6.292556055944719,3,412.0,0.34008149944459576,3,412.0
3785.0,3,259.0,37.0,6.868399885539803,3,259.0,0.394675721227306,3,259.0
3790.0,3,274.0,39.142857142857146,7.447061210295492,3,274.0,0.391643390644151,3,274.0
3795.0,3,289.0,41.285714285714285,7.970042465344997,3,289.0,0.3921683288992163,3,289.0
3800.0,1,127.0,18.142857142857142,7.250618542061657,1,302.0,0.27374478534111224,1,302.0
3805.0,1,132.0,18.857142857142858,8.789105351148908,1,132.0,0.48632103278189287,1,132.0
3810.0,1,137.0,17.125,9.138517510932507,1,137.0,0.4653366258884292,1,137.0
3815.0,2,145.0,18.125,9.246694307302551,2,145.0,0.32526636913861956,2,145.0
3820.0,1,147.0,16.333333333333332,9.830198756565226,1,154.0,0.42098846643520316,1,154.0
3825.0,1,152.0,19.0,10.26793357011165,1,152.0,0.6208442165260354,1,152.0
3830.0,1,157.0,19.625,10.754397636968948,1,157.0,0.6488089595149732,1,157.0
3835.0,1,162.0,20.25,11.322241866918526,1,162.0,0.6545547753456378,1,162.0
3840.0,1,167.0,18.555555555555557,11.845287607104115,1,167.0,0.7141420686213662,1,167.0
3845.0,1,172.0,19.11111111111111,12.134604937124646,1,172.0,0.7423579507120419,1,172.0
3850.0,1,177.0,22.125,12.105095756442863,1,177.0,0.7461057463494564,1,177.0
3855.0,1,182.0,20.22222222222222,11.907845618163542,1,182.0,0.7636931637339319,1,182.0
3860.0,1,187.0,20.77777777777778,12.074639984713706,1,187.0,0.7824675794704843,1,187.0
3865.0,1,192.0,21.333333333333332,10.938928605535956,1,192.0,0.7212778645884558,1,192.0
3870.0,2,200.0,25.0,9.952397816129583,2,200.0,0.6562503393807891,2,200.0
3875.0,2,210.0,26.25,9.93749466769706,2,210.0,0.6581270803795499,2,210.0
3880.0,2,220.0,36.666666666666664,8.546302849813834,2,220.0,0.5834261999999606,2,220.0
3885.0,2,230.0,32.857142857142854,8.922088563973487,2,230.0,0.6231266658957301,2,230.0
3890.0,2,240.0,34.285714285714285,9.24141501365356,2,240.0,0.6518734428582181,2,240.0
3895.0,2,250.0,35.714285714285715,7.683775909525786,2,250.0,0.5145994524517853,2,250.0
3900.0,3,265.0,37.857142857142854,7.41419609179052,3,265.0,0.49526302796168203,3,265.0
3905.0,3,280.0,40.0,7.382049514888942,3,280.0,0.4903797228224698,3,280.0
3910.0,3,295.0,42.142857142857146,7.396615940472267,3,295.0,0.49100845993898784,3,295.0
3915.0,4,311.0,44.42857142857143,5.637053824945061,4,311.0,0.1989201095712529,4,311.0
3920.0,4,331.0,47.285714285714285,5.613768126911842,4,331.0,0.19825702029375708,4,331.0
3925.0,4,351.0,43.875,6.208946493451215,4,351.0,0.2799461203636447,4,351.0
3930.0,4,371.0,46.375,6.640018288625136,4,371.0,0.31728431942537666,4,371.0
3935.0,4,391.0,48.875,6.737691642368931,4,391.0,0.3261584127709744,4,391.0
3940.0,4,411.0,51.375,5.342580795255396,4,411.0,0.1908420176273887,4,411.0
3945.0,5,435.0,54.375,5.064520657068085,5,435.0,0.16552282945404764,5,435.0
3950.0,5,460.0,65.71428571428571,4.2237813850122174,5,460.0,0.16522411573082482,5,460.0
3955.0,5,485.0,69.28571428571429,4.257690914775758,5,485.0,0.16518382178026522,5,485.0
3960.0,5,510.0,72.85714285714286,4.205871055902761,5,510.0,0.16434556872200964,5,510.0
3965.0,5,535.0,76.42857142857143,4.216022839356194,5,535.0,0.164887371496554,5,535.0
3970.0,5,560.0,93.33333333333333,2.4832802183872524,5,560.0,0.16172037374403278,5,560.0
3975.0,5,585.0,97.5,1.0658537997930162,5,585.0,0.0694123335669982,5,585.0
3980.0,6,613.0,102.16666666666667,8.030226965118549e-05,6,613.0,5.229580199739928e-06,6,613.0
3985.0,2,356.0,59.333333333333336,0.5280898744434429,2,639.0,0.036446173383136014,2,639.0
3990.0,1,317.0,52.833333333333336,3.673154531332639,1,317.0,0.0,1,317.0
3995.0,1,322.0,53.666666666666664,6.685158398133058,1,322.0,0.0,1,322.0
4000.0,1,327.0,54.5,9.738046289726912,1,327.0,0.0,1,327.0
4005.0,1,332.0,55.333333333333336,11.552418527302374,1,332.0,0.0,1,332.0
4010.0,1,337.0,56.166666666666664,11.870201183462322,1,337.0,0.0,1,337.0
4015.0,1,342.0,57.0,11.854632954926814,1,342.0,0.0,1,342.0
4020.0,1,347.0,57.833333333333336,11.921785069841699,1,347.0,0.0,1,347.0
4025.0,1,352.0,58.666666666666664,11.9551172294874,1,352.0,0.0,1,352.0
4030.0,1,357.0,59.5,11.919098536424457,1,357.0,0.0,1,357.0
4035.0,1,362.0,60.333333333333336,11.871606352466122,1,362.0,0.0,1,362.0
4040.0,1,367.0,52.42857142857143,11.776320978948148,1,367.0,0.44324081456301134,1,367.0
4045.0,1,372.0,62.0,11.10229915729115,1,372.0,0.49653631492818817,1,372.0
4050.0,1,377.0,94.25,9.56067873088266,1,377.0,0.4992398146536419,1,377.0
4055.0,1,382.0,191.0,6.11982561803563,1,382.0,0.4880285745711071,1,382.0
4060.0,1,387.0,193.5,6.110320184423127,1,387.0,0.48727055898273497,1,387.0
4065.0,1,392.0,196.0,6.039798782250383,1,392.0,0.48164679426667967,1,392.0
4070.0,1,397.0,132.33333333333334,8.11323357442332,1,397.0,0.618995506603441,1,397.0
4075.0,1,402.0,134.0,8.49528827824699,1,402.0,0.6470647797771936,1,402.0
4080.0,1,407.0,135.66666666666666,8.533534337959633,1,407.0,0.6497110504351499,1,407.0
4085.0,1,412.0,137.33333333333334,8.55511174389696,1,412.0,0.6510118587864374,1,412.0
4090.0,1,417.0,139.0,8.515634276980915,1,417.0,0.6485181576115764,1,417.0
4095.0,1,422.0,140.66666666666666,8.599822879535216,1,422.0,0.6545751377994843,1,422.0
4100.0,1,427.0,142.33333333333334,5.658907135718782,1,427.0,0.4203537496559844,1,427.0
4105.0,2,437.0,145.66666666666666,4.465669728520548,2,437.0,0.3253748537354314,2,437.0
4110.0,2,447.0,149.0,4.4501738018679795,2,447.0,0.3242454030805301,2,447.0
4115.0,2,457.0,152.33333333333334,4.552845582957136,2,457.0,0.3317262014777243,2,457.0
4120.0,2,467.0,155.66666666666666,4.408265569722037,2,467.0,0.32119191523274093,2,467.0
4125.0,2,477.0,159.0,2.1339216903244904,2,477.0,0.0,2,477.0
4130.0,2,487.0,162.33333333333334,3.385698614720114,2,487.0,0.0,2,487.0
4135.0,2,497.0,165.66666666666666,4.458136478991315,2,497.0,0.0,2,497.0
4140.0,2,507.0,169.0,4.441029528203798,2,507.0,0.0,2,507.0
4145.0,2,517.0,172.33333333333334,4.416341505100086,2,517.0,0.0,2,517.0
4150.0,2,527.0,131.75,6.413138050709203,2,527.0,0.24414839022756105,2,527.0
4155.0,2,537.0,134.25,7.34720503097149,2,537.0,0.32840442972267025,2,537.0
4160.0,2,547.0,136.75,7.368288332067846,2,547.0,0.32571965263002706,2,547.0
4165.0,2,557.0,139.25,7.433714356181395,2,557.0,0.3305678767903526,2,557.0
4170.0,2,567.0,141.75,7.459353285866041,2,567.0,0.3317654910840029,2,567.0
4175.0,2,577.0,144.25,7.3241145587770236,2,577.0,0.32446289357396524,2,577.0
4180.0,2,587.0,146.75,7.436778293626799,2,587.0,0.33245884732860403,2,587.0
4185.0,2,597.0,199.0,5.307173988417278,2,597.0,0.32551197843688945,2,597.0
4190.0,2,607.0,202.33333333333334,5.268223139558475,2,607.0,0.3231229540895632,2,607.0
4195.0,2,617.0,205.66666666666666,5.394984061271129,2,617.0,0.3308977507148902,2,617.0
4200.0,2,627.0,209.0,5.418635404381767,2,627.0,0.0,2,627.0
4205.0,2,637.0,212.33333333333334,5.350383812934337,2,637.0,0.0,2,637.0
4210.0,2,647.0,215.66666666666666,5.301435869831458,2,647.0,0.0,2,647.0
4215.0,2,657.0,219.0,5.349180474823207,2,657.0,0.0,2,657.0
4220.0,2,667.0,222.33333333333334,5.307171330034599,2,667.0,0.0,2,667.0
4225.0,2,677.0,225.66666666666666,5.4234299564503035,2,677.0,0.0,2,677.0
4230.0,2,687.0,229.0,5.3827871937384115,2,687.0,0.0,2,687.0
4235.0,2,697.0,232.33333333333334,5.297050155179441,2,697.0,0.0,2,697.0
4240.0,2,707.0,235.66666666666666,5.279318323925625,2,707.0,0.0,2,707.0
4245.0,2,717.0,358.5,0.0,2,717.0,0.0,2,717.0
4250.0,2,727.0,363.5,0.0,2,727.0,0.0,2,727.0
4255.0,2,737.0,368.5,0.0,2,737.0,0.0,2,737.0
4260.0,2,747.0,373.5,0.0,2,747.0,0.0,2,747.0
4265.0,2,757.0,378.5,0.0,2,757.0,0.0,2,757.0
4270.0,2,767.0,383.5,0.0,2,767.0,0.0,2,767.0
4275.0,2,777.0,388.5,0.0,2,777.0,0.0,2,777.0
4280.0,2,787.0,393.5,0.0,2,787.0,0.0,2,787.0
4285.0,2,797.0,398.5,0.0,2,797.0,0.0,2,797.0
4290.0,2,807.0,403.5,0.0,2,807.0,0.0,2,807.0
4295.0,2,817.0,408.5,0.0,2,817.0,0.0,2,817.0
4300.0,2,827.0,413.5,0.0,2,827.0,0.0,2,827.0
4305.0,2,837.0,418.5,0.0,2,837.0,0.0,2,837.0
4310.0,2,847.0,282.3333333333333,3.3333333333333335,2,847.0,0.25713147062667646,2,847.0
4315.0,2,857.0,285.6666666666667,4.158233761243053,2,857.0,0.3207638286713767,2,857.0
4320.0,2,867.0,289.0,4.2921037900949175,2,867.0,0.33109048788883133,2,867.0
4325.0,2,877.0,292.3333333333333,4.2624882796069885,2,877.0,0.32880596395929507,2,877.0
4330.0,2,887.0,295.6666666666667,4.2389404176102605,2,887.0,0.3269894950436953,2,887.0
4335.0,1,662.0,220.66666666666666,4.436380304472673,1,896.0,0.342929301180609,1,896.0
4340.0,1,667.0,222.33333333333334,5.863410968681639,1,667.0,0.49465589119272557,1,667.0
4345.0,1,672.0,224.0,7.346684677990926,1,672.0,0.4955588760006785,1,672.0
4350.0,1,677.0,225.66666666666666,8.355884503756185,1,677.0,0.4945791797223686,1,677.0
4355.0,1,682.0,227.33333333333334,8.27248020360386,1,682.0,0.48474834664306105,1,682.0
4360.0,1,687.0,229.0,8.240856533936691,1,687.0,0.48577963151433273,1,687.0
4365.0,1,692.0,230.66666666666666,8.363807086394944,1,692.0,0.49725099321159005,1,692.0
4370.0,1,697.0,232.33333333333334,5.126236585828597,1,697.0,0.12419807988916473,1,697.0
4375.0,2,706.0,235.33333333333334,4.092512931611501,2,706.0,3.987904315584112e-06,2,706.0
4380.0,2,716.0,238.66666666666666,4.044284043435631,2,716.0,0.0,2,716.0
4385.0,2,726.0,181.5,6.090489728048679,2,726.0,0.27553834664464055,2,726.0
4390.0,2,736.0,184.0,6.611789755141425,2,736.0,0.32590236177777804,2,736.0
