step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,3,73.0,3.4761904761904763,11.188043094751619,3,73.0,0.6248264680496575,3,73.0
2950.0,4,90.0,4.285714285714286,10.67521884381505,4,90.0,0.4928454004904165,4,90.0
2955.0,1,58.0,2.761904761904762,10.709605341259161,1,107.0,0.5846104703616106,1,107.0
2960.0,1,63.0,3.0,11.177719982692949,1,63.0,0.8612191387075908,1,63.0
2965.0,1,68.0,3.5789473684210527,11.041229434715977,1,68.0,0.7418737688857109,1,68.0
2970.0,2,77.0,4.529411764705882,11.118149242830858,2,77.0,0.7045592529272419,2,77.0
2975.0,2,10.0,0.5882352941176471,11.035735049733006,2,87.0,0.6525772604904791,2,87.0
2980.0,1,6.0,0.375,11.280557314225074,1,6.0,0.8420563153070606,1,6.0
2985.0,1,11.0,0.7333333333333333,11.073973944028776,1,11.0,0.7020721086500364,1,11.0
2990.0,2,21.0,1.4,11.471916688947287,2,21.0,0.6595686428925689,2,21.0
2995.0,2,31.0,1.9375,11.630847023997632,2,31.0,0.6710303311302706,2,31.0
3000.0,2,41.0,2.7333333333333334,11.719143820150576,2,41.0,0.7264225047289017,2,41.0
3005.0,2,51.0,3.642857142857143,11.603856971986625,2,51.0,0.7359503269740617,2,51.0
3010.0,3,62.0,3.875,10.70832021640173,3,62.0,0.6206623257318348,3,62.0
3015.0,1,30.0,2.0,10.780552046533638,1,75.0,0.6706412918766337,1,75.0
3020.0,1,35.0,2.3333333333333335,10.600882463672786,1,35.0,0.750962114568267,1,35.0
3025.0,1,40.0,2.857142857142857,10.437372785227353,1,42.0,0.7304026038724015,1,42.0
3030.0,1,45.0,3.2142857142857144,10.901283467667074,1,45.0,0.7772545677608373,1,45.0
3035.0,2,54.0,3.857142857142857,11.236698310429432,2,54.0,0.7030831476481499,2,54.0
3040.0,2,64.0,4.923076923076923,11.227632232240286,2,64.0,0.6998390155891487,2,64.0
3045.0,2,74.0,6.166666666666667,11.126669571724113,2,74.0,0.6924648028994571,2,74.0
3050.0,3,85.0,7.083333333333333,9.684429576816113,3,85.0,0.5358504705733098,3,85.0
3055.0,1,70.0,5.833333333333333,9.423300376536602,1,100.0,0.5119867601892185,1,100.0
3060.0,1,75.0,6.25,10.394424118767304,1,75.0,0.7939296555800658,1,75.0
3065.0,1,80.0,6.666666666666667,10.102553265940593,1,80.0,0.6394477469396044,1,80.0
3070.0,2,90.0,6.923076923076923,10.927801629703994,2,90.0,0.7012928818858606,2,90.0
3075.0,1,90.0,6.923076923076923,11.232404707833382,1,99.0,0.6648721750212399,1,99.0
3080.0,1,95.0,7.3076923076923075,10.39913532784645,1,95.0,0.6606686705610386,1,95.0
3085.0,2,104.0,9.454545454545455,9.963503972673841,2,104.0,0.6546453064768355,2,104.0
3090.0,1,105.0,9.545454545454545,10.364363683781631,1,113.0,0.6651108134558193,1,113.0
3095.0,1,110.0,9.166666666666666,10.325908407135186,1,110.0,0.7762743734845772,1,110.0
3100.0,1,115.0,8.214285714285714,10.986986524501216,1,115.0,0.7997331887580698,1,115.0
3105.0,1,120.0,8.0,11.699338078602118,1,120.0,0.8391326535336072,1,120.0
3110.0,1,125.0,7.8125,12.070163608182742,1,125.0,0.8757958962925952,1,125.0
3115.0,1,130.0,7.222222222222222,12.013947771186007,1,130.0,0.8709821415761776,1,130.0
3120.0,1,135.0,7.9411764705882355,11.87352739598192,1,135.0,0.881841569335339,1,135.0
3125.0,1,140.0,7.777777777777778,12.008335402453675,1,140.0,0.8929706631184661,1,140.0
3130.0,1,145.0,7.25,12.004323935534584,1,145.0,0.8945046547590695,1,145.0
3135.0,1,150.0,7.894736842105263,12.101800758343389,1,150.0,0.9089314133830865,1,150.0
3140.0,1,155.0,8.61111111111111,12.17520410049598,1,155.0,0.9014764576633685,1,155.0
3145.0,1,160.0,9.411764705882353,11.92954487965638,1,160.0,0.8818483272533213,1,160.0
3150.0,3,170.0,10.625,10.399808450657119,3,170.0,0.7530298990095038,3,170.0
3155.0,1,170.0,10.625,9.702388823173873,1,183.0,0.6953191177217879,1,183.0
3160.0,2,180.0,12.0,9.234650791605695,2,180.0,0.7672255776937192,2,180.0
3165.0,3,191.0,12.733333333333333,9.22577673691482,3,191.0,0.6904494407139599,3,191.0
3170.0,4,208.0,13.866666666666667,7.837109714647958,4,208.0,0.4508316509778303,4,208.0
3175.0,4,217.0,14.466666666666667,6.732112989533581,4,229.0,0.31519463401154646,4,229.0
3180.0,3,227.0,16.214285714285715,7.283750103457133,3,227.0,0.48950244450584357,3,227.0
3185.0,2,230.0,16.428571428571427,7.452107622966905,2,241.0,0.33800793120792444,2,241.0
3190.0,3,245.0,17.5,8.360656178480708,3,245.0,0.1476648765993746,3,245.0
3195.0,3,53.0,3.7857142857142856,8.551270890863817,3,262.0,0.015497223282087066,3,262.0
3200.0,3,68.0,4.857142857142857,9.04156982346785,3,68.0,0.0,3,68.0
3205.0,3,83.0,5.533333333333333,9.533818896199016,3,83.0,0.1494276472826134,3,83.0
3210.0,3,98.0,6.533333333333333,9.974750977837612,3,98.0,0.20891346779803768,3,98.0
3215.0,1,60.0,4.285714285714286,10.24649224834944,1,111.0,0.281350223612797,1,111.0
3220.0,1,65.0,5.0,10.6810872462008,1,65.0,0.4992981893061688,1,65.0
3225.0,1,70.0,5.0,11.235148368719578,1,70.0,0.6030106755793562,1,70.0
3230.0,1,75.0,5.769230769230769,12.041080845512141,1,75.0,0.6539351436434693,1,75.0
3235.0,1,80.0,6.666666666666667,12.100327392260512,1,80.0,0.6574585544837412,1,80.0
3240.0,1,85.0,7.083333333333333,12.179436598648751,1,85.0,0.6590419921033176,1,85.0
3245.0,1,90.0,10.0,11.800236293850942,1,90.0,0.6573713463679717,1,90.0
3250.0,1,95.0,13.571428571428571,11.438287111502262,1,95.0,0.6613134213146847,1,95.0
3255.0,2,101.0,16.833333333333332,8.547843298038957,2,101.0,0.3235976799861672,2,101.0
3260.0,1,105.0,17.5,8.74834654581941,1,110.0,0.34558288220470185,1,110.0
3265.0,1,110.0,18.333333333333332,9.305964821725059,1,110.0,0.48868745507167893,1,110.0
3270.0,1,115.0,23.0,9.718607128123772,1,115.0,0.48733171334069036,1,115.0
3275.0,1,120.0,20.0,10.706402434203788,1,120.0,0.6234066538059461,1,120.0
3280.0,1,125.0,25.0,8.86368959549112,1,125.0,0.49181609086516365,1,125.0
3285.0,1,130.0,26.0,9.54470710692225,1,130.0,0.49066710984007,1,130.0
3290.0,1,135.0,33.75,9.923992366500425,1,135.0,0.48962707010583767,1,135.0
3295.0,1,140.0,28.0,10.858948434330145,1,140.0,0.5848668599419623,1,140.0
3300.0,1,145.0,24.166666666666668,11.574286727980379,1,145.0,0.7050380610475946,1,145.0
3305.0,1,150.0,25.0,11.883371547168066,1,150.0,0.7342962020407988,1,150.0
3310.0,1,155.0,22.142857142857142,11.509107895738397,1,155.0,0.7785338130834296,1,155.0
3315.0,1,160.0,26.666666666666668,10.7675634475059,1,160.0,0.7812140874304916,1,160.0
3320.0,1,165.0,27.5,10.81612046557157,1,165.0,0.7835487424481667,1,165.0
3325.0,1,170.0,28.333333333333332,10.789599831055272,1,170.0,0.7854280561367093,1,170.0
3330.0,1,175.0,25.0,10.680972990475366,1,175.0,0.7583382996581118,1,175.0
3335.0,2,181.0,25.857142857142858,9.264346875961264,2,181.0,0.6288937891248829,2,181.0
3340.0,2,191.0,27.285714285714285,9.626525371718104,2,191.0,0.6541256206134038,2,191.0
3345.0,2,201.0,28.714285714285715,9.233542913986133,2,201.0,0.6717585964507823,2,201.0
3350.0,2,211.0,30.142857142857142,7.78320844208629,2,211.0,0.5680437538217233,2,211.0
3355.0,4,227.0,32.42857142857143,5.648634606856347,4,227.0,0.4165230518986704,4,227.0
3360.0,2,214.0,30.571428571428573,5.877750860479322,2,245.0,0.43405739488724604,2,245.0
3365.0,2,224.0,28.0,7.384050117865607,2,224.0,0.5952229697294426,2,224.0
3370.0,2,234.0,29.25,8.757968646359567,2,234.0,0.628236394953719,2,234.0
3375.0,2,244.0,27.11111111111111,10.226071507882674,2,244.0,0.6798992388476686,2,244.0
3380.0,1,225.0,25.0,10.153547176813577,1,253.0,0.646054404757515,1,253.0
3385.0,2,234.0,26.0,8.54832037982144,2,234.0,0.5017758769032566,2,234.0
3390.0,2,244.0,27.11111111111111,8.898248095270226,2,248.0,0.4959508035563874,2,248.0
3395.0,2,254.0,28.22222222222222,9.741746875882233,2,254.0,0.5821205102914258,2,254.0
3400.0,1,245.0,27.22222222222222,8.941050455148899,1,263.0,0.404578848176895,1,263.0
3405.0,2,255.0,28.333333333333332,9.54839865161487,2,255.0,0.4877456701455984,2,255.0
3410.0,1,255.0,28.333333333333332,10.151960812931522,1,264.0,0.5074459459293764,1,264.0
3415.0,2,261.0,29.0,9.119667321393003,2,261.0,0.32660350022125534,2,261.0
3420.0,2,271.0,27.1,10.107607072388157,2,271.0,0.4717676001525597,2,271.0
3425.0,2,281.0,31.22222222222222,10.197814515794146,2,281.0,0.3291386803672698,2,281.0
3430.0,2,291.0,36.375,10.076737680997232,2,291.0,0.3219613505500845,2,291.0
3435.0,2,301.0,37.625,10.10744813873409,2,301.0,0.3331800967184512,2,301.0
3440.0,2,311.0,31.1,10.598038415249885,2,311.0,0.560851096886297,2,311.0
3445.0,1,290.0,32.22222222222222,10.48579984986053,1,320.0,0.5952682200067461,1,320.0
3450.0,1,295.0,29.5,11.147462363843205,1,295.0,0.7794565906159124,1,295.0
3455.0,1,300.0,27.272727272727273,11.493016992043975,1,300.0,0.7922076959429057,1,300.0
3460.0,1,305.0,30.5,11.75023888657672,1,305.0,0.8138696646112861,1,305.0
3465.0,1,310.0,25.833333333333332,11.933011371593928,1,310.0,0.808498922188516,1,310.0
3470.0,1,315.0,26.25,12.434011269402832,1,315.0,0.8603553162556793,1,315.0
3475.0,1,320.0,32.0,12.402593823785491,1,320.0,0.849795243222018,1,320.0
3480.0,2,326.0,29.636363636363637,10.99491014304445,2,326.0,0.7570930417726658,2,326.0
3485.0,2,336.0,30.545454545454547,11.333171312394606,2,336.0,0.78349923131323,2,336.0
3490.0,1,335.0,30.454545454545453,10.206076038272615,1,345.0,0.7649162437411007,1,345.0
3495.0,1,340.0,28.333333333333332,11.021100534098444,1,340.0,0.86435700379523,1,340.0
3500.0,1,345.0,28.75,11.561019443990894,1,345.0,0.8530550318550865,1,345.0
3505.0,2,353.0,32.09090909090909,9.805430636197988,2,353.0,0.6566115562434276,2,353.0
3510.0,3,368.0,33.45454545454545,9.932784973801919,3,368.0,0.610025010616678,3,368.0
3515.0,3,371.0,33.72727272727273,8.746567769164125,3,383.0,0.5026978652142722,3,383.0
3520.0,2,371.0,33.72727272727273,9.41602657436131,2,371.0,0.6542962360065508,2,371.0
3525.0,1,370.0,33.63636363636363,9.02530028746023,1,380.0,0.508833549102435,1,380.0
3530.0,2,380.0,34.54545454545455,8.590340105811775,2,380.0,0.40015567683503034,2,380.0
3535.0,1,380.0,34.54545454545455,9.312279785808508,1,392.0,0.4071917215648778,1,392.0
3540.0,1,385.0,35.0,10.426265911481744,1,385.0,0.4938288599209258,1,385.0
3545.0,1,390.0,35.45454545454545,11.266893629825743,1,390.0,0.4964827464009601,1,390.0
3550.0,1,395.0,32.916666666666664,11.049232261444791,1,395.0,0.31275565212586465,1,395.0
3555.0,1,5.0,0.45454545454545453,11.073779366626612,1,404.0,0.31762310581076014,1,404.0
3560.0,1,10.0,1.0,11.310639372717409,1,10.0,0.4883203171983514,1,10.0
3565.0,1,15.0,1.5,11.590156477846026,1,15.0,0.4921915922834387,1,15.0
3570.0,1,20.0,2.2222222222222223,11.786994140815,1,20.0,0.4896768693435039,1,20.0
3575.0,1,25.0,2.7777777777777777,12.19240287921842,1,25.0,0.4997541051187965,1,25.0
3580.0,1,30.0,3.3333333333333335,12.158187386996168,1,30.0,0.4854495183025946,1,30.0
3585.0,1,35.0,4.375,11.463227694096604,1,35.0,0.648513410262542,1,35.0
3590.0,1,40.0,5.714285714285714,11.554675014997382,1,40.0,0.6583774695070187,1,40.0
3595.0,1,45.0,6.428571428571429,11.555663734932379,1,45.0,0.6489190893236928,1,45.0
3600.0,1,50.0,10.0,10.643565817850739,1,50.0,0.6579171335168786,1,50.0
3605.0,1,55.0,13.75,9.272507368934967,1,55.0,0.4832608877210213,1,55.0
3610.0,1,60.0,15.0,10.057273804017077,1,60.0,0.49968654461232614,1,60.0
3615.0,1,65.0,16.25,9.995499611522737,1,65.0,0.4825690360514842,1,65.0
3620.0,1,70.0,14.0,10.121604046420355,1,70.0,0.6024677198428335,1,70.0
3625.0,0,0.0,0.0,10.499349605011508,0,74.0,0.7171088981009697,0,74.0
3630.0,0,0.0,0.0,11.331448993906983,0,0.0,0.9207381944323727,0,0.0
3635.0,0,0.0,0.0,12.466592606822394,0,0.0,0.9771876198557905,0,0.0
3640.0,0,0.0,0.0,13.151621967637347,0,0.0,0.9727935676683119,0,0.0
3645.0,0,0.0,0.0,13.33212641482398,0,0.0,0.980951212097439,0,0.0
3650.0,0,0.0,0.0,13.397599729121055,0,0.0,0.9863347962472867,0,0.0
3655.0,0,0.0,0.0,13.408563013861434,0,0.0,0.9940428739249297,0,0.0
3660.0,0,0.0,0.0,13.036805317737404,0,0.0,0.9832155328032689,0,0.0
3665.0,0,0.0,0.0,13.133803306333963,0,0.0,0.9907728062372544,0,0.0
3670.0,0,0.0,0.0,13.048205427476447,0,0.0,0.9751656353947613,0,0.0
3675.0,0,0.0,0.0,10.511047907187004,0,0.0,0.6943356805997699,0,0.0
3680.0,1,5.0,0.8333333333333334,10.842203718845058,1,5.0,0.6564591029175264,1,5.0
3685.0,1,10.0,1.6666666666666667,10.919922760689888,1,10.0,0.6541663727378416,1,10.0
3690.0,1,15.0,3.0,10.42139924330915,1,15.0,0.4846210181469911,1,15.0
3695.0,1,20.0,4.0,10.380534885328249,1,20.0,0.4837859688330521,1,20.0
3700.0,1,25.0,5.0,10.423899948683554,1,25.0,0.4946595617901968,1,25.0
3705.0,1,30.0,6.0,10.393263043037603,1,30.0,0.4911852406828241,1,30.0
3710.0,1,35.0,7.0,10.386374051187174,1,35.0,0.4878207169264114,1,35.0
3715.0,1,40.0,8.0,10.773465700149963,1,40.0,0.6189668209919416,1,40.0
3720.0,1,45.0,9.0,11.02498422269467,1,45.0,0.6558573180591636,1,45.0
3725.0,1,50.0,10.0,11.02171073897965,1,50.0,0.4975961142535589,1,50.0
3730.0,1,55.0,11.0,11.16776474176198,1,55.0,0.49490869733764536,1,55.0
3735.0,1,60.0,12.0,11.147213532610234,1,60.0,0.49354136860061115,1,60.0
3740.0,1,65.0,10.833333333333334,11.083415790478385,1,65.0,0.5673999892462501,1,65.0
3745.0,1,70.0,14.0,11.40968985942001,1,70.0,0.6401433210340134,1,70.0
3750.0,1,75.0,18.75,11.353611929148997,1,75.0,0.6588203361518642,1,75.0
3755.0,1,80.0,20.0,11.335394190140164,1,80.0,0.6547382517609198,1,80.0
3760.0,1,85.0,21.25,11.282672430573825,1,85.0,0.6539946974679838,1,85.0
3765.0,2,92.0,18.4,8.343800154490156,2,92.0,0.42302740474570455,2,92.0
3770.0,2,102.0,20.4,9.074013312712443,2,102.0,0.4805334164869035,2,102.0
3775.0,2,112.0,22.4,9.226811106549963,2,112.0,0.49280569917952943,2,112.0
3780.0,2,122.0,30.5,7.803265636827445,2,122.0,0.48937651192953857,2,122.0
3785.0,2,132.0,33.0,7.924232205067409,2,132.0,0.49700826009563587,2,132.0
3790.0,2,142.0,35.5,7.905847174971012,2,142.0,0.3304159446792757,2,142.0
3795.0,2,152.0,38.0,7.944904957472926,2,152.0,0.3328791015237772,2,152.0
3800.0,2,162.0,40.5,7.749169769242752,2,162.0,0.3236924610295632,2,162.0
3805.0,2,172.0,43.0,7.872282228618741,2,172.0,0.3265982442756195,2,172.0
3810.0,2,182.0,36.4,8.16025778808724,2,182.0,0.43011853825890056,2,182.0
3815.0,3,194.0,38.8,5.596797810962125,3,194.0,0.24061796910644312,3,194.0
3820.0,3,209.0,34.833333333333336,6.5884109851186174,3,209.0,0.3512070141058788,3,209.0
3825.0,3,224.0,37.333333333333336,7.034069896517628,3,224.0,0.39087883726717065,3,224.0
3830.0,3,239.0,39.833333333333336,7.040483693065583,3,239.0,0.3896658099525315,3,239.0
3835.0,3,254.0,42.333333333333336,7.078041040568608,3,254.0,0.3915590619311021,3,254.0
3840.0,3,269.0,44.833333333333336,6.589636216556939,3,269.0,0.4748311204823046,3,269.0
3845.0,3,284.0,47.333333333333336,6.780959875228915,3,284.0,0.4882029195434312,3,284.0
3850.0,3,299.0,49.833333333333336,6.802562531339105,3,299.0,0.49011862452717114,3,299.0
3855.0,3,314.0,44.857142857142854,7.564500927877831,3,314.0,0.5387182532684823,3,314.0
3860.0,3,329.0,47.0,7.970229512124286,3,329.0,0.5663270353477415,3,329.0
3865.0,3,344.0,43.0,8.45365520109233,3,344.0,0.5955082336503134,3,344.0
3870.0,4,360.0,45.0,7.141908630916477,4,360.0,0.4923172225835255,4,360.0
3875.0,4,380.0,47.5,7.167298313000561,4,380.0,0.42385055410377676,4,380.0
3880.0,4,400.0,50.0,7.0988729636769,4,400.0,0.4210366918085637,4,400.0
3885.0,4,420.0,46.666666666666664,7.521956884705954,4,420.0,0.46619886008465083,4,420.0
3890.0,4,440.0,48.888888888888886,7.868120852356351,4,440.0,0.4914532064650799,4,440.0
3895.0,4,460.0,51.111111111111114,7.918679512393442,4,460.0,0.42547161383425264,4,460.0
3900.0,4,480.0,53.333333333333336,7.874858864172143,4,480.0,0.4216423155001013,4,480.0
3905.0,4,500.0,55.55555555555556,7.920227410016052,4,500.0,0.4251659234038702,4,500.0
3910.0,4,520.0,57.77777777777778,7.855731289241762,4,520.0,0.3261590828972476,4,520.0
3915.0,4,540.0,60.0,6.701641070825395,4,540.0,0.21156316046507748,4,540.0
3920.0,5,564.0,62.666666666666664,6.292358132925356,5,564.0,0.163698957144183,5,564.0
3925.0,5,589.0,58.9,6.679290900163032,5,589.0,0.24459652179594613,5,589.0
3930.0,5,614.0,68.22222222222223,6.217016661835317,5,614.0,0.279151255941272,5,614.0
3935.0,5,639.0,71.0,6.222151839740396,5,639.0,0.27881064718475684,5,639.0
3940.0,5,664.0,73.77777777777777,5.709915835290342,5,664.0,0.2292136655631087,5,664.0
3945.0,5,689.0,76.55555555555556,5.6301664570231855,5,689.0,0.1610585278721795,5,689.0
3950.0,5,714.0,89.25,5.1773567418240045,5,714.0,0.1661080199436877,5,714.0
3955.0,5,739.0,92.375,5.249079456864213,5,739.0,0.1648348908167598,5,739.0
3960.0,5,764.0,109.14285714285714,4.027928089189529,5,764.0,0.16650789102296187,5,764.0
3965.0,5,789.0,112.71428571428571,3.9826616689416974,5,789.0,0.16533024039827185,5,789.0
3970.0,5,814.0,116.28571428571429,4.009826322001723,5,814.0,0.16664281049662616,5,814.0
3975.0,5,839.0,119.85714285714286,4.004358498195372,5,839.0,0.1664332154039062,5,839.0
3980.0,5,864.0,123.42857142857143,3.9749600914061327,5,864.0,0.0,5,864.0
3985.0,5,889.0,127.0,3.984057520498308,5,889.0,0.0,5,889.0
3990.0,5,914.0,130.57142857142858,3.9832547663731495,5,914.0,0.0,5,914.0
3995.0,5,939.0,134.14285714285714,3.9990562235957006,5,939.0,0.0,5,939.0
4000.0,5,964.0,160.66666666666666,2.358782898574644,5,964.0,0.0,5,964.0
4005.0,5,989.0,164.83333333333334,2.414431083965002,5,989.0,0.0,5,989.0
4010.0,4,679.0,113.16666666666667,2.480159614330355,4,1013.0,0.01032732159340279,4,1013.0
4015.0,4,699.0,116.5,3.1484538085430045,4,699.0,0.0,4,699.0
4020.0,1,207.0,34.5,4.0629094380595525,1,716.0,0.03598194751553498,1,716.0
4025.0,1,212.0,35.333333333333336,6.666589704437379,1,212.0,0.0,1,212.0
4030.0,1,217.0,36.166666666666664,8.931067331236708,1,217.0,0.0,1,217.0
4035.0,1,222.0,44.4,10.183100423531647,1,222.0,0.0,1,222.0
4040.0,1,227.0,37.833333333333336,11.425886856707358,1,227.0,0.3716579458126828,1,227.0
4045.0,1,232.0,38.666666666666664,12.219570940165843,1,232.0,0.49678044258521287,1,232.0
4050.0,1,237.0,39.5,12.107672636629454,1,237.0,0.49158738283024783,1,237.0
4055.0,1,242.0,40.333333333333336,12.129145768082452,1,242.0,0.4936474999461819,1,242.0
4060.0,1,247.0,41.166666666666664,12.071958974488297,1,247.0,0.4938304931487764,1,247.0
4065.0,1,252.0,42.0,11.96111207024604,1,252.0,0.4897073270299534,1,252.0
4070.0,1,257.0,36.714285714285715,12.051186980346538,1,257.0,0.5997859568040725,1,257.0
4075.0,1,262.0,43.666666666666664,12.021933145319837,1,262.0,0.6546308628136797,1,262.0
4080.0,1,267.0,44.5,12.038017005779265,1,267.0,0.6490079030328425,1,267.0
4085.0,1,272.0,68.0,10.633643382888671,1,272.0,0.6539066974842017,1,272.0
4090.0,1,277.0,92.33333333333333,4.840875262119657,1,277.0,0.3261480946222752,1,277.0
4095.0,2,287.0,95.66666666666667,4.935987644885065,2,287.0,0.33273608716826764,2,287.0
4100.0,2,297.0,99.0,4.852488736222958,2,297.0,0.3271079034726407,2,297.0
4105.0,2,307.0,102.33333333333333,4.901321102077912,2,307.0,0.3303997097363387,2,307.0
4110.0,2,317.0,105.66666666666667,4.932043784946663,2,317.0,0.3324707361577363,2,317.0
4115.0,2,327.0,109.0,4.857881658660708,2,327.0,0.32747144219433505,2,327.0
4120.0,2,337.0,112.33333333333333,1.5500370596286412,2,337.0,0.10448852134269536,2,337.0
4125.0,3,351.0,117.0,8.198963052449707e-05,3,351.0,5.526948665982928e-06,3,351.0
4130.0,2,357.0,119.0,0.3320010140693436,2,365.0,0.022380300412102552,2,365.0
4135.0,2,367.0,122.33333333333333,1.6621052489693586,2,367.0,0.0,2,367.0
4140.0,2,377.0,125.66666666666667,3.060982070902052,2,377.0,0.0,2,377.0
4145.0,2,387.0,129.0,4.348306457822521,2,387.0,0.0,2,387.0
4150.0,2,397.0,99.25,6.600479256033311,2,397.0,0.30804735054400595,2,397.0
4155.0,2,407.0,101.75,6.755288042607133,2,407.0,0.32819852535265254,2,407.0
4160.0,2,417.0,104.25,6.738080923022351,2,417.0,0.3301175972282173,2,417.0
4165.0,2,427.0,106.75,6.751682180400819,2,427.0,0.3330572175282242,2,427.0
4170.0,2,437.0,109.25,6.77478157220932,2,437.0,0.3281656060993959,2,437.0
4175.0,2,447.0,111.75,6.776237540455184,2,447.0,0.3319728521255855,2,447.0
4180.0,2,457.0,114.25,6.76955548669386,2,457.0,0.3327425645621522,2,457.0
4185.0,2,467.0,116.75,6.762297122257876,2,467.0,0.32509629886184743,2,467.0
4190.0,2,477.0,159.0,4.176463511529692,2,477.0,0.33305418511815665,2,477.0
4195.0,2,487.0,162.33333333333334,4.050186942981249,2,487.0,0.32298419659286126,2,487.0
4200.0,2,497.0,165.66666666666666,4.114262376397541,2,497.0,0.32809392428559514,2,497.0
4205.0,2,507.0,169.0,4.020466235883227,2,507.0,0.3206141038442138,2,507.0
4210.0,2,517.0,172.33333333333334,2.5398968356996874,2,517.0,0.0,2,517.0
4215.0,2,527.0,175.66666666666666,3.6955115478588367,2,527.0,0.0,2,527.0
4220.0,2,537.0,179.0,4.159850486078613,2,537.0,0.0,2,537.0
4225.0,2,547.0,182.33333333333334,4.057472350803207,2,547.0,0.0,2,547.0
4230.0,2,557.0,185.66666666666666,4.12583973754446,2,557.0,0.0,2,557.0
4235.0,2,567.0,189.0,4.16128323552137,2,567.0,0.0,2,567.0
4240.0,2,577.0,192.33333333333334,4.158540110520711,2,577.0,0.0,2,577.0
4245.0,2,587.0,195.66666666666666,4.042569124091109,2,587.0,0.0,2,587.0
4250.0,2,597.0,199.0,4.066059934275849,2,597.0,0.0,2,597.0
4255.0,2,607.0,202.33333333333334,4.144011935946534,2,607.0,0.0,2,607.0
4260.0,2,617.0,205.66666666666666,4.144537956017072,2,617.0,0.0,2,617.0
4265.0,2,627.0,209.0,4.142154323819717,2,627.0,0.0,2,627.0
4270.0,2,637.0,212.33333333333334,4.11501433683808,2,637.0,0.0,2,637.0
4275.0,2,647.0,323.5,0.0,2,647.0,0.0,2,647.0
4280.0,2,657.0,328.5,0.0,2,657.0,0.0,2,657.0
4285.0,2,667.0,333.5,0.0,2,667.0,0.0,2,667.0
4290.0,2,677.0,338.5,0.0,2,677.0,0.0,2,677.0
4295.0,2,687.0,343.5,0.0,2,687.0,0.0,2,687.0
4300.0,2,697.0,348.5,0.0,2,697.0,0.0,2,697.0
4305.0,2,707.0,353.5,0.0,2,707.0,0.0,2,707.0
4310.0,2,717.0,239.0,3.3333333333333335,2,717.0,0.1871925128985001,2,717.0
4315.0,2,727.0,242.33333333333334,4.583656691713259,2,727.0,0.25740786431574914,2,727.0
4320.0,2,737.0,245.66666666666666,5.81727573811279,2,737.0,0.326685139092243,2,737.0
4325.0,2,747.0,249.0,5.82940181003465,2,747.0,0.32736611205463534,2,747.0
4330.0,2,757.0,252.33333333333334,5.930021655864244,2,757.0,0.3330166965911257,2,757.0
4335.0,2,767.0,255.66666666666666,5.884074729946914,2,767.0,0.33043642043439786,2,767.0
4340.0,2,777.0,259.0,5.783470202705053,2,777.0,0.32478669615538697,2,777.0
4345.0,2,787.0,262.3333333333333,5.824101386050544,2,787.0,0.32706845214913166,2,787.0
4350.0,2,797.0,265.6666666666667,5.911188758756506,2,797.0,0.3319590833906988,2,797.0
4355.0,2,807.0,269.0,2.6916854650916435,2,807.0,0.15115900984286182,2,807.0
4360.0,3,821.0,273.6666666666667,8.251221678194234e-05,3,821.0,4.633700761271273e-06,3,821.0
4365.0,3,836.0,278.6666666666667,0.0,3,836.0,0.0,3,836.0
4370.0,2,294.0,98.0,0.2969653862528503,2,850.0,0.018375416782476246,2,850.0
4375.0,2,304.0,101.33333333333333,1.4775264820006366,2,304.0,0.0,2,304.0
4380.0,2,314.0,104.66666666666667,2.614851660677232,2,314.0,0.0,2,314.0
4385.0,2,324.0,81.0,6.0210087307787035,2,324.0,0.3039239129960333,2,324.0
4390.0,2,334.0,83.5,7.272612769955499,2,334.0,0.32957186257273,2,334.0
4395.0,2,344.0,86.0,7.3893930224811655,2,344.0,0.32804270379099526,2,344.0
4400.0,2,354.0,88.5,7.246783241244778,2,354.0,0.32577629924896745,2,354.0
4405.0,2,364.0,91.0,7.306047515558824,2,364.0,0.3236198713947584,2,364.0
4410.0,2,374.0,93.5,7.31393387566721,2,374.0,0.32371683055806916,2,374.0
4415.0,2,384.0,96.0,7.289302081794524,2,384.0,0.32153706587948744,2,384.0
4420.0,2,394.0,98.5,7.217717277199775,2,394.0,0.32174395615971013,2,394.0
4425.0,2,404.0,101.0,7.31997527204738,2,404.0,0.3285313924503162,2,404.0
4430.0,2,414.0,138.0,4.460428831766931,2,414.0,0.32717797847412045,2,414.0
4435.0,2,424.0,141.33333333333334,4.479245925378316,2,424.0,0.32855823559305136,2,424.0
4440.0,2,434.0,144.66666666666666,0.39901142484093244,2,434.0,0.0292679821361078,2,434.0
4445.0,3,449.0,149.66666666666666,0.0,3,449.0,0.0,3,449.0
4450.0,0,0.0,0.0,0.6435475546168163,0,461.0,0.04158102088026085,0,461.0
4455.0,0,0.0,0.0,4.566249710158445,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,8.008710712970545,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.090518788085319,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.858459876585046,0,0.0,1.0,0,0.0
