step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,1,53.0,2.789473684210526,11.295681398107439,1,69.0,0.6607261021410614,1,69.0
2950.0,1,58.0,3.411764705882353,11.719087581889259,1,58.0,0.8249009431001816,1,58.0
2955.0,0,0.0,0.0,12.067109386953799,0,62.0,0.8304921628773929,0,62.0
2960.0,1,1.0,0.058823529411764705,11.965386534412843,1,1.0,0.8432586353779298,1,1.0
2965.0,1,1.0,0.058823529411764705,11.768276467167356,1,6.0,0.7429721746214112,1,6.0
2970.0,1,6.0,0.3333333333333333,12.251866837876474,1,6.0,0.8277237703697815,1,6.0
2975.0,1,11.0,0.6111111111111112,12.698976927727976,1,11.0,0.8547047193708043,1,11.0
2980.0,2,18.0,1.0,11.488304635436608,2,18.0,0.6151886960076057,2,18.0
2985.0,1,5.0,0.3125,10.722688714357265,1,31.0,0.5370187873348325,1,31.0
2990.0,2,13.0,0.8125,11.038702250347256,2,13.0,0.658915988975881,2,13.0
2995.0,1,8.0,0.5714285714285714,10.940973685225462,1,22.0,0.7003189458973775,1,22.0
3000.0,1,13.0,0.8666666666666667,11.840971981826288,1,13.0,0.8394483024000028,1,13.0
3005.0,0,0.0,0.0,11.43687710196795,0,17.0,0.7694704812784652,0,17.0
3010.0,1,4.0,0.26666666666666666,11.468786726291826,1,4.0,0.7992251677766693,1,4.0
3015.0,0,0.0,0.0,11.462881083585383,0,8.0,0.805256619966829,0,8.0
3020.0,1,1.0,0.07692307692307693,10.953013958296557,1,1.0,0.7845412741031322,1,1.0
3025.0,0,0.0,0.0,11.7294862484213,0,5.0,0.8242684831253028,0,5.0
3030.0,0,0.0,0.0,12.412086717583549,0,0.0,0.9712850358725001,0,0.0
3035.0,0,0.0,0.0,12.929267098514826,0,0.0,0.9873004811280813,0,0.0
3040.0,0,0.0,0.0,13.194698876975496,0,0.0,0.9823218908830105,0,0.0
3045.0,0,0.0,0.0,13.177856954983932,0,0.0,0.9304340074453307,0,0.0
3050.0,0,0.0,0.0,13.517887041261163,0,0.0,0.9772766091925176,0,0.0
3055.0,1,1.0,0.08333333333333333,12.016925997580856,1,1.0,0.7334386168675008,1,1.0
3060.0,2,9.0,0.75,11.463511434157345,2,9.0,0.5895173478787126,2,9.0
3065.0,1,1.0,0.08333333333333333,10.30646218284545,1,18.0,0.4807244904707615,1,18.0
3070.0,1,6.0,0.5,10.733251257008723,1,6.0,0.7378843514103013,1,6.0
3075.0,1,11.0,1.0,11.592457914406692,1,11.0,0.7841071727424181,1,11.0
3080.0,1,16.0,1.6,11.923444731841716,1,16.0,0.7973043450816312,1,16.0
3085.0,1,21.0,2.3333333333333335,11.882226817900396,1,21.0,0.8227204066500599,1,21.0
3090.0,1,26.0,2.888888888888889,11.575414876047258,1,26.0,0.7870392080992771,1,26.0
3095.0,1,31.0,3.1,10.797308471657134,1,33.0,0.709738410287464,1,33.0
3100.0,1,36.0,3.0,10.489343589423935,1,36.0,0.7923405062976991,1,36.0
3105.0,1,41.0,3.1538461538461537,11.234516597514054,1,41.0,0.795496622138403,1,41.0
3110.0,1,46.0,3.5384615384615383,12.0356601653619,1,46.0,0.8604721140235618,1,46.0
3115.0,0,0.0,0.0,12.173708317826273,0,50.0,0.8753794689034791,0,50.0
3120.0,0,0.0,0.0,12.567809877303537,0,0.0,0.9694950922551755,0,0.0
3125.0,1,1.0,0.058823529411764705,11.52586647569014,1,1.0,0.8309701777649637,1,1.0
3130.0,2,10.0,0.5263157894736842,11.599340424752459,2,10.0,0.8189895650847948,2,10.0
3135.0,0,0.0,0.0,11.922108958847586,0,18.0,0.8549028721013575,0,18.0
3140.0,0,0.0,0.0,12.281268174504023,0,0.0,0.9807501085469841,0,0.0
3145.0,0,0.0,0.0,12.74361559647035,0,0.0,0.9804322414688091,0,0.0
3150.0,1,1.0,0.058823529411764705,12.21413199831291,1,1.0,0.8901108439844346,1,1.0
3155.0,1,6.0,0.375,10.926671038431277,1,6.0,0.7882120552565672,1,6.0
3160.0,1,11.0,0.6875,11.363065384181436,1,11.0,0.8727514027662345,1,11.0
3165.0,1,16.0,1.0,10.280273121225822,1,16.0,0.6629296975586452,1,16.0
3170.0,4,32.0,2.0,9.72671176252099,4,32.0,0.5456385065593818,4,32.0
3175.0,2,27.0,1.8,8.68066504067184,2,50.0,0.39881472208801505,2,50.0
3180.0,3,35.0,2.5,7.84456911238554,3,35.0,0.39435971343674525,3,35.0
3185.0,1,36.0,2.5714285714285716,8.74798184524794,1,48.0,0.3200049252220439,1,48.0
3190.0,3,48.0,3.4285714285714284,8.635021156058274,3,48.0,2.2559168866483156e-05,3,48.0
3195.0,1,46.0,3.5384615384615383,9.41551750756298,1,61.0,0.03250331760106059,1,61.0
3200.0,1,51.0,4.25,10.275574149700796,1,51.0,0.0,1,51.0
3205.0,0,0.0,0.0,11.079731261929917,0,55.0,0.3740210630098756,0,55.0
3210.0,0,0.0,0.0,12.392368542694358,0,0.0,0.9700779305850228,0,0.0
3215.0,0,0.0,0.0,12.650735610228702,0,0.0,0.9814102037719954,0,0.0
3220.0,0,0.0,0.0,13.052593511286354,0,0.0,0.9900666063599208,0,0.0
3225.0,0,0.0,0.0,13.21460406143226,0,0.0,0.9310903487798863,0,0.0
3230.0,0,0.0,0.0,13.396799466972626,0,0.0,0.9880432397772985,0,0.0
3235.0,0,0.0,0.0,13.300677740954757,0,0.0,0.9721291841821356,0,0.0
3240.0,0,0.0,0.0,13.309969686811701,0,0.0,0.9873436096611036,0,0.0
3245.0,0,0.0,0.0,13.33196323604869,0,0.0,0.9949659647847937,0,0.0
3250.0,0,0.0,0.0,13.325746215267715,0,0.0,0.9878483739769854,0,0.0
3255.0,0,0.0,0.0,13.669627834354827,0,0.0,0.9742713414614239,0,0.0
3260.0,0,0.0,0.0,12.320745950452206,0,0.0,0.9983940173869408,0,0.0
3265.0,0,0.0,0.0,10.385429274163037,0,0.0,0.9640994017823352,0,0.0
3270.0,0,0.0,0.0,11.843010909436565,0,0.0,0.9609474261743423,0,0.0
3275.0,0,0.0,0.0,12.627114967601813,0,0.0,0.903610906007545,0,0.0
3280.0,0,0.0,0.0,13.383742054897729,0,0.0,0.9749574047690572,0,0.0
3285.0,0,0.0,0.0,13.334385777447741,0,0.0,0.9763699037454391,0,0.0
3290.0,0,0.0,0.0,13.46401087692603,0,0.0,0.9772261558030688,0,0.0
3295.0,0,0.0,0.0,12.889925531906584,0,0.0,0.8364740200748322,0,0.0
3300.0,0,0.0,0.0,13.377039321025629,0,0.0,0.9668596499799649,0,0.0
3305.0,0,0.0,0.0,13.516259174814968,0,0.0,0.9786466612322732,0,0.0
3310.0,0,0.0,0.0,12.95617484497105,0,0.0,0.9133872234026313,0,0.0
3315.0,0,0.0,0.0,13.53050661622357,0,0.0,0.9695610331740914,0,0.0
3320.0,0,0.0,0.0,13.51363367291184,0,0.0,0.9815097065914393,0,0.0
3325.0,0,0.0,0.0,13.605122964056374,0,0.0,0.9886738772980272,0,0.0
3330.0,0,0.0,0.0,10.684072397322813,0,0.0,0.7334357927482873,0,0.0
3335.0,1,5.0,0.8333333333333334,11.329356529899124,1,5.0,0.7870922328192808,1,5.0
3340.0,1,10.0,1.6666666666666667,11.404248313058,1,10.0,0.7929181797832958,1,10.0
3345.0,1,15.0,2.142857142857143,10.817716294813495,1,15.0,0.7400020113494397,1,15.0
3350.0,0,0.0,0.0,11.409776414228366,0,19.0,0.781976161863217,0,19.0
3355.0,0,0.0,0.0,12.13590184159491,0,0.0,0.9835027800187546,0,0.0
3360.0,0,0.0,0.0,12.591045587932426,0,0.0,0.9466974358987515,0,0.0
3365.0,1,1.0,0.14285714285714285,9.439937606099623,1,1.0,0.542955484087534,1,1.0
3370.0,1,5.0,0.7142857142857143,10.202320924159897,1,10.0,0.5900498255405544,1,10.0
3375.0,1,10.0,1.25,10.964994581102875,1,10.0,0.7864620347703701,1,10.0
3380.0,0,0.0,0.0,11.60550883025957,0,14.0,0.8052732435918759,0,14.0
3385.0,0,0.0,0.0,11.361447525231227,0,0.0,0.8262396895830735,0,0.0
3390.0,1,4.0,0.5,11.298693707755305,1,4.0,0.7437043575854355,1,4.0
3395.0,1,9.0,1.2857142857142858,11.420308805128844,1,9.0,0.7481227709433573,1,9.0
3400.0,0,0.0,0.0,10.860916093266328,0,13.0,0.6653493568627704,0,13.0
3405.0,1,3.0,0.42857142857142855,10.072792717975164,1,3.0,0.6479842691588095,1,3.0
3410.0,0,0.0,0.0,10.731407572822219,0,7.0,0.6813391492744753,0,7.0
3415.0,0,0.0,0.0,11.880460627767096,0,0.0,0.994554037836106,0,0.0
3420.0,1,1.0,0.14285714285714285,10.297510827728951,1,1.0,0.5994107860002568,1,1.0
3425.0,1,6.0,0.8571428571428571,11.195457042199498,1,6.0,0.6518295995469714,1,6.0
3430.0,0,0.0,0.0,11.372389219754607,0,10.0,0.6777258794013249,0,10.0
3435.0,1,1.0,0.14285714285714285,10.21797755303504,1,1.0,0.49662479456696257,1,1.0
3440.0,0,0.0,0.0,11.205984179147132,0,5.0,0.7409596297154581,0,5.0
3445.0,0,0.0,0.0,11.91075954912189,0,0.0,0.976752095025395,0,0.0
3450.0,0,0.0,0.0,12.731878966773987,0,0.0,0.981042115095162,0,0.0
3455.0,0,0.0,0.0,12.997198188506594,0,0.0,0.9574202255826432,0,0.0
3460.0,0,0.0,0.0,13.149379771090162,0,0.0,0.9770114513247339,0,0.0
3465.0,0,0.0,0.0,12.752901923089631,0,0.0,0.9248956978272946,0,0.0
3470.0,0,0.0,0.0,13.239579573001729,0,0.0,0.980265932407711,0,0.0
3475.0,0,0.0,0.0,12.299916633379526,0,0.0,0.8810788809050657,0,0.0
3480.0,0,0.0,0.0,11.806914507221599,0,4.0,0.848339375755517,0,4.0
3485.0,0,0.0,0.0,12.427713408653766,0,0.0,0.9728014838772385,0,0.0
3490.0,0,0.0,0.0,12.294051365528984,0,0.0,0.9288607957542244,0,0.0
3495.0,1,3.0,0.2727272727272727,11.743824866496801,1,3.0,0.8617770450031714,1,3.0
3500.0,0,0.0,0.0,11.54712289625372,0,7.0,0.865702466555817,0,7.0
3505.0,0,0.0,0.0,12.219614472437648,0,0.0,0.9787294547325637,0,0.0
3510.0,0,0.0,0.0,12.66075223018426,0,0.0,0.9733975999400764,0,0.0
3515.0,1,3.0,0.3,11.999701353768033,1,3.0,0.7895525752058186,1,3.0
3520.0,0,0.0,0.0,11.966835339118926,0,7.0,0.7546836448582778,0,7.0
3525.0,0,0.0,0.0,12.596844884369549,0,0.0,0.9753449458299848,0,0.0
3530.0,0,0.0,0.0,13.039876037673588,0,0.0,0.9715490072821945,0,0.0
3535.0,1,1.0,0.1,11.226701747402497,1,1.0,0.479571784505116,1,1.0
3540.0,0,0.0,0.0,10.746399392836782,0,8.0,0.3673407680455624,0,8.0
3545.0,0,0.0,0.0,11.583770598715386,0,0.0,0.9962178519732432,0,0.0
3550.0,0,0.0,0.0,11.166246669406682,0,0.0,0.6974834379070252,0,0.0
3555.0,0,0.0,0.0,12.670579839044263,0,0.0,0.9750340183793439,0,0.0
3560.0,0,0.0,0.0,13.433074154717366,0,0.0,0.972004164808129,0,0.0
3565.0,0,0.0,0.0,13.378994724162098,0,0.0,0.9796354664937619,0,0.0
3570.0,0,0.0,0.0,13.493197826619326,0,0.0,0.9877156058107255,0,0.0
3575.0,0,0.0,0.0,13.52343272216033,0,0.0,0.9734496251124732,0,0.0
3580.0,0,0.0,0.0,13.359402715914195,0,0.0,0.974979686660972,0,0.0
3585.0,0,0.0,0.0,12.937818473097295,0,0.0,0.9556215360110846,0,0.0
3590.0,0,0.0,0.0,13.081251450150729,0,0.0,0.9746974311187081,0,0.0
3595.0,0,0.0,0.0,13.250748193777161,0,0.0,0.9668044557586728,0,0.0
3600.0,0,0.0,0.0,13.45062979708984,0,0.0,0.9826866301457123,0,0.0
3605.0,0,0.0,0.0,12.54285977550789,0,0.0,0.9684078345127006,0,0.0
3610.0,0,0.0,0.0,12.611661143644358,0,0.0,0.9715805559875003,0,0.0
3615.0,0,0.0,0.0,12.923703258855838,0,0.0,0.9964654958382941,0,0.0
3620.0,0,0.0,0.0,12.178613830240513,0,0.0,0.8999566114004607,0,0.0
3625.0,0,0.0,0.0,13.037200910901818,0,0.0,0.9450404894288339,0,0.0
3630.0,0,0.0,0.0,12.88282917402861,0,0.0,0.9025285597455468,0,0.0
3635.0,0,0.0,0.0,13.486801018777204,0,0.0,0.9530678606604055,0,0.0
3640.0,0,0.0,0.0,13.84235678086714,0,0.0,0.9835922548150535,0,0.0
3645.0,0,0.0,0.0,13.839570057086695,0,0.0,0.9772635484000248,0,0.0
3650.0,1,2.0,0.4,11.456045932226832,1,2.0,0.7311841505482969,1,2.0
3655.0,1,7.0,1.4,11.440226603288506,1,7.0,0.7291086816959034,1,7.0
3660.0,1,12.0,3.0,10.838636464902208,1,12.0,0.7341307876164114,1,12.0
3665.0,1,17.0,4.25,10.898027912186933,1,17.0,0.7373439543078688,1,17.0
3670.0,1,22.0,5.5,10.690726959889604,1,22.0,0.7242628927371911,1,22.0
3675.0,2,28.0,5.6,8.03689820403793,2,28.0,0.5928738030401399,2,28.0
3680.0,3,40.0,8.0,3.1841357898269615,3,40.0,0.2534480787490865,3,40.0
3685.0,4,59.0,11.8,2.3031010190343073,4,59.0,0.19661267663007964,4,59.0
3690.0,2,25.0,5.0,2.49203255345376,2,77.0,0.2113663343734485,2,77.0
3695.0,1,21.0,4.2,4.6573118513991645,1,21.0,0.490424814274768,1,21.0
3700.0,1,26.0,5.2,6.883421800502721,1,26.0,0.48871221141283006,1,26.0
3705.0,1,31.0,6.2,9.085506434699665,1,31.0,0.48096328496694785,1,31.0
3710.0,1,36.0,7.2,9.74473491916984,1,36.0,0.490772139767198,1,36.0
3715.0,1,41.0,6.833333333333333,10.556226585110288,1,41.0,0.6088887793475578,1,41.0
3720.0,1,46.0,7.666666666666667,11.044752560496804,1,46.0,0.6519972766988681,1,46.0
3725.0,1,51.0,8.5,11.085048008418184,1,51.0,0.6540347235375069,1,51.0
3730.0,1,56.0,9.333333333333334,11.110603150580863,1,56.0,0.6459178262080827,1,56.0
3735.0,1,61.0,10.166666666666666,11.111334454791162,1,61.0,0.6589534538912236,1,61.0
3740.0,2,68.0,9.714285714285714,9.504914590129232,2,68.0,0.4827993236776227,2,68.0
3745.0,2,78.0,11.142857142857142,9.563443281296395,2,78.0,0.4877291445421702,2,78.0
3750.0,2,88.0,12.571428571428571,9.617737460423546,2,88.0,0.490503514036066,2,88.0
3755.0,2,98.0,16.333333333333332,8.604102178334314,2,98.0,0.48966943555052067,2,98.0
3760.0,2,108.0,21.6,7.579692677265814,2,108.0,0.4717235019394668,2,108.0
3765.0,3,120.0,24.0,4.781467360257826,3,120.0,0.35509523433160883,3,120.0
3770.0,3,135.0,27.0,5.405344570760912,3,135.0,0.3977434164995108,3,135.0
3775.0,3,150.0,30.0,5.332056300139351,3,150.0,0.3923900682729812,3,150.0
3780.0,3,165.0,33.0,5.338822820533363,3,165.0,0.39250178194586044,3,165.0
3785.0,3,180.0,36.0,5.373675357790029,3,180.0,0.39513557685788914,3,180.0
3790.0,3,195.0,39.0,5.333997958393132,3,195.0,0.39268413142234637,3,195.0
3795.0,3,210.0,42.0,5.384918391012883,3,210.0,0.3960003829149802,3,210.0
3800.0,3,225.0,45.0,3.916539639587924,3,225.0,0.2782632544806821,3,225.0
3805.0,4,243.0,48.6,2.901057235173546,4,243.0,0.19611839630310632,4,243.0
3810.0,4,263.0,43.833333333333336,4.215782770601163,4,263.0,0.286607694096119,4,263.0
3815.0,4,283.0,47.166666666666664,4.387743422907192,4,283.0,0.29873906971891073,4,283.0
3820.0,4,303.0,43.285714285714285,5.636885206479759,4,303.0,0.3122581469129289,4,303.0
3825.0,4,323.0,46.142857142857146,5.951963598425891,4,323.0,0.3289429317227533,4,323.0
3830.0,4,343.0,49.0,5.958820608479495,4,343.0,0.3271615782615393,4,343.0
3835.0,4,363.0,51.857142857142854,5.906286577878778,4,363.0,0.3267594058902418,4,363.0
3840.0,4,383.0,47.875,6.813655197505483,4,383.0,0.4099056058238678,4,383.0
3845.0,4,403.0,50.375,6.952590397029462,4,403.0,0.42265842255606056,4,403.0
3850.0,4,423.0,52.875,6.954329837558952,4,423.0,0.42497303936257547,4,423.0
3855.0,4,443.0,49.22222222222222,7.465993942105665,4,443.0,0.47196467728946356,4,443.0
3860.0,4,463.0,51.44444444444444,7.738023955578815,4,463.0,0.49038276193478636,4,463.0
3865.0,5,484.0,48.4,6.751085203028725,5,484.0,0.4221055945436648,5,484.0
3870.0,3,396.0,44.0,6.2728741215916095,3,507.0,0.44789308266299993,3,507.0
3875.0,3,411.0,45.666666666666664,6.967453554646376,3,411.0,0.5605082692230231,3,411.0
3880.0,1,206.0,22.88888888888889,6.797226248556673,1,424.0,0.5103230683692838,1,424.0
3885.0,1,211.0,21.1,9.074904289424259,1,211.0,0.7349398256730124,1,211.0
3890.0,1,216.0,21.6,11.376321464755332,1,216.0,0.7759095217190233,1,216.0
3895.0,2,222.0,22.2,10.856677747215187,2,222.0,0.593200249665742,2,222.0
3900.0,2,232.0,23.2,10.898016106140016,2,232.0,0.596996570942219,2,232.0
3905.0,2,242.0,24.2,10.796970899770772,2,242.0,0.5740130151927558,2,242.0
3910.0,3,253.0,25.3,9.493370887902472,3,253.0,0.3949550154099989,3,253.0
3915.0,3,268.0,26.8,9.002631441570255,3,268.0,0.32695765144571015,3,268.0
3920.0,4,286.0,28.6,7.995114294470485,4,286.0,0.1976155934570341,4,286.0
3925.0,4,306.0,27.818181818181817,8.220274622151862,4,306.0,0.27721716522353795,4,306.0
3930.0,4,326.0,29.636363636363637,8.704700271727921,4,326.0,0.31755272193053813,4,326.0
3935.0,4,346.0,38.44444444444444,6.802325691705111,4,346.0,0.26927879532929394,4,346.0
3940.0,5,368.0,40.888888888888886,5.782380859525255,5,368.0,0.1665325359248427,5,368.0
3945.0,5,393.0,43.666666666666664,5.760196843413784,5,393.0,0.162836829216012,5,393.0
3950.0,5,418.0,52.25,4.924424186551903,5,418.0,0.16530874317500666,5,418.0
3955.0,5,443.0,73.83333333333333,2.569007380873488,5,443.0,0.16205531860517058,5,443.0
3960.0,5,468.0,78.0,2.6063319382065857,5,468.0,0.1644097855776849,5,468.0
3965.0,5,493.0,82.16666666666667,2.5746786752989466,5,493.0,0.16241306900786073,5,493.0
3970.0,5,518.0,86.33333333333333,2.626815174578436,5,518.0,0.16570188672967792,5,518.0
3975.0,5,543.0,90.5,0.09453775442113758,5,543.0,0.005963527402449796,5,543.0
3980.0,6,573.0,95.5,0.0003047577405867285,6,573.0,1.922439503906055e-05,6,573.0
3985.0,6,603.0,100.5,0.0,6,603.0,0.0,6,603.0
3990.0,6,633.0,105.5,0.0,6,633.0,0.0,6,633.0
3995.0,6,663.0,110.5,0.0,6,663.0,0.0,6,663.0
4000.0,6,693.0,115.5,0.0,6,693.0,0.0,6,693.0
4005.0,6,723.0,120.5,0.0,6,723.0,0.0,6,723.0
4010.0,2,429.0,71.5,0.42222761277419824,2,749.0,0.028371922810046805,2,749.0
4015.0,2,439.0,73.16666666666667,2.8982249724989138,2,439.0,0.0,2,439.0
4020.0,2,449.0,74.83333333333333,5.460451105764757,2,449.0,0.0,2,449.0
4025.0,2,459.0,76.5,7.902683708816767,2,459.0,0.0,2,459.0
4030.0,2,469.0,78.16666666666667,9.783628330299225,2,469.0,0.0,2,469.0
4035.0,2,479.0,79.83333333333333,9.732899029918695,2,479.0,0.0,2,479.0
4040.0,2,489.0,69.85714285714286,9.991894651436793,2,489.0,0.31990514237174644,2,489.0
4045.0,2,499.0,71.28571428571429,10.023611761612566,2,499.0,0.33189322730641363,2,499.0
4050.0,2,509.0,72.71428571428571,9.922524421026411,2,509.0,0.32278621697700266,2,509.0
4055.0,2,519.0,74.14285714285714,9.932630627532104,2,519.0,0.31936554567362496,2,519.0
4060.0,2,529.0,75.57142857142857,9.983381933365962,2,529.0,0.33142378092474395,2,529.0
4065.0,2,539.0,77.0,9.962640279338176,2,539.0,0.32493213226755124,2,539.0
4070.0,2,549.0,91.5,8.671018286208126,2,549.0,0.48679878575324037,2,549.0
4075.0,2,559.0,139.75,5.946601518576389,2,559.0,0.4900316890707179,2,559.0
4080.0,2,569.0,142.25,5.882101624739479,2,569.0,0.48490370039839736,2,569.0
4085.0,2,579.0,144.75,5.945154439571669,2,579.0,0.48962846308439023,2,579.0
4090.0,2,589.0,147.25,5.864586449025555,2,589.0,0.4833942587370668,2,589.0
4095.0,2,599.0,149.75,5.959807681211859,2,599.0,0.49096119935745164,2,599.0
4100.0,2,609.0,152.25,5.90793617148407,2,609.0,0.4867552983011377,2,609.0
4105.0,2,619.0,154.75,3.3354520807617654,2,619.0,0.2655221405297001,2,619.0
4110.0,3,632.0,158.0,3.054042102023521,3,632.0,0.24146152265077495,3,632.0
4115.0,3,647.0,161.75,3.125510534688089,3,647.0,0.24711042938390365,3,647.0
4120.0,3,662.0,165.5,3.050563621023627,3,662.0,0.24118494495149498,3,662.0
4125.0,3,677.0,169.25,3.119502481402321,3,677.0,0.2466354181463057,3,677.0
4130.0,3,692.0,173.0,0.055177992126213896,3,692.0,0.004362505637246583,3,692.0
4135.0,4,712.0,178.0,0.0,4,712.0,0.0,4,712.0
4140.0,3,699.0,174.75,0.21191835022182204,3,731.0,0.018234612960341907,3,731.0
4145.0,3,714.0,178.5,1.1773036337108351,3,714.0,0.0,3,714.0
4150.0,2,253.0,50.6,4.20749754528515,2,728.0,0.21620327332097056,2,728.0
4155.0,2,263.0,52.6,6.032698442999333,2,263.0,0.3220698500632127,2,263.0
4160.0,2,273.0,54.6,7.082239719669394,2,273.0,0.3316027461493254,2,273.0
4165.0,2,283.0,56.6,7.756136614156946,2,283.0,0.33120304865908046,2,283.0
4170.0,0,0.0,0.0,8.479403107998902,0,291.0,0.3662645992150743,0,291.0
4175.0,0,0.0,0.0,9.96846247053613,0,0.0,0.9680926644948963,0,0.0
4180.0,0,0.0,0.0,11.425404098107489,0,0.0,0.9949771206378357,0,0.0
4185.0,0,0.0,0.0,13.021691429791051,0,0.0,0.9988490735489096,0,0.0
4190.0,0,0.0,0.0,13.43541699853568,0,0.0,0.9730199942405422,0,0.0
4195.0,0,0.0,0.0,13.367304116099428,0,0.0,0.966933247372,0,0.0
4200.0,0,0.0,0.0,13.436250263390416,0,0.0,0.9676281969262938,0,0.0
4205.0,1,2.0,0.4,10.529614155508893,1,2.0,0.0008215800411798539,1,2.0
4210.0,1,7.0,1.75,9.437159650595206,1,7.0,0.0,1,7.0
4215.0,1,12.0,4.0,8.79514381556352,1,12.0,0.0,1,12.0
4220.0,1,17.0,5.666666666666667,8.992560026421051,1,17.0,0.0,1,17.0
4225.0,1,22.0,7.333333333333333,8.899375853934785,1,22.0,0.0,1,22.0
4230.0,1,27.0,9.0,8.750166420156285,1,27.0,0.0,1,27.0
4235.0,1,32.0,16.0,6.189167628781319,1,32.0,0.0,1,32.0
4240.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
4245.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
4250.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
4255.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
4260.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
4265.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
4270.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
4275.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
4280.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
4285.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
4290.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
4295.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
4300.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
4305.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
4310.0,1,107.0,53.5,5.0,1,107.0,0.3766177048585643,1,107.0
4315.0,1,112.0,56.0,6.392765218935482,1,112.0,0.48152571289102764,1,112.0
4320.0,1,117.0,58.5,6.594540739859029,1,117.0,0.49672415960840116,1,117.0
4325.0,0,0.0,0.0,6.795342028626282,0,121.0,0.5097912686271501,0,121.0
4330.0,0,0.0,0.0,8.584263817368582,0,0.0,0.9959759067960856,0,0.0
4335.0,0,0.0,0.0,10.382997495782137,0,0.0,0.9847190567778591,0,0.0
4340.0,0,0.0,0.0,12.03540254712202,0,0.0,0.962496484347578,0,0.0
4345.0,0,0.0,0.0,13.31934542312133,0,0.0,0.9705535787658276,0,0.0
4350.0,0,0.0,0.0,13.444629400836629,0,0.0,0.9714363335001138,0,0.0
4355.0,0,0.0,0.0,13.445960560041339,0,0.0,0.9649195283080688,0,0.0
4360.0,0,0.0,0.0,13.650049254224495,0,0.0,0.997112555164026,0,0.0
4365.0,0,0.0,0.0,13.489820129804638,0,0.0,0.9828398145168129,0,0.0
4370.0,0,0.0,0.0,8.43578177049336,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,9.947801321677854,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,11.84373318542772,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,13.338728471998031,0,0.0,0.9418460961095677,0,0.0
4390.0,0,0.0,0.0,12.928249034914874,0,0.0,0.9772402897232044,0,0.0
4395.0,0,0.0,0.0,13.155861507694457,0,0.0,0.9792053341769206,0,0.0
4400.0,0,0.0,0.0,13.046925079310999,0,0.0,0.9861334339006733,0,0.0
4405.0,0,0.0,0.0,13.160885042220574,0,0.0,0.9950218065324837,0,0.0
4410.0,0,0.0,0.0,13.2690921621404,0,0.0,0.9953680467331889,0,0.0
4415.0,0,0.0,0.0,13.063056007610388,0,0.0,0.9695632188318548,0,0.0
4420.0,0,0.0,0.0,13.065982444678188,0,0.0,0.9725778754192268,0,0.0
4425.0,0,0.0,0.0,13.198993444385227,0,0.0,0.9920561552938467,0,0.0
4430.0,0,0.0,0.0,12.980022185890224,0,0.0,0.9660480988712907,0,0.0
4435.0,0,0.0,0.0,13.195488079859164,0,0.0,0.995408100271983,0,0.0
4440.0,0,0.0,0.0,5.339895021148253,0,0.0,0.40071053386260075,0,0.0
4445.0,0,0.0,0.0,0.5181818465558317,0,2.0,0.03888483266973401,0,2.0
4450.0,0,0.0,0.0,4.575180671605791,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,8.546431659217502,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,12.940592692545193,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.92148105179368,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,12.896489370576464,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,13.234300047470615,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,13.071037034582705,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,13.20531271615474,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,13.007589192790338,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,13.167970097353109,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,13.022415737467245,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,12.826643919767239,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,12.934515842198753,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
