step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,3,63.0,3.15,11.472972671078276,3,63.0,0.6585428605460868,3,63.0
2950.0,4,79.0,3.95,10.85077499460127,4,79.0,0.5422044093162299,4,79.0
2955.0,2,71.0,3.227272727272727,10.537094111582478,2,97.0,0.5769294378745556,2,97.0
2960.0,2,81.0,3.857142857142857,10.993355096863985,2,81.0,0.7528046977008528,2,81.0
2965.0,1,75.0,3.9473684210526314,10.939282101467716,1,90.0,0.6946807623400013,1,90.0
2970.0,2,83.0,4.611111111111111,11.18689811560826,2,83.0,0.7142874442593753,2,83.0
2975.0,2,93.0,5.166666666666667,11.727089696989538,2,93.0,0.7322489195215899,2,93.0
2980.0,3,105.0,6.176470588235294,11.293032841675501,3,105.0,0.6171276923156079,3,105.0
2985.0,1,18.0,1.0588235294117647,10.633660053777184,1,118.0,0.5001436390409392,1,118.0
2990.0,1,5.0,0.3125,11.091580761007492,1,5.0,0.7870655081926752,1,5.0
2995.0,0,0.0,0.0,11.683313837750108,0,9.0,0.8076627780840805,0,9.0
3000.0,0,0.0,0.0,12.743376862225974,0,0.0,0.9817826180558278,0,0.0
3005.0,0,0.0,0.0,12.82511396667861,0,0.0,0.9800962217395643,0,0.0
3010.0,0,0.0,0.0,13.14182026573843,0,0.0,0.9319575097485577,0,0.0
3015.0,0,0.0,0.0,13.090321263045167,0,0.0,0.9811982974419987,0,0.0
3020.0,0,0.0,0.0,13.141842098319277,0,0.0,0.9809961085212595,0,0.0
3025.0,0,0.0,0.0,12.438903489509162,0,0.0,0.8202122364387926,0,0.0
3030.0,1,5.0,0.38461538461538464,12.559631148613404,1,5.0,0.8168340141221825,1,5.0
3035.0,0,0.0,0.0,12.663961009236678,0,9.0,0.8306993732131364,0,9.0
3040.0,0,0.0,0.0,12.901322905151154,0,0.0,0.9836100623853046,0,0.0
3045.0,0,0.0,0.0,12.94160826903999,0,0.0,0.9333532107095895,0,0.0
3050.0,0,0.0,0.0,13.453689458049801,0,0.0,0.9810484753296518,0,0.0
3055.0,1,1.0,0.09090909090909091,12.534337070146025,1,1.0,0.791039334454504,1,1.0
3060.0,2,7.0,0.7777777777777778,10.308216687592974,2,7.0,0.5883587803134684,2,7.0
3065.0,1,6.0,0.6,10.495424647843482,1,16.0,0.6515337861893437,1,16.0
3070.0,1,11.0,1.1,9.666173862702877,1,11.0,0.6610826770532376,1,11.0
3075.0,1,5.0,0.5,10.173173862190538,1,20.0,0.6685748848449867,1,20.0
3080.0,1,10.0,0.9090909090909091,10.875634493799536,1,10.0,0.7954101763532885,1,10.0
3085.0,1,15.0,1.3636363636363635,10.29658101141158,1,15.0,0.6493088555036979,1,15.0
3090.0,2,25.0,2.5,10.414234631978736,2,25.0,0.6538506359922265,2,25.0
3095.0,0,0.0,0.0,11.209500500132092,0,33.0,0.7067467360980924,0,33.0
3100.0,0,0.0,0.0,11.017830334885671,0,0.0,0.9615358705968776,0,0.0
3105.0,0,0.0,0.0,11.984373132110031,0,0.0,0.9488115043043874,0,0.0
3110.0,0,0.0,0.0,13.025654170452231,0,0.0,0.9775350737055923,0,0.0
3115.0,0,0.0,0.0,13.24123663050283,0,0.0,0.9487178175088763,0,0.0
3120.0,0,0.0,0.0,13.460331135501868,0,0.0,0.984779252150392,0,0.0
3125.0,0,0.0,0.0,13.273446684144684,0,0.0,0.9656873115583926,0,0.0
3130.0,0,0.0,0.0,13.16161808150311,0,0.0,0.9560853794573395,0,0.0
3135.0,0,0.0,0.0,12.93000901090839,0,0.0,0.9281015750314898,0,0.0
3140.0,0,0.0,0.0,12.518160465512153,0,2.0,0.8983499513050616,0,2.0
3145.0,0,0.0,0.0,12.755047838502866,0,0.0,0.980513459923273,0,0.0
3150.0,0,0.0,0.0,13.007121338568732,0,0.0,0.9804767741027426,0,0.0
3155.0,0,0.0,0.0,13.211610620716199,0,0.0,0.9774628064899302,0,0.0
3160.0,0,0.0,0.0,13.047855850825407,0,0.0,0.9429832577802952,0,0.0
3165.0,1,3.0,0.2,12.43618818183051,1,3.0,0.8187412946773027,1,3.0
3170.0,1,8.0,0.5714285714285714,12.445767772924208,1,8.0,0.7766080751774267,1,8.0
3175.0,1,13.0,0.9285714285714286,12.480021297715192,1,13.0,0.7764715452505139,1,13.0
3180.0,1,18.0,1.2857142857142858,12.407164896836195,1,18.0,0.7696792744557537,1,18.0
3185.0,3,6.0,0.46153846153846156,9.43906499731263,3,28.0,0.20182838147301624,3,28.0
3190.0,4,22.0,1.8333333333333333,8.447339982275414,4,22.0,0.00034512400085141907,4,22.0
3195.0,2,24.0,2.0,8.876773547719816,2,40.0,0.02109508806514733,2,40.0
3200.0,2,34.0,3.090909090909091,9.241673486561398,2,34.0,0.0,2,34.0
3205.0,2,44.0,3.6666666666666665,10.104105392265541,2,44.0,0.23680757996435475,2,44.0
3210.0,2,54.0,5.4,10.51498529323851,2,54.0,0.3251087759785431,2,54.0
3215.0,2,64.0,7.111111111111111,10.41690546725457,2,64.0,0.32392337149725847,2,64.0
3220.0,2,74.0,9.25,9.934998824924488,2,74.0,0.33022296693320724,2,74.0
3225.0,2,84.0,9.333333333333334,10.044106513579813,2,84.0,0.4262327877084344,2,84.0
3230.0,2,94.0,13.428571428571429,9.611897485618865,2,94.0,0.48391081579008266,2,94.0
3235.0,2,104.0,14.857142857142858,9.741990074194504,2,104.0,0.4942003426368644,2,104.0
3240.0,2,114.0,16.285714285714285,9.733375195359082,2,114.0,0.49385518475689427,2,114.0
3245.0,2,124.0,17.714285714285715,9.65583215063019,2,124.0,0.4881155551799429,2,124.0
3250.0,2,134.0,19.142857142857142,9.68372392881775,2,134.0,0.49030176889515753,2,134.0
3255.0,0,0.0,0.0,9.93603264308781,0,142.0,0.5181615955179384,0,142.0
3260.0,0,0.0,0.0,8.517161667984713,0,0.0,0.7029545046419488,0,0.0
3265.0,0,0.0,0.0,8.2404576091812,0,2.0,0.516002295208427,0,2.0
3270.0,0,0.0,0.0,11.022924428035704,0,0.0,0.9736615145756747,0,0.0
3275.0,0,0.0,0.0,11.977508469648551,0,0.0,0.869977480010804,0,0.0
3280.0,0,0.0,0.0,12.985905009074946,0,0.0,0.9752245592813015,0,0.0
3285.0,0,0.0,0.0,13.460758743748665,0,0.0,0.9736750047187097,0,0.0
3290.0,0,0.0,0.0,13.296023358042948,0,0.0,0.965191169262705,0,0.0
3295.0,0,0.0,0.0,12.974903633924077,0,0.0,0.9061930634567573,0,0.0
3300.0,0,0.0,0.0,13.157936782378853,0,0.0,0.9079189682291511,0,0.0
3305.0,0,0.0,0.0,13.702936416660451,0,0.0,0.9702383488997781,0,0.0
3310.0,0,0.0,0.0,13.32752987051036,0,0.0,0.9220722448589399,0,0.0
3315.0,0,0.0,0.0,13.640708858401922,0,0.0,0.978842050122199,0,0.0
3320.0,0,0.0,0.0,13.633225232049881,0,0.0,0.9758646329137011,0,0.0
3325.0,0,0.0,0.0,13.723069475780898,0,0.0,0.9843466348717966,0,0.0
3330.0,0,0.0,0.0,13.198201434393269,0,0.0,0.9337853414894253,0,0.0
3335.0,0,0.0,0.0,13.616620016266419,0,0.0,0.9791276248783397,0,0.0
3340.0,0,0.0,0.0,13.727445851830591,0,0.0,0.983476587267399,0,0.0
3345.0,0,0.0,0.0,10.623143453252913,0,0.0,0.7609652195198074,0,0.0
3350.0,1,4.0,0.6666666666666666,10.89921183240354,1,4.0,0.7865613918647626,1,4.0
3355.0,1,9.0,1.5,10.473648363351613,1,9.0,0.7318244052933417,1,9.0
3360.0,0,0.0,0.0,11.040519222696952,0,13.0,0.7490004090405824,0,13.0
3365.0,0,0.0,0.0,11.427501482059398,0,0.0,0.9165825042269503,0,0.0
3370.0,0,0.0,0.0,10.833643318624398,0,0.0,0.7551789180335291,0,0.0
3375.0,1,4.0,0.5,11.16886844222872,1,4.0,0.7518922767956944,1,4.0
3380.0,1,9.0,1.125,11.980724954534272,1,9.0,0.7826906939156244,1,9.0
3385.0,1,14.0,1.75,12.047043326271194,1,14.0,0.786226823275965,1,14.0
3390.0,1,19.0,2.7142857142857144,11.933552958901405,1,19.0,0.7408802388139863,1,19.0
3395.0,1,24.0,3.4285714285714284,11.926683935401927,1,24.0,0.7394013676972576,1,24.0
3400.0,1,29.0,4.142857142857143,10.375513430753871,1,29.0,0.5547327602820904,1,29.0
3405.0,2,38.0,5.428571428571429,9.903644224335485,2,38.0,0.49088992027818074,2,38.0
3410.0,0,0.0,0.0,10.079159659571227,0,46.0,0.5158650000069663,0,46.0
3415.0,0,0.0,0.0,11.103348153332194,0,0.0,0.9762893529520895,0,0.0
3420.0,0,0.0,0.0,11.115139462886823,0,0.0,0.9070251401677808,0,0.0
3425.0,0,0.0,0.0,11.834829194325971,0,0.0,0.9683712765711907,0,0.0
3430.0,1,1.0,0.16666666666666666,10.646105958295834,1,1.0,0.49198694987982694,1,1.0
3435.0,1,6.0,1.0,11.099859109688753,1,6.0,0.4909440158990615,1,6.0
3440.0,0,0.0,0.0,11.508368947094615,0,10.0,0.7274977409200741,0,10.0
3445.0,0,0.0,0.0,12.136202765669621,0,0.0,0.9853590050995051,0,0.0
3450.0,0,0.0,0.0,12.504023598011898,0,0.0,0.9459328935257414,0,0.0
3455.0,0,0.0,0.0,13.087576614434028,0,0.0,0.9576613197310084,0,0.0
3460.0,0,0.0,0.0,13.452568305310626,0,0.0,0.9840775551063231,0,0.0
3465.0,0,0.0,0.0,12.959718687811982,0,0.0,0.9500435471460296,0,0.0
3470.0,0,0.0,0.0,13.213416573377843,0,0.0,0.9849034026444252,0,0.0
3475.0,0,0.0,0.0,13.15974774334208,0,0.0,0.9769541116817262,0,0.0
3480.0,0,0.0,0.0,12.890265322455093,0,0.0,0.9317552493504174,0,0.0
3485.0,0,0.0,0.0,13.280511935261563,0,0.0,0.9678531558760288,0,0.0
3490.0,0,0.0,0.0,13.448182139101297,0,0.0,0.9807282187657371,0,0.0
3495.0,0,0.0,0.0,12.247610757834975,0,0.0,0.9449595288552132,0,0.0
3500.0,0,0.0,0.0,12.921775513678917,0,0.0,0.9346842094403264,0,0.0
3505.0,0,0.0,0.0,13.11847134633224,0,0.0,0.9797691110993347,0,0.0
3510.0,0,0.0,0.0,12.66832577548939,0,0.0,0.8723607174488142,0,0.0
3515.0,1,5.0,0.5,12.408432003747068,1,5.0,0.8180713955942961,1,5.0
3520.0,1,10.0,1.0,12.424052756997618,1,10.0,0.8168622775214328,1,10.0
3525.0,2,17.0,1.7,11.139207005482564,2,17.0,0.6526333456953467,2,17.0
3530.0,0,0.0,0.0,10.358410844440309,0,25.0,0.4526712354822077,0,25.0
3535.0,1,4.0,0.4444444444444444,9.368530582661656,1,4.0,0.39219937649907693,1,4.0
3540.0,0,0.0,0.0,8.442793737921887,0,12.0,0.06610043660749136,0,12.0
3545.0,0,0.0,0.0,10.271275222989507,0,0.0,1.0,0,0.0
3550.0,0,0.0,0.0,11.486837516293606,0,0.0,0.7200864218920098,0,0.0
3555.0,0,0.0,0.0,13.120487124122272,0,0.0,0.9726701218779145,0,0.0
3560.0,0,0.0,0.0,13.73188576102581,0,0.0,0.9679519623389554,0,0.0
3565.0,0,0.0,0.0,13.940291979169155,0,0.0,0.9651508947939447,0,0.0
3570.0,0,0.0,0.0,13.861232363238345,0,0.0,0.9678880514663253,0,0.0
3575.0,0,0.0,0.0,13.67346491967348,0,0.0,0.9940873749027765,0,0.0
3580.0,0,0.0,0.0,13.524117816281091,0,0.0,0.9895940289451423,0,0.0
3585.0,0,0.0,0.0,13.229116191306058,0,0.0,0.8789641558966363,0,0.0
3590.0,0,0.0,0.0,13.621454622457266,0,0.0,0.9756771065154523,0,0.0
3595.0,0,0.0,0.0,13.59828048829102,0,0.0,0.9679410114071447,0,0.0
3600.0,0,0.0,0.0,13.044800918095051,0,0.0,0.976492503797909,0,0.0
3605.0,0,0.0,0.0,12.046363943160829,0,0.0,0.8137474207568277,0,0.0
3610.0,1,2.0,0.6666666666666666,8.589176470684373,1,2.0,0.49603039518341074,1,2.0
3615.0,0,0.0,0.0,7.362460777665105,0,6.0,0.5182855906608725,0,6.0
3620.0,0,0.0,0.0,9.985227025720036,0,0.0,0.8435153361633962,0,0.0
3625.0,0,0.0,0.0,12.7119397082895,0,0.0,0.9397307050097936,0,0.0
3630.0,0,0.0,0.0,13.27056721691846,0,0.0,0.9352012427404652,0,0.0
3635.0,0,0.0,0.0,14.057647250606866,0,0.0,0.9871532550945088,0,0.0
3640.0,0,0.0,0.0,13.937224732632936,0,0.0,0.9807869679054985,0,0.0
3645.0,0,0.0,0.0,14.021888983799332,0,0.0,0.9816372917979596,0,0.0
3650.0,0,0.0,0.0,13.991517418520711,0,0.0,0.9861603509850342,0,0.0
3655.0,0,0.0,0.0,13.961758525334485,0,0.0,0.9851734301835832,0,0.0
3660.0,0,0.0,0.0,13.882026744811052,0,0.0,0.9735387163748062,0,0.0
3665.0,0,0.0,0.0,13.983873187229225,0,0.0,0.9885625431161085,0,0.0
3670.0,0,0.0,0.0,14.063057768102922,0,0.0,0.9875477215656304,0,0.0
3675.0,0,0.0,0.0,11.310984633099693,0,0.0,0.6041819972121815,0,0.0
3680.0,1,4.0,0.8,11.357141402592578,1,4.0,0.6586031050790714,1,4.0
3685.0,1,9.0,1.8,11.304971811691065,1,9.0,0.6534661873512738,1,9.0
3690.0,1,14.0,2.8,10.81122372961116,1,14.0,0.5977553719892194,1,14.0
3695.0,2,22.0,5.5,7.530149521984635,2,22.0,0.3273189453739595,2,22.0
3700.0,2,32.0,8.0,7.482729824866784,2,32.0,0.32843024182131475,2,32.0
3705.0,1,29.0,7.25,7.641305820662911,1,41.0,0.341740766461009,1,41.0
3710.0,1,34.0,8.5,8.691438078381271,1,34.0,0.48740877756719614,1,34.0
3715.0,1,39.0,7.8,10.23977154934683,1,39.0,0.6543402541240161,1,39.0
3720.0,1,44.0,8.8,11.115943433869605,1,44.0,0.6628516192898162,1,44.0
3725.0,1,49.0,12.25,6.364081956957468,1,49.0,0.33933597956182937,1,49.0
3730.0,2,58.0,14.5,6.353217760810662,2,58.0,0.3305227248302989,2,58.0
3735.0,2,68.0,17.0,6.265436888043337,2,68.0,0.3287074758828457,2,68.0
3740.0,1,64.0,12.8,7.448038413058621,1,77.0,0.4564410894616324,1,77.0
3745.0,1,69.0,13.8,8.698728050783284,1,69.0,0.6573657826035123,1,69.0
3750.0,1,74.0,14.8,9.357938065708623,1,74.0,0.6494920046980067,1,74.0
3755.0,1,79.0,15.8,10.222384071026937,1,79.0,0.6538865192283861,1,79.0
3760.0,1,84.0,16.8,10.805160919271978,1,84.0,0.656779871837282,1,84.0
3765.0,1,89.0,14.833333333333334,10.868896348244832,1,89.0,0.6800693647497594,1,89.0
3770.0,1,94.0,15.666666666666666,10.891158493630131,1,94.0,0.6622475420227983,1,94.0
3775.0,2,101.0,20.2,8.812299051047775,2,101.0,0.4944106504692463,2,101.0
3780.0,2,111.0,22.2,8.81813672864645,2,111.0,0.49195655326959237,2,111.0
3785.0,1,109.0,21.8,8.846845953767044,1,120.0,0.49665102279353823,1,120.0
3790.0,1,114.0,22.8,9.603652971233098,1,114.0,0.6508141020234898,1,114.0
3795.0,1,119.0,23.8,7.729624138418913,1,119.0,0.341783565355954,1,119.0
3800.0,1,124.0,24.8,9.26712898220434,1,124.0,0.4996961475228013,1,124.0
3805.0,1,129.0,32.25,9.02235310279461,1,129.0,0.492200403208856,1,129.0
3810.0,1,134.0,26.8,10.024930607078964,1,134.0,0.5809519185535746,1,134.0
3815.0,1,139.0,27.8,10.392453534803463,1,139.0,0.4926288827292707,1,139.0
3820.0,1,144.0,24.0,10.970328671097226,1,144.0,0.5723230270302754,1,144.0
3825.0,1,149.0,24.833333333333332,11.719887243747403,1,149.0,0.6452179942626094,1,149.0
3830.0,1,154.0,25.666666666666668,11.812285368959683,1,154.0,0.6545649421129124,1,154.0
3835.0,1,159.0,26.5,11.779722863913312,1,159.0,0.6569039514224482,1,159.0
3840.0,1,164.0,23.428571428571427,11.792765189634329,1,164.0,0.7301422549981668,1,164.0
3845.0,1,169.0,24.142857142857142,11.763992466455319,1,169.0,0.7264634214167022,1,169.0
3850.0,1,174.0,24.857142857142858,11.770322402114706,1,174.0,0.7245370643033306,1,174.0
3855.0,1,179.0,25.571428571428573,11.707522725881306,1,179.0,0.7436151995815775,1,179.0
3860.0,1,184.0,30.666666666666668,11.787550704825117,1,184.0,0.7883334093880958,1,184.0
3865.0,1,189.0,27.0,11.131972757828825,1,189.0,0.7471124651414058,1,189.0
3870.0,2,198.0,33.0,7.458420738782666,2,198.0,0.5936820533322462,2,198.0
3875.0,2,208.0,34.666666666666664,8.008158794802837,2,208.0,0.5897933602400359,2,208.0
3880.0,1,204.0,34.0,8.588162035666473,1,217.0,0.5920632105372557,1,217.0
3885.0,1,209.0,29.857142857142858,9.928420212489613,1,209.0,0.7377427865618463,1,209.0
3890.0,1,214.0,30.571428571428573,11.063946982469707,1,214.0,0.7779007438162194,1,214.0
3895.0,1,219.0,31.285714285714285,11.416443618377984,1,219.0,0.7589890005902459,1,219.0
3900.0,2,227.0,32.42857142857143,10.267839583520239,2,227.0,0.5939275188155932,2,227.0
3905.0,1,229.0,32.714285714285715,10.118947975096274,1,236.0,0.5815432337701808,1,236.0
3910.0,1,234.0,33.42857142857143,10.804022145468924,1,234.0,0.6579334935475383,1,234.0
3915.0,1,239.0,34.142857142857146,11.235583961719827,1,239.0,0.6478477045141371,1,239.0
3920.0,1,244.0,34.857142857142854,10.237685258155437,1,244.0,0.38267603254879146,1,244.0
3925.0,2,254.0,31.75,10.171513861704378,2,254.0,0.4236365944476188,2,254.0
3930.0,2,264.0,37.714285714285715,10.068807864195284,2,264.0,0.4914594153662708,2,264.0
3935.0,2,274.0,39.142857142857146,8.890193353561193,2,274.0,0.36242734025699624,2,274.0
3940.0,2,284.0,40.57142857142857,9.165390619919439,2,284.0,0.3254113598730484,2,284.0
3945.0,2,294.0,42.0,9.68226586532826,2,294.0,0.3289244001396967,2,294.0
3950.0,2,304.0,50.666666666666664,9.40992428618973,2,304.0,0.3272606489152791,2,304.0
3955.0,2,314.0,52.333333333333336,9.46979720825043,2,314.0,0.32280745257838983,2,314.0
3960.0,1,284.0,47.333333333333336,9.515327525174795,1,323.0,0.34358902510411965,1,323.0
3965.0,1,289.0,57.8,9.277341378299688,1,289.0,0.4868255221582686,1,289.0
3970.0,1,294.0,58.8,10.18797258660773,1,294.0,0.4901856229386141,1,294.0
3975.0,1,299.0,74.75,10.266997144564442,1,299.0,0.48822146535176475,1,299.0
3980.0,1,304.0,76.0,10.671453521459908,1,304.0,0.0,1,304.0
3985.0,1,309.0,77.25,10.898882582511133,1,309.0,0.0,1,309.0
3990.0,1,314.0,104.66666666666667,9.406007603239745,1,314.0,0.0,1,314.0
3995.0,1,319.0,106.33333333333333,9.406134772931393,1,319.0,0.0,1,319.0
4000.0,1,324.0,108.0,9.261110783517838,1,324.0,0.0,1,324.0
4005.0,1,329.0,109.66666666666667,9.371768078419548,1,329.0,0.0,1,329.0
4010.0,1,334.0,111.33333333333333,9.478541680225648,1,334.0,0.0,1,334.0
4015.0,1,339.0,113.0,9.359569887205815,1,339.0,0.0,1,339.0
4020.0,1,344.0,114.66666666666667,9.26563715477056,1,344.0,0.0,1,344.0
4025.0,1,349.0,116.33333333333333,9.205322449019967,1,349.0,0.0,1,349.0
4030.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
4035.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
4040.0,1,364.0,182.0,5.711320548434742,1,364.0,0.3739039600913962,1,364.0
4045.0,1,369.0,184.5,7.434649238712154,1,369.0,0.4867254024127239,1,369.0
4050.0,1,374.0,187.0,7.602832404473047,1,374.0,0.4977358773397423,1,374.0
4055.0,1,379.0,189.5,7.578187423916716,1,379.0,0.4961224403511787,1,379.0
4060.0,1,384.0,192.0,7.571737329925127,1,384.0,0.49570017098878444,1,384.0
4065.0,1,389.0,194.5,7.5657438461624045,1,389.0,0.4953077946032146,1,389.0
4070.0,1,394.0,131.33333333333334,8.880496568346208,1,394.0,0.5719606130721979,1,394.0
4075.0,1,399.0,133.0,10.179650005718505,1,399.0,0.6540050237610624,1,399.0
4080.0,1,404.0,134.66666666666666,10.17198045881137,1,404.0,0.6534111757351283,1,404.0
4085.0,1,409.0,136.33333333333334,10.289026683113983,1,409.0,0.6608386508222258,1,409.0
4090.0,1,414.0,138.0,6.552903930084898,1,414.0,0.416542821596183,1,414.0
4095.0,2,424.0,141.33333333333334,5.2135000808689265,2,424.0,0.3287283048382253,2,424.0
4100.0,2,434.0,144.66666666666666,5.143190599906273,2,434.0,0.3242950611185749,2,434.0
4105.0,2,444.0,148.0,5.239011334222446,2,444.0,0.33033687315876187,2,444.0
4110.0,2,454.0,151.33333333333334,5.1342520517123384,2,454.0,0.32373145629457406,2,454.0
4115.0,2,464.0,154.66666666666666,4.858469412819894,2,464.0,0.30634245505151353,2,464.0
4120.0,3,476.0,158.66666666666666,0.000635482121901569,3,476.0,4.0069235148622835e-05,3,476.0
4125.0,3,491.0,163.66666666666666,0.0,3,491.0,0.0,3,491.0
4130.0,3,506.0,168.66666666666666,0.0,3,506.0,0.0,3,506.0
4135.0,3,521.0,173.66666666666666,0.0,3,521.0,0.0,3,521.0
4140.0,3,536.0,178.66666666666666,0.0,3,536.0,0.0,3,536.0
4145.0,3,551.0,183.66666666666666,0.0,3,551.0,0.0,3,551.0
4150.0,2,534.0,133.5,3.0179145057918504,2,565.0,0.2353625472039539,2,565.0
4155.0,2,544.0,136.0,4.26460728103764,2,544.0,0.32908279174941396,2,544.0
4160.0,1,484.0,121.0,5.158334222468581,1,553.0,0.33516997505206536,1,553.0
4165.0,1,489.0,122.25,7.271366368709166,1,489.0,0.49945126529137346,1,489.0
4170.0,1,494.0,123.5,8.980652309863174,1,494.0,0.49834614331475824,1,494.0
4175.0,1,499.0,124.75,10.002028584127359,1,499.0,0.49933091366839866,1,499.0
4180.0,1,504.0,126.0,10.722278513788382,1,504.0,0.4881999156439417,1,504.0
4185.0,1,509.0,127.25,10.896199930389315,1,509.0,0.4917481224311791,1,509.0
4190.0,1,514.0,128.5,10.739282369631013,1,514.0,0.48556860145320324,1,514.0
4195.0,1,519.0,129.75,10.786629225057453,1,519.0,0.49973602342326245,1,519.0
4200.0,1,524.0,131.0,10.86559433116335,1,524.0,0.49338409737688343,1,524.0
4205.0,1,529.0,132.25,10.8939659966737,1,529.0,0.49682280382288396,1,529.0
4210.0,1,534.0,178.0,5.112098371591494,1,534.0,0.004191473279626872,1,534.0
4215.0,2,544.0,181.33333333333334,5.029035079553845,2,544.0,0.0,2,544.0
4220.0,1,544.0,181.33333333333334,5.328792315780617,1,553.0,0.03475196320607761,1,553.0
4225.0,1,549.0,274.5,2.2734082864481024,1,549.0,0.0,1,549.0
4230.0,1,554.0,277.0,3.779927894647699,1,554.0,0.0,1,554.0
4235.0,1,559.0,279.5,5.552844430494588,1,559.0,0.0,1,559.0
4240.0,1,564.0,282.0,6.14528426375014,1,564.0,0.0,1,564.0
4245.0,1,569.0,284.5,6.134644648917087,1,569.0,0.0,1,569.0
4250.0,1,574.0,287.0,6.309465213022262,1,574.0,0.0,1,574.0
4255.0,1,579.0,289.5,6.305884227023993,1,579.0,0.0,1,579.0
4260.0,1,584.0,292.0,6.263457677252658,1,584.0,0.0,1,584.0
4265.0,1,589.0,294.5,6.104971431586959,1,589.0,0.0,1,589.0
4270.0,1,594.0,297.0,6.270175335563321,1,594.0,0.0,1,594.0
4275.0,1,599.0,299.5,6.338292603655786,1,599.0,0.0,1,599.0
4280.0,1,604.0,302.0,6.149297428533968,1,604.0,0.0,1,604.0
4285.0,1,609.0,304.5,6.189630753751912,1,609.0,0.0,1,609.0
4290.0,1,614.0,307.0,6.1661418391578575,1,614.0,0.0,1,614.0
4295.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
4300.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
4305.0,1,629.0,629.0,0.0,1,629.0,0.0,1,629.0
4310.0,1,634.0,317.0,5.0,1,634.0,0.3620348006676211,1,634.0
4315.0,1,639.0,319.5,6.735918890651524,1,639.0,0.48772741057805763,1,639.0
4320.0,1,644.0,322.0,6.694453159081027,1,644.0,0.48472500300532523,1,644.0
4325.0,1,649.0,324.5,6.7592553294047,1,649.0,0.4894171311685173,1,649.0
4330.0,1,654.0,327.0,6.762170340657908,1,654.0,0.4896281982721171,1,654.0
4335.0,1,659.0,329.5,6.860677683168765,1,659.0,0.4967608154941601,1,659.0
4340.0,1,664.0,332.0,6.799843052485235,1,664.0,0.4923559648155201,1,664.0
4345.0,1,669.0,334.5,6.864458358929701,1,669.0,0.49703456273326,1,669.0
4350.0,1,674.0,337.0,6.740547101503912,1,674.0,0.48806252525673605,1,674.0
4355.0,1,679.0,339.5,6.765043056711297,1,679.0,0.4898362029088698,1,679.0
4360.0,1,684.0,342.0,6.905161260302853,1,684.0,0.49998173609030455,1,684.0
4365.0,1,689.0,344.5,5.108870386918697,1,689.0,0.3699177744329646,1,689.0
4370.0,2,697.0,348.5,0.0025543257142932197,2,697.0,0.00018495096016286496,2,697.0
4375.0,2,707.0,353.5,0.0,2,707.0,0.0,2,707.0
4380.0,2,717.0,358.5,0.0,2,717.0,0.0,2,717.0
4385.0,2,727.0,242.33333333333334,4.050887812084208,2,727.0,0.27469208931220224,2,727.0
4390.0,2,737.0,245.66666666666666,4.85208192903757,2,737.0,0.32902133666238503,2,737.0
4395.0,1,719.0,239.66666666666666,5.225425222476235,1,746.0,0.3558665170800699,1,746.0
4400.0,1,724.0,241.33333333333334,6.280962764804474,1,724.0,0.49480350205513873,1,724.0
4405.0,1,729.0,243.0,7.332245264178053,1,729.0,0.4840564954806074,1,729.0
4410.0,1,734.0,244.66666666666666,8.730575261147605,1,734.0,0.49525902876489775,1,734.0
4415.0,1,739.0,246.33333333333334,9.450497747818059,1,739.0,0.4998780840334097,1,739.0
4420.0,1,744.0,248.0,9.34447879929411,1,744.0,0.48706225650807844,1,744.0
4425.0,1,749.0,249.66666666666666,9.304870515510801,1,749.0,0.4897972730987564,1,749.0
4430.0,1,754.0,251.33333333333334,9.313399351892732,1,754.0,0.4882044817589743,1,754.0
4435.0,1,759.0,253.0,6.434757777491076,1,759.0,0.196565929965208,1,759.0
4440.0,2,767.0,255.66666666666666,4.551538716009336,2,767.0,0.0,2,767.0
4445.0,2,777.0,259.0,4.5813042901156615,2,777.0,0.0,2,777.0
4450.0,2,787.0,262.3333333333333,4.438405806991411,2,787.0,0.0,2,787.0
4455.0,2,797.0,265.6666666666667,4.438664672990469,2,797.0,0.0,2,797.0
4460.0,2,807.0,269.0,4.577394682464949,2,807.0,0.0,2,807.0
4465.0,2,817.0,408.5,0.0,2,817.0,0.0,2,817.0
4470.0,2,827.0,413.5,0.0,2,827.0,0.0,2,827.0
4475.0,2,837.0,418.5,0.0,2,837.0,0.0,2,837.0
4480.0,2,847.0,423.5,0.0,2,847.0,0.0,2,847.0
4485.0,2,857.0,428.5,0.0,2,857.0,0.0,2,857.0
4490.0,2,867.0,433.5,0.0,2,867.0,0.0,2,867.0
4495.0,2,877.0,438.5,0.0,2,877.0,0.0,2,877.0
4500.0,2,887.0,443.5,0.0,2,887.0,0.0,2,887.0
4505.0,2,897.0,448.5,0.0,2,897.0,0.0,2,897.0
4510.0,2,907.0,453.5,0.0,2,907.0,0.0,2,907.0
4515.0,2,917.0,458.5,0.0,2,917.0,0.0,2,917.0
4520.0,2,927.0,463.5,0.0,2,927.0,0.0,2,927.0
