step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,47,4960.0,72.94117647058823,3.96312886948903,47,31215.0,0.2172080529503419,47,31215.0
2820.0,48,5198.0,77.58208955223881,3.5310525816551324,48,31338.0,0.18477103246600543,48,31338.0
2825.0,44,4875.0,75.0,3.216924222203468,44,31459.0,0.1707567444548071,44,31459.0
2830.0,41,4895.0,73.05970149253731,3.6212142563895946,41,30859.0,0.18627287397801703,41,30859.0
2835.0,42,5104.0,75.05882352941177,4.108061917044595,42,30948.0,0.1968588698629677,42,30948.0
2840.0,44,5322.0,76.02857142857142,4.568670774900945,44,31046.0,0.20480658895667914,44,31046.0
2845.0,45,5539.0,79.12857142857143,4.608635237929871,45,31152.0,0.20096285909411052,45,31152.0
2850.0,44,5751.0,83.34782608695652,4.3900610582540756,44,31174.0,0.20371889524796366,44,31174.0
2855.0,47,5976.0,84.16901408450704,4.138220197964663,47,31279.0,0.16713369033527317,47,31279.0
2860.0,48,6215.0,87.53521126760563,4.306855724659226,48,31398.0,0.17017755739097226,48,31398.0
2865.0,45,6423.0,89.20833333333333,4.344545915934687,45,31515.0,0.16788052121418115,45,31515.0
2870.0,46,6653.0,92.40277777777777,4.526492191977829,46,31596.0,0.17620922282985377,46,31596.0
2875.0,46,6883.0,95.59722222222223,4.639250585457607,46,31706.0,0.18326084981156807,46,31706.0
2880.0,46,7113.0,100.1830985915493,4.53699799060107,46,31816.0,0.1743973447173088,46,31816.0
2885.0,48,7348.0,103.49295774647888,4.21285588295985,48,31931.0,0.15236081741602595,48,31931.0
2890.0,48,7588.0,113.25373134328358,3.5724255466746615,48,32051.0,0.15708398473423674,48,32051.0
2895.0,49,7831.0,120.47692307692307,3.2337957131495307,49,32174.0,0.153148090241504,49,32174.0
2900.0,45,7745.0,115.59701492537313,3.2522726561548354,45,32297.0,0.15470929074213752,45,32297.0
2905.0,42,7857.0,117.26865671641791,3.6962318862610695,42,31996.0,0.1731635192803757,42,31996.0
2910.0,44,8069.0,122.25757575757575,3.609443512304413,44,32084.0,0.1515927223206684,44,32084.0
2915.0,45,8293.0,125.65151515151516,4.009122917861313,45,32183.0,0.1479643346780927,45,32183.0
2920.0,45,8518.0,127.13432835820896,4.221843635542841,45,32283.0,0.17104182593967657,45,32283.0
2925.0,47,8746.0,130.53731343283582,3.887555181418671,47,32386.0,0.13736780431921528,47,32386.0
2930.0,48,8983.0,134.07462686567163,3.7347360273634345,48,32498.0,0.12540535449570783,48,32498.0
2935.0,48,9223.0,137.65671641791045,3.679403224117381,48,32613.0,0.135936442809772,48,32613.0
2940.0,44,9269.0,142.6,3.2624120981627334,44,32724.0,0.12172687019452362,44,32724.0
2945.0,43,9442.0,147.53125,3.4552668871869123,43,32582.0,0.11356662149546294,43,32582.0
2950.0,44,9658.0,150.90625,3.6236694014729025,44,32673.0,0.09964421700231495,44,32673.0
2955.0,44,9878.0,149.66666666666666,4.037844473946432,44,32767.0,0.11628668387637874,44,32767.0
2960.0,45,10103.0,150.7910447761194,4.384827274161309,45,32862.0,0.1309678885812813,45,32862.0
2965.0,45,10328.0,158.8923076923077,4.060976939456774,45,32957.0,0.1150998167772277,45,32957.0
2970.0,45,10553.0,167.5079365079365,3.7725885546316875,45,33052.0,0.12720571213736848,45,33052.0
2975.0,45,10778.0,179.63333333333333,3.2754658984881213,45,33147.0,0.11832614170630781,45,33147.0
2980.0,46,11007.0,183.45,3.0379901162970526,46,33246.0,0.10160632581477547,46,33246.0
2985.0,47,11241.0,187.35,2.8842419697948447,47,33350.0,0.07693611229855077,47,33350.0
2990.0,47,11476.0,191.26666666666668,2.9199335849334527,47,33455.0,0.07717136079015788,47,33455.0
2995.0,47,11711.0,191.98360655737704,3.0742652686517125,47,33560.0,0.09128178488221199,47,33560.0
3000.0,47,11946.0,192.67741935483872,3.2563089042296194,47,33665.0,0.1071664587575455,47,33665.0
3005.0,47,12181.0,213.7017543859649,2.195676025492701,47,33770.0,0.09848322203471954,47,33770.0
3010.0,48,12419.0,217.87719298245614,2.0570042250082534,48,33878.0,0.11557803807539999,48,33878.0
3015.0,48,12659.0,222.08771929824562,1.8131284649164336,48,33988.0,0.09607843272047452,48,33988.0
3020.0,51,12909.0,226.47368421052633,1.4747480045848578,51,34108.0,0.07123944682212571,51,34108.0
3025.0,48,13032.0,228.6315789473684,1.510757358178814,48,34230.0,0.09004024718704869,48,34230.0
3030.0,47,13260.0,232.6315789473684,1.7911890252639078,47,34199.0,0.0948583489810144,47,34199.0
3035.0,42,13059.0,229.10526315789474,2.108191019855923,42,34299.0,0.10044736120917704,42,34299.0
3040.0,39,13064.0,229.19298245614036,2.8887490678083942,39,33723.0,0.11408314665831575,39,33723.0
3045.0,39,13259.0,228.60344827586206,3.588687220065236,39,33783.0,0.12265970049439522,39,33783.0
3050.0,42,13462.0,232.10344827586206,3.278160357643743,42,33869.0,0.06474138602494141,42,33869.0
3055.0,43,13677.0,239.94736842105263,3.3010957851802023,43,34012.0,0.06432151525118075,43,34012.0
3060.0,43,13892.0,243.71929824561403,3.3126106253410903,43,34188.0,0.06328063685751717,43,34188.0
3065.0,43,14107.0,243.22413793103448,3.2180579181930584,43,34358.0,0.05824745932971518,43,34358.0
3070.0,44,14327.0,242.83050847457628,3.410532511265945,44,34506.0,0.07787860749492359,44,34506.0
3075.0,43,14537.0,246.38983050847457,3.4551892455260473,43,34622.0,0.0821797538397951,43,34622.0
3080.0,43,14752.0,245.86666666666667,3.657614283620659,43,34705.0,0.07934506207129703,43,34705.0
3085.0,43,14967.0,258.05172413793105,3.352744225238306,43,34785.0,0.08249768647046944,43,34785.0
3090.0,43,15182.0,266.35087719298247,3.241649930052744,43,34865.0,0.08361286476738104,43,34865.0
3095.0,43,15397.0,274.94642857142856,3.025810668326037,43,34944.0,0.1009800547756576,43,34944.0
3100.0,43,15612.0,273.89473684210526,3.157745702637694,43,35019.0,0.12994189366053654,43,35019.0
3105.0,40,15655.0,274.64912280701753,3.2422042410947265,40,35091.0,0.15406878547408157,40,35091.0
3110.0,41,15856.0,288.2909090909091,2.9610665308940547,41,34962.0,0.16062710105856293,41,34962.0
3115.0,41,16061.0,281.7719298245614,3.288567952386023,41,35027.0,0.17206629590623884,41,35027.0
3120.0,42,16269.0,285.42105263157896,3.4955053914877285,42,35095.0,0.18750758069739845,42,35095.0
3125.0,42,16479.0,284.12068965517244,3.6286647828952945,42,35165.0,0.18825315451200553,42,35165.0
3130.0,43,16692.0,278.2,3.8544267121034776,43,35238.0,0.20718275994364307,43,35238.0
3135.0,44,16908.0,281.8,3.6972245369650865,44,35314.0,0.19484176060325853,44,35314.0
3140.0,41,17086.0,294.58620689655174,3.409952920128961,41,35391.0,0.19990944624944512,41,35391.0
3145.0,42,17292.0,298.13793103448273,3.2852949958542874,42,35418.0,0.18356435154424117,42,35418.0
3150.0,42,17463.0,301.08620689655174,3.1955275025107124,42,35489.0,0.15482951641948695,42,35489.0
3155.0,42,17673.0,304.7068965517241,3.5308500545189694,42,35519.0,0.15749401157664106,42,35519.0
3160.0,41,17871.0,308.12068965517244,3.735627797800413,41,35581.0,0.15708245699170756,41,35581.0
3165.0,41,18076.0,311.6551724137931,3.8693244519263454,41,35642.0,0.12493875419516415,41,35642.0
3170.0,41,18281.0,326.44642857142856,3.203555781584156,41,35705.0,0.07830859039400828,41,35705.0
3175.0,43,18493.0,336.23636363636365,2.8813408193705,43,35772.0,0.06342074771351527,43,35772.0
3180.0,43,18708.0,340.1454545454545,2.933459574289658,43,35847.0,0.06365585087170883,43,35847.0
3185.0,44,18924.0,344.07272727272726,2.445402909802184,44,35964.0,0.02135842822325597,44,35964.0
3190.0,46,19150.0,348.1818181818182,2.2411373836238893,46,36125.0,6.107231307513301e-05,46,36125.0
3195.0,46,19380.0,352.3636363636364,2.23882557344251,46,36316.0,0.0,46,36316.0
3200.0,46,19610.0,356.54545454545456,2.2451651300816775,46,36496.0,0.0,46,36496.0
3205.0,46,19840.0,367.4074074074074,1.9536289797184225,46,36648.0,0.01632170857995741,46,36648.0
3210.0,46,20070.0,385.96153846153845,1.546658356350451,46,36764.0,0.02097180144716528,46,36764.0
3215.0,46,20300.0,398.03921568627453,1.2608254849743465,46,36846.0,0.020665646530500785,46,36846.0
3220.0,46,20530.0,410.6,1.06322684810751,46,36913.0,0.02074367858196734,46,36913.0
3225.0,46,20760.0,415.2,0.9948487859210802,46,36978.0,0.037494811533528155,46,36978.0
3230.0,46,20990.0,437.2916666666667,0.5573042828026006,46,37043.0,0.040907982762957235,46,37043.0
3235.0,46,21220.0,442.0833333333333,0.5597472030362863,46,37108.0,0.04105463994824766,46,37108.0
3240.0,46,21450.0,446.875,0.5642369542536686,46,37173.0,0.041395117791740765,46,37173.0
3245.0,46,21680.0,451.6666666666667,0.5543076333380277,46,37238.0,0.0406633428784834,46,37238.0
3250.0,46,21910.0,456.4583333333333,0.5513584524901401,46,37303.0,0.04044643307713886,46,37303.0
3255.0,46,22140.0,461.25,0.5641444554532036,46,37368.0,0.04141056134668714,46,37368.0
3260.0,46,22370.0,466.0416666666667,0.5532917152900066,46,37433.0,0.0405823759911746,46,37433.0
3265.0,46,22600.0,470.8333333333333,0.291899576130964,46,37498.0,0.020556775213857764,46,37498.0
3270.0,44,22570.0,470.2083333333333,0.34832337961726645,44,37565.0,0.024603525983893287,44,37565.0
3275.0,43,22780.0,464.8979591836735,0.8786928291297432,43,37348.0,0.04308305227935694,43,37348.0
3280.0,44,22996.0,469.3061224489796,0.9450933534421765,44,37399.0,0.0219497404872999,44,37399.0
3285.0,44,23216.0,473.7959183673469,1.2414990132977661,44,37454.0,0.022213900056559335,44,37454.0
3290.0,44,23436.0,478.2857142857143,1.3493937762019743,44,37509.0,0.022198571596736893,44,37509.0
3295.0,44,23656.0,473.12,1.5278387801044513,44,37564.0,0.03560773449218724,44,37564.0
3300.0,44,23876.0,468.15686274509807,1.7610610468265229,44,37614.0,0.06078769533577837,44,37614.0
3305.0,44,24096.0,472.47058823529414,1.7840574139226666,44,37664.0,0.06252530702292536,44,37664.0
3310.0,44,24316.0,467.61538461538464,1.9530193944147929,44,37714.0,0.08190776697199366,44,37714.0
3315.0,44,24536.0,471.84615384615387,1.9474467570092462,44,37764.0,0.08135312300541549,44,37764.0
3320.0,44,24756.0,476.0769230769231,1.95667773786928,44,37814.0,0.08177731104829532,44,37814.0
3325.0,43,24930.0,479.4230769230769,1.9419270465303182,43,37863.0,0.0812511803558363,43,37863.0
3330.0,43,25145.0,474.4339622641509,2.1741969822594513,43,37863.0,0.09963554422699518,43,37863.0
3335.0,41,24067.0,471.9019607843137,1.7570036304338663,41,37906.0,0.09651034356686332,41,37906.0
3340.0,32,17813.0,363.53061224489795,1.7587511310107524,32,33968.0,0.1061751515291323,32,33968.0
3345.0,25,12826.0,256.52,2.723708961345605,25,31994.0,0.14620664788840007,25,31994.0
3350.0,18,7807.0,156.14,3.5643749690236475,18,30984.0,0.17130180095966727,18,30984.0
3355.0,16,2532.0,50.64,3.968275250054837,16,30931.0,0.17470619948327318,16,30931.0
3360.0,18,471.0,9.42,4.121016057416192,18,30881.0,0.1669102775035376,18,30881.0
3365.0,26,584.0,11.450980392156863,3.854390300798212,26,30837.0,0.13591491325806174,26,30837.0
3370.0,31,731.0,14.333333333333334,3.7855335438012485,31,30849.0,0.11690006018986017,31,30849.0
3375.0,37,908.0,17.46153846153846,3.8663777625374367,37,30892.0,0.11695130315243642,37,30892.0
3380.0,36,1086.0,20.884615384615383,3.8558474607572695,36,30941.0,0.11723220906705994,36,30941.0
3385.0,36,1266.0,24.346153846153847,3.8756022119788303,36,30980.0,0.10843527161895858,36,30980.0
3390.0,37,1450.0,28.431372549019606,3.626335057311674,37,31029.0,0.09492404276903237,37,31029.0
3395.0,37,1635.0,32.05882352941177,3.689126243861189,37,31079.0,0.09660912658231363,37,31079.0
3400.0,37,1820.0,37.142857142857146,2.850420327402914,37,31129.0,0.05386088422860215,37,31129.0
3405.0,38,2010.0,45.68181818181818,1.6091387971647173,38,31184.0,0.04943174301268157,38,31184.0
3410.0,38,2200.0,51.16279069767442,1.3424014446401862,38,31239.0,0.04879103563839693,38,31239.0
3415.0,38,2390.0,55.58139534883721,1.4025906764858436,38,31294.0,0.04933033400848209,38,31294.0
3420.0,38,2580.0,58.63636363636363,1.3124433048020776,38,31349.0,0.04275307010566831,38,31349.0
3425.0,37,2621.0,59.56818181818182,1.410009367227464,37,31407.0,0.05062756746162567,37,31407.0
3430.0,28,2105.0,47.84090909090909,1.9221217601511262,28,27534.0,0.06701884530818367,28,27534.0
3435.0,22,1568.0,36.46511627906977,2.1222314402499705,22,27536.0,0.0732773068335088,22,27536.0
3440.0,20,1096.0,24.355555555555554,2.9469346738333293,20,27524.0,0.12006967268582451,20,27524.0
3445.0,21,768.0,17.066666666666666,3.085256539234021,21,27511.0,0.1134271919340441,21,27511.0
3450.0,28,892.0,19.391304347826086,3.0299057615440494,28,27520.0,0.11151993665209212,28,27520.0
3455.0,33,1048.0,22.29787234042553,3.067049803171177,33,27564.0,0.12037434472939874,33,27564.0
3460.0,36,1223.0,26.02127659574468,3.0404049784499048,36,27625.0,0.11858847514451457,36,27625.0
3465.0,36,1403.0,29.229166666666668,3.2524483159331097,36,27690.0,0.15576870448354632,36,27690.0
3470.0,36,1583.0,32.979166666666664,3.1567507367265635,36,27755.0,0.1501490625246638,36,27755.0
3475.0,37,1765.0,36.770833333333336,3.0042289520630376,37,27822.0,0.13814164498766354,37,27822.0
3480.0,37,1950.0,39.795918367346935,3.1716028066021327,37,27892.0,0.17251107914115876,37,27892.0
3485.0,37,2135.0,44.479166666666664,2.9260831700752945,37,27962.0,0.17395722517851328,37,27962.0
3490.0,37,2320.0,49.361702127659576,2.7187011539978454,37,28032.0,0.17509836629709113,37,28032.0
3495.0,37,2505.0,53.297872340425535,2.199234675371543,37,28099.0,0.1517498594812176,37,28099.0
3500.0,39,2700.0,58.69565217391305,1.8541609078352805,39,28174.0,0.14275561349063798,39,28174.0
3505.0,40,2898.0,63.0,1.6387383198153693,40,28252.0,0.1276753873137236,40,28252.0
3510.0,40,3098.0,67.34782608695652,1.6367469397362513,40,28332.0,0.12748445975992312,40,28332.0
3515.0,40,3298.0,71.69565217391305,1.503927570575906,40,28407.0,0.11678815333319204,40,28407.0
3520.0,41,3501.0,76.1086956521739,1.2623461345074414,41,28485.0,0.09769932114319128,41,28485.0
3525.0,42,3709.0,80.6304347826087,1.1008126285256223,42,28568.0,0.08549428608188556,42,28568.0
3530.0,42,3919.0,85.19565217391305,0.9891380104306287,42,28653.0,0.07618735273114367,42,28653.0
3535.0,43,4132.0,89.82608695652173,0.8004267020427122,43,28741.0,0.060593087553963705,43,28741.0
3540.0,44,4348.0,94.52173913043478,0.5614044145559227,44,28832.0,0.042365954956023855,44,28832.0
3545.0,45,4569.0,99.32608695652173,0.006899564879527528,45,28928.0,0.0004992285308880725,45,28928.0
3550.0,46,4799.0,102.1063829787234,0.21277532240732164,46,29033.0,0.01246740413873394,46,29033.0
3555.0,46,5029.0,107.0,0.2941236220637059,46,29138.0,0.017233829878770295,46,29138.0
3560.0,46,5259.0,111.8936170212766,0.3604960475622623,46,29243.0,0.021122844578295937,46,29243.0
3565.0,46,5489.0,116.7872340425532,0.3564978375352608,46,29348.0,0.020888574134659103,46,29348.0
3570.0,46,5719.0,121.68085106382979,0.3532016106505072,46,29453.0,0.020695435572801707,46,29453.0
3575.0,46,5949.0,126.57446808510639,0.35348622664624607,46,29558.0,0.02071211231442798,46,29558.0
3580.0,46,6179.0,131.46808510638297,0.35795832408764167,46,29663.0,0.02097414963725682,46,29663.0
3585.0,46,6409.0,133.52083333333334,0.5766556466745646,46,29768.0,0.03519261258336157,46,29768.0
3590.0,41,5353.0,111.52083333333333,0.4347503238746047,41,29868.0,0.028596885104048467,41,29868.0
3595.0,40,5322.0,110.875,0.9252936478228344,40,28504.0,0.02947019546963178,40,28504.0
3600.0,41,5527.0,115.14583333333333,1.3256509130703067,41,28584.0,0.023801775113560637,41,28584.0
3605.0,41,5732.0,119.41666666666667,1.7423771906617294,41,28664.0,0.023079660956551472,41,28664.0
3610.0,40,5922.0,123.375,1.9569110831933916,40,28656.0,0.023736341361183244,40,28656.0
3615.0,40,6122.0,127.54166666666667,2.0477832971850294,40,28731.0,0.024160703858315216,40,28731.0
3620.0,40,6322.0,129.0204081632653,2.313943195127426,40,28806.0,0.041948988014919183,40,28806.0
3625.0,40,6522.0,130.44,2.6260291165824663,40,28881.0,0.0656815255428664,40,28881.0
3630.0,35,5987.0,117.3921568627451,2.894527298177836,35,28951.0,0.09042401662005549,35,28951.0
3635.0,31,5752.0,112.7843137254902,3.4443979356266823,31,27947.0,0.08847081546039266,31,27947.0
3640.0,32,5908.0,115.84313725490196,4.083156432709543,32,27978.0,0.08360858735340342,32,27978.0
3645.0,32,6068.0,118.98039215686275,4.659538400312244,32,28011.0,0.0836737658779675,32,28011.0
3650.0,32,6228.0,124.56,4.690040833147134,32,28041.0,0.084865362882244,32,28041.0
3655.0,32,6388.0,130.3673469387755,4.496351208659151,32,28071.0,0.0835804688692455,32,28071.0
3660.0,32,6548.0,136.41666666666666,4.3329718381132,32,28101.0,0.0842419240874995,32,28101.0
3665.0,32,6708.0,145.82608695652175,3.9902673555970902,32,28131.0,0.08453951854823497,32,28131.0
3670.0,32,6868.0,149.30434782608697,3.9947658661578402,32,28161.0,0.08432768306248552,32,28161.0
3675.0,32,7028.0,152.7826086956522,3.798151845152099,32,28191.0,0.06299065665354377,32,28191.0
3680.0,33,7191.0,156.32608695652175,3.758997903965546,33,28224.0,0.056019012164281796,33,28224.0
3685.0,33,7356.0,163.46666666666667,3.5790562998201234,33,28259.0,0.05573505931257775,33,28259.0
3690.0,34,7522.0,170.95454545454547,3.0328448441050115,34,28305.0,0.02778903241417577,34,28305.0
3695.0,34,7692.0,187.609756097561,2.2045516120772652,34,28393.0,0.027756057652291367,34,28393.0
3700.0,34,7862.0,206.89473684210526,1.348425866549477,34,28518.0,0.02755293214680249,34,28518.0
3705.0,34,8032.0,217.0810810810811,1.081145569083135,34,28645.0,0.028225518171716275,34,28645.0
3710.0,34,8202.0,227.83333333333334,0.7902821982816334,34,28745.0,0.02841621962029497,34,28745.0
3715.0,34,8372.0,226.27027027027026,1.1171581797018704,34,28810.0,0.052215375248088995,34,28810.0
3720.0,34,8542.0,230.86486486486487,1.1455201323670359,34,28857.0,0.05401675976268454,34,28857.0
3725.0,34,8712.0,235.45945945945945,1.1515431587500142,34,28893.0,0.054382605855547245,34,28893.0
3730.0,35,8884.0,246.77777777777777,0.39759047615497706,35,28930.0,0.027106870740683374,35,28930.0
3735.0,35,9059.0,251.63888888888889,0.4051856657021928,35,28970.0,0.027624085461948913,35,28970.0
3740.0,35,9234.0,249.56756756756758,0.6974580252628714,35,29010.0,0.04802829206554532,35,29010.0
3745.0,35,9409.0,254.2972972972973,0.7792804440978788,35,29050.0,0.053723914027818,35,29050.0
3750.0,35,9584.0,259.02702702702703,0.7783523785942837,35,29090.0,0.05365545086677418,35,29090.0
3755.0,35,9759.0,263.7567567567568,0.7708388521541891,35,29130.0,0.05314353847888603,35,29130.0
3760.0,35,9934.0,268.4864864864865,0.7652981556969091,35,29170.0,0.05276201349904367,35,29170.0
3765.0,35,10109.0,266.0263157894737,0.7097309023195963,35,29210.0,0.049549847468777296,35,29210.0
3770.0,36,10288.0,270.7368421052632,0.7280424031778935,36,29252.0,0.05092489539999057,36,29252.0
3775.0,36,10468.0,275.4736842105263,0.743506009777801,36,29292.0,0.052005891647733594,36,29292.0
3780.0,36,10648.0,280.2105263157895,0.7354241567127985,36,29332.0,0.05144020637621827,36,29332.0
3785.0,36,10828.0,284.94736842105266,0.7394133283141158,36,29372.0,0.05172202063951916,36,29372.0
3790.0,36,11008.0,289.6842105263158,0.7284450505920618,36,29412.0,0.05095654823630434,36,29412.0
3795.0,37,11190.0,294.4736842105263,0.36635050662592145,37,29454.0,0.02570892274755436,37,29454.0
3800.0,37,11375.0,299.3421052631579,0.3647707032146576,37,29499.0,0.025598391383446457,37,29499.0
3805.0,37,11560.0,304.2105263157895,0.3659765853426671,37,29544.0,0.02568301616938198,37,29544.0
3810.0,37,11745.0,301.15384615384613,0.4988890326707127,37,29589.0,0.04044864373317818,37,29589.0
3815.0,38,11933.0,305.97435897435895,0.2784178810371291,38,29637.0,0.02505854613527361,38,29637.0
3820.0,38,12123.0,303.075,0.5495779379799371,38,29687.0,0.04407576469730142,38,29687.0
3825.0,38,12313.0,307.825,0.6190433867054211,38,29737.0,0.04914803477130886,38,29737.0
3830.0,38,12503.0,312.575,0.6185175851464423,38,29787.0,0.049036297860725074,38,29787.0
3835.0,37,12624.0,315.6,0.6379639199044008,37,29836.0,0.05031915097985985,37,29836.0
3840.0,37,12809.0,312.4146341463415,1.0067936457256002,37,29813.0,0.06815475985932869,37,29813.0
3845.0,37,12994.0,316.9268292682927,1.1744490967240346,37,29858.0,0.07344958451158863,37,29858.0
3850.0,37,13179.0,321.4390243902439,1.2594903132872863,37,29903.0,0.07331244596519386,37,29903.0
3855.0,37,13364.0,318.1904761904762,1.5829367131757923,37,29948.0,0.09265535492862517,37,29948.0
3860.0,37,13549.0,322.5952380952381,1.62291871928349,37,29993.0,0.09561947108343143,37,29993.0
3865.0,37,13734.0,319.3953488372093,1.8488554804055854,37,30038.0,0.11625809274839526,37,30038.0
3870.0,37,13919.0,323.69767441860466,1.8671259275925163,37,30083.0,0.1169567948008891,37,30083.0
3875.0,37,14104.0,328.0,1.5541884889286646,37,30128.0,0.09445292692581118,37,30128.0
3880.0,38,14294.0,332.4186046511628,1.2950349539552124,38,30178.0,0.0706814535834048,38,30178.0
3885.0,38,14484.0,329.1818181818182,1.3607698233808732,38,30232.0,0.07884938141076894,38,30232.0
3890.0,39,14676.0,333.54545454545456,1.2974164013447782,39,30280.0,0.0704246504266135,39,30280.0
3895.0,33,13997.0,318.1136363636364,1.4786445409774103,33,30329.0,0.0768939447775224,33,30329.0
3900.0,32,14055.0,326.86046511627904,1.8482037265235702,32,29293.0,0.08378899151076172,32,29293.0
3905.0,32,14215.0,330.5813953488372,2.4758219094749596,32,29313.0,0.08545649972949862,32,29313.0
3910.0,32,14375.0,334.30232558139534,2.9822018360699594,32,29333.0,0.07498892049713639,32,29333.0
3915.0,33,14538.0,338.09302325581393,3.1094365640530093,33,29356.0,0.055951174536823994,33,29356.0
3920.0,33,14703.0,341.93023255813955,3.1354862711734928,33,29381.0,0.05688552106483775,33,29381.0
3925.0,33,14868.0,337.90909090909093,3.210965994622644,33,29406.0,0.06285511426393751,33,29406.0
3930.0,34,15037.0,341.75,3.1214427190826473,34,29435.0,0.05362475769967929,34,29435.0
3935.0,34,15207.0,345.6136363636364,3.1369050842886606,34,29465.0,0.05516615571452241,34,29465.0
3940.0,34,15377.0,349.47727272727275,3.150619288769545,34,29495.0,0.054171469617866154,34,29495.0
3945.0,35,15548.0,353.3636363636364,2.8213724408202165,35,29526.0,0.02698754365598006,35,29526.0
3950.0,35,15723.0,357.34090909090907,2.8297818705916464,35,29561.0,0.027007034735206627,35,29561.0
3955.0,35,15898.0,369.72093023255815,2.5291529016727736,35,29596.0,0.027190030819862872,35,29596.0
3960.0,35,16073.0,412.12820512820514,1.3611731183783082,35,29631.0,0.02704283834707165,35,29631.0
3965.0,35,16248.0,451.3333333333333,0.42666390058206644,35,29666.0,0.02694267472540341,35,29666.0
3970.0,35,16423.0,456.19444444444446,0.4266054164509324,35,29701.0,0.026938981610238073,35,29701.0
3975.0,35,16598.0,461.05555555555554,0.02625938909823602,35,29736.0,0.001658209607131959,35,29736.0
3980.0,36,16777.0,466.02777777777777,5.61582023583531e-06,36,29775.0,3.546239035550802e-07,36,29775.0
3985.0,36,16957.0,471.02777777777777,0.0,36,29815.0,0.0,36,29815.0
3990.0,36,17137.0,476.02777777777777,0.0,36,29855.0,0.0,36,29855.0
3995.0,36,17317.0,481.02777777777777,0.0,36,29895.0,0.0,36,29895.0
4000.0,36,17497.0,486.02777777777777,0.0,36,29935.0,0.0,36,29935.0
4005.0,36,17677.0,491.02777777777777,0.0,36,29975.0,0.0,36,29975.0
4010.0,36,17857.0,496.02777777777777,0.0,36,30015.0,0.0,36,30015.0
4015.0,35,17948.0,498.55555555555554,0.01882906748667463,35,30054.0,0.001559039002055883,35,30054.0
4020.0,35,18123.0,503.4166666666667,0.1333301872234895,35,30001.0,0.0,35,30001.0
4025.0,35,18298.0,508.27777777777777,0.23785657366129775,35,30036.0,0.0,35,30036.0
4030.0,35,18473.0,513.1388888888889,0.3277601458486822,35,30071.0,0.0,35,30071.0
4035.0,35,18648.0,518.0,0.32204611238675607,35,30106.0,0.0,35,30106.0
4040.0,35,18823.0,508.72972972972974,0.6250338111858241,35,30141.0,0.020051038271716545,35,30141.0
4045.0,35,18998.0,513.4594594594595,0.7213596574237349,35,30176.0,0.0272714171999661,35,30176.0
4050.0,35,19173.0,518.1891891891892,0.7329685740704651,35,30210.0,0.027234670501436648,35,30210.0
4055.0,35,19348.0,522.918918918919,0.7287360637974224,35,30240.0,0.027728448323007977,35,30240.0
4060.0,35,19523.0,527.6486486486486,0.7347455575536814,35,30270.0,0.027454381779199108,35,30270.0
4065.0,35,19698.0,532.3783783783783,0.7224836195048275,35,30300.0,0.02729815464854639,35,30300.0
4070.0,35,19873.0,522.9736842105264,1.0340743227111302,35,30330.0,0.05155518790072882,35,30330.0
4075.0,35,20048.0,527.578947368421,1.0607747074125404,35,30360.0,0.05315064725744901,35,30360.0
4080.0,35,20223.0,532.1842105263158,1.056096999154889,35,30390.0,0.053438098694909224,35,30390.0
4085.0,35,20398.0,536.7894736842105,1.052576388265567,35,30420.0,0.05328893495715633,35,30420.0
4090.0,35,20573.0,556.027027027027,0.4502962990483582,35,30450.0,0.032547878607578816,35,30450.0
4095.0,36,20753.0,560.8918918918919,0.352115314181118,36,30485.0,0.026099325233267343,36,30485.0
4100.0,36,20933.0,565.7567567567568,0.36386770043132394,36,30520.0,0.02697043006358248,36,30520.0
4105.0,36,21113.0,570.6216216216217,0.3638434798586401,36,30555.0,0.02696863479771828,36,30555.0
4110.0,36,21293.0,575.4864864864865,0.3612178574747927,36,30590.0,0.026774019653826718,36,30590.0
4115.0,36,21473.0,580.3513513513514,0.3613238148149649,36,30625.0,0.02678187337381739,36,30625.0
4120.0,36,21653.0,585.2162162162163,0.3620274423763853,36,30660.0,0.026834027324040513,36,30660.0
4125.0,36,21833.0,590.081081081081,0.16061954986088361,36,30695.0,0.0,36,30695.0
4130.0,36,22013.0,594.9459459459459,0.2114306801846833,36,30730.0,0.0,36,30730.0
4135.0,36,22193.0,599.8108108108108,0.30808301299129065,36,30765.0,0.0,36,30765.0
4140.0,36,22373.0,604.6756756756756,0.3642425819127737,36,30800.0,0.0,36,30800.0
4145.0,36,22553.0,609.5405405405405,0.35375593124197063,36,30834.0,0.0,36,30834.0
4150.0,36,22733.0,598.2368421052631,0.6404357497057135,36,30864.0,0.026179643215809963,36,30864.0
4155.0,36,22913.0,602.9736842105264,0.6387674998366379,36,30894.0,0.026009002490495235,36,30894.0
4160.0,36,23093.0,607.7105263157895,0.6521993761799453,36,30924.0,0.02657868407401081,36,30924.0
4165.0,36,23273.0,612.4473684210526,0.6482710611997278,36,30954.0,0.02617736254516967,36,30954.0
4170.0,36,23453.0,617.1842105263158,0.6386414875879891,36,30984.0,0.026030347807993903,36,30984.0
4175.0,36,23633.0,621.921052631579,0.6440454685162907,36,31014.0,0.02613840575648081,36,31014.0
