step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,32,339.0,5.380952380952381,2.7935699488263697,29,2035.0,0.08394927034023676,29,2035.0
4160.0,29,246.0,3.84375,3.4460330802839163,24,2028.0,0.10155958894214771,24,2028.0
4165.0,23,164.0,2.6885245901639343,3.549794431569208,21,1854.0,0.1323811107233402,21,1854.0
4170.0,18,111.0,1.85,4.437456785875912,16,1694.0,0.16059042133729914,16,1694.0
4175.0,19,92.0,1.5333333333333334,4.209357301585102,19,1641.0,0.14883260418656855,19,1641.0
4180.0,20,84.0,1.3770491803278688,3.6812623260813413,19,1625.0,0.11969011175424288,19,1625.0
4185.0,22,116.0,1.8709677419354838,3.5977058749061412,22,1669.0,0.12546988498629663,22,1669.0
4190.0,30,232.0,3.80327868852459,2.6516750416112167,29,1803.0,0.09624147836589328,29,1803.0
4195.0,40,403.0,6.60655737704918,1.999495577623263,40,1981.0,0.06563987800170486,40,1981.0
4200.0,44,504.0,8.129032258064516,1.4472915863168943,44,1881.0,0.045887807476835824,44,1881.0
4205.0,40,465.0,7.153846153846154,2.6959742901764288,36,1836.0,0.08357377271433265,36,1836.0
4210.0,37,507.0,7.567164179104478,3.1948528770755082,33,1929.0,0.10353284520829462,33,1929.0
4215.0,34,369.0,5.507462686567164,3.421880118269731,27,1933.0,0.06710820170408262,27,1933.0
4220.0,30,266.0,4.290322580645161,3.0046983951102946,26,2082.0,0.07632103070681542,26,2082.0
4225.0,35,303.0,4.967213114754099,2.8176274977304816,32,2247.0,0.1022023543496518,32,2247.0
4230.0,41,413.0,6.770491803278689,2.2632318182009556,41,2297.0,0.06455242643864056,41,2297.0
4235.0,36,470.0,7.34375,2.9780243964235456,36,2201.0,0.08805790442254159,36,2201.0
4240.0,32,465.0,7.380952380952381,2.7452063258661186,30,2124.0,0.10526651914157542,30,2124.0
4245.0,25,275.0,4.296875,3.846104910511839,20,2031.0,0.12758225827587974,20,2031.0
4250.0,24,239.0,3.8548387096774195,3.2300009752402388,21,1992.0,0.08033708035187986,21,1992.0
4255.0,23,164.0,2.6451612903225805,3.5718133474552642,20,1964.0,0.09129749525487926,20,1964.0
4260.0,22,147.0,2.625,2.302398368020172,21,2083.0,0.08537522512080505,21,2083.0
4265.0,27,227.0,3.913793103448276,2.5702929371637158,26,2223.0,0.09086185448069807,26,2223.0
4270.0,33,319.0,5.5964912280701755,1.9081361961218688,33,2137.0,0.09096445312813704,33,2137.0
4275.0,32,288.0,4.721311475409836,3.111729376867113,31,1978.0,0.11612418047583743,31,1978.0
4280.0,36,352.0,5.587301587301587,2.969407011017465,35,1985.0,0.10848947604911141,35,1985.0
4285.0,31,255.0,3.984375,3.290143657838448,27,1906.0,0.09346421810059127,27,1906.0
4290.0,22,162.0,2.7,3.1797038407969547,18,1806.0,0.09605147144098802,18,1806.0
4295.0,16,79.0,1.2741935483870968,4.4656521127472,13,1749.0,0.13717306213309435,13,1749.0
4300.0,20,118.0,1.9344262295081966,4.9067839881373025,18,1512.0,0.17899283157139081,18,1512.0
4305.0,20,160.0,2.5806451612903225,4.770130829640039,20,1453.0,0.1486894454663759,20,1453.0
4310.0,22,117.0,1.95,4.5038016312921885,22,1397.0,0.13535389916853754,22,1397.0
4315.0,16,85.0,1.4912280701754386,4.43893351286792,14,1343.0,0.15764518142402786,14,1343.0
4320.0,12,49.0,0.8596491228070176,4.838638945419873,11,1219.0,0.17118712282004597,11,1219.0
4325.0,18,96.0,1.6842105263157894,5.225607220622007,17,1159.0,0.16899412622149143,17,1159.0
4330.0,22,181.0,3.175438596491228,5.10442711598593,21,1066.0,0.1599354412684769,21,1066.0
4335.0,27,297.0,5.5,4.675987482872619,25,1056.0,0.1425073845792804,25,1056.0
4340.0,26,341.0,6.5576923076923075,3.9882672118050837,24,970.0,0.13040131606627953,24,970.0
4345.0,23,245.0,4.537037037037037,5.010252714535981,20,926.0,0.1919048576384295,20,926.0
4350.0,21,178.0,3.2363636363636363,4.6734404945153205,18,945.0,0.17950843856531107,18,945.0
4355.0,23,181.0,3.175438596491228,4.463145942988908,21,1041.0,0.18946130437511863,21,1041.0
4360.0,31,287.0,5.314814814814815,2.2361901272131686,31,1192.0,0.08378995739539985,31,1192.0
4365.0,43,479.0,9.037735849056604,0.5104817582814514,41,1395.0,0.013851489982777623,41,1395.0
4370.0,50,715.0,12.767857142857142,1.1147381545539612,48,1635.0,0.03741666327314379,48,1635.0
4375.0,53,972.0,17.672727272727272,0.49167425788831937,49,1876.0,0.03816360323162373,49,1876.0
4380.0,53,1237.0,22.490909090909092,0.22024048272682223,49,2107.0,0.0006209027635820136,49,2107.0
4385.0,52,1432.0,24.689655172413794,1.008754920990089,48,2153.0,0.03825023258086692,48,2153.0
4390.0,43,1329.0,22.52542372881356,1.9562041238977823,39,2171.0,0.0892560686755732,39,2171.0
4395.0,38,1275.0,21.25,2.3571230059105517,34,2265.0,0.08052471844948694,34,2265.0
4400.0,36,1216.0,19.934426229508198,2.0002939039910888,33,2429.0,0.054502514700509604,33,2429.0
4405.0,34,1055.0,17.295081967213115,2.0755736336410675,32,2298.0,0.06382343558432944,32,2298.0
4410.0,32,666.0,11.288135593220339,2.586814822071914,28,2281.0,0.08418286369091868,28,2281.0
4415.0,35,523.0,8.435483870967742,3.242618673085166,32,2432.0,0.07165303651607888,32,2432.0
4420.0,41,545.0,8.790322580645162,3.160344590830492,38,2606.0,0.08304861375611403,38,2606.0
4425.0,42,635.0,11.140350877192983,1.5231778249772834,40,2694.0,0.04562265984949165,40,2694.0
4430.0,38,555.0,9.736842105263158,2.016144996022741,36,2671.0,0.08292202089839432,36,2671.0
4435.0,35,511.0,8.661016949152541,2.792830532632873,33,2685.0,0.10647001416989561,33,2685.0
4440.0,32,429.0,7.271186440677966,2.6695295997379507,30,2803.0,0.07867675501821574,30,2803.0
4445.0,32,474.0,8.033898305084746,2.403724590199632,31,2743.0,0.06204526979336755,31,2743.0
4450.0,30,363.0,6.1525423728813555,3.0333654675197272,29,2762.0,0.08229127845186492,29,2762.0
4455.0,31,343.0,5.913793103448276,2.34024042144007,30,2671.0,0.03096148639602397,30,2671.0
4460.0,29,218.0,3.7586206896551726,3.374180213109499,27,2501.0,0.0782111749318793,27,2501.0
4465.0,21,179.0,3.1403508771929824,3.7078542665944085,20,2461.0,0.12219788794561583,20,2461.0
4470.0,16,67.0,1.1754385964912282,4.361829247964118,15,2419.0,0.1561975685616481,15,2419.0
4475.0,21,118.0,2.0,5.174957288873913,18,2140.0,0.16221386169338825,18,2140.0
4480.0,24,203.0,3.5,5.221777706995666,23,2048.0,0.1675252807212964,23,2048.0
4485.0,26,275.0,5.092592592592593,4.561006844605209,26,1948.0,0.16916806409078464,26,1948.0
4490.0,24,216.0,4.0,4.851490543937079,23,1847.0,0.15900867087034265,23,1847.0
4495.0,17,153.0,2.8867924528301887,4.6617005850266535,16,1820.0,0.16142968294034088,16,1820.0
4500.0,15,73.0,1.3518518518518519,5.154225381919862,13,1793.0,0.15922318846907638,13,1793.0
4505.0,17,103.0,1.8727272727272728,5.271544990441902,16,1731.0,0.16413147133269557,16,1731.0
4510.0,22,203.0,3.690909090909091,5.349794774461552,21,1767.0,0.16301710567903804,21,1767.0
4515.0,26,275.0,5.188679245283019,4.50832937490906,24,1639.0,0.18356472758009268,24,1639.0
4520.0,23,212.0,3.8545454545454545,4.822579634418033,21,1426.0,0.18104590447102956,21,1426.0
4525.0,19,170.0,3.090909090909091,5.698898079170945,17,987.0,0.20378142436430177,17,987.0
4530.0,17,129.0,2.263157894736842,5.330704242526416,16,1065.0,0.20389188599534008,16,1065.0
4535.0,25,224.0,3.7966101694915255,5.046333424487504,25,1215.0,0.1470198138066314,25,1215.0
4540.0,34,377.0,6.732142857142857,3.2074424371196573,34,1373.0,0.11311630146006262,34,1373.0
4545.0,44,575.0,9.745762711864407,2.1208449807903227,43,1570.0,0.049074135275889476,43,1570.0
4550.0,50,772.0,13.084745762711865,0.9323663803279428,46,1566.0,0.020821735772284498,46,1566.0
4555.0,43,823.0,13.94915254237288,1.7964508167666224,37,1502.0,0.050253897377657286,37,1502.0
4560.0,32,703.0,12.120689655172415,2.3065218085234167,25,1365.0,0.069600588826595,25,1365.0
4565.0,18,404.0,6.8474576271186445,4.333773496599854,15,1347.0,0.14296402623109955,15,1347.0
4570.0,21,342.0,5.60655737704918,5.918845986547011,18,1325.0,0.16404948546180032,18,1325.0
4575.0,23,293.0,4.883333333333334,6.084213200155177,20,1306.0,0.186836534614958,20,1306.0
4580.0,23,209.0,3.8,5.114340152068068,23,1206.0,0.14381700235448802,23,1206.0
4585.0,21,151.0,2.9607843137254903,4.773086969629248,17,1195.0,0.20486420645767786,17,1195.0
4590.0,13,103.0,2.019607843137255,5.051405329081323,11,1195.0,0.20458844857827296,11,1195.0
4595.0,18,115.0,2.1296296296296298,4.804141306473752,17,1269.0,0.14622807644958213,17,1269.0
4600.0,29,221.0,4.169811320754717,3.5788043332162056,29,1400.0,0.10665313154038664,29,1400.0
4605.0,35,353.0,6.660377358490566,1.7982205368510147,35,1404.0,0.030104708310056964,35,1404.0
4610.0,36,402.0,7.730769230769231,1.8669786192059605,33,1428.0,0.03841075083611064,33,1428.0
4615.0,29,397.0,7.634615384615385,2.296327877050979,24,1418.0,0.10154944162266771,24,1418.0
4620.0,21,267.0,5.037735849056604,3.8469825123078403,18,1422.0,0.13110891095980504,18,1422.0
4625.0,23,242.0,4.321428571428571,5.0148702871722275,20,1386.0,0.12562524975170017,20,1386.0
4630.0,25,264.0,4.714285714285714,5.383693778514322,22,1300.0,0.17245822289867194,22,1300.0
4635.0,23,274.0,5.372549019607843,4.0242171187168365,23,1253.0,0.1661623059838733,23,1253.0
4640.0,22,195.0,3.9,3.5458472095829654,19,1233.0,0.15684497591787708,19,1233.0
4645.0,17,139.0,2.673076923076923,4.688744586749288,14,1242.0,0.23698369555329116,14,1242.0
4650.0,21,139.0,2.574074074074074,4.176907740135781,20,1304.0,0.13498329545661564,20,1304.0
4655.0,30,260.0,4.642857142857143,3.751548790322294,30,1460.0,0.10713622492720319,30,1460.0
4660.0,38,434.0,7.482758620689655,3.015303027738834,38,1644.0,0.10998219650339967,38,1644.0
4665.0,46,649.0,11.189655172413794,1.9543520075079643,46,1859.0,0.10114961619048614,46,1859.0
4670.0,52,849.0,13.918032786885245,1.2678571269591672,49,1921.0,0.041550648905486175,49,1921.0
4675.0,46,863.0,14.147540983606557,1.713279117902426,41,1983.0,0.06260827786851555,41,1983.0
4680.0,38,889.0,14.338709677419354,3.094636496510785,33,1865.0,0.10512135475038505,33,1865.0
4685.0,27,732.0,11.619047619047619,4.035914532215062,23,1677.0,0.15995943357661646,23,1677.0
4690.0,21,466.0,7.766666666666667,4.862549467417605,17,1579.0,0.18360307178498395,17,1579.0
4695.0,24,396.0,6.711864406779661,5.572023634748947,19,1394.0,0.1300803421818277,19,1394.0
4700.0,25,339.0,5.745762711864407,5.598502992001469,21,1352.0,0.12901056160935379,21,1352.0
4705.0,22,224.0,3.9298245614035086,5.20154661918499,22,1326.0,0.18166626928562024,22,1326.0
4710.0,19,153.0,2.9423076923076925,4.968860526667996,17,1312.0,0.18761363351571908,17,1312.0
4715.0,16,109.0,2.0961538461538463,4.949326505607117,13,1285.0,0.18304635824153823,13,1285.0
4720.0,21,144.0,2.6666666666666665,4.632201809928584,18,1365.0,0.19319248868118621,18,1365.0
4725.0,27,229.0,4.403846153846154,2.5463744240416464,27,1493.0,0.08773027686673422,27,1493.0
4730.0,39,395.0,7.181818181818182,2.0663094665201296,39,1681.0,0.06853508233636711,39,1681.0
4735.0,43,553.0,9.701754385964913,1.4858117030435116,42,1709.0,0.07323290470306591,42,1709.0
4740.0,39,583.0,10.051724137931034,1.6666430235344474,35,1731.0,0.06061097588166648,35,1731.0
4745.0,33,547.0,8.967213114754099,2.7909189241483467,27,1713.0,0.09118566688747845,27,1713.0
4750.0,26,414.0,6.67741935483871,3.9914098354826044,20,1687.0,0.15336075347151754,20,1687.0
4755.0,26,357.0,6.0508474576271185,4.487954119813807,22,1548.0,0.1405686053898998,22,1548.0
4760.0,27,331.0,5.706896551724138,4.719041000436814,23,1442.0,0.10471630166440737,23,1442.0
4765.0,25,289.0,5.254545454545455,4.28398480003729,24,1529.0,0.13622779186756567,24,1529.0
4770.0,20,181.0,3.549019607843137,4.646531707863398,19,1355.0,0.16752429356679213,19,1355.0
4775.0,18,127.0,2.4901960784313726,4.543997798647464,17,1467.0,0.14191583963722934,17,1467.0
4780.0,22,167.0,3.2115384615384617,4.35871571792843,21,1533.0,0.1307205370521786,21,1533.0
4785.0,30,257.0,5.03921568627451,2.8172024824926454,30,1663.0,0.09889042890167596,30,1663.0
4790.0,36,395.0,7.314814814814815,2.3848615745027795,36,1677.0,0.07137543641299884,36,1677.0
4795.0,32,420.0,7.5,2.9671422963855956,32,1687.0,0.12374151547534983,32,1687.0
4800.0,27,385.0,7.0,2.7876329520946723,24,1673.0,0.12174418030593155,24,1673.0
4805.0,23,291.0,5.105263157894737,3.7453255058300234,18,1549.0,0.0974027831862806,18,1549.0
4810.0,25,260.0,4.642857142857143,4.512393902085537,21,1495.0,0.1126649845292617,21,1495.0
4815.0,24,222.0,4.036363636363636,4.330167947510892,22,1426.0,0.11463512236289947,22,1426.0
4820.0,20,126.0,2.52,4.502509886407878,19,1341.0,0.17605494444496045,19,1341.0
4825.0,17,118.0,2.3137254901960786,4.763726297154167,16,1434.0,0.16713194785426264,16,1434.0
4830.0,22,154.0,3.019607843137255,4.003255247095623,22,1523.0,0.11805117568120209,22,1523.0
4835.0,31,287.0,5.627450980392157,2.719464884861914,31,1667.0,0.09602443748306315,31,1667.0
4840.0,40,473.0,9.27450980392157,1.3369124003658042,40,1854.0,0.06831199329959455,40,1854.0
4845.0,43,645.0,11.944444444444445,1.3769469687756508,42,1893.0,0.09768014647073275,42,1893.0
4850.0,38,667.0,12.127272727272727,2.0535126958913317,35,1935.0,0.09614694520653853,35,1935.0
4855.0,27,544.0,9.89090909090909,2.4540285406197624,24,1822.0,0.08020999661878034,24,1822.0
4860.0,22,356.0,6.472727272727273,3.830886304276921,18,1772.0,0.0785038400492659,18,1772.0
4865.0,22,273.0,4.875,5.105176256321636,18,1678.0,0.12694258203469394,18,1678.0
4870.0,23,227.0,4.127272727272727,5.352360208069537,19,1519.0,0.18846972365462059,19,1519.0
4875.0,24,281.0,5.62,4.355938591006076,23,1651.0,0.17245768082313073,23,1651.0
4880.0,31,423.0,8.63265306122449,3.3920971727991738,29,1798.0,0.10381482641047832,29,1798.0
4885.0,33,529.0,10.58,2.9781781432950765,31,1764.0,0.12847363524849792,31,1764.0
4890.0,26,395.0,7.745098039215686,3.3484865693500883,24,1661.0,0.13625496476421295,24,1661.0
4895.0,21,255.0,4.636363636363637,4.133724758623465,19,1652.0,0.18339642254447708,19,1652.0
4900.0,19,138.0,2.3793103448275863,4.419107835078923,17,1655.0,0.16929680552351925,17,1655.0
4905.0,23,160.0,2.807017543859649,4.669756380151856,22,1560.0,0.15062514396139434,22,1560.0
4910.0,26,231.0,3.9827586206896552,5.1046597237283,24,1583.0,0.1571952470450468,24,1583.0
4915.0,22,243.0,4.418181818181818,4.995723606761089,21,1432.0,0.17097435813949052,21,1432.0
4920.0,19,165.0,3.173076923076923,4.7664606484127905,17,1257.0,0.12713610506039494,17,1257.0
4925.0,16,108.0,2.16,4.466282906201829,15,1341.0,0.1275725798711944,15,1341.0
4930.0,20,135.0,2.5961538461538463,4.690941643506224,20,1427.0,0.16853651811266884,20,1427.0
4935.0,28,262.0,5.038461538461538,3.332022337265681,28,1569.0,0.09196895896431317,28,1569.0
4940.0,37,404.0,7.769230769230769,1.5551141236428683,37,1541.0,0.02532802722965594,37,1541.0
4945.0,34,437.0,8.092592592592593,2.579856425067763,30,1396.0,0.10687297909354761,30,1396.0
4950.0,27,404.0,7.622641509433962,2.5392983512970937,22,1397.0,0.10054770730843057,22,1397.0
4955.0,20,281.0,4.9298245614035086,4.561991995633256,17,1398.0,0.1352722512652819,17,1398.0
4960.0,24,272.0,5.037037037037037,4.784380238489699,20,1410.0,0.1587849035450671,20,1410.0
4965.0,23,219.0,4.211538461538462,4.305874968561826,20,1263.0,0.1483457711542478,20,1263.0
4970.0,19,129.0,2.5294117647058822,4.447354003569798,18,1147.0,0.17387681184266557,18,1147.0
4975.0,16,99.0,1.98,4.814315558090891,15,1276.0,0.1892948429780826,15,1276.0
4980.0,21,139.0,2.7254901960784315,4.3799662836141735,21,1362.0,0.1647237967711602,21,1362.0
4985.0,31,277.0,5.226415094339623,3.089466641918638,31,1507.0,0.09257610044305717,31,1507.0
4990.0,40,430.0,7.962962962962963,1.7243713266519896,40,1509.0,0.07162205356906402,40,1509.0
4995.0,35,483.0,8.327586206896552,2.3182235952359393,34,1523.0,0.07764316540377568,34,1523.0
5000.0,37,567.0,9.45,1.951703651902027,32,1682.0,0.05020860305284281,32,1682.0
5005.0,40,722.0,12.033333333333333,1.864149351738868,35,1844.0,0.07960576844321411,35,1844.0
5010.0,37,692.0,11.931034482758621,1.2065225547634733,34,1727.0,0.03857042670080117,34,1727.0
5015.0,34,582.0,9.540983606557377,3.1193711745195802,31,1755.0,0.10740914381180292,31,1755.0
5020.0,36,580.0,9.0625,3.4818178318191886,33,1807.0,0.11318105061055897,33,1807.0
5025.0,28,346.0,5.242424242424242,4.1202486510124885,23,1673.0,0.12189051947277477,23,1673.0
5030.0,27,198.0,3.3,3.067877411901447,24,1818.0,0.0727585153845544,24,1818.0
5035.0,30,253.0,4.288135593220339,2.995955227100668,27,2004.0,0.09498371729339777,27,2004.0
5040.0,32,333.0,5.741379310344827,2.1288056739183476,32,1988.0,0.060956984004814446,32,1988.0
5045.0,35,402.0,6.813559322033898,2.363883511207891,34,1950.0,0.0907146020430506,34,1950.0
5050.0,29,393.0,6.55,2.5322604181413646,26,1860.0,0.09703784766305268,26,1860.0
5055.0,26,264.0,4.4,3.435505389505453,18,1818.0,0.11124753884171046,18,1818.0
5060.0,24,271.0,4.754385964912281,4.181143796444106,19,1681.0,0.1176409587435882,19,1681.0
5065.0,25,265.0,4.274193548387097,5.885070153257878,21,1507.0,0.18131545014386755,21,1507.0
5070.0,21,235.0,4.051724137931035,4.912673911991,21,1485.0,0.20982893407434375,21,1485.0
5075.0,23,167.0,2.830508474576271,5.263486827186379,23,1495.0,0.19081355791834673,23,1495.0
5080.0,21,124.0,2.2142857142857144,4.184545780573514,19,1455.0,0.13912543883341452,19,1455.0
5085.0,23,164.0,2.8275862068965516,4.403681471118492,21,1549.0,0.15485128165652706,21,1549.0
5090.0,31,264.0,4.8,2.6681215433780614,31,1687.0,0.08897877675853057,31,1687.0
5095.0,40,444.0,7.7894736842105265,2.00755714498713,40,1868.0,0.06489217286251793,40,1868.0
5100.0,47,614.0,10.964285714285714,0.6332957030316161,45,1925.0,0.013759768977266397,45,1925.0
5105.0,42,657.0,11.135593220338983,2.0187323202545273,38,1989.0,0.07178751824376922,38,1989.0
5110.0,32,605.0,10.254237288135593,2.480692976167497,28,1945.0,0.11567141750379593,28,1945.0
5115.0,24,401.0,6.683333333333334,3.851787210246328,20,1894.0,0.12258771386068186,20,1894.0
5120.0,25,367.0,6.016393442622951,4.86758204980309,22,1692.0,0.09374154692492324,22,1692.0
5125.0,29,332.0,5.26984126984127,5.462200929810429,26,1524.0,0.1603448231616776,26,1524.0
5130.0,27,334.0,5.566666666666666,4.306560927756971,25,1513.0,0.13157841454233724,25,1513.0
5135.0,25,209.0,3.8,3.408433591605024,22,1505.0,0.13502921157175565,22,1505.0
5140.0,22,168.0,3.0545454545454547,3.9822495860163856,20,1637.0,0.15985812671504826,20,1637.0
5145.0,25,183.0,3.1551724137931036,4.0700062612557115,23,1732.0,0.1365813904491987,23,1732.0
5150.0,31,263.0,4.4576271186440675,2.942706198481014,31,1836.0,0.09485955261173457,31,1836.0
5155.0,40,443.0,7.383333333333334,2.450069783956732,40,2028.0,0.08720902668041629,40,2028.0
5160.0,48,669.0,11.15,0.9149150381619253,48,2254.0,0.04110429981745317,48,2254.0
5165.0,56,940.0,15.40983606557377,0.6960386195661576,52,2511.0,0.019036955698243093,52,2511.0
5170.0,58,1228.0,19.806451612903224,0.8402123949280964,54,2794.0,0.04763113772638133,54,2794.0
5175.0,58,1518.0,24.095238095238095,0.5250217256782114,54,3064.0,0.023654274495217866,54,3064.0
5180.0,61,1820.0,28.88888888888889,0.4155934955991021,57,3346.0,0.031948813012237315,57,3346.0
5185.0,58,2012.0,30.953846153846154,0.6710816746362396,54,3376.0,0.046985085935829486,54,3376.0
5190.0,51,1844.0,28.369230769230768,1.1759386270920105,47,3396.0,0.04844862439906793,47,3396.0
5195.0,41,1521.0,22.36764705882353,1.9842190239778754,37,3294.0,0.056753370200114235,37,3294.0
5200.0,28,823.0,11.927536231884059,3.520956348441328,22,3175.0,0.11446359047375185,22,3175.0
5205.0,20,438.0,6.636363636363637,3.593475794659151,18,2917.0,0.08696427026914305,18,2917.0
5210.0,20,270.0,4.029850746268656,4.213393420473093,18,2830.0,0.09154638636162574,18,2830.0
5215.0,19,92.0,1.4838709677419355,3.433797626526822,19,3009.0,0.09255038451021137,19,3009.0
5220.0,28,179.0,2.9344262295081966,2.438915912909343,27,3180.0,0.056645582964286526,27,3180.0
5225.0,32,288.0,4.8,1.7372177532287387,32,3063.0,0.051422765957517394,32,3063.0
5230.0,31,350.0,5.645161290322581,2.8820260258066726,31,2896.0,0.11087973767906652,31,2896.0
5235.0,30,353.0,5.515625,2.6754275307005537,27,2718.0,0.0775642575273118,27,2718.0
5240.0,24,229.0,3.578125,3.5846652279417635,18,2638.0,0.0896907540707687,18,2638.0
5245.0,18,167.0,2.693548387096774,3.525729034617979,15,2512.0,0.10981102903836315,15,2512.0
5250.0,16,100.0,1.6129032258064515,4.104818044682503,13,2302.0,0.1090247927861564,13,2302.0
5255.0,15,80.0,1.2903225806451613,4.376775287066807,15,2315.0,0.14078104730135954,15,2315.0
5260.0,20,147.0,2.45,3.8234044212436533,19,2438.0,0.14683563105234654,19,2438.0
5265.0,27,254.0,4.305084745762712,2.894621813508081,27,2377.0,0.10717744812371167,27,2377.0
5270.0,28,332.0,5.533333333333333,3.082482784216471,28,2302.0,0.1007979175403575,28,2302.0
5275.0,27,348.0,5.523809523809524,3.1411920018502397,25,2193.0,0.0921038858140827,25,2193.0
5280.0,21,239.0,3.8548387096774195,3.030591635375566,18,2114.0,0.08178836216922085,18,2114.0
5285.0,24,236.0,3.806451612903226,4.266788855527548,20,1745.0,0.09037810308877645,20,1745.0
5290.0,27,274.0,4.419354838709677,4.843210137566617,23,1606.0,0.16950468254483061,23,1606.0
5295.0,26,266.0,4.360655737704918,4.62150734037813,26,1564.0,0.1548502268933565,26,1564.0
5300.0,25,202.0,3.4827586206896552,4.238085787463216,24,1545.0,0.15069761478685753,24,1545.0
5305.0,24,181.0,3.0677966101694913,4.293834510005327,22,1562.0,0.14381742592798533,22,1562.0
5310.0,27,209.0,3.542372881355932,3.3799534605244017,25,1679.0,0.09021054239496504,25,1679.0
5315.0,28,220.0,3.6065573770491803,3.14416192295105,28,1619.0,0.09955956784159814,28,1619.0
5320.0,30,268.0,4.39344262295082,3.261942269667535,29,1646.0,0.11576597802221375,29,1646.0
5325.0,33,324.0,5.311475409836065,2.5395559351690653,31,1631.0,0.05607281004914562,31,1631.0
5330.0,28,228.0,3.619047619047619,3.209387824739321,26,1606.0,0.06737590125760287,26,1606.0
5335.0,23,143.0,2.4237288135593222,3.1961228506996164,21,1572.0,0.08918489315828697,21,1572.0
5340.0,19,115.0,1.9827586206896552,3.429130745496369,17,1420.0,0.0940333227806785,17,1420.0
5345.0,23,142.0,2.3666666666666667,4.44592643846432,21,1335.0,0.1553023180763964,21,1335.0
5350.0,24,216.0,3.6,4.365159145805219,21,1338.0,0.17533610698336108,21,1338.0
5355.0,26,281.0,4.844827586206897,4.0296990373917945,26,1239.0,0.14719416017035908,26,1239.0
5360.0,28,223.0,3.8448275862068964,4.231581733166602,26,1170.0,0.15409867808795583,26,1170.0
5365.0,22,199.0,3.4310344827586206,5.453273390594003,20,1027.0,0.18636996944531375,20,1027.0
5370.0,18,159.0,2.694915254237288,5.358774741722492,17,1064.0,0.1953674433425805,17,1064.0
5375.0,22,206.0,3.4915254237288136,4.588972194248803,22,1161.0,0.1536134490999541,22,1161.0
5380.0,34,354.0,6.2105263157894735,3.4719004854741877,34,1322.0,0.14230845861963146,34,1322.0
5385.0,38,430.0,7.288135593220339,2.26274862077535,37,1366.0,0.08292872341295024,37,1366.0
5390.0,38,464.0,7.864406779661017,2.5851137287068995,35,1473.0,0.0641763600761095,35,1473.0
5395.0,37,504.0,8.4,3.121437707295697,34,1497.0,0.08246779278599924,34,1497.0
5400.0,27,324.0,5.4,3.648223141627604,24,1412.0,0.07576310838563216,24,1412.0
