step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4385.0,6,40.0,1.4285714285714286,9.715757466586279,6,53.0,0.37841145879822985,6,53.0
4390.0,5,38.0,1.4615384615384615,9.05630547515312,5,47.0,0.5217086985423494,5,47.0
4395.0,3,15.0,0.5555555555555556,9.533591420663786,3,41.0,0.5195516228983207,3,41.0
4400.0,7,39.0,1.625,9.142667371261359,7,48.0,0.4323821278046599,7,48.0
4405.0,3,35.0,1.2962962962962963,8.86126421498936,3,36.0,0.3944791069693274,3,36.0
4410.0,3,9.0,0.36,9.96577613133813,3,36.0,0.40997087309064484,3,36.0
4415.0,2,8.0,0.32,8.673327752310263,2,35.0,0.2840599882337399,2,35.0
4420.0,6,24.0,0.96,9.83767088275269,6,51.0,0.5149573907865905,6,51.0
4425.0,4,33.0,1.5714285714285714,9.503047554569637,4,46.0,0.6368552517124998,4,46.0
4430.0,0,0.0,0.0,8.994571195733768,0,24.0,0.4923629881950841,0,24.0
4435.0,5,18.0,0.75,10.134765248310915,3,9.0,0.5650836870876479,3,9.0
4440.0,3,11.0,0.5238095238095238,8.979947480014856,3,19.0,0.4995516227475665,3,19.0
4445.0,6,25.0,0.9615384615384616,9.206520479053415,5,35.0,0.4112447158217547,5,35.0
4450.0,5,35.0,1.5909090909090908,7.992040299180096,5,67.0,0.44944335030377897,5,67.0
4455.0,4,41.0,1.9523809523809523,7.792422720542814,4,61.0,0.36278019925374444,4,61.0
4460.0,4,39.0,1.6956521739130435,7.943943748782758,4,51.0,0.30078746403184187,4,51.0
4465.0,4,18.0,0.72,9.825789096858914,4,46.0,0.5655033353103108,4,46.0
4470.0,2,16.0,0.6666666666666666,9.743187516322484,2,23.0,0.5920938643090262,2,23.0
4475.0,4,10.0,0.37037037037037035,9.985267281937748,2,21.0,0.5245234915506395,2,21.0
4480.0,8,38.0,1.52,9.04607013161871,6,31.0,0.5205199403842736,6,31.0
4485.0,9,83.0,3.4583333333333335,7.72482700832789,7,66.0,0.37078256105218443,7,66.0
4490.0,6,54.0,2.25,7.515779726596587,6,66.0,0.2597871455419921,6,66.0
4495.0,2,11.0,0.44,9.726583409782062,2,53.0,0.5443189897158042,2,53.0
4500.0,4,9.0,0.4090909090909091,9.379927286663126,4,39.0,0.4265336826869648,4,39.0
4505.0,5,31.0,1.1923076923076923,9.664842643435946,4,59.0,0.41149240569265766,4,59.0
4510.0,5,35.0,1.5909090909090908,9.145367668061938,5,42.0,0.5376107488236677,5,42.0
4515.0,0,0.0,0.0,10.09660703806673,0,16.0,0.5676813534696907,0,16.0
4520.0,4,13.0,0.5652173913043478,10.878449310717105,4,13.0,0.5710356667513964,4,13.0
4525.0,1,1.0,0.038461538461538464,10.55473444468919,1,1.0,0.7696795777142258,1,1.0
4530.0,3,8.0,0.36363636363636365,10.009792413216708,2,5.0,0.6489247125340092,2,5.0
4535.0,1,6.0,0.2608695652173913,10.362596815221456,1,6.0,0.6341426723069998,1,6.0
4540.0,2,4.0,0.18181818181818182,11.008222408068265,1,3.0,0.7405202189802246,1,3.0
4545.0,2,9.0,0.45,11.191221500735846,2,9.0,0.5781608620819021,2,9.0
4550.0,1,1.0,0.047619047619047616,10.52569554720103,1,1.0,0.8156920695522694,1,1.0
4555.0,1,1.0,0.05263157894736842,10.88750988500481,0,0.0,0.7341400729667724,0,0.0
4560.0,4,13.0,0.7647058823529411,10.01362718116099,4,13.0,0.4767608779122548,4,13.0
4565.0,5,34.0,1.619047619047619,9.896223868843919,5,34.0,0.3242212010915801,5,34.0
4570.0,4,34.0,1.5454545454545454,10.41640855156004,4,34.0,0.6398066620199783,4,34.0
4575.0,0,0.0,0.0,10.934344475093996,0,12.0,0.726129240324763,0,12.0
4580.0,4,10.0,0.5,9.672866324465627,4,10.0,0.4203096119258915,4,10.0
4585.0,0,0.0,0.0,10.167787372929773,0,5.0,0.7362968546640671,0,5.0
4590.0,1,1.0,0.05263157894736842,12.116685466539357,0,0.0,0.8812759437889881,0,0.0
4595.0,0,0.0,0.0,12.152686641754821,0,0.0,0.7537926399894469,0,0.0
4600.0,1,4.0,0.18181818181818182,13.319756112774245,1,4.0,0.8365580394738842,1,4.0
4605.0,1,9.0,0.5,12.15284354904072,1,9.0,0.6559901483738673,1,9.0
4610.0,5,22.0,1.5714285714285714,7.562597249750583,5,22.0,0.24636932493374056,5,22.0
4615.0,7,55.0,3.235294117647059,8.535893111309079,7,55.0,0.40314519675211596,7,55.0
4620.0,1,8.0,0.5,7.136762092473504,1,8.0,0.6636516659016423,1,8.0
4625.0,1,1.0,0.043478260869565216,9.811949898270283,0,0.0,0.6549292882135,0,0.0
4630.0,2,4.0,0.18181818181818182,9.377176200876676,2,4.0,0.6688840510144695,2,4.0
4635.0,2,14.0,0.5833333333333334,9.737280889140498,2,14.0,0.5470295026380249,2,14.0
4640.0,3,16.0,0.7619047619047619,8.497544560911628,3,16.0,0.46368988721402493,3,16.0
4645.0,2,8.0,0.3333333333333333,10.871550714505966,1,11.0,0.6704505045198056,1,11.0
4650.0,1,1.0,0.045454545454545456,9.76834743705871,1,6.0,0.5642468828383074,1,6.0
4655.0,5,19.0,0.8636363636363636,9.824019097109742,5,24.0,0.4251411164054134,5,24.0
4660.0,2,16.0,0.8,9.367286550329624,2,16.0,0.6716000491959317,2,16.0
4665.0,2,6.0,0.2727272727272727,10.555243799364687,1,13.0,0.7398284605436559,1,13.0
4670.0,3,7.0,0.30434782608695654,9.98727000878974,3,15.0,0.583089728775601,3,15.0
4675.0,5,27.0,1.173913043478261,9.652233585665723,4,34.0,0.5936461114037569,4,34.0
4680.0,3,22.0,1.0,8.918363217810004,3,22.0,0.4450744241440626,3,22.0
4685.0,2,7.0,0.30434782608695654,10.003459423638406,2,20.0,0.4619847751285871,2,20.0
4690.0,4,12.0,0.5714285714285714,9.080537364235589,4,25.0,0.4843624310226511,4,25.0
4695.0,4,22.0,1.0476190476190477,8.985125926483837,4,35.0,0.46808858931898945,4,35.0
4700.0,2,20.0,1.0,8.125882832198553,2,23.0,0.5624625435638019,2,23.0
4705.0,1,1.0,0.041666666666666664,9.868385129121352,0,12.0,0.5797517402669858,0,12.0
4710.0,1,1.0,0.047619047619047616,9.49102555644569,1,13.0,0.5923116035278022,1,13.0
4715.0,5,19.0,0.7307692307692307,10.4533934752248,5,31.0,0.4918262561301138,5,31.0
4720.0,4,26.0,1.0833333333333333,9.845827529853088,4,28.0,0.6077360121683777,4,28.0
4725.0,3,10.0,0.45454545454545453,9.496346711260164,2,27.0,0.49345211297094743,2,27.0
4730.0,2,2.0,0.09090909090909091,8.914036484754499,2,21.0,0.38393552821900595,2,21.0
4735.0,3,13.0,0.5652173913043478,10.869262410988915,3,22.0,0.6530390290959651,3,22.0
4740.0,2,17.0,0.8947368421052632,10.214325874318483,2,17.0,0.5353470534339925,2,17.0
4745.0,0,0.0,0.0,10.966288879619624,0,9.0,0.6246807045078631,0,9.0
4750.0,1,2.0,0.09090909090909091,10.934127714180052,1,11.0,0.7364205853433473,1,11.0
4755.0,3,16.0,0.7619047619047619,10.37661956243833,3,25.0,0.5945592673740214,3,25.0
4760.0,5,25.0,1.1904761904761905,7.327863596469326,5,25.0,0.3811596829829691,5,25.0
4765.0,4,21.0,1.0,8.211469872161334,4,36.0,0.3519669496058453,4,36.0
4770.0,3,11.0,0.5,7.926715441195463,3,26.0,0.4519432571886424,3,26.0
4775.0,6,29.0,1.16,9.02861636736611,5,43.0,0.4499087529122161,5,43.0
4780.0,3,29.0,1.3181818181818181,9.001873331159896,3,35.0,0.4941194974195172,3,35.0
4785.0,3,6.0,0.2608695652173913,10.559622975104975,2,25.0,0.6031263592015828,2,25.0
4790.0,2,7.0,0.3181818181818182,9.765678370258511,2,27.0,0.46152295288709755,2,27.0
4795.0,5,30.0,1.1111111111111112,11.071147889927827,5,50.0,0.5098937952393862,5,50.0
4800.0,4,32.0,1.5238095238095237,9.983302107015488,4,41.0,0.6410381667911454,4,41.0
4805.0,1,2.0,0.08333333333333333,9.772226570731148,0,25.0,0.5764912706256611,0,25.0
4810.0,1,1.0,0.047619047619047616,7.871498254482406,1,18.0,0.4518796800231781,1,18.0
4815.0,4,9.0,0.42857142857142855,8.205964749748343,3,23.0,0.37517101034873623,3,23.0
4820.0,4,18.0,0.782608695652174,8.754851301831465,4,22.0,0.5126292723720351,4,22.0
4825.0,1,6.0,0.24,11.439675532497342,1,18.0,0.7106419833974976,1,18.0
4830.0,1,11.0,0.5238095238095238,11.762037492434658,1,11.0,0.6180999086120997,1,11.0
4835.0,4,26.0,1.04,10.823514317608733,4,26.0,0.39199805898347134,4,26.0
4840.0,6,54.0,2.5714285714285716,10.104964494113815,6,54.0,0.5406232547757973,6,54.0
4845.0,5,44.0,2.0,8.49252854097121,5,44.0,0.5010809382418976,5,44.0
4850.0,4,12.0,0.5714285714285714,7.560171139604402,4,35.0,0.48153927303507016,4,35.0
4855.0,3,6.0,0.2727272727272727,7.308742394571332,3,18.0,0.42370425051295185,3,18.0
4860.0,6,24.0,1.0909090909090908,9.362107939540607,5,35.0,0.29386585852971525,5,35.0
4865.0,7,57.0,2.1923076923076925,10.359843385896673,6,63.0,0.3851663910864836,6,63.0
4870.0,7,92.0,3.8333333333333335,9.702647452876835,6,93.0,0.547447252671357,6,93.0
4875.0,6,71.0,3.55,6.8746607993364774,6,71.0,0.45097886369110196,6,71.0
4880.0,4,11.0,0.5238095238095238,7.04527687592925,4,54.0,0.35873461892655006,4,54.0
4885.0,2,4.0,0.16,7.556942527368669,2,47.0,0.43839232172956066,2,47.0
4890.0,7,28.0,1.1666666666666667,8.244736610531504,7,71.0,0.4162974989444248,7,71.0
4895.0,6,42.0,1.4482758620689655,8.591369191591514,6,64.0,0.4029446914806446,6,64.0
4900.0,3,15.0,0.5357142857142857,9.593655016699193,2,35.0,0.5753587448900566,2,35.0
4905.0,4,33.0,1.2692307692307692,10.092038978540208,2,24.0,0.5801163627133484,2,24.0
4910.0,7,63.0,2.3333333333333335,8.818596724931004,5,43.0,0.32224236539380047,5,43.0
4915.0,3,14.0,0.5384615384615384,8.801300703499617,3,14.0,0.5514143819862066,3,14.0
4920.0,3,10.0,0.45454545454545453,9.921628530405592,2,8.0,0.6618503505878733,2,8.0
4925.0,2,2.0,0.08,9.630328725224569,2,2.0,0.5699529535688884,2,2.0
4930.0,2,10.0,0.4,11.206918669792579,2,10.0,0.7220723638559577,2,10.0
4935.0,2,13.0,0.6190476190476191,10.380285650678994,2,13.0,0.6013294898888336,2,13.0
4940.0,2,13.0,0.6842105263157895,10.000283237906912,2,13.0,0.47525929162794867,2,13.0
4945.0,1,4.0,0.19047619047619047,10.32991112478165,1,4.0,0.6874107886756228,1,4.0
4950.0,2,14.0,0.7,9.653225576965692,2,14.0,0.6056814628317035,2,14.0
4955.0,2,14.0,0.6666666666666666,9.540495879122275,2,14.0,0.5725222225041331,2,14.0
4960.0,5,13.0,0.5909090909090909,9.672459097865051,4,11.0,0.5661790129555208,4,11.0
4965.0,3,18.0,0.8571428571428571,8.551565176049817,3,18.0,0.5004907443487293,3,18.0
4970.0,5,10.0,0.43478260869565216,8.795221331539691,5,16.0,0.45081340761424776,5,16.0
4975.0,3,6.0,0.25,9.282976552871999,3,12.0,0.6726088832774881,3,12.0
4980.0,3,15.0,0.6521739130434783,9.246334559426298,2,20.0,0.4489096070603207,2,20.0
4985.0,4,20.0,0.7692307692307693,9.211696808857358,4,20.0,0.38665835401399185,4,20.0
4990.0,3,14.0,0.6086956521739131,10.22512918667501,2,21.0,0.629836020528371,2,21.0
4995.0,2,10.0,0.43478260869565216,9.507153388904676,2,18.0,0.5003831288954902,2,18.0
5000.0,4,18.0,0.8181818181818182,11.002360197252735,4,26.0,0.5455381380070752,4,26.0
5005.0,6,42.0,1.9090909090909092,9.790134423473921,6,50.0,0.3707752112153196,6,50.0
5010.0,7,75.0,3.5714285714285716,8.757775176886438,7,83.0,0.38734445597514205,7,83.0
5015.0,7,110.0,5.0,8.270963251543476,7,118.0,0.24470114627538908,7,118.0
5020.0,9,154.0,6.695652173913044,8.45186897717404,9,162.0,0.42349815142664465,9,162.0
5025.0,7,138.0,6.0,7.416490980889006,7,141.0,0.47304509430266367,7,141.0
5030.0,5,11.0,0.4583333333333333,6.381597833281227,5,109.0,0.31347220440787776,5,109.0
5035.0,8,39.0,1.5,6.702381542166789,8,138.0,0.313863008069139,8,138.0
5040.0,13,93.0,3.72,5.303807450672451,13,192.0,0.17042268560211252,13,192.0
5045.0,17,168.0,5.793103448275862,4.739220882440839,17,268.0,0.13448825065081202,17,268.0
5050.0,19,263.0,9.74074074074074,3.8127140374752426,19,363.0,0.2697359663217628,19,363.0
5055.0,21,360.0,12.857142857142858,1.9550877381336131,21,460.0,0.1370715929035239,21,460.0
5060.0,26,482.0,16.066666666666666,1.3708978606387108,26,582.0,0.09544950355928924,26,582.0
5065.0,23,463.0,12.513513513513514,3.658445037412786,23,563.0,0.16542813516697943,23,563.0
5070.0,16,401.0,10.282051282051283,5.629092353671087,15,570.0,0.28973656362551364,15,570.0
5075.0,16,396.0,8.8,5.679739461119795,16,522.0,0.1617248152414642,16,522.0
5080.0,19,150.0,3.3333333333333335,5.74436217879108,17,504.0,0.2090061541330765,17,504.0
5085.0,15,110.0,2.8205128205128207,3.942229411977672,15,576.0,0.12407805535245044,15,576.0
5090.0,21,185.0,4.625,3.3973603723960624,21,668.0,0.0795016896721622,21,668.0
5095.0,22,229.0,5.585365853658536,3.7497011184770055,22,678.0,0.1838493545218488,22,678.0
5100.0,20,183.0,4.6923076923076925,3.189809261992848,19,692.0,0.08962585098329488,19,692.0
5105.0,20,219.0,4.9772727272727275,4.861925683373638,20,624.0,0.14891693868340075,20,624.0
5110.0,13,114.0,2.4782608695652173,6.25851889301402,13,580.0,0.2371450180600825,13,580.0
5115.0,11,88.0,2.0952380952380953,7.082872207131526,11,405.0,0.2859669548926847,11,405.0
5120.0,12,110.0,2.5,7.966930640199127,12,334.0,0.31833667198231846,12,334.0
5125.0,11,116.0,2.697674418604651,7.064081940487327,11,277.0,0.2561885980493951,11,277.0
5130.0,10,55.0,1.4102564102564104,6.806737349955349,10,266.0,0.21292416885749663,10,266.0
5135.0,11,56.0,1.4736842105263157,6.511757931204544,11,256.0,0.16557538869693544,11,256.0
5140.0,9,38.0,1.0555555555555556,7.403053421592735,9,249.0,0.3060828263976179,9,249.0
5145.0,9,70.0,2.0588235294117645,7.513878741640976,9,223.0,0.2626897522277477,9,223.0
5150.0,10,78.0,2.2941176470588234,6.884455581068621,10,199.0,0.3318810119207862,10,199.0
5155.0,7,41.0,1.1388888888888888,7.24622615752773,6,185.0,0.26966226853670083,6,185.0
5160.0,9,46.0,1.4838709677419355,7.309595146716453,8,157.0,0.28767661006874456,8,157.0
5165.0,8,60.0,1.7142857142857142,7.973211018443333,8,133.0,0.3161758012722938,8,133.0
5170.0,7,23.0,0.7419354838709677,7.619535067409352,5,132.0,0.4004893119062452,5,132.0
5175.0,8,50.0,1.6666666666666667,7.773035353342288,6,126.0,0.3319201782982243,6,126.0
5180.0,7,57.0,1.8387096774193548,7.558511904894943,7,115.0,0.3159005978132408,7,115.0
5185.0,6,27.0,0.9,8.62978167110886,6,114.0,0.3632194234999003,6,114.0
5190.0,6,42.0,1.5555555555555556,9.131135513067045,5,83.0,0.37196485450406536,5,83.0
5195.0,4,36.0,1.0909090909090908,8.620087589498045,4,69.0,0.30129297525420456,4,69.0
5200.0,4,14.0,0.4827586206896552,9.127271717937857,4,72.0,0.4969500845637884,4,72.0
5205.0,4,22.0,0.8461538461538461,7.600621674494881,4,68.0,0.39165080958127757,4,68.0
5210.0,6,19.0,0.7037037037037037,6.971035263562161,5,71.0,0.2468968579907563,5,71.0
5215.0,8,38.0,1.5833333333333333,5.788339534840703,8,80.0,0.27548266834024887,8,80.0
5220.0,4,20.0,0.7692307692307693,7.383838324510746,4,78.0,0.3119347571949224,4,78.0
5225.0,6,36.0,1.2413793103448276,7.919733993033718,6,83.0,0.3557271503303753,6,83.0
5230.0,4,19.0,0.6785714285714286,8.551657103164674,4,91.0,0.4423358471048957,4,91.0
5235.0,7,40.0,1.4814814814814814,6.599358857264111,7,99.0,0.306263338355143,7,99.0
5240.0,9,37.0,1.4230769230769231,6.045701087458465,9,119.0,0.21007843695681436,9,119.0
5245.0,7,36.0,1.2413793103448276,6.5770609168436325,7,114.0,0.32806624316313104,7,114.0
5250.0,8,25.0,0.8333333333333334,7.887154280024178,6,124.0,0.38986277625380883,6,124.0
5255.0,6,30.0,1.0,7.717580075309828,6,99.0,0.35912657461457337,6,99.0
5260.0,5,19.0,0.6129032258064516,7.970118188312961,5,104.0,0.3544155833467122,5,104.0
5265.0,4,22.0,0.7857142857142857,8.456168116266122,4,76.0,0.4071733444608399,4,76.0
5270.0,4,13.0,0.43333333333333335,9.428350682077006,4,76.0,0.40796797988055444,4,76.0
5275.0,7,35.0,1.206896551724138,8.698571422922065,7,82.0,0.4351666746639692,7,82.0
5280.0,5,26.0,1.04,7.49689452201784,5,74.0,0.21753389377425703,5,74.0
5285.0,5,37.0,1.4230769230769231,7.288439930391535,5,73.0,0.2682209903213349,5,73.0
5290.0,5,16.0,0.6153846153846154,8.565328351079119,5,66.0,0.4788354551702138,5,66.0
5295.0,7,46.0,1.7037037037037037,9.265045140583025,7,86.0,0.47757631413011953,7,86.0
5300.0,7,81.0,3.0,9.171165806607089,7,107.0,0.3561343999880529,7,107.0
5305.0,11,130.0,4.642857142857143,8.13488854881096,10,151.0,0.30068605579606167,10,151.0
5310.0,7,112.0,4.869565217391305,5.884958768274193,7,128.0,0.29006789222559787,7,128.0
5315.0,5,21.0,0.8076923076923077,7.217315581549984,5,118.0,0.3124667113938382,5,118.0
5320.0,5,30.0,1.0714285714285714,9.831744778105996,3,57.0,0.6040379316451694,3,57.0
5325.0,5,55.0,1.9642857142857142,10.289765011184056,3,41.0,0.6146219871296298,3,41.0
5330.0,9,89.0,3.2962962962962963,8.376383801596427,7,59.0,0.27581252333721923,7,59.0
5335.0,3,14.0,0.5384615384615384,8.315865931360232,3,14.0,0.5364703137937055,3,14.0
5340.0,2,7.0,0.2916666666666667,10.438040285223366,1,8.0,0.7006494036219103,1,8.0
5345.0,2,6.0,0.21428571428571427,10.945899086213682,2,9.0,0.6080640693166645,2,9.0
5350.0,3,20.0,0.7692307692307693,10.662712799068146,3,23.0,0.6628127422061274,3,23.0
5355.0,5,43.0,1.9545454545454546,9.159360795866029,4,41.0,0.48369683966254406,4,41.0
5360.0,8,66.0,3.0,8.220732326832321,8,69.0,0.3125099983322092,8,69.0
5365.0,4,50.0,2.1739130434782608,8.432947228083155,4,50.0,0.513910790257621,4,50.0
5370.0,2,4.0,0.18181818181818182,9.542080546616909,1,37.0,0.5653415124204793,1,37.0
5375.0,0,0.0,0.0,10.641950188814539,0,14.0,0.5804793473503247,0,14.0
5380.0,4,12.0,0.48,11.344481607660079,4,26.0,0.6060678091727125,4,26.0
5385.0,4,32.0,1.4545454545454546,9.840372439443339,4,46.0,0.5115302348546416,4,46.0
5390.0,7,63.0,3.0,7.448923720844702,7,77.0,0.2961692832925315,7,77.0
5395.0,4,48.0,2.0869565217391304,7.51739196019402,4,52.0,0.46579040093630053,4,52.0
5400.0,3,9.0,0.42857142857142855,9.262682853305105,2,44.0,0.5364464217543244,2,44.0
