step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4275.0,14,111.0,2.3617021276595747,4.023524950316847,14,570.0,0.15110007605806816,14,570.0
4280.0,15,60.0,1.25,4.055860083613582,14,502.0,0.13374293165945303,14,502.0
4285.0,11,52.0,1.0612244897959184,4.93977341182893,11,480.0,0.20368131903673933,11,480.0
4290.0,13,41.0,0.8913043478260869,4.9165797378528655,13,490.0,0.1261679615867079,13,490.0
4295.0,14,75.0,1.4705882352941178,6.6413391812912215,13,446.0,0.18209681089440383,13,446.0
4300.0,15,113.0,2.26,6.246182269917452,15,423.0,0.2641669386375312,15,423.0
4305.0,13,60.0,1.3043478260869565,5.640981538599871,13,400.0,0.24128052004495615,13,400.0
4310.0,14,64.0,1.4545454545454546,4.647080295655083,14,396.0,0.17383633435995324,14,396.0
4315.0,15,65.0,1.4772727272727273,4.867021713185215,14,441.0,0.16070074685276264,14,441.0
4320.0,18,114.0,2.7142857142857144,4.617030913621456,17,466.0,0.12558586679829362,17,466.0
4325.0,18,143.0,3.0425531914893615,5.186482631236677,18,428.0,0.10676326120029203,18,428.0
4330.0,16,92.0,2.1904761904761907,4.823000891909677,15,424.0,0.21681651056535084,15,424.0
4335.0,14,92.0,2.3,4.815387663002484,13,444.0,0.19550454495292108,13,444.0
4340.0,11,59.0,1.4390243902439024,5.553395375957522,10,485.0,0.14873696783455287,10,485.0
4345.0,12,76.0,1.7674418604651163,5.879952313663133,12,457.0,0.16639709739833417,12,457.0
4350.0,12,47.0,1.119047619047619,6.039586464056798,12,450.0,0.23503399804587286,12,450.0
4355.0,14,62.0,1.441860465116279,5.388365025397889,13,487.0,0.2114545543505858,13,487.0
4360.0,13,61.0,1.4878048780487805,5.122942670328742,10,530.0,0.2675808041387699,10,530.0
4365.0,16,111.0,2.8461538461538463,3.663204390079916,16,597.0,0.1323091882567219,16,597.0
4370.0,25,220.0,5.0,3.981732438479602,25,718.0,0.11925065498743204,25,718.0
4375.0,28,304.0,7.069767441860465,3.0258468283310305,28,740.0,0.15256510389873273,28,740.0
4380.0,24,233.0,5.5476190476190474,2.034676833878627,21,753.0,0.0734483326078737,21,753.0
4385.0,24,283.0,6.1521739130434785,4.900643243707788,20,618.0,0.16493076246089314,20,618.0
4390.0,19,306.0,6.51063829787234,6.604791985474431,15,587.0,0.2845491337450782,15,587.0
4395.0,16,335.0,7.282608695652174,6.880018751702175,14,523.0,0.26775637474434477,14,523.0
4400.0,19,426.0,9.466666666666667,6.7366219603335695,17,550.0,0.2823572315983548,17,550.0
4405.0,18,452.0,10.511627906976743,5.8489566939949365,18,599.0,0.25726008456474225,18,599.0
4410.0,23,556.0,12.930232558139535,4.854013134909109,23,703.0,0.16229559173260436,23,703.0
4415.0,22,488.0,11.348837209302326,4.186969833033274,22,618.0,0.1379693046531034,22,618.0
4420.0,18,239.0,5.311111111111111,5.889887132969151,17,573.0,0.2658143062746371,17,573.0
4425.0,16,195.0,4.431818181818182,6.618501815747236,14,508.0,0.25336895152447153,14,508.0
4430.0,12,171.0,3.717391304347826,6.5865973270203435,12,468.0,0.17236195268536728,12,468.0
4435.0,10,97.0,2.2045454545454546,7.124509389712345,10,435.0,0.24913724607462162,10,435.0
4440.0,11,59.0,1.5526315789473684,6.83120153893692,10,373.0,0.22703043491538968,10,373.0
4445.0,11,63.0,1.5,7.597829393252746,11,348.0,0.31077041666330396,11,348.0
4450.0,13,62.0,1.6756756756756757,6.110551701986336,12,351.0,0.2513105584842605,12,351.0
4455.0,12,85.0,2.5757575757575757,5.273504585157123,11,282.0,0.1509214770998224,11,282.0
4460.0,11,91.0,2.6,6.400675864119554,11,276.0,0.19479596526867266,11,276.0
4465.0,7,51.0,1.3783783783783783,7.651452957921326,7,263.0,0.3414869440772464,7,263.0
4470.0,10,47.0,1.4242424242424243,6.371645259358672,8,233.0,0.31190506218706027,8,233.0
4475.0,8,63.0,1.7027027027027026,6.921112191185092,8,199.0,0.2965053816439027,8,199.0
4480.0,9,43.0,1.2285714285714286,7.089871714104604,7,209.0,0.3943650315491787,7,209.0
4485.0,12,72.0,2.1176470588235294,6.608421995129733,9,204.0,0.2932208263427417,9,204.0
4490.0,10,80.0,2.3529411764705883,6.272053525885382,10,203.0,0.21337209432678256,10,203.0
4495.0,7,38.0,1.0857142857142856,7.472219917505142,7,186.0,0.29423539855338626,7,186.0
4500.0,8,47.0,1.5666666666666667,6.997008153732838,7,162.0,0.24291072819307455,7,162.0
4505.0,8,68.0,1.9428571428571428,7.825183408156118,8,164.0,0.3008669146888233,8,164.0
4510.0,7,39.0,1.2580645161290323,7.475111990218888,7,172.0,0.3357556752635071,7,172.0
4515.0,9,57.0,1.9655172413793103,7.41190423325651,9,148.0,0.3227497650699253,9,148.0
4520.0,10,77.0,2.4838709677419355,7.448619339140917,10,144.0,0.35501402537545135,10,144.0
4525.0,6,37.0,1.088235294117647,7.992855764970614,6,122.0,0.36106613216857475,6,122.0
4530.0,7,48.0,1.5483870967741935,8.241253304999896,7,114.0,0.3090724727485237,7,114.0
4535.0,7,51.0,1.59375,7.660625152882709,7,105.0,0.29292293747208387,7,105.0
4540.0,5,17.0,0.6071428571428571,6.975309907309501,5,103.0,0.3293612548133962,5,103.0
4545.0,6,31.0,1.1071428571428572,6.520699266167317,6,108.0,0.29454536353798144,6,108.0
4550.0,6,23.0,0.7666666666666667,6.779818866464249,6,114.0,0.31714461797856985,6,114.0
4555.0,10,70.0,2.3333333333333335,7.618499212131867,9,123.0,0.4126188502543564,9,123.0
4560.0,7,61.0,2.1785714285714284,6.318569613819848,7,98.0,0.20886312743214067,7,98.0
4565.0,8,29.0,0.9354838709677419,7.827139096481322,7,81.0,0.248070743897873,7,81.0
4570.0,4,28.0,0.875,9.471264225652861,4,83.0,0.5100165250993862,4,83.0
4575.0,4,15.0,0.5,8.895925593251924,4,87.0,0.4353013692989126,4,87.0
4580.0,8,36.0,1.3846153846153846,5.854732061287577,8,85.0,0.23833340754148807,8,85.0
4585.0,9,35.0,1.25,7.172221795698393,8,102.0,0.30390518188044807,8,102.0
4590.0,8,72.0,3.0,7.862647604159378,7,93.0,0.3385543364580119,7,93.0
4595.0,9,114.0,3.5625,8.996739696707454,8,120.0,0.32590181979307664,8,120.0
4600.0,11,154.0,5.5,7.53995148427978,11,171.0,0.3662399224354917,11,171.0
4605.0,13,213.0,7.888888888888889,5.784907748212241,13,230.0,0.22003721145134314,13,230.0
4610.0,18,293.0,11.26923076923077,3.6941334876483856,18,310.0,0.08071395043928288,18,310.0
4615.0,16,248.0,8.857142857142858,4.288140762132811,16,256.0,0.22515917572311409,16,256.0
4620.0,9,106.0,3.7857142857142856,5.0500689739661135,9,213.0,0.30400088938481407,9,213.0
4625.0,6,41.0,1.1714285714285715,7.001606192772878,6,174.0,0.35396281328840556,6,174.0
4630.0,7,27.0,0.7714285714285715,7.600538718837093,7,187.0,0.30984494544461966,7,187.0
4635.0,15,82.0,2.484848484848485,5.903576137036582,15,242.0,0.19414322171626075,15,242.0
4640.0,20,173.0,5.242424242424242,4.7123907485831,20,333.0,0.13604494397892553,20,333.0
4645.0,19,204.0,6.0,4.721184879706233,19,318.0,0.2266488245046629,19,318.0
4650.0,12,131.0,4.09375,3.98140872536018,10,308.0,0.20221290124630273,10,308.0
4655.0,7,74.0,2.0555555555555554,5.433145764390997,7,272.0,0.19402740048283101,7,272.0
4660.0,9,28.0,0.7368421052631579,7.041615739325548,8,275.0,0.34541382880968774,8,275.0
4665.0,13,87.0,2.289473684210526,7.384347688853657,11,269.0,0.2912875511056738,11,269.0
4670.0,14,150.0,3.9473684210526314,7.5791263768144725,13,324.0,0.2846240314374298,13,324.0
4675.0,17,216.0,5.837837837837838,6.73480881449999,17,402.0,0.2255315594794435,17,402.0
4680.0,19,306.0,9.5625,4.418941884458366,19,492.0,0.11227971632760785,19,492.0
4685.0,20,329.0,9.676470588235293,4.402835810335019,20,458.0,0.15852343602605865,20,458.0
4690.0,12,149.0,4.65625,5.05880868273962,11,423.0,0.27277855105553916,11,423.0
4695.0,9,79.0,2.323529411764706,6.041850080332122,9,379.0,0.2970672041632625,9,379.0
4700.0,14,92.0,2.5555555555555554,5.8096752746202265,14,429.0,0.19403500228800424,14,429.0
4705.0,17,154.0,4.162162162162162,5.293201465569651,17,418.0,0.19752516960298858,17,418.0
4710.0,13,155.0,4.305555555555555,5.218023242676863,13,360.0,0.2032172353402549,13,360.0
4715.0,13,195.0,5.131578947368421,5.316860403084682,13,426.0,0.21270677463530394,13,426.0
4720.0,19,269.0,6.725,5.300593902473425,19,507.0,0.25487778842691644,19,507.0
4725.0,20,343.0,9.27027027027027,2.1848697122460083,20,526.0,0.09438724933189642,20,526.0
4730.0,19,369.0,9.461538461538462,3.3051844766006493,19,539.0,0.11574798778392639,19,539.0
4735.0,18,436.0,10.634146341463415,4.581868308859935,18,628.0,0.21862346570171592,18,628.0
4740.0,24,535.0,13.048780487804878,3.5681431198875777,24,731.0,0.07535131015131136,24,731.0
4745.0,28,668.0,14.521739130434783,4.260496058598546,28,864.0,0.11156268271002961,28,864.0
4750.0,32,819.0,18.2,3.442266068879936,32,1015.0,0.18466459489553974,32,1015.0
4755.0,36,987.0,21.933333333333334,1.5302306311854617,36,1183.0,0.08815190843752638,36,1183.0
4760.0,40,1186.0,25.23404255319149,1.136940801218453,40,1382.0,0.06096411207144104,40,1382.0
4765.0,40,1092.0,22.285714285714285,1.1957827008223156,40,1288.0,0.037997324007321545,40,1288.0
4770.0,29,635.0,12.450980392156863,3.0312552476126458,29,1211.0,0.10729039132479044,29,1211.0
4775.0,27,548.0,9.785714285714286,4.19512809784375,27,1198.0,0.09238623025955695,27,1198.0
4780.0,23,311.0,5.553571428571429,4.7257390417153475,23,1199.0,0.16407727950122342,23,1199.0
4785.0,23,280.0,5.490196078431373,3.970826947836188,21,1112.0,0.1486595060845406,21,1112.0
4790.0,25,254.0,4.7924528301886795,4.142067724307005,24,1161.0,0.12511120860367264,24,1161.0
4795.0,28,346.0,6.178571428571429,4.479468760081681,28,1292.0,0.13115982010264327,28,1292.0
4800.0,31,409.0,7.865384615384615,3.1990553880204726,31,1230.0,0.09927917923232724,31,1230.0
4805.0,24,280.0,5.0,4.81564095091433,23,1188.0,0.1474419053515498,23,1188.0
4810.0,24,235.0,4.519230769230769,3.6548485599037273,24,1195.0,0.13777346563086026,24,1195.0
4815.0,19,126.0,2.3773584905660377,3.919869621723104,18,1112.0,0.06665309299913745,18,1112.0
4820.0,23,178.0,3.423076923076923,4.850837230352465,21,1076.0,0.12811357923393107,21,1076.0
4825.0,22,228.0,4.384615384615385,5.608179655947321,19,1069.0,0.18498028022130666,19,1069.0
4830.0,20,241.0,5.020833333333333,5.1852112958913,20,921.0,0.18308668879616646,20,921.0
4835.0,14,131.0,2.62,6.040767430338252,14,766.0,0.16660947580231236,14,766.0
4840.0,16,109.0,2.2708333333333335,6.523466042810313,12,577.0,0.2630206311757949,12,577.0
4845.0,15,126.0,2.5714285714285716,7.595381038829052,11,494.0,0.3264353897532891,11,494.0
4850.0,14,125.0,2.840909090909091,6.672775908841789,14,437.0,0.25817263318743816,14,437.0
4855.0,12,78.0,1.813953488372093,6.66974765579188,11,444.0,0.22956740632807854,11,444.0
4860.0,13,82.0,2.2162162162162162,6.335133202605627,11,403.0,0.21465592123364918,11,403.0
4865.0,13,114.0,2.7142857142857144,7.4743771032653035,12,402.0,0.2454890487706548,12,402.0
4870.0,16,186.0,4.65,7.566204498943584,15,412.0,0.3829544784622364,15,412.0
4875.0,13,165.0,4.45945945945946,5.706660357840373,13,360.0,0.30250972521891195,13,360.0
4880.0,14,105.0,2.9166666666666665,5.04810927870043,12,345.0,0.17091065172809702,12,345.0
4885.0,13,89.0,2.3421052631578947,6.806933019401192,11,297.0,0.25270986611665763,11,297.0
4890.0,11,121.0,3.27027027027027,8.083654603184259,9,273.0,0.382552708597618,9,273.0
4895.0,11,163.0,4.17948717948718,8.664898457407386,10,245.0,0.41408031234511644,10,245.0
4900.0,15,232.0,6.628571428571429,7.492202883637101,13,261.0,0.386083886374427,13,261.0
4905.0,13,268.0,7.882352941176471,5.955449617942426,12,303.0,0.2769496858055344,12,303.0
4910.0,18,339.0,10.272727272727273,4.509691031656327,18,382.0,0.1391788138757392,18,382.0
4915.0,21,436.0,12.823529411764707,4.900410953564188,21,479.0,0.21303513987981587,21,479.0
4920.0,21,541.0,15.911764705882353,4.333028244038438,21,584.0,0.16353763300348095,21,584.0
4925.0,23,561.0,15.583333333333334,3.523468783014854,23,591.0,0.12076356336329087,23,591.0
4930.0,17,290.0,7.837837837837838,4.841418782697076,17,582.0,0.24175382876241666,17,582.0
4935.0,14,233.0,6.472222222222222,4.042655008125864,14,613.0,0.1610360779248234,14,613.0
4940.0,22,295.0,7.7631578947368425,3.4102559330961726,22,708.0,0.116611819512488,22,708.0
4945.0,27,418.0,10.195121951219512,3.1992856825273783,27,832.0,0.11392395001658373,27,832.0
4950.0,31,563.0,14.435897435897436,2.003483635448516,31,977.0,0.09910682414228959,31,977.0
4955.0,34,726.0,15.782608695652174,2.8950379791537695,34,1141.0,0.0730188882437525,34,1141.0
4960.0,37,910.0,19.361702127659573,2.874078835363869,37,1325.0,0.13764625690861323,37,1325.0
4965.0,38,1088.0,23.652173913043477,0.9015827293343458,38,1503.0,0.06079513220040633,38,1503.0
4970.0,43,1294.0,25.88,1.6423289533762147,43,1709.0,0.07130569522548516,43,1709.0
4975.0,42,1429.0,26.462962962962962,1.9680456789727572,42,1763.0,0.06546327116259774,42,1763.0
4980.0,37,1264.0,23.40740740740741,2.342828636730337,35,1678.0,0.043738925911509255,35,1678.0
4985.0,33,1222.0,21.821428571428573,3.363795083538327,31,1836.0,0.09377443950947158,31,1836.0
4990.0,34,1270.0,22.678571428571427,2.8733255561272912,32,1995.0,0.11106091634527666,32,1995.0
4995.0,41,1413.0,25.69090909090909,1.5090586739926288,41,2180.0,0.05330090776830452,41,2180.0
5000.0,45,1631.0,28.614035087719298,1.4770265150455415,45,2412.0,0.07261501762784599,45,2412.0
5005.0,52,1874.0,31.233333333333334,0.9873316492214758,52,2668.0,0.05120516836102508,52,2668.0
5010.0,56,2146.0,34.61290322580645,1.0220180471430012,55,2939.0,0.04931686662657829,55,2939.0
5015.0,55,2000.0,29.850746268656717,1.6775190077492996,52,2778.0,0.052652070124232675,52,2778.0
5020.0,40,1098.0,15.91304347826087,3.288282262619939,36,2519.0,0.1350420027147132,36,2519.0
5025.0,36,850.0,12.318840579710145,3.163402124212908,33,2524.0,0.11490694341508512,33,2524.0
5030.0,35,464.0,6.535211267605634,3.067102716231786,30,2541.0,0.06782708225008352,30,2541.0
5035.0,37,395.0,5.984848484848484,2.5215335535225396,30,2376.0,0.07600166005027086,30,2376.0
5040.0,37,412.0,6.4375,2.7755312315110148,31,2274.0,0.08333873901019972,31,2274.0
5045.0,29,320.0,4.776119402985074,3.912776575373317,29,2310.0,0.13360566317138892,29,2310.0
5050.0,21,168.0,2.5454545454545454,4.397193412039,21,1958.0,0.1481862988041645,21,1958.0
5055.0,20,140.0,2.08955223880597,4.62206000494576,20,1891.0,0.11650171766788504,20,1891.0
5060.0,23,111.0,1.6323529411764706,4.455657661526499,22,1765.0,0.08985507564401733,22,1765.0
5065.0,24,135.0,1.9852941176470589,4.926782609699909,22,1548.0,0.1352512511721641,22,1548.0
5070.0,25,229.0,3.523076923076923,5.228524450761241,24,1468.0,0.21265572402712782,24,1468.0
5075.0,27,332.0,5.107692307692307,4.846494027514011,27,1580.0,0.17902240872177086,27,1580.0
5080.0,37,493.0,7.825396825396825,3.871064928829022,36,1727.0,0.11419889938552062,36,1727.0
5085.0,45,703.0,12.120689655172415,2.0461470432279265,43,1927.0,0.06417321792589124,43,1927.0
5090.0,50,942.0,16.24137931034483,1.2579404939037375,48,2156.0,0.025862906656940007,48,2156.0
5095.0,53,1202.0,21.087719298245613,0.7687069103011419,51,2406.0,0.03627193836544348,51,2406.0
5100.0,51,1290.0,22.63157894736842,0.2602495819780092,49,2292.0,0.009844797004779715,49,2292.0
5105.0,41,1028.0,16.852459016393443,2.639528881518843,39,2084.0,0.09148768651222838,39,2084.0
5110.0,30,768.0,12.19047619047619,3.8010547460916433,28,1978.0,0.13565370117960132,28,1978.0
5115.0,22,406.0,6.34375,4.456985691023907,19,1935.0,0.15080071171222775,19,1935.0
5120.0,22,249.0,4.081967213114754,3.8962662563073445,21,2027.0,0.13685521377430546,21,2027.0
5125.0,29,200.0,3.1746031746031744,3.6111793733298363,29,2234.0,0.11956023954365819,29,2234.0
5130.0,38,347.0,5.507936507936508,2.540804246126946,38,2401.0,0.08174199753829009,38,2401.0
5135.0,47,567.0,9.0,1.6575415897738988,47,2621.0,0.049414955014509376,47,2621.0
5140.0,53,819.0,13.0,1.4868808143648586,53,2873.0,0.049130049724305735,53,2873.0
5145.0,54,987.0,14.73134328358209,1.4791064973989447,52,2806.0,0.02009765801779651,52,2806.0
5150.0,45,921.0,13.746268656716419,2.414551863388215,43,2804.0,0.06540567079342804,43,2804.0
5155.0,39,790.0,11.791044776119403,2.6741663287612245,36,2766.0,0.05208661461882248,36,2766.0
5160.0,31,497.0,7.417910447761194,3.3954370123227666,27,2620.0,0.0864070255927823,27,2620.0
5165.0,27,330.0,5.409836065573771,3.606559303390818,23,2525.0,0.11271429101955986,23,2525.0
5170.0,27,298.0,4.73015873015873,4.2186280990691625,26,2665.0,0.12243240639435927,26,2665.0
5175.0,32,334.0,5.475409836065574,3.132260409717465,32,2828.0,0.07465759743938315,32,2828.0
5180.0,42,525.0,8.75,2.2721297216923158,42,3043.0,0.06454115649102474,42,3043.0
5185.0,45,676.0,11.457627118644067,1.3881869681570893,43,2962.0,0.04878159315354817,43,2962.0
5190.0,38,594.0,9.9,2.286817289484553,35,2736.0,0.0819421403079481,35,2736.0
5195.0,33,493.0,7.584615384615384,3.2532682795558965,31,2743.0,0.10643093819900007,31,2743.0
5200.0,28,305.0,4.621212121212121,3.8310592182259318,24,2639.0,0.13757609331211462,24,2639.0
5205.0,28,221.0,3.622950819672131,2.7035676168107967,25,2748.0,0.08276172491304135,25,2748.0
5210.0,34,280.0,4.590163934426229,2.500209526691765,32,2914.0,0.055707091910442076,32,2914.0
5215.0,38,347.0,5.783333333333333,2.138750976913904,37,2839.0,0.05303299689513237,37,2839.0
5220.0,32,324.0,5.4,2.7148586033374773,32,2641.0,0.09698457787022234,32,2641.0
5225.0,30,295.0,4.609375,3.196086181762573,28,2593.0,0.09415008235843397,28,2593.0
5230.0,29,201.0,3.0923076923076924,3.533881939427831,24,2564.0,0.11914636014345242,24,2564.0
5235.0,26,202.0,3.3666666666666667,2.6858244431157887,23,2701.0,0.10565196187808878,23,2701.0
5240.0,33,269.0,4.409836065573771,2.4958036163555954,31,2851.0,0.035750786012826094,31,2851.0
5245.0,38,395.0,6.26984126984127,2.23485727967587,38,3032.0,0.059622192426340155,38,3032.0
5250.0,48,618.0,9.80952380952381,1.8533764440281146,48,3269.0,0.07047928346196411,48,3269.0
5255.0,51,791.0,12.169230769230769,1.5802723509897867,49,3237.0,0.05004539753676515,49,3237.0
5260.0,45,740.0,11.5625,2.007743306410984,41,3205.0,0.06860041210853586,41,3205.0
5265.0,39,675.0,10.384615384615385,2.371601611888135,35,3164.0,0.05575967113306245,35,3164.0
5270.0,33,446.0,6.757575757575758,2.988615137043197,27,2933.0,0.07754988248061706,27,2933.0
5275.0,27,271.0,4.301587301587301,3.0103114023326563,26,3077.0,0.08401628758990284,26,3077.0
5280.0,32,317.0,5.19672131147541,2.5673920593375246,31,3239.0,0.05202290327664728,31,3239.0
5285.0,34,358.0,5.868852459016393,2.279446142525746,34,3130.0,0.05804750264159243,34,3130.0
5290.0,34,328.0,5.466666666666667,2.704292741826288,33,3058.0,0.12169089048268703,33,3058.0
5295.0,32,309.0,4.983870967741935,2.7656145425158116,30,2840.0,0.10996543576724532,30,2840.0
5300.0,26,199.0,3.109375,2.9885669981659575,24,2776.0,0.07604960702032008,24,2776.0
5305.0,26,163.0,2.6721311475409837,2.688153773359023,23,2758.0,0.10040289634439933,23,2758.0
5310.0,30,242.0,3.903225806451613,3.0524861247876074,27,2890.0,0.07214769125032025,27,2890.0
5315.0,38,384.0,6.193548387096774,2.5568183084780163,38,3069.0,0.061113917767049115,38,3069.0
5320.0,42,523.0,8.171875,2.0156688363404047,42,2967.0,0.044320960704339836,42,2967.0
5325.0,42,507.0,8.047619047619047,2.139660149957694,39,2909.0,0.030673817034466925,39,2909.0
5330.0,35,463.0,7.234375,2.7214872281141806,32,2878.0,0.05824239913354388,32,2878.0
5335.0,29,315.0,4.921875,3.3283702930191517,24,2810.0,0.11587179168520961,24,2810.0
5340.0,26,202.0,3.3114754098360657,3.0005274400802042,22,2808.0,0.11406171700323704,22,2808.0
5345.0,32,256.0,4.0,2.9766433217264234,29,2951.0,0.08759394928414942,29,2951.0
5350.0,39,396.0,6.6,1.2862970312843016,39,3144.0,0.06005928075141025,39,3144.0
5355.0,48,572.0,9.079365079365079,1.1374394478280747,46,3115.0,0.03430432516822618,46,3115.0
5360.0,44,567.0,8.859375,1.5441447190992923,41,3090.0,0.03883552267897259,41,3090.0
5365.0,41,517.0,8.078125,1.8277294777186448,36,3007.0,0.04813981405488168,36,3007.0
5370.0,30,343.0,5.276923076923077,2.721404762959537,25,2950.0,0.09701393968640495,25,2950.0
5375.0,26,228.0,3.5625,3.9529645149119976,22,2688.0,0.1360618116773826,22,2688.0
5380.0,25,233.0,3.640625,4.667685126508511,23,2727.0,0.17920502751086267,23,2727.0
5385.0,33,348.0,5.4375,4.107630039817938,33,2892.0,0.13865617159984697,33,2892.0
5390.0,41,488.0,7.870967741935484,2.4197296752371638,39,2784.0,0.07302138817176383,39,2784.0
5395.0,40,444.0,6.7272727272727275,3.300671370454381,36,2672.0,0.10685417456865112,36,2672.0
5400.0,32,377.0,5.8,3.4032820148682315,29,2382.0,0.11583915550213225,29,2382.0
