step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2775.0,27,319.0,5.907407407407407,2.853224596870109,22,1693.0,0.10466561792013049,22,1693.0
2780.0,20,183.0,3.327272727272727,3.8966875921226523,15,1728.0,0.12800890360556574,15,1728.0
2785.0,16,105.0,2.019230769230769,3.6916572824138476,15,1610.0,0.13260743759753535,15,1610.0
2790.0,15,63.0,1.2115384615384615,4.405918831235956,15,1472.0,0.10180578112507242,15,1472.0
2795.0,13,55.0,1.0185185185185186,4.893102904030767,13,1447.0,0.12637715096612026,13,1447.0
2800.0,13,36.0,0.6545454545454545,4.88634070345805,10,1495.0,0.2156395315450249,10,1495.0
2805.0,14,72.0,1.411764705882353,3.8481426486610335,14,1533.0,0.17426626378295024,14,1533.0
2810.0,27,179.0,3.3773584905660377,3.088188565371335,27,1648.0,0.07479928520015668,27,1648.0
2815.0,33,288.0,5.333333333333333,2.4458130016990345,33,1586.0,0.09480568857656164,33,1586.0
2820.0,32,281.0,5.203703703703703,2.6279144056731063,30,1554.0,0.09243310284364169,30,1554.0
2825.0,24,220.0,3.9285714285714284,3.3383721925503735,21,1419.0,0.11576881198351986,21,1419.0
2830.0,18,127.0,2.267857142857143,4.774673293898945,13,1443.0,0.18975300783113497,13,1443.0
2835.0,12,63.0,1.1454545454545455,4.885555732560024,11,1322.0,0.1689738652762237,11,1322.0
2840.0,13,41.0,0.7321428571428571,5.5812775501557965,13,1225.0,0.15740984329828048,13,1225.0
2845.0,17,74.0,1.3962264150943395,4.029670273556597,17,1316.0,0.15524577007225296,17,1316.0
2850.0,22,151.0,2.7962962962962963,2.7969707236735726,21,1421.0,0.0782403547948959,21,1421.0
2855.0,24,240.0,4.363636363636363,2.511098129551963,24,1327.0,0.09398166147244987,24,1327.0
2860.0,23,261.0,4.660714285714286,3.4624164966558553,23,1201.0,0.1517713754927301,23,1201.0
2865.0,17,183.0,3.210526315789474,3.290245912090972,17,1097.0,0.12424828371802624,17,1097.0
2870.0,15,74.0,1.2333333333333334,4.81542247593384,12,1070.0,0.16980525845017413,12,1070.0
2875.0,13,64.0,1.1428571428571428,4.908796495682927,13,971.0,0.16475702724113356,13,971.0
2880.0,16,60.0,1.0714285714285714,5.25492827516508,16,907.0,0.1199528076827439,16,907.0
2885.0,14,58.0,1.0357142857142858,5.069367077162487,14,857.0,0.1709621244823011,14,857.0
2890.0,15,53.0,0.9814814814814815,4.880105055918936,12,888.0,0.2267799757378993,12,888.0
2895.0,12,59.0,1.1346153846153846,3.5364046266268114,12,790.0,0.14314911953745454,12,790.0
2900.0,16,58.0,1.0740740740740742,4.058358738351912,16,682.0,0.15322940172687016,16,682.0
2905.0,19,95.0,1.7272727272727273,3.91376214058923,19,768.0,0.14676205945898557,19,768.0
2910.0,23,165.0,3.1132075471698113,2.8492319578654373,21,860.0,0.07231536857400549,21,860.0
2915.0,26,262.0,4.678571428571429,3.2110377517736373,26,863.0,0.08908349411080041,26,863.0
2920.0,23,299.0,5.245614035087719,4.003431879072471,23,822.0,0.18173651275407687,23,822.0
2925.0,19,237.0,4.157894736842105,3.1507950215726996,18,721.0,0.11028810823576099,18,721.0
2930.0,16,121.0,1.9836065573770492,4.818668933420728,13,724.0,0.13041263125983518,13,724.0
2935.0,13,67.0,1.098360655737705,5.036687455339398,13,745.0,0.15238508197154232,13,745.0
2940.0,13,52.0,0.8666666666666667,5.103310546919001,13,634.0,0.1066303934921255,13,634.0
2945.0,16,65.0,1.0833333333333333,4.820366979917022,16,640.0,0.14794271225549654,16,640.0
2950.0,17,62.0,1.1071428571428572,3.9997374649227773,14,659.0,0.17711420851796675,14,659.0
2955.0,13,70.0,1.25,3.5199808965590735,13,629.0,0.12272890770827029,13,629.0
2960.0,15,54.0,0.9310344827586207,3.8265385131168457,15,620.0,0.10546573809291078,15,620.0
2965.0,13,51.0,0.8947368421052632,3.4978805971353832,13,622.0,0.11127182962358032,13,622.0
2970.0,14,54.0,0.9642857142857143,4.319208074537508,12,637.0,0.10909959961255639,12,637.0
2975.0,15,83.0,1.4310344827586208,5.203133627108077,15,579.0,0.13738463880133595,15,579.0
2980.0,20,139.0,2.396551724137931,5.338867751221601,20,576.0,0.22243505850976444,20,576.0
2985.0,21,119.0,2.125,4.131853789227262,21,593.0,0.15989137087848862,21,593.0
2990.0,23,121.0,2.1607142857142856,3.2849358114649285,21,614.0,0.11036972814249033,21,614.0
2995.0,21,100.0,1.8181818181818181,3.568738715794076,16,674.0,0.11186000790052472,16,674.0
3000.0,18,113.0,2.215686274509804,3.920018264514307,17,691.0,0.0877574348869305,17,691.0
3005.0,23,215.0,3.8392857142857144,5.196124164605695,22,792.0,0.13388578526450015,22,792.0
3010.0,25,253.0,4.865384615384615,3.506909058335026,25,775.0,0.13427939485573837,25,775.0
3015.0,25,200.0,3.8461538461538463,3.2849353255871043,22,792.0,0.11014891485392453,22,792.0
3020.0,21,162.0,3.1153846153846154,3.957274503274861,16,817.0,0.15120214682368918,16,817.0
3025.0,13,92.0,1.803921568627451,5.094412716928329,8,858.0,0.18764629240318975,8,858.0
3030.0,15,84.0,1.7142857142857142,4.303204920667829,15,915.0,0.13863694442961166,15,915.0
3035.0,26,190.0,3.5185185185185186,4.731789497738736,26,1072.0,0.10810481844314172,26,1072.0
3040.0,32,305.0,5.865384615384615,3.3480252806922053,32,1108.0,0.14602853307397134,32,1108.0
3045.0,30,282.0,5.529411764705882,1.9810490306685877,27,1118.0,0.05934047935298492,27,1118.0
3050.0,25,242.0,4.566037735849057,3.254431537794536,19,1114.0,0.12727581336235594,19,1114.0
3055.0,17,119.0,2.2452830188679247,4.428002051241348,11,1157.0,0.16313010886157758,11,1157.0
3060.0,15,90.0,1.836734693877551,3.7794138324179194,14,1229.0,0.10041055718019617,14,1229.0
3065.0,25,181.0,3.290909090909091,4.687039209983963,25,1375.0,0.10245193991420831,25,1375.0
3070.0,31,289.0,5.666666666666667,2.630405116709895,31,1386.0,0.13158084450434712,31,1386.0
3075.0,30,266.0,4.925925925925926,2.2930766599203394,28,1311.0,0.07743789850038513,28,1311.0
3080.0,26,235.0,4.2727272727272725,2.6437583604959616,21,1369.0,0.11566053954024184,21,1369.0
3085.0,19,134.0,2.3508771929824563,4.226400816583131,14,1415.0,0.13684214057769917,14,1415.0
3090.0,15,104.0,1.8909090909090909,4.495481154718916,14,1459.0,0.12878985653392128,14,1459.0
3095.0,26,205.0,3.5964912280701755,4.669377634809153,26,1603.0,0.10283187337901065,26,1603.0
3100.0,32,310.0,5.636363636363637,3.6041941799455266,32,1585.0,0.15156278008364427,32,1585.0
3105.0,28,276.0,5.111111111111111,2.415994399160454,26,1543.0,0.06539022332647249,26,1543.0
3110.0,26,236.0,4.214285714285714,2.9837867986880484,22,1608.0,0.0930199356429974,22,1608.0
3115.0,19,135.0,2.4107142857142856,4.337716735875758,15,1618.0,0.14267539093017817,15,1618.0
3120.0,19,130.0,2.4074074074074074,3.8709300453900366,17,1708.0,0.07426317239322336,17,1708.0
3125.0,27,225.0,4.090909090909091,3.47656186945405,27,1846.0,0.07252502704168884,27,1846.0
3130.0,35,347.0,6.673076923076923,2.3843954758890202,35,1819.0,0.10013371770545997,35,1819.0
3135.0,33,322.0,6.1923076923076925,2.2923627321999236,30,1790.0,0.11746373065663708,30,1790.0
3140.0,30,297.0,5.4,2.5602314416462746,26,1850.0,0.09946151120080614,26,1850.0
3145.0,22,171.0,3.0535714285714284,3.563215086970122,18,1870.0,0.1215744500531068,18,1870.0
3150.0,16,104.0,1.9259259259259258,3.7990955716313417,15,1729.0,0.12209249421621311,15,1729.0
3155.0,17,75.0,1.271186440677966,4.6253677264126445,17,1637.0,0.11574240407128708,17,1637.0
3160.0,18,83.0,1.4821428571428572,4.193780792511984,18,1584.0,0.17542296346986724,18,1584.0
3165.0,18,76.0,1.3818181818181818,3.8279216069644617,15,1634.0,0.14546566661007185,15,1634.0
3170.0,18,86.0,1.5636363636363637,4.084948126554558,17,1513.0,0.12379791504709177,17,1513.0
3175.0,16,77.0,1.4259259259259258,4.550843027282961,16,1412.0,0.14416718458348768,16,1412.0
3180.0,20,87.0,1.6730769230769231,3.5535765517916866,19,1448.0,0.07957766408611722,19,1448.0
3185.0,19,86.0,1.5925925925925926,3.9589573225276506,17,1504.0,0.13212960979635385,17,1504.0
3190.0,18,112.0,2.196078431372549,3.5343429081859448,17,1591.0,0.15192026871477868,17,1591.0
3195.0,27,227.0,4.203703703703703,3.0249515878525752,27,1709.0,0.11255494454933772,27,1709.0
3200.0,36,336.0,6.0,2.1930900383021066,36,1617.0,0.07435188427848342,36,1617.0
3205.0,37,335.0,5.982142857142857,2.300740516491286,32,1586.0,0.11863503399801506,32,1586.0
3210.0,28,295.0,5.267857142857143,2.530902685621805,24,1548.0,0.08401986743566969,24,1548.0
3215.0,23,189.0,3.098360655737705,4.539233076666134,18,1593.0,0.12756074712724907,18,1593.0
3220.0,15,81.0,1.3728813559322033,4.834239981865749,15,1456.0,0.17705922630426701,15,1456.0
3225.0,16,65.0,1.1206896551724137,4.7845982213828275,15,1458.0,0.12455555047923114,15,1458.0
3230.0,22,89.0,1.5892857142857142,3.57773881048063,22,1450.0,0.09575236453946778,22,1450.0
3235.0,30,185.0,3.425925925925926,2.5725958912667886,28,1572.0,0.0878073066160597,28,1572.0
3240.0,29,248.0,4.862745098039215,1.3917559347458384,29,1623.0,0.029495514999749433,29,1623.0
3245.0,31,304.0,5.527272727272727,3.307771184092082,31,1684.0,0.06709114335734453,31,1684.0
3250.0,30,327.0,5.839285714285714,3.8046578746135062,28,1593.0,0.15050298830860542,28,1593.0
3255.0,25,245.0,4.224137931034483,4.293334626808681,21,1504.0,0.17357092258492748,21,1504.0
3260.0,20,189.0,3.4363636363636365,3.337345724498542,15,1451.0,0.1470822616955104,15,1451.0
3265.0,16,89.0,1.6481481481481481,3.8766269037654806,12,1489.0,0.13264546731053486,12,1489.0
3270.0,19,105.0,1.9811320754716981,3.9672094171638568,19,1585.0,0.1000451960631958,19,1585.0
3275.0,28,222.0,3.8947368421052633,4.2562660521337685,28,1733.0,0.08601832213304836,28,1733.0
3280.0,37,350.0,6.25,3.265867610371869,36,1689.0,0.12064928024926636,36,1689.0
3285.0,34,338.0,6.2592592592592595,2.172591806314876,30,1629.0,0.0680464034019922,30,1629.0
3290.0,30,301.0,5.280701754385965,2.835593865519627,25,1685.0,0.08528214992811761,25,1685.0
3295.0,21,178.0,3.1228070175438596,4.08630846387956,17,1714.0,0.1410001235723873,17,1714.0
3300.0,20,146.0,2.7037037037037037,4.006998732894353,20,1684.0,0.060651713649858316,20,1684.0
3305.0,24,213.0,3.8035714285714284,4.227397212298471,24,1818.0,0.10712037253828781,24,1818.0
3310.0,32,359.0,6.648148148148148,3.426136881402968,31,1962.0,0.12900238912423898,31,1962.0
3315.0,39,494.0,9.686274509803921,1.6568770109325681,34,1895.0,0.08474979585436862,34,1895.0
3320.0,35,432.0,8.470588235294118,1.9995424227203646,30,1830.0,0.09413406088336039,30,1830.0
3325.0,25,342.0,6.576923076923077,2.8006522494902644,20,1776.0,0.11865084324552604,20,1776.0
3330.0,18,172.0,3.3076923076923075,3.974321836994856,14,1804.0,0.12126791830824613,14,1804.0
3335.0,18,112.0,2.074074074074074,4.37725527078907,18,1963.0,0.12150701996094729,18,1963.0
3340.0,26,194.0,3.4642857142857144,4.53967613320149,26,2104.0,0.1519830267240582,26,2104.0
3345.0,31,302.0,5.921568627450981,1.7448835485990715,31,2025.0,0.07724822066391172,31,2025.0
3350.0,33,289.0,5.254545454545455,2.845098670880251,31,1957.0,0.10426208233228079,31,1957.0
3355.0,25,259.0,4.709090909090909,3.0465038129833433,21,1901.0,0.13923978368760556,21,1901.0
3360.0,21,151.0,2.6964285714285716,3.952440773725645,16,1869.0,0.10096479460131509,16,1869.0
3365.0,18,125.0,2.192982456140351,4.667483857866941,18,1976.0,0.14596467740697552,18,1976.0
3370.0,24,200.0,3.5714285714285716,3.930963334025638,24,2110.0,0.12064127323980155,24,2110.0
3375.0,30,288.0,5.433962264150943,2.4505028283119605,30,2006.0,0.10009358011393767,30,2006.0
3380.0,33,271.0,5.113207547169812,2.3338394142676573,31,1927.0,0.08308094184446747,31,1927.0
3385.0,25,248.0,4.679245283018868,3.1437497480460603,23,1855.0,0.12544155917553143,23,1855.0
3390.0,18,140.0,2.641509433962264,4.363710090496154,17,1877.0,0.09873589604686069,17,1877.0
3395.0,16,118.0,2.107142857142857,5.457651605504416,16,1821.0,0.09665230095825232,16,1821.0
3400.0,18,141.0,2.5636363636363635,4.581388830537339,18,1667.0,0.1424191015880516,18,1667.0
3405.0,18,104.0,2.08,3.881009603232755,17,1546.0,0.13844287254567675,17,1546.0
3410.0,18,103.0,2.1458333333333335,3.422816004572546,15,1568.0,0.142225010803319,15,1568.0
3415.0,12,41.0,0.8541666666666666,4.18742290178191,12,1576.0,0.1722630664731621,12,1576.0
3420.0,14,83.0,1.7659574468085106,4.493108129374992,14,1556.0,0.11083973303068662,14,1556.0
3425.0,18,131.0,2.4716981132075473,5.120820972068364,18,1415.0,0.139890185033119,18,1415.0
3430.0,19,96.0,1.8823529411764706,4.914849156763745,19,1086.0,0.22219365845300218,19,1086.0
3435.0,16,76.0,1.5833333333333333,4.584164731130975,13,1117.0,0.20662110833517158,13,1117.0
3440.0,11,44.0,0.8979591836734694,4.813801444518276,11,1145.0,0.1476349384136337,11,1145.0
3445.0,15,87.0,1.7755102040816326,4.535619672273918,15,1217.0,0.12402732185342334,15,1217.0
3450.0,26,192.0,3.9183673469387754,3.2662137449935305,26,1334.0,0.06519822943801003,26,1334.0
3455.0,31,272.0,5.230769230769231,2.579768226086806,30,1236.0,0.06286887819705252,30,1236.0
3460.0,30,257.0,5.14,3.003462541717379,26,1177.0,0.1609192656975949,26,1177.0
3465.0,23,230.0,4.6,3.053855409642062,19,1040.0,0.08898464485400585,19,1040.0
3470.0,15,105.0,1.9444444444444444,5.138314794244802,13,1060.0,0.14782831422474002,13,1060.0
3475.0,15,82.0,1.5769230769230769,5.0566029238923695,15,974.0,0.1850765507416099,15,974.0
3480.0,14,59.0,1.1346153846153846,5.255297661164507,14,915.0,0.17285442084282887,14,915.0
3485.0,15,69.0,1.2777777777777777,4.588606185060231,14,874.0,0.17987829788681248,14,874.0
3490.0,15,60.0,1.1538461538461537,3.868352724482783,13,901.0,0.16601697636480323,13,901.0
3495.0,15,79.0,1.58,3.40464897036956,15,838.0,0.12852622830945265,15,838.0
3500.0,18,73.0,1.3518518518518519,3.943103464142496,18,790.0,0.13880977559372432,18,790.0
3505.0,15,71.0,1.3148148148148149,4.309622677540271,13,736.0,0.1874876738034215,13,736.0
3510.0,12,42.0,0.8076923076923077,4.925346338920338,11,751.0,0.16377613386948398,11,751.0
3515.0,15,80.0,1.4285714285714286,5.446523662424866,15,828.0,0.14428051150051574,15,828.0
3520.0,23,171.0,3.0,4.575599160079469,23,925.0,0.1582601114388463,23,925.0
3525.0,31,260.0,4.814814814814815,2.2228729839912598,31,920.0,0.10544718491473397,31,920.0
3530.0,35,261.0,4.745454545454545,2.488420461273462,33,958.0,0.11795671725496919,33,958.0
3535.0,25,239.0,4.345454545454546,2.7382112755326817,23,1075.0,0.1056594369666428,23,1075.0
3540.0,20,153.0,2.7818181818181817,3.1750947918132737,18,1107.0,0.0636459108593237,18,1107.0
3545.0,18,118.0,2.0344827586206895,4.338597367378657,18,1084.0,0.10560979283792785,18,1084.0
3550.0,16,77.0,1.3508771929824561,4.618773398224736,16,1061.0,0.1388881394369398,16,1061.0
3555.0,18,67.0,1.2407407407407407,3.7559527045391365,17,1068.0,0.12127817543167287,17,1068.0
3560.0,14,62.0,1.1481481481481481,3.9741092296523908,12,1078.0,0.13795429032330733,12,1078.0
3565.0,19,90.0,1.6666666666666667,3.9557772123428268,19,995.0,0.14004577076187713,19,995.0
3570.0,14,58.0,1.0740740740740742,3.779532325979304,14,958.0,0.11508048712959548,14,958.0
3575.0,15,55.0,0.9821428571428571,4.088305422149772,15,908.0,0.13049601506503863,15,908.0
3580.0,18,60.0,1.0344827586206897,4.186412098238587,13,889.0,0.1854559514652199,13,889.0
3585.0,14,71.0,1.290909090909091,3.7156498553852253,14,848.0,0.1472455060744946,14,848.0
3590.0,17,52.0,0.8813559322033898,4.158486038621875,16,817.0,0.12654928739962032,16,817.0
3595.0,12,50.0,0.847457627118644,4.094439606404903,12,731.0,0.1299488946849247,12,731.0
3600.0,15,41.0,0.7192982456140351,4.22197842555246,12,748.0,0.09157748986333401,12,748.0
3605.0,17,96.0,1.6842105263157894,4.635767393268193,17,788.0,0.12811841140446795,17,788.0
3610.0,24,186.0,3.263157894736842,4.09559629169703,24,905.0,0.1327030003651087,24,905.0
3615.0,32,280.0,5.0,2.8295196435574987,32,911.0,0.09964839747806377,32,911.0
3620.0,34,263.0,4.696428571428571,2.4243910845260896,31,949.0,0.11509840368481289,31,949.0
3625.0,28,230.0,4.035087719298246,2.956490843230317,23,1011.0,0.12638265878366714,23,1011.0
3630.0,22,162.0,2.8421052631578947,3.8784856224226876,17,989.0,0.10513334139368076,17,989.0
3635.0,20,158.0,2.6333333333333333,5.1648976527027175,19,1013.0,0.13607640778242175,19,1013.0
3640.0,20,151.0,2.559322033898305,4.140097664334511,20,997.0,0.15290774369531537,20,997.0
3645.0,19,106.0,1.8596491228070176,3.838359755850861,19,976.0,0.13539998080797117,19,976.0
3650.0,20,108.0,1.894736842105263,3.8983856079302766,16,967.0,0.13905440785400106,16,967.0
3655.0,18,86.0,1.5357142857142858,4.154463191272152,13,998.0,0.15997817019085325,13,998.0
3660.0,18,97.0,1.830188679245283,4.424741771016815,17,985.0,0.10597443491449218,17,985.0
3665.0,19,137.0,2.3620689655172415,5.374715692318938,19,971.0,0.16747462611709918,19,971.0
3670.0,16,98.0,1.7818181818181817,5.100716188796951,16,932.0,0.20052593563073923,16,932.0
3675.0,18,82.0,1.490909090909091,4.410764765125455,16,925.0,0.17299566544122233,16,925.0
3680.0,14,54.0,0.9818181818181818,4.425046751773604,11,956.0,0.1478010263124115,11,956.0
3685.0,17,88.0,1.7254901960784315,4.261299018009945,17,953.0,0.1412997820563822,17,953.0
3690.0,21,150.0,2.8846153846153846,3.820742551222693,21,915.0,0.12138579722035708,21,915.0
3695.0,22,129.0,2.3454545454545452,4.111631433915521,21,900.0,0.14953742730789474,21,900.0
3700.0,21,114.0,2.0727272727272728,4.041103057776312,19,974.0,0.1914686389681121,19,974.0
3705.0,17,81.0,1.5,3.9673291620765383,12,1034.0,0.16761749665553727,12,1034.0
3710.0,14,76.0,1.4615384615384615,3.4871495866708937,14,955.0,0.13797577502325,14,955.0
3715.0,16,70.0,1.2727272727272727,4.582541526865812,16,932.0,0.1373817355786794,16,932.0
3720.0,19,72.0,1.3333333333333333,3.4661797786138786,19,974.0,0.0718336794652198,19,974.0
3725.0,18,72.0,1.2857142857142858,4.037099814908194,14,1033.0,0.12730107182561742,14,1033.0
3730.0,14,94.0,1.7735849056603774,4.089000235615028,14,946.0,0.16147105732937297,14,946.0
3735.0,16,65.0,1.2037037037037037,4.2822737405337366,15,894.0,0.1283867158855331,15,894.0
3740.0,16,61.0,1.1296296296296295,3.9387783400077434,16,878.0,0.13779354249624223,16,878.0
3745.0,16,63.0,1.1886792452830188,4.764871648041764,14,918.0,0.1583489244662733,14,918.0
3750.0,12,71.0,1.392156862745098,4.543618124732113,12,833.0,0.15318742780566488,12,833.0
3755.0,14,57.0,1.0363636363636364,4.9367001520760025,14,775.0,0.14502915512935569,14,775.0
3760.0,17,60.0,1.2,3.7222488987330444,17,828.0,0.17150565588611116,17,828.0
3765.0,15,67.0,1.3673469387755102,3.6636954532113766,13,884.0,0.10704303171354196,13,884.0
3770.0,16,104.0,2.122448979591837,4.12703771295809,16,892.0,0.09389390096344381,16,892.0
3775.0,17,85.0,1.7,4.812740501304778,17,765.0,0.1336414526224343,17,765.0
3780.0,17,87.0,1.74,4.450267094307622,17,821.0,0.10175918059576022,17,821.0
3785.0,15,57.0,1.0555555555555556,5.17829106366782,11,869.0,0.16222036095495249,11,869.0
3790.0,13,72.0,1.469387755102041,4.114234052276608,13,797.0,0.2054936756980839,13,797.0
3795.0,14,55.0,1.1,3.5558618612827138,14,753.0,0.12400288712393416,14,753.0
3800.0,15,75.0,1.4423076923076923,3.6662449515729247,15,748.0,0.0966408547896421,15,748.0
3805.0,15,59.0,1.1132075471698113,4.598183712570391,11,787.0,0.17519550577826667,11,787.0
3810.0,14,68.0,1.3877551020408163,4.037296967533355,14,734.0,0.1279347087872877,14,734.0
3815.0,16,63.0,1.1886792452830188,4.929065620337346,16,699.0,0.13792741535898867,16,699.0
3820.0,18,79.0,1.5490196078431373,4.378186217042025,18,690.0,0.20340555951244552,18,690.0
3825.0,13,52.0,1.04,3.5707203685914575,11,721.0,0.11287800143756524,11,721.0
3830.0,13,74.0,1.4509803921568627,4.568494068251653,13,691.0,0.12886109609856458,13,691.0
3835.0,13,58.0,1.1153846153846154,5.125880419384062,13,645.0,0.18008166536530346,13,645.0
3840.0,17,68.0,1.3877551020408163,3.8407609818424375,16,686.0,0.08422847102912659,16,686.0
3845.0,17,64.0,1.2549019607843137,4.329659170237355,13,729.0,0.12475576745524022,13,729.0
3850.0,15,77.0,1.6041666666666667,3.999208447571211,15,680.0,0.1564617950281885,15,680.0
3855.0,14,58.0,1.183673469387755,3.8393916439672187,14,601.0,0.12842465759033853,14,601.0
3860.0,14,62.0,1.24,4.638706544499204,14,591.0,0.20096908518439566,14,591.0
3865.0,10,40.0,0.7843137254901961,5.150922621063163,7,601.0,0.18758919655812148,7,601.0
3870.0,12,70.0,1.4893617021276595,4.607949007829822,12,654.0,0.14438415603725593,12,654.0
3875.0,22,162.0,3.1153846153846154,4.4544431553244985,22,753.0,0.08557979159225534,22,753.0
3880.0,30,252.0,4.846153846153846,3.6826446628552176,30,759.0,0.14972061999491199,30,759.0
3885.0,26,223.0,4.372549019607843,2.9261260797226716,24,777.0,0.11574461303401068,24,777.0
3890.0,25,201.0,3.9411764705882355,2.679634218232289,20,837.0,0.11239062852597077,20,837.0
3895.0,16,101.0,1.9423076923076923,4.306597062718181,10,871.0,0.14726886846002335,10,871.0
3900.0,13,73.0,1.489795918367347,4.411101858175608,13,813.0,0.1100298590099831,13,813.0
3905.0,14,54.0,1.0188679245283019,5.688007360645295,14,782.0,0.16577829508133268,14,782.0
3910.0,18,66.0,1.346938775510204,4.3601478540122285,18,858.0,0.20781597743810507,18,858.0
3915.0,22,136.0,2.8333333333333335,3.052002277515978,19,948.0,0.15076583240603197,19,948.0
3920.0,27,223.0,4.551020408163265,2.2962574550936568,27,946.0,0.09166015857794114,27,946.0
3925.0,24,251.0,4.826923076923077,2.81551430953896,24,965.0,0.13117964657161485,24,965.0
3930.0,22,218.0,4.1923076923076925,2.612049661794651,20,928.0,0.08092419049267087,20,928.0
3935.0,17,118.0,2.0701754385964914,4.9007358906641905,12,936.0,0.16138568985763563,12,936.0
3940.0,14,73.0,1.3035714285714286,5.258292770271742,14,843.0,0.19740268576099207,14,843.0
3945.0,13,54.0,0.9642857142857143,5.197007949868478,13,864.0,0.14648818310162123,13,864.0
3950.0,11,45.0,0.8181818181818182,4.587337194095753,11,878.0,0.16111989090057044,11,878.0
3955.0,14,48.0,0.9230769230769231,4.039076953422265,13,898.0,0.1463845389523729,13,898.0
3960.0,14,77.0,1.54,3.6083738932743863,14,801.0,0.08267904569477942,14,801.0
3965.0,15,62.0,1.1071428571428572,4.552778696573213,15,757.0,0.11670068523970374,15,757.0
3970.0,16,67.0,1.2884615384615385,3.9120077433660825,16,791.0,0.19408485171556283,16,791.0
3975.0,13,57.0,1.0754716981132075,4.44985023710142,10,797.0,0.1676896800596076,10,797.0
3980.0,14,71.0,1.3653846153846154,3.8901713626975583,14,735.0,0.11449833905311209,14,735.0
3985.0,15,63.0,1.2115384615384615,4.67464698098052,15,655.0,0.14625411909729621,15,655.0
3990.0,13,45.0,0.8653846153846154,4.245126845576774,13,677.0,0.14499700593138062,13,677.0
3995.0,14,46.0,0.8518518518518519,4.455901774623869,11,716.0,0.13898061908736012,11,716.0
4000.0,13,67.0,1.34,3.9142024393509707,13,651.0,0.19119778474510798,13,651.0
4005.0,13,54.0,1.0384615384615385,4.2523096219126435,13,619.0,0.11971320069645347,13,619.0
4010.0,17,70.0,1.320754716981132,3.6423105583613404,17,669.0,0.10443978543508226,17,669.0
4015.0,15,69.0,1.2777777777777777,4.701075018420229,12,717.0,0.17166888101013975,12,717.0
4020.0,16,95.0,1.9,3.5040572775636183,16,669.0,0.12502017460928389,16,669.0
4025.0,18,85.0,1.5178571428571428,5.0030081956243295,18,591.0,0.1582382514948243,18,591.0
4030.0,20,96.0,1.8113207547169812,4.23853415262882,18,640.0,0.20355960827801614,18,640.0
4035.0,16,69.0,1.2777777777777777,3.863863280356233,11,684.0,0.15194327877067515,11,684.0
4040.0,12,56.0,1.0769230769230769,4.124180464320771,12,607.0,0.15684942680286074,12,607.0
4045.0,10,37.0,0.6727272727272727,4.94604680901365,10,575.0,0.14502163869820567,10,575.0
4050.0,11,32.0,0.6153846153846154,4.733868112804744,11,545.0,0.1197144882762187,11,545.0
4055.0,10,36.0,0.6545454545454545,5.326324074531771,9,573.0,0.15530272730461603,9,573.0
4060.0,12,52.0,1.0,5.133020320373281,12,503.0,0.21671576768017967,12,503.0
4065.0,14,42.0,0.8235294117647058,4.514173957239582,13,483.0,0.15810289976366265,13,483.0
4070.0,13,41.0,0.803921568627451,4.06559177393982,13,476.0,0.1355876490412059,13,476.0
4075.0,11,37.0,0.7115384615384616,4.550116726556708,9,511.0,0.1770155295964267,9,511.0
4080.0,15,66.0,1.375,3.705480257243012,15,487.0,0.11681055558463968,15,487.0
4085.0,14,58.0,1.0943396226415094,5.137772833580136,14,481.0,0.15643010658710552,14,481.0
4090.0,17,70.0,1.320754716981132,4.3408922415874835,17,527.0,0.1849078212933199,17,527.0
4095.0,14,60.0,1.1111111111111112,3.751403734459574,13,576.0,0.12630629749207678,13,576.0
4100.0,13,83.0,1.5660377358490567,3.463576291026519,13,543.0,0.1276781121418672,13,543.0
4105.0,14,52.0,0.9285714285714286,4.560698582213638,14,527.0,0.16209177590480736,14,527.0
4110.0,14,62.0,1.1481481481481481,4.109899291739726,14,491.0,0.10062682077895127,14,491.0
4115.0,15,43.0,0.7543859649122807,5.00469967563281,12,533.0,0.1481168683292419,12,533.0
4120.0,11,55.0,1.0377358490566038,4.719659976430312,11,497.0,0.21568257948067382,11,497.0
4125.0,11,34.0,0.6538461538461539,4.937376360291768,11,439.0,0.15418035625237794,11,439.0
4130.0,12,38.0,0.6909090909090909,4.98666733861988,12,432.0,0.17239621160642438,12,432.0
4135.0,13,46.0,0.8214285714285714,5.065871718644131,12,464.0,0.192409160769748,12,464.0
4140.0,14,62.0,1.2156862745098038,3.160953390451445,14,433.0,0.10101767764790323,14,433.0
4145.0,15,59.0,1.0535714285714286,4.808393707617301,14,411.0,0.14403752117146534,14,411.0
4150.0,15,85.0,1.6037735849056605,4.402135133402457,15,446.0,0.20628044000735365,15,446.0
4155.0,18,143.0,2.6,3.6639183584325545,18,530.0,0.1204431105454536,18,530.0
4160.0,23,227.0,4.283018867924528,2.986072017225198,23,555.0,0.10080775745261221,23,555.0
4165.0,21,268.0,4.962962962962963,3.4188842995463147,21,603.0,0.10623225496646951,21,603.0
4170.0,17,238.0,4.327272727272727,3.330503166526694,17,588.0,0.11672105526775955,17,588.0
4175.0,15,127.0,2.1166666666666667,4.680416709640702,14,596.0,0.15072553216369458,14,596.0
