step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,31,302.0,5.921568627450981,2.040246585308018,31,1853.0,0.0574342947565823,31,1853.0
4160.0,30,277.0,5.326923076923077,2.06258727072566,29,1816.0,0.06006798380806085,29,1816.0
4165.0,28,249.0,4.69811320754717,2.635779115945307,26,1812.0,0.11279673714659419,26,1812.0
4170.0,20,166.0,3.074074074074074,3.7958359971713262,16,1797.0,0.13930558028128728,16,1797.0
4175.0,20,134.0,2.4363636363636365,3.509077775960337,18,1712.0,0.06825369971701474,18,1712.0
4180.0,19,95.0,1.7924528301886793,3.6328231408110456,16,1596.0,0.10957580155013964,16,1596.0
4185.0,13,72.0,1.3584905660377358,4.135071913357221,13,1581.0,0.15256960099164482,13,1581.0
4190.0,23,149.0,2.8653846153846154,3.6869079976139005,21,1690.0,0.13661603933771735,21,1690.0
4195.0,28,218.0,4.1923076923076925,3.278076498477157,28,1661.0,0.07837113662555648,28,1661.0
4200.0,28,255.0,5.1,2.74876836780183,27,1697.0,0.05176291992389959,27,1697.0
4205.0,29,292.0,5.615384615384615,3.369479839196955,29,1664.0,0.07932586389446195,29,1664.0
4210.0,21,183.0,3.452830188679245,4.728107261010837,20,1618.0,0.18256649932814267,20,1618.0
4215.0,19,144.0,2.938775510204082,3.948423722054438,17,1625.0,0.11975446028349288,17,1625.0
4220.0,24,172.0,3.372549019607843,3.160843261622609,22,1722.0,0.09552172961962907,22,1722.0
4225.0,28,258.0,5.16,2.3254970810832236,28,1719.0,0.09513971162120191,28,1719.0
4230.0,27,312.0,6.36734693877551,2.106225984565082,25,1750.0,0.07298430420090307,25,1750.0
4235.0,23,306.0,5.773584905660377,3.0559733250332917,21,1685.0,0.1221842320838335,21,1685.0
4240.0,20,218.0,4.037037037037037,4.183779237495603,16,1506.0,0.1685845265384176,16,1506.0
4245.0,17,158.0,2.925925925925926,4.403978066553067,15,1456.0,0.15743828646768568,15,1456.0
4250.0,13,70.0,1.320754716981132,4.336494816946238,12,1401.0,0.14126778037140772,12,1401.0
4255.0,13,64.0,1.1851851851851851,4.840302985881667,13,1441.0,0.16637587355388792,13,1441.0
4260.0,21,137.0,2.537037037037037,4.205660432229901,20,1549.0,0.1511609533714375,20,1549.0
4265.0,28,237.0,4.471698113207547,2.5150131739195434,28,1555.0,0.09023354284588364,28,1555.0
4270.0,25,293.0,5.327272727272727,2.719250167285945,25,1567.0,0.11276968513198186,25,1567.0
4275.0,24,381.0,6.803571428571429,2.9155772204781942,22,1631.0,0.10124762529262671,22,1631.0
4280.0,31,504.0,8.689655172413794,3.02764461335359,29,1735.0,0.07606140396902632,29,1735.0
4285.0,33,529.0,9.446428571428571,2.4353220142430834,31,1611.0,0.07296170837852668,31,1611.0
4290.0,27,415.0,7.685185185185185,3.531723016220324,25,1384.0,0.07151414739191812,25,1384.0
4295.0,26,381.0,6.684210526315789,4.291846248976009,24,1389.0,0.1100644284815192,24,1389.0
4300.0,20,173.0,2.9322033898305087,4.857675498392306,19,1365.0,0.18121635885617973,19,1365.0
4305.0,22,135.0,2.5,3.8209338379097035,19,1478.0,0.1508091783889507,19,1478.0
4310.0,28,217.0,3.9454545454545453,2.944589732576138,26,1631.0,0.07977971719616321,26,1631.0
4315.0,29,276.0,5.111111111111111,2.393922280684379,29,1660.0,0.08988676792722454,29,1660.0
4320.0,26,317.0,5.87037037037037,2.5240075042170207,24,1706.0,0.07983706614725603,24,1706.0
4325.0,26,411.0,7.472727272727273,2.824820841111499,23,1766.0,0.08213440178935813,23,1766.0
4330.0,32,541.0,9.836363636363636,2.6534861154444274,29,1907.0,0.07236646991877517,29,1907.0
4335.0,32,573.0,11.235294117647058,1.5068184095879413,28,1760.0,0.04505125443213493,28,1760.0
4340.0,27,435.0,8.7,2.7722534923525206,24,1681.0,0.09533845735404511,24,1681.0
4345.0,25,353.0,6.303571428571429,3.999430921407986,22,1680.0,0.1356482208900467,22,1680.0
4350.0,19,163.0,2.810344827586207,4.53070329966217,18,1700.0,0.17897807663774057,18,1700.0
4355.0,21,142.0,2.5357142857142856,4.241568838597373,20,1787.0,0.17207690086923025,20,1787.0
4360.0,31,224.0,3.9298245614035086,3.810496772292644,29,1939.0,0.12174616092610445,29,1939.0
4365.0,32,289.0,5.0701754385964914,2.6266954735068673,32,1845.0,0.04422335181537737,32,1845.0
4370.0,31,300.0,5.2631578947368425,3.102986738616531,29,1810.0,0.08927421228491537,29,1810.0
4375.0,27,323.0,5.872727272727273,2.8395812034134504,25,1809.0,0.0595589713339542,25,1809.0
4380.0,24,201.0,3.792452830188679,3.116359436602797,22,1747.0,0.05687069509613176,22,1747.0
4385.0,22,165.0,3.0555555555555554,3.946920847829842,20,1858.0,0.12471615519165,20,1858.0
4390.0,27,230.0,4.339622641509434,3.17292526571829,25,1987.0,0.10893096551984839,25,1987.0
4395.0,30,282.0,5.423076923076923,2.3610882226917704,29,1916.0,0.09942206155321028,29,1916.0
4400.0,28,274.0,5.269230769230769,3.107894174926192,26,1718.0,0.10627834590737675,26,1718.0
4405.0,27,302.0,5.592592592592593,3.6392981427898947,25,1720.0,0.11530411797219606,25,1720.0
4410.0,20,170.0,3.090909090909091,4.416721744375222,18,1694.0,0.1590746597748,18,1694.0
4415.0,21,123.0,2.3207547169811322,3.8808605242020806,20,1788.0,0.11266092574078339,20,1788.0
4420.0,25,189.0,3.5,4.3047854206261675,24,1909.0,0.14706075495308674,24,1909.0
4425.0,29,257.0,4.849056603773585,2.6373543616244604,29,1904.0,0.09672158597234216,29,1904.0
4430.0,29,298.0,5.730769230769231,2.2029037782705645,28,1912.0,0.06627291352543187,28,1912.0
4435.0,29,397.0,7.490566037735849,2.776452315665522,27,1984.0,0.09195429595912874,27,1984.0
4440.0,34,530.0,10.0,2.249367605840093,31,2130.0,0.06190697553261199,31,2130.0
4445.0,34,585.0,10.833333333333334,2.2904304500573165,32,2053.0,0.0733761174660461,32,2053.0
4450.0,30,494.0,9.5,2.669853123351591,28,2020.0,0.08899570909100031,28,2020.0
4455.0,29,453.0,8.711538461538462,2.9710735696879627,27,1987.0,0.06644812651812328,27,1987.0
4460.0,23,223.0,4.12962962962963,3.914700668397048,18,1832.0,0.09528819823586582,18,1832.0
4465.0,17,138.0,2.6037735849056602,4.8288406340694605,15,1942.0,0.1923608475243037,15,1942.0
4470.0,23,183.0,3.452830188679245,4.060554003777135,21,2069.0,0.1305758777494895,21,2069.0
4475.0,26,244.0,4.518518518518518,3.19024010487548,26,2051.0,0.11394597473569688,26,2051.0
4480.0,28,306.0,5.464285714285714,3.4516884029509325,28,1987.0,0.12875652616372474,28,1987.0
4485.0,28,405.0,7.363636363636363,2.6391468216978256,26,2122.0,0.08797592158545008,26,2122.0
4490.0,33,552.0,9.68421052631579,2.6745432854406483,30,2270.0,0.06899081505575587,30,2270.0
4495.0,36,605.0,11.0,2.1783014736430144,33,2128.0,0.08733462974902091,33,2128.0
4500.0,29,488.0,8.872727272727273,2.605132378363957,26,2046.0,0.04681475057448454,26,2046.0
4505.0,28,415.0,7.280701754385965,3.129937509628989,25,2018.0,0.07551446173368867,25,2018.0
4510.0,23,236.0,4.140350877192983,3.645880238065903,19,2002.0,0.11425068283180943,19,2002.0
4515.0,20,154.0,2.9056603773584904,3.0724190845629917,17,2114.0,0.12753313480352194,17,2114.0
4520.0,29,231.0,4.2,3.125325193035729,26,2258.0,0.11039000169973745,26,2258.0
4525.0,31,290.0,5.178571428571429,2.7405824901326974,31,2206.0,0.10996964608911788,31,2206.0
4530.0,33,300.0,5.555555555555555,2.189434378371102,30,2151.0,0.0811907522777009,30,2151.0
4535.0,33,347.0,6.087719298245614,2.6291564677468866,30,2139.0,0.04114350115955919,30,2139.0
4540.0,27,237.0,4.157894736842105,3.677991047097849,21,2118.0,0.12257905285842241,21,2118.0
4545.0,21,172.0,3.185185185185185,3.1861336386900243,18,2215.0,0.10958395917495163,18,2215.0
4550.0,26,215.0,3.909090909090909,3.0374658112310446,23,2348.0,0.09702946385599213,23,2348.0
4555.0,30,272.0,5.132075471698113,2.2345998462400303,30,2292.0,0.11109450659284946,30,2292.0
4560.0,29,276.0,5.111111111111111,3.0017739338177165,29,2250.0,0.10350615496255737,29,2250.0
4565.0,31,348.0,6.214285714285714,4.0899540642074355,29,1963.0,0.10225888145193464,29,1963.0
4570.0,31,445.0,7.5423728813559325,5.0637947686316815,26,1876.0,0.16417751956947088,26,1876.0
4575.0,27,536.0,9.925925925925926,4.47626242628301,25,1916.0,0.1664802633280448,25,1916.0
4580.0,33,685.0,13.431372549019608,3.3342532204892534,31,2055.0,0.07923239004411747,31,2055.0
4585.0,33,757.0,14.843137254901961,2.583075405877998,31,1976.0,0.08076600615602532,31,1976.0
4590.0,26,514.0,9.884615384615385,2.9891932052948587,24,1908.0,0.12579685482330885,24,1908.0
4595.0,21,319.0,5.5,4.474993213982071,19,1802.0,0.16917678919222948,19,1802.0
4600.0,21,168.0,2.896551724137931,4.573330760123094,18,1773.0,0.1695282773366325,18,1773.0
4605.0,24,154.0,2.8518518518518516,4.3404994134641806,21,1748.0,0.08429855013461886,21,1748.0
4610.0,23,209.0,3.943396226415094,5.2531884416218055,21,1659.0,0.12312367867854031,21,1659.0
4615.0,26,313.0,6.387755102040816,5.446607720591984,24,1683.0,0.1807446996844921,24,1683.0
4620.0,26,425.0,9.042553191489361,4.619639148066312,24,1811.0,0.17193233342246073,24,1811.0
4625.0,30,569.0,11.38,3.9674599534565558,28,1945.0,0.1233854567090624,28,1945.0
4630.0,32,660.0,13.46938775510204,3.1478637127035016,30,1861.0,0.16789842721391676,30,1861.0
4635.0,26,474.0,9.294117647058824,3.3053447217462804,24,1687.0,0.14975263927184715,24,1687.0
4640.0,20,262.0,4.943396226415095,3.4050567322122007,18,1730.0,0.1460255756605305,18,1730.0
4645.0,16,121.0,2.086206896551724,5.109624535969608,15,1769.0,0.19140717813331865,15,1769.0
4650.0,19,114.0,2.0357142857142856,4.9300433951494025,17,1827.0,0.13104181065873496,17,1827.0
4655.0,25,190.0,3.392857142857143,4.8662875507330385,20,1901.0,0.11932623910577372,20,1901.0
4660.0,26,275.0,5.288461538461538,4.3094135789881225,25,2020.0,0.16707602902338117,25,2020.0
4665.0,30,411.0,7.903846153846154,3.9661633885969776,29,2161.0,0.14079905199647122,29,2161.0
4670.0,35,524.0,9.88679245283019,2.9947739956054398,33,2060.0,0.08888331321334984,33,2060.0
4675.0,31,414.0,7.666666666666667,3.239280914426124,28,1964.0,0.1238180991731655,28,1964.0
4680.0,23,281.0,5.017857142857143,3.340148445318129,21,2021.0,0.14463907055478797,21,2021.0
4685.0,20,174.0,2.9491525423728815,4.187109080115542,18,2082.0,0.10963733445990138,18,2082.0
4690.0,24,153.0,2.6842105263157894,4.583289291201581,21,2108.0,0.13065206755434408,21,2108.0
4695.0,24,210.0,3.75,4.951403246815043,20,2177.0,0.1740687628476205,20,2177.0
4700.0,28,299.0,5.75,4.541850705990029,27,2246.0,0.16162675177244426,27,2246.0
4705.0,28,380.0,7.037037037037037,5.060564470334764,27,2082.0,0.2032627971538148,27,2082.0
4710.0,22,272.0,5.037037037037037,5.168090501793603,21,1934.0,0.2061841412188845,21,1934.0
4715.0,18,179.0,3.2545454545454544,4.821593185890662,17,1993.0,0.18733259734486915,17,1993.0
4720.0,15,76.0,1.3818181818181818,4.585868945103544,13,2040.0,0.19016871428760349,13,2040.0
4725.0,15,81.0,1.4727272727272727,4.334652468210955,15,1853.0,0.14623886740885622,15,1853.0
4730.0,16,67.0,1.1964285714285714,4.819166694308628,16,1688.0,0.17724337786563224,16,1688.0
4735.0,15,61.0,1.0701754385964912,4.356386874387768,15,1567.0,0.12454949163992692,15,1567.0
4740.0,12,48.0,0.8571428571428571,4.954209234764797,11,1601.0,0.14105529899782782,11,1601.0
4745.0,19,109.0,1.8166666666666667,5.7613134954184675,18,1619.0,0.16366775552014862,18,1619.0
4750.0,23,197.0,3.1774193548387095,5.268597171421165,21,1702.0,0.17674758812421443,21,1702.0
4755.0,28,269.0,4.637931034482759,4.188608197760716,26,1546.0,0.17378573682117826,26,1546.0
4760.0,25,209.0,3.732142857142857,4.309954764535371,22,1404.0,0.13735849319936133,22,1404.0
4765.0,19,145.0,2.6363636363636362,4.171211717468984,16,1457.0,0.149833254986424,16,1457.0
4770.0,16,75.0,1.3157894736842106,4.993724033890216,14,1529.0,0.17416357358003404,14,1529.0
4775.0,20,125.0,2.1186440677966103,4.532890901338779,20,1626.0,0.11126394663907585,20,1626.0
4780.0,28,238.0,4.033898305084746,3.7550966300846293,28,1768.0,0.102195340859869,28,1768.0
4785.0,35,359.0,6.527272727272727,1.8414888195479806,33,1625.0,0.06996612064155183,33,1625.0
4790.0,32,326.0,5.719298245614035,2.578952983728852,29,1360.0,0.07237307987761385,29,1360.0
4795.0,25,251.0,4.183333333333334,4.1930627510838905,22,1372.0,0.18503704736285206,22,1372.0
4800.0,19,134.0,2.2333333333333334,4.629530354169863,18,1407.0,0.16006444261122604,18,1407.0
4805.0,22,168.0,2.8,4.988536174878155,20,1476.0,0.13559996660047496,20,1476.0
4810.0,27,218.0,3.694915254237288,4.329807305774632,26,1587.0,0.11081488981500909,26,1587.0
4815.0,33,309.0,5.722222222222222,2.7479263899021302,32,1746.0,0.0695052010256592,32,1746.0
4820.0,38,431.0,7.981481481481482,2.0817137002145136,35,1633.0,0.07038143571651452,35,1633.0
4825.0,31,376.0,6.836363636363636,2.432886837616697,28,1556.0,0.10454346749734425,28,1556.0
4830.0,28,322.0,5.75,2.6279801944706245,25,1528.0,0.08316378122703669,25,1528.0
4835.0,24,191.0,3.23728813559322,3.9130985183796656,21,1589.0,0.11756799370063578,21,1589.0
4840.0,24,178.0,3.0689655172413794,4.512116028602391,21,1601.0,0.1524514635100321,21,1601.0
4845.0,26,228.0,3.864406779661017,4.981686258214335,23,1653.0,0.18471228777942564,23,1653.0
4850.0,28,301.0,5.189655172413793,4.041509775153028,28,1761.0,0.13983890642258212,28,1761.0
4855.0,37,470.0,8.24561403508772,3.5086811795073634,35,1937.0,0.1193982149119027,35,1937.0
4860.0,37,590.0,10.535714285714286,2.5539741770601303,34,1840.0,0.08469401988669571,34,1840.0
4865.0,33,483.0,8.186440677966102,3.2372111916911424,30,1575.0,0.12626508522821786,30,1575.0
4870.0,25,354.0,5.9,3.6912644540219617,22,1599.0,0.15851025735057017,22,1599.0
4875.0,21,152.0,2.4918032786885247,4.214230595484057,17,1632.0,0.11868539408779419,17,1632.0
4880.0,20,135.0,2.288135593220339,4.897060389427957,17,1642.0,0.1302434035373511,17,1642.0
4885.0,19,162.0,2.7457627118644066,5.39078489896814,18,1656.0,0.154216224236472,18,1656.0
4890.0,25,264.0,4.714285714285714,4.54800685540931,25,1783.0,0.13589081767024638,25,1783.0
4895.0,36,423.0,7.553571428571429,3.646272121837876,36,1942.0,0.11019997280972693,36,1942.0
4900.0,38,548.0,9.785714285714286,2.5958125028842773,36,1879.0,0.1403410697168497,36,1879.0
4905.0,32,452.0,7.661016949152542,3.117180335295991,29,1821.0,0.13378132470164739,29,1821.0
4910.0,28,347.0,5.688524590163935,3.100769413914197,25,1938.0,0.12529669431380117,25,1938.0
4915.0,24,214.0,3.3968253968253967,3.627475190978868,21,1949.0,0.09578478506979819,21,1949.0
4920.0,25,151.0,2.4754098360655736,4.013092524513251,21,1998.0,0.10178633943090724,21,1998.0
4925.0,27,230.0,3.6507936507936507,4.896305044042163,23,2059.0,0.1258333133296545,23,2059.0
4930.0,28,312.0,5.288135593220339,3.952546519872429,28,2195.0,0.1320311158977428,28,2195.0
4935.0,37,480.0,8.421052631578947,2.5786075117010108,37,2373.0,0.08983113498720115,37,2373.0
4940.0,42,621.0,10.525423728813559,2.1566651964609567,42,2305.0,0.06829804012412241,42,2305.0
4945.0,38,543.0,8.901639344262295,2.728677860537159,36,2122.0,0.10875005041721042,36,2122.0
4950.0,32,435.0,6.904761904761905,2.7312318051170585,29,2203.0,0.08721360502595217,29,2203.0
4955.0,30,296.0,4.417910447761194,3.7231074776666966,23,2279.0,0.08649973747014257,23,2279.0
4960.0,25,213.0,3.328125,4.246490624226265,19,2323.0,0.15916601000110456,19,2323.0
4965.0,23,208.0,3.3548387096774195,3.9046150331968277,22,2454.0,0.12851437688636438,22,2454.0
4970.0,34,345.0,5.476190476190476,3.5420962408523597,34,2638.0,0.0908337788281169,34,2638.0
4975.0,43,490.0,7.903225806451613,2.2561475662511343,41,2568.0,0.074455731522288,41,2568.0
4980.0,40,454.0,7.32258064516129,2.5584846983290377,35,2343.0,0.0875898387111153,35,2343.0
4985.0,34,410.0,6.212121212121212,3.0354734070813447,30,2423.0,0.1076310251440638,30,2423.0
4990.0,27,259.0,3.8088235294117645,3.7192799178771714,21,2491.0,0.11971281632008285,21,2491.0
4995.0,26,184.0,2.746268656716418,4.244384067012955,23,2459.0,0.10739631278912407,23,2459.0
5000.0,24,211.0,3.196969696969697,4.872952354843679,23,2557.0,0.14030723711261311,23,2557.0
5005.0,26,298.0,4.584615384615384,4.398815764183831,26,2707.0,0.16245396197745046,26,2707.0
5010.0,37,465.0,7.380952380952381,3.105642958888802,37,2883.0,0.10993719280362947,37,2883.0
5015.0,43,620.0,9.841269841269842,2.448570993029023,39,2768.0,0.09179019543743104,39,2768.0
5020.0,38,541.0,8.453125,2.622351680250421,35,2536.0,0.10175269837236392,35,2536.0
5025.0,34,471.0,7.136363636363637,3.025669248728523,30,2628.0,0.10846008831419512,30,2628.0
5030.0,27,289.0,4.25,3.5807136197411698,23,2705.0,0.10042602667346298,23,2705.0
5035.0,26,176.0,2.707692307692308,3.725975372735251,22,2702.0,0.10836266645311649,22,2702.0
5040.0,26,206.0,3.21875,3.5777946468852324,23,2558.0,0.08219475879667384,23,2558.0
5045.0,22,125.0,1.9841269841269842,3.9851183584747023,21,2412.0,0.12341035601459246,21,2412.0
5050.0,21,111.0,1.7903225806451613,3.894180835517758,21,2355.0,0.1377930160708743,21,2355.0
5055.0,23,98.0,1.6065573770491803,3.6453194378656177,19,2418.0,0.11587485327460877,19,2418.0
5060.0,18,103.0,1.7457627118644068,2.9481832242601125,17,2501.0,0.13044324084934,17,2501.0
5065.0,30,212.0,3.3125,3.2015555412653467,30,2642.0,0.11437119536833336,30,2642.0
5070.0,33,316.0,4.861538461538461,1.770683621575081,33,2505.0,0.0882033162575599,33,2505.0
5075.0,38,318.0,4.746268656716418,1.964069161053212,36,2397.0,0.07704676017121018,36,2397.0
5080.0,38,313.0,4.602941176470588,2.5626327321994724,33,2325.0,0.08126079819587168,33,2325.0
5085.0,31,246.0,3.6176470588235294,3.435468406835891,24,2377.0,0.08856673716383971,24,2377.0
5090.0,26,197.0,3.0307692307692307,3.966446214473613,21,2357.0,0.08334812693970993,21,2357.0
5095.0,27,252.0,3.876923076923077,4.701665987907465,23,2401.0,0.09974434881826995,23,2401.0
5100.0,27,309.0,5.15,3.6477807661017425,27,2548.0,0.10710886304323819,27,2548.0
5105.0,36,469.0,7.816666666666666,3.087503772037245,35,2720.0,0.10651435421857858,35,2720.0
5110.0,42,614.0,10.40677966101695,2.5550947606108982,38,2592.0,0.09970394306524659,38,2592.0
5115.0,36,521.0,8.830508474576272,2.817021682836909,31,2476.0,0.11924465321293863,31,2476.0
5120.0,29,385.0,6.209677419354839,3.555523689409722,25,2277.0,0.11909809911394448,25,2277.0
5125.0,23,241.0,3.707692307692308,4.609620805250993,18,2283.0,0.159780553079255,18,2283.0
5130.0,19,118.0,1.873015873015873,4.1350639326545,19,2397.0,0.13343922339829806,19,2397.0
5135.0,27,196.0,2.9696969696969697,4.063189950264511,25,2555.0,0.09529192826779573,25,2555.0
5140.0,34,296.0,4.698412698412699,2.6883484120791326,34,2438.0,0.08126333456618705,34,2438.0
5145.0,35,295.0,4.916666666666667,1.9161888826679876,33,2331.0,0.0629046656484606,33,2331.0
5150.0,33,276.0,4.451612903225806,2.36743399286064,29,2380.0,0.07684903565197647,29,2380.0
5155.0,27,214.0,3.3968253968253967,3.199133470754767,21,2444.0,0.09794905569962577,21,2444.0
5160.0,26,189.0,3.15,2.8939533403041913,22,2279.0,0.05530373821899476,22,2279.0
5165.0,20,129.0,2.0476190476190474,4.266298844820505,17,2152.0,0.10403816742286788,17,2152.0
5170.0,19,76.0,1.2881355932203389,3.526721738108989,19,2058.0,0.1260634272495649,19,2058.0
5175.0,19,70.0,1.1864406779661016,3.6083082645737017,16,2093.0,0.11658897436590678,16,2093.0
5180.0,21,118.0,2.0344827586206895,4.3204769539176215,21,2035.0,0.13689321585631883,21,2035.0
5185.0,21,157.0,2.6166666666666667,4.097829991531944,21,1868.0,0.16327058960763352,21,1868.0
5190.0,20,120.0,2.0689655172413794,3.5035040343944304,19,1632.0,0.13178920556760187,19,1632.0
5195.0,17,95.0,1.6101694915254237,3.893945912003769,15,1519.0,0.1411513522622711,15,1519.0
5200.0,17,61.0,1.0338983050847457,4.150139135505425,13,1532.0,0.15130258828338383,13,1532.0
5205.0,19,98.0,1.6610169491525424,4.631129212174765,16,1533.0,0.14170170800417664,16,1533.0
5210.0,23,184.0,3.0163934426229506,5.0868280237392955,21,1540.0,0.15041487086501187,21,1540.0
5215.0,25,232.0,4.0,3.861967185552747,25,1520.0,0.1352949096437829,25,1520.0
5220.0,31,200.0,3.4482758620689653,3.5499880981743615,28,1532.0,0.09226135164031186,28,1532.0
5225.0,26,183.0,3.1551724137931036,3.7644636336668014,23,1609.0,0.11903275615100661,23,1609.0
5230.0,24,171.0,2.85,4.596015140288724,22,1680.0,0.16631580027570894,22,1680.0
5235.0,26,204.0,3.457627118644068,4.367739379956951,25,1729.0,0.11387979253014457,25,1729.0
5240.0,26,312.0,5.114754098360656,4.92569713616606,25,1848.0,0.15044652921508803,25,1848.0
5245.0,31,458.0,7.508196721311475,4.889465228118545,29,1970.0,0.14493877146792444,29,1970.0
5250.0,35,625.0,11.160714285714286,4.485266465320836,31,2110.0,0.1422378874732182,31,2110.0
5255.0,36,805.0,13.879310344827585,4.910273134398971,31,2260.0,0.1741162701746396,31,2260.0
5260.0,37,988.0,17.333333333333332,4.717463817789589,31,2415.0,0.15688728084000356,31,2415.0
5265.0,37,1173.0,20.946428571428573,4.467520499782114,31,2570.0,0.14568022336032463,31,2570.0
5270.0,36,1337.0,24.30909090909091,4.232099711520592,31,2725.0,0.15427058167485108,31,2725.0
5275.0,33,1416.0,25.285714285714285,4.524256912321424,30,2736.0,0.15747046988960312,30,2736.0
5280.0,32,1339.0,24.345454545454544,4.341522869237635,28,2613.0,0.132896785238067,28,2613.0
5285.0,27,1287.0,22.57894736842105,4.518062399469352,24,2736.0,0.15851811394334442,24,2736.0
5290.0,23,1171.0,20.910714285714285,4.986225963049769,19,2821.0,0.21844654508657682,19,2821.0
5295.0,24,1198.0,21.392857142857142,4.755916830498507,23,2922.0,0.1478867794737697,23,2922.0
5300.0,32,1344.0,23.17241379310345,4.291417129432853,31,3146.0,0.1373151950526199,31,3146.0
5305.0,36,1419.0,23.65,3.260320517375134,35,2992.0,0.10749026012725876,35,2992.0
5310.0,35,1077.0,18.56896551724138,2.887056069515175,32,2805.0,0.12171870016185278,32,2805.0
5315.0,29,752.0,12.129032258064516,3.3044733465473324,26,2883.0,0.12155083927188942,26,2883.0
5320.0,21,287.0,4.484375,4.412852896637548,16,2946.0,0.16470644082344923,16,2946.0
5325.0,22,144.0,2.25,4.748434055400164,20,2996.0,0.12885324943499152,20,2996.0
5330.0,26,210.0,3.1343283582089554,5.179316486040669,24,3185.0,0.1318528151191456,24,3185.0
5335.0,29,313.0,5.048387096774194,4.5959341454808325,27,3272.0,0.11985542653686113,27,3272.0
5340.0,34,454.0,7.827586206896552,4.098530161422314,31,3413.0,0.13292720888863507,31,3413.0
5345.0,39,640.0,11.228070175438596,3.628107876166801,36,3590.0,0.12899883081731342,36,3590.0
5350.0,40,768.0,13.473684210526315,2.744177869039802,37,3416.0,0.11745827733092716,37,3416.0
5355.0,35,625.0,11.160714285714286,2.899942713436104,32,3105.0,0.13117502554245572,32,3105.0
5360.0,27,454.0,7.566666666666666,3.465630741148018,24,2979.0,0.1258734209340661,24,2979.0
5365.0,21,222.0,3.5238095238095237,4.58532772534561,16,3039.0,0.1676999262156597,16,3039.0
5370.0,19,110.0,1.746031746031746,5.088290537341825,17,3065.0,0.15284065031100888,17,3065.0
5375.0,20,155.0,2.2794117647058822,5.344468565337404,20,3219.0,0.1572077160084213,20,3219.0
5380.0,27,273.0,4.074626865671642,4.279758090794381,27,3342.0,0.1386040384377879,27,3342.0
5385.0,36,386.0,6.126984126984127,2.3154094191716417,34,3089.0,0.05159149375886409,34,3089.0
5390.0,35,345.0,5.476190476190476,2.5466730429212303,30,2701.0,0.07104111298980402,30,2701.0
5395.0,28,278.0,4.412698412698413,3.2801602585854273,23,2775.0,0.14166845155784064,23,2775.0
5400.0,25,193.0,3.015625,4.008831748050359,21,2838.0,0.1353621986885925,21,2838.0
