step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4360.0,11,194.0,5.105263157894737,5.379145332081404,11,659.0,0.26098499905824196,11,659.0
4365.0,7,31.0,0.8157894736842105,6.832758627456738,3,316.0,0.30381433766286686,3,316.0
4370.0,8,33.0,0.825,6.684139869692944,8,341.0,0.25846247553006707,8,341.0
4375.0,15,97.0,2.4871794871794872,6.2301525404691995,15,405.0,0.22368350863543096,15,405.0
4380.0,18,163.0,4.9393939393939394,2.900778163938418,18,382.0,0.0688221747616444,18,382.0
4385.0,16,167.0,4.513513513513513,5.042516450797964,16,374.0,0.18883585544035195,16,374.0
4390.0,7,74.0,2.0555555555555554,5.6791656158107156,7,266.0,0.33701737710400875,7,266.0
4395.0,7,26.0,0.65,6.586133549595094,7,236.0,0.3005729924633759,7,236.0
4400.0,12,60.0,1.5789473684210527,6.045110713998458,12,209.0,0.22767369013547933,12,209.0
4405.0,10,42.0,1.024390243902439,6.699637756148397,8,187.0,0.20835471798098748,8,187.0
4410.0,9,37.0,1.0571428571428572,5.0998805177136965,9,231.0,0.14655596052711609,9,231.0
4415.0,9,51.0,1.3421052631578947,6.767903585008892,9,228.0,0.1936326394088644,9,228.0
4420.0,13,86.0,2.388888888888889,6.433455327509857,13,216.0,0.28440531213722003,13,216.0
4425.0,7,30.0,0.8333333333333334,7.222521747459238,7,200.0,0.32667992676711827,7,200.0
4430.0,9,50.0,1.4705882352941178,7.13164679679139,9,139.0,0.22563967065095736,9,139.0
4435.0,5,37.0,1.0277777777777777,8.024696142925867,5,100.0,0.40957816838068806,5,100.0
4440.0,8,27.0,0.8181818181818182,7.4138604327412905,6,110.0,0.288597911044554,6,110.0
4445.0,11,78.0,2.2285714285714286,7.924005660814453,9,118.0,0.2992259794478138,9,118.0
4450.0,10,89.0,2.696969696969697,7.068035420503156,10,116.0,0.33013280329873945,10,116.0
4455.0,5,25.0,0.8620689655172413,6.235037748470032,5,94.0,0.2186471895015122,5,94.0
4460.0,7,40.0,1.3333333333333333,8.014373705494615,5,78.0,0.32778335227486577,5,78.0
4465.0,8,80.0,2.5806451612903225,9.50413016674194,6,80.0,0.512383531017402,6,80.0
4470.0,10,126.0,4.2,8.210912980550852,8,98.0,0.39862589964003864,8,98.0
4475.0,5,58.0,1.8125,7.754861281445805,5,63.0,0.40907728510710056,5,63.0
4480.0,3,10.0,0.3333333333333333,8.803503568451223,3,49.0,0.5272825217247977,3,49.0
4485.0,8,37.0,1.2758620689655173,7.91479907269566,8,76.0,0.34355465978312116,8,76.0
4490.0,12,89.0,3.1785714285714284,6.826650057601875,12,128.0,0.1668073061640653,12,128.0
4495.0,14,158.0,5.642857142857143,6.374826791549673,14,197.0,0.23161702357298428,14,197.0
4500.0,12,181.0,7.541666666666667,4.0128528627738485,12,201.0,0.19588197072195004,12,201.0
4505.0,9,167.0,5.758620689655173,6.580401251619566,9,221.0,0.2562848869830998,9,221.0
4510.0,10,215.0,7.678571428571429,7.941653531994942,10,222.0,0.3767493358552838,10,222.0
4515.0,10,191.0,6.161290322580645,6.937556584985204,10,198.0,0.30193190580872165,10,198.0
4520.0,8,26.0,0.8387096774193549,7.1415632126341055,8,133.0,0.3482294939090254,8,133.0
4525.0,4,19.0,0.59375,7.465801466792748,4,126.0,0.41320117118776956,4,126.0
4530.0,9,33.0,1.064516129032258,7.032238653947246,8,145.0,0.30270990937702735,8,145.0
4535.0,13,94.0,2.8484848484848486,7.565383109080475,11,187.0,0.21991300269127453,11,187.0
4540.0,10,108.0,3.4838709677419355,7.405211754818554,10,159.0,0.3189741082225203,10,159.0
4545.0,2,10.0,0.3333333333333333,8.753428409653203,1,125.0,0.43559874480092786,1,125.0
4550.0,8,23.0,0.7931034482758621,6.894132141850181,8,148.0,0.27443770284379115,8,148.0
4555.0,13,80.0,2.6666666666666665,5.91369723644813,13,205.0,0.2542667508336001,13,205.0
4560.0,17,159.0,6.115384615384615,3.4838336189379664,17,284.0,0.12880395742757228,17,284.0
4565.0,19,219.0,7.821428571428571,3.065181865769862,19,296.0,0.08586821975445026,19,296.0
4570.0,10,151.0,4.575757575757576,6.319523974194688,10,269.0,0.29684800544029505,10,269.0
4575.0,4,59.0,1.7352941176470589,6.55546655401764,4,171.0,0.36447472769951367,4,171.0
4580.0,6,20.0,0.5714285714285714,7.27544125541439,6,157.0,0.28507138010935545,6,157.0
4585.0,13,72.0,2.0,8.183131292780308,12,183.0,0.3019820170487404,12,183.0
4590.0,14,142.0,4.303030303030303,7.363712877885477,13,246.0,0.1384977202625871,13,246.0
4595.0,17,219.0,6.257142857142857,6.610780121720852,16,318.0,0.19320460116021915,16,318.0
4600.0,18,309.0,9.65625,5.302163709924319,16,398.0,0.25510198792294275,16,398.0
4605.0,19,375.0,12.931034482758621,3.4701639438715954,19,487.0,0.18969670073431477,19,487.0
4610.0,22,480.0,16.0,2.5459051881882497,22,592.0,0.06933663818141116,22,592.0
4615.0,21,453.0,13.323529411764707,3.7896631284691873,21,528.0,0.18342290658971447,21,528.0
4620.0,11,186.0,5.314285714285714,4.984751338101564,11,494.0,0.2630142084567306,11,494.0
4625.0,11,94.0,2.35,5.89413884259694,11,492.0,0.2636716177980704,11,492.0
4630.0,18,158.0,3.95,4.882945096274579,18,564.0,0.20462465746921246,18,564.0
4635.0,23,267.0,6.675,3.16424785832834,23,673.0,0.09191618644499709,23,673.0
4640.0,27,357.0,8.925,2.6481083941049723,27,669.0,0.06650224580280684,27,669.0
4645.0,20,340.0,7.906976744186046,4.5884448886012,20,677.0,0.218046516072534,20,677.0
4650.0,12,192.0,4.571428571428571,3.9280518522974823,12,541.0,0.17427705454615303,12,541.0
4655.0,9,35.0,0.7446808510638298,6.488949829254711,9,490.0,0.17738121955119968,9,490.0
4660.0,13,64.0,1.4222222222222223,6.729334639696922,13,392.0,0.2818687882938262,13,392.0
4665.0,10,39.0,0.8666666666666667,6.803547835713816,10,354.0,0.23733305590303858,10,354.0
4670.0,14,65.0,1.5476190476190477,5.988451533100734,14,371.0,0.2173007555194918,14,371.0
4675.0,20,142.0,3.4634146341463414,4.498597533438955,20,455.0,0.16931414810430012,20,455.0
4680.0,24,226.0,6.108108108108108,1.7803723456416025,24,469.0,0.07253981966288094,24,469.0
4685.0,21,251.0,6.121951219512195,3.891771163671465,19,497.0,0.17228707456558318,19,497.0
4690.0,14,196.0,4.780487804878049,4.3981583511907,14,450.0,0.21001468596756492,14,450.0
4695.0,13,74.0,1.6818181818181819,5.9307831914845135,12,442.0,0.21404722590858588,12,442.0
4700.0,15,87.0,1.9772727272727273,5.782095308016505,15,387.0,0.15230547800203456,15,387.0
4705.0,11,61.0,1.326086956521739,7.243365482302756,11,344.0,0.21971186253394331,11,344.0
4710.0,12,51.0,1.2439024390243902,5.931452325979344,12,332.0,0.1947433705888684,12,332.0
4715.0,10,41.0,0.9761904761904762,6.2718349151608015,10,335.0,0.22155005346696122,10,335.0
4720.0,11,64.0,1.641025641025641,5.6902621947850935,11,329.0,0.28746657040628637,11,329.0
4725.0,10,41.0,1.0512820512820513,4.959782574920488,9,272.0,0.17903783073842175,9,272.0
4730.0,9,37.0,0.9736842105263158,4.984892576444049,9,254.0,0.14701629227247762,9,254.0
4735.0,9,36.0,0.9230769230769231,7.02575525709141,9,275.0,0.2764604311890228,9,275.0
4740.0,9,59.0,1.6857142857142857,5.49813212736925,9,247.0,0.13199337967764943,9,247.0
4745.0,9,39.0,0.975,6.99931836756158,9,241.0,0.19934797547717528,9,241.0
4750.0,10,40.0,1.1111111111111112,5.942306487630359,10,245.0,0.3230813292206682,10,245.0
4755.0,10,32.0,0.8648648648648649,5.9987878247113136,8,265.0,0.27456800405888226,8,265.0
4760.0,12,84.0,2.3333333333333335,6.184967160493689,11,290.0,0.24290004221117714,11,290.0
4765.0,13,112.0,3.027027027027027,5.922598135588427,13,278.0,0.15204524910053158,13,278.0
4770.0,10,68.0,1.9428571428571428,5.938244873544377,10,228.0,0.2065752121975566,10,228.0
4775.0,7,54.0,1.5,6.995667773074848,7,250.0,0.23100872671910383,7,250.0
4780.0,6,19.0,0.5428571428571428,7.9164543562159775,5,271.0,0.3259198755205424,5,271.0
4785.0,8,38.0,1.2258064516129032,5.979045102249984,8,255.0,0.28273238111426635,8,255.0
4790.0,10,36.0,1.125,5.75838233818469,10,212.0,0.1655971669970063,10,212.0
4795.0,5,29.0,0.8285714285714286,7.543874703836218,5,218.0,0.38141581141663283,5,218.0
4800.0,6,16.0,0.47058823529411764,7.658397589281843,5,218.0,0.3783403939504192,5,218.0
4805.0,9,54.0,1.588235294117647,7.577292036532953,7,235.0,0.3273425050801132,7,235.0
4810.0,9,64.0,1.8823529411764706,6.271407392409208,9,221.0,0.21054360591436277,9,221.0
4815.0,8,40.0,1.2903225806451613,5.833583569199506,7,214.0,0.1800415635639035,7,214.0
4820.0,5,26.0,0.8125,7.3347808663397185,5,194.0,0.3495891150477475,5,194.0
4825.0,5,19.0,0.5588235294117647,8.892102070673301,5,210.0,0.40771017119063535,5,210.0
4830.0,6,28.0,0.9333333333333333,6.5565412060082116,6,181.0,0.23157643631382294,6,181.0
4835.0,8,26.0,0.8125,6.947976131960863,8,175.0,0.24476050820376222,8,175.0
4840.0,8,45.0,1.5517241379310345,8.168043153007272,8,119.0,0.43226801483933197,8,119.0
4845.0,5,61.0,1.8484848484848484,9.50181650210792,5,108.0,0.4659354301159741,5,108.0
4850.0,4,22.0,0.7096774193548387,7.580721075467229,4,57.0,0.45809986132432234,4,57.0
4855.0,7,18.0,0.6,7.3410901884551505,5,55.0,0.3438660138964559,5,55.0
4860.0,5,21.0,0.8076923076923077,5.57511447489983,5,59.0,0.11477073246670227,5,59.0
4865.0,9,30.0,0.9375,7.825316552011639,7,66.0,0.3071105093681718,7,66.0
4870.0,6,34.0,1.1333333333333333,7.867284517743608,5,94.0,0.42521380202333947,5,94.0
4875.0,6,37.0,1.3214285714285714,7.7235749445519755,6,88.0,0.37687021529397413,6,88.0
4880.0,10,51.0,1.8214285714285714,7.401153768018337,10,88.0,0.2502027483978752,10,88.0
4885.0,5,30.0,0.967741935483871,8.761751435774933,5,95.0,0.35843585937058314,5,95.0
4890.0,3,14.0,0.56,8.049478610191871,3,69.0,0.3754971546872668,3,69.0
4895.0,3,13.0,0.4482758620689655,8.667991417005846,3,75.0,0.38114851003314476,3,75.0
4900.0,7,24.0,0.8888888888888888,7.586819855926375,7,72.0,0.4376301016363268,7,72.0
4905.0,4,22.0,0.8148148148148148,7.671276992836312,4,79.0,0.3849267631049911,4,79.0
4910.0,10,45.0,1.6666666666666667,6.510033543137707,10,110.0,0.2381531596073302,10,110.0
4915.0,13,104.0,3.7142857142857144,6.079759061767641,13,169.0,0.2715012691999609,13,169.0
4920.0,12,112.0,4.3076923076923075,3.94094925180463,12,172.0,0.203790515991947,12,172.0
4925.0,11,108.0,3.7241379310344827,5.547286238885021,9,199.0,0.2465209891109911,9,199.0
4930.0,10,125.0,4.032258064516129,6.139496101528317,10,201.0,0.2907685682116262,10,201.0
4935.0,8,62.0,1.9375,7.436155055894723,8,205.0,0.28470640705272315,8,205.0
4940.0,5,31.0,1.0689655172413792,6.127926670589665,5,210.0,0.23546492274976855,5,210.0
4945.0,6,20.0,0.625,7.868842849664471,6,212.0,0.29304862027600465,6,212.0
4950.0,7,33.0,1.1785714285714286,6.4083394323934675,7,189.0,0.32338466485334694,7,189.0
4955.0,11,38.0,1.1176470588235294,6.614303274421765,10,166.0,0.23398303604358167,10,166.0
4960.0,6,33.0,1.064516129032258,7.030513866488457,6,175.0,0.38140642976654493,6,175.0
4965.0,6,21.0,0.6774193548387096,7.306064790804136,5,177.0,0.3582407476763692,5,177.0
4970.0,7,34.0,1.0625,6.742125530416197,7,161.0,0.27778933674239614,7,161.0
4975.0,9,35.0,1.0606060606060606,7.437321274501076,9,165.0,0.31547736880570654,9,165.0
4980.0,6,30.0,0.967741935483871,6.207067163718519,6,160.0,0.21703778118758765,6,160.0
4985.0,6,22.0,0.6666666666666666,6.844275349251423,6,170.0,0.30055857102510986,6,170.0
4990.0,7,35.0,1.206896551724138,6.033643600913036,7,143.0,0.3089798218141272,7,143.0
4995.0,7,28.0,0.875,6.739686192852721,7,140.0,0.2775867064574335,7,140.0
5000.0,9,47.0,1.4242424242424243,7.059618548050943,7,112.0,0.2887504992947337,7,112.0
5005.0,6,44.0,1.3333333333333333,7.6011065090673275,6,111.0,0.39700789175158735,6,111.0
5010.0,6,21.0,0.7,7.476845731158458,6,122.0,0.24613555157804137,6,122.0
5015.0,8,38.0,1.2666666666666666,6.855371030554753,8,124.0,0.21868035976116906,8,124.0
5020.0,9,38.0,1.1515151515151516,8.318066955095082,9,138.0,0.3738362383921716,9,138.0
5025.0,8,50.0,1.6129032258064515,7.317552908018195,8,142.0,0.34376899672456446,8,142.0
5030.0,7,31.0,1.0333333333333334,6.645423329043497,7,145.0,0.2623102271283293,7,145.0
5035.0,8,50.0,1.6666666666666667,5.849091347814963,8,159.0,0.2617571144047731,8,159.0
5040.0,8,37.0,1.3214285714285714,5.194794503003858,8,165.0,0.14038912267647544,8,165.0
5045.0,9,49.0,1.53125,7.230120123499735,9,170.0,0.27798040018015224,9,170.0
5050.0,7,37.0,1.15625,8.13879936485025,7,181.0,0.35342362478451556,7,181.0
5055.0,8,49.0,1.75,5.454334452824957,8,177.0,0.18049409120010393,8,177.0
5060.0,10,40.0,1.4814814814814814,5.807293461038529,10,193.0,0.18098067684019772,10,193.0
5065.0,7,33.0,1.1,6.581489280898026,7,186.0,0.29864941867211686,7,186.0
5070.0,7,27.0,0.84375,7.808769689367754,6,194.0,0.3819230604548697,6,194.0
5075.0,8,51.0,1.5,7.868102679104517,7,185.0,0.38006765375321816,7,185.0
5080.0,9,72.0,2.1176470588235294,6.589778511084036,9,172.0,0.29547727310033106,9,172.0
5085.0,8,48.0,1.6,6.192272955984745,8,143.0,0.21901106084796065,8,143.0
5090.0,4,20.0,0.6451612903225806,6.787443630301655,4,157.0,0.23406427138990907,4,157.0
5095.0,3,10.0,0.30303030303030304,9.284282555138237,3,149.0,0.44256357502637167,3,149.0
5100.0,6,36.0,1.2413793103448276,8.6379388862895,5,154.0,0.28201452154025114,5,154.0
5105.0,9,55.0,1.8333333333333333,7.623357699000891,9,149.0,0.2441589712310746,9,149.0
5110.0,7,41.0,1.4642857142857142,8.243741478283493,7,156.0,0.40576040237596106,7,156.0
5115.0,2,18.0,0.6923076923076923,7.426223528200646,2,132.0,0.3754552482537969,2,132.0
5120.0,5,18.0,0.6206896551724138,8.476333413888534,5,141.0,0.38236810245564873,5,141.0
5125.0,7,32.0,1.103448275862069,6.712086520914753,7,126.0,0.30077623575024515,7,126.0
5130.0,7,31.0,1.1923076923076923,5.592632738095629,6,103.0,0.22996979652943916,6,103.0
5135.0,4,28.0,1.0,6.740337564278639,4,132.0,0.21609982571741626,4,132.0
5140.0,3,6.0,0.20689655172413793,8.584094627855382,3,107.0,0.46313470796453415,3,107.0
5145.0,5,20.0,0.7142857142857143,7.032914578905131,5,94.0,0.3422668252213756,5,94.0
5150.0,9,30.0,1.0344827586206897,6.099567687799878,8,112.0,0.25843665184627157,8,112.0
5155.0,5,20.0,0.6666666666666666,6.419926945139188,5,105.0,0.341331971389246,5,105.0
5160.0,7,22.0,0.7586206896551724,6.837291246746227,6,110.0,0.28292308531611154,6,110.0
5165.0,8,42.0,1.3548387096774193,6.9334658738733275,8,106.0,0.2546037471425109,8,106.0
5170.0,8,27.0,0.84375,7.778850037903226,6,105.0,0.37653349616184373,6,105.0
5175.0,4,21.0,0.7,7.305970174470781,4,116.0,0.3450302731861532,4,116.0
5180.0,5,24.0,0.8275862068965517,8.04742095203879,5,127.0,0.32379850962005635,5,127.0
5185.0,8,36.0,1.1612903225806452,8.030803074370082,8,108.0,0.3293025970522788,8,108.0
5190.0,6,28.0,1.037037037037037,6.954079213544641,6,115.0,0.26056274188837214,6,115.0
5195.0,3,14.0,0.45161290322580644,7.50566379480393,3,121.0,0.3412304772148858,3,121.0
5200.0,6,18.0,0.5806451612903226,7.718165458725428,5,129.0,0.48071722883342377,5,129.0
5205.0,6,33.0,1.1379310344827587,6.314927008168789,6,119.0,0.3520775172182056,6,119.0
5210.0,8,29.0,0.9666666666666667,6.152618191149569,8,122.0,0.1871547076778442,8,122.0
5215.0,6,23.0,0.7666666666666667,6.679382974467468,6,126.0,0.28507313700261616,6,126.0
5220.0,5,30.0,1.0344827586206897,7.753773656396068,5,141.0,0.25625437930110734,5,141.0
5225.0,9,67.0,2.09375,8.635081312752133,9,172.0,0.3008382769965428,9,172.0
5230.0,11,85.0,2.8333333333333335,7.46683691083908,11,167.0,0.31924055465711143,11,167.0
5235.0,6,52.0,1.8571428571428572,7.7759801167764255,6,132.0,0.4082871124730063,6,132.0
5240.0,5,19.0,0.7307692307692307,6.690313960271563,5,157.0,0.28606834432879763,5,157.0
5245.0,9,47.0,1.5161290322580645,7.330200400085749,9,194.0,0.28699054421970105,9,194.0
5250.0,11,81.0,2.892857142857143,4.942929477902875,11,201.0,0.24711603337417626,11,201.0
5255.0,11,99.0,3.09375,5.920041495634186,11,221.0,0.2232011867720267,11,221.0
5260.0,7,44.0,1.4666666666666666,5.7446731319186695,7,157.0,0.3065902668553413,7,157.0
5265.0,5,25.0,0.78125,7.801221535260032,5,157.0,0.3357449638090436,5,157.0
5270.0,7,30.0,0.9090909090909091,7.751732210853985,7,138.0,0.2949366889373171,7,138.0
5275.0,7,29.0,0.8529411764705882,8.823076972532647,7,117.0,0.39834901550145796,7,117.0
5280.0,6,40.0,1.5384615384615385,6.519133582485815,6,146.0,0.19176709033568282,6,146.0
5285.0,11,76.0,2.533333333333333,6.612777957729311,11,188.0,0.1913485141634011,11,188.0
5290.0,13,109.0,3.892857142857143,5.389719495186003,13,210.0,0.3021864451619999,13,210.0
5295.0,12,108.0,3.7241379310344827,6.262286331563941,12,228.0,0.33239794960589747,12,228.0
5300.0,12,129.0,4.3,5.15788923453714,12,225.0,0.2005504765102387,12,225.0
5305.0,11,84.0,2.4705882352941178,6.731638517898276,10,227.0,0.2892353832768367,10,227.0
5310.0,7,37.0,1.2333333333333334,5.063819924208825,7,243.0,0.16898771272890672,7,243.0
5315.0,6,25.0,0.7352941176470589,7.159264829985095,6,244.0,0.21294214899725808,6,244.0
5320.0,9,45.0,1.3636363636363635,6.883563836797831,9,237.0,0.34186346030304465,9,237.0
5325.0,8,36.0,1.125,6.784293305484049,8,226.0,0.3181378693796803,8,226.0
5330.0,8,33.0,1.03125,5.361999567389201,8,243.0,0.18212166925596346,8,243.0
5335.0,7,26.0,0.7878787878787878,7.270901048476534,6,256.0,0.3204380817871317,6,256.0
5340.0,10,44.0,1.4193548387096775,5.810491757481051,10,241.0,0.2219332681950811,10,241.0
5345.0,10,38.0,1.027027027027027,7.731642105802607,10,195.0,0.3026164326320919,10,195.0
5350.0,6,40.0,1.2121212121212122,7.345067880534017,6,207.0,0.3730196645220227,6,207.0
5355.0,5,19.0,0.5757575757575758,6.985240267033725,4,215.0,0.24296342339425978,4,215.0
5360.0,8,37.0,1.15625,6.9113321382681985,8,197.0,0.23098813672550172,8,197.0
5365.0,8,30.0,0.9375,8.063428662597588,8,153.0,0.3308913831941316,8,153.0
5370.0,5,30.0,1.0,7.0934325303102765,5,166.0,0.2595784129921064,5,166.0
5375.0,4,15.0,0.46875,7.99490754594704,4,152.0,0.27076031853222426,4,152.0
5380.0,7,35.0,1.1290322580645162,7.305382684332884,7,183.0,0.3456046136484993,7,183.0
5385.0,7,32.0,1.103448275862069,6.747338693524433,7,148.0,0.31923224048950916,7,148.0
5390.0,7,27.0,0.9310344827586207,5.164331938753456,7,163.0,0.2192378281030404,7,163.0
5395.0,6,23.0,0.696969696969697,7.52367425071566,6,175.0,0.3482296388256296,6,175.0
5400.0,9,41.0,1.4137931034482758,5.457953778033171,9,167.0,0.2635449189204717,9,167.0
