step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4335.0,10,93.0,3.4444444444444446,6.182094046029192,10,116.0,0.2195959138155938,10,116.0
4340.0,7,31.0,1.1923076923076923,6.668784259609955,7,103.0,0.2573404532203978,7,103.0
4345.0,4,20.0,0.7142857142857143,8.060600941973966,4,71.0,0.42378784948939985,4,71.0
4350.0,5,19.0,0.6333333333333333,9.735692275501643,4,79.0,0.5513065428910519,4,79.0
4355.0,6,49.0,1.53125,9.237280674252869,5,93.0,0.42404697508820405,5,93.0
4360.0,13,100.0,3.3333333333333335,7.346140983235472,12,139.0,0.3099379556210908,12,139.0
4365.0,9,92.0,3.68,5.887428563925341,9,122.0,0.265723468876456,9,122.0
4370.0,4,21.0,0.75,7.08788685202814,4,81.0,0.3491169985045941,4,81.0
4375.0,7,42.0,1.5,9.126031814452185,5,58.0,0.5078837145553569,5,58.0
4380.0,3,14.0,0.5384615384615384,7.876607989543478,3,38.0,0.33949000542551383,3,38.0
4385.0,6,25.0,0.8620689655172413,9.636886794614067,5,48.0,0.3831850297034322,5,48.0
4390.0,6,36.0,1.3846153846153846,9.596293577482003,6,47.0,0.5326099395688866,6,47.0
4395.0,2,16.0,0.5925925925925926,9.456681725187572,2,32.0,0.4611419043047094,2,32.0
4400.0,2,14.0,0.6086956521739131,8.129934348590181,2,30.0,0.5162102073366179,2,30.0
4405.0,5,16.0,0.6153846153846154,8.768352335692871,5,37.0,0.39711319511285037,5,37.0
4410.0,6,27.0,1.173913043478261,7.432761390198041,6,40.0,0.37156522112710494,6,40.0
4415.0,4,24.0,0.96,8.012740332604643,4,43.0,0.3546091626671233,4,43.0
4420.0,3,22.0,0.88,8.267052259496399,3,38.0,0.5039031613269401,3,38.0
4425.0,5,16.0,0.6153846153846154,9.710443674202752,4,30.0,0.6434820417989856,4,30.0
4430.0,5,25.0,1.0,8.543859212866767,5,32.0,0.3805578194864714,5,32.0
4435.0,3,12.0,0.4444444444444444,9.097303487978682,3,33.0,0.4384980699310293,3,33.0
4440.0,4,13.0,0.5416666666666666,8.57392625294135,4,34.0,0.4043732912324496,4,34.0
4445.0,6,27.0,1.0,9.23157228020038,6,50.0,0.41428596258427663,6,50.0
4450.0,6,38.0,1.52,8.500099442749622,6,50.0,0.4756922216226268,6,50.0
4455.0,1,6.0,0.2727272727272727,6.835912246800646,1,39.0,0.3172950379894279,1,39.0
4460.0,2,3.0,0.125,8.551050893616642,2,22.0,0.4360834706133981,2,22.0
4465.0,3,14.0,0.5384615384615384,11.069567481550163,3,33.0,0.5800041511121702,3,33.0
4470.0,3,23.0,0.92,10.680641965931695,3,33.0,0.5866056104905476,3,33.0
4475.0,4,11.0,0.39285714285714285,9.567230576307896,4,28.0,0.38430396154099533,4,28.0
4480.0,3,5.0,0.20833333333333334,9.374322204186756,3,12.0,0.6147653744591216,3,12.0
4485.0,6,17.0,0.7391304347826086,8.24558340457837,4,22.0,0.4338315737961635,4,22.0
4490.0,5,24.0,1.0909090909090908,7.307732778669618,5,34.0,0.2667693222880774,5,34.0
4495.0,2,10.0,0.4,9.87062109335282,2,25.0,0.5573584203030993,2,25.0
4500.0,2,11.0,0.5238095238095238,9.38895792373917,2,26.0,0.4204863530844024,2,26.0
4505.0,3,14.0,0.56,9.970734063279295,3,29.0,0.42712707736940353,3,29.0
4510.0,4,24.0,1.1428571428571428,9.569745039950599,4,32.0,0.5669549677055233,4,32.0
4515.0,1,5.0,0.25,8.709298034284032,1,27.0,0.49927467607611165,1,27.0
4520.0,6,22.0,0.9565217391304348,9.57447641135864,6,22.0,0.5245816321320883,6,22.0
4525.0,3,8.0,0.3076923076923077,9.371829576856522,3,8.0,0.6052585008106678,3,8.0
4530.0,3,13.0,0.5416666666666666,9.258875598337733,2,13.0,0.5145542799889692,2,13.0
4535.0,4,13.0,0.5416666666666666,8.671699923289518,4,14.0,0.34168317385512503,4,14.0
4540.0,3,18.0,0.75,9.579574826311427,3,19.0,0.5412263687713633,3,19.0
4545.0,2,12.0,0.5217391304347826,10.424433042871986,2,12.0,0.6364359460819826,2,12.0
4550.0,2,7.0,0.30434782608695654,11.466995314422565,1,6.0,0.7043781239636053,1,6.0
4555.0,1,4.0,0.17391304347826086,10.0998921919936,1,4.0,0.6060193005732137,1,4.0
4560.0,2,14.0,0.7,10.357910571865412,2,14.0,0.5262564013825635,2,14.0
4565.0,2,12.0,0.6,9.086682090440423,2,12.0,0.40707621023114754,2,12.0
4570.0,3,10.0,0.45454545454545453,10.838908492915186,2,10.0,0.711554451699384,2,10.0
4575.0,1,2.0,0.1,10.049764655829339,1,3.0,0.686416053300631,1,3.0
4580.0,5,17.0,0.8095238095238095,9.169127021842554,5,18.0,0.43998324402025496,5,18.0
4585.0,1,7.0,0.3181818181818182,8.844578267909144,1,11.0,0.5449500831504559,1,11.0
4590.0,1,5.0,0.2631578947368421,10.511708493391218,1,5.0,0.6625751625599972,1,5.0
4595.0,2,5.0,0.20833333333333334,10.751200788929205,2,5.0,0.5786531227793117,2,5.0
4600.0,3,17.0,0.7083333333333334,11.860182448021071,3,17.0,0.6915805659749322,3,17.0
4605.0,3,32.0,1.6,10.389974760955784,3,32.0,0.49723653654344824,3,32.0
4610.0,1,16.0,0.8421052631578947,8.275540790820587,1,16.0,0.5364871650675567,1,16.0
4615.0,1,2.0,0.10526315789473684,10.017110656450356,0,1.0,0.6949630593348066,0,1.0
4620.0,2,3.0,0.15789473684210525,10.224266273426355,2,4.0,0.5827414247661407,2,4.0
4625.0,5,23.0,0.92,10.698433938101376,5,24.0,0.4816191345673203,5,24.0
4630.0,4,27.0,1.2857142857142858,9.34829021542902,4,27.0,0.5751866056815446,4,27.0
4635.0,2,9.0,0.45,9.065069575294904,2,27.0,0.4708156406112621,2,27.0
4640.0,4,12.0,0.5714285714285714,8.68431510726214,4,30.0,0.3337969502354634,4,30.0
4645.0,4,24.0,0.96,10.285874951211527,4,42.0,0.525223878500916,4,42.0
4650.0,3,24.0,1.0909090909090908,9.875382408985368,3,32.0,0.5444396828313176,3,32.0
4655.0,1,2.0,0.08695652173913043,10.005971251328974,0,18.0,0.5596412887270967,0,18.0
4660.0,1,2.0,0.09090909090909091,9.198307036625796,1,20.0,0.569672613642631,1,20.0
4665.0,3,14.0,0.6363636363636364,10.183646855379148,3,32.0,0.5316848766297531,3,32.0
4670.0,4,23.0,0.9583333333333334,8.072519440738517,4,31.0,0.468401783438679,4,31.0
4675.0,3,16.0,0.6956521739130435,9.036630516751774,3,33.0,0.521182025953275,3,33.0
4680.0,2,6.0,0.2857142857142857,6.600938137377827,2,23.0,0.3615794041141189,2,23.0
4685.0,5,19.0,0.7037037037037037,8.44233259325964,5,36.0,0.3913238620521229,5,36.0
4690.0,6,35.0,1.5909090909090908,7.875529882115497,6,42.0,0.4778577436275692,6,42.0
4695.0,2,16.0,0.64,9.572610641097459,2,32.0,0.5390725567382966,2,32.0
4700.0,3,7.0,0.2916666666666667,9.898947911089236,3,23.0,0.5097577813442424,3,23.0
4705.0,5,23.0,0.8846153846153846,10.659649496059512,5,39.0,0.4941378609214983,5,39.0
4710.0,4,28.0,1.2727272727272727,9.842035037713261,4,36.0,0.5881846991306062,4,36.0
4715.0,1,2.0,0.08333333333333333,10.234057178495675,0,23.0,0.5766138816052837,0,23.0
4720.0,6,19.0,0.8260869565217391,9.391538685789692,4,10.0,0.5963595441215485,4,10.0
4725.0,5,34.0,1.5454545454545454,8.474534500328277,5,34.0,0.44609003467868746,5,34.0
4730.0,10,70.0,3.0434782608695654,6.102583444733698,10,70.0,0.19673354821621658,10,70.0
4735.0,9,62.0,2.6956521739130435,5.790408680548017,9,62.0,0.360682304874447,9,62.0
4740.0,5,55.0,2.619047619047619,5.599912631026273,5,68.0,0.3208311743211817,5,68.0
4745.0,5,23.0,0.8214285714285714,7.403933355172812,5,35.0,0.2683314239932985,5,35.0
4750.0,4,17.0,0.5666666666666667,10.1152803657099,3,30.0,0.6668366681745941,3,30.0
4755.0,6,45.0,1.5517241379310345,9.581137897639248,4,41.0,0.49638485968901125,4,41.0
4760.0,6,42.0,1.5,9.022008618998772,6,44.0,0.4071770400550397,6,44.0
4765.0,2,7.0,0.2692307692307692,9.927032087005813,1,36.0,0.5542926788604756,1,36.0
4770.0,2,4.0,0.16666666666666666,9.142460731877499,2,34.0,0.480126481992621,2,34.0
4775.0,4,20.0,0.8333333333333334,9.862202939348462,4,50.0,0.4235785138653025,4,50.0
4780.0,4,24.0,1.1428571428571428,8.662412230877932,4,40.0,0.45358266557748467,4,40.0
4785.0,0,0.0,0.0,10.039681616933759,0,17.0,0.574780340751482,0,17.0
4790.0,3,9.0,0.42857142857142855,9.752829904527873,3,13.0,0.46279984738187385,3,13.0
4795.0,2,2.0,0.07692307692307693,9.500821403220726,2,6.0,0.6045146256431679,2,6.0
4800.0,4,15.0,0.6521739130434783,10.078214375883677,3,18.0,0.6650053646017956,3,18.0
4805.0,6,38.0,1.52,9.787348021260781,4,34.0,0.5276451298106181,4,34.0
4810.0,3,22.0,0.9166666666666666,8.534245541771142,3,22.0,0.4770658738001132,3,22.0
4815.0,0,0.0,0.0,8.571352800263284,0,9.0,0.4335863711656381,0,9.0
4820.0,5,14.0,0.6363636363636364,10.078941893404469,4,9.0,0.539243373633147,4,9.0
4825.0,5,39.0,1.625,10.26304671038224,4,29.0,0.594711671391086,4,29.0
4830.0,6,68.0,3.090909090909091,8.788812305888571,5,53.0,0.4223101504192332,5,53.0
4835.0,3,16.0,0.7272727272727273,8.044464179311284,3,16.0,0.48109252657002727,3,16.0
4840.0,4,7.0,0.30434782608695654,9.973580386866791,3,6.0,0.6878284549365135,3,6.0
4845.0,3,21.0,0.8076923076923077,10.34689992664037,3,21.0,0.5661101491816227,3,21.0
4850.0,7,49.0,1.8846153846153846,8.486539585746506,7,49.0,0.3811114408099432,7,49.0
4855.0,8,59.0,2.5652173913043477,5.353864098572504,8,59.0,0.2858387186461034,8,59.0
4860.0,8,64.0,3.2,5.256178045153287,6,65.0,0.25801738413025643,6,65.0
4865.0,6,31.0,1.24,6.646612414281872,6,34.0,0.271104741914433,6,34.0
4870.0,5,31.0,1.1071428571428572,10.192788926439743,4,34.0,0.6373692434494448,4,34.0
4875.0,6,51.0,1.9615384615384615,9.379409860414613,6,56.0,0.4925284865629997,6,56.0
4880.0,10,93.0,3.576923076923077,7.031749287043114,10,98.0,0.23009446249029505,10,98.0
4885.0,12,112.0,4.3076923076923075,6.0776595270682785,12,115.0,0.26736889539287884,12,115.0
4890.0,7,70.0,2.9166666666666665,6.99764511988841,7,122.0,0.3581850169300307,7,122.0
4895.0,6,41.0,1.4642857142857142,6.777233589361812,6,71.0,0.35609669144627626,6,71.0
4900.0,8,33.0,1.1,8.678383047461354,7,80.0,0.4654992862540751,7,80.0
4905.0,9,77.0,2.75,8.065303163465614,8,100.0,0.3591316646626127,8,100.0
4910.0,7,59.0,1.9666666666666666,7.822541782668048,7,70.0,0.29017714007075435,7,70.0
4915.0,4,16.0,0.5925925925925926,8.463714632562418,3,50.0,0.4816404080515438,3,50.0
4920.0,5,40.0,1.6,9.521011794318328,3,30.0,0.5498794275727953,3,30.0
4925.0,3,18.0,0.6428571428571429,9.048052736073048,3,18.0,0.46958426242276885,3,18.0
4930.0,4,15.0,0.5555555555555556,9.313728354125086,3,18.0,0.5306523397188269,3,18.0
4935.0,6,40.0,1.7391304347826086,7.579114333511895,6,45.0,0.34669242642314496,6,45.0
4940.0,12,89.0,4.045454545454546,5.366780653626158,12,94.0,0.21426803221353025,12,94.0
4945.0,10,109.0,4.1923076923076925,6.219700957649999,10,114.0,0.260284063182732,10,114.0
4950.0,8,87.0,3.782608695652174,5.938001667407456,8,119.0,0.36679985954916555,8,119.0
4955.0,6,59.0,1.9666666666666666,7.439020857857431,6,72.0,0.3545524219237904,6,72.0
4960.0,5,17.0,0.5483870967741935,9.383421186045886,5,49.0,0.5085854406192506,5,49.0
4965.0,8,49.0,1.75,7.66649807244143,8,81.0,0.27532583656647386,8,81.0
4970.0,12,103.0,3.433333333333333,7.251746072210952,12,135.0,0.26243662322314115,12,135.0
4975.0,13,131.0,4.517241379310345,6.621151603269237,13,151.0,0.3195295585217387,13,151.0
4980.0,7,89.0,3.56,5.819833277743738,7,142.0,0.25908936435771796,7,142.0
4985.0,8,64.0,2.206896551724138,6.286086642472825,8,106.0,0.2812159366168079,8,106.0
4990.0,8,33.0,1.1379310344827587,8.026800365599218,8,113.0,0.3697363005046039,8,113.0
4995.0,5,32.0,1.1428571428571428,6.988906407483809,5,66.0,0.33098801558394014,5,66.0
5000.0,8,19.0,0.6129032258064516,7.980139189836078,7,57.0,0.38091907603402825,7,57.0
5005.0,4,25.0,0.8620689655172413,6.952058271375069,4,48.0,0.3514377836641561,4,48.0
5010.0,6,26.0,0.9285714285714286,8.727273348375466,6,60.0,0.3404722632542488,6,60.0
5015.0,5,33.0,1.064516129032258,8.77960839445925,5,46.0,0.2861682435057886,5,46.0
5020.0,4,13.0,0.41935483870967744,9.80672791704909,4,44.0,0.485663536289029,4,44.0
5025.0,4,21.0,0.75,8.892964949844801,4,44.0,0.511023466561613,4,44.0
5030.0,5,19.0,0.7307692307692307,7.83227056203633,4,39.0,0.3818037677746683,4,39.0
5035.0,6,23.0,0.8518518518518519,7.050710382831061,6,31.0,0.3553106237589107,6,31.0
5040.0,4,15.0,0.6521739130434783,7.260713139303767,3,34.0,0.3706379432803,3,34.0
5045.0,8,50.0,1.7241379310344827,8.538377511866418,6,41.0,0.33883103636896583,6,41.0
5050.0,7,57.0,2.111111111111111,8.762653159436347,7,82.0,0.4530750292665458,7,82.0
5055.0,5,51.0,2.125,7.771971240026704,5,71.0,0.20841424551421125,5,71.0
5060.0,7,84.0,3.5,9.417462399199477,7,87.0,0.2154322752946399,7,87.0
5065.0,5,74.0,2.642857142857143,10.268656570702985,5,75.0,0.43942439623953305,5,75.0
5070.0,1,4.0,0.16,11.016165407112085,1,25.0,0.6856185983162087,1,25.0
5075.0,3,8.0,0.3076923076923077,9.418706992221768,3,29.0,0.4957975555666258,3,29.0
5080.0,10,31.0,1.24,7.582162923423644,8,49.0,0.3880097248914643,8,49.0
5085.0,6,36.0,1.6363636363636365,6.70807963570968,6,57.0,0.3654866806630912,6,57.0
5090.0,3,7.0,0.2916666666666667,7.62896939128111,3,30.0,0.3030945993669731,3,30.0
5095.0,7,39.0,1.56,10.10735010529971,5,30.0,0.5229818174037222,5,30.0
5100.0,1,8.0,0.34782608695652173,9.87896630104692,1,8.0,0.6639111129221479,1,8.0
5105.0,1,2.0,0.08,10.849231785694954,0,0.0,0.632215150995755,0,0.0
5110.0,4,10.0,0.43478260869565216,11.044656545543775,4,10.0,0.6352780392464676,4,10.0
5115.0,5,31.0,1.4090909090909092,8.696149386705322,5,31.0,0.4096493271463609,5,31.0
5120.0,10,75.0,3.5714285714285716,7.04129266689034,10,75.0,0.3641366725585053,10,75.0
5125.0,10,125.0,5.681818181818182,6.204279135497047,10,125.0,0.35301712181839806,10,125.0
5130.0,12,185.0,8.409090909090908,3.875748927294654,12,185.0,0.20265711751506124,12,185.0
5135.0,17,262.0,10.076923076923077,3.4598862593315576,17,262.0,0.09779423019949518,17,262.0
5140.0,20,356.0,13.692307692307692,3.310244144626661,20,356.0,0.19208033681274705,20,356.0
5145.0,21,457.0,15.233333333333333,3.2556235238669373,21,457.0,0.16399605812384074,21,457.0
5150.0,25,573.0,17.90625,2.4833263897690916,25,573.0,0.16588383015353292,25,573.0
5155.0,28,705.0,19.054054054054053,2.462583110315329,28,705.0,0.12809900901091054,28,705.0
5160.0,26,633.0,17.10810810810811,1.8935266130801067,26,633.0,0.1321734580706264,26,633.0
5165.0,18,494.0,11.761904761904763,4.895811906047083,17,591.0,0.19639783786381412,17,591.0
5170.0,21,580.0,13.181818181818182,6.300829082352977,18,604.0,0.25360064155159295,18,604.0
5175.0,15,509.0,11.065217391304348,6.033756067316732,15,607.0,0.19373737502625563,15,607.0
5180.0,13,140.0,3.4146341463414633,5.394985639155684,13,537.0,0.18505030971653788,13,537.0
5185.0,10,60.0,1.4634146341463414,5.744453705362381,10,593.0,0.22651696698439863,10,593.0
5190.0,19,138.0,3.5384615384615383,4.181050362731097,19,671.0,0.08849266519993561,19,671.0
5195.0,26,253.0,5.883720930232558,4.661043073899511,26,786.0,0.1186924260486323,26,786.0
5200.0,29,394.0,9.380952380952381,3.8082829744076796,29,927.0,0.1962542937242206,29,927.0
5205.0,33,507.0,12.071428571428571,1.9736215700756012,33,919.0,0.09184663417783372,33,919.0
5210.0,26,452.0,10.761904761904763,2.650843393862437,26,924.0,0.1073609849859232,26,924.0
5215.0,15,277.0,6.295454545454546,3.9763556763595376,15,801.0,0.17302744236829082,15,801.0
5220.0,11,62.0,1.3478260869565217,5.669204612586389,11,714.0,0.14597655248634053,11,714.0
5225.0,13,84.0,1.6470588235294117,7.696989274693383,13,706.0,0.22590170687281869,13,706.0
5230.0,17,137.0,2.9148936170212765,6.470605292222809,17,603.0,0.24353112124233664,17,603.0
5235.0,14,85.0,2.073170731707317,5.584530497551658,14,508.0,0.24140187706590358,14,508.0
5240.0,14,72.0,1.8461538461538463,4.548075675529997,14,576.0,0.15845156032941793,14,576.0
5245.0,17,121.0,2.813953488372093,4.880676893228264,17,650.0,0.15921832197539693,17,650.0
5250.0,24,228.0,5.560975609756097,3.2077566203152155,24,757.0,0.13161804678416197,24,757.0
5255.0,29,336.0,7.636363636363637,3.072517271697248,29,758.0,0.09245932821406204,29,758.0
5260.0,23,326.0,7.761904761904762,3.382152355379271,23,716.0,0.18018007872227462,23,716.0
5265.0,12,197.0,4.4772727272727275,3.916725875257579,12,616.0,0.14938679647208447,12,616.0
5270.0,11,65.0,1.3265306122448979,6.325029987978562,10,596.0,0.21235227076779203,10,596.0
5275.0,16,92.0,1.9166666666666667,5.932488825341245,16,662.0,0.20549072587235914,16,662.0
5280.0,25,199.0,4.4222222222222225,3.751108691524011,25,769.0,0.044209327242589476,25,769.0
5285.0,30,299.0,7.2926829268292686,2.289090191209692,30,784.0,0.07145685785758542,30,784.0
5290.0,23,250.0,5.813953488372093,4.071385124582251,23,798.0,0.21891312540738517,23,798.0
5295.0,14,164.0,3.6444444444444444,4.5480859179945226,14,804.0,0.25159132348638363,14,804.0
5300.0,11,82.0,1.7446808510638299,4.3993638156570904,11,798.0,0.14835178312074715,11,798.0
5305.0,18,104.0,2.122448979591837,5.116521806048206,17,738.0,0.14146632826540687,17,738.0
5310.0,18,141.0,3.0,4.250223763483555,18,682.0,0.10600345604273571,18,682.0
5315.0,16,92.0,1.8775510204081634,5.1574138686417585,16,644.0,0.15241179042830613,16,644.0
5320.0,15,85.0,1.8085106382978724,5.186434288222435,15,670.0,0.2232483389279813,15,670.0
5325.0,17,120.0,2.5531914893617023,4.359219515184199,17,751.0,0.1477279745367725,17,751.0
5330.0,25,203.0,4.511111111111111,2.992105011336188,25,737.0,0.07963500558093578,25,737.0
5335.0,20,236.0,5.130434782608695,3.816495779338128,20,745.0,0.12613578314501314,20,745.0
5340.0,16,198.0,4.4,3.3450561617133965,16,732.0,0.12926266243001514,16,732.0
5345.0,14,114.0,2.1923076923076925,5.509268670634812,14,743.0,0.18538478102440745,14,743.0
5350.0,16,86.0,1.7551020408163265,3.747457657695895,16,708.0,0.14637010860417496,16,708.0
5355.0,15,71.0,1.42,4.022376681332451,15,687.0,0.14682384212172872,15,687.0
5360.0,18,107.0,2.2291666666666665,4.7500623671754685,16,595.0,0.1761860323628514,16,595.0
5365.0,13,99.0,1.98,5.509673526706106,13,541.0,0.22657868498398373,13,541.0
5370.0,15,86.0,1.7551020408163265,5.532673858001487,14,538.0,0.16225571223469135,14,538.0
5375.0,15,90.0,1.836734693877551,5.174863176460594,15,537.0,0.14013841041176148,15,537.0
5380.0,12,51.0,1.0408163265306123,5.706761263882245,12,531.0,0.2269996895468792,12,531.0
5385.0,13,56.0,1.2173913043478262,5.24917033755105,13,473.0,0.21402981751408348,13,473.0
5390.0,12,51.0,1.1333333333333333,5.068719987085325,12,480.0,0.16137751491031066,12,480.0
5395.0,18,105.0,2.282608695652174,5.5096589520346075,17,468.0,0.1861265061301388,17,468.0
5400.0,15,124.0,2.8181818181818183,3.9543827131084885,15,457.0,0.12385917793310118,15,457.0
