step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,10,110.0,2.682926829268293,7.363115007519468,10,276.0,0.35225476391092353,10,276.0
2920.0,11,61.0,1.525,7.392227512920078,9,287.0,0.40486861697202087,9,287.0
2925.0,13,91.0,2.4594594594594597,6.359913490111748,11,278.0,0.28454217919566227,11,278.0
2930.0,11,93.0,2.3846153846153846,6.42904489169664,11,254.0,0.1879675486041377,11,254.0
2935.0,9,61.0,1.6944444444444444,7.3719323484924155,9,194.0,0.2852630408518573,9,194.0
2940.0,7,48.0,1.5,6.950484356641246,6,177.0,0.18448019938813148,6,177.0
2945.0,7,52.0,1.4054054054054055,8.19327546299664,7,168.0,0.32583160829840463,7,168.0
2950.0,6,24.0,0.7058823529411765,8.202047883078462,5,141.0,0.45641931559455207,5,141.0
2955.0,7,34.0,1.096774193548387,6.574213486633432,7,138.0,0.32306984194303134,7,138.0
2960.0,10,40.0,1.2903225806451613,6.697535185940275,10,155.0,0.22713764580723345,10,155.0
2965.0,10,67.0,2.09375,7.52452245555973,9,139.0,0.2878752751252734,9,139.0
2970.0,11,113.0,3.7666666666666666,6.747096048035524,11,187.0,0.261125196451687,11,187.0
2975.0,14,181.0,5.65625,6.221660579165339,14,255.0,0.15968818913331004,14,255.0
2980.0,17,261.0,8.419354838709678,5.396045497393765,17,335.0,0.23123663088419139,17,335.0
2985.0,19,356.0,12.275862068965518,3.1491723800700933,19,430.0,0.19109473123936782,19,430.0
2990.0,26,472.0,15.225806451612904,1.7465044626471828,26,546.0,0.09630073743348658,26,546.0
2995.0,21,437.0,11.81081081081081,3.4752544145295587,21,499.0,0.15489719175494074,21,499.0
3000.0,15,279.0,7.54054054054054,4.730709455289102,14,485.0,0.2277929252966668,14,485.0
3005.0,15,289.0,6.880952380952381,6.875543308388247,13,418.0,0.233093935806173,13,418.0
3010.0,14,270.0,6.428571428571429,6.677341507893577,14,401.0,0.23530231364765775,14,401.0
3015.0,9,108.0,2.918918918918919,6.163175785450435,9,390.0,0.20873439647213338,9,390.0
3020.0,12,69.0,1.864864864864865,7.324080289028032,10,336.0,0.27594856030790593,10,336.0
3025.0,7,62.0,1.6756756756756757,7.987001326786469,7,278.0,0.4513363514788517,7,278.0
3030.0,5,25.0,0.7352941176470589,7.707186580552678,5,258.0,0.2903692348332781,5,258.0
3035.0,8,33.0,0.9166666666666666,8.44889128561019,8,212.0,0.28714262976031557,8,212.0
3040.0,10,63.0,1.8,7.752709766260237,10,206.0,0.385515553881436,10,206.0
3045.0,8,45.0,1.3636363636363635,7.392715980563358,8,196.0,0.33982613596452554,8,196.0
3050.0,10,53.0,1.7096774193548387,6.692550314940114,10,170.0,0.2609253464151161,10,170.0
3055.0,6,53.0,1.7096774193548387,7.214131765965816,6,172.0,0.3361899769530279,6,172.0
3060.0,5,16.0,0.5714285714285714,6.933595342789567,5,129.0,0.12885889045877627,5,129.0
3065.0,8,49.0,1.6333333333333333,8.55531483749735,7,119.0,0.33994018286168254,7,119.0
3070.0,7,56.0,1.8064516129032258,8.593901265520039,7,98.0,0.46487054317539706,7,98.0
3075.0,5,25.0,0.8928571428571429,7.916361041609592,5,102.0,0.37672324981333155,5,102.0
3080.0,7,37.0,1.4230769230769231,7.800639496907783,7,85.0,0.32884923173919794,7,85.0
3085.0,4,32.0,1.032258064516129,8.592216765043451,4,59.0,0.44059385764912784,4,59.0
3090.0,5,14.0,0.5,8.597377509860294,4,63.0,0.42031271548439597,4,63.0
3095.0,7,46.0,1.5333333333333334,9.33613297215285,6,66.0,0.46258984868223296,6,66.0
3100.0,6,43.0,1.4827586206896552,8.344786045615596,6,59.0,0.4713021893156029,6,59.0
3105.0,2,8.0,0.2962962962962963,8.886920279255746,2,53.0,0.41036784222142586,2,53.0
3110.0,7,27.0,1.0384615384615385,7.9615165196627995,7,74.0,0.2661902038029851,7,74.0
3115.0,12,78.0,3.0,7.081339845085998,12,125.0,0.30392513638158664,12,125.0
3120.0,13,143.0,6.217391304347826,5.009222827805471,13,190.0,0.2475212483710644,13,190.0
3125.0,16,215.0,8.26923076923077,4.038405481188218,16,262.0,0.1727802521115088,16,262.0
3130.0,19,309.0,11.035714285714286,3.7063108044388295,19,356.0,0.2226838858180365,19,356.0
3135.0,22,413.0,14.75,1.8674090467326945,22,460.0,0.1307219994095779,22,460.0
3140.0,25,534.0,17.225806451612904,1.832508909497006,25,581.0,0.07059753609381363,25,581.0
3145.0,24,506.0,13.675675675675675,3.341406865100466,24,553.0,0.16907093621760713,24,553.0
3150.0,16,410.0,11.08108108108108,4.748051063599215,16,563.0,0.21893339559088137,16,563.0
3155.0,18,478.0,11.380952380952381,6.458118802536156,17,551.0,0.18019930337294413,17,551.0
3160.0,21,580.0,13.181818181818182,7.001708482423408,19,624.0,0.23156009078077028,19,624.0
3165.0,17,522.0,13.736842105263158,5.479698792750571,16,545.0,0.22105813995084314,16,545.0
3170.0,11,188.0,5.081081081081081,5.348070073518544,10,494.0,0.21225221444098172,10,494.0
3175.0,11,82.0,2.1025641025641026,5.625751196758943,11,544.0,0.22950098425567156,11,544.0
3180.0,15,91.0,2.4594594594594597,4.811119696816704,15,609.0,0.1430600612141348,15,609.0
3185.0,20,186.0,4.65,4.650509024260677,20,704.0,0.13722154874934975,20,704.0
3190.0,27,307.0,8.297297297297296,2.7927490735616267,27,825.0,0.12457170256657359,27,825.0
3195.0,30,451.0,11.564102564102564,2.100429722414797,30,969.0,0.11788028411696526,30,969.0
3200.0,35,616.0,14.666666666666666,1.8133233130020605,35,1134.0,0.10339263546968007,35,1134.0
3205.0,38,800.0,17.77777777777778,2.033595459861059,38,1318.0,0.10454735151058606,38,1318.0
3210.0,36,873.0,19.4,0.9443133854445045,36,1289.0,0.0328732875434476,36,1289.0
3215.0,29,706.0,14.408163265306122,2.7744840398458797,29,1309.0,0.08864938747397902,29,1309.0
3220.0,20,428.0,8.075471698113208,4.3353533614938975,20,1220.0,0.20308874375552263,20,1220.0
3225.0,16,91.0,1.6851851851851851,5.101780367623997,12,1130.0,0.19456709150055418,12,1130.0
3230.0,16,106.0,2.0,5.9408654247426,14,1079.0,0.14063577485301784,14,1079.0
3235.0,18,147.0,2.672727272727273,6.359997777373478,18,1005.0,0.18102132308472854,18,1005.0
3240.0,14,89.0,1.8936170212765957,5.412969744931962,13,874.0,0.12492243397509982,13,874.0
3245.0,16,79.0,1.7173913043478262,5.577286314573672,14,911.0,0.17831647879231075,14,911.0
3250.0,14,74.0,1.7209302325581395,5.602924533414018,13,958.0,0.25308857521852607,13,958.0
3255.0,13,71.0,1.8205128205128205,3.8962973419667466,13,856.0,0.19368758402650038,13,856.0
3260.0,15,61.0,1.4523809523809523,4.19953235482212,14,696.0,0.13552379606547654,14,696.0
3265.0,11,58.0,1.3181818181818181,4.8106290318531615,11,719.0,0.203933609550795,11,719.0
3270.0,10,33.0,0.75,5.0184643453908215,8,748.0,0.18246658032481206,8,748.0
3275.0,11,45.0,0.9574468085106383,5.927735617466663,11,665.0,0.222408605085001,11,665.0
3280.0,10,37.0,0.8222222222222222,6.046187619854158,10,621.0,0.23261902146594415,10,621.0
3285.0,11,55.0,1.2790697674418605,5.421933294682252,11,594.0,0.17146829743491948,11,594.0
3290.0,20,121.0,2.688888888888889,4.389269961524746,20,669.0,0.1287382044763234,20,669.0
3295.0,21,196.0,4.780487804878049,3.3081393821165364,21,667.0,0.176438077573156,21,667.0
3300.0,16,196.0,4.666666666666667,3.2619012827802174,15,658.0,0.10078587891661885,15,658.0
3305.0,16,173.0,3.6808510638297873,4.664230885109186,16,575.0,0.16504076122788952,16,575.0
3310.0,13,75.0,1.5625,5.659693353695537,12,593.0,0.255423871726236,12,593.0
3315.0,12,65.0,1.3829787234042554,5.473803178843401,12,520.0,0.21253708101013843,12,520.0
3320.0,9,35.0,0.7291666666666666,5.624032651898865,9,486.0,0.18877794966846181,9,486.0
3325.0,10,39.0,0.8297872340425532,5.028755479909731,10,478.0,0.14933584952143525,10,478.0
3330.0,14,50.0,1.1363636363636365,4.492764149855762,13,501.0,0.1261137272548021,13,501.0
3335.0,12,68.0,1.511111111111111,5.211519682968614,12,432.0,0.15513586245016658,12,432.0
3340.0,10,36.0,0.8,6.392740909627889,10,395.0,0.25740042631114035,10,395.0
3345.0,12,63.0,1.4651162790697674,5.980987582167668,11,281.0,0.17923542279659285,11,281.0
3350.0,16,121.0,2.813953488372093,6.570074266394917,14,291.0,0.2483389178830295,14,291.0
3355.0,8,100.0,2.380952380952381,6.17442340267269,8,259.0,0.29122267406928093,8,259.0
3360.0,10,55.0,1.375,6.196574983671827,9,267.0,0.2625907431104603,9,267.0
3365.0,11,70.0,1.6666666666666667,6.8467376648437055,9,252.0,0.28346655997046316,9,252.0
3370.0,12,90.0,2.142857142857143,6.508830845099272,12,240.0,0.31185675194041684,12,240.0
3375.0,12,65.0,1.7567567567567568,5.325716282883524,12,255.0,0.21038510103481875,12,255.0
3380.0,15,93.0,2.4473684210526314,6.231446206399177,13,238.0,0.18159524532678162,13,238.0
3385.0,8,59.0,1.475,7.2758113103853415,8,232.0,0.33841617687886405,8,232.0
3390.0,6,22.0,0.6285714285714286,6.826242912779945,5,232.0,0.2256113357187277,5,232.0
3395.0,8,45.0,1.1538461538461537,7.8902437270330985,7,201.0,0.2891262375414449,7,201.0
3400.0,13,100.0,2.6315789473684212,8.146230737899614,11,231.0,0.3986279079935289,11,231.0
3405.0,13,119.0,3.5,6.227628679850925,13,241.0,0.28118114400942107,13,241.0
3410.0,12,90.0,2.8125,5.051262144140933,11,259.0,0.16345908145405014,11,259.0
3415.0,12,82.0,2.5625,5.965200731832089,10,215.0,0.28954327824725123,10,215.0
3420.0,9,98.0,2.9696969696969697,6.927349085559754,7,198.0,0.30008332253039843,7,198.0
3425.0,9,110.0,2.972972972972973,7.774692879059726,8,178.0,0.3577488306667873,8,178.0
3430.0,11,143.0,4.205882352941177,7.500640166220269,11,201.0,0.3561200571612315,11,201.0
3435.0,14,208.0,6.5,4.619881870873295,14,266.0,0.15738552993319382,14,266.0
3440.0,22,295.0,9.21875,3.574559743827872,22,353.0,0.09716823345952814,22,353.0
3445.0,24,409.0,11.685714285714285,4.185007059025009,24,467.0,0.14924019829759708,24,467.0
3450.0,25,531.0,15.17142857142857,3.604174576065061,25,589.0,0.16875317459909517,25,589.0
3455.0,28,665.0,16.625,3.2421172135961056,28,723.0,0.07106977255797702,28,723.0
3460.0,28,744.0,19.57894736842105,2.4151597263908466,28,779.0,0.1467430981643271,28,779.0
3465.0,19,638.0,15.95,3.0454489287561977,19,818.0,0.13199387670213633,19,818.0
3470.0,18,432.0,9.6,4.517535094249228,18,645.0,0.17657669698854572,18,645.0
3475.0,9,74.0,1.5416666666666667,7.221891062948007,9,469.0,0.3218624662343504,9,469.0
3480.0,13,59.0,1.3409090909090908,5.047714487124444,13,444.0,0.09832470672820859,13,444.0
3485.0,15,74.0,1.608695652173913,6.062317857416061,15,422.0,0.1666504008119061,15,422.0
3490.0,15,116.0,2.761904761904762,6.7688778737690996,15,421.0,0.27347041704546793,15,421.0
3495.0,16,191.0,4.658536585365853,6.451812478278014,16,459.0,0.25284755315214175,16,459.0
3500.0,14,175.0,4.2682926829268295,5.527438421659293,14,356.0,0.21371955094448103,14,356.0
3505.0,11,67.0,1.7179487179487178,5.792058059565892,10,305.0,0.22751330655885244,10,305.0
3510.0,12,78.0,2.2285714285714286,7.355545825002413,10,189.0,0.3016040795429137,10,189.0
3515.0,7,59.0,1.4390243902439024,7.589036672606879,7,174.0,0.2369819522535602,7,174.0
3520.0,8,36.0,0.972972972972973,8.089886517278378,8,183.0,0.4054723981529149,8,183.0
3525.0,10,71.0,2.0285714285714285,7.641445717695839,8,182.0,0.39270195809788416,8,182.0
3530.0,8,61.0,1.8484848484848484,6.331292306923048,8,152.0,0.28014203906181573,8,152.0
3535.0,8,27.0,0.7714285714285715,7.802229936968097,7,139.0,0.31020739575854755,7,139.0
3540.0,9,59.0,1.9666666666666666,7.982434823737394,6,97.0,0.3189944776312657,6,97.0
3545.0,6,48.0,1.3333333333333333,8.854359514745688,6,101.0,0.37022618685784764,6,101.0
3550.0,7,24.0,0.8,7.883397684611434,4,108.0,0.4441602046749613,4,108.0
3555.0,8,50.0,1.7857142857142858,5.772039193657234,8,140.0,0.21472350279624064,8,140.0
3560.0,16,117.0,4.178571428571429,4.867257694307356,16,207.0,0.16271442914767376,16,207.0
3565.0,15,163.0,5.620689655172414,4.6569810653515376,15,237.0,0.2278009548288995,15,237.0
3570.0,12,146.0,5.214285714285714,5.241129961298847,12,277.0,0.2371066943029838,12,277.0
3575.0,12,190.0,5.757575757575758,7.078530609205535,12,275.0,0.23155625058633297,12,275.0
3580.0,12,191.0,5.305555555555555,7.370892176494356,12,245.0,0.34742672718826767,12,245.0
3585.0,6,41.0,1.2058823529411764,7.688396982551256,6,223.0,0.37198384011128366,6,223.0
3590.0,10,43.0,1.3870967741935485,5.152955463474526,10,259.0,0.18566146515501505,10,259.0
3595.0,17,120.0,3.5294117647058822,5.080813257321797,17,336.0,0.20114409573371564,17,336.0
3600.0,21,221.0,7.129032258064516,3.0340664900408836,21,437.0,0.15276602810010867,21,437.0
3605.0,26,342.0,9.5,2.7096792623205275,26,558.0,0.09120002979190027,26,558.0
3610.0,29,486.0,13.885714285714286,2.0643963511241825,29,702.0,0.14285957048646636,29,702.0
3615.0,26,530.0,14.722222222222221,1.4415228752419393,26,684.0,0.09921919506773436,26,684.0
3620.0,23,428.0,10.7,3.376239945785776,21,700.0,0.18278488395886555,21,700.0
3625.0,15,280.0,6.222222222222222,4.501168584056669,15,599.0,0.17945427182070078,15,599.0
3630.0,13,89.0,1.934782608695652,6.067039289966243,12,522.0,0.23401118770112278,12,522.0
3635.0,12,71.0,1.4489795918367347,6.712607229953793,12,490.0,0.2252862334322474,12,490.0
3640.0,12,51.0,1.108695652173913,6.528569336409618,11,467.0,0.28171146982076145,11,467.0
3645.0,13,81.0,1.8837209302325582,5.507629498985532,13,501.0,0.19511055941912034,13,501.0
3650.0,22,155.0,3.604651162790698,4.665170441428463,22,587.0,0.11380306352819994,22,587.0
3655.0,26,277.0,6.925,3.5528700748590465,26,709.0,0.1377214571228069,26,709.0
3660.0,28,387.0,10.18421052631579,1.2930332188959337,28,768.0,0.008420127249535465,28,768.0
3665.0,25,413.0,9.833333333333334,3.793731306722706,25,811.0,0.13812770385887727,25,811.0
3670.0,22,475.0,10.555555555555555,5.661319936756173,22,775.0,0.2202653095565589,22,775.0
3675.0,15,379.0,8.063829787234043,5.240361878625576,15,671.0,0.23375781127133333,15,671.0
3680.0,13,171.0,3.717391304347826,5.729016508614623,12,587.0,0.21289222621765833,12,587.0
3685.0,14,84.0,1.9090909090909092,6.379958297789863,13,452.0,0.1559378989149564,13,452.0
3690.0,14,79.0,1.7954545454545454,6.002564088951933,14,446.0,0.15485160385874314,14,446.0
3695.0,12,64.0,1.4545454545454546,7.142227796271734,11,437.0,0.2812042156728085,11,437.0
3700.0,13,80.0,2.0,6.979370365757265,12,395.0,0.2969679295226294,12,395.0
3705.0,11,76.0,1.9,5.76368185356325,11,370.0,0.21648242329839962,11,370.0
3710.0,11,60.0,1.5789473684210527,6.3848236013162625,10,361.0,0.21805767510329163,10,361.0
3715.0,11,75.0,1.9736842105263157,7.108315908974453,9,275.0,0.24115955588697224,9,275.0
3720.0,10,80.0,2.1621621621621623,6.673136134655091,10,288.0,0.28834811953854556,10,288.0
3725.0,12,64.0,1.7297297297297298,5.740296215573647,11,304.0,0.23485176425341747,11,304.0
3730.0,11,61.0,1.7941176470588236,5.824960758800265,10,241.0,0.24178626288054136,10,241.0
3735.0,10,66.0,1.9411764705882353,6.643696852774962,10,226.0,0.2440294272646233,10,226.0
3740.0,9,47.0,1.4242424242424243,7.154085694109421,9,233.0,0.18834893306206452,9,233.0
3745.0,9,54.0,1.4594594594594594,8.903415680701903,9,216.0,0.3529766137888773,9,216.0
3750.0,8,68.0,2.125,6.719796460251792,8,209.0,0.340754199867608,8,209.0
3755.0,11,41.0,1.1714285714285715,6.629450471555145,11,204.0,0.2563515443590789,11,204.0
3760.0,11,68.0,2.0,8.046701744594566,11,208.0,0.3946192938390292,11,208.0
3765.0,7,75.0,2.2058823529411766,7.033962134151194,7,173.0,0.30925436923240757,7,173.0
3770.0,8,34.0,1.0,6.6131282548658605,7,140.0,0.2607130408238554,7,140.0
3775.0,11,58.0,1.8125,7.416515701369108,9,134.0,0.31983633520082144,9,134.0
3780.0,8,53.0,1.7666666666666666,5.764656570143133,8,123.0,0.1423473222337125,8,123.0
3785.0,7,29.0,0.90625,7.12012952325811,7,129.0,0.2727204803090977,7,129.0
3790.0,6,33.0,1.1379310344827587,7.419988373620068,5,159.0,0.3682780713256849,5,159.0
3795.0,3,10.0,0.3225806451612903,7.7661235977761685,3,122.0,0.33611450346647326,3,122.0
3800.0,7,31.0,1.0,7.434354881916586,7,126.0,0.3103784001767449,7,126.0
3805.0,7,32.0,0.9696969696969697,8.354771195723023,7,139.0,0.3533282637869946,7,139.0
3810.0,8,55.0,1.7741935483870968,8.360173948548887,8,132.0,0.33640154587147525,8,132.0
3815.0,7,63.0,2.032258064516129,7.564906105747392,7,111.0,0.29270856673280066,7,111.0
3820.0,6,25.0,0.8620689655172413,7.221495223601757,5,110.0,0.40861234049290907,5,110.0
3825.0,4,22.0,0.7857142857142857,6.2884986312978,4,92.0,0.33122830997942,4,92.0
3830.0,7,20.0,0.6666666666666666,6.614593144509636,6,100.0,0.24059670723999832,6,100.0
3835.0,6,24.0,0.7741935483870968,7.584742927795618,6,86.0,0.41324902697465965,6,86.0
3840.0,6,19.0,0.6785714285714286,7.648410130886414,6,75.0,0.21305997385077483,6,75.0
3845.0,7,49.0,1.53125,9.562626750646313,7,82.0,0.3152134690629985,7,82.0
3850.0,8,61.0,1.967741935483871,8.962369121204937,8,82.0,0.46234996966767855,8,82.0
3855.0,5,19.0,0.7307692307692307,7.857662438031938,5,83.0,0.40789536953719246,5,83.0
3860.0,11,48.0,1.92,5.6921430861577536,11,116.0,0.24329990856915007,11,116.0
3865.0,16,115.0,4.107142857142857,5.379882787686506,16,183.0,0.21146943366436236,16,183.0
3870.0,14,142.0,5.2592592592592595,3.889745388682724,14,205.0,0.23604720146830938,14,205.0
3875.0,11,132.0,4.125,6.4281586881930375,11,223.0,0.20080869760227157,11,223.0
3880.0,10,111.0,3.46875,6.471152868156079,10,201.0,0.30601302075744224,10,201.0
3885.0,7,48.0,1.4545454545454546,7.549460500052393,6,149.0,0.35335739751348416,6,149.0
3890.0,4,20.0,0.6451612903225806,6.702455947964093,4,169.0,0.23107491859074247,4,169.0
3895.0,4,15.0,0.4411764705882353,8.918601839992544,4,144.0,0.3790003198709121,4,144.0
3900.0,9,50.0,1.7241379310344827,8.718932404067237,8,156.0,0.38171263289502283,8,156.0
3905.0,11,100.0,3.125,8.371386800144364,10,198.0,0.3094004587749169,10,198.0
3910.0,9,102.0,3.642857142857143,6.815965331721621,9,179.0,0.35675410512544675,9,179.0
3915.0,4,46.0,1.7037037037037037,7.270913575300353,4,167.0,0.3684447387537133,4,167.0
3920.0,5,14.0,0.4827586206896552,7.880692875002899,5,187.0,0.3867099575945175,5,187.0
3925.0,9,51.0,1.7,7.424196207727633,9,224.0,0.3125432408623409,9,224.0
3930.0,11,60.0,2.2222222222222223,4.169579025336002,11,235.0,0.12070387679990946,11,235.0
3935.0,14,116.0,4.142857142857143,5.743179125649756,13,287.0,0.12954557829595476,13,287.0
3940.0,15,189.0,6.517241379310345,6.679281818438163,13,352.0,0.3370194928793605,13,352.0
3945.0,11,196.0,6.125,7.2695527269902485,11,334.0,0.3484779024125972,11,334.0
3950.0,9,107.0,3.566666666666667,6.196418439399442,9,311.0,0.25602084144852516,9,311.0
3955.0,10,69.0,2.225806451612903,6.823745546257681,10,360.0,0.2983745533115812,10,360.0
3960.0,12,82.0,2.8275862068965516,4.5280407570581165,12,410.0,0.14432334128038968,12,410.0
3965.0,18,159.0,4.818181818181818,4.314457066903526,18,487.0,0.1232141859494417,18,487.0
3970.0,21,261.0,8.15625,3.6030524981371777,21,589.0,0.24200837580125337,21,589.0
3975.0,22,336.0,10.181818181818182,2.4647950861385826,22,611.0,0.17048201853216421,22,611.0
3980.0,21,313.0,8.942857142857143,3.2223372854170664,21,624.0,0.1493808471153833,21,624.0
3985.0,19,346.0,8.439024390243903,5.78096457409942,19,592.0,0.21057285526937444,19,592.0
3990.0,13,187.0,4.560975609756097,5.83202361828803,13,436.0,0.2573219233919277,13,436.0
3995.0,5,20.0,0.43478260869565216,7.654733558269139,4,367.0,0.3367750239506316,4,367.0
4000.0,6,27.0,0.675,6.4275422422644395,6,335.0,0.32609729092954975,6,335.0
4005.0,8,31.0,0.7560975609756098,6.557846876965075,8,327.0,0.19422107633899613,8,327.0
4010.0,16,85.0,2.2972972972972974,4.810274848184493,16,394.0,0.1060355991689171,16,394.0
4015.0,18,167.0,4.638888888888889,4.885465628807356,18,478.0,0.18425709671423765,18,478.0
4020.0,20,238.0,6.8,3.0105835065959177,20,504.0,0.10334910215956172,20,504.0
4025.0,21,292.0,7.684210526315789,4.03698153452646,21,509.0,0.1778473999105662,21,509.0
4030.0,20,366.0,9.15,5.584947999791551,20,549.0,0.26752549984264873,20,549.0
4035.0,13,291.0,7.097560975609756,4.718273948492359,13,452.0,0.22929325278131726,13,452.0
4040.0,11,97.0,2.3658536585365852,5.291912594553494,9,404.0,0.19611542089074566,9,404.0
4045.0,12,74.0,1.7209302325581395,7.012020029695285,10,274.0,0.22168075043850224,10,274.0
4050.0,11,75.0,1.7857142857142858,6.705819797492751,11,263.0,0.21456176344826006,11,263.0
4055.0,11,58.0,1.45,6.645524979702569,11,246.0,0.180686035101311,11,246.0
4060.0,12,78.0,2.1666666666666665,7.5865281106195415,11,261.0,0.30731036251751903,11,261.0
4065.0,9,95.0,2.7142857142857144,7.148019046416692,9,300.0,0.3155590598664083,9,300.0
4070.0,17,163.0,4.794117647058823,5.6550290841665865,17,368.0,0.22201378496713312,17,368.0
4075.0,15,186.0,5.027027027027027,5.479506037465728,15,358.0,0.2494440080921225,15,358.0
4080.0,14,135.0,3.9705882352941178,4.910849758399594,14,369.0,0.20815535195695373,14,369.0
4085.0,12,117.0,3.1621621621621623,6.000191287651008,12,349.0,0.19355159437470582,12,349.0
4090.0,11,75.0,2.027027027027027,5.933019777438291,10,324.0,0.2178796151665021,10,324.0
4095.0,10,66.0,1.8857142857142857,6.460652374499113,9,339.0,0.2717557878766911,9,339.0
4100.0,9,61.0,1.6944444444444444,6.8554458332782655,9,275.0,0.3019311066109022,9,275.0
4105.0,7,36.0,1.0,7.531059624842295,6,264.0,0.31262249520024193,6,264.0
4110.0,9,39.0,1.21875,7.459244523630447,8,227.0,0.29393804278862823,8,227.0
4115.0,6,48.0,1.2972972972972974,7.819352836947355,6,191.0,0.2903624547894305,6,191.0
4120.0,7,31.0,0.8611111111111112,8.596325217187816,7,168.0,0.4022422131016672,7,168.0
4125.0,6,24.0,0.75,7.61404323241203,6,157.0,0.3601205930163424,6,157.0
4130.0,8,23.0,0.696969696969697,6.7124196867171095,7,163.0,0.204678288185294,7,163.0
4135.0,11,65.0,2.1666666666666665,6.858530751497217,10,156.0,0.2830802943928042,10,156.0
4140.0,9,68.0,2.4285714285714284,4.958225025118867,9,151.0,0.12673742564027896,9,151.0
4145.0,8,40.0,1.1764705882352942,7.343400852996448,8,110.0,0.26012862559648114,8,110.0
4150.0,5,22.0,0.7096774193548387,7.689549264014273,5,118.0,0.4470303990516382,5,118.0
4155.0,4,13.0,0.40625,8.122695985005326,3,114.0,0.38991930463404384,3,114.0
4160.0,10,49.0,1.6333333333333333,8.342664130372386,9,123.0,0.2935028148888991,9,123.0
4165.0,9,70.0,2.2580645161290325,8.183819252911086,9,130.0,0.3230048994860526,9,130.0
4170.0,4,30.0,1.0344827586206897,8.701259319036451,4,121.0,0.38161830569763133,4,121.0
4175.0,3,17.0,0.5666666666666667,8.458439043670571,3,102.0,0.320319421401816,3,102.0
4180.0,7,22.0,0.8148148148148148,7.591365337495705,6,111.0,0.343568221157113,6,111.0
4185.0,7,32.0,1.1851851851851851,6.551624660927449,7,100.0,0.3240684939737505,7,100.0
4190.0,8,30.0,1.1111111111111112,6.754165927454547,7,78.0,0.2798402731746271,7,78.0
4195.0,7,53.0,1.7666666666666666,8.234445735976141,7,112.0,0.39322562119482096,7,112.0
4200.0,11,100.0,3.5714285714285716,5.923900062751193,11,159.0,0.20288886556021057,11,159.0
4205.0,13,93.0,3.206896551724138,4.78917215718553,13,148.0,0.14711273051180254,13,148.0
4210.0,11,99.0,3.413793103448276,6.397875197101518,11,180.0,0.3169405205641711,11,180.0
4215.0,11,119.0,4.103448275862069,6.272104392887149,11,182.0,0.27768168201562204,11,182.0
4220.0,9,58.0,1.8125,7.38251418130152,9,180.0,0.30394192680688215,9,180.0
4225.0,4,21.0,0.65625,7.45886450726908,4,163.0,0.3958552182992438,4,163.0
4230.0,4,17.0,0.5666666666666667,7.717780256672953,4,158.0,0.247814348753623,4,158.0
4235.0,6,37.0,1.088235294117647,7.724334074120467,6,151.0,0.22107483967482466,6,151.0
4240.0,8,29.0,0.9354838709677419,8.375999534101938,8,155.0,0.40404069834648976,8,155.0
4245.0,4,27.0,0.9310344827586207,7.724027535793475,4,179.0,0.41081974255967085,4,179.0
4250.0,12,68.0,2.3448275862068964,5.144224740291085,12,220.0,0.1838143822949888,12,220.0
4255.0,13,101.0,3.3666666666666667,5.051053556296407,13,247.0,0.24529123622976434,13,247.0
4260.0,13,111.0,3.8275862068965516,5.748927813582594,13,287.0,0.17226477530868065,13,287.0
4265.0,12,137.0,4.151515151515151,6.743630686078169,12,266.0,0.23250762650358195,12,266.0
4270.0,11,89.0,2.6176470588235294,7.263495855177182,10,263.0,0.346596340811879,10,263.0
4275.0,9,71.0,2.21875,6.68103909761607,7,216.0,0.29146246406138776,7,216.0
4280.0,7,67.0,2.09375,7.3866791958501175,7,214.0,0.3163888637480236,7,214.0
4285.0,13,124.0,3.757575757575758,6.487839152346951,13,271.0,0.24754887890252075,13,271.0
4290.0,13,141.0,5.035714285714286,3.3628037794522965,13,279.0,0.09459374678795815,13,279.0
4295.0,14,109.0,3.303030303030303,5.9912677717726615,13,313.0,0.22789913984735577,13,313.0
4300.0,11,124.0,3.5428571428571427,7.134823551086683,11,287.0,0.3854737609560226,11,287.0
4305.0,8,66.0,1.7837837837837838,8.003029179254373,8,272.0,0.3580963384593607,8,272.0
4310.0,11,54.0,1.588235294117647,5.466061091746113,11,317.0,0.17697779878731798,11,317.0
4315.0,16,113.0,3.323529411764706,5.229500857826611,16,389.0,0.20959791289988136,16,389.0
4320.0,16,170.0,5.483870967741935,2.7921808637473187,16,406.0,0.13901298459154776,16,406.0
4325.0,17,207.0,5.75,4.713246018722287,17,404.0,0.14256477239422818,17,404.0
4330.0,15,261.0,7.457142857142857,5.618079004004331,13,404.0,0.25858693147026157,13,404.0
4335.0,9,195.0,5.416666666666667,5.932814823540202,9,329.0,0.24740096419129473,9,329.0
4340.0,7,61.0,1.7428571428571429,6.870945240769633,7,302.0,0.20332307866144517,7,302.0
4345.0,8,38.0,1.027027027027027,7.676789605070541,8,304.0,0.19500818597534436,8,304.0
4350.0,7,30.0,0.8108108108108109,8.134600342210042,7,308.0,0.35486278268934895,7,308.0
4355.0,10,60.0,1.7142857142857142,6.080899050389494,10,350.0,0.27075312630536835,10,350.0
4360.0,18,133.0,3.911764705882353,4.436691519543798,18,424.0,0.20642800116796456,18,424.0
