step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4300.0,18,136.0,2.5185185185185186,5.006103199111911,16,1020.0,0.23022654358755343,16,1020.0
4305.0,22,207.0,4.14,3.381796627259547,22,948.0,0.1345039996381585,22,948.0
4310.0,23,253.0,4.773584905660377,3.757058456531551,23,951.0,0.10657284952553361,23,951.0
4315.0,19,254.0,4.7924528301886795,3.405930881387818,19,949.0,0.13403769888152672,19,949.0
4320.0,17,159.0,3.0,3.439985057030955,17,949.0,0.09645719413811871,17,949.0
4325.0,21,150.0,2.7777777777777777,4.912375275100344,20,881.0,0.11369658179538618,20,881.0
4330.0,25,249.0,4.69811320754717,5.424739665855419,24,918.0,0.18541270940384594,24,918.0
4335.0,29,388.0,8.083333333333334,4.861642897455305,28,985.0,0.1551592809836694,28,985.0
4340.0,29,533.0,11.58695652173913,4.749194748677473,28,1097.0,0.13636497112022122,28,1097.0
4345.0,25,560.0,11.914893617021276,4.858681408217214,25,1048.0,0.11888113550592308,25,1048.0
4350.0,19,357.0,8.113636363636363,5.00332408613375,19,875.0,0.13108678858102896,19,875.0
4355.0,12,155.0,3.369565217391304,5.952718806563479,12,881.0,0.18950928733500547,12,881.0
4360.0,13,82.0,1.8222222222222222,5.837132792430025,12,940.0,0.22793920061618775,12,940.0
4365.0,18,145.0,3.625,3.482100252639838,18,1019.0,0.13680978719894796,18,1019.0
4370.0,30,271.0,6.159090909090909,2.5485999594438513,30,1145.0,0.08095115146002628,30,1145.0
4375.0,36,438.0,10.186046511627907,1.6499186069376106,35,1309.0,0.09666238326234285,35,1309.0
4380.0,35,554.0,13.19047619047619,0.5836072170798042,33,1283.0,0.035508231209400345,33,1283.0
4385.0,29,493.0,10.48936170212766,2.794131158646978,27,1206.0,0.10162878028213469,27,1206.0
4390.0,21,427.0,8.895833333333334,3.82243007147312,19,1310.0,0.18268045770500302,19,1310.0
4395.0,20,392.0,7.686274509803922,3.734205287827948,20,1405.0,0.12006175094844607,20,1405.0
4400.0,30,528.0,10.352941176470589,2.721380790710441,30,1579.0,0.10627737908624107,30,1579.0
4405.0,39,705.0,13.30188679245283,1.7025814411064515,39,1756.0,0.06292029963877684,39,1756.0
4410.0,49,927.0,17.826923076923077,0.5602731437905302,48,1977.0,0.03861535444330483,48,1977.0
4415.0,46,1106.0,19.75,1.38994360234411,44,1987.0,0.05919052490057353,44,1987.0
4420.0,38,1083.0,18.35593220338983,2.7139718768000907,36,2008.0,0.14547397691166114,36,2008.0
4425.0,28,807.0,13.45,2.3027988669657895,26,1900.0,0.0894881223868706,26,1900.0
4430.0,17,181.0,2.9193548387096775,4.235861464936385,16,1708.0,0.15029657579673697,16,1708.0
4435.0,17,93.0,1.4761904761904763,4.7256597492950005,17,1669.0,0.1154671117031055,17,1669.0
4440.0,18,73.0,1.1587301587301588,4.802274164599211,18,1417.0,0.0876913347468268,18,1417.0
4445.0,20,88.0,1.4426229508196722,4.8486855335690455,20,1406.0,0.1353938298319235,20,1406.0
4450.0,15,53.0,0.9137931034482759,4.920844515411644,13,1361.0,0.18733782037820673,13,1361.0
4455.0,18,106.0,1.9272727272727272,5.231564203546259,18,1287.0,0.136418064249794,18,1287.0
4460.0,24,198.0,3.6,5.585732244972628,24,1316.0,0.10714293969471213,24,1316.0
4465.0,29,331.0,6.12962962962963,5.626274854509172,29,1409.0,0.2036598663962035,29,1409.0
4470.0,29,402.0,8.204081632653061,3.4729771371481712,27,1306.0,0.1058117860966397,27,1306.0
4475.0,25,301.0,5.901960784313726,3.92410680190098,23,1216.0,0.11211433863162731,23,1216.0
4480.0,20,210.0,4.285714285714286,3.8994019627468526,17,1299.0,0.18865122938687112,17,1299.0
4485.0,20,147.0,3.0625,3.575723454960689,17,1370.0,0.10887451836264334,17,1370.0
4490.0,26,210.0,4.375,3.137196012452376,26,1506.0,0.0816646184946927,26,1506.0
4495.0,30,352.0,7.333333333333333,2.34432359575934,30,1673.0,0.08257632153788912,30,1673.0
4500.0,37,487.0,10.58695652173913,0.6992095281741828,37,1628.0,0.031250698303793095,37,1628.0
4505.0,33,469.0,9.01923076923077,2.8161234247867006,30,1571.0,0.09037768482291438,30,1571.0
4510.0,22,336.0,6.461538461538462,3.71423127895402,18,1446.0,0.1979060864931444,18,1446.0
4515.0,12,85.0,1.5454545454545454,5.096860546507457,9,1438.0,0.20760554994521005,9,1438.0
4520.0,12,72.0,1.3333333333333333,5.701845174209141,12,1423.0,0.20976898903269414,12,1423.0
4525.0,19,155.0,2.719298245614035,6.226609917809282,19,1460.0,0.16641536445814517,19,1460.0
4530.0,24,235.0,4.519230769230769,4.406105324469144,24,1346.0,0.11238142591218571,24,1346.0
4535.0,24,188.0,3.6153846153846154,4.715636044071902,23,1350.0,0.13347185348183294,23,1350.0
4540.0,20,172.0,3.5833333333333335,4.413867217507293,17,1248.0,0.20529507478260728,17,1248.0
4545.0,17,148.0,3.020408163265306,4.0777316555554375,14,1322.0,0.13701455093676213,14,1322.0
4550.0,20,166.0,3.4583333333333335,2.7782629765192595,20,1421.0,0.1066646435760511,20,1421.0
4555.0,28,295.0,6.145833333333333,2.20982279436085,28,1561.0,0.1086363256486737,28,1561.0
4560.0,35,458.0,9.541666666666666,0.6676151621122915,35,1733.0,0.023034528784207246,35,1733.0
4565.0,41,585.0,11.037735849056604,1.5537621212904018,41,1696.0,0.04431925395445158,41,1696.0
4570.0,34,549.0,9.803571428571429,3.277335220854343,33,1483.0,0.14435625974662952,33,1483.0
4575.0,29,536.0,9.571428571428571,3.812801663226369,25,1367.0,0.16008899251864478,25,1367.0
4580.0,21,341.0,5.879310344827586,4.417739159200233,18,1233.0,0.17741190027123138,18,1233.0
4585.0,13,71.0,1.2678571428571428,5.234566322778293,12,1165.0,0.19272591308907708,12,1165.0
4590.0,17,102.0,1.9245283018867925,6.082353677511419,16,1187.0,0.18329412984467716,16,1187.0
4595.0,22,198.0,3.413793103448276,6.6910864403796575,21,1213.0,0.18656630299614033,21,1213.0
4600.0,25,249.0,4.611111111111111,4.960946939414305,25,1199.0,0.1486707612657013,25,1199.0
4605.0,24,191.0,3.9791666666666665,3.5812218825095563,22,1151.0,0.11573253125612139,22,1151.0
4610.0,26,185.0,3.9361702127659575,3.1633284645125137,24,1267.0,0.0931095847460154,24,1267.0
4615.0,25,179.0,3.891304347826087,3.452617426172447,24,1387.0,0.13465435735306394,24,1387.0
4620.0,27,251.0,5.456521739130435,2.8313329055536496,27,1322.0,0.08805370145676196,27,1322.0
4625.0,25,256.0,4.923076923076923,4.192125325318087,25,1275.0,0.09481248682157889,25,1275.0
4630.0,25,287.0,5.74,4.030851823819965,23,1291.0,0.17739092496901318,23,1291.0
4635.0,20,296.0,5.803921568627451,3.2581018198908556,19,1394.0,0.12876449183633934,19,1394.0
4640.0,27,395.0,7.745098039215686,2.6366034554795914,27,1522.0,0.10335389928317207,27,1522.0
4645.0,35,556.0,10.692307692307692,2.065036349331752,35,1688.0,0.10225117531377308,35,1688.0
4650.0,43,753.0,14.20754716981132,0.9462290906939362,43,1886.0,0.027364157908764057,43,1886.0
4655.0,47,939.0,16.473684210526315,1.665213222251039,46,1902.0,0.04653399199856713,46,1902.0
4660.0,38,915.0,15.775862068965518,2.8024995405213136,37,1842.0,0.13132010452183884,37,1842.0
4665.0,28,653.0,11.258620689655173,2.345113125039018,27,1754.0,0.08203244801270027,27,1754.0
4670.0,17,166.0,2.721311475409836,4.27753014009317,15,1682.0,0.13549763926831365,15,1682.0
4675.0,16,82.0,1.3442622950819672,4.27108466114931,16,1564.0,0.09998539295514342,16,1564.0
4680.0,18,77.0,1.305084745762712,4.044883798663035,18,1488.0,0.07016388585427316,18,1488.0
4685.0,26,143.0,2.4655172413793105,4.231329470889016,25,1501.0,0.11673897570091768,25,1501.0
4690.0,27,232.0,4.142857142857143,3.9319213896306047,27,1630.0,0.14710485615836721,27,1630.0
4695.0,33,375.0,6.944444444444445,2.3216949672437006,33,1782.0,0.08837726622637286,33,1782.0
4700.0,43,569.0,10.160714285714286,1.8193866044564064,43,1976.0,0.06475807496503908,43,1976.0
4705.0,49,795.0,13.25,1.561876609327897,48,2202.0,0.03505720508079918,48,2202.0
4710.0,51,1001.0,16.966101694915253,0.7933345357462926,49,2245.0,0.03777742598727996,49,2245.0
4715.0,43,994.0,15.777777777777779,2.35025671695675,40,2272.0,0.09602840503873544,40,2272.0
4720.0,37,857.0,13.184615384615384,2.4027958083893677,34,2215.0,0.10019261211550554,34,2215.0
4725.0,26,390.0,6.0,3.284056299102572,24,2162.0,0.08402231185385514,24,2162.0
4730.0,22,206.0,3.121212121212121,3.9638190631108983,22,1976.0,0.10387003802192969,22,1976.0
4735.0,22,100.0,1.492537313432836,4.189101265345111,21,1924.0,0.12710794393424554,21,1924.0
4740.0,21,104.0,1.7627118644067796,2.8221452268810956,20,1863.0,0.09676362661258206,20,1863.0
4745.0,17,67.0,1.0634920634920635,4.185239941002188,14,1806.0,0.12892008348732836,14,1806.0
4750.0,21,118.0,1.873015873015873,4.993395570223736,19,1688.0,0.15714453889231625,19,1688.0
4755.0,22,166.0,2.59375,4.562660599497019,22,1539.0,0.13501936399843767,22,1539.0
4760.0,23,138.0,2.225806451612903,4.544872110700788,23,1461.0,0.15826286365662387,23,1461.0
4765.0,20,124.0,2.1016949152542375,3.9162561031678766,19,1381.0,0.1549453645431042,19,1381.0
4770.0,16,73.0,1.2586206896551724,4.259063651330889,14,1342.0,0.11901542596228135,14,1342.0
4775.0,17,104.0,1.7627118644067796,5.206411296880823,17,1332.0,0.14154735433428658,17,1332.0
4780.0,23,203.0,3.440677966101695,5.157432584892895,22,1378.0,0.1795609852561389,22,1378.0
4785.0,27,256.0,4.571428571428571,3.9695165474881753,27,1275.0,0.15266543105473496,27,1275.0
4790.0,26,203.0,3.690909090909091,3.5909128417403866,26,1196.0,0.11167150862021256,26,1196.0
4795.0,27,204.0,3.642857142857143,4.192553543253504,25,1226.0,0.14945231012244142,25,1226.0
4800.0,26,187.0,3.4,3.37019381539143,24,1342.0,0.07570216568618096,24,1342.0
4805.0,26,242.0,4.481481481481482,3.2019073111366505,26,1278.0,0.08891374952499055,26,1278.0
4810.0,23,269.0,5.173076923076923,3.0034934335065655,22,1238.0,0.12191337447665748,22,1238.0
4815.0,21,219.0,4.211538461538462,2.501827382554936,21,1233.0,0.09552895842952626,21,1233.0
4820.0,15,123.0,2.1578947368421053,4.491347799550266,15,1271.0,0.15019324576511403,15,1271.0
4825.0,15,101.0,1.7413793103448276,5.726719469264915,15,1260.0,0.2054301246159288,15,1260.0
4830.0,21,195.0,3.3620689655172415,5.546998636013546,21,1305.0,0.1261637371828233,21,1305.0
4835.0,28,282.0,4.947368421052632,4.38545843606368,28,1228.0,0.0947289204783274,28,1228.0
4840.0,28,229.0,4.2407407407407405,4.093875701169207,24,1192.0,0.16755271158899573,24,1192.0
4845.0,25,202.0,3.8846153846153846,3.1137092624570277,21,1299.0,0.11800359742678772,21,1299.0
4850.0,29,229.0,4.403846153846154,2.845407567777438,24,1406.0,0.08860849921665315,24,1406.0
4855.0,26,228.0,4.56,2.2935423370622323,26,1538.0,0.10099967339931519,26,1538.0
4860.0,31,340.0,6.938775510204081,1.5203174347236057,31,1509.0,0.0458461447208361,31,1509.0
4865.0,30,341.0,6.089285714285714,3.623722113437816,30,1400.0,0.11238571269070309,30,1400.0
4870.0,27,382.0,6.821428571428571,4.65202127981779,25,1150.0,0.2107335099849108,25,1150.0
4875.0,21,390.0,6.724137931034483,4.299424835653843,17,1235.0,0.15961071013484981,17,1235.0
4880.0,24,442.0,7.892857142857143,3.4955026089317576,24,1351.0,0.1300715593639577,24,1351.0
4885.0,26,420.0,7.636363636363637,2.896037167757689,26,1329.0,0.10585029694440165,26,1329.0
4890.0,27,265.0,5.0,3.006180976997802,26,1360.0,0.0974934728485415,26,1360.0
4895.0,27,268.0,4.39344262295082,4.377774293575952,27,1322.0,0.11724137731946174,27,1322.0
4900.0,27,213.0,3.435483870967742,4.82806344043757,25,1220.0,0.1801495843202767,25,1220.0
4905.0,24,187.0,3.280701754385965,3.8178875964425387,22,1264.0,0.11894276345854428,22,1264.0
4910.0,27,192.0,3.3684210526315788,3.622344754025006,25,1375.0,0.09643761426403388,25,1375.0
4915.0,27,269.0,4.981481481481482,2.9131015694074724,27,1503.0,0.12311840022050621,27,1503.0
4920.0,35,428.0,7.925925925925926,1.7355446694734922,35,1689.0,0.032896963279032146,35,1689.0
4925.0,42,591.0,10.368421052631579,1.8716090815693485,42,1726.0,0.06143663693634204,42,1726.0
4930.0,38,617.0,10.457627118644067,2.570432185294577,37,1753.0,0.11841862273874434,37,1753.0
4935.0,32,648.0,10.8,3.50240115793316,29,1644.0,0.13373356354370217,29,1644.0
4940.0,25,532.0,8.721311475409836,4.076321825258249,23,1455.0,0.15682627674322205,23,1455.0
4945.0,17,296.0,4.933333333333334,5.130422393314873,17,1410.0,0.20342478442232442,17,1410.0
4950.0,21,225.0,3.9473684210526314,5.4230642606457895,21,1255.0,0.14657186720153853,21,1255.0
4955.0,22,189.0,3.0,6.451614455691924,22,1181.0,0.1798405553265539,22,1181.0
4960.0,24,237.0,3.95,5.470944704319636,24,1126.0,0.2250075642147591,24,1126.0
4965.0,22,180.0,3.272727272727273,4.222238137753385,21,1095.0,0.17852605986914138,21,1095.0
4970.0,21,147.0,2.7222222222222223,3.8107770315561393,19,1057.0,0.13072929974568043,19,1057.0
4975.0,24,164.0,3.037037037037037,3.789283981755991,22,1152.0,0.12950062203686188,22,1152.0
4980.0,27,250.0,4.901960784313726,2.6407439743138297,27,1278.0,0.061655159365374364,27,1278.0
4985.0,35,413.0,7.648148148148148,2.844639038373897,35,1452.0,0.0816085918402203,35,1452.0
4990.0,40,569.0,10.942307692307692,1.3869666433317873,40,1511.0,0.06495900957113337,40,1511.0
4995.0,35,572.0,10.4,2.131374870017545,34,1415.0,0.07225636248199635,34,1415.0
5000.0,29,484.0,8.344827586206897,3.073140331205698,27,1391.0,0.09830455371505269,27,1391.0
5005.0,21,275.0,4.661016949152542,4.547716530673139,19,1384.0,0.14862131361215494,19,1384.0
5010.0,20,188.0,3.418181818181818,5.1891161867951725,20,1253.0,0.11304508823320303,20,1253.0
5015.0,21,187.0,3.0655737704918034,6.652160526576338,21,1269.0,0.1961162311806751,21,1269.0
5020.0,26,296.0,5.103448275862069,5.960133057656898,25,1270.0,0.2301609656508559,25,1270.0
5025.0,26,375.0,7.0754716981132075,3.703012292106737,26,1303.0,0.14393781750948667,26,1303.0
5030.0,27,276.0,5.411764705882353,2.990440076530986,25,1189.0,0.09001489066454105,25,1189.0
5035.0,23,209.0,4.098039215686274,3.3772404314471385,21,1300.0,0.10852355171525947,21,1300.0
5040.0,23,206.0,4.204081632653061,2.6986306184756472,21,1405.0,0.06283779698296772,21,1405.0
5045.0,27,269.0,5.173076923076923,2.9384198381447644,27,1528.0,0.07976295544219172,27,1528.0
5050.0,35,425.0,8.5,1.9529404767163683,35,1701.0,0.11055983904986393,35,1701.0
5055.0,40,613.0,12.26,0.7976660330812202,40,1889.0,0.05791778696040099,40,1889.0
5060.0,47,794.0,15.26923076923077,0.6346120743338032,45,1913.0,0.04166128318890111,45,1913.0
5065.0,38,771.0,13.767857142857142,2.4486223485242333,37,1781.0,0.06737927970869091,37,1781.0
5070.0,27,550.0,9.649122807017545,2.9296367807402928,26,1724.0,0.11344752004031355,26,1724.0
5075.0,17,241.0,3.8253968253968256,5.024637124629875,14,1674.0,0.18439593151452585,14,1674.0
5080.0,17,101.0,1.7118644067796611,5.467641214768509,15,1560.0,0.19430237084327576,15,1560.0
5085.0,22,185.0,3.135593220338983,5.767634517121272,20,1587.0,0.15651252289041082,20,1587.0
5090.0,23,232.0,4.0701754385964914,5.233054539732152,23,1571.0,0.15786257299510953,23,1571.0
5095.0,21,170.0,3.1481481481481484,4.536951383398395,20,1284.0,0.16396274793645238,20,1284.0
5100.0,18,133.0,2.66,3.6682893901313265,16,1362.0,0.08249128512738436,16,1362.0
5105.0,22,152.0,2.923076923076923,4.4065456429834855,20,1456.0,0.10730993024963548,20,1456.0
5110.0,25,221.0,4.510204081632653,3.6002404171649682,25,1567.0,0.14702654306308027,25,1567.0
5115.0,31,361.0,7.680851063829787,1.6088693263503822,31,1719.0,0.08996443301954819,31,1719.0
5120.0,39,508.0,9.96078431372549,1.47678756559643,39,1693.0,0.05202831515301977,39,1693.0
5125.0,35,508.0,9.76923076923077,2.3074617789859806,32,1509.0,0.09215293620000457,32,1509.0
5130.0,24,427.0,8.211538461538462,3.124101089881246,22,1525.0,0.1173506106653122,22,1525.0
5135.0,13,162.0,2.8421052631578947,5.369090033494332,10,1512.0,0.18342505199092934,10,1512.0
5140.0,14,70.0,1.2280701754385965,6.4222195204956,12,1413.0,0.25383091047149325,12,1413.0
5145.0,20,156.0,2.7857142857142856,5.938031493871239,18,1448.0,0.16419812224528454,18,1448.0
5150.0,25,269.0,4.981481481481482,5.486175534174053,23,1478.0,0.1607776387983478,23,1478.0
5155.0,27,323.0,6.09433962264151,4.493644117948548,27,1484.0,0.14173782136240715,27,1484.0
5160.0,27,249.0,5.081632653061225,3.395560826264943,25,1377.0,0.07947370809255545,25,1377.0
5165.0,23,201.0,4.1875,4.005914214189029,21,1191.0,0.1105076294643403,21,1191.0
5170.0,16,134.0,2.851063829787234,4.502846453829806,14,1274.0,0.18583177504479023,14,1274.0
5175.0,16,130.0,2.765957446808511,3.966216307226705,16,1349.0,0.14493712807938194,16,1349.0
5180.0,24,213.0,4.4375,3.190370837575044,24,1479.0,0.12138037243076738,24,1479.0
5185.0,30,348.0,7.1020408163265305,2.4346062161004745,30,1615.0,0.10407024331776539,30,1615.0
5190.0,37,476.0,9.52,1.4326287492577074,37,1563.0,0.04749951712134552,37,1563.0
5195.0,33,477.0,8.517857142857142,2.7478011737699597,33,1540.0,0.10354332620078922,33,1540.0
5200.0,29,483.0,8.625,2.8022951046950175,26,1677.0,0.14482474112691918,26,1677.0
5205.0,28,529.0,9.446428571428571,2.2068718060186976,25,1805.0,0.06538273262473022,25,1805.0
5210.0,36,645.0,11.517857142857142,1.9900559502896162,35,1966.0,0.07226468930162688,35,1966.0
5215.0,38,779.0,13.431034482758621,1.6174645174224533,38,1934.0,0.043612294450831555,38,1934.0
5220.0,37,831.0,14.578947368421053,1.1581284690826883,36,1836.0,0.02423977201571818,36,1836.0
5225.0,33,680.0,10.96774193548387,2.8677442124299346,30,1766.0,0.08247137545647491,30,1766.0
5230.0,21,246.0,3.9047619047619047,4.675222003267995,18,1719.0,0.19804952675780518,18,1719.0
5235.0,17,118.0,1.903225806451613,5.585112888326086,17,1572.0,0.16602722320176852,17,1572.0
5240.0,21,193.0,2.9692307692307693,6.158894666089719,21,1570.0,0.15291866736777437,21,1570.0
5245.0,27,276.0,4.524590163934426,5.090985915879707,27,1454.0,0.1519011419212659,27,1454.0
5250.0,27,214.0,3.962962962962963,3.7894791091448528,22,1378.0,0.09576605659648903,22,1378.0
5255.0,22,177.0,3.339622641509434,5.252097807332576,16,1127.0,0.18940835813373297,16,1127.0
5260.0,16,153.0,3.0,5.651397139361966,11,1065.0,0.2947549394588666,11,1065.0
5265.0,11,53.0,1.0816326530612246,5.443257868278272,10,1087.0,0.19824320968339587,10,1087.0
5270.0,15,104.0,2.122448979591837,6.144478573985893,14,1140.0,0.23388690721545718,14,1140.0
5275.0,23,204.0,3.923076923076923,5.95038307184367,22,1197.0,0.22874224104875968,22,1197.0
5280.0,26,270.0,5.510204081632653,3.5026832474736276,26,1098.0,0.07938677124375344,26,1098.0
5285.0,25,208.0,4.078431372549019,4.113676176176228,24,1061.0,0.099785305814629,24,1061.0
5290.0,21,172.0,3.510204081632653,4.000194058658609,19,1161.0,0.17498240852490865,19,1161.0
5295.0,20,162.0,3.306122448979592,3.3086365300062655,17,1248.0,0.13052867247278585,17,1248.0
5300.0,25,219.0,4.5625,2.73546364373049,25,1355.0,0.09895518158838842,25,1355.0
5305.0,33,369.0,7.6875,2.1545027685166542,33,1522.0,0.09123791272655586,33,1522.0
5310.0,40,554.0,11.541666666666666,1.2118650358206688,39,1717.0,0.04636447119588427,39,1717.0
5315.0,41,708.0,13.11111111111111,1.8761575489462292,39,1700.0,0.06885486039265191,39,1700.0
5320.0,35,649.0,11.8,2.8757499958613426,30,1660.0,0.15413527736035804,30,1660.0
5325.0,31,617.0,11.218181818181819,2.64730636515679,26,1786.0,0.10697845528906487,26,1786.0
5330.0,31,583.0,10.228070175438596,2.7907498830641924,26,1915.0,0.08088259738076771,26,1915.0
5335.0,33,658.0,11.963636363636363,2.233026364433558,33,2106.0,0.06584993453888627,33,2106.0
5340.0,41,813.0,14.781818181818181,1.1306634457255278,41,2114.0,0.023710885303272002,41,2114.0
5345.0,38,862.0,14.862068965517242,2.543617526503471,37,2021.0,0.08886981760664373,37,2021.0
5350.0,31,684.0,11.793103448275861,2.808398089324151,27,1935.0,0.12195673997276883,27,1935.0
5355.0,17,206.0,3.4915254237288136,4.158677870700066,12,1854.0,0.15605779169970868,12,1854.0
5360.0,17,103.0,1.7457627118644068,5.507214262618277,16,1736.0,0.16133480610844167,16,1736.0
5365.0,21,186.0,2.9523809523809526,6.425661617342113,20,1694.0,0.17819867656850888,20,1694.0
5370.0,28,256.0,4.338983050847458,4.727659909814561,28,1603.0,0.12173456689761211,28,1603.0
5375.0,28,212.0,3.7857142857142856,3.9811227570092598,24,1522.0,0.09809732651233008,24,1522.0
5380.0,25,221.0,4.25,4.874514876127548,19,1252.0,0.22727412200519603,19,1252.0
5385.0,15,134.0,2.68,4.596063012598523,10,1172.0,0.18331260820691353,10,1172.0
5390.0,12,56.0,1.1428571428571428,5.632214187958584,10,1195.0,0.2254308784665971,10,1195.0
5395.0,14,89.0,1.816326530612245,6.031552578666764,13,1198.0,0.2288090991974878,13,1198.0
5400.0,20,139.0,2.673076923076923,5.5246080974301615,20,1108.0,0.1814072457861057,20,1108.0
