step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4370.0,13,55.0,1.0377358490566038,5.302729806150972,13,803.0,0.18682439427842512,13,803.0
4375.0,16,78.0,1.5294117647058822,4.664690591404479,16,790.0,0.16446546691419775,16,790.0
4380.0,14,54.0,1.1020408163265305,4.0352998870680565,14,767.0,0.09856484509760792,14,767.0
4385.0,17,106.0,2.163265306122449,5.402501571811404,17,740.0,0.18036601294729313,17,740.0
4390.0,18,171.0,3.489795918367347,5.9360075231025355,18,783.0,0.20201450402257523,18,783.0
4395.0,17,205.0,4.1,5.607271187384682,17,694.0,0.18329735748268403,17,694.0
4400.0,16,120.0,2.5531914893617023,5.664083603332424,14,650.0,0.24004254167678593,14,650.0
4405.0,18,136.0,2.893617021276596,6.338684514861161,15,442.0,0.19825850462647712,15,442.0
4410.0,16,145.0,3.2222222222222223,6.6097684979031115,13,387.0,0.18513580631557047,13,387.0
4415.0,10,110.0,2.619047619047619,6.5866246108037885,10,353.0,0.24237843355266708,10,353.0
4420.0,7,45.0,1.1538461538461537,6.991333654828895,7,361.0,0.3253046852542158,7,361.0
4425.0,8,31.0,0.7948717948717948,6.400435617727057,8,346.0,0.27593961941024103,8,346.0
4430.0,9,38.0,0.95,6.613874382484008,9,306.0,0.24751085475879464,9,306.0
4435.0,13,78.0,1.8571428571428572,6.4606688625738276,11,303.0,0.2210502744933445,11,303.0
4440.0,12,94.0,2.473684210526316,5.825061576081498,12,298.0,0.23720257488605054,12,298.0
4445.0,9,59.0,1.4047619047619047,6.96693813171945,9,297.0,0.28230443449612264,9,297.0
4450.0,10,37.0,0.9736842105263158,5.2236240027442555,9,298.0,0.2122457431129357,9,298.0
4455.0,11,51.0,1.3783783783783783,5.372936168501267,11,326.0,0.1430939294322993,11,326.0
4460.0,12,80.0,2.1621621621621623,6.381009781571823,12,331.0,0.1702394375353801,12,331.0
4465.0,12,98.0,2.5789473684210527,6.371344052837206,12,307.0,0.2942163794727302,12,307.0
4470.0,9,54.0,1.5,5.174483552863341,8,292.0,0.23665602027972416,8,292.0
4475.0,12,69.0,1.8157894736842106,5.916482870216885,9,246.0,0.23950923591954476,9,246.0
4480.0,9,69.0,1.7692307692307692,6.496580793625212,9,249.0,0.35046436703456846,9,249.0
4485.0,10,43.0,1.162162162162162,5.706883026659934,9,274.0,0.2193032820812741,9,274.0
4490.0,11,59.0,1.6388888888888888,5.975833229678811,9,275.0,0.23030416839675036,9,275.0
4495.0,10,64.0,1.6842105263157894,6.322586704554728,10,273.0,0.2590354078944845,10,273.0
4500.0,9,45.0,1.3235294117647058,5.378856742388219,9,261.0,0.16514993375542375,9,261.0
4505.0,11,51.0,1.4166666666666667,6.1829678051581904,10,279.0,0.21397672584200822,10,279.0
4510.0,9,43.0,1.2285714285714286,7.365373219427568,9,276.0,0.3234512421563987,9,276.0
4515.0,9,63.0,1.8,7.390103265425643,9,285.0,0.31108252220078714,9,285.0
4520.0,14,96.0,2.742857142857143,6.020951809801001,14,284.0,0.2282736227234645,14,284.0
4525.0,12,82.0,2.2162162162162162,6.444423229243322,11,289.0,0.26828009581540474,11,289.0
4530.0,12,86.0,2.606060606060606,6.441944023286164,10,266.0,0.24482470406316376,10,266.0
4535.0,7,67.0,1.8611111111111112,7.517524328427975,7,223.0,0.30626386378702114,7,223.0
4540.0,5,18.0,0.5294117647058824,7.871448353572992,4,199.0,0.4137801230561521,4,199.0
4545.0,6,20.0,0.6060606060606061,6.6671463799244695,6,185.0,0.289767465077521,6,185.0
4550.0,11,34.0,1.0,6.404976462975793,10,163.0,0.22489041061262183,10,163.0
4555.0,5,31.0,0.9117647058823529,7.205337427174513,5,162.0,0.3752825977668003,5,162.0
4560.0,5,15.0,0.5,6.711921797991773,5,157.0,0.22342824403671313,5,157.0
4565.0,9,39.0,1.1818181818181819,6.74827014956075,9,156.0,0.18594992296764212,9,156.0
4570.0,8,36.0,1.0285714285714285,8.262840473263465,8,159.0,0.37103448040090925,8,159.0
4575.0,6,42.0,1.4,7.040149756385191,6,159.0,0.3558052471215341,6,159.0
4580.0,5,19.0,0.6129032258064516,6.737537309013557,5,156.0,0.2503096564761463,5,156.0
4585.0,8,35.0,1.1290322580645162,6.2191595180838535,8,153.0,0.2714406011930772,8,153.0
4590.0,7,35.0,1.206896551724138,5.135697197615955,7,165.0,0.17559089653185825,7,165.0
4595.0,7,43.0,1.2647058823529411,6.564165626386345,7,175.0,0.26360184817830057,7,175.0
4600.0,6,26.0,0.7878787878787878,7.556859008858174,6,179.0,0.39857341234609983,6,179.0
4605.0,9,57.0,1.78125,6.776741769878569,8,163.0,0.2736228147696271,8,163.0
4610.0,12,78.0,2.4375,5.962380915069666,12,165.0,0.15674072002590733,12,165.0
4615.0,10,55.0,1.71875,7.36801066681941,10,178.0,0.30234778580846766,10,178.0
4620.0,5,32.0,1.032258064516129,6.960615504568148,5,159.0,0.31204581661451725,5,159.0
4625.0,3,15.0,0.42857142857142855,8.057061643713576,3,157.0,0.3423436640096834,3,157.0
4630.0,8,46.0,1.4375,7.214306065869636,8,177.0,0.3125098846599154,8,177.0
4635.0,9,59.0,1.903225806451613,5.866601574449802,9,160.0,0.2725355026942505,9,160.0
4640.0,10,45.0,1.4516129032258065,6.224929631359363,10,138.0,0.2675189389331224,10,138.0
4645.0,3,9.0,0.2727272727272727,7.241035792372376,3,147.0,0.385016933050447,3,147.0
4650.0,6,24.0,0.75,7.64074745779204,6,157.0,0.2875786118026148,6,157.0
4655.0,7,37.0,1.121212121212121,6.832668696894125,7,140.0,0.1650224425447293,7,140.0
4660.0,6,19.0,0.5588235294117647,8.929709671433981,6,127.0,0.41509924445370644,6,127.0
4665.0,3,8.0,0.27586206896551724,8.858503101154684,3,136.0,0.4875644260380485,3,136.0
4670.0,6,33.0,1.1,8.063146456587601,6,161.0,0.3561184838923685,6,161.0
4675.0,7,56.0,2.0,6.905867322215996,7,159.0,0.34898900406499384,7,159.0
4680.0,5,28.0,1.037037037037037,7.122496545386606,5,148.0,0.2902152316893301,5,148.0
4685.0,5,17.0,0.5666666666666667,7.637072838779181,5,171.0,0.30901092443787065,5,171.0
4690.0,6,27.0,0.9642857142857143,7.5287312835733715,6,193.0,0.3181557400544411,6,193.0
4695.0,6,42.0,1.5,7.183722928814383,6,172.0,0.3655131348496902,6,172.0
4700.0,8,27.0,1.0384615384615385,6.2440102053817,8,168.0,0.2646004494180774,8,168.0
4705.0,6,38.0,1.2666666666666666,8.39975907902995,6,118.0,0.3431574023245815,6,118.0
4710.0,7,66.0,2.357142857142857,8.671463262967972,7,95.0,0.4058457548115936,7,95.0
4715.0,4,21.0,0.6774193548387096,8.419826840385698,4,50.0,0.476078243165482,4,50.0
4720.0,8,23.0,0.7931034482758621,7.625704358030647,6,54.0,0.45164818946419616,6,54.0
4725.0,5,28.0,1.0,7.775439738175527,5,50.0,0.4418221526579426,5,50.0
4730.0,6,10.0,0.3333333333333333,8.040224553140265,5,44.0,0.2951166550493055,5,44.0
4735.0,6,36.0,1.2857142857142858,9.500222712044438,5,39.0,0.46059325968705017,5,39.0
4740.0,2,10.0,0.4,8.780668965594035,2,19.0,0.4091869677997809,2,19.0
4745.0,4,13.0,0.4642857142857143,10.180648586108205,3,21.0,0.413142321461229,3,21.0
4750.0,4,23.0,0.8846153846153846,10.705757944500224,4,26.0,0.6828479269052684,4,26.0
4755.0,1,7.0,0.2692307692307692,10.176398335214863,1,22.0,0.535950385766513,1,22.0
4760.0,4,9.0,0.391304347826087,7.1784538540845935,4,24.0,0.3256628893297672,4,24.0
4765.0,8,34.0,1.4782608695652173,8.36252809758779,8,50.0,0.33515986413079596,8,50.0
4770.0,5,32.0,1.4545454545454546,7.489965354992577,5,40.0,0.3961763277689554,5,40.0
4775.0,3,15.0,0.5769230769230769,8.495717123258684,3,24.0,0.37902386243146063,3,24.0
4780.0,1,8.0,0.34782608695652173,8.683262298450007,1,21.0,0.4854951714507369,1,21.0
4785.0,6,19.0,0.7916666666666666,9.703166884696474,5,27.0,0.4741267335657621,5,27.0
4790.0,4,24.0,1.0434782608695652,9.491692840718189,4,24.0,0.36659072006070914,4,24.0
4795.0,3,12.0,0.42857142857142855,10.951395428570573,3,29.0,0.5435218779256311,3,29.0
4800.0,1,7.0,0.2916666666666667,10.541825669915015,1,15.0,0.6399529999813879,1,15.0
4805.0,4,13.0,0.52,9.587670860324671,2,17.0,0.5645165154761769,2,17.0
4810.0,4,18.0,0.8181818181818182,7.519832013829022,4,18.0,0.4472061892733448,4,18.0
4815.0,2,13.0,0.6190476190476191,8.079695757143643,2,17.0,0.3973460960406085,2,17.0
4820.0,3,14.0,0.5833333333333334,9.198748346266596,3,18.0,0.540428019819959,3,18.0
4825.0,2,11.0,0.44,11.477046018784744,2,18.0,0.6999760196328876,2,18.0
4830.0,3,15.0,0.7142857142857143,9.298891002099975,3,18.0,0.45821937859458506,3,18.0
4835.0,5,26.0,1.0833333333333333,9.066969908340809,5,29.0,0.3707440674783638,5,29.0
4840.0,3,21.0,1.0,9.188893214901276,3,21.0,0.6451596670002472,3,21.0
4845.0,4,14.0,0.56,10.029785800725362,2,19.0,0.6548291625785786,2,19.0
4850.0,2,12.0,0.5,9.231391471493914,2,21.0,0.5432852871795828,2,21.0
4855.0,5,18.0,0.75,9.600093493366622,3,24.0,0.5319750085194002,3,24.0
4860.0,3,18.0,0.9,8.49912241726447,3,18.0,0.2511974514790962,3,18.0
4865.0,3,11.0,0.4782608695652174,9.889848192594753,2,20.0,0.4177645178967255,2,20.0
4870.0,3,15.0,0.7142857142857143,9.84340869493351,3,25.0,0.6171683360179759,3,25.0
4875.0,3,16.0,0.7619047619047619,9.929132878393004,3,31.0,0.5923122416666305,3,31.0
4880.0,4,21.0,1.0,7.221685713092841,4,22.0,0.38057526975822864,4,22.0
4885.0,5,17.0,0.7083333333333334,8.9440062632665,4,29.0,0.44676887263361625,4,29.0
4890.0,4,20.0,0.9090909090909091,8.230078890376838,4,34.0,0.42122183784723033,4,34.0
4895.0,5,28.0,1.037037037037037,9.8870674644959,5,42.0,0.5023114391457789,5,42.0
4900.0,4,33.0,1.375,9.557037101197201,4,37.0,0.5911539416988709,4,37.0
4905.0,2,14.0,0.5833333333333334,9.124566414021404,2,35.0,0.4739361772537788,2,35.0
4910.0,4,20.0,0.8333333333333334,8.761938777564486,4,41.0,0.3490698419401271,4,41.0
4915.0,5,28.0,1.1666666666666667,9.738969515240392,5,55.0,0.49992996451194116,5,55.0
4920.0,5,32.0,1.4545454545454546,9.263269822342865,5,41.0,0.4649198558143664,5,41.0
4925.0,2,7.0,0.2916666666666667,9.474127019496173,1,32.0,0.4972433081777296,1,32.0
4930.0,3,7.0,0.3181818181818182,8.336246452028119,3,33.0,0.508874052658037,3,33.0
4935.0,4,14.0,0.6363636363636364,8.344602574280195,4,41.0,0.39234756004605587,4,41.0
4940.0,5,28.0,1.4,6.061541010670516,5,44.0,0.24815713675201298,5,44.0
4945.0,4,20.0,0.7692307692307693,9.341336978747572,4,51.0,0.39122185150472966,4,51.0
4950.0,2,11.0,0.5238095238095238,8.303974309966097,2,41.0,0.5335636345644915,2,41.0
4955.0,6,19.0,0.7037037037037037,8.761806771959547,5,48.0,0.4532069579992874,5,48.0
4960.0,6,32.0,1.28,7.595272661462775,6,49.0,0.45025303090938373,6,49.0
4965.0,5,25.0,1.0,8.327278610605388,4,57.0,0.42477456935140556,4,57.0
4970.0,5,24.0,0.8888888888888888,8.18135791871966,5,67.0,0.36516790921126047,5,67.0
4975.0,6,23.0,0.8214285714285714,9.642217350639612,6,66.0,0.47773013498039085,6,66.0
4980.0,8,40.0,1.6,7.059428178534365,8,68.0,0.24849600316804638,8,68.0
4985.0,6,28.0,1.037037037037037,8.069690468932954,6,78.0,0.335418482933861,6,78.0
4990.0,5,28.0,1.1666666666666667,7.4647703591895604,5,71.0,0.44644410690041086,5,71.0
4995.0,4,18.0,0.6923076923076923,7.008085437172089,4,78.0,0.3319217112088494,4,78.0
5000.0,7,39.0,1.5,7.25903634923705,7,82.0,0.3855616794586663,7,82.0
5005.0,5,24.0,0.8571428571428571,8.810889523513415,5,91.0,0.3952189850811836,5,91.0
5010.0,6,48.0,1.92,9.149130311829726,6,86.0,0.3853037938355781,6,86.0
5015.0,6,53.0,1.962962962962963,7.295347739710253,6,82.0,0.23918985730438647,6,82.0
5020.0,5,25.0,0.8928571428571429,8.690001752586632,5,80.0,0.45109637369652666,5,80.0
5025.0,5,32.0,1.1428571428571428,8.928436485890462,5,60.0,0.5246212273119415,5,60.0
5030.0,3,12.0,0.4444444444444444,8.456540706709474,3,53.0,0.4398261292860313,3,53.0
5035.0,6,25.0,0.9259259259259259,7.124481887824224,6,53.0,0.3587252012097764,6,53.0
5040.0,5,22.0,0.9565217391304348,7.033433510011905,5,64.0,0.31347452770314543,5,64.0
5045.0,6,37.0,1.3703703703703705,7.737572508890621,6,66.0,0.3195390240850498,6,66.0
5050.0,5,24.0,0.8888888888888888,9.135268089872058,5,77.0,0.49359637842559523,5,77.0
5055.0,5,35.0,1.4,6.543025242432606,5,78.0,0.2837268379420054,5,78.0
5060.0,9,37.0,1.608695652173913,5.759130283516423,9,101.0,0.2064041989955286,9,101.0
5065.0,7,43.0,1.5925925925925926,6.980661814129478,7,97.0,0.32943547234420884,7,97.0
5070.0,6,25.0,0.8620689655172413,8.93107164402538,5,105.0,0.502194432446692,5,105.0
5075.0,5,30.0,0.9090909090909091,8.749024392932643,5,99.0,0.4451241112048155,5,99.0
5080.0,7,25.0,0.8064516129032258,7.727868500329636,6,105.0,0.3636546978742142,6,105.0
5085.0,7,42.0,1.5555555555555556,6.162341989046745,7,103.0,0.25621930142022165,7,103.0
5090.0,7,31.0,1.1071428571428572,7.474695832608733,7,104.0,0.2627143062601146,7,104.0
5095.0,6,42.0,1.5,7.58760776515391,6,105.0,0.37508835539320873,6,105.0
5100.0,5,26.0,1.0,7.055055140329892,5,111.0,0.24427878700706893,5,111.0
5105.0,9,61.0,2.1785714285714284,6.649896546992902,9,146.0,0.2531834304516842,9,146.0
5110.0,13,115.0,4.107142857142857,6.4508166944748355,13,200.0,0.33267362947092766,13,200.0
5115.0,14,152.0,5.62962962962963,3.895902212010656,14,218.0,0.2197844504362874,14,218.0
5120.0,11,117.0,3.774193548387097,5.87251673361436,11,247.0,0.26808534569926346,11,247.0
5125.0,11,145.0,4.393939393939394,7.0913359675338015,11,246.0,0.3030358991952198,11,246.0
5130.0,11,143.0,4.333333333333333,5.8039698456725475,11,209.0,0.20410062499322223,11,209.0
5135.0,9,50.0,1.5151515151515151,5.690250154023286,9,206.0,0.18197956592849693,9,206.0
5140.0,6,29.0,0.9354838709677419,6.390377240944973,6,180.0,0.30175803427079584,6,180.0
5145.0,5,19.0,0.5588235294117647,8.010763122012238,5,169.0,0.3616513781665046,5,169.0
5150.0,10,37.0,1.121212121212121,6.65968648346549,10,156.0,0.2670142503365228,10,156.0
5155.0,10,44.0,1.2941176470588236,7.315004501169724,10,160.0,0.30623516858350985,10,160.0
5160.0,9,58.0,1.9333333333333333,6.134273604705564,9,150.0,0.2549360918047207,9,150.0
5165.0,13,114.0,3.4545454545454546,6.417205447818277,13,206.0,0.2459652138958841,13,206.0
5170.0,18,154.0,4.8125,5.122653905050841,18,233.0,0.2502242169937315,18,233.0
5175.0,13,128.0,4.129032258064516,5.124339152960855,13,244.0,0.19831474396611118,13,244.0
5180.0,10,114.0,3.5625,5.749580944396923,10,216.0,0.23716767308025516,10,216.0
5185.0,8,51.0,1.4166666666666667,7.147157297629537,7,212.0,0.3035040140936205,7,212.0
5190.0,6,25.0,0.78125,6.035715716039553,6,185.0,0.2271080401762062,6,185.0
5195.0,5,16.0,0.4444444444444444,7.69805599917252,4,179.0,0.33507260088609325,4,179.0
5200.0,11,57.0,1.6764705882352942,7.55405133253685,8,163.0,0.4440314329850487,8,163.0
5205.0,14,120.0,3.5294117647058822,6.985972069737721,11,201.0,0.31596080885462574,11,201.0
5210.0,15,181.0,5.484848484848484,6.133927400389389,13,264.0,0.10480949324706279,13,264.0
5215.0,12,171.0,5.516129032258065,6.000633183131356,12,283.0,0.22561589854182906,12,283.0
5220.0,8,71.0,2.3666666666666667,6.021377892233149,7,280.0,0.2451614000661498,7,280.0
5225.0,8,34.0,1.0303030303030303,6.852864501201184,8,317.0,0.26713115081242716,8,317.0
5230.0,12,80.0,2.5806451612903225,5.797864659828336,12,364.0,0.2593988215764039,12,364.0
5235.0,16,149.0,4.65625,4.463614257118838,16,433.0,0.21187751057912152,16,433.0
5240.0,23,256.0,8.533333333333333,2.5689419132106073,23,540.0,0.12280630097264521,23,540.0
5245.0,24,329.0,9.13888888888889,4.022440809555761,24,543.0,0.16550186949967244,24,543.0
5250.0,16,219.0,5.918918918918919,4.535099651557428,16,534.0,0.19820681742779436,16,534.0
5255.0,14,202.0,4.926829268292683,4.884800282803852,14,568.0,0.1424663705666807,14,568.0
5260.0,20,276.0,6.9,4.150637234722561,20,657.0,0.16496460592976764,20,657.0
5265.0,25,393.0,10.342105263157896,1.9914463536324898,25,774.0,0.09344174491201934,25,774.0
5270.0,29,488.0,11.619047619047619,2.301175564087233,29,781.0,0.09247745888034399,29,781.0
5275.0,23,491.0,11.159090909090908,3.4831074572101683,23,812.0,0.202047947705474,23,812.0
5280.0,19,344.0,7.818181818181818,3.246258854002575,19,663.0,0.09994496375355512,19,663.0
5285.0,11,55.0,1.1,5.936293648483168,10,604.0,0.15670237411010504,10,604.0
5290.0,14,86.0,1.7551020408163265,7.5109593261904655,13,495.0,0.29573247868201596,13,495.0
5295.0,15,124.0,2.5306122448979593,6.865956921850712,15,461.0,0.26047438129181716,15,461.0
5300.0,15,74.0,1.6818181818181819,5.728190557482992,15,413.0,0.16843033240621977,15,413.0
5305.0,10,58.0,1.380952380952381,5.291748656208834,10,429.0,0.20902864504525126,10,429.0
5310.0,11,41.0,1.025,5.637770297763345,11,455.0,0.13895522480090122,11,455.0
5315.0,13,92.0,2.2439024390243905,6.685536618730934,12,469.0,0.17445615328899575,12,469.0
5320.0,15,128.0,3.0476190476190474,6.48502914250542,15,446.0,0.2630452397162242,15,446.0
5325.0,12,67.0,1.8108108108108107,5.482582668861504,12,422.0,0.23904973148856062,12,422.0
5330.0,11,68.0,1.8888888888888888,4.800570652991346,11,453.0,0.15419075887115335,11,453.0
5335.0,14,98.0,2.5789473684210527,4.892382679740774,14,520.0,0.18176190605741346,14,520.0
5340.0,11,99.0,2.8285714285714287,3.168078464643775,11,522.0,0.15834965929431868,11,522.0
5345.0,12,115.0,2.8048780487804876,5.569349088866207,12,558.0,0.20207933014389057,12,558.0
5350.0,16,149.0,3.725,5.0687245628680575,16,523.0,0.23475522941890617,16,523.0
5355.0,15,95.0,2.261904761904762,5.03561091286182,15,503.0,0.16523922577572941,15,503.0
5360.0,13,95.0,2.375,4.815811348251019,13,482.0,0.19033847605859144,13,482.0
5365.0,11,65.0,1.5476190476190477,6.304256283882074,10,503.0,0.22157480033909704,10,503.0
5370.0,11,60.0,1.5,5.222598548133059,11,460.0,0.19000618282292717,11,460.0
5375.0,9,35.0,0.8333333333333334,6.214668020808318,9,417.0,0.17030822205043486,9,417.0
5380.0,11,69.0,1.7692307692307692,7.230514904878896,11,301.0,0.3032011616673707,11,301.0
5385.0,10,99.0,2.475,7.974243629304778,10,281.0,0.31965172264905406,10,281.0
5390.0,12,140.0,3.7837837837837838,7.432263402767702,12,247.0,0.26499248840224165,12,247.0
5395.0,6,91.0,2.3947368421052633,7.556617468818446,6,189.0,0.41461175995198246,6,189.0
5400.0,8,20.0,0.5714285714285714,7.183329367863846,6,156.0,0.34138710038837783,6,156.0
