step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,4,13.0,0.52,7.935042685885665,4,105.0,0.2565454158123425,4,105.0
4385.0,0,0.0,0.0,8.333774814770809,0,114.0,0.3991261814050807,0,114.0
4390.0,3,13.0,0.5,8.574130243284133,3,127.0,0.4802691306675982,3,127.0
4395.0,5,28.0,1.0769230769230769,7.133870147498277,5,115.0,0.3698469602595866,5,115.0
4400.0,7,22.0,0.8148148148148148,7.039666378946786,7,112.0,0.3135514651948793,7,112.0
4405.0,6,37.0,1.2758620689655173,7.866028657633745,4,90.0,0.3719016514735642,4,90.0
4410.0,2,6.0,0.2222222222222222,7.035210443117076,2,46.0,0.3217051479512301,2,46.0
4415.0,3,13.0,0.4482758620689655,9.397359415602084,3,53.0,0.33347450879425217,3,53.0
4420.0,7,30.0,1.0714285714285714,8.920519610458516,7,57.0,0.44917485114654054,7,57.0
4425.0,4,24.0,0.8571428571428571,8.274914941224997,4,68.0,0.37220862215184813,4,68.0
4430.0,7,42.0,1.68,6.882629040974135,7,62.0,0.26213825525192935,7,62.0
4435.0,3,12.0,0.4444444444444444,7.865780103196876,3,32.0,0.47008361680898536,3,32.0
4440.0,6,17.0,0.6538461538461539,8.381186292331066,4,39.0,0.41623395524652423,4,39.0
4445.0,6,29.0,1.0,8.840891934206395,6,42.0,0.4200473151881965,6,42.0
4450.0,3,12.0,0.42857142857142855,9.59405578179474,2,47.0,0.5109798414407549,2,47.0
4455.0,3,23.0,0.92,7.9941107118274575,3,59.0,0.24975601838336117,3,59.0
4460.0,10,61.0,2.44,6.573856569141359,10,97.0,0.13352439238453398,10,97.0
4465.0,10,75.0,3.0,6.530427735073769,10,111.0,0.38685614768468274,10,111.0
4470.0,7,83.0,3.4583333333333335,7.415120394055293,7,130.0,0.41136208979390154,7,130.0
4475.0,8,87.0,2.9,7.271466504074781,8,120.0,0.261363783440297,8,120.0
4480.0,7,38.0,1.1875,9.191288668598162,7,130.0,0.4554139703718586,7,130.0
4485.0,6,48.0,1.7777777777777777,6.72091362203837,6,158.0,0.2896034144231495,6,158.0
4490.0,15,103.0,3.814814814814815,5.0751041315005585,15,213.0,0.13080213818575387,15,213.0
4495.0,13,117.0,4.333333333333333,4.9220795576573755,13,219.0,0.25187470204601076,13,219.0
4500.0,10,109.0,4.1923076923076925,5.4196984848283085,9,247.0,0.2057531092756196,9,247.0
4505.0,9,117.0,3.65625,6.746853925449493,9,229.0,0.23385305557532082,9,229.0
4510.0,8,63.0,2.032258064516129,7.73715637442451,8,231.0,0.33821694490218823,8,231.0
4515.0,5,32.0,1.103448275862069,7.420501801729963,5,198.0,0.3521136519844815,5,198.0
4520.0,4,19.0,0.6129032258064516,8.421443183489139,4,204.0,0.41126036058228543,4,204.0
4525.0,7,30.0,0.9375,7.5447424917001875,7,161.0,0.3491485544860523,7,161.0
4530.0,7,30.0,1.0344827586206897,7.047326366347799,7,129.0,0.29526176216337313,7,129.0
4535.0,5,27.0,0.8709677419354839,7.092683011217401,5,135.0,0.24989837386652644,5,135.0
4540.0,6,21.0,0.7241379310344828,7.266675363890837,5,142.0,0.34139833007696657,5,142.0
4545.0,7,30.0,1.0344827586206897,6.558652607010581,7,162.0,0.2546299637720231,7,162.0
4550.0,10,38.0,1.2666666666666666,6.305886741734862,10,123.0,0.28332688406379963,10,123.0
4555.0,10,64.0,2.1333333333333333,6.119274874044889,10,169.0,0.3123126556141143,10,169.0
4560.0,15,126.0,4.344827586206897,3.8431333544997126,15,231.0,0.11146553529217158,15,231.0
4565.0,17,129.0,4.03125,3.8415520712883726,17,224.0,0.13880106273799633,17,224.0
4570.0,14,133.0,3.8,6.205957906852115,12,265.0,0.32605051034444404,12,265.0
4575.0,13,157.0,4.485714285714286,5.879093084725183,13,268.0,0.2989069966453176,13,268.0
4580.0,13,87.0,2.3513513513513513,6.130991492763249,13,267.0,0.19177043065839183,13,267.0
4585.0,8,39.0,1.054054054054054,6.40386131252697,8,269.0,0.2554630677370342,8,269.0
4590.0,7,28.0,0.8484848484848485,6.348904045520363,6,272.0,0.1873541250754125,6,272.0
4595.0,8,41.0,1.0789473684210527,7.251843183275455,8,221.0,0.22455266051827755,8,221.0
4600.0,10,35.0,0.9722222222222222,7.93039819262987,10,178.0,0.34322299319800825,10,178.0
4605.0,5,27.0,0.84375,7.453601332133446,5,181.0,0.351840805435212,5,181.0
4610.0,6,20.0,0.6451612903225806,6.7197949405466755,6,184.0,0.21012024901204884,6,184.0
4615.0,9,44.0,1.375,7.014424875344918,9,176.0,0.27327476744326945,9,176.0
4620.0,8,38.0,1.2258064516129032,7.1112112114126935,8,176.0,0.2863644803552102,8,176.0
4625.0,7,38.0,1.1515151515151516,7.523835500678041,7,156.0,0.3377022081072141,7,156.0
4630.0,5,15.0,0.4838709677419355,7.095976967810818,5,162.0,0.34093317504195597,5,162.0
4635.0,9,36.0,1.2413793103448276,4.811525682278389,9,152.0,0.2475286243559846,9,152.0
4640.0,12,48.0,1.5483870967741935,5.6022092189352595,11,141.0,0.21935310280838927,11,141.0
4645.0,4,40.0,1.2121212121212122,7.025935701872797,4,145.0,0.38196936695699824,4,145.0
4650.0,4,13.0,0.3939393939393939,7.694529774140617,4,122.0,0.293671398235898,4,122.0
4655.0,10,50.0,1.4705882352941178,7.389143279763902,8,126.0,0.2021389001891585,8,126.0
4660.0,10,63.0,1.8529411764705883,7.4894819090514675,10,128.0,0.35415283732325026,10,128.0
4665.0,6,38.0,1.2258064516129032,8.356894591217491,6,131.0,0.42004307706531163,6,131.0
4670.0,3,14.0,0.45161290322580644,7.447979887556278,3,110.0,0.3749643912559758,3,110.0
4675.0,5,21.0,0.7,7.760181439513304,5,123.0,0.3914135759851761,5,123.0
4680.0,6,29.0,1.0740740740740742,5.956933504359735,6,104.0,0.23012947149900223,6,104.0
4685.0,7,24.0,0.75,7.624287517247264,7,108.0,0.2919421512525969,7,108.0
4690.0,2,13.0,0.4642857142857143,7.5895483272583,2,90.0,0.377755465420123,2,90.0
4695.0,3,11.0,0.3793103448275862,9.422800922475835,3,94.0,0.49276637998780876,3,94.0
4700.0,7,27.0,1.0384615384615385,7.3349216259305745,7,91.0,0.27353267140570114,7,91.0
4705.0,6,25.0,0.8333333333333334,8.987380743100887,6,99.0,0.35491517079696044,6,99.0
4710.0,4,34.0,1.3076923076923077,7.801631777247381,4,99.0,0.35203419330542274,4,99.0
4715.0,9,72.0,2.6666666666666665,6.451169369582719,9,137.0,0.25933384042494845,9,137.0
4720.0,11,80.0,2.857142857142857,5.94073137339644,11,139.0,0.3740383464158531,11,139.0
4725.0,12,89.0,3.2962962962962963,5.100130355265764,11,174.0,0.25805894813814667,11,174.0
4730.0,11,106.0,3.6551724137931036,5.402628085230356,11,166.0,0.13829327876680092,11,166.0
4735.0,7,56.0,1.75,8.404576998880227,7,162.0,0.39122677120181154,7,162.0
4740.0,5,21.0,0.7241379310344828,7.180074093907773,5,166.0,0.20370748180633988,5,166.0
4745.0,5,21.0,0.6363636363636364,8.29447694876425,5,176.0,0.31056770546109835,5,176.0
4750.0,6,31.0,1.0333333333333334,7.232354997272062,6,156.0,0.4021830254739619,6,156.0
4755.0,7,26.0,0.8666666666666667,7.269563334410427,7,156.0,0.3470791545006053,7,156.0
4760.0,6,24.0,0.8571428571428571,5.480004157759798,6,168.0,0.2581373902390814,6,168.0
4765.0,8,35.0,1.1666666666666667,6.469451109163834,8,192.0,0.22152309318941002,8,192.0
4770.0,10,53.0,1.8275862068965518,4.794222976746511,10,182.0,0.18834008644188183,10,182.0
4775.0,12,55.0,1.6666666666666667,6.411891082912458,11,194.0,0.208410077872068,11,194.0
4780.0,5,38.0,1.3103448275862069,6.1136409465920964,5,205.0,0.3032358605985073,5,205.0
4785.0,7,29.0,0.9354838709677419,7.697229019638505,7,208.0,0.34676463944493313,7,208.0
4790.0,10,52.0,1.6774193548387097,7.005998880503632,10,199.0,0.1992484551250308,10,199.0
4795.0,9,48.0,1.3714285714285714,8.778767549347558,9,206.0,0.3216456435206646,9,206.0
4800.0,3,18.0,0.6,7.244623124819735,3,205.0,0.34955241362495426,3,205.0
4805.0,5,18.0,0.5454545454545454,7.368252711181658,4,213.0,0.33355489257085413,4,213.0
4810.0,7,36.0,1.2413793103448276,5.372739618491122,7,196.0,0.2387443709896568,7,196.0
4815.0,7,31.0,1.0689655172413792,5.591925069467698,7,189.0,0.16917670073552726,7,189.0
4820.0,10,58.0,1.8125,7.721734122685289,9,144.0,0.31020811788640257,9,144.0
4825.0,3,37.0,1.121212121212121,8.370444508264738,3,129.0,0.4586038108509773,3,129.0
4830.0,3,9.0,0.3,7.204277619554309,3,127.0,0.27185372218256426,3,127.0
4835.0,8,26.0,0.8125,6.542216493128886,8,122.0,0.1740350766846849,8,122.0
4840.0,8,37.0,1.121212121212121,8.270531092112279,8,135.0,0.39855353019608264,8,135.0
4845.0,4,30.0,0.967741935483871,7.917664766565442,4,129.0,0.41816957217942485,4,129.0
4850.0,4,15.0,0.4838709677419355,7.214257366941924,4,125.0,0.33143496743904377,4,125.0
4855.0,8,31.0,1.0333333333333334,5.508060385712954,8,114.0,0.21898547597027057,8,114.0
4860.0,9,42.0,1.6153846153846154,4.67047196562066,9,114.0,0.11097170847427469,9,114.0
4865.0,6,38.0,1.2258064516129032,6.882205760918051,6,117.0,0.2905526588345721,6,117.0
4870.0,4,11.0,0.34375,8.367273357628449,4,117.0,0.448479376523334,4,117.0
4875.0,7,32.0,1.032258064516129,7.129292332313939,7,110.0,0.34422726672893245,7,110.0
4880.0,10,35.0,1.206896551724138,6.373133082197168,10,129.0,0.23253746084433818,10,129.0
4885.0,5,28.0,0.875,6.992088541109078,5,132.0,0.3223757258852318,5,132.0
4890.0,6,26.0,0.896551724137931,6.929487185945258,5,125.0,0.2989286559705317,5,125.0
4895.0,6,38.0,1.1515151515151516,7.472762874108342,6,120.0,0.29730708592989596,6,120.0
4900.0,8,31.0,0.9393939393939394,8.092554892729956,7,130.0,0.38800292683422016,7,130.0
4905.0,5,39.0,1.3448275862068966,8.176412603008366,4,94.0,0.36749011601145376,4,94.0
4910.0,5,31.0,1.0333333333333334,7.040398029172147,5,85.0,0.3045195598161094,5,85.0
4915.0,5,15.0,0.5172413793103449,8.094421715024248,4,76.0,0.4119313677053303,4,76.0
4920.0,6,31.0,1.1071428571428572,6.976649989954188,6,77.0,0.3267902376903575,6,77.0
4925.0,7,28.0,0.9032258064516129,8.121357396587523,7,92.0,0.2828936838904026,7,92.0
4930.0,3,21.0,0.75,8.199316118632018,3,75.0,0.4179836006292307,3,75.0
4935.0,5,17.0,0.6296296296296297,8.000109352634327,4,79.0,0.34112042414958055,4,79.0
4940.0,7,28.0,1.1666666666666667,7.156785055881812,7,79.0,0.22391865720943985,7,79.0
4945.0,5,26.0,0.9285714285714286,8.62959702289784,4,87.0,0.4107453354837077,4,87.0
4950.0,5,39.0,1.625,7.9574573725764495,5,90.0,0.4064948541372278,5,90.0
4955.0,3,7.0,0.25,8.1492158198902,3,67.0,0.3435873145380691,3,67.0
4960.0,6,24.0,0.8888888888888888,7.306214501649635,6,71.0,0.4030885895811031,6,71.0
4965.0,4,18.0,0.6923076923076923,8.196642932465277,4,80.0,0.44536935155193,4,80.0
4970.0,4,21.0,0.75,7.581687049482996,4,76.0,0.3909983547868256,4,76.0
4975.0,7,25.0,0.8333333333333334,8.30023835397452,5,83.0,0.4274187944963253,5,83.0
4980.0,8,44.0,1.6923076923076923,6.6281952884000885,8,92.0,0.25072964972133044,8,92.0
4985.0,8,38.0,1.2666666666666666,8.189894404277203,8,111.0,0.28931805844192576,8,111.0
4990.0,6,40.0,1.5384615384615385,7.575381434774205,6,110.0,0.37271527883853683,6,110.0
4995.0,5,25.0,0.9259259259259259,7.556052243754719,5,121.0,0.3161806880370192,5,121.0
5000.0,7,45.0,1.6666666666666667,7.749378310785404,7,124.0,0.3558176238267825,7,124.0
5005.0,6,24.0,0.8571428571428571,8.320322378986308,6,127.0,0.3880679104572679,6,127.0
5010.0,5,29.0,1.1153846153846154,7.54958480158561,5,106.0,0.30647607245473035,5,106.0
5015.0,4,18.0,0.6428571428571429,7.928941525817095,4,113.0,0.27901969235088653,4,113.0
5020.0,6,30.0,1.0344827586206897,8.110511222060548,6,89.0,0.4267536579327858,6,89.0
5025.0,5,19.0,0.6551724137931034,8.662243311679905,5,70.0,0.47037822531494244,5,70.0
5030.0,4,21.0,0.75,6.734479201389088,4,70.0,0.3581104836070682,4,70.0
5035.0,8,22.0,0.7586206896551724,7.2729188238451155,7,80.0,0.31616002496173956,7,80.0
5040.0,8,39.0,1.625,4.965342389860627,8,82.0,0.17711436126374433,8,82.0
5045.0,7,32.0,1.0,8.131419250514597,6,95.0,0.3337724717423244,6,95.0
5050.0,6,41.0,1.4642857142857142,8.388266372650866,6,99.0,0.4686986647635594,6,99.0
5055.0,6,29.0,1.0740740740740742,7.898392078047457,6,109.0,0.24401484528051007,6,109.0
5060.0,6,49.0,1.8846153846153846,8.833218692173718,6,98.0,0.3220872215827976,6,98.0
5065.0,4,17.0,0.6071428571428571,9.760252458233362,4,94.0,0.4103177671331517,4,94.0
5070.0,4,26.0,1.0,8.935966134819605,4,94.0,0.4633745265225755,4,94.0
5075.0,9,65.0,2.3214285714285716,7.333901655821509,9,133.0,0.38334272737374775,9,133.0
5080.0,16,130.0,4.814814814814815,5.151420250593503,16,198.0,0.24846339754477498,16,198.0
5085.0,15,189.0,7.269230769230769,2.60226801000851,15,239.0,0.10977108823548944,15,239.0
5090.0,14,200.0,6.896551724137931,4.751687734286403,14,260.0,0.14071206945309336,14,260.0
5095.0,8,158.0,5.096774193548387,6.612057796831995,8,220.0,0.3388408178646015,8,220.0
5100.0,6,25.0,0.8064516129032258,6.873138765279919,5,181.0,0.2545939892207798,5,181.0
5105.0,9,47.0,1.46875,7.875779786479081,6,118.0,0.3449169174983004,6,118.0
5110.0,7,54.0,1.6363636363636365,7.882075503204584,7,121.0,0.39036444963353445,7,121.0
5115.0,8,35.0,1.1290322580645162,7.142410604402923,7,132.0,0.32678163171366637,7,132.0
5120.0,7,43.0,1.3870967741935485,6.41253383760228,7,143.0,0.3547954892995697,7,143.0
5125.0,8,47.0,1.5161290322580645,6.795359904338859,8,159.0,0.27468924657097704,8,159.0
5130.0,9,53.0,1.7666666666666666,5.430210955789954,9,139.0,0.21767778399520318,9,139.0
5135.0,9,33.0,1.0,6.460328587666802,8,112.0,0.18667345549314857,8,112.0
5140.0,7,35.0,1.206896551724138,6.403392678927872,7,127.0,0.3454319062783188,7,127.0
5145.0,5,22.0,0.6666666666666666,7.626311624429967,5,125.0,0.31155851773597903,5,125.0
5150.0,10,37.0,1.15625,7.1518342239536015,10,117.0,0.27936036849433554,10,117.0
5155.0,9,39.0,1.1470588235294117,8.219169087262774,9,108.0,0.3210134939924626,9,108.0
5160.0,6,38.0,1.3103448275862069,7.107423701591278,6,90.0,0.3157722079654646,6,90.0
5165.0,6,19.0,0.6129032258064516,7.546708261189125,5,96.0,0.31876783479125054,5,96.0
5170.0,7,28.0,0.9032258064516129,7.7639393314361405,7,100.0,0.380841149946789,7,100.0
5175.0,6,20.0,0.6896551724137931,6.751879980933868,5,85.0,0.2929380030562964,5,85.0
5180.0,5,30.0,1.0,7.379199135735573,5,89.0,0.32852231272447846,5,89.0
5185.0,5,17.0,0.5483870967741935,8.723096944009978,5,91.0,0.3825256594216898,5,91.0
5190.0,7,33.0,1.2222222222222223,7.350793749668076,7,92.0,0.3080068321419313,7,92.0
5195.0,8,32.0,0.9696969696969697,7.934587053130212,8,112.0,0.25972586123590385,8,112.0
5200.0,6,38.0,1.3103448275862069,7.62437809177384,6,108.0,0.48481489604781103,6,108.0
5205.0,5,20.0,0.6896551724137931,7.095677711439351,4,89.0,0.3693547199495901,4,89.0
5210.0,7,37.0,1.3703703703703705,6.222187999599509,7,91.0,0.20058953638114893,7,91.0
5215.0,6,21.0,0.7241379310344828,8.105917368638588,5,93.0,0.3086771012486999,5,93.0
5220.0,7,30.0,1.0714285714285714,8.131408603233194,7,106.0,0.28694622539042064,7,106.0
5225.0,5,30.0,0.967741935483871,8.70644168738961,5,117.0,0.3396705425016811,5,117.0
5230.0,8,52.0,2.0,7.108648613009056,8,120.0,0.33412058793293814,8,120.0
5235.0,7,33.0,1.32,6.4047032985718575,7,128.0,0.33218160486845877,7,128.0
5240.0,6,27.0,1.0384615384615385,6.027320839076411,6,136.0,0.3280946857720457,6,136.0
5245.0,7,23.0,0.7419354838709677,7.635758513077573,5,142.0,0.35170084317231226,5,142.0
5250.0,8,44.0,1.5172413793103448,7.156943404101927,8,143.0,0.32622162053810466,8,143.0
5255.0,7,34.0,1.0303030303030303,7.714726621723663,7,149.0,0.27688029375557466,7,149.0
5260.0,5,33.0,1.1379310344827587,6.9124998982096,5,148.0,0.3364053517392872,5,148.0
5265.0,6,20.0,0.7142857142857143,6.832013345183048,5,154.0,0.29851981980995085,5,154.0
5270.0,9,38.0,1.2258064516129032,7.383530209975213,9,146.0,0.29959574996968036,9,146.0
5275.0,7,40.0,1.2903225806451613,8.043320637489916,7,157.0,0.38526262204476025,7,157.0
5280.0,6,40.0,1.3793103448275863,5.992331572784011,6,165.0,0.15870239086564944,6,165.0
5285.0,7,29.0,0.9666666666666667,6.589860605199155,7,160.0,0.21235080211881907,7,160.0
5290.0,8,42.0,1.4,6.948883624537546,8,148.0,0.3603814890503805,8,148.0
5295.0,8,30.0,0.967741935483871,7.43635543757852,8,147.0,0.37336181589049583,8,147.0
5300.0,5,27.0,0.9,5.983780427255372,5,159.0,0.2818746727135835,5,159.0
5305.0,8,27.0,0.84375,6.4653802114874175,7,171.0,0.27205287260766164,7,171.0
5310.0,8,40.0,1.4285714285714286,4.924421132323597,8,145.0,0.18576659075637159,8,145.0
5315.0,9,36.0,1.0588235294117647,6.789570375391451,9,152.0,0.2202220365425461,9,152.0
5320.0,7,47.0,1.4242424242424243,8.391513573815615,6,117.0,0.435609275780244,6,117.0
5325.0,3,33.0,1.03125,8.239352382180783,3,106.0,0.4580530239529573,3,106.0
5330.0,3,11.0,0.36666666666666664,7.242573363811687,3,82.0,0.2771510759626568,3,82.0
5335.0,6,25.0,0.8064516129032258,7.725930980982432,6,80.0,0.3142237353378814,6,80.0
5340.0,5,19.0,0.6333333333333333,7.703437938493922,5,81.0,0.2562098951048227,5,81.0
5345.0,5,23.0,0.696969696969697,8.944347238378144,5,85.0,0.4204207270145255,5,85.0
5350.0,4,17.0,0.5862068965517241,7.702446820358208,4,99.0,0.40266131569489316,4,99.0
5355.0,7,32.0,1.2307692307692308,4.7884439805666075,7,95.0,0.22871130420502775,7,95.0
5360.0,9,42.0,1.4482758620689655,6.472988982482915,9,120.0,0.24280968782933876,9,120.0
5365.0,6,36.0,1.2413793103448276,6.801896651875862,6,121.0,0.34661172631575665,6,121.0
5370.0,6,28.0,0.9333333333333333,8.073211933028917,6,132.0,0.3148820176742499,6,132.0
5375.0,8,49.0,1.5806451612903225,7.117899598484342,8,134.0,0.22137811235567903,8,134.0
5380.0,9,42.0,1.3548387096774193,8.383717822335198,9,150.0,0.378782191280088,9,150.0
5385.0,4,25.0,0.8620689655172413,8.119465820290575,4,124.0,0.44344121064997083,4,124.0
5390.0,5,14.0,0.5,7.445680377861371,4,121.0,0.30583301387940265,4,121.0
5395.0,9,52.0,1.625,8.720486214237916,8,129.0,0.3639106909249365,8,129.0
5400.0,8,63.0,2.3333333333333335,6.3907659895585045,8,125.0,0.3040110871538797,8,125.0
