step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2810.0,30,395.0,7.314814814814815,3.225761301562008,28,1630.0,0.12263930482968556,28,1630.0
2815.0,29,336.0,6.0,4.101735652744899,28,1578.0,0.12314920533799377,28,1578.0
2820.0,23,220.0,3.8596491228070176,4.659540132388978,21,1546.0,0.12182200960920202,21,1546.0
2825.0,19,169.0,3.017857142857143,4.892843063221576,18,1385.0,0.15961780840203682,18,1385.0
2830.0,16,71.0,1.392156862745098,4.537739040809889,14,1346.0,0.17138196101189535,14,1346.0
2835.0,17,84.0,1.68,4.239189733836689,17,1235.0,0.14086371492101685,17,1235.0
2840.0,15,62.0,1.169811320754717,4.8398214066000635,15,1178.0,0.14165284990733215,15,1178.0
2845.0,18,106.0,2.0784313725490198,4.485413840635771,17,1155.0,0.1924146530475222,17,1155.0
2850.0,24,194.0,4.041666666666667,3.0081252829288982,23,1258.0,0.08816966600236517,23,1258.0
2855.0,28,256.0,5.224489795918367,3.03296785369309,28,1262.0,0.08218905365062755,28,1262.0
2860.0,25,242.0,4.653846153846154,4.36796461451619,25,1270.0,0.16243736426427688,25,1270.0
2865.0,25,303.0,5.611111111111111,5.547432940409437,25,1171.0,0.17033835586748566,25,1171.0
2870.0,24,373.0,6.660714285714286,5.8299304551019615,23,1205.0,0.19556256329834287,23,1205.0
2875.0,26,432.0,8.0,4.888146196474127,24,1100.0,0.1473646419489571,24,1100.0
2880.0,19,263.0,5.595744680851064,3.8792310073981486,17,1017.0,0.12070703564993232,17,1017.0
2885.0,12,129.0,2.74468085106383,4.728188015349752,10,883.0,0.14433971532018913,10,883.0
2890.0,12,73.0,1.5869565217391304,5.422311638236007,10,896.0,0.2271372011886882,10,896.0
2895.0,14,81.0,1.8409090909090908,5.575759269043188,13,902.0,0.20101530767035242,13,902.0
2900.0,20,169.0,3.7555555555555555,5.3910789403482,19,992.0,0.1800359761231449,19,992.0
2905.0,20,221.0,4.804347826086956,5.1549700890663575,20,887.0,0.1757260370871704,20,887.0
2910.0,17,137.0,3.341463414634146,4.389181876881084,14,823.0,0.12823085134001228,14,823.0
2915.0,13,86.0,1.9545454545454546,5.6143242649066005,11,827.0,0.1989737334007027,11,827.0
2920.0,13,77.0,1.7906976744186047,5.48982394506371,10,863.0,0.2683893767841112,10,863.0
2925.0,14,76.0,1.9,3.4054605503327737,14,772.0,0.12343330334408073,14,772.0
2930.0,15,66.0,1.5348837209302326,4.247528509627525,15,719.0,0.12641694635483153,15,719.0
2935.0,16,96.0,2.341463414634146,4.174459328987281,15,793.0,0.19388800304645104,15,793.0
2940.0,20,161.0,4.025,3.1629529141236397,18,888.0,0.06987793216836445,18,888.0
2945.0,22,233.0,5.295454545454546,4.0482546511475554,22,855.0,0.1286217295721808,22,855.0
2950.0,15,236.0,5.2444444444444445,5.11210282074403,15,830.0,0.24683136479225604,15,830.0
2955.0,16,282.0,6.130434782608695,3.5023129074486583,16,899.0,0.16306017505787357,16,899.0
2960.0,25,381.0,7.9375,2.3694558593792876,25,1010.0,0.1007079202728777,25,1010.0
2965.0,27,486.0,10.8,1.3068430941093419,27,999.0,0.08756134121439813,27,999.0
2970.0,24,533.0,11.340425531914894,2.4982272235598426,23,955.0,0.10318727802159823,23,955.0
2975.0,25,614.0,11.37037037037037,3.9013942333014735,25,1067.0,0.11362017406368217,25,1067.0
2980.0,27,725.0,12.946428571428571,4.093922187868394,27,1198.0,0.1640284419417339,27,1198.0
2985.0,33,866.0,16.339622641509433,2.422694189763027,33,1344.0,0.09809270064819801,33,1344.0
2990.0,40,1025.0,18.98148148148148,1.9930235366537818,40,1418.0,0.06401622775465499,40,1418.0
2995.0,34,1076.0,19.214285714285715,2.8364924549096613,34,1458.0,0.10350263035004115,34,1458.0
3000.0,31,866.0,14.931034482758621,2.951769487429677,30,1307.0,0.11055657204022666,30,1307.0
3005.0,21,300.0,4.918032786885246,4.3814325523259114,18,1166.0,0.13203135644309208,18,1166.0
3010.0,21,130.0,2.280701754385965,3.9978233569121246,21,1150.0,0.12777890066303332,21,1150.0
3015.0,17,76.0,1.3103448275862069,4.299482142385603,17,1078.0,0.09237817507554216,17,1078.0
3020.0,20,93.0,1.631578947368421,4.1466108067495435,20,996.0,0.14072517545322213,20,996.0
3025.0,18,70.0,1.25,5.228490048103479,16,945.0,0.19468256039130524,16,945.0
3030.0,17,100.0,1.8867924528301887,5.773805341727946,17,824.0,0.1763460715636122,17,824.0
3035.0,19,166.0,2.8135593220338984,7.2397674431911785,18,736.0,0.2091223684608086,18,736.0
3040.0,22,272.0,5.132075471698113,6.034315128599063,20,720.0,0.24511515206891385,20,720.0
3045.0,28,398.0,7.96,5.3618541740405155,23,792.0,0.21246213178247425,23,792.0
3050.0,29,527.0,11.212765957446809,4.49664330471941,24,890.0,0.12952466985243008,24,890.0
3055.0,26,564.0,12.26086956521739,4.275818972176125,23,854.0,0.10866320663352774,23,854.0
3060.0,17,336.0,8.195121951219512,4.560955976572627,14,765.0,0.11032041180448011,14,765.0
3065.0,12,182.0,4.232558139534884,5.67016085835657,9,806.0,0.19663432473774248,9,806.0
3070.0,12,139.0,3.3095238095238093,6.262746049117114,9,837.0,0.28760766625874085,9,837.0
3075.0,15,97.0,2.3658536585365852,6.0255539236060445,15,926.0,0.22421467605991968,15,926.0
3080.0,19,186.0,4.769230769230769,4.74155114424395,19,1043.0,0.11916581997682316,19,1043.0
3085.0,23,296.0,7.4,4.844967776352577,23,1153.0,0.13549006834893404,23,1153.0
3090.0,24,367.0,10.194444444444445,3.3200899010979246,22,1100.0,0.1205467670601942,22,1100.0
3095.0,16,229.0,5.725,5.186156619367888,14,1035.0,0.18926556722498708,14,1035.0
3100.0,12,146.0,3.945945945945946,4.697483183100965,10,1090.0,0.23162427624681634,10,1090.0
3105.0,12,101.0,2.6578947368421053,4.297969461246063,10,1138.0,0.16881623456093744,10,1138.0
3110.0,19,119.0,3.2162162162162162,2.9006193239155587,19,1102.0,0.09953299965134327,19,1102.0
3115.0,15,117.0,3.0,4.345754231436999,15,1056.0,0.2049287275909053,15,1056.0
3120.0,15,137.0,3.6052631578947367,3.5215315149176534,15,1125.0,0.1375987028577014,15,1125.0
3125.0,21,217.0,4.931818181818182,3.977214268173832,21,1219.0,0.11546268094802638,21,1219.0
3130.0,23,301.0,7.341463414634147,2.6722482814624677,23,1175.0,0.16787151283958607,23,1175.0
3135.0,19,303.0,7.046511627906977,2.852665255638265,19,1132.0,0.12095060662785964,19,1132.0
3140.0,21,351.0,7.630434782608695,3.487358648088248,20,1190.0,0.13387424112367866,20,1190.0
3145.0,28,453.0,9.244897959183673,3.675965028801373,25,1303.0,0.11985856316955373,25,1303.0
3150.0,31,584.0,12.695652173913043,1.9989761392113805,31,1453.0,0.0623026872541384,31,1453.0
3155.0,33,707.0,14.14,2.3902863183195096,33,1457.0,0.08506515405275604,33,1457.0
3160.0,28,720.0,13.846153846153847,3.290245146247412,28,1458.0,0.15615342836241336,28,1458.0
3165.0,27,785.0,15.096153846153847,2.644434110783016,24,1577.0,0.09821453713172945,24,1577.0
3170.0,33,903.0,16.72222222222222,2.868639823034816,30,1723.0,0.09884970374811776,30,1723.0
3175.0,32,747.0,14.09433962264151,2.5082321151925733,32,1605.0,0.10117427953624734,32,1605.0
3180.0,25,286.0,5.296296296296297,3.706076341124267,25,1473.0,0.09167872353451222,25,1473.0
3185.0,22,244.0,4.280701754385965,5.147663314759757,22,1348.0,0.1451357203045234,22,1348.0
3190.0,20,150.0,2.586206896551724,5.279260121062178,18,1282.0,0.17932872887189905,18,1282.0
3195.0,21,141.0,2.611111111111111,3.6615640741887243,19,1378.0,0.12493175827416206,19,1378.0
3200.0,30,225.0,4.166666666666667,2.8978522583144235,28,1507.0,0.1085841527134959,28,1507.0
3205.0,32,317.0,6.096153846153846,1.8711053157120334,32,1480.0,0.09199029133125854,32,1480.0
3210.0,29,385.0,7.549019607843137,1.9626159882017618,29,1491.0,0.07494111309905019,29,1491.0
3215.0,28,471.0,8.263157894736842,3.058163108633743,28,1622.0,0.09730100883390479,28,1622.0
3220.0,32,599.0,10.152542372881356,3.5531120981219946,30,1780.0,0.13112318627283384,30,1780.0
3225.0,35,617.0,10.637931034482758,2.678699368711137,35,1697.0,0.0868301768574489,35,1697.0
3230.0,27,388.0,6.576271186440678,3.8345042671550225,27,1614.0,0.1164264436973867,27,1614.0
3235.0,28,302.0,5.11864406779661,3.762594957498839,28,1492.0,0.10400714603083953,28,1492.0
3240.0,26,180.0,3.0508474576271185,3.868120080484601,23,1447.0,0.0770236961368369,23,1447.0
3245.0,20,164.0,2.8275862068965516,4.61240742904355,18,1386.0,0.14603320574499806,18,1386.0
3250.0,25,223.0,3.982142857142857,3.8766406548840413,23,1494.0,0.16611255545646808,23,1494.0
3255.0,31,312.0,6.0,1.8213608534958183,31,1629.0,0.09474205429076676,31,1629.0
3260.0,38,467.0,8.648148148148149,1.5096481735226435,38,1665.0,0.07406234658342352,38,1665.0
3265.0,35,533.0,9.189655172413794,2.517400444512856,35,1679.0,0.09209536000285752,35,1679.0
3270.0,28,500.0,8.474576271186441,3.168286771345041,27,1523.0,0.13191735758972636,27,1523.0
3275.0,22,268.0,4.123076923076923,4.781762726044433,20,1462.0,0.16313502180051692,20,1462.0
3280.0,17,165.0,2.661290322580645,4.4556888894456055,17,1345.0,0.1610979488745272,17,1345.0
3285.0,16,76.0,1.2459016393442623,4.21202589241163,16,1309.0,0.09333991479675519,16,1309.0
3290.0,17,74.0,1.2333333333333334,4.633877667741523,17,1355.0,0.13971766144676243,17,1355.0
3295.0,13,54.0,0.9,4.740435832210001,13,1129.0,0.1453712141784763,13,1129.0
3300.0,17,77.0,1.3508771929824561,4.076042913071654,17,1097.0,0.08327016827526067,17,1097.0
3305.0,17,62.0,1.0689655172413792,4.733010506657015,16,1081.0,0.13503446395174468,16,1081.0
3310.0,15,81.0,1.4727272727272727,4.111081665557656,15,955.0,0.1845495661684476,15,955.0
3315.0,15,48.0,0.8727272727272727,4.419894473772863,13,898.0,0.16613033187137294,13,898.0
3320.0,19,99.0,1.8333333333333333,5.232069570710787,17,724.0,0.18677956325356407,17,724.0
3325.0,21,159.0,2.890909090909091,5.959706129254868,19,671.0,0.16079515209552608,19,671.0
3330.0,22,251.0,4.735849056603773,6.065216888422919,21,702.0,0.15904535919777357,21,702.0
3335.0,25,369.0,7.235294117647059,6.003214848313041,23,755.0,0.1895332672957631,23,755.0
3340.0,28,505.0,10.74468085106383,5.490792323218088,24,857.0,0.2135225971022163,24,857.0
3345.0,27,612.0,13.6,4.188760554986272,25,978.0,0.15510498489518101,25,978.0
3350.0,31,756.0,17.181818181818183,3.4565399368939156,29,1112.0,0.10639571764044849,29,1112.0
3355.0,31,797.0,18.113636363636363,2.770287417638234,29,1074.0,0.09368879398153063,29,1074.0
3360.0,24,512.0,11.636363636363637,3.5007761779110482,22,1048.0,0.1438500310249604,22,1048.0
3365.0,16,300.0,6.666666666666667,3.778499208799692,14,1066.0,0.1511419135485585,14,1066.0
3370.0,13,149.0,3.239130434782609,5.228560493114697,11,1100.0,0.2074694920292426,11,1100.0
3375.0,19,124.0,2.8181818181818183,5.14153742668318,18,1134.0,0.14048058715799977,18,1134.0
3380.0,23,233.0,4.957446808510638,5.986071627901699,22,1304.0,0.13254905616725493,22,1304.0
3385.0,26,358.0,7.955555555555556,4.923676098320048,25,1424.0,0.1769504805829785,25,1424.0
3390.0,25,403.0,9.829268292682928,3.09637389109004,23,1298.0,0.07904286328059654,23,1298.0
3395.0,19,266.0,6.045454545454546,4.873726587007652,17,1224.0,0.14439229344560903,17,1224.0
3400.0,11,135.0,3.0681818181818183,5.631946864302713,9,1109.0,0.2771017844080848,9,1109.0
3405.0,11,103.0,2.4523809523809526,5.375172587044089,9,1152.0,0.20423400765642608,9,1152.0
3410.0,20,124.0,3.1,3.2110415329547983,20,1229.0,0.09398598442536199,20,1229.0
3415.0,23,209.0,5.097560975609756,3.171300419729128,23,1199.0,0.12927145445214547,23,1199.0
3420.0,18,185.0,4.743589743589744,2.7832291103206104,18,1121.0,0.14450632930750296,18,1121.0
3425.0,20,205.0,4.555555555555555,3.8444048788209404,18,1208.0,0.1353286593144771,18,1208.0
3430.0,21,267.0,5.933333333333334,3.734554584035502,20,1307.0,0.16481387921820476,20,1307.0
3435.0,26,371.0,8.065217391304348,3.3441876648918165,26,1423.0,0.13709398446546128,26,1423.0
3440.0,32,490.0,10.652173913043478,1.8023288779194968,32,1417.0,0.07983734244428689,32,1417.0
3445.0,29,496.0,10.122448979591837,3.18787741803755,29,1353.0,0.1484518697769834,29,1353.0
3450.0,25,516.0,10.53061224489796,3.155433657630455,23,1466.0,0.13385316377813186,23,1466.0
3455.0,27,609.0,11.49056603773585,3.3388146662073535,26,1599.0,0.08561710858498177,26,1599.0
3460.0,34,741.0,14.529411764705882,2.7198327952596784,34,1749.0,0.12454946877547816,34,1749.0
3465.0,38,922.0,17.73076923076923,1.2353662054560148,38,1939.0,0.040339397619859954,38,1939.0
3470.0,42,1066.0,18.70175438596491,1.9436729690372958,42,1934.0,0.07197933438475324,42,1934.0
3475.0,36,1080.0,18.620689655172413,2.6169137453934423,35,1961.0,0.14430310265939175,35,1961.0
3480.0,27,805.0,13.879310344827585,2.6567593363041593,25,1645.0,0.0611211895423329,25,1645.0
3485.0,16,176.0,2.838709677419355,5.118945438036011,13,1424.0,0.1551090759884165,13,1424.0
3490.0,16,78.0,1.3220338983050848,5.3279556431470345,16,1314.0,0.17812903081001386,16,1314.0
3495.0,16,64.0,1.0666666666666667,5.553842368683005,16,1266.0,0.14966491641247157,16,1266.0
3500.0,19,122.0,2.1785714285714284,4.168736782234313,19,1248.0,0.11447102355821863,19,1248.0
3505.0,29,233.0,4.39622641509434,2.859594359475472,29,1365.0,0.0971922195082701,29,1365.0
3510.0,32,358.0,7.3061224489795915,1.511353421603708,32,1356.0,0.06299578393322407,32,1356.0
3515.0,28,440.0,8.148148148148149,3.3425412557542984,28,1356.0,0.13422346067079996,28,1356.0
3520.0,23,411.0,7.086206896551724,4.151464500654414,23,1162.0,0.1959468706970363,23,1162.0
3525.0,18,182.0,3.033333333333333,4.1787909961315535,17,1063.0,0.1400825901005469,17,1063.0
3530.0,22,141.0,2.4310344827586206,3.9193092387828354,22,1044.0,0.12052137402690881,22,1044.0
3535.0,18,89.0,1.4833333333333334,4.541454633091118,18,1014.0,0.12417307091808401,18,1014.0
3540.0,21,107.0,1.9107142857142858,4.146202459686806,21,890.0,0.11536019409489687,21,890.0
3545.0,18,74.0,1.2758620689655173,4.97353315203171,16,782.0,0.16328282014015266,16,782.0
3550.0,16,79.0,1.462962962962963,4.461944058911246,16,773.0,0.17575757450819116,16,773.0
3555.0,12,50.0,0.8928571428571429,4.642250308613031,12,772.0,0.12704514830003882,12,772.0
3560.0,17,79.0,1.462962962962963,3.891992930640192,17,711.0,0.11080890508935382,17,711.0
3565.0,15,65.0,1.2264150943396226,4.35466719642812,14,687.0,0.12355211052547642,14,687.0
3570.0,18,118.0,2.3137254901960786,5.87179380349943,18,561.0,0.16627866784277154,18,561.0
3575.0,19,190.0,3.6538461538461537,6.473264350266027,18,572.0,0.18425444171896319,18,572.0
3580.0,24,290.0,5.686274509803922,6.189572165130611,21,613.0,0.25301419023316407,21,613.0
3585.0,23,347.0,7.382978723404255,5.404621704239955,20,575.0,0.2666070512103582,20,575.0
3590.0,17,203.0,4.511111111111111,4.488088202793284,14,560.0,0.1782815347557892,14,560.0
3595.0,14,150.0,3.409090909090909,4.141821868330414,11,584.0,0.1776161320195922,11,584.0
3600.0,13,75.0,1.744186046511628,4.734753554638203,11,612.0,0.13830637513865904,11,612.0
3605.0,15,96.0,2.1818181818181817,6.052602061581617,14,665.0,0.1882440729489663,14,665.0
3610.0,20,186.0,4.325581395348837,6.33839055894717,19,769.0,0.24388118874770046,19,769.0
3615.0,22,239.0,5.975,4.277458788910669,22,808.0,0.16837636360965227,22,808.0
3620.0,19,147.0,3.5853658536585367,4.7943887263062175,17,692.0,0.1906644474799764,17,692.0
3625.0,10,87.0,2.0714285714285716,5.2630227771086355,8,681.0,0.2259412603675597,8,681.0
3630.0,11,71.0,1.775,5.549209948522145,9,710.0,0.1641185095070182,9,710.0
3635.0,14,95.0,2.2093023255813953,6.404896147612319,13,779.0,0.1581850619888663,13,779.0
3640.0,20,185.0,4.404761904761905,5.628761505064957,19,877.0,0.20453751767237335,19,877.0
3645.0,21,235.0,6.0256410256410255,3.894996398345423,21,840.0,0.16706379373958716,21,840.0
3650.0,17,143.0,3.763157894736842,3.8327129114512486,15,798.0,0.14344658368490015,15,798.0
3655.0,12,102.0,2.6842105263157894,4.848485954682418,10,817.0,0.2230514470254117,10,817.0
3660.0,14,106.0,2.864864864864865,3.9490354464928443,12,871.0,0.1018712467860799,12,871.0
3665.0,21,166.0,4.15,4.097923828051921,21,971.0,0.1184354028650412,21,971.0
3670.0,24,282.0,7.230769230769231,3.3860904354269166,24,1087.0,0.16941168656542183,24,1087.0
3675.0,27,376.0,9.4,2.079418664226508,27,1076.0,0.1444158641391102,27,1076.0
3680.0,24,330.0,7.857142857142857,2.944824252217925,21,1025.0,0.1350021179664718,21,1025.0
3685.0,21,359.0,8.348837209302326,3.6585490860655256,18,1116.0,0.15226505615151362,18,1116.0
3690.0,24,411.0,9.340909090909092,3.0057448753589027,21,1211.0,0.09660139155793722,21,1211.0
3695.0,29,501.0,10.891304347826088,3.2589353067172624,29,1369.0,0.11997132595513867,29,1369.0
3700.0,30,621.0,13.5,3.197707729282099,30,1400.0,0.17617613782519323,30,1400.0
3705.0,26,629.0,12.83673469387755,3.405178899071289,26,1275.0,0.13125436342447347,26,1275.0
3710.0,25,691.0,13.82,3.09448859168916,24,1391.0,0.10938871041145226,24,1391.0
3715.0,30,801.0,15.403846153846153,3.33034381723855,28,1526.0,0.10919371545717194,28,1526.0
3720.0,34,943.0,18.86,2.297155164172376,34,1672.0,0.08982084346027976,34,1672.0
3725.0,39,1130.0,20.925925925925927,2.6162552027712276,39,1865.0,0.059291000402247655,39,1865.0
3730.0,40,1013.0,19.11320754716981,1.85456508770602,40,1748.0,0.07381314910250113,40,1748.0
3735.0,30,492.0,9.11111111111111,2.9159073201319936,28,1649.0,0.08549466854705925,28,1649.0
3740.0,32,459.0,8.196428571428571,3.375597003495627,29,1619.0,0.07870094522027528,29,1619.0
3745.0,26,299.0,5.067796610169491,4.71681115055544,23,1586.0,0.15583068195622443,23,1586.0
3750.0,25,279.0,5.365384615384615,2.9960674365312974,22,1697.0,0.1182920825018127,22,1697.0
3755.0,31,327.0,5.7368421052631575,3.5721377093638496,29,1828.0,0.11875107538460826,29,1828.0
3760.0,32,361.0,6.5636363636363635,2.908436033574463,32,1751.0,0.13651178971161107,32,1751.0
3765.0,25,256.0,4.571428571428571,3.95852691086207,25,1660.0,0.08874615488265297,25,1660.0
3770.0,25,262.0,4.440677966101695,4.973919750735026,25,1553.0,0.1362067381086245,25,1553.0
3775.0,20,152.0,2.5762711864406778,4.493585632290519,18,1463.0,0.10733581265209662,18,1463.0
3780.0,20,114.0,2.28,2.9150236365601865,18,1419.0,0.07776591964355846,18,1419.0
3785.0,16,85.0,1.5740740740740742,4.784620004668091,14,1337.0,0.13575515071030897,14,1337.0
3790.0,16,87.0,1.6415094339622642,4.885171165275907,16,1219.0,0.17196109813942825,16,1219.0
3795.0,13,64.0,1.2075471698113207,4.574286216991397,13,1149.0,0.15506751370617083,13,1149.0
3800.0,14,66.0,1.2692307692307692,4.279792294968969,14,968.0,0.1727604080136365,14,968.0
3805.0,16,51.0,0.9807692307692307,4.731326739835404,13,974.0,0.1948719886890522,13,974.0
3810.0,15,67.0,1.3958333333333333,4.162293373697524,15,991.0,0.13671003379917077,15,991.0
3815.0,15,59.0,1.1132075471698113,5.638729258216003,15,796.0,0.13212797737734655,15,796.0
3820.0,12,67.0,1.3137254901960784,5.167899374094323,12,780.0,0.2064772085266471,12,780.0
3825.0,14,49.0,0.98,4.624105437514645,13,783.0,0.156140867989044,13,783.0
3830.0,17,94.0,1.9583333333333333,5.112440113199809,16,752.0,0.15526119573275043,16,752.0
3835.0,18,163.0,3.326530612244898,5.719216732170942,17,790.0,0.1990166307900794,17,790.0
3840.0,18,185.0,3.9361702127659575,4.782052017809774,18,837.0,0.14955062660559149,18,837.0
3845.0,18,108.0,2.297872340425532,4.49120644770993,17,672.0,0.15838166367574497,17,672.0
3850.0,17,110.0,2.4444444444444446,4.472270262749934,15,701.0,0.20521392635365712,15,701.0
3855.0,16,84.0,1.826086956521739,4.665608531904872,13,749.0,0.17558749940413435,13,749.0
3860.0,14,101.0,2.2954545454545454,5.225079503663668,13,781.0,0.20418816217347693,13,781.0
3865.0,19,186.0,4.133333333333334,5.7259205268888715,18,851.0,0.1927732393864011,18,851.0
3870.0,18,221.0,5.1395348837209305,4.790779225848493,18,807.0,0.15473487733850638,18,807.0
3875.0,16,120.0,2.608695652173913,5.456898914770339,15,755.0,0.20289373185740764,15,755.0
3880.0,17,125.0,2.840909090909091,5.154536308404809,15,819.0,0.23123043648037273,15,819.0
3885.0,17,126.0,3.0,4.1851032513010065,15,885.0,0.15902108162066542,15,885.0
3890.0,20,141.0,3.6153846153846154,2.9335079671886897,20,808.0,0.10485975506520727,20,808.0
3895.0,14,136.0,3.1627906976744184,4.706176294656059,14,772.0,0.16812184462070096,14,772.0
3900.0,16,161.0,3.8333333333333335,3.7061950821731684,16,849.0,0.12204749293701389,16,849.0
3905.0,23,251.0,5.456521739130435,3.522638564969259,23,951.0,0.1112104322112329,23,951.0
3910.0,24,342.0,7.7727272727272725,2.8284668806782594,23,929.0,0.16005838006082065,23,929.0
3915.0,18,337.0,7.488888888888889,3.082221115153091,18,839.0,0.12692487127304028,18,839.0
3920.0,20,400.0,8.0,4.286488964799818,20,916.0,0.16066693495379666,20,916.0
3925.0,24,492.0,9.84,3.3111078658592947,24,1028.0,0.1280695459752732,24,1028.0
3930.0,30,623.0,12.979166666666666,2.2280974813376515,30,1168.0,0.05139772560391569,30,1168.0
3935.0,30,561.0,11.0,3.0988833211264972,30,1108.0,0.0736143210086363,30,1108.0
3940.0,23,292.0,5.7254901960784315,4.252726902905111,23,1082.0,0.19820686982665098,23,1082.0
3945.0,22,298.0,5.518518518518518,3.909251878623022,22,1059.0,0.09804423264020073,22,1059.0
3950.0,24,195.0,3.5454545454545454,4.717514042883053,22,966.0,0.11716259327197147,22,966.0
3955.0,24,213.0,4.26,3.80465752523805,22,1072.0,0.13760008914804353,22,1072.0
3960.0,28,271.0,5.530612244897959,2.7630869994872116,26,1195.0,0.042004732185873625,26,1195.0
3965.0,32,359.0,7.18,2.88412443898743,32,1342.0,0.07300006234603854,32,1342.0
3970.0,36,530.0,10.6,2.646146283615816,36,1530.0,0.14870242793304939,36,1530.0
3975.0,38,677.0,13.01923076923077,1.39282349990683,38,1594.0,0.0711444561513548,38,1594.0
3980.0,37,682.0,12.62962962962963,1.6388741211567444,37,1648.0,0.06906328252636719,37,1648.0
3985.0,33,609.0,10.68421052631579,2.385785951481418,31,1565.0,0.08570214608668228,31,1565.0
3990.0,24,295.0,5.175438596491228,3.699955448420553,21,1519.0,0.11395319985357805,21,1519.0
3995.0,19,170.0,2.7868852459016393,5.266765084712018,19,1390.0,0.19253088186260725,19,1390.0
4000.0,14,60.0,0.967741935483871,5.662007124245608,14,1359.0,0.20320621447315926,14,1359.0
4005.0,18,100.0,1.8181818181818181,3.830422505507515,18,1412.0,0.11613922573180227,18,1412.0
4010.0,29,205.0,3.6607142857142856,2.997715862865196,28,1524.0,0.06660404353962268,28,1524.0
4015.0,35,358.0,6.884615384615385,1.7611358776986203,35,1686.0,0.07386575948980889,35,1686.0
4020.0,40,522.0,10.038461538461538,1.168884107228689,40,1745.0,0.05436643043517683,40,1745.0
4025.0,34,565.0,9.912280701754385,2.8747892573734437,34,1704.0,0.11421541170572987,34,1704.0
4030.0,29,516.0,8.89655172413793,3.143600089042824,27,1587.0,0.14854670063437142,27,1587.0
4035.0,23,282.0,4.7,3.9825273232678153,21,1543.0,0.14375248000296934,21,1543.0
4040.0,19,173.0,2.9322033898305087,4.140896374559731,19,1548.0,0.11380246821936461,19,1548.0
4045.0,18,82.0,1.3442622950819672,4.555865746884916,18,1503.0,0.11313044425656572,18,1503.0
4050.0,19,91.0,1.625,3.8436267065102148,19,1418.0,0.10031813177353677,19,1418.0
4055.0,15,70.0,1.206896551724138,4.576413342695756,15,1354.0,0.13707854518270604,15,1354.0
4060.0,18,96.0,1.7454545454545454,3.949922420887993,18,1253.0,0.159148655257072,18,1253.0
4065.0,16,71.0,1.290909090909091,3.850376867557735,16,1232.0,0.13659832944546557,16,1232.0
4070.0,20,116.0,2.109090909090909,3.9737768727078837,19,1228.0,0.13137958342385336,19,1228.0
4075.0,26,213.0,3.736842105263158,3.640964206311001,25,1349.0,0.1089398148207604,25,1349.0
4080.0,29,273.0,5.150943396226415,2.3672075509242827,29,1296.0,0.09055061252946449,29,1296.0
4085.0,26,225.0,4.017857142857143,3.28073011265703,26,1284.0,0.09423665769172575,26,1284.0
4090.0,29,258.0,4.607142857142857,3.1122672654756647,28,1298.0,0.09897685915098114,28,1298.0
4095.0,24,162.0,2.793103448275862,3.894120328925248,21,1282.0,0.09883445046272457,21,1282.0
4100.0,21,147.0,2.625,3.667600708531911,19,1231.0,0.10199229286907925,19,1231.0
4105.0,15,91.0,1.6545454545454545,4.643157283050167,13,1149.0,0.14210003389172018,13,1149.0
4110.0,16,102.0,2.0,5.504303790828165,16,989.0,0.17073783035659973,16,989.0
4115.0,19,158.0,2.7719298245614037,6.872478867931487,18,915.0,0.19071513177401164,18,915.0
4120.0,21,238.0,4.407407407407407,6.303085551472657,19,934.0,0.2603347005441152,19,934.0
4125.0,24,342.0,6.705882352941177,6.082343427770699,21,968.0,0.23207558450876767,21,968.0
4130.0,23,392.0,8.0,5.1208475682839385,21,910.0,0.18655248176655784,21,910.0
4135.0,19,237.0,5.1521739130434785,4.934192036947334,16,847.0,0.22202883918582847,16,847.0
4140.0,14,163.0,3.7906976744186047,4.47120543365551,12,751.0,0.12764196905493902,12,751.0
4145.0,13,98.0,2.0851063829787235,6.142414987385927,10,781.0,0.18042243363396487,10,781.0
4150.0,11,73.0,1.697674418604651,6.7903114779778395,10,779.0,0.31871952196438164,10,779.0
4155.0,15,129.0,3.0714285714285716,5.23678379260312,15,888.0,0.1999543662472921,15,888.0
4160.0,25,236.0,5.9,2.6901146154093754,25,995.0,0.08830529240540035,25,995.0
4165.0,33,392.0,9.8,2.083929528331951,32,1148.0,0.10028484002679673,32,1148.0
4170.0,36,565.0,14.487179487179487,1.1190708011124038,35,1319.0,0.07659149209942279,35,1319.0
4175.0,34,674.0,15.318181818181818,2.172063807228691,33,1314.0,0.06942332028312076,33,1314.0
4180.0,26,515.0,11.704545454545455,3.4714874355754617,25,1303.0,0.1711092098026745,25,1303.0
4185.0,22,455.0,9.891304347826088,3.136508482360379,21,1380.0,0.1273613412676918,21,1380.0
4190.0,27,466.0,9.708333333333334,3.3772287014585154,26,1500.0,0.10812622213295824,26,1500.0
4195.0,31,526.0,10.958333333333334,2.9264948773215913,31,1644.0,0.12209666344552647,31,1644.0
4200.0,36,696.0,14.5,1.3976284752254682,36,1814.0,0.043467797577821043,36,1814.0
4205.0,43,862.0,17.24,1.231046361296617,43,1866.0,0.043064250815517346,43,1866.0
4210.0,34,864.0,16.941176470588236,2.6509001703288164,33,1725.0,0.12049543818692553,33,1725.0
