step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4225.0,18,87.0,1.7755102040816326,4.107122873436503,18,875.0,0.1483863084098399,18,875.0
4230.0,14,59.0,1.2291666666666667,4.067214359479757,14,881.0,0.12200096882458228,14,881.0
4235.0,19,95.0,1.8627450980392157,4.372754352692505,19,839.0,0.16027698574880797,19,839.0
4240.0,19,84.0,1.6153846153846154,4.752634835193297,17,818.0,0.2181628239721631,17,818.0
4245.0,17,120.0,2.4,5.254660514969474,16,693.0,0.19563016446723264,16,693.0
4250.0,19,198.0,3.8823529411764706,5.593225454396519,18,697.0,0.129418764710627,18,697.0
4255.0,21,273.0,5.25,5.717298521675327,21,774.0,0.17616110256248585,21,774.0
4260.0,26,393.0,8.543478260869565,4.105316485729414,24,865.0,0.08414419511989732,24,865.0
4265.0,28,525.0,11.931818181818182,3.2872966988182175,26,965.0,0.099161296009017,26,965.0
4270.0,27,636.0,14.790697674418604,3.565206613726784,25,1072.0,0.15826503376859302,25,1072.0
4275.0,26,757.0,17.6046511627907,4.122997665451731,24,1154.0,0.15639827396883516,24,1154.0
4280.0,24,782.0,17.377777777777776,4.134135465299992,22,1094.0,0.12853073724091457,22,1094.0
4285.0,20,451.0,10.488372093023257,4.589007055015295,18,1045.0,0.18527102093586517,18,1045.0
4290.0,15,287.0,7.0,4.022465146622182,13,1095.0,0.12357256586040415,13,1095.0
4295.0,11,120.0,2.727272727272727,5.366987596145604,8,1137.0,0.1864103196866757,8,1137.0
4300.0,18,116.0,2.6363636363636362,5.7744112471645614,16,1179.0,0.27838857350276,16,1179.0
4305.0,23,220.0,5.116279069767442,4.880027662926216,21,1299.0,0.20199674923505603,21,1299.0
4310.0,26,344.0,8.0,4.330467581137218,23,1412.0,0.09564422832602662,23,1412.0
4315.0,27,443.0,10.804878048780488,4.110809583700762,25,1532.0,0.13053911838713547,25,1532.0
4320.0,28,580.0,14.871794871794872,3.6958782713142115,25,1657.0,0.0787292379515132,25,1657.0
4325.0,29,724.0,18.1,3.4827139098201867,26,1786.0,0.06728567460791357,26,1786.0
4330.0,30,874.0,23.0,2.9413931363944776,27,1921.0,0.1484164371112653,27,1921.0
4335.0,26,888.0,24.0,2.417213248711388,24,1795.0,0.13692408004050002,24,1795.0
4340.0,20,554.0,14.578947368421053,3.321524157802128,18,1674.0,0.15381730908692806,18,1674.0
4345.0,13,303.0,7.214285714285714,5.314492462261841,11,1523.0,0.2085036087134265,11,1523.0
4350.0,14,153.0,3.642857142857143,4.734461189474995,12,1577.0,0.15695268892154474,12,1577.0
4355.0,18,133.0,3.1666666666666665,3.869939829811979,18,1519.0,0.17691895474840671,18,1519.0
4360.0,16,144.0,3.272727272727273,4.6803282149815715,15,1439.0,0.22909371735858267,15,1439.0
4365.0,12,163.0,3.7906976744186047,3.8937027424182027,12,1435.0,0.16850365975604484,12,1435.0
4370.0,18,221.0,4.604166666666667,4.094997460879669,18,1505.0,0.1401689902246658,18,1505.0
4375.0,24,313.0,6.955555555555556,3.0622910785911333,24,1422.0,0.13580783680850486,24,1422.0
4380.0,21,345.0,7.666666666666667,2.8319107770659833,20,1343.0,0.08158340988868801,20,1343.0
4385.0,16,218.0,4.448979591836735,4.141803408848229,16,1210.0,0.1594845755650513,16,1210.0
4390.0,11,44.0,0.8979591836734694,5.597447458567697,10,1152.0,0.24398568221305467,10,1152.0
4395.0,16,71.0,1.42,5.48557774782835,16,1033.0,0.1738667387233151,16,1033.0
4400.0,16,68.0,1.36,5.292068564379789,16,944.0,0.15386103623295522,16,944.0
4405.0,17,106.0,2.25531914893617,4.710315282454097,17,860.0,0.1581747406428516,17,860.0
4410.0,22,190.0,4.222222222222222,3.5598891700653024,20,956.0,0.11666275120131281,20,956.0
4415.0,27,309.0,6.4375,3.754490557893785,27,1080.0,0.10201339661357911,27,1080.0
4420.0,31,459.0,9.5625,3.377747257405865,31,1232.0,0.1417432499178865,31,1232.0
4425.0,34,574.0,11.958333333333334,1.5878291247118526,34,1226.0,0.06432265579479475,34,1226.0
4430.0,31,566.0,11.551020408163266,2.158891880622044,30,1234.0,0.08178030719336837,30,1234.0
4435.0,23,463.0,9.07843137254902,3.1984254124024765,22,1156.0,0.1290436984797954,22,1156.0
4440.0,16,159.0,3.1176470588235294,4.3787588225369705,15,1110.0,0.1319231865846287,15,1110.0
4445.0,18,92.0,1.7358490566037736,4.692890386518349,18,1022.0,0.12359222987415186,18,1022.0
4450.0,16,73.0,1.3518518518518519,5.558248786504343,16,928.0,0.17912903964475763,16,928.0
4455.0,16,107.0,2.183673469387755,3.7308885623898793,16,1007.0,0.1316585504343036,16,1007.0
4460.0,27,206.0,3.9615384615384617,3.3314513349028614,25,1121.0,0.08300966822396114,25,1121.0
4465.0,30,302.0,5.921568627450981,2.976592487339644,30,1124.0,0.14611368054158158,30,1124.0
4470.0,25,266.0,5.215686274509804,3.2458312072788433,25,1147.0,0.10326454308675301,25,1147.0
4475.0,23,265.0,4.649122807017544,4.306484738776023,23,1075.0,0.14494568433472313,23,1075.0
4480.0,21,151.0,2.603448275862069,4.3514340723155875,20,1042.0,0.16684718375934018,20,1042.0
4485.0,18,129.0,2.388888888888889,4.2446847286575595,16,927.0,0.12240600322577176,16,927.0
4490.0,15,79.0,1.5192307692307692,4.525525574011255,13,902.0,0.13445627104147861,13,902.0
4495.0,19,80.0,1.5686274509803921,4.3195479996959225,19,888.0,0.13199544831493684,19,888.0
4500.0,14,61.0,1.2708333333333333,3.9453720173052065,14,906.0,0.10251473433039343,14,906.0
4505.0,16,102.0,1.9615384615384615,4.8025477447828715,16,974.0,0.15738223844501129,16,974.0
4510.0,26,199.0,3.9019607843137254,3.8973132588037998,24,1080.0,0.1856284086006612,24,1080.0
4515.0,28,290.0,5.918367346938775,2.0751841079524636,28,1090.0,0.11258479220170227,28,1090.0
4520.0,26,264.0,4.981132075471698,3.4914401349173,26,1116.0,0.15147839253450318,26,1116.0
4525.0,27,319.0,5.696428571428571,4.481363728803891,26,1023.0,0.13285466112015648,26,1023.0
4530.0,28,405.0,7.5,4.592583137612907,26,1064.0,0.13034072018089238,26,1064.0
4535.0,29,529.0,9.280701754385966,5.664239282693954,26,1103.0,0.1313469012899719,26,1103.0
4540.0,31,681.0,13.352941176470589,5.051609885597975,27,1198.0,0.2140882703906014,27,1198.0
4545.0,31,836.0,17.416666666666668,4.539709775430005,27,1296.0,0.15569691526600643,27,1296.0
4550.0,31,991.0,20.645833333333332,4.5356087102820055,27,1423.0,0.0964088842954475,27,1423.0
4555.0,31,1104.0,23.48936170212766,4.229279193543089,29,1562.0,0.14021461624200615,29,1562.0
4560.0,27,1078.0,23.955555555555556,3.5846616086481307,25,1442.0,0.07657543278124694,25,1442.0
4565.0,21,659.0,15.325581395348838,3.7153864047172482,19,1368.0,0.12316869982752786,19,1368.0
4570.0,15,421.0,9.568181818181818,5.2284182824909005,13,1378.0,0.25374786682926564,13,1378.0
4575.0,15,244.0,5.545454545454546,4.796522611252832,13,1433.0,0.21117268335272166,13,1433.0
4580.0,19,145.0,3.372093023255814,3.253061677894987,19,1516.0,0.11263645921563407,19,1516.0
4585.0,24,230.0,5.348837209302325,2.8384752637125943,24,1487.0,0.12290250860124967,24,1487.0
4590.0,20,205.0,4.880952380952381,2.6355629818647968,20,1347.0,0.08179802726738165,20,1347.0
4595.0,18,225.0,4.591836734693878,4.947230176974382,18,1372.0,0.1942167437513088,18,1372.0
4600.0,22,283.0,5.549019607843137,4.671565972517106,21,1473.0,0.20241677751208437,21,1473.0
4605.0,26,380.0,7.916666666666667,2.7718892130851702,25,1585.0,0.10607997908373783,25,1585.0
4610.0,32,495.0,10.53191489361702,1.381166042733045,32,1547.0,0.05780212463305213,32,1547.0
4615.0,28,509.0,10.18,2.4062662806745188,27,1476.0,0.09664598998386527,27,1476.0
4620.0,27,545.0,10.686274509803921,2.6846397865916187,27,1590.0,0.09830574823768794,27,1590.0
4625.0,31,649.0,11.589285714285714,3.410732412220917,29,1734.0,0.07968966091213738,29,1734.0
4630.0,29,542.0,10.423076923076923,2.1727042578480034,28,1648.0,0.12200409427013117,28,1648.0
4635.0,24,244.0,4.60377358490566,3.558669976282837,24,1616.0,0.149737912418105,24,1616.0
4640.0,25,251.0,4.4035087719298245,4.105402741445824,25,1559.0,0.10502277891527445,25,1559.0
4645.0,24,184.0,3.1186440677966103,4.821086339868274,23,1511.0,0.1735913629290191,23,1511.0
4650.0,21,168.0,3.169811320754717,3.7998852769101004,20,1459.0,0.09950189469367192,20,1459.0
4655.0,18,120.0,2.2222222222222223,4.6083212732248615,16,1456.0,0.11790151616684308,16,1456.0
4660.0,18,112.0,2.1538461538461537,5.4188634837502905,15,1405.0,0.21707078295569665,15,1405.0
4665.0,21,199.0,3.9019607843137254,5.573627854774827,19,1433.0,0.19501469831045798,19,1433.0
4670.0,23,296.0,5.6923076923076925,5.974876979308321,22,1488.0,0.17658672410830842,22,1488.0
4675.0,29,429.0,8.9375,4.975590446803953,26,1604.0,0.14104690759363447,26,1604.0
4680.0,31,581.0,12.630434782608695,4.182738360910675,28,1758.0,0.06930273417329826,28,1758.0
4685.0,32,740.0,16.08695652173913,4.236101228325109,29,1902.0,0.09026857589425664,29,1902.0
4690.0,27,727.0,17.30952380952381,3.338137597486941,25,1802.0,0.15530331037379455,25,1802.0
4695.0,20,464.0,11.047619047619047,4.318024091446001,17,1579.0,0.20484828584429698,17,1579.0
4700.0,16,293.0,6.813953488372093,4.448074584051174,14,1642.0,0.17062108577599275,14,1642.0
4705.0,17,199.0,4.5227272727272725,4.914959377430559,15,1715.0,0.16728600796297105,15,1715.0
4710.0,20,157.0,4.0256410256410255,2.6782116067876753,20,1801.0,0.09225071838026275,20,1801.0
4715.0,25,246.0,5.590909090909091,3.331610889424314,25,1729.0,0.11964391865251692,25,1729.0
4720.0,20,214.0,4.863636363636363,3.474928763976387,19,1647.0,0.20120195847365901,19,1647.0
4725.0,15,196.0,4.454545454545454,3.192323994473403,14,1535.0,0.10405642949681321,14,1535.0
4730.0,23,265.0,5.638297872340425,3.701464585678409,21,1624.0,0.10312603979913498,21,1624.0
4735.0,26,352.0,7.822222222222222,3.1882270692340438,26,1739.0,0.15091179751793254,26,1739.0
4740.0,27,462.0,10.266666666666667,2.0255686955556818,27,1672.0,0.06313664226397092,27,1672.0
4745.0,24,464.0,9.28,3.438469299355953,24,1614.0,0.1294679762662337,24,1614.0
4750.0,24,501.0,9.634615384615385,3.377725542625648,24,1719.0,0.18017031625213603,24,1719.0
4755.0,29,608.0,11.25925925925926,2.6901610168291255,27,1845.0,0.102140240598966,27,1845.0
4760.0,33,725.0,13.679245283018869,1.9596167041691506,33,1790.0,0.04982761907857873,33,1790.0
4765.0,30,787.0,14.574074074074074,2.3931883407677423,29,1746.0,0.08655993749773144,29,1746.0
4770.0,24,573.0,10.81132075471698,2.8962576500021306,24,1438.0,0.09556836499094232,24,1438.0
4775.0,16,114.0,1.9655172413793103,5.403227204965041,14,1310.0,0.1516281923034078,14,1310.0
4780.0,15,75.0,1.3636363636363635,5.28523633226081,15,1235.0,0.2063101403723968,15,1235.0
4785.0,17,68.0,1.2592592592592593,4.761751975398733,17,1174.0,0.1308233825448755,17,1174.0
4790.0,20,123.0,2.3207547169811322,4.0607435378534875,20,1161.0,0.10839729635685175,20,1161.0
4795.0,28,239.0,4.509433962264151,3.6630593420497743,27,1285.0,0.12779375224235257,27,1285.0
4800.0,34,395.0,7.745098039215686,2.5057628523432203,34,1442.0,0.08315059029495639,34,1442.0
4805.0,38,554.0,10.072727272727272,2.5908749406445293,38,1479.0,0.07588504285233873,38,1479.0
4810.0,32,596.0,10.642857142857142,2.986341392576351,32,1509.0,0.12923210253225548,32,1509.0
4815.0,30,537.0,9.421052631578947,2.2099247710206904,30,1388.0,0.05338389041816993,30,1388.0
4820.0,23,238.0,3.966666666666667,4.206355352399651,21,1299.0,0.1375999369147441,21,1299.0
4825.0,21,162.0,2.793103448275862,3.9951278978406695,21,1243.0,0.13301652612735257,21,1243.0
4830.0,17,78.0,1.3448275862068966,3.9914079142188506,17,1203.0,0.09585250345519125,17,1203.0
4835.0,18,90.0,1.5254237288135593,4.158526313179408,18,1128.0,0.1487296870137775,18,1128.0
4840.0,15,52.0,0.9122807017543859,4.241927463375353,12,1003.0,0.1846142249598557,12,1003.0
4845.0,19,73.0,1.280701754385965,4.126878569330514,19,942.0,0.14730364590996473,19,942.0
4850.0,16,59.0,1.0350877192982457,4.598727324275332,16,853.0,0.1412345408563084,16,853.0
4855.0,15,66.0,1.1785714285714286,4.161090380173492,15,864.0,0.11289776449264667,15,864.0
4860.0,15,54.0,1.0188679245283019,3.956087358590944,14,760.0,0.09354773843587369,14,760.0
4865.0,17,103.0,1.9074074074074074,5.58050891069028,16,646.0,0.16011214931879106,16,646.0
4870.0,19,186.0,3.3214285714285716,6.303731492440347,18,660.0,0.22397540976397107,18,660.0
4875.0,19,221.0,4.092592592592593,5.396659020228613,19,616.0,0.2098858720336497,19,616.0
4880.0,21,134.0,2.68,4.338301879852983,18,533.0,0.13797861891911628,18,533.0
4885.0,11,78.0,1.625,4.887952583321166,9,525.0,0.19712832186203263,9,525.0
4890.0,10,52.0,1.1304347826086956,5.550071256257439,8,542.0,0.1753081830942613,8,542.0
4895.0,12,66.0,1.375,6.248645069810209,11,562.0,0.20289491300923737,11,562.0
4900.0,19,152.0,3.1666666666666665,6.523257331259813,17,646.0,0.23863922004809254,17,646.0
4905.0,24,262.0,5.695652173913044,5.32255420066318,22,742.0,0.19127469780507864,22,742.0
4910.0,26,366.0,7.956521739130435,4.717410997823129,24,858.0,0.10513474369773246,24,858.0
4915.0,29,490.0,10.88888888888889,4.687194001930595,27,989.0,0.14865760088204386,27,989.0
4920.0,25,533.0,13.0,3.4942313097117146,23,932.0,0.11987573995590477,23,932.0
4925.0,19,332.0,7.904761904761905,4.188993255298165,17,844.0,0.13050211162667918,17,844.0
4930.0,12,182.0,4.439024390243903,5.340178171503408,10,833.0,0.26144344296030436,10,833.0
4935.0,12,130.0,3.1707317073170733,5.090882675849794,10,880.0,0.19725540187098772,10,880.0
4940.0,19,138.0,3.5384615384615383,3.4417972483282537,19,961.0,0.13939823147882852,19,961.0
4945.0,22,218.0,5.45,3.020765073296098,22,978.0,0.14158194844275007,22,978.0
4950.0,16,189.0,4.725,2.9141674601609755,16,867.0,0.10192559056608677,16,867.0
4955.0,17,214.0,4.553191489361702,4.3278147368958315,17,944.0,0.11790055596867105,17,944.0
4960.0,20,281.0,5.854166666666667,4.412809549376477,18,1034.0,0.19729664383363613,18,1034.0
4965.0,24,379.0,8.613636363636363,2.931539108043161,24,1145.0,0.14995866564612365,24,1145.0
4970.0,31,494.0,10.291666666666666,2.7032934254585843,31,1145.0,0.0919239114388896,31,1145.0
4975.0,26,510.0,10.408163265306122,3.0001803190018754,26,1151.0,0.13758381472946932,26,1151.0
4980.0,21,339.0,6.918367346938775,2.4822592170238282,19,1064.0,0.07710051740831896,19,1064.0
4985.0,17,92.0,1.7358490566037736,4.672437191930258,15,980.0,0.14707095339028498,15,980.0
4990.0,15,90.0,1.7647058823529411,4.882082610583936,15,907.0,0.15849391517595368,15,907.0
4995.0,16,72.0,1.3333333333333333,5.302996447088053,15,728.0,0.12460476118963112,15,728.0
5000.0,17,97.0,1.94,4.768016221560367,16,806.0,0.17182253710278964,16,806.0
5005.0,23,179.0,3.6530612244897958,4.516151372605131,21,913.0,0.17459854499473773,21,913.0
5010.0,26,275.0,5.978260869565218,2.8030991252205326,26,914.0,0.08943796488697452,26,914.0
5015.0,21,320.0,6.530612244897959,3.884099674934722,21,902.0,0.12268593221312968,21,902.0
5020.0,21,389.0,7.480769230769231,4.617879517978555,21,921.0,0.1958114897973522,21,921.0
5025.0,24,486.0,9.0,3.8354220297998047,24,1031.0,0.13404468114327658,24,1031.0
5030.0,32,635.0,12.211538461538462,2.8382789055181608,32,1180.0,0.08116667290236337,32,1180.0
5035.0,37,813.0,15.055555555555555,2.4944894072672095,37,1358.0,0.06811300493354541,37,1358.0
5040.0,42,975.0,18.39622641509434,1.2460955189962588,42,1435.0,0.012240302607457489,42,1435.0
5045.0,36,997.0,17.189655172413794,3.0374311441531376,35,1521.0,0.09677418130932575,35,1521.0
5050.0,29,855.0,15.267857142857142,3.0816790840924715,27,1308.0,0.14313081340880388,27,1308.0
5055.0,21,324.0,5.684210526315789,4.131532579293705,19,1198.0,0.13815741674896126,19,1198.0
5060.0,18,154.0,2.75,4.635508693443073,18,1111.0,0.0952359359929163,18,1111.0
5065.0,14,58.0,0.9666666666666667,5.638546554119925,14,1131.0,0.14752107718634203,14,1131.0
5070.0,15,65.0,1.1607142857142858,4.882849282810334,15,1019.0,0.18541314903039044,15,1019.0
5075.0,13,49.0,0.8596491228070176,5.139927244206703,12,954.0,0.21791429463593714,12,954.0
5080.0,19,103.0,1.9074074074074074,4.7627910609147515,18,762.0,0.1656784458058057,18,762.0
5085.0,22,188.0,3.4814814814814814,5.142236173900746,20,741.0,0.11663391609106231,20,741.0
5090.0,25,303.0,5.611111111111111,5.811306941649407,23,733.0,0.17858705408495001,23,733.0
5095.0,28,438.0,8.588235294117647,5.790365524401364,24,796.0,0.22531674457154516,24,796.0
5100.0,29,583.0,12.955555555555556,4.54118362447266,25,912.0,0.08428580088044782,25,912.0
5105.0,30,729.0,15.847826086956522,4.643193150595212,26,1038.0,0.0680804432107645,26,1038.0
5110.0,28,818.0,18.59090909090909,4.253611995860621,26,1168.0,0.15119223392112735,26,1168.0
5115.0,25,798.0,18.558139534883722,4.1706672844246455,23,1062.0,0.18694344198351695,23,1062.0
5120.0,19,473.0,11.261904761904763,3.827847277960516,17,1007.0,0.16302966584429182,17,1007.0
5125.0,14,279.0,6.642857142857143,4.233734430177371,12,1078.0,0.20109408214812788,12,1078.0
5130.0,18,205.0,5.0,3.635922393644766,16,1151.0,0.11700557819041037,16,1151.0
5135.0,19,152.0,3.5348837209302326,3.6354042028465745,19,1071.0,0.08510909891010916,19,1071.0
5140.0,14,148.0,3.441860465116279,4.555265852796376,14,1083.0,0.20853959271639672,14,1083.0
5145.0,12,161.0,3.425531914893617,4.813744378847746,12,1136.0,0.21126293536861665,12,1136.0
5150.0,19,236.0,4.916666666666667,3.2970243443205622,19,1225.0,0.10624748329014838,19,1225.0
5155.0,24,325.0,6.63265306122449,3.1391400034138424,24,1151.0,0.11498710793684686,24,1151.0
5160.0,20,352.0,7.333333333333333,3.174357869400429,20,1118.0,0.10248030342949677,20,1118.0
5165.0,21,407.0,7.980392156862745,3.1993686262582544,21,1215.0,0.06645986873801724,21,1215.0
5170.0,26,519.0,9.98076923076923,2.943900267612378,26,1339.0,0.12878595706604323,26,1339.0
5175.0,34,663.0,12.75,1.6452554981815883,34,1489.0,0.04700566181110722,34,1489.0
5180.0,37,804.0,15.461538461538462,1.3930633574616906,37,1494.0,0.07567789475565002,37,1494.0
5185.0,33,832.0,14.857142857142858,2.8756146423112043,32,1523.0,0.14443420021680428,32,1523.0
5190.0,34,902.0,16.107142857142858,2.731039540613883,33,1634.0,0.08404319516589369,33,1634.0
5195.0,35,1029.0,16.333333333333332,3.7495157748927777,34,1803.0,0.08146354716597858,34,1803.0
5200.0,37,1171.0,18.887096774193548,3.1357495203409655,36,1980.0,0.12221723164576152,36,1980.0
5205.0,47,1370.0,23.620689655172413,1.0752024820050752,47,2188.0,0.02448867221143046,47,2188.0
5210.0,48,1560.0,26.0,1.0086854314910494,48,2266.0,0.03824288733789951,48,2266.0
5215.0,42,1595.0,26.583333333333332,1.4254971162687053,40,2240.0,0.04642124110573517,40,2240.0
5220.0,36,1261.0,20.672131147540984,2.2088934989670617,34,2035.0,0.06599572657994578,34,2035.0
5225.0,21,358.0,5.343283582089552,5.129372956873579,19,1827.0,0.17018968965987988,19,1827.0
5230.0,20,151.0,2.359375,4.699569775797312,20,1676.0,0.1809399543785464,20,1676.0
5235.0,18,75.0,1.171875,4.410467458122099,18,1655.0,0.15235790904923724,18,1655.0
5240.0,27,148.0,2.4262295081967213,3.416320806552894,27,1679.0,0.1072170611181646,27,1679.0
5245.0,35,286.0,4.688524590163935,2.4272303713425845,34,1834.0,0.07376269604026746,34,1834.0
5250.0,42,471.0,8.263157894736842,1.237770788936251,42,2030.0,0.06842346669026954,42,2030.0
5255.0,50,708.0,11.419354838709678,1.6331570819979158,50,2270.0,0.04552305989758885,50,2270.0
5260.0,47,803.0,12.746031746031745,1.3852654233172548,47,2127.0,0.05683101830879437,47,2127.0
5265.0,38,618.0,9.507692307692308,2.719560480027841,37,2039.0,0.08822522235785826,37,2039.0
5270.0,34,580.0,8.529411764705882,3.7974780747430685,32,1969.0,0.1192377962610239,32,1969.0
5275.0,29,345.0,4.928571428571429,4.368978345650933,27,1887.0,0.10034225308553357,27,1887.0
5280.0,23,221.0,3.507936507936508,3.6291406424714814,21,1794.0,0.09483685944897263,21,1794.0
5285.0,19,101.0,1.5538461538461539,4.899024369746943,16,1707.0,0.1413212172300813,16,1707.0
5290.0,18,82.0,1.3666666666666667,4.105603485043344,18,1629.0,0.15846302643693894,18,1629.0
5295.0,20,80.0,1.3114754098360655,4.315199887027356,20,1476.0,0.1359363547837912,20,1476.0
5300.0,18,96.0,1.6551724137931034,3.386115818250861,18,1395.0,0.08317864890848842,18,1395.0
5305.0,17,69.0,1.1896551724137931,4.223495666822474,15,1235.0,0.14354216687565619,15,1235.0
5310.0,17,78.0,1.4181818181818182,4.2174524581312935,17,1154.0,0.1116830319331077,17,1154.0
5315.0,16,59.0,0.9833333333333333,5.173921244044467,16,1131.0,0.14764748955265022,16,1131.0
5320.0,15,68.0,1.1724137931034482,4.6793837955541235,15,1077.0,0.20021586909395545,15,1077.0
5325.0,14,53.0,0.9814814814814815,3.70102149601605,12,1037.0,0.12640439268876053,12,1037.0
5330.0,20,119.0,2.2452830188679247,4.720308545722979,19,914.0,0.12337171439699304,19,914.0
5335.0,24,217.0,4.018518518518518,5.473377093590233,22,938.0,0.15257015461464193,22,938.0
5340.0,24,333.0,6.529411764705882,5.653818160051767,22,974.0,0.18395150263588742,22,974.0
5345.0,26,459.0,8.826923076923077,6.274371492834576,22,1047.0,0.25812669326416765,22,1047.0
5350.0,27,594.0,12.638297872340425,5.238925334025418,23,1149.0,0.22635013042893928,23,1149.0
5355.0,25,595.0,12.934782608695652,3.909032228872147,23,1146.0,0.13843651918386252,23,1146.0
5360.0,21,361.0,7.8478260869565215,4.581184710960471,18,1010.0,0.13358677376487535,18,1010.0
5365.0,18,230.0,5.2272727272727275,4.961686484101067,16,1088.0,0.1750422762264232,16,1088.0
5370.0,16,149.0,3.5476190476190474,4.015625976894624,15,1160.0,0.11420463966956541,15,1160.0
5375.0,22,205.0,4.659090909090909,3.613594141833312,22,1118.0,0.08052168664117887,22,1118.0
5380.0,21,225.0,5.357142857142857,3.9480876599151764,21,1090.0,0.20442700388746798,21,1090.0
5385.0,16,249.0,5.790697674418604,3.292716492664542,15,1169.0,0.14402913581978377,15,1169.0
5390.0,24,323.0,7.177777777777778,2.7967950436292743,23,1272.0,0.09751259603254124,23,1272.0
5395.0,31,458.0,9.74468085106383,2.892087102227081,31,1419.0,0.11672169326143537,31,1419.0
5400.0,34,588.0,12.51063829787234,1.3343148413592274,34,1411.0,0.052343425205409716,34,1411.0
