step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4220.0,16,94.0,1.7735849056603774,5.1832357035365,15,750.0,0.18084000676672585,15,750.0
4225.0,17,168.0,3.230769230769231,4.64145945132499,17,833.0,0.17662642526822775,17,833.0
4230.0,27,284.0,5.68,3.9510161526269774,27,951.0,0.11555461598792457,27,951.0
4235.0,30,353.0,6.921568627450981,3.368238571888065,30,909.0,0.10673071012932248,30,909.0
4240.0,24,264.0,4.8,4.564117092558942,23,903.0,0.20071551264814658,23,903.0
4245.0,25,262.0,4.5964912280701755,3.76810756117868,23,946.0,0.15328885299088285,23,946.0
4250.0,23,133.0,2.293103448275862,3.523300187909803,21,996.0,0.10275842508588084,21,996.0
4255.0,27,178.0,3.2363636363636363,2.998831234770341,25,1117.0,0.09336272802137169,25,1117.0
4260.0,30,262.0,4.943396226415095,2.329186892380472,28,1250.0,0.04116834744071374,28,1250.0
4265.0,31,320.0,5.818181818181818,2.457306958303362,31,1215.0,0.0477835537291989,31,1215.0
4270.0,28,280.0,5.185185185185185,3.37072660062384,25,1219.0,0.1348496972190637,25,1219.0
4275.0,26,278.0,5.245283018867925,3.081933823124351,23,1186.0,0.10018013165593628,23,1186.0
4280.0,22,161.0,2.9814814814814814,3.838183449797045,18,1196.0,0.12840957709413572,18,1196.0
4285.0,19,141.0,2.82,3.9323351591899973,18,1103.0,0.14357925876554334,18,1103.0
4290.0,13,63.0,1.2857142857142858,4.356300350815494,12,1076.0,0.11575079419066872,12,1076.0
4295.0,13,73.0,1.3773584905660377,6.500026728211383,13,878.0,0.13300602996899014,13,878.0
4300.0,18,134.0,2.4814814814814814,6.7396616338923145,15,848.0,0.2794440146743909,15,848.0
4305.0,19,218.0,4.1923076923076925,6.212135936344741,18,802.0,0.26821163336662573,18,802.0
4310.0,21,266.0,5.32,5.263456473700173,19,789.0,0.1990656272210449,19,789.0
4315.0,20,163.0,3.326530612244898,4.857670361707554,16,816.0,0.19437848899437626,16,816.0
4320.0,21,178.0,3.63265306122449,4.267945062279066,18,898.0,0.16190702716791175,18,898.0
4325.0,26,217.0,4.254901960784314,3.7136515003871606,24,1007.0,0.10303514503392044,24,1007.0
4330.0,29,261.0,5.4375,3.02680343341615,29,1017.0,0.13730016156054353,29,1017.0
4335.0,22,274.0,5.708333333333333,2.9203964751592335,22,1051.0,0.10000436775739455,22,1051.0
4340.0,20,255.0,5.204081632653061,3.0963886577755835,20,952.0,0.07579272230335617,20,952.0
4345.0,19,164.0,3.0943396226415096,5.095639142813404,16,973.0,0.1557083168707455,16,973.0
4350.0,18,151.0,3.02,5.761356500271449,17,911.0,0.2057565473165909,17,911.0
4355.0,17,162.0,3.0,6.203820632004768,16,946.0,0.20672939858383896,16,946.0
4360.0,22,244.0,4.88,5.69139834800122,20,965.0,0.21306740837061391,20,965.0
4365.0,24,292.0,6.212765957446808,4.659920512695021,22,933.0,0.18467656937626037,22,933.0
4370.0,18,176.0,3.74468085106383,5.02014444081428,17,905.0,0.19344867782902495,17,905.0
4375.0,13,115.0,2.5,5.021505047448684,12,932.0,0.21993937208640948,12,932.0
4380.0,12,74.0,1.7209302325581395,4.873798946721292,11,960.0,0.09519548693197169,11,960.0
4385.0,14,97.0,2.108695652173913,6.763862890750262,14,979.0,0.2080093140357473,14,979.0
4390.0,17,176.0,3.911111111111111,6.538816392568415,17,1048.0,0.22882653036482192,17,1048.0
4395.0,21,233.0,5.5476190476190474,4.2979613274589665,21,991.0,0.16368462163634928,21,991.0
4400.0,19,144.0,3.4285714285714284,4.261860405200248,18,847.0,0.16159704734840086,18,847.0
4405.0,18,138.0,3.2857142857142856,4.166613671922306,15,924.0,0.15500944668180658,15,924.0
4410.0,20,161.0,3.926829268292683,3.284176470478233,17,1003.0,0.10806785749491768,17,1003.0
4415.0,22,205.0,4.880952380952381,3.089072237988475,22,958.0,0.11847545695875603,22,958.0
4420.0,17,210.0,4.7727272727272725,4.462213338097896,17,932.0,0.21820196476569537,17,932.0
4425.0,15,239.0,5.195652173913044,4.231349117570816,15,908.0,0.19692879359432527,15,908.0
4430.0,22,308.0,6.285714285714286,3.5786355596832817,21,994.0,0.11059010686412232,21,994.0
4435.0,27,411.0,8.5625,2.890011385547917,27,967.0,0.10920516153933836,27,967.0
4440.0,22,447.0,9.3125,3.1383255679737694,22,960.0,0.0979978640342309,22,960.0
4445.0,18,319.0,6.254901960784314,4.172207721208227,18,757.0,0.16015463170954022,18,757.0
4450.0,12,73.0,1.4038461538461537,5.3816802807126,12,701.0,0.1977680058037641,12,701.0
4455.0,16,69.0,1.38,4.653628263279285,16,645.0,0.12885033187010855,16,645.0
4460.0,15,69.0,1.3269230769230769,5.31593245805526,15,625.0,0.13458949474923018,15,625.0
4465.0,14,75.0,1.5625,4.819967870381597,14,597.0,0.23185314227733628,14,597.0
4470.0,13,60.0,1.2244897959183674,5.1442042078092864,13,593.0,0.1714576607954934,13,593.0
4475.0,17,79.0,1.490566037735849,5.138271290465297,17,561.0,0.15623625216733744,17,561.0
4480.0,13,65.0,1.25,5.3344913637049265,13,543.0,0.20704277716303965,13,543.0
4485.0,14,68.0,1.4166666666666667,4.363674585762348,14,501.0,0.13820734847462712,14,501.0
4490.0,13,61.0,1.297872340425532,4.606511234142241,11,475.0,0.13503100765748804,11,475.0
4495.0,16,106.0,2.3043478260869565,5.484010652663228,15,481.0,0.18647255349967956,15,481.0
4500.0,16,139.0,3.2325581395348837,4.793536387395921,16,453.0,0.15311976377961023,16,453.0
4505.0,14,80.0,1.7391304347826086,5.349957981467261,13,422.0,0.1632651211165041,13,422.0
4510.0,18,106.0,2.4651162790697674,4.959436040460013,17,503.0,0.2271793463348309,17,503.0
4515.0,21,160.0,3.5555555555555554,4.1032512690686795,18,595.0,0.16957824535811825,18,595.0
4520.0,25,221.0,5.1395348837209305,2.2608085694708775,24,611.0,0.14634965765234323,24,611.0
4525.0,21,237.0,5.266666666666667,3.1665811414091696,21,648.0,0.154567974402291,21,648.0
4530.0,23,303.0,6.586956521739131,2.8935934581504563,23,754.0,0.09873845387225168,23,754.0
4535.0,28,402.0,7.882352941176471,3.836926189624524,25,877.0,0.09120745385296426,25,877.0
4540.0,23,393.0,8.020408163265307,3.388225250659671,23,878.0,0.13931709869501843,23,878.0
4545.0,22,285.0,5.816326530612245,4.189806114273938,22,918.0,0.11445101045192502,22,918.0
4550.0,21,219.0,4.294117647058823,4.328316056878215,21,901.0,0.1393706890407508,21,901.0
4555.0,19,121.0,2.326923076923077,4.773114624143925,17,894.0,0.17647573002051456,17,894.0
4560.0,17,125.0,2.717391304347826,3.8013234292902403,16,811.0,0.10378817303212837,16,811.0
4565.0,16,94.0,1.9583333333333333,4.944818422927974,14,818.0,0.13706955628355286,14,818.0
4570.0,15,81.0,1.6875,5.823339059463401,14,747.0,0.21158220594352223,14,747.0
4575.0,15,140.0,2.978723404255319,6.450401803602631,14,754.0,0.24689757336642673,14,754.0
4580.0,18,210.0,4.565217391304348,5.89525303104864,18,789.0,0.2135247730350812,18,789.0
4585.0,21,263.0,5.844444444444444,5.206823224000492,21,745.0,0.1584520127943978,21,745.0
4590.0,15,146.0,3.5609756097560976,4.679156383482362,13,711.0,0.1348798978254901,13,711.0
4595.0,15,137.0,3.1136363636363638,5.926688268707312,13,698.0,0.18411614710623728,13,698.0
4600.0,12,81.0,1.8837209302325582,6.592910878762251,9,735.0,0.3005683094386436,9,735.0
4605.0,14,89.0,2.282051282051282,4.720113518085899,14,789.0,0.1899769983220634,14,789.0
4610.0,24,185.0,4.625,3.569497383410642,24,916.0,0.07831051862035775,24,916.0
4615.0,26,272.0,6.9743589743589745,2.712829364677231,26,918.0,0.12021306654045791,26,918.0
4620.0,21,202.0,5.17948717948718,3.058105292921932,20,829.0,0.12725163560848038,20,829.0
4625.0,21,215.0,4.886363636363637,4.375673907777092,18,919.0,0.14558906480933828,18,919.0
4630.0,23,273.0,6.204545454545454,3.8302630127918396,20,1012.0,0.18905579055899563,20,1012.0
4635.0,26,365.0,8.69047619047619,2.265287010823778,26,1143.0,0.14016758544368144,26,1143.0
4640.0,29,468.0,10.4,2.038893904031882,29,1150.0,0.09519386687066575,29,1150.0
4645.0,26,466.0,9.708333333333334,3.295885184929093,25,1039.0,0.1443057367534774,25,1039.0
4650.0,19,342.0,6.979591836734694,3.272885014984189,18,972.0,0.11355868720418678,18,972.0
4655.0,16,115.0,2.1296296296296298,5.649405013829953,12,872.0,0.1687639026746194,12,872.0
4660.0,14,83.0,1.66,5.688051174347973,14,928.0,0.21851324264273417,14,928.0
4665.0,21,178.0,3.423076923076923,5.098317604734713,21,1029.0,0.11481650003733808,21,1029.0
4670.0,27,249.0,5.1875,3.460869712871466,27,987.0,0.09656514802880192,27,987.0
4675.0,26,206.0,4.478260869565218,3.1513361929868493,22,969.0,0.15454236906005298,22,969.0
4680.0,18,164.0,3.6444444444444444,3.1039530629711702,15,862.0,0.1135620535071999,15,862.0
4685.0,15,102.0,2.0816326530612246,5.6467912042450745,13,808.0,0.17064119758488425,13,808.0
4690.0,15,86.0,1.8695652173913044,5.882403540132089,15,886.0,0.21074379723504133,15,886.0
4695.0,20,178.0,3.7083333333333335,4.879927762496515,20,1000.0,0.14427956534813802,20,1000.0
4700.0,29,269.0,6.113636363636363,2.614393642147726,29,983.0,0.07473634227253816,29,983.0
4705.0,23,215.0,4.886363636363637,3.6132796277238386,22,968.0,0.14561628488394734,22,968.0
4710.0,17,174.0,3.9545454545454546,3.6997643524193604,15,867.0,0.15370088986786407,15,867.0
4715.0,14,97.0,1.9795918367346939,5.3850301314889135,13,832.0,0.17822180454791264,13,832.0
4720.0,18,109.0,2.2708333333333335,6.085207523872447,17,849.0,0.23461766435174117,17,849.0
4725.0,18,134.0,2.851063829787234,4.53153735128852,18,788.0,0.12498525462797944,18,788.0
4730.0,18,90.0,2.0,4.140649497800878,17,743.0,0.14088990160823206,17,743.0
4735.0,16,94.0,2.088888888888889,4.498603221701055,13,812.0,0.2121733986356932,13,812.0
4740.0,21,156.0,3.627906976744186,3.2387106071075085,20,897.0,0.08441964677867844,20,897.0
4745.0,26,251.0,5.229166666666667,4.074352069852992,26,898.0,0.107697960126953,26,898.0
4750.0,20,277.0,6.021739130434782,4.0030933865861815,20,903.0,0.19007190525874645,20,903.0
4755.0,20,340.0,6.938775510204081,3.735272470970439,20,955.0,0.1682314550504521,20,955.0
4760.0,27,447.0,8.764705882352942,2.8497175612456394,26,1076.0,0.10374386423671723,26,1076.0
4765.0,30,576.0,11.294117647058824,2.2975301706915046,30,1111.0,0.061008446554949636,30,1111.0
4770.0,26,632.0,12.64,2.588264967404143,26,1156.0,0.09637113146862908,26,1156.0
4775.0,27,732.0,13.555555555555555,3.5518021837399223,27,1263.0,0.08029848359370231,27,1263.0
4780.0,32,859.0,15.618181818181819,3.777885747377105,31,1411.0,0.12146332051110849,31,1411.0
4785.0,35,1019.0,18.87037037037037,2.2762829237632096,35,1576.0,0.05361049521102836,35,1576.0
4790.0,41,1190.0,22.037037037037038,1.584300448035135,41,1665.0,0.056958512182781564,41,1665.0
4795.0,37,1253.0,21.982456140350877,2.4558612994773283,37,1762.0,0.10151905187569331,37,1762.0
4800.0,33,1084.0,19.017543859649123,2.5497461197168847,32,1613.0,0.09960079818698138,32,1613.0
4805.0,24,520.0,8.524590163934427,4.2540628327620995,22,1471.0,0.12951575290659925,22,1471.0
4810.0,22,303.0,5.135593220338983,4.4868066027033064,21,1366.0,0.1333964410640533,21,1366.0
4815.0,16,94.0,1.540983606557377,5.124955766479987,14,1360.0,0.12415933505399261,14,1360.0
4820.0,18,100.0,1.7857142857142858,4.225959996749572,18,1352.0,0.11506386881630767,18,1352.0
4825.0,25,201.0,3.526315789473684,3.8330872739535935,25,1469.0,0.1296569714046644,25,1469.0
4830.0,30,273.0,5.150943396226415,2.4589464170931805,30,1398.0,0.10177045926892192,30,1398.0
4835.0,26,225.0,3.9473684210526314,3.967853694250342,26,1361.0,0.1392882498609022,26,1361.0
4840.0,27,235.0,3.983050847457627,4.082234540645258,26,1363.0,0.14765984867450516,26,1363.0
4845.0,22,162.0,2.6557377049180326,4.3780269305227275,18,1279.0,0.1438700674368225,18,1279.0
4850.0,23,174.0,3.107142857142857,3.3527742478831706,21,1390.0,0.12486545956585884,21,1390.0
4855.0,29,245.0,4.454545454545454,2.8346680070280166,27,1521.0,0.06651871244525905,27,1521.0
4860.0,28,273.0,5.25,1.7701571499932731,28,1475.0,0.034105516637474256,28,1475.0
4865.0,25,234.0,4.333333333333333,3.2288113241967205,25,1473.0,0.10509868072663495,25,1473.0
4870.0,27,291.0,5.105263157894737,4.75380380522842,25,1240.0,0.16162938079445227,25,1240.0
4875.0,27,376.0,6.372881355932203,5.080791685640157,24,1147.0,0.12917300587415673,24,1147.0
4880.0,29,481.0,8.745454545454546,5.0421213363593775,26,1184.0,0.14217461640380738,26,1184.0
4885.0,29,618.0,11.884615384615385,5.400073330755297,27,1225.0,0.19162252151907222,27,1225.0
4890.0,29,763.0,15.571428571428571,5.5112279314083255,27,1325.0,0.21167820513331329,27,1325.0
4895.0,29,908.0,18.16,5.353447703888598,27,1422.0,0.18866018288438965,27,1422.0
4900.0,30,1058.0,21.16,4.775020356636278,28,1545.0,0.19267766460838173,28,1545.0
4905.0,34,1217.0,25.354166666666668,3.5335502357830255,32,1694.0,0.13257819889364034,32,1694.0
4910.0,34,1182.0,25.148936170212767,2.0731093839388812,32,1554.0,0.06552935330500162,32,1554.0
4915.0,27,759.0,16.148936170212767,3.229893730867986,24,1494.0,0.17445208994193626,24,1494.0
4920.0,16,484.0,10.297872340425531,3.554151509736283,14,1489.0,0.12685472762456004,14,1489.0
4925.0,16,235.0,4.607843137254902,5.237966646853444,12,1504.0,0.13876613976292174,12,1504.0
4930.0,16,105.0,2.1875,5.6612442899181845,14,1531.0,0.2187388924207093,14,1531.0
4935.0,18,148.0,3.217391304347826,4.573409593245575,18,1463.0,0.13141754002911132,18,1463.0
4940.0,17,98.0,2.1777777777777776,4.720021223748258,17,1361.0,0.1470689611944721,17,1361.0
4945.0,16,101.0,2.2954545454545454,4.519848955225018,15,1436.0,0.16320009952113884,15,1436.0
4950.0,20,147.0,3.5,2.989318150138685,18,1577.0,0.08497782470040208,18,1577.0
4955.0,24,209.0,4.644444444444445,3.2072127306511016,24,1506.0,0.1119213436761302,24,1506.0
4960.0,19,222.0,4.933333333333334,4.0575978044581795,19,1439.0,0.2132887293529581,19,1439.0
4965.0,15,239.0,5.085106382978723,4.077976302636467,15,1523.0,0.2014517895646362,15,1523.0
4970.0,25,328.0,6.56,3.370574482504906,23,1628.0,0.1311096954653442,23,1628.0
4975.0,28,426.0,8.693877551020408,2.6406954761627506,28,1565.0,0.10971006818761461,28,1565.0
4980.0,24,462.0,9.625,2.604484724049412,24,1417.0,0.07046554414722443,24,1417.0
4985.0,24,522.0,10.038461538461538,3.685095107584854,24,1534.0,0.11863860611454917,24,1534.0
4990.0,29,642.0,12.588235294117647,3.282442386614351,28,1672.0,0.12981106578823376,28,1672.0
4995.0,30,745.0,14.056603773584905,2.626379864934163,30,1650.0,0.08229843041269379,30,1650.0
5000.0,27,802.0,15.132075471698114,2.75561932477502,27,1611.0,0.11547901864791282,27,1611.0
5005.0,25,891.0,16.2,3.1265649859960125,25,1631.0,0.11422235467765286,25,1631.0
5010.0,31,1026.0,18.0,2.82777374914576,31,1776.0,0.053844743637109664,31,1776.0
5015.0,33,887.0,15.033898305084746,3.1687444364711257,33,1638.0,0.09388515327725812,33,1638.0
5020.0,24,353.0,6.086206896551724,4.452803357179451,23,1447.0,0.19572319947184272,23,1447.0
5025.0,24,239.0,3.918032786885246,4.321200686745532,24,1378.0,0.12612877964201855,24,1378.0
5030.0,26,157.0,2.532258064516129,4.257376514135851,24,1267.0,0.08916031969649278,24,1267.0
5035.0,22,144.0,2.5714285714285716,3.2774223150226054,19,1348.0,0.09809109607722234,19,1348.0
5040.0,16,91.0,1.6851851851851851,3.626247199498753,14,1226.0,0.07146349859681377,14,1226.0
5045.0,18,101.0,1.7719298245614035,4.835673812526477,18,1152.0,0.1255681807751956,18,1152.0
5050.0,14,69.0,1.2321428571428572,4.9613726402820975,14,1005.0,0.169215942039884,14,1005.0
5055.0,18,99.0,1.9411764705882353,3.715155091949977,18,1040.0,0.12447592975796923,18,1040.0
5060.0,25,193.0,3.7115384615384617,2.8010331377490085,24,1146.0,0.07644422459815838,24,1146.0
5065.0,29,277.0,5.326923076923077,2.4001164695106647,29,1126.0,0.07491893648711603,29,1126.0
5070.0,25,246.0,4.6415094339622645,4.039125600925788,25,1070.0,0.15708124341860624,25,1070.0
5075.0,25,249.0,4.15,4.569707980783069,25,1023.0,0.15180412716829414,25,1023.0
5080.0,21,140.0,2.3333333333333335,3.7767037089095368,20,1027.0,0.13523931985904067,20,1027.0
5085.0,24,165.0,3.0555555555555554,2.510183831569324,22,1131.0,0.07943155061773034,22,1131.0
5090.0,29,230.0,4.107142857142857,2.9717287075602035,27,1251.0,0.06929146726320747,27,1251.0
5095.0,33,327.0,5.945454545454545,2.333735087925319,33,1287.0,0.06444624447354837,33,1287.0
5100.0,30,394.0,7.296296296296297,2.3510257886945363,30,1322.0,0.0491801632858504,30,1322.0
5105.0,28,403.0,7.0701754385964914,2.9806127340560318,28,1273.0,0.09517208114014301,28,1273.0
5110.0,26,248.0,4.275862068965517,4.075220169812517,21,1259.0,0.15215712181600927,21,1259.0
5115.0,23,227.0,4.127272727272727,3.6334478227953717,21,1168.0,0.11659655909578052,21,1168.0
5120.0,19,114.0,1.9322033898305084,4.980645407600082,17,1150.0,0.14630967595762912,17,1150.0
5125.0,17,87.0,1.5535714285714286,4.475614667487108,17,1097.0,0.18236306770416005,17,1097.0
5130.0,15,57.0,1.0363636363636364,4.278254814530319,13,1066.0,0.13012160234712597,13,1066.0
5135.0,18,87.0,1.5818181818181818,3.712752174223581,18,1046.0,0.10404383227618921,18,1046.0
5140.0,16,69.0,1.3018867924528301,3.892089637391626,16,1034.0,0.12406914696917425,16,1034.0
5145.0,17,106.0,2.0384615384615383,3.6025779359459205,17,1109.0,0.1082966776872846,17,1109.0
5150.0,27,198.0,3.7358490566037736,3.911541878314968,26,1228.0,0.14590515728691317,26,1228.0
5155.0,26,262.0,4.851851851851852,3.028918224517044,26,1192.0,0.1126056600611856,26,1192.0
5160.0,25,229.0,4.403846153846154,3.059116562458978,25,1170.0,0.08931037999989119,25,1170.0
5165.0,28,262.0,4.851851851851852,3.569223057186909,27,1192.0,0.03444397591255646,27,1192.0
5170.0,22,162.0,2.9454545454545453,4.403410224475763,19,1206.0,0.14289533821788938,19,1206.0
5175.0,19,139.0,2.78,3.603442743302308,17,1188.0,0.1304214704248133,17,1188.0
5180.0,16,95.0,1.9,4.349672343353344,14,1157.0,0.13606555330814493,14,1157.0
5185.0,19,89.0,1.816326530612245,4.186946889135149,19,1132.0,0.1190108729903195,19,1132.0
5190.0,12,58.0,1.1372549019607843,5.524040620607789,12,1121.0,0.17504836232620086,12,1121.0
5195.0,11,52.0,1.04,4.731714168703682,11,999.0,0.19993854005263406,11,999.0
5200.0,15,49.0,0.9423076923076923,4.842863591283017,12,967.0,0.20092614287911084,12,967.0
5205.0,19,101.0,2.061224489795918,4.733956888653827,17,846.0,0.1535068426270362,17,846.0
5210.0,15,108.0,2.16,4.368014827770412,14,810.0,0.13241497435252456,14,810.0
5215.0,14,58.0,1.2083333333333333,4.302503354698881,11,799.0,0.12872936485051753,11,799.0
5220.0,15,64.0,1.4545454545454546,3.979082261103582,15,801.0,0.12874538885246434,15,801.0
5225.0,14,64.0,1.3617021276595744,5.101859909978541,13,808.0,0.17576151027021295,13,808.0
5230.0,16,85.0,1.7708333333333333,4.253438928336162,16,762.0,0.13974729061512667,16,762.0
5235.0,13,57.0,1.2127659574468086,4.446773777274725,11,731.0,0.1666750265881909,11,731.0
5240.0,14,63.0,1.4318181818181819,3.90102917599662,12,646.0,0.1245498767847841,12,646.0
5245.0,13,50.0,1.0638297872340425,5.416031254038102,12,663.0,0.20514519749135735,12,663.0
5250.0,14,69.0,1.4680851063829787,4.969290889131576,14,636.0,0.1910930516958681,14,636.0
5255.0,15,54.0,1.08,4.727817461584825,13,617.0,0.13495164646925362,13,617.0
5260.0,14,63.0,1.3404255319148937,3.7574605716551632,14,619.0,0.15042401929486546,14,619.0
5265.0,16,74.0,1.574468085106383,4.047013879871543,14,640.0,0.11698640382501029,14,640.0
5270.0,19,127.0,2.6458333333333335,5.197458870422362,18,586.0,0.17558028498068387,18,586.0
5275.0,16,133.0,2.7708333333333335,4.8698310858848135,14,564.0,0.196547590972282,14,564.0
5280.0,12,65.0,1.4772727272727273,4.956091610540979,11,443.0,0.14442200922378104,11,443.0
5285.0,9,60.0,1.3953488372093024,5.822364539444733,8,460.0,0.22019116688501297,8,460.0
5290.0,9,26.0,0.5652173913043478,6.721936564827556,9,441.0,0.26907335280580097,9,441.0
5295.0,12,67.0,1.5227272727272727,6.637696740024339,12,459.0,0.2716226381158056,12,459.0
5300.0,12,86.0,1.9111111111111112,5.347515098859842,12,423.0,0.17349857637668095,12,423.0
5305.0,10,44.0,1.0232558139534884,5.321504441536698,10,406.0,0.2187239262403332,10,406.0
5310.0,16,74.0,1.85,4.010691505257295,15,466.0,0.13019367361926235,15,466.0
5315.0,21,139.0,3.159090909090909,4.519759268542082,21,555.0,0.12782369303532046,21,555.0
5320.0,23,206.0,4.790697674418604,4.15392940648994,23,607.0,0.21233374631138074,23,607.0
5325.0,22,219.0,5.093023255813954,3.460197856994449,22,670.0,0.12228245162360347,22,670.0
5330.0,23,226.0,5.022222222222222,4.070662732478201,22,643.0,0.06625991796665916,22,643.0
5335.0,14,116.0,2.5217391304347827,4.959280026706669,12,628.0,0.1658911035229326,12,628.0
5340.0,12,80.0,1.951219512195122,4.0301370733636395,11,622.0,0.14810254473338602,11,622.0
5345.0,12,44.0,0.9777777777777777,5.532643663835883,11,633.0,0.20028520732342375,11,633.0
5350.0,15,101.0,2.3488372093023258,5.208342731132316,14,625.0,0.20902148761725126,14,625.0
5355.0,13,128.0,2.909090909090909,4.268984193719711,13,578.0,0.16517509724708726,13,578.0
5360.0,13,67.0,1.488888888888889,5.1673756270294415,12,541.0,0.1938379131539214,12,541.0
5365.0,12,73.0,1.7380952380952381,5.1114535271349055,11,574.0,0.2016288436475349,11,574.0
5370.0,20,130.0,3.25,3.794172809772862,20,655.0,0.11473508819646491,20,655.0
5375.0,21,173.0,4.023255813953488,4.304420744959969,21,704.0,0.11611887117972411,21,704.0
5380.0,19,184.0,4.181818181818182,5.31825833948447,19,711.0,0.2033475360413311,19,711.0
5385.0,19,172.0,3.8222222222222224,4.687995439686929,18,674.0,0.1221700407793391,18,674.0
5390.0,17,105.0,2.3863636363636362,4.695151191504601,13,654.0,0.1666975895934188,13,654.0
5395.0,15,95.0,2.159090909090909,4.577270492544776,12,656.0,0.1575582219039272,12,656.0
5400.0,13,60.0,1.4285714285714286,5.081703990273778,13,698.0,0.16402905555925648,13,698.0
