step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,2,9.0,0.391304347826087,11.408992208321454,2,19.0,0.6627213044845265,2,19.0
4395.0,2,10.0,0.45454545454545453,8.975383311730086,2,20.0,0.5126731375717458,2,20.0
4400.0,4,21.0,1.0,9.378726703908807,4,31.0,0.5001736565561002,4,31.0
4405.0,4,24.0,1.0434782608695652,8.122377898470004,4,27.0,0.37292625733636153,4,27.0
4410.0,3,12.0,0.5714285714285714,8.136424841437663,3,26.0,0.45313282892619106,3,26.0
4415.0,3,16.0,0.6956521739130435,8.906391929539211,3,30.0,0.4321432408013991,3,30.0
4420.0,4,16.0,0.64,9.909511533259346,4,37.0,0.5851869421182628,4,37.0
4425.0,4,26.0,1.0833333333333333,9.522452931694428,4,37.0,0.5712005813290102,4,37.0
4430.0,5,16.0,0.7272727272727273,7.9657271377849606,5,40.0,0.34096314646197257,5,40.0
4435.0,3,9.0,0.36,8.46288050259188,3,17.0,0.4881781443248761,3,17.0
4440.0,4,18.0,0.75,9.381819009766689,4,30.0,0.4723608523659012,4,30.0
4445.0,6,45.0,1.6666666666666667,10.044919086142986,5,48.0,0.4673476244521564,5,48.0
4450.0,9,81.0,3.24,8.82000126767721,8,79.0,0.44157471883497706,8,79.0
4455.0,11,128.0,6.095238095238095,5.397447510392657,10,121.0,0.20713471524941984,10,121.0
4460.0,7,94.0,4.2727272727272725,6.191581558812928,7,94.0,0.2631043073518823,7,94.0
4465.0,4,8.0,0.32,9.079225510654867,2,74.0,0.5732553395195685,2,74.0
4470.0,2,8.0,0.32,9.668971755775338,2,61.0,0.5911212010248335,2,61.0
4475.0,6,18.0,0.6,9.036123621655106,5,60.0,0.4093522223293243,5,60.0
4480.0,11,64.0,2.2857142857142856,7.90989539865457,8,93.0,0.43222564462006213,8,93.0
4485.0,8,64.0,2.4615384615384617,6.901389338401244,8,82.0,0.33337631819982194,8,82.0
4490.0,4,14.0,0.56,7.7472662559133205,4,70.0,0.30173514985859706,4,70.0
4495.0,3,9.0,0.3333333333333333,8.100277204877672,3,79.0,0.3731398722345743,3,79.0
4500.0,6,30.0,1.25,8.895447139162515,6,86.0,0.3668034189594913,6,86.0
4505.0,5,38.0,1.4074074074074074,8.775844148074595,5,70.0,0.32848627862667623,5,70.0
4510.0,3,16.0,0.64,10.016002763291562,3,49.0,0.5140305793789209,3,49.0
4515.0,2,21.0,0.9130434782608695,10.232060848503119,2,30.0,0.5514228751640585,2,30.0
4520.0,4,19.0,0.76,8.882754964366192,4,28.0,0.5608343832616688,4,28.0
4525.0,4,18.0,0.6923076923076923,10.07920214756186,3,26.0,0.6003742955845915,3,26.0
4530.0,4,21.0,0.875,8.571840318311397,4,26.0,0.42608298722935894,4,26.0
4535.0,3,14.0,0.5185185185185185,10.113812731617536,3,17.0,0.42352146225463283,3,17.0
4540.0,5,35.0,1.5909090909090908,10.157970021767229,4,32.0,0.5394470905225545,4,32.0
4545.0,4,52.0,2.1666666666666665,9.660159729550092,4,52.0,0.3916125257294254,4,52.0
4550.0,9,87.0,3.625,8.575652684641364,9,87.0,0.3842916315769507,9,87.0
4555.0,8,114.0,5.428571428571429,6.503595681874159,8,114.0,0.39066559576089466,8,114.0
4560.0,12,166.0,8.3,3.6773101243073656,12,166.0,0.1401120743067145,12,166.0
4565.0,16,240.0,10.0,4.190208345996364,16,240.0,0.14612652046058036,16,240.0
4570.0,17,325.0,11.206896551724139,5.875531735091186,17,325.0,0.3080972802333823,17,325.0
4575.0,19,412.0,14.206896551724139,3.559678233201785,19,412.0,0.21524141854101905,19,412.0
4580.0,22,521.0,17.366666666666667,1.8532258518629736,22,521.0,0.10739220686259983,22,521.0
4585.0,27,650.0,19.11764705882353,2.655069101518805,27,650.0,0.13328868312181455,27,650.0
4590.0,29,789.0,23.205882352941178,1.7790365453385661,29,789.0,0.09552556015446823,29,789.0
4595.0,32,939.0,22.902439024390244,3.010310812631699,32,939.0,0.1085459113335581,32,939.0
4600.0,32,1099.0,26.166666666666668,2.930890660717323,32,1099.0,0.16307711649714712,32,1099.0
4605.0,35,1267.0,29.46511627906977,1.1846601922937399,35,1267.0,0.06362602881143214,35,1267.0
4610.0,37,1298.0,28.844444444444445,1.2308086915869245,37,1298.0,0.058036223327065706,37,1298.0
4615.0,28,1106.0,23.041666666666668,2.513778663226155,28,1353.0,0.1119337445610059,28,1353.0
4620.0,27,1181.0,23.62,3.0021101886308976,27,1489.0,0.13333552114320515,27,1489.0
4625.0,33,1338.0,23.473684210526315,3.9739549212415417,33,1636.0,0.13287899802168074,33,1636.0
4630.0,39,1526.0,28.25925925925926,2.2592329142959553,39,1824.0,0.09251817844679759,39,1824.0
4635.0,44,1741.0,32.24074074074074,1.5986921545062842,44,2039.0,0.049938904464905766,44,2039.0
4640.0,44,1571.0,28.563636363636363,1.462747250556179,44,1869.0,0.04310171585123117,44,1869.0
4645.0,31,736.0,12.474576271186441,3.804510648629166,29,1707.0,0.1538323601181869,29,1707.0
4650.0,27,487.0,8.39655172413793,3.428461061691998,26,1683.0,0.10517090687292317,26,1683.0
4655.0,23,225.0,3.6885245901639343,4.058068099515739,22,1679.0,0.08840573879803236,22,1679.0
4660.0,24,171.0,3.0535714285714284,3.415124743936347,24,1800.0,0.14963788050879953,24,1800.0
4665.0,30,286.0,4.8474576271186445,3.3302228472461533,30,1940.0,0.10841335013670679,30,1940.0
4670.0,38,385.0,6.637931034482759,2.1190314703713566,38,1792.0,0.09675659522080667,38,1792.0
4675.0,35,324.0,5.4,3.0666304870647645,34,1708.0,0.09065139608412848,34,1708.0
4680.0,31,378.0,6.406779661016949,3.5701576496422955,30,1687.0,0.07008309845838727,30,1687.0
4685.0,35,491.0,7.919354838709677,3.7922950613596105,34,1853.0,0.07216996007488945,34,1853.0
4690.0,36,546.0,9.927272727272728,2.2780464652194854,36,1824.0,0.07155073825497217,36,1824.0
4695.0,30,417.0,7.722222222222222,2.069863175930936,30,1846.0,0.06689058536903143,30,1846.0
4700.0,27,321.0,5.836363636363636,2.201889145595927,26,1789.0,0.06466065684636105,26,1789.0
4705.0,23,147.0,2.4915254237288136,3.955385555248275,19,1723.0,0.12808274786061852,19,1723.0
4710.0,24,148.0,2.642857142857143,3.538013613399528,22,1656.0,0.10260409375354497,22,1656.0
4715.0,19,98.0,1.6896551724137931,4.027287904230585,18,1605.0,0.11568341991080394,18,1605.0
4720.0,16,93.0,1.690909090909091,3.871287724059463,16,1582.0,0.15144442120616075,16,1582.0
4725.0,14,47.0,0.8392857142857143,4.52677384342538,12,1333.0,0.1446658533139445,12,1333.0
4730.0,17,75.0,1.3392857142857142,4.360528494123469,17,1288.0,0.1421698871128914,17,1288.0
4735.0,17,69.0,1.2545454545454546,4.2974266620358526,15,1180.0,0.14624535840839775,15,1180.0
4740.0,15,78.0,1.4444444444444444,3.790291478690247,15,1098.0,0.10963426224774808,15,1098.0
4745.0,16,56.0,1.0,4.551908453717719,15,1050.0,0.14696714941861258,15,1050.0
4750.0,19,95.0,1.6666666666666667,4.347627999581072,19,1019.0,0.1741841065594775,19,1019.0
4755.0,18,74.0,1.2982456140350878,4.291549992430241,16,998.0,0.15610792439373095,16,998.0
4760.0,18,105.0,1.9444444444444444,4.48922513329233,17,915.0,0.13899195858030342,17,915.0
4765.0,16,125.0,2.272727272727273,4.815074297845603,15,816.0,0.1804914673512483,15,816.0
4770.0,15,70.0,1.2727272727272727,5.374825208753438,15,686.0,0.18332231823037337,15,686.0
4775.0,18,103.0,1.8727272727272728,6.463399446686864,17,572.0,0.1782572593020062,17,572.0
4780.0,21,172.0,3.372549019607843,5.973817060812961,17,550.0,0.20819101362359366,17,550.0
4785.0,17,197.0,3.94,5.728222853924688,17,500.0,0.197203947547898,17,500.0
4790.0,13,102.0,2.125,6.197343835475363,13,490.0,0.2120287321797661,13,490.0
4795.0,13,94.0,1.88,7.097079590594903,12,385.0,0.2613691123661199,12,385.0
4800.0,11,59.0,1.18,6.322110207837166,9,360.0,0.3018677755212362,9,360.0
4805.0,13,54.0,1.08,5.816046966325797,12,387.0,0.1505677838535107,12,387.0
4810.0,16,101.0,2.061224489795918,6.186175780265027,15,405.0,0.18473339348428341,15,405.0
4815.0,14,111.0,2.3617021276595747,5.295581502579291,14,421.0,0.16835959415377544,14,421.0
4820.0,13,71.0,1.5777777777777777,4.883130257160763,13,378.0,0.1867973718323014,13,378.0
4825.0,15,92.0,2.0,5.762305626810078,13,354.0,0.24043527231399475,13,354.0
4830.0,17,135.0,3.0681818181818183,5.912297744241866,14,346.0,0.22056793089857954,14,346.0
4835.0,19,220.0,4.583333333333333,7.163724976981624,17,352.0,0.26100452959563103,17,352.0
4840.0,13,186.0,4.043478260869565,6.583278426889075,13,330.0,0.3287577754398131,13,330.0
4845.0,15,131.0,2.977272727272727,6.609619366222324,13,305.0,0.2492304478012703,13,305.0
4850.0,14,118.0,2.744186046511628,6.967856407119214,13,301.0,0.2402142259277717,13,301.0
4855.0,10,70.0,1.6666666666666667,6.117314799515603,10,318.0,0.19055025991498495,10,318.0
4860.0,7,44.0,1.2222222222222223,5.413363185202304,7,331.0,0.12243999949105966,7,331.0
4865.0,10,60.0,1.5789473684210527,6.719099335797967,8,331.0,0.25159086495196675,8,331.0
4870.0,14,122.0,3.2972972972972974,7.110484310515348,12,350.0,0.3857706892494978,12,350.0
4875.0,12,117.0,3.342857142857143,5.562412097849722,12,342.0,0.2673937629595618,12,342.0
4880.0,12,90.0,2.5,5.5016594711334985,11,337.0,0.16824490628592056,11,337.0
4885.0,14,96.0,2.4615384615384617,7.2198947785126295,13,317.0,0.25371131907909117,13,317.0
4890.0,9,95.0,2.7142857142857144,7.959737827527015,8,290.0,0.36566623926084496,8,290.0
4895.0,8,92.0,2.5555555555555554,7.988918603917238,8,252.0,0.4155898325640008,8,252.0
4900.0,6,17.0,0.4857142857142857,7.558622976101804,5,235.0,0.4134083746379873,5,235.0
4905.0,10,55.0,1.6666666666666667,7.3155193504573885,8,199.0,0.30875992387674733,8,199.0
4910.0,16,119.0,3.5,6.856191296074799,14,242.0,0.22649491557265328,14,242.0
4915.0,11,115.0,3.2857142857142856,6.698623889867815,11,227.0,0.2895155254890763,11,227.0
4920.0,8,70.0,2.2580645161290325,7.077022435860149,8,178.0,0.26736416135741087,8,178.0
4925.0,7,46.0,1.3529411764705883,8.465262144479,5,145.0,0.3682887512605609,5,145.0
4930.0,4,28.0,0.8484848484848485,8.030887313473693,4,140.0,0.41915980413867215,4,140.0
4935.0,5,19.0,0.6551724137931034,7.238545598792022,4,137.0,0.33597337970572805,4,137.0
4940.0,9,51.0,1.8888888888888888,6.041456143159211,9,163.0,0.17028630520786112,9,163.0
4945.0,8,70.0,2.2580645161290325,7.91356485973237,8,160.0,0.27268155532249283,8,160.0
4950.0,4,34.0,1.2142857142857142,9.921063960661069,4,144.0,0.4788291399068582,4,144.0
4955.0,0,0.0,0.0,11.254868859614133,0,87.0,0.5915724912430306,0,87.0
4960.0,3,8.0,0.2857142857142857,9.353075009375626,3,70.0,0.49696485691694187,3,70.0
4965.0,8,42.0,1.68,6.520610841352497,8,104.0,0.2910073539860214,8,104.0
4970.0,17,106.0,4.24,3.984916520989575,17,168.0,0.20999083894093928,17,168.0
4975.0,19,196.0,7.0,4.169027425640118,19,258.0,0.2338822031767109,19,258.0
4980.0,16,215.0,7.962962962962963,2.1070087148585723,16,259.0,0.1437157334154688,16,259.0
4985.0,15,207.0,6.2727272727272725,5.505844123695727,13,294.0,0.24611665969884744,13,294.0
4990.0,14,251.0,7.606060606060606,6.445309240716656,12,279.0,0.27001553451159305,12,279.0
4995.0,11,210.0,5.675675675675675,6.394422206106332,11,251.0,0.22655558348054958,11,251.0
5000.0,9,37.0,1.088235294117647,6.264358976112706,8,228.0,0.2826699126092482,8,228.0
5005.0,11,70.0,2.0,6.368236741056376,11,270.0,0.26981625917722996,11,270.0
5010.0,16,137.0,4.151515151515151,4.090376510386367,16,337.0,0.10485354114082815,16,337.0
5015.0,23,243.0,6.75,4.53854492157782,23,443.0,0.10469934865504357,23,443.0
5020.0,24,362.0,9.783783783783784,4.823245541669455,24,562.0,0.21670700570323298,24,562.0
5025.0,24,482.0,13.027027027027026,3.0924031837435257,24,682.0,0.16748087050407318,24,682.0
5030.0,31,624.0,16.0,1.7942649546705094,31,824.0,0.07437274810505534,31,824.0
5035.0,35,793.0,19.825,1.294512323288172,35,993.0,0.08399645321820069,35,993.0
5040.0,34,889.0,22.225,0.2586736144455827,34,1021.0,0.003123494778825128,34,1021.0
5045.0,26,728.0,15.166666666666666,3.753739003722359,26,1003.0,0.1324080392027386,26,1003.0
5050.0,18,490.0,10.208333333333334,4.212442308073098,18,879.0,0.22059547740910326,18,879.0
5055.0,13,162.0,3.306122448979592,5.644227955537378,13,787.0,0.18975549245014023,13,787.0
5060.0,16,88.0,1.8333333333333333,6.775865952618251,15,645.0,0.1629974332788562,15,645.0
5065.0,16,123.0,2.3653846153846154,7.36547532667838,16,605.0,0.21019847749548703,16,605.0
5070.0,10,56.0,1.2173913043478262,6.6660771050400855,10,563.0,0.2654533847226574,10,563.0
5075.0,11,50.0,1.0869565217391304,5.964075917151079,11,555.0,0.23138248508595333,11,555.0
5080.0,16,60.0,1.3953488372093024,4.677981566462208,15,564.0,0.20957270201346861,15,564.0
5085.0,15,82.0,2.0,3.6113907881494876,15,518.0,0.12703897670423234,15,518.0
5090.0,13,56.0,1.3333333333333333,4.554533015649292,12,487.0,0.14384178485431043,12,487.0
5095.0,15,88.0,2.046511627906977,6.836150833766082,13,345.0,0.2997405407736999,13,345.0
5100.0,11,84.0,2.0,5.92091595002525,11,318.0,0.1974696511068375,11,318.0
5105.0,12,73.0,1.6590909090909092,7.0009219480035805,11,321.0,0.2277778786013731,11,321.0
5110.0,13,89.0,2.1707317073170733,7.102627061218352,12,299.0,0.2966376775067472,12,299.0
5115.0,11,104.0,2.6,6.361214974570871,11,268.0,0.272694223322405,11,268.0
5120.0,10,52.0,1.3333333333333333,6.6418143870742865,10,247.0,0.2782546519506432,10,247.0
5125.0,11,63.0,1.6153846153846154,6.914273731885605,9,226.0,0.3022112996291016,9,226.0
5130.0,14,125.0,3.3783783783783785,6.966801567855114,12,225.0,0.21808901230813774,12,225.0
5135.0,15,190.0,4.871794871794871,7.659707585105229,14,271.0,0.23493811986272553,14,271.0
5140.0,11,152.0,4.470588235294118,6.475002586154619,11,224.0,0.27370967970392646,11,224.0
5145.0,7,70.0,2.0588235294117645,7.478716860429514,7,212.0,0.2992919455121854,7,212.0
5150.0,7,36.0,1.125,7.986046791939756,7,228.0,0.3509841705750362,7,228.0
5155.0,6,32.0,0.8888888888888888,8.386662636227932,6,244.0,0.3090457292960216,6,244.0
5160.0,9,69.0,2.3,7.4894100874423035,9,263.0,0.2736926439323167,9,263.0
5165.0,11,93.0,3.0,6.581033056574264,11,251.0,0.23946398859065052,11,251.0
5170.0,10,66.0,2.129032258064516,7.408461417557901,10,245.0,0.33415367848594374,10,245.0
5175.0,7,47.0,1.6785714285714286,7.4962316835780385,7,160.0,0.33763312170190185,7,160.0
5180.0,5,24.0,0.8,7.166416431596088,5,141.0,0.29701930839923596,5,141.0
5185.0,4,18.0,0.5806451612903226,7.748864943492667,4,147.0,0.3812355853000248,4,147.0
5190.0,9,56.0,2.0,6.901770100353093,8,168.0,0.23804850764556676,8,168.0
5195.0,9,68.0,2.0606060606060606,7.586008588218045,9,154.0,0.3138737378431462,9,154.0
5200.0,6,34.0,1.096774193548387,8.006030744112135,5,137.0,0.489670550328991,5,137.0
5205.0,6,37.0,1.2758620689655173,7.00730836541805,3,103.0,0.365738183104195,3,103.0
5210.0,8,68.0,2.2666666666666666,8.324240876165664,6,69.0,0.37378301631645006,6,69.0
5215.0,11,116.0,4.142857142857143,8.285343529526466,9,86.0,0.3304868935699693,9,86.0
5220.0,6,70.0,2.5,7.935863817534549,6,70.0,0.36738208638137687,6,70.0
5225.0,4,16.0,0.5333333333333333,9.000937078382906,4,54.0,0.45484415099674863,4,54.0
5230.0,6,43.0,1.5925925925925926,10.01860660443199,4,36.0,0.6152778540367632,4,36.0
5235.0,6,73.0,2.607142857142857,9.614201776023096,4,56.0,0.5281278248990307,4,56.0
5240.0,10,100.0,4.0,7.5895232741988075,9,87.0,0.28783121788421384,9,87.0
5245.0,11,136.0,5.230769230769231,7.197030808508769,11,136.0,0.2760518432920463,11,136.0
5250.0,13,195.0,7.8,6.483407539835407,13,195.0,0.30123337312538956,13,195.0
5255.0,13,260.0,9.62962962962963,6.250571335350513,13,260.0,0.28254197915677953,13,260.0
5260.0,15,331.0,12.73076923076923,5.392340233271791,14,330.0,0.28597409867934126,14,330.0
5265.0,14,400.0,14.814814814814815,4.2313377499307325,14,400.0,0.1501813477043092,14,400.0
5270.0,19,484.0,15.125,5.390855462148597,19,484.0,0.22889041545347888,19,484.0
5275.0,17,510.0,15.454545454545455,5.305868558540094,17,510.0,0.30426187718640557,17,510.0
5280.0,20,580.0,19.333333333333332,3.0025463987162695,20,580.0,0.11532405927622619,20,580.0
5285.0,24,691.0,19.742857142857144,3.854299648401194,24,691.0,0.10524752415904974,24,691.0
5290.0,25,815.0,22.027027027027028,4.212223500901014,25,815.0,0.21955725885959565,25,815.0
5295.0,26,942.0,25.45945945945946,2.923398649672353,26,942.0,0.17855807124628525,26,942.0
5300.0,31,1089.0,28.657894736842106,1.9079046927562406,31,1089.0,0.09097297394089472,31,1089.0
5305.0,35,1255.0,29.88095238095238,1.9720675730745056,35,1255.0,0.09013660704626299,35,1255.0
5310.0,37,1436.0,34.19047619047619,1.6053601894586578,37,1436.0,0.0870906579933872,37,1436.0
5315.0,39,1623.0,35.28260869565217,1.8315482035444324,39,1623.0,0.06801811001537116,39,1623.0
5320.0,40,1822.0,36.44,2.695733285791901,40,1822.0,0.15028561374296778,40,1822.0
5325.0,43,2026.0,39.72549019607843,1.310557424466751,43,2026.0,0.050305775064238,43,2026.0
5330.0,48,2258.0,43.42307692307692,0.7267693692858999,48,2258.0,0.02379490732893335,48,2258.0
5335.0,50,2503.0,44.69642857142857,1.1432145476550297,49,2500.0,0.04257112319345112,49,2500.0
5340.0,52,2761.0,49.30357142857143,0.7678891989326002,50,2749.0,0.040531120179464905,50,2749.0
5345.0,53,3025.0,48.01587301587302,1.7220004481804476,51,3003.0,0.0804467772188108,51,3003.0
5350.0,56,3301.0,52.3968253968254,0.9210039943693346,53,3266.0,0.05345146732750334,53,3266.0
5355.0,61,3593.0,56.140625,0.42629534016805204,58,3543.0,0.01625329788808468,58,3543.0
5360.0,62,3903.0,60.04615384615385,0.4889061935101066,59,3838.0,0.02035295621519043,59,3838.0
5365.0,59,3669.0,53.955882352941174,0.9354076676119465,56,3589.0,0.031230454355887144,56,3589.0
5370.0,43,2309.0,33.46376811594203,2.503307954515168,40,3351.0,0.10572409631452788,40,3351.0
5375.0,39,1530.0,21.549295774647888,3.0595437178747944,36,3012.0,0.08116769254885921,36,3012.0
5380.0,31,598.0,8.191780821917808,4.084849741706021,27,2827.0,0.14372000283727945,27,2827.0
5385.0,28,242.0,3.5072463768115942,4.273570998327462,24,2611.0,0.1597871367476196,24,2611.0
5390.0,31,296.0,4.417910447761194,4.624917480329998,27,2584.0,0.16456443665108264,27,2584.0
5395.0,29,378.0,5.5588235294117645,4.6555700490087375,29,2643.0,0.15982970016690812,29,2643.0
5400.0,40,555.0,8.538461538461538,3.7419416438907738,39,2803.0,0.10379957697682024,39,2803.0
