step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4355.0,4,18.0,0.6206896551724138,10.029381894505642,4,31.0,0.5871224558454886,4,31.0
4360.0,3,10.0,0.37037037037037035,9.185424423622337,2,13.0,0.5336146999667393,2,13.0
4365.0,3,16.0,0.6956521739130435,8.176973139926886,3,27.0,0.3640495041124917,3,27.0
4370.0,9,44.0,1.6923076923076923,7.88600963635833,9,48.0,0.3022071533842517,9,48.0
4375.0,12,99.0,3.96,6.938087103048739,12,103.0,0.32798518048139397,12,103.0
4380.0,11,130.0,6.190476190476191,3.0607835066380304,11,130.0,0.1426298552999271,11,130.0
4385.0,9,126.0,4.846153846153846,6.211789520060945,9,141.0,0.2695958347862582,9,141.0
4390.0,7,65.0,2.4074074074074074,7.214989558466074,7,80.0,0.46631170250610865,7,80.0
4395.0,4,17.0,0.5483870967741935,8.165379043750342,4,68.0,0.39414856679596694,4,68.0
4400.0,5,26.0,0.8666666666666667,8.544385040622307,5,68.0,0.40046919780887746,5,68.0
4405.0,4,17.0,0.53125,9.122078106484928,4,69.0,0.4056011824244271,4,69.0
4410.0,6,34.0,1.3076923076923077,7.681096683670968,6,97.0,0.28417510149918285,6,97.0
4415.0,6,27.0,1.0,8.019204246699395,6,76.0,0.2638318675569597,6,76.0
4420.0,5,29.0,1.1153846153846154,8.144023603235969,5,77.0,0.46176380936460515,5,77.0
4425.0,5,19.0,0.7307692307692307,8.780319652792382,5,82.0,0.4690635639772443,5,82.0
4430.0,7,32.0,1.2307692307692308,6.358450196945063,7,79.0,0.2635686048091966,7,79.0
4435.0,7,30.0,1.0344827586206897,8.20246450778946,7,75.0,0.3407537435878536,7,75.0
4440.0,6,41.0,1.64,7.61097298389869,6,77.0,0.36132678114322564,6,77.0
4445.0,5,17.0,0.5483870967741935,9.122972522088865,5,74.0,0.3948391890620108,5,74.0
4450.0,6,28.0,1.0769230769230769,8.522088208069587,6,69.0,0.4270573053081512,6,69.0
4455.0,5,23.0,0.92,7.330048902845638,5,82.0,0.2512975474520337,5,82.0
4460.0,7,41.0,1.64,7.382805542115847,7,84.0,0.23847147286769044,7,84.0
4465.0,4,18.0,0.6666666666666666,9.407228004000112,4,85.0,0.47735769063908223,4,85.0
4470.0,6,44.0,1.6296296296296295,9.449732296336798,6,76.0,0.47244066575729365,6,76.0
4475.0,7,60.0,2.0689655172413794,7.734160913190186,7,82.0,0.35268965292493,7,82.0
4480.0,7,21.0,0.75,7.555961416893235,5,64.0,0.4807566680437072,5,64.0
4485.0,6,26.0,1.0,6.520450807004232,6,63.0,0.355046563133802,6,63.0
4490.0,6,19.0,0.7037037037037037,7.1879696858605095,6,77.0,0.24338303281458393,6,77.0
4495.0,7,36.0,1.2857142857142858,7.329918080337532,7,110.0,0.3176844153606786,7,110.0
4500.0,5,34.0,1.3076923076923077,8.042744451476533,5,88.0,0.29881628441094504,5,88.0
4505.0,5,34.0,1.1724137931034482,8.07579269423077,5,74.0,0.26138495346981816,5,74.0
4510.0,3,10.0,0.37037037037037035,9.296293764659842,3,60.0,0.48951790137428963,3,60.0
4515.0,5,34.0,1.36,9.53298704235654,5,67.0,0.49017634620917894,5,67.0
4520.0,6,48.0,1.7777777777777777,8.643499757847572,6,62.0,0.4953550600987421,6,62.0
4525.0,3,9.0,0.3103448275862069,10.063624862472492,2,57.0,0.535048829875239,2,57.0
4530.0,0,0.0,0.0,8.474890231900792,0,31.0,0.4693988112210011,0,31.0
4535.0,4,14.0,0.5185185185185185,9.505894412526416,4,45.0,0.3297393134807926,4,45.0
4540.0,4,23.0,1.0,9.06574854015606,4,42.0,0.4806143516736167,4,42.0
4545.0,1,5.0,0.2,9.603254956511988,1,33.0,0.4136280049246326,1,33.0
4550.0,1,2.0,0.08695652173913043,10.231233802998002,1,30.0,0.5666287163008098,1,30.0
4555.0,5,19.0,0.8260869565217391,10.334583086750335,5,47.0,0.5821633883829623,5,47.0
4560.0,4,32.0,1.6,7.819119337155742,4,46.0,0.25643726930389077,4,46.0
4565.0,4,13.0,0.6190476190476191,8.045742563959264,4,51.0,0.3207995771243283,4,51.0
4570.0,4,31.0,1.2916666666666667,10.538330463939653,4,46.0,0.5960426175845828,4,46.0
4575.0,4,24.0,1.0,8.238448743398099,4,39.0,0.491331025612836,4,39.0
4580.0,7,26.0,1.1304347826086956,7.072709853218814,7,41.0,0.3235487467889065,7,41.0
4585.0,6,35.0,1.4583333333333333,6.951641462606948,6,41.0,0.2874225065818774,6,41.0
4590.0,3,22.0,0.9166666666666666,9.228687601990055,3,49.0,0.4317996453918171,3,49.0
4595.0,4,42.0,1.5,10.492793505921657,3,39.0,0.47383578997329984,3,39.0
4600.0,8,77.0,2.8518518518518516,9.967555107556745,7,67.0,0.5083027789864384,7,67.0
4605.0,9,97.0,4.041666666666667,6.973009549923116,9,97.0,0.2552011798705081,9,97.0
4610.0,13,151.0,6.863636363636363,5.4893397983195635,13,151.0,0.2119233361417411,13,151.0
4615.0,15,220.0,9.166666666666666,5.242258138045192,15,220.0,0.23469156620330295,15,220.0
4620.0,15,295.0,12.291666666666666,4.189089107920448,15,295.0,0.2528708972725998,15,295.0
4625.0,18,381.0,13.137931034482758,3.819158715648183,18,381.0,0.20779672714431427,18,381.0
4630.0,23,488.0,16.266666666666666,2.8187484585667932,23,488.0,0.19236147759623456,23,488.0
4635.0,24,607.0,18.96875,2.009246718204114,24,607.0,0.13977427360610226,24,607.0
4640.0,28,743.0,21.228571428571428,2.2147623708568815,28,743.0,0.11111264784486956,28,743.0
4645.0,31,890.0,22.25,3.1502887515772704,31,890.0,0.1570802742913448,31,890.0
4650.0,32,1046.0,26.15,1.6707402161326628,32,1046.0,0.0709519885790718,32,1046.0
4655.0,37,1221.0,27.75,2.1829120870552354,37,1221.0,0.04961120633810221,37,1221.0
4660.0,37,1406.0,30.565217391304348,2.7894419539265387,37,1406.0,0.15209307383991996,37,1406.0
4665.0,37,1591.0,33.145833333333336,2.026469477263209,37,1591.0,0.10055541274775179,37,1591.0
4670.0,44,1796.0,35.92,1.1276358999303338,44,1796.0,0.0631963008115984,44,1796.0
4675.0,43,1739.0,32.81132075471698,1.216365716171734,43,1739.0,0.07388788227152836,43,1739.0
4680.0,35,1211.0,22.425925925925927,1.73081083190117,34,1741.0,0.07081035255922663,34,1741.0
4685.0,25,775.0,13.135593220338983,3.5503208326252413,24,1578.0,0.12295325353230575,24,1578.0
4690.0,13,136.0,2.2666666666666666,5.169213571461599,12,1404.0,0.1968390823505974,12,1404.0
4695.0,17,99.0,1.65,5.949621852626115,16,1201.0,0.13959770045978942,16,1201.0
4700.0,17,135.0,2.3684210526315788,5.76695054554398,17,1051.0,0.11801339783983097,17,1051.0
4705.0,17,98.0,1.8148148148148149,5.556389830666159,17,991.0,0.15473260712032078,17,991.0
4710.0,18,96.0,1.9591836734693877,3.8896095618352806,16,966.0,0.11537506883122965,16,966.0
4715.0,15,59.0,1.1568627450980393,4.97891301089147,13,945.0,0.17737809242741154,13,945.0
4720.0,17,113.0,2.3541666666666665,5.263334578609986,16,880.0,0.21447737653509907,16,880.0
4725.0,19,166.0,3.3877551020408165,4.725562745996186,19,806.0,0.12625096068492916,19,806.0
4730.0,20,114.0,2.326530612244898,4.669807848819345,19,750.0,0.1433947195439478,19,750.0
4735.0,18,116.0,2.4680851063829787,4.302868165013348,16,830.0,0.18767891205495474,16,830.0
4740.0,21,167.0,3.7954545454545454,2.685128052022758,19,918.0,0.07812466911210184,19,918.0
4745.0,24,205.0,4.270833333333333,3.539502660535755,24,957.0,0.10834078434883328,24,957.0
4750.0,23,224.0,4.666666666666667,4.005576803355109,22,1041.0,0.18048111824224042,22,1041.0
4755.0,25,304.0,5.96078431372549,4.59855970597925,24,1105.0,0.16020616290184717,24,1105.0
4760.0,29,439.0,8.442307692307692,5.112317326387152,26,1181.0,0.14748726638798612,26,1181.0
4765.0,28,482.0,9.83673469387755,4.062411219174386,26,1085.0,0.11172082735215419,26,1085.0
4770.0,20,313.0,6.804347826086956,4.1838403002040465,18,957.0,0.11593817160344365,18,957.0
4775.0,15,192.0,4.173913043478261,4.757430905461329,13,1031.0,0.11104579089186829,13,1031.0
4780.0,17,160.0,3.4782608695652173,5.148126850027646,15,1104.0,0.20823518089998447,15,1104.0
4785.0,19,184.0,4.27906976744186,3.65228802636192,19,1192.0,0.1548828219703536,19,1192.0
4790.0,29,308.0,6.695652173913044,2.9133132631601053,29,1363.0,0.07503676676830294,29,1363.0
4795.0,32,432.0,9.0,2.9256671540050116,32,1342.0,0.12751009192061144,32,1342.0
4800.0,27,393.0,8.361702127659575,2.2464312317943196,26,1293.0,0.09649832739326,26,1293.0
4805.0,20,271.0,5.313725490196078,3.7930715244115345,19,1133.0,0.12370441433223411,19,1133.0
4810.0,15,101.0,1.9803921568627452,5.167873343875351,13,1142.0,0.19181613242070578,13,1142.0
4815.0,15,91.0,1.8958333333333333,5.4482243106244725,14,1090.0,0.14084354171709215,14,1090.0
4820.0,21,186.0,3.72,6.046299542631712,20,1171.0,0.19304928108613192,20,1171.0
4825.0,20,224.0,4.76595744680851,5.00923635895076,20,1059.0,0.18490861087629282,20,1059.0
4830.0,18,148.0,3.5238095238095237,4.255482359816234,17,987.0,0.13184255075358323,17,987.0
4835.0,14,93.0,2.1136363636363638,4.612426941984082,14,1066.0,0.14552280533301212,14,1066.0
4840.0,17,119.0,2.7674418604651163,4.7223112361407855,17,1145.0,0.21130410405390027,17,1145.0
4845.0,20,170.0,3.953488372093023,4.066804509387766,20,1194.0,0.18275410609317444,20,1194.0
4850.0,21,204.0,4.636363636363637,3.7442478842829816,21,1271.0,0.12221235685051483,21,1271.0
4855.0,26,320.0,7.2727272727272725,4.1179485620393335,26,1340.0,0.1131355835717194,26,1340.0
4860.0,26,398.0,9.255813953488373,3.2784007422789627,24,1264.0,0.057086873197508076,24,1264.0
4865.0,20,266.0,5.782608695652174,5.090877865288975,18,1013.0,0.10901595315552626,18,1013.0
4870.0,13,152.0,3.5348837209302326,5.471374813782483,11,1080.0,0.2563703925793842,11,1080.0
4875.0,15,126.0,2.9302325581395348,4.71843720414471,13,1140.0,0.2170498421090313,13,1140.0
4880.0,21,159.0,3.7857142857142856,3.224141837787612,21,1077.0,0.1216269997559869,21,1077.0
4885.0,17,172.0,4.0,4.471484671214645,17,1028.0,0.20846564301303327,17,1028.0
4890.0,11,120.0,2.857142857142857,3.9368972373910767,11,925.0,0.1638906474725977,11,925.0
4895.0,9,34.0,0.723404255319149,6.0166919727623,9,902.0,0.2036390744700749,9,902.0
4900.0,17,93.0,2.0217391304347827,6.083866265895418,16,928.0,0.23895585676098832,16,928.0
4905.0,19,137.0,2.9148936170212765,5.256013497011367,19,811.0,0.1821246464987178,19,811.0
4910.0,16,100.0,2.1739130434782608,4.440138469694005,16,737.0,0.12489948323727798,16,737.0
4915.0,17,99.0,2.302325581395349,4.734670961081911,15,814.0,0.20191351739681673,15,814.0
4920.0,18,140.0,3.3333333333333335,3.8041469005808595,17,887.0,0.106782401228981,17,887.0
4925.0,25,220.0,5.116279069767442,3.1828119814793374,25,842.0,0.06935090042547148,25,842.0
4930.0,20,231.0,5.25,4.598925370508557,20,803.0,0.21258397838658744,20,803.0
4935.0,14,144.0,3.3488372093023258,3.7297469728412675,12,694.0,0.17006198710663945,12,694.0
4940.0,12,44.0,0.9777777777777777,5.171100832219664,12,697.0,0.18199080406527404,12,697.0
4945.0,16,79.0,1.7173913043478262,5.034764359595148,16,611.0,0.12654493536925374,16,611.0
4950.0,13,62.0,1.3478260869565217,5.051578987974195,13,551.0,0.14568299816425534,13,551.0
4955.0,13,56.0,1.1914893617021276,5.511951520546863,11,526.0,0.21017881208016623,11,526.0
4960.0,12,48.0,1.0434782608695652,6.209948973593479,11,536.0,0.2788875715464712,11,536.0
4965.0,14,78.0,1.7727272727272727,5.211352123576076,14,459.0,0.18172646572880544,14,459.0
4970.0,15,61.0,1.3555555555555556,5.0096558095001535,15,431.0,0.1688616310182414,15,431.0
4975.0,11,43.0,0.9772727272727273,4.714048909593088,10,438.0,0.2618378720263923,10,438.0
4980.0,12,45.0,1.0465116279069768,4.73702296808202,10,468.0,0.15774412912095798,10,468.0
4985.0,19,127.0,2.8863636363636362,5.551538496574412,17,506.0,0.18125043233956595,17,506.0
4990.0,18,164.0,3.5652173913043477,5.286934368627962,18,463.0,0.1702326583649244,18,463.0
4995.0,14,95.0,2.0652173913043477,5.212949014896217,14,407.0,0.1871203953896658,14,407.0
5000.0,16,77.0,1.711111111111111,5.0993140770600665,14,474.0,0.19991129093992316,14,474.0
5005.0,20,138.0,3.1363636363636362,4.438455596390831,18,553.0,0.1650037123218316,18,553.0
5010.0,20,182.0,4.439024390243903,2.7181278877671904,20,546.0,0.10429896754094058,20,546.0
5015.0,18,193.0,4.386363636363637,4.126553628130112,18,572.0,0.1451524728830983,18,572.0
5020.0,11,125.0,2.6041666666666665,4.939728965825421,11,532.0,0.253879841181392,11,532.0
5025.0,11,41.0,0.8367346938775511,4.6626355803012105,10,544.0,0.19493379457367843,10,544.0
5030.0,16,102.0,2.1702127659574466,5.236411585582407,15,538.0,0.16464437289644604,15,538.0
5035.0,24,208.0,4.16,5.859764834433178,23,627.0,0.1346045450960037,23,627.0
5040.0,20,237.0,5.1521739130434785,4.011940018490605,20,685.0,0.05283129658579801,20,685.0
5045.0,19,168.0,3.652173913043478,4.6443116350688385,18,586.0,0.16025476373247696,18,586.0
5050.0,17,121.0,2.813953488372093,4.535764135055759,15,645.0,0.1973306235226396,15,645.0
5055.0,20,149.0,3.5476190476190474,4.056908196512471,18,725.0,0.16061539776448278,18,725.0
5060.0,22,172.0,4.195121951219512,3.0076483730325867,20,702.0,0.11333033368078034,20,702.0
5065.0,14,129.0,3.0714285714285716,4.456619124927968,14,694.0,0.18269231653214635,14,694.0
5070.0,14,148.0,3.3636363636363638,4.486318377563341,14,740.0,0.1873053382248348,14,740.0
5075.0,19,221.0,4.604166666666667,4.32301826577425,19,831.0,0.17711650380964017,19,831.0
5080.0,25,333.0,7.239130434782608,2.935084486218173,25,946.0,0.13783687296349698,25,946.0
5085.0,28,434.0,9.644444444444444,1.5962531822857284,28,948.0,0.0373925810282593,28,948.0
5090.0,25,428.0,8.916666666666666,2.9564438326316043,25,914.0,0.091715197257834,25,914.0
5095.0,22,296.0,6.166666666666667,3.9270184697361237,21,849.0,0.17856170136055668,21,849.0
5100.0,13,79.0,1.6458333333333333,4.898521817121634,12,815.0,0.11763557884860396,12,815.0
5105.0,13,67.0,1.3137254901960784,6.203567581023908,13,723.0,0.1416479327093176,13,723.0
5110.0,12,52.0,1.0612244897959184,6.171651673796568,12,698.0,0.21723422070517143,12,698.0
5115.0,13,80.0,1.7391304347826086,5.0524430987688245,13,693.0,0.18780595667966776,13,693.0
5120.0,22,168.0,3.652173913043478,3.541120696275543,21,789.0,0.14565425363357012,21,789.0
5125.0,26,271.0,6.159090909090909,2.4169257051350903,26,809.0,0.1343861828471464,26,809.0
5130.0,20,296.0,6.7272727272727275,2.810312915760934,20,800.0,0.10863382436792667,20,800.0
5135.0,18,270.0,5.294117647058823,4.505601472197512,18,748.0,0.14425678944156833,18,748.0
5140.0,15,98.0,1.8846153846153846,5.248065201659471,14,684.0,0.20104352002334258,14,684.0
5145.0,14,80.0,1.6,4.643643603132505,14,613.0,0.1350856986078364,14,613.0
5150.0,15,71.0,1.3653846153846154,4.981979101135673,14,628.0,0.1636058664077941,14,628.0
5155.0,15,67.0,1.3673469387755102,4.204145424141726,15,606.0,0.14356793584845595,15,606.0
5160.0,17,71.0,1.5106382978723405,4.525953626350243,14,599.0,0.14432127492027874,14,599.0
5165.0,16,118.0,2.5106382978723403,5.631245476235545,15,545.0,0.1465412038834026,15,545.0
5170.0,15,152.0,3.1666666666666665,6.328879677394639,15,519.0,0.23385693175633165,15,519.0
5175.0,11,62.0,1.3191489361702127,5.552004657437833,11,448.0,0.16600972256335247,11,448.0
5180.0,17,82.0,1.8222222222222222,4.739850568522273,16,459.0,0.17839659244468972,16,459.0
5185.0,23,146.0,3.2444444444444445,4.339151754953528,21,559.0,0.17101803201260007,21,559.0
5190.0,22,215.0,5.2439024390243905,2.7065762841222845,22,553.0,0.09969408081840911,22,553.0
5195.0,18,237.0,5.042553191489362,4.433491264555124,18,594.0,0.14788695494610998,18,594.0
5200.0,14,192.0,3.9183673469387754,4.732787579082227,14,551.0,0.2495173804997289,14,551.0
5205.0,14,97.0,2.0208333333333335,4.50775398307946,12,555.0,0.1370888552201452,12,555.0
5210.0,14,89.0,1.8936170212765957,5.616093343971774,13,529.0,0.14348844665172505,13,529.0
5215.0,18,168.0,3.5,6.489927203301509,17,536.0,0.1668122845672208,17,536.0
5220.0,18,202.0,4.6976744186046515,4.685131546485223,18,509.0,0.14533233418112781,18,509.0
5225.0,13,100.0,2.2222222222222223,5.460469394676196,13,484.0,0.1803721381447314,13,484.0
5230.0,16,116.0,2.761904761904762,5.3496291806411325,15,556.0,0.24709118389817059,15,556.0
5235.0,17,134.0,3.1904761904761907,4.078470918750774,16,637.0,0.17506528164520252,16,637.0
5240.0,23,203.0,5.075,2.8664132707197454,23,739.0,0.12956977548647702,23,739.0
5245.0,25,268.0,6.232558139534884,2.913555030775986,25,798.0,0.10379460547214123,25,798.0
5250.0,22,276.0,6.2727272727272725,3.8140474493854186,22,875.0,0.1115310576268509,22,875.0
5255.0,25,378.0,7.875,5.18453781347976,24,943.0,0.12714521525261424,24,943.0
5260.0,25,446.0,9.48936170212766,4.923612356014914,23,912.0,0.17856239231382098,23,912.0
5265.0,19,261.0,6.214285714285714,4.1014564884878295,17,882.0,0.14379476102346875,17,882.0
5270.0,17,181.0,4.209302325581396,4.513983271660867,15,906.0,0.1578900354003945,15,906.0
5275.0,20,186.0,4.2272727272727275,4.35463786508074,18,994.0,0.1757177937463923,18,994.0
5280.0,21,205.0,5.125,2.1209582756589294,20,955.0,0.07426711917673465,20,955.0
5285.0,19,199.0,4.627906976744186,3.627289660571208,19,892.0,0.1126570144660269,19,892.0
5290.0,13,139.0,3.088888888888889,4.838614732384181,13,823.0,0.25570260650846044,13,823.0
5295.0,10,45.0,0.9574468085106383,5.697784228869567,9,832.0,0.23758188495917681,9,832.0
5300.0,14,85.0,1.8888888888888888,6.1645078270833045,13,857.0,0.2276332576766709,13,857.0
5305.0,15,121.0,2.574468085106383,6.281581752868695,15,783.0,0.1943849777200022,15,783.0
5310.0,12,66.0,1.5714285714285714,5.220752529664852,12,734.0,0.17227563611618738,12,734.0
5315.0,14,78.0,1.7727272727272727,6.640809709990569,11,522.0,0.22467021152333844,11,522.0
5320.0,10,76.0,1.7272727272727273,7.119289284935447,8,544.0,0.34296178846714453,8,544.0
5325.0,6,26.0,0.6666666666666666,6.372411779387202,5,547.0,0.2833774176892853,5,547.0
5330.0,11,72.0,1.945945945945946,6.7691011747114604,10,569.0,0.22070091871987874,10,569.0
5335.0,12,92.0,2.4210526315789473,6.2867728241898,12,532.0,0.2123202456276373,12,532.0
5340.0,11,49.0,1.2564102564102564,6.297788411123853,11,424.0,0.20839089158198446,11,424.0
5345.0,11,60.0,1.5,7.059880588222086,11,336.0,0.25055209289659,11,336.0
5350.0,9,56.0,1.4736842105263157,7.16349598404521,7,348.0,0.35548196398936543,7,348.0
5355.0,4,13.0,0.3611111111111111,6.838141631739291,4,354.0,0.30913029696716565,4,354.0
5360.0,9,49.0,1.3611111111111112,7.799885257457323,8,366.0,0.2663410063157315,8,366.0
5365.0,12,71.0,1.9722222222222223,6.79709097026382,12,328.0,0.21596965189449885,12,328.0
5370.0,9,50.0,1.3888888888888888,6.531652502191529,9,307.0,0.22379922304069141,9,307.0
5375.0,10,50.0,1.3157894736842106,7.1267996051207305,10,206.0,0.22088142671291452,10,206.0
5380.0,11,81.0,2.25,7.842136120899765,10,203.0,0.37296513753803756,10,203.0
5385.0,7,91.0,2.676470588235294,7.955874793127301,6,171.0,0.3640717975700999,6,171.0
5390.0,5,48.0,1.4545454545454546,7.221299927603101,5,122.0,0.40162458699029135,5,122.0
5395.0,5,14.0,0.4,8.188192189005422,4,118.0,0.427344451051782,4,118.0
5400.0,6,22.0,0.6111111111111112,7.494118474491332,6,114.0,0.3542892992070828,6,114.0
