step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,15,85.0,1.9318181818181819,4.648684552013633,14,1432.0,0.2012177220631702,14,1432.0
4215.0,19,165.0,3.6666666666666665,4.037284288297339,19,1542.0,0.1386612924146865,19,1542.0
4220.0,31,295.0,6.413043478260869,2.606732565213371,31,1672.0,0.09970512972912188,31,1672.0
4225.0,34,393.0,8.361702127659575,1.8204500398318793,34,1591.0,0.10390564177708952,34,1591.0
4230.0,29,334.0,7.260869565217392,2.094256508587145,26,1462.0,0.07802995641273246,26,1462.0
4235.0,24,296.0,5.803921568627451,4.693313626314266,19,1216.0,0.17241290607066967,19,1216.0
4240.0,15,211.0,3.981132075471698,6.04213117418935,12,1200.0,0.28240362809727687,12,1200.0
4245.0,14,186.0,3.72,5.438503871165255,14,1262.0,0.2325926471023979,14,1262.0
4250.0,24,290.0,5.918367346938775,3.8883823356495344,24,1412.0,0.14165679426174138,24,1412.0
4255.0,32,433.0,8.326923076923077,3.2888842507621714,32,1555.0,0.11436207943144348,32,1555.0
4260.0,38,568.0,11.137254901960784,1.5045555801023784,38,1521.0,0.04024447828943785,38,1521.0
4265.0,34,564.0,10.254545454545454,2.7350019735627007,33,1327.0,0.06654452162729671,33,1327.0
4270.0,25,361.0,6.446428571428571,3.4864993008513276,23,1264.0,0.14639240819272964,23,1264.0
4275.0,15,88.0,1.5172413793103448,5.0112734475426866,12,1181.0,0.16845925009894097,12,1181.0
4280.0,14,83.0,1.456140350877193,6.462172949564564,14,1143.0,0.17972238736600038,14,1143.0
4285.0,20,170.0,2.982456140350877,6.568466898499965,20,1227.0,0.1847458061312511,20,1227.0
4290.0,26,288.0,5.647058823529412,4.674901414991393,26,1343.0,0.08078547357825945,26,1343.0
4295.0,35,450.0,8.823529411764707,3.7534816815332652,33,1502.0,0.06520743645753355,33,1502.0
4300.0,35,568.0,11.591836734693878,3.051550411947578,32,1440.0,0.14698882471544852,32,1440.0
4305.0,26,439.0,9.340425531914894,2.5843660823725814,22,1352.0,0.12616997329743512,22,1352.0
4310.0,24,333.0,6.795918367346939,3.46568800575515,19,1242.0,0.11986882064703117,19,1242.0
4315.0,20,238.0,4.857142857142857,3.799015579814715,16,1326.0,0.14499023650010526,16,1326.0
4320.0,20,215.0,4.777777777777778,2.1861287181583164,20,1429.0,0.0753948217325187,20,1429.0
4325.0,30,353.0,7.06,3.009045739321922,30,1619.0,0.09059705819133619,30,1619.0
4330.0,35,482.0,9.64,2.167272887745562,35,1615.0,0.1323135471581087,35,1615.0
4335.0,29,475.0,9.134615384615385,2.4976547447891115,28,1499.0,0.11391267335593944,28,1499.0
4340.0,28,477.0,8.833333333333334,4.0685693141421915,25,1320.0,0.16596012156649737,25,1320.0
4345.0,16,299.0,5.4363636363636365,4.964653425380688,15,1166.0,0.19954850183329076,15,1166.0
4350.0,10,48.0,0.8727272727272727,6.288141519188638,9,1120.0,0.2239417226010149,9,1120.0
4355.0,15,87.0,1.5535714285714286,7.224870906057506,14,1075.0,0.22145606165885706,14,1075.0
4360.0,21,180.0,3.103448275862069,7.0044652968726195,19,1095.0,0.23954586944843145,19,1095.0
4365.0,24,238.0,4.666666666666667,4.19671015717881,23,1023.0,0.0629156630274657,23,1023.0
4370.0,24,183.0,3.66,4.218731612293059,21,908.0,0.07847334748402696,21,908.0
4375.0,19,145.0,3.0851063829787235,4.459834260213945,15,994.0,0.18833670585476936,15,994.0
4380.0,16,133.0,2.9555555555555557,3.9211227699074067,14,1062.0,0.12085062877698845,14,1062.0
4385.0,19,172.0,3.739130434782609,3.4720099851204322,19,1011.0,0.08743105834617428,19,1011.0
4390.0,17,190.0,4.130434782608695,4.2588885222699,17,975.0,0.1732957214413984,17,975.0
4395.0,16,229.0,4.673469387755102,4.768883242448181,16,729.0,0.1760623668637943,16,729.0
4400.0,18,281.0,5.509803921568627,4.308885796858079,17,811.0,0.17452960478457813,17,811.0
4405.0,22,369.0,7.530612244897959,3.85532564421949,22,915.0,0.16867074753862069,22,915.0
4410.0,28,469.0,9.97872340425532,2.1759704559458903,28,904.0,0.10681031799868912,28,904.0
4415.0,24,520.0,9.81132075471698,3.5366629261699494,24,862.0,0.12108599036905919,24,862.0
4420.0,23,584.0,10.428571428571429,4.450435480960332,23,974.0,0.19370808594283032,23,974.0
4425.0,23,682.0,11.964912280701755,3.4778410060270386,23,1089.0,0.11883097267936664,23,1089.0
4430.0,38,845.0,15.089285714285714,2.4809409839712404,38,1252.0,0.05650246560802871,38,1252.0
4435.0,42,1016.0,17.82456140350877,2.148974073371541,42,1326.0,0.06311779427796872,42,1326.0
4440.0,37,1077.0,19.232142857142858,1.9530693900818559,36,1428.0,0.057458353137947255,36,1428.0
4445.0,30,843.0,14.288135593220339,3.089750017656123,29,1285.0,0.12658006843628777,29,1285.0
4450.0,17,225.0,3.8135593220338984,4.636092185867848,16,1147.0,0.18462426605948484,16,1147.0
4455.0,18,116.0,1.9661016949152543,4.238622306819412,18,1070.0,0.09835184388504403,18,1070.0
4460.0,20,86.0,1.4098360655737705,4.804110771208342,20,1039.0,0.11117344461118728,20,1039.0
4465.0,16,94.0,1.6206896551724137,4.323368297384118,16,935.0,0.18963068285841667,16,935.0
4470.0,14,60.0,1.0714285714285714,4.797885649089966,12,878.0,0.164835259860905,12,878.0
4475.0,19,98.0,1.6333333333333333,6.171503039496657,17,795.0,0.1603203974868271,17,795.0
4480.0,22,192.0,3.2,6.143992466565024,20,748.0,0.20941175420018984,20,748.0
4485.0,27,319.0,5.8,5.471467725229185,25,777.0,0.19115932875461356,25,777.0
4490.0,26,364.0,7.0,4.0504960543859205,25,841.0,0.10640535821986045,25,841.0
4495.0,24,259.0,5.078431372549019,4.229294145907015,21,779.0,0.13832533412124018,21,779.0
4500.0,18,169.0,3.5208333333333335,3.7697561134043163,16,826.0,0.07541706832282621,16,826.0
4505.0,16,111.0,2.22,5.080330243523358,14,885.0,0.13302719859345574,14,885.0
4510.0,18,127.0,2.760869565217391,5.003853764961406,17,941.0,0.21563777067084355,17,941.0
4515.0,22,222.0,4.723404255319149,4.549192249158983,22,1053.0,0.18805208952882796,22,1053.0
4520.0,31,358.0,7.617021276595745,3.2016872238410548,31,1190.0,0.10131313761049178,31,1190.0
4525.0,37,478.0,10.391304347826088,2.0971172866889405,36,1223.0,0.0872758837188721,36,1223.0
4530.0,28,381.0,8.466666666666667,2.8036391863955523,27,1226.0,0.1026921557589156,27,1226.0
4535.0,19,284.0,5.916666666666667,3.9302113931732627,18,1186.0,0.11842901281160503,18,1186.0
4540.0,19,248.0,5.166666666666667,4.426472221059805,18,1278.0,0.18529101159428557,18,1278.0
4545.0,24,299.0,6.361702127659575,3.002796335986567,24,1383.0,0.0955513932015183,24,1383.0
4550.0,35,449.0,9.16326530612245,2.3559646397260856,35,1554.0,0.07749694976479171,35,1554.0
4555.0,37,578.0,11.56,1.873945319007304,37,1547.0,0.12520824598229044,37,1547.0
4560.0,32,576.0,11.294117647058824,1.6642820428849956,31,1452.0,0.046318001586125236,31,1452.0
4565.0,25,406.0,7.381818181818182,3.4167535760270398,22,1330.0,0.11246127896416903,22,1330.0
4570.0,14,113.0,1.9482758620689655,5.901661915843012,11,1271.0,0.2588376533034827,11,1271.0
4575.0,16,87.0,1.5818181818181818,5.128991040749448,16,1348.0,0.18146151276269099,16,1348.0
4580.0,29,208.0,3.7818181818181817,3.8984718688174875,29,1482.0,0.08094363457822984,29,1482.0
4585.0,35,333.0,6.529411764705882,2.2323056467948525,35,1479.0,0.07383522094676451,35,1479.0
4590.0,31,319.0,6.510204081632653,1.9807250446006541,30,1465.0,0.0664412293271154,30,1465.0
4595.0,22,269.0,4.890909090909091,4.1723806762149795,19,1386.0,0.15367984537404292,19,1386.0
4600.0,13,107.0,1.9107142857142858,5.3642546593500855,10,1248.0,0.2409896102374297,10,1248.0
4605.0,14,71.0,1.3396226415094339,5.544354137048855,13,1143.0,0.15790505898192814,13,1143.0
4610.0,19,156.0,2.888888888888889,6.52487749530605,18,1186.0,0.18665722535309387,18,1186.0
4615.0,25,269.0,5.0754716981132075,6.317485452120279,24,1241.0,0.19340417690830697,24,1241.0
4620.0,25,336.0,7.0,4.020872123529715,25,1174.0,0.0997570909135901,25,1174.0
4625.0,22,238.0,4.958333333333333,4.614515825654685,19,1103.0,0.14409479254856083,19,1103.0
4630.0,15,144.0,3.130434782608696,5.130746963473842,12,1016.0,0.21879867840782283,12,1016.0
4635.0,17,162.0,3.5217391304347827,4.486331259899967,14,1078.0,0.18910619362411413,14,1078.0
4640.0,21,181.0,4.022222222222222,3.306527816617728,21,1187.0,0.1252491795702689,21,1187.0
4645.0,29,311.0,7.068181818181818,2.2967464102068726,29,1336.0,0.12784281518458349,29,1336.0
4650.0,32,435.0,9.666666666666666,1.0535819940247444,32,1322.0,0.040114480744627874,32,1322.0
4655.0,29,420.0,8.571428571428571,3.0485897046996153,29,1202.0,0.08498340455636705,29,1202.0
4660.0,21,386.0,7.423076923076923,4.2361269541135655,20,1247.0,0.22464270148801935,20,1247.0
4665.0,23,435.0,8.20754716981132,3.4743684008007722,20,1347.0,0.128669372193221,20,1347.0
4670.0,30,537.0,10.132075471698114,2.691280259528448,30,1487.0,0.09325425492756777,30,1487.0
4675.0,36,710.0,13.39622641509434,2.1537436758196944,36,1667.0,0.07045174107607098,36,1667.0
4680.0,41,869.0,16.39622641509434,0.9734684184085747,41,1672.0,0.023752788915377465,41,1672.0
4685.0,36,885.0,15.258620689655173,2.9694327216645378,36,1678.0,0.08039648596166364,36,1678.0
4690.0,29,668.0,11.719298245614034,3.2874071417531425,26,1528.0,0.14795690423791982,26,1528.0
4695.0,18,207.0,3.5084745762711864,4.399777504180649,14,1447.0,0.16106064908641707,14,1447.0
4700.0,20,129.0,2.263157894736842,4.971052866966966,18,1277.0,0.1283247922177428,18,1277.0
4705.0,21,155.0,2.5833333333333335,5.487116695923732,21,1213.0,0.1345040042818802,21,1213.0
4710.0,16,116.0,2.1481481481481484,5.018007090789893,16,1104.0,0.13723762291180805,16,1104.0
4715.0,17,88.0,1.6923076923076923,5.076811180284581,15,1116.0,0.18441413815273092,15,1116.0
4720.0,17,73.0,1.46,4.5104907201072635,13,1123.0,0.21059334899377175,13,1123.0
4725.0,17,105.0,2.234042553191489,4.24186132103436,16,1120.0,0.11880500566036672,16,1120.0
4730.0,24,210.0,4.285714285714286,5.71482530627137,23,1177.0,0.1617969170764888,23,1177.0
4735.0,23,261.0,5.117647058823529,5.501271321548382,23,1115.0,0.22222486905702327,23,1115.0
4740.0,19,180.0,3.9130434782608696,3.8446879011394173,18,1042.0,0.12856595733286008,18,1042.0
4745.0,19,128.0,2.6122448979591835,4.69780844373117,17,1109.0,0.14309966191696355,17,1109.0
4750.0,17,114.0,2.326530612244898,4.868671394275136,13,1164.0,0.21648882719271323,13,1164.0
4755.0,18,134.0,2.851063829787234,4.796237288305519,15,1221.0,0.20174983799320306,15,1221.0
4760.0,21,173.0,3.6808510638297873,4.209388541999943,21,1149.0,0.10458176478093507,21,1149.0
4765.0,18,126.0,2.739130434782609,4.699110635739401,18,985.0,0.14139204379806916,18,985.0
4770.0,14,96.0,2.2325581395348837,4.171472471242903,13,1074.0,0.13661650833936034,13,1074.0
4775.0,19,132.0,2.933333333333333,4.110602834864547,17,1155.0,0.12386718609899523,17,1155.0
4780.0,23,198.0,4.714285714285714,3.078472963679348,22,1252.0,0.161673124071397,22,1252.0
4785.0,27,314.0,7.3023255813953485,2.719745735397707,27,1395.0,0.1537728911030796,27,1395.0
4790.0,36,471.0,10.02127659574468,1.6160313695374269,36,1552.0,0.0684699158672989,36,1552.0
4795.0,40,666.0,13.058823529411764,2.0485250584594428,40,1738.0,0.09335332429714907,40,1738.0
4800.0,44,881.0,17.274509803921568,1.1899097078874854,42,1947.0,0.06861347256200842,42,1947.0
4805.0,47,1046.0,19.01818181818182,1.4512175886897165,46,1966.0,0.03873214014372819,46,1966.0
4810.0,38,920.0,16.727272727272727,2.3062209309473896,36,1960.0,0.10921064555128922,36,1960.0
4815.0,28,609.0,11.072727272727272,2.1843864380110896,27,1890.0,0.07378769847026635,27,1890.0
4820.0,19,200.0,3.389830508474576,4.201093506716306,17,1874.0,0.1459639339461727,17,1874.0
4825.0,20,108.0,1.8620689655172413,4.279259086369438,20,1830.0,0.14748973333693322,20,1830.0
4830.0,21,109.0,1.9464285714285714,4.0968563618390474,21,1554.0,0.07155204245083183,21,1554.0
4835.0,20,113.0,1.9824561403508771,4.720032092438206,20,1551.0,0.1193459403362827,20,1551.0
4840.0,13,52.0,0.9629629629629629,4.580841354732716,11,1536.0,0.1973685222018494,11,1536.0
4845.0,12,54.0,1.0188679245283019,4.105923734563438,12,1394.0,0.1633625206380814,12,1394.0
4850.0,16,57.0,1.0754716981132075,4.5900873624448435,16,1289.0,0.14797570602396454,16,1289.0
4855.0,16,67.0,1.2407407407407407,4.298044517144145,16,1193.0,0.11495582174367708,16,1193.0
4860.0,15,62.0,1.24,4.1683296589599275,12,1205.0,0.099742113320999,12,1205.0
4865.0,15,97.0,1.8653846153846154,5.8504684315411986,14,1172.0,0.14280685154201772,14,1172.0
4870.0,22,193.0,3.641509433962264,6.500203254391257,21,1238.0,0.25460925412221924,21,1238.0
4875.0,23,251.0,5.02,4.263554991836,23,1152.0,0.1904669629855087,23,1152.0
4880.0,25,192.0,3.9183673469387754,3.461211282515563,23,999.0,0.12018657303201742,23,999.0
4885.0,15,123.0,2.510204081632653,4.43470140847357,12,959.0,0.18622338893491705,12,959.0
4890.0,13,69.0,1.4680851063829787,5.2086540918644255,9,994.0,0.16850587971223457,9,994.0
4895.0,13,77.0,1.6041666666666667,5.8050272099583955,12,1029.0,0.17705915860121396,12,1029.0
4900.0,20,158.0,3.2916666666666665,4.962375244015701,20,1128.0,0.14866982947194304,20,1128.0
4905.0,28,283.0,6.288888888888889,3.5032113103230214,28,1266.0,0.1283338533914182,28,1266.0
4910.0,32,378.0,8.217391304347826,2.4986393693149056,32,1212.0,0.07962346135581981,32,1212.0
4915.0,26,301.0,6.543478260869565,3.4120323704788897,24,1168.0,0.1958913922828687,24,1168.0
4920.0,18,212.0,4.51063829787234,3.5921354980102835,15,1092.0,0.12794596027831287,15,1092.0
4925.0,22,209.0,4.098039215686274,4.170264730217028,19,1166.0,0.11540614276626737,19,1166.0
4930.0,25,282.0,5.875,3.442087635429104,25,1287.0,0.15223491979846854,25,1287.0
4935.0,29,382.0,7.958333333333333,1.9811767334150747,29,1232.0,0.06812735396813659,29,1232.0
4940.0,27,405.0,8.4375,2.593661140144483,27,1081.0,0.09391196399360836,27,1081.0
4945.0,20,278.0,5.346153846153846,3.8648740253182114,18,1039.0,0.13215884881497855,18,1039.0
4950.0,12,71.0,1.3653846153846154,5.297007509516144,9,966.0,0.15460133662362313,9,966.0
4955.0,13,53.0,0.9464285714285714,6.064096762428824,13,868.0,0.1741454319371306,13,868.0
4960.0,14,55.0,1.0185185185185186,5.966368620503125,14,802.0,0.21317110186136043,14,802.0
4965.0,16,85.0,1.8478260869565217,3.916834929542381,16,877.0,0.16240673250246987,16,877.0
4970.0,21,155.0,3.163265306122449,3.9207786271647764,21,972.0,0.13447509300815247,21,972.0
4975.0,26,258.0,5.26530612244898,3.0418397806988047,26,963.0,0.12969106371373018,26,963.0
4980.0,24,286.0,5.836734693877551,3.0197512855225077,24,966.0,0.08028863579203621,24,966.0
4985.0,19,249.0,4.69811320754717,3.562529101758292,19,935.0,0.12877724783668054,19,935.0
4990.0,17,115.0,2.169811320754717,4.504552289616763,16,930.0,0.18992926874451316,16,930.0
4995.0,14,87.0,1.6415094339622642,4.643600326074564,14,796.0,0.15857827145657727,14,796.0
5000.0,17,70.0,1.2727272727272727,5.02807985693519,17,762.0,0.15615289610568872,17,762.0
5005.0,15,80.0,1.4814814814814814,5.115748406611268,15,731.0,0.1826812414157053,15,731.0
5010.0,23,155.0,2.980769230769231,3.5638735262491323,23,827.0,0.1306801684141655,23,827.0
5015.0,30,283.0,5.339622641509434,3.0361737275301106,30,962.0,0.10145040793498432,30,962.0
5020.0,37,455.0,8.425925925925926,2.7094917060312724,37,1134.0,0.13144498265890175,37,1134.0
5025.0,42,655.0,11.696428571428571,1.5155039965639394,42,1334.0,0.06649976779630512,42,1334.0
5030.0,50,892.0,15.649122807017545,0.7006892506310377,49,1570.0,0.036073392761459065,49,1570.0
5035.0,48,957.0,16.220338983050848,1.1774822541541528,46,1576.0,0.058887326480053834,46,1576.0
5040.0,40,871.0,14.76271186440678,2.033641800037666,36,1625.0,0.04070241634701641,36,1625.0
5045.0,34,820.0,12.8125,3.8312069606619157,32,1553.0,0.09580363528737838,32,1553.0
5050.0,27,560.0,8.75,4.932855563269968,25,1528.0,0.16521639972208402,25,1528.0
5055.0,19,324.0,5.4,4.6258101447018545,17,1390.0,0.14095431178148127,17,1390.0
5060.0,16,225.0,3.9473684210526314,4.7917232940406365,14,1308.0,0.13722633264841605,14,1308.0
5065.0,18,155.0,2.8703703703703702,5.147873690381357,15,1287.0,0.15624256754689964,15,1287.0
5070.0,20,169.0,3.1296296296296298,5.7293790846759185,19,1331.0,0.20216505858774864,19,1331.0
5075.0,23,229.0,4.017543859649122,5.469632184272153,23,1276.0,0.19942359221094924,23,1276.0
5080.0,21,168.0,3.111111111111111,4.6123554593879055,21,1228.0,0.19446971415058079,21,1228.0
5085.0,17,122.0,2.392156862745098,4.20311478367142,15,1111.0,0.13908212630050373,15,1111.0
5090.0,14,72.0,1.3846153846153846,5.310465549729159,12,1139.0,0.15313589184388893,12,1139.0
5095.0,16,88.0,1.76,4.97616833279277,15,1205.0,0.18240643765498302,15,1205.0
5100.0,26,186.0,4.043478260869565,3.1438436156863503,26,1325.0,0.04733710642380191,26,1325.0
5105.0,31,298.0,6.208333333333333,2.85755713616755,31,1314.0,0.055152166715833444,31,1314.0
5110.0,26,266.0,5.541666666666667,3.4040639792087553,25,1289.0,0.16740808277179284,25,1289.0
5115.0,20,193.0,3.938775510204082,3.790887925620821,18,1258.0,0.16788116520859456,18,1258.0
5120.0,15,123.0,2.3653846153846154,4.771775096632923,13,1301.0,0.16771488401855095,13,1301.0
5125.0,14,91.0,1.8571428571428572,4.613064511647614,14,1288.0,0.16540178358468677,14,1288.0
5130.0,20,144.0,2.938775510204082,3.9656975293628873,20,1203.0,0.09560587226425049,20,1203.0
5135.0,20,109.0,2.1372549019607843,4.586229620657501,19,1084.0,0.1288782957511638,19,1084.0
5140.0,18,99.0,1.98,4.586258454397372,18,1168.0,0.20550630958683974,18,1168.0
5145.0,22,146.0,2.8627450980392157,4.265293151007479,19,1252.0,0.17988310769136368,19,1252.0
5150.0,27,235.0,4.895833333333333,2.266489516017361,26,1369.0,0.06891243978922668,26,1369.0
5155.0,31,338.0,6.627450980392157,2.532677771923948,31,1326.0,0.09008893932204395,31,1326.0
5160.0,28,347.0,6.94,2.446202647753671,28,1164.0,0.07698491411208384,28,1164.0
5165.0,23,276.0,5.2075471698113205,3.571953871081144,21,1164.0,0.12289255637803315,21,1164.0
5170.0,16,117.0,2.1666666666666665,5.065607308848989,14,1185.0,0.20294949005273538,14,1185.0
5175.0,13,54.0,1.0188679245283019,4.494012039298799,13,1028.0,0.1527977545504464,13,1028.0
5180.0,13,49.0,0.9074074074074074,4.9638274358369125,13,914.0,0.158862778640333,13,914.0
5185.0,14,83.0,1.5660377358490567,5.011759074202762,14,903.0,0.20470405470505387,14,903.0
5190.0,23,166.0,3.2549019607843137,3.210489532622203,23,998.0,0.10585968327338402,23,998.0
5195.0,31,298.0,5.518518518518518,3.2244898761895304,30,1124.0,0.09149082211804155,30,1124.0
5200.0,36,468.0,8.666666666666666,2.4954564335316687,36,1296.0,0.1262851277177937,36,1296.0
5205.0,40,622.0,11.518518518518519,0.8664133028651767,40,1331.0,0.02656991528706108,40,1331.0
5210.0,37,651.0,11.625,1.8797312324921285,37,1379.0,0.07450284391215663,37,1379.0
5215.0,29,488.0,8.56140350877193,2.528306532970806,27,1250.0,0.07920214522697226,27,1250.0
5220.0,22,250.0,4.310344827586207,3.748709445793005,19,1205.0,0.102034874451714,19,1205.0
5225.0,23,150.0,2.5,4.552883929530693,22,1180.0,0.12460468524712101,22,1180.0
5230.0,16,75.0,1.25,5.389206410692562,16,1161.0,0.19030244395900003,16,1161.0
5235.0,15,79.0,1.3389830508474576,4.7866145868192715,15,1131.0,0.1597741949878411,15,1131.0
5240.0,17,66.0,1.1785714285714286,3.9665816114932397,17,1050.0,0.0971960326638177,17,1050.0
5245.0,22,116.0,2.109090909090909,4.549804932568814,19,1013.0,0.13996088572967522,19,1013.0
5250.0,22,205.0,3.7962962962962963,5.10827068338203,20,1030.0,0.1675412444116104,20,1030.0
5255.0,26,325.0,5.701754385964913,5.6277942683742195,24,1041.0,0.16491458135522677,24,1041.0
5260.0,31,473.0,9.27450980392157,4.477701331097961,28,1140.0,0.1843363867832492,28,1140.0
5265.0,28,488.0,9.76,3.8239337976147088,26,1076.0,0.1197673419786753,26,1076.0
5270.0,22,324.0,6.48,4.2869411947083895,20,1032.0,0.10374933165091431,20,1032.0
5275.0,17,217.0,4.428571428571429,4.748529358297226,15,1092.0,0.20963641281333104,15,1092.0
5280.0,14,162.0,3.4468085106382977,5.025682913191831,12,1139.0,0.10817079841601482,12,1139.0
5285.0,17,124.0,2.5833333333333335,5.518524338384782,15,1194.0,0.1286216744908389,15,1194.0
5290.0,22,201.0,4.369565217391305,5.194590928194208,21,1311.0,0.1833216337063521,21,1311.0
5295.0,24,308.0,6.844444444444444,4.360627419434239,24,1427.0,0.17467612912465766,24,1427.0
5300.0,32,452.0,10.511627906976743,2.2311121573531287,30,1568.0,0.06197288856176898,30,1568.0
5305.0,33,555.0,12.906976744186046,2.027694247207682,31,1549.0,0.10842212827586717,31,1549.0
5310.0,25,407.0,9.69047619047619,2.2926964400339944,23,1486.0,0.08664237409322639,23,1486.0
5315.0,21,306.0,6.51063829787234,4.128264500837597,19,1512.0,0.15587851924511759,19,1512.0
5320.0,19,256.0,5.224489795918367,4.4833490959162825,17,1599.0,0.19992981830919668,17,1599.0
5325.0,23,269.0,5.723404255319149,3.0079878492574244,22,1699.0,0.12854940167045442,22,1699.0
5330.0,30,382.0,8.304347826086957,1.7742531605015146,30,1860.0,0.07012917402737939,30,1860.0
5335.0,36,519.0,10.591836734693878,2.2241568512945316,36,1860.0,0.10526047388315014,36,1860.0
5340.0,30,496.0,9.92,2.5426665614347996,30,1685.0,0.08747330135670375,30,1685.0
5345.0,28,512.0,9.309090909090909,3.7931536301600493,26,1819.0,0.12950026610576748,26,1819.0
5350.0,29,556.0,10.10909090909091,3.3648506797304716,27,1948.0,0.13432852385069874,27,1948.0
5355.0,33,659.0,12.203703703703704,1.9829365668221999,32,2096.0,0.07462645593538283,32,2096.0
5360.0,39,793.0,14.418181818181818,1.6728159581020836,39,2076.0,0.06562979459672012,39,2076.0
5365.0,33,839.0,14.719298245614034,2.546448424360775,33,1972.0,0.10305153409800011,33,1972.0
5370.0,31,904.0,15.586206896551724,3.5085388103697843,30,1754.0,0.11652164158902358,30,1754.0
5375.0,31,983.0,15.603174603174603,4.414133869401107,29,1896.0,0.13113065881500424,29,1896.0
5380.0,32,1104.0,18.098360655737704,3.7945474826722045,31,2042.0,0.15438590666767588,31,2042.0
5385.0,33,903.0,16.125,1.6827708051867494,33,1853.0,0.07075935143709436,33,1853.0
5390.0,27,316.0,5.266666666666667,3.631010388169756,25,1732.0,0.14083281096303737,25,1732.0
5395.0,26,249.0,3.830769230769231,4.359955495530934,26,1548.0,0.12955158121991583,26,1548.0
5400.0,24,174.0,2.6363636363636362,4.584710944220045,24,1342.0,0.0890917269506438,24,1342.0
