step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,6,46.0,1.3142857142857143,6.957734897817019,6,183.0,0.17395568030175101,6,183.0
4385.0,6,25.0,0.78125,6.850676393873779,6,201.0,0.23098100971445934,6,201.0
4390.0,10,59.0,1.9666666666666666,6.475103531115945,10,238.0,0.34255574126813576,10,238.0
4395.0,15,128.0,4.0,5.017219470755515,15,307.0,0.22337257512161482,15,307.0
4400.0,19,198.0,6.387096774193548,4.129262228010512,19,363.0,0.19854864225635513,19,363.0
4405.0,16,225.0,6.617647058823529,4.815533726834426,15,416.0,0.20101742953942797,15,416.0
4410.0,11,207.0,6.2727272727272725,4.85361496696121,11,346.0,0.17946389171231406,11,346.0
4415.0,10,108.0,2.8421052631578947,7.13189905697349,10,271.0,0.1407755347352505,10,271.0
4420.0,7,31.0,0.8378378378378378,7.713840459771902,7,282.0,0.3730646676912241,7,282.0
4425.0,4,22.0,0.5945945945945946,7.9026673990708876,4,288.0,0.3593103925173043,4,288.0
4430.0,12,64.0,2.0,5.069464637268034,12,330.0,0.17152753068550838,12,330.0
4435.0,20,148.0,4.352941176470588,4.622236412740129,20,415.0,0.15684425698245,20,415.0
4440.0,23,259.0,8.35483870967742,2.5864001298463766,23,526.0,0.12831320786053912,23,526.0
4445.0,24,354.0,9.567567567567568,4.100057824524595,24,604.0,0.18343777235903042,24,604.0
4450.0,19,379.0,10.527777777777779,3.9017988675213715,18,672.0,0.22496161318688154,18,672.0
4455.0,21,469.0,12.675675675675675,4.155499634240849,19,707.0,0.09744129383825301,19,707.0
4460.0,18,413.0,10.073170731707316,5.195363049727627,18,607.0,0.10882519184030111,18,607.0
4465.0,11,220.0,5.365853658536586,7.4694714515872676,11,553.0,0.3015771778137739,11,553.0
4470.0,9,127.0,3.2564102564102564,8.758714134947368,9,381.0,0.349376195849498,9,381.0
4475.0,7,65.0,1.5116279069767442,8.773310652319493,6,302.0,0.32275017090292996,6,302.0
4480.0,10,103.0,2.7837837837837838,8.706185929528703,8,219.0,0.45459376071472574,8,219.0
4485.0,11,156.0,4.7272727272727275,8.129801549737948,9,178.0,0.39087978227889525,9,178.0
4490.0,10,142.0,4.580645161290323,6.074438942846432,10,173.0,0.20984204683820754,10,173.0
4495.0,8,44.0,1.375,6.937686567389111,7,171.0,0.31527392013888855,7,171.0
4500.0,8,32.0,1.1428571428571428,5.834722453442788,8,171.0,0.21860417931930112,8,171.0
4505.0,8,40.0,1.25,7.5739092579043525,8,179.0,0.2652467793304623,8,179.0
4510.0,10,62.0,2.066666666666667,7.217033296676492,10,165.0,0.31356744948557536,10,165.0
4515.0,6,31.0,1.0689655172413792,7.799894744556687,6,139.0,0.3882176113786734,6,139.0
4520.0,5,21.0,0.7,7.627205765508916,5,144.0,0.4262676072262104,5,144.0
4525.0,6,22.0,0.6666666666666666,8.08726821718076,5,151.0,0.3798175720677864,5,151.0
4530.0,9,39.0,1.3448275862068966,6.067643906632389,9,139.0,0.2552899339664572,9,139.0
4535.0,8,35.0,1.0606060606060606,7.247819136179018,8,138.0,0.22630676844676817,8,138.0
4540.0,7,53.0,1.8275862068965518,8.479172787089166,6,113.0,0.38336497893178306,6,113.0
4545.0,7,88.0,2.933333333333333,8.53703318806098,6,102.0,0.3334586845329341,6,102.0
4550.0,7,64.0,2.1333333333333333,7.478921546100435,7,90.0,0.3649919224480078,7,90.0
4555.0,4,13.0,0.4482758620689655,8.065186656092672,4,75.0,0.4168796934203324,4,75.0
4560.0,8,49.0,1.8846153846153846,8.109860257853313,7,62.0,0.24097149618144845,7,62.0
4565.0,7,58.0,2.0,7.893748590431917,7,69.0,0.2455025502179766,7,69.0
4570.0,3,12.0,0.41379310344827586,9.960375800481645,3,63.0,0.5095950638934321,3,63.0
4575.0,3,27.0,1.0,10.746085868227484,3,51.0,0.5607385683304634,3,51.0
4580.0,7,56.0,2.24,8.822025366683864,7,61.0,0.34903078627040696,7,61.0
4585.0,10,98.0,3.92,8.19524140226956,9,100.0,0.3464150927957227,9,100.0
4590.0,11,149.0,6.7727272727272725,6.633371453841881,10,146.0,0.2748940414363517,10,146.0
4595.0,12,208.0,7.703703703703703,6.84451502356798,11,200.0,0.28536697801444655,11,200.0
4600.0,12,254.0,10.16,6.852909188396535,12,259.0,0.38216329015324146,12,259.0
4605.0,7,162.0,6.230769230769231,5.475080761059816,7,162.0,0.30367899200846604,7,162.0
4610.0,7,13.0,0.5,6.790261216918202,5,84.0,0.3137295165580003,5,84.0
4615.0,1,7.0,0.2413793103448276,9.006563628562924,1,92.0,0.4086177668067459,1,92.0
4620.0,7,22.0,0.7333333333333333,9.27623314976047,6,111.0,0.4023527510551813,6,111.0
4625.0,10,57.0,1.9,8.089207439017825,10,150.0,0.3611451668755567,10,150.0
4630.0,13,115.0,4.423076923076923,5.85879853633492,13,208.0,0.3091730355724937,13,208.0
4635.0,12,147.0,5.653846153846154,4.04871310527803,12,232.0,0.22778495859048423,12,232.0
4640.0,12,171.0,6.333333333333333,4.261985354029767,12,258.0,0.19908965043933896,12,258.0
4645.0,11,171.0,5.34375,6.177437711977948,11,229.0,0.30402613580697063,11,229.0
4650.0,9,74.0,2.3125,7.885317490509079,8,215.0,0.3425617760520997,8,215.0
4655.0,7,53.0,1.606060606060606,8.346716431541077,5,135.0,0.3004098648810528,5,135.0
4660.0,7,44.0,1.3333333333333333,8.268759773291208,7,149.0,0.41323115881188616,7,149.0
4665.0,4,14.0,0.4827586206896552,7.749979114918657,4,125.0,0.3913183568366563,4,125.0
4670.0,8,32.0,1.0666666666666667,7.0743523200726575,8,117.0,0.34298491634988026,8,117.0
4675.0,7,35.0,1.1290322580645162,7.76742544527177,7,123.0,0.34484873298524676,7,123.0
4680.0,10,71.0,2.6296296296296298,6.903616410484294,10,112.0,0.22238354545987982,10,112.0
4685.0,9,65.0,2.096774193548387,7.381033109084596,9,88.0,0.2903906537141651,9,88.0
4690.0,4,14.0,0.5,8.028054057702347,3,61.0,0.442626687069221,3,61.0
4695.0,5,36.0,1.3333333333333333,6.3741196384431245,5,86.0,0.28593461648523333,5,86.0
4700.0,14,93.0,3.3214285714285716,6.5170918060898595,14,141.0,0.23833731006569914,14,141.0
4705.0,16,167.0,5.566666666666666,5.642299428156254,16,215.0,0.18023091842960023,16,215.0
4710.0,14,186.0,6.413793103448276,5.084533300663212,14,228.0,0.27693301533346687,14,228.0
4715.0,10,145.0,4.833333333333333,6.222220036402415,10,253.0,0.28355148485712156,10,253.0
4720.0,10,140.0,4.242424242424242,6.766061157961769,10,236.0,0.3721509510304228,10,236.0
4725.0,4,16.0,0.47058823529411764,6.8755855743798895,4,154.0,0.2850134791971252,4,154.0
4730.0,12,55.0,1.6666666666666667,6.453645922005795,12,193.0,0.1935176590002049,12,193.0
4735.0,16,124.0,3.757575757575758,6.063424637244512,16,262.0,0.19721896441293083,16,262.0
4740.0,18,198.0,6.827586206896552,2.9213662989066984,18,301.0,0.08106211533045272,18,301.0
4745.0,14,223.0,6.5588235294117645,5.8360222568867925,14,347.0,0.23987138382676534,14,347.0
4750.0,12,193.0,5.514285714285714,5.871853213610589,12,294.0,0.3792469130927561,12,294.0
4755.0,12,98.0,2.6486486486486487,5.945344897461062,10,285.0,0.25738526537665385,10,285.0
4760.0,12,93.0,2.657142857142857,6.552596878342349,10,251.0,0.2505199935644535,10,251.0
4765.0,14,150.0,3.9473684210526314,7.817128036900394,13,221.0,0.27814202705829455,13,221.0
4770.0,10,140.0,4.0,6.735191405924013,10,201.0,0.3036910466995094,10,201.0
4775.0,6,21.0,0.6176470588235294,6.620843534267571,6,181.0,0.2660211895231074,6,181.0
4780.0,4,29.0,0.90625,7.25431608787368,4,139.0,0.36534986414958404,4,139.0
4785.0,5,16.0,0.48484848484848486,7.713086099832377,5,131.0,0.2745022470476768,5,131.0
4790.0,10,58.0,1.8125,8.65627292120525,9,146.0,0.26472254523915856,9,146.0
4795.0,8,71.0,2.0285714285714285,8.546463873145001,8,120.0,0.3449779389544509,8,120.0
4800.0,3,13.0,0.43333333333333335,8.694323221845812,3,92.0,0.48175738321780376,3,92.0
4805.0,9,34.0,1.1333333333333333,6.79788377491118,9,120.0,0.3082928549802124,9,120.0
4810.0,16,97.0,3.3448275862068964,4.898259489507243,16,183.0,0.19237492485802438,16,183.0
4815.0,15,145.0,5.576923076923077,2.8032370104677238,15,191.0,0.13766602505778383,15,191.0
4820.0,11,124.0,4.133333333333334,5.268093956341905,11,211.0,0.2831911217643508,11,211.0
4825.0,14,163.0,4.9393939393939394,6.1992432742988655,14,265.0,0.30787784057278034,14,265.0
4830.0,17,239.0,7.242424242424242,4.049406285991947,17,341.0,0.13003624431984845,17,341.0
4835.0,19,241.0,6.885714285714286,3.8287922967667094,19,343.0,0.12133931321651807,19,343.0
4840.0,16,155.0,4.428571428571429,5.5484004850166295,14,369.0,0.32207463469679853,14,369.0
4845.0,13,166.0,4.256410256410256,5.639765597301063,13,427.0,0.24707605820001383,13,427.0
4850.0,11,74.0,1.8048780487804879,6.312716050826082,11,338.0,0.2170735442689204,11,338.0
4855.0,12,72.0,1.894736842105263,6.535580051918541,10,296.0,0.26259116742592525,10,296.0
4860.0,13,126.0,3.5,6.703537720014989,12,279.0,0.13549329044442715,12,279.0
4865.0,15,199.0,5.2368421052631575,7.687974502332823,14,312.0,0.2740278871188404,14,312.0
4870.0,10,149.0,4.138888888888889,7.4220708908918915,10,239.0,0.42149827368588016,10,239.0
4875.0,7,67.0,2.0303030303030303,7.543120636465479,6,211.0,0.3487139328597874,6,211.0
4880.0,8,48.0,1.5,7.999645794636011,7,129.0,0.2790170550688976,7,129.0
4885.0,9,86.0,2.388888888888889,9.505823797450358,8,124.0,0.33503958892476393,8,124.0
4890.0,9,117.0,3.9,7.668895009541349,9,166.0,0.31414721895210035,9,166.0
4895.0,14,180.0,6.0,6.2213587026103605,14,229.0,0.17539409798595318,14,229.0
4900.0,15,206.0,7.357142857142857,5.424625987057136,15,250.0,0.3132040069646189,15,250.0
4905.0,9,101.0,3.4827586206896552,5.675232920763651,9,251.0,0.2731278471280429,9,251.0
4910.0,15,137.0,4.566666666666666,4.911569647707152,15,282.0,0.17807556669153898,15,282.0
4915.0,17,217.0,6.575757575757576,5.336283328717165,17,362.0,0.22656118448513002,17,362.0
4920.0,19,288.0,9.0,3.609990320320177,19,404.0,0.15340156682110115,19,404.0
4925.0,17,320.0,9.142857142857142,5.030243881775616,17,449.0,0.199472745474159,17,449.0
4930.0,15,384.0,10.666666666666666,6.229048420317995,15,449.0,0.2578284714070039,15,449.0
4935.0,16,461.0,12.805555555555555,5.813982662366884,16,526.0,0.20476745153500892,16,526.0
4940.0,23,563.0,16.085714285714285,3.9608094178971247,23,628.0,0.07107792707144757,23,628.0
4945.0,21,478.0,13.277777777777779,4.021572082290094,21,525.0,0.15239356111743707,21,525.0
4950.0,11,195.0,5.571428571428571,6.113381805362147,11,466.0,0.3058997388634316,11,466.0
4955.0,8,115.0,2.738095238095238,8.446860165130344,7,359.0,0.29261918171979556,7,359.0
4960.0,11,134.0,3.268292682926829,8.841312648157981,10,261.0,0.40888760364938165,10,261.0
4965.0,8,136.0,3.7777777777777777,7.027114747520572,8,261.0,0.2979446356190318,8,261.0
4970.0,9,47.0,1.3823529411764706,6.318841912035682,9,260.0,0.2543506560983818,9,260.0
4975.0,8,29.0,0.8285714285714286,6.25805675474805,8,237.0,0.294119241574432,8,237.0
4980.0,10,41.0,1.2424242424242424,5.7344240795924835,8,238.0,0.17637328082626746,8,238.0
4985.0,12,88.0,2.5142857142857142,6.913922331255772,10,218.0,0.26513007872648536,10,218.0
4990.0,9,93.0,2.735294117647059,6.7451014010424,9,205.0,0.30757174840511603,9,205.0
4995.0,8,48.0,1.411764705882353,6.934442884437812,7,188.0,0.29659419817533783,7,188.0
5000.0,10,52.0,1.5757575757575757,7.444136711127193,8,128.0,0.31851767752849,8,128.0
5005.0,6,46.0,1.393939393939394,7.699302144493384,6,128.0,0.3991439343675554,6,128.0
5010.0,8,21.0,0.7,7.337502836414087,8,140.0,0.2507964110941331,8,140.0
5015.0,9,59.0,1.84375,8.627061488782235,9,148.0,0.2855246043579275,9,148.0
5020.0,10,82.0,2.484848484848485,8.171950711641323,10,145.0,0.37634340519959514,10,145.0
5025.0,6,40.0,1.3333333333333333,7.5181829864312375,6,142.0,0.38745676693374953,6,142.0
5030.0,9,52.0,1.8571428571428572,5.187825344193199,9,175.0,0.1891018785834611,9,175.0
5035.0,16,121.0,4.033333333333333,4.4518922464310355,16,244.0,0.17962103838806417,16,244.0
5040.0,17,179.0,6.62962962962963,2.3606441855657128,17,275.0,0.09151869363045943,17,275.0
5045.0,14,199.0,5.852941176470588,5.453432970541549,14,309.0,0.21973476524260357,14,309.0
5050.0,12,240.0,7.2727272727272725,6.900366858698295,11,294.0,0.35213919578485686,11,294.0
5055.0,8,171.0,5.029411764705882,5.851131037522787,8,219.0,0.22237633360293868,8,219.0
5060.0,6,41.0,1.28125,6.617367583542029,6,201.0,0.20208575804540257,6,201.0
5065.0,7,46.0,1.3142857142857143,9.5554173370176,7,135.0,0.32332708033987934,7,135.0
5070.0,7,81.0,2.3142857142857145,10.82177054479362,7,129.0,0.5225027861550013,7,129.0
5075.0,6,80.0,2.2857142857142856,8.59006321892243,6,109.0,0.375020766842474,6,109.0
5080.0,7,24.0,0.8,7.2656722576984745,7,111.0,0.36889124229386333,7,111.0
5085.0,7,44.0,1.5714285714285714,7.382739985998124,5,74.0,0.30126430530691345,5,74.0
5090.0,10,82.0,2.8275862068965516,7.857623768220976,9,89.0,0.2547127080728848,9,89.0
5095.0,11,137.0,4.566666666666666,8.864652295124218,10,131.0,0.35511590560420003,10,131.0
5100.0,6,90.0,3.6,7.071237807317309,6,91.0,0.35285137935754696,6,91.0
5105.0,3,6.0,0.2222222222222222,8.632035767514067,1,59.0,0.46556106005544895,1,59.0
5110.0,2,3.0,0.1111111111111111,9.713004552417404,2,44.0,0.6027702130579126,2,44.0
5115.0,3,11.0,0.39285714285714285,9.686790562044369,3,49.0,0.4668125939035164,3,49.0
5120.0,10,49.0,1.75,8.151983909577464,10,87.0,0.32703665580988556,10,87.0
5125.0,13,108.0,4.153846153846154,6.281071741960404,13,146.0,0.2702954936820968,13,146.0
5130.0,15,181.0,7.869565217391305,3.5134872373721096,15,219.0,0.1814428293781547,15,219.0
5135.0,18,267.0,10.26923076923077,3.222988690999542,18,305.0,0.05935164372264642,18,305.0
5140.0,20,365.0,13.035714285714286,3.963451225357747,20,403.0,0.19223431275360098,20,403.0
5145.0,20,465.0,15.0,3.543547096707342,20,503.0,0.1703970662189344,20,503.0
5150.0,25,576.0,17.454545454545453,3.3414327337983845,25,614.0,0.18178156373094967,25,614.0
5155.0,22,542.0,14.64864864864865,3.0766618599299984,22,564.0,0.13312983203968687,22,564.0
5160.0,17,383.0,10.35135135135135,4.5103832693495205,17,561.0,0.17277423666075373,17,561.0
5165.0,15,388.0,9.463414634146341,6.508116424208632,15,496.0,0.1568094865750669,15,496.0
5170.0,13,269.0,6.255813953488372,7.023564284455464,13,377.0,0.30500260927086253,13,377.0
5175.0,6,24.0,0.631578947368421,5.716350685072209,5,322.0,0.2660921029440397,5,322.0
5180.0,15,55.0,1.5277777777777777,4.850049939041303,15,368.0,0.19027143694510282,15,368.0
5185.0,21,142.0,3.641025641025641,5.538487063452834,21,455.0,0.16600908824392935,21,455.0
5190.0,24,258.0,7.166666666666667,3.9630417844045462,24,571.0,0.10932721520830346,24,571.0
5195.0,23,308.0,7.512195121951219,4.573208517714404,23,585.0,0.10840215874576789,23,585.0
5200.0,19,295.0,7.375,5.034535557961535,18,626.0,0.26286891384585787,18,626.0
5205.0,19,334.0,8.146341463414634,5.6022272164825235,18,642.0,0.22128124009364597,18,642.0
5210.0,19,429.0,10.214285714285714,6.346673786099053,18,655.0,0.18255934684269395,18,655.0
5215.0,22,520.0,13.0,5.162250107084333,22,758.0,0.15603684041914107,22,758.0
5220.0,25,639.0,16.384615384615383,3.8448664127007386,25,877.0,0.09258544919978445,25,877.0
5225.0,26,656.0,16.4,3.367803140502287,26,818.0,0.1269079173122457,26,818.0
5230.0,19,323.0,8.075,4.052931758364316,18,778.0,0.22200134729748772,18,778.0
5235.0,13,181.0,4.414634146341464,5.596716739308644,11,549.0,0.26679214020985864,11,549.0
5240.0,9,113.0,2.627906976744186,6.027107454521388,9,493.0,0.2414921357420221,9,493.0
5245.0,10,38.0,0.8085106382978723,7.2493908827885685,9,464.0,0.2392511725621812,9,464.0
5250.0,14,85.0,2.0238095238095237,6.980164048840045,12,470.0,0.2423907654588687,12,470.0
5255.0,13,112.0,2.604651162790698,6.178251861288291,13,428.0,0.11629676067874024,13,428.0
5260.0,12,56.0,1.5135135135135136,5.95686750783905,11,393.0,0.2543768121375384,11,393.0
5265.0,9,43.0,1.1944444444444444,6.153986324925476,9,350.0,0.2366434219092095,9,350.0
5270.0,10,40.0,1.0526315789473684,6.862986323673508,9,371.0,0.2306137225860367,9,371.0
5275.0,12,70.0,1.8918918918918919,5.9527030008869675,12,372.0,0.25644685110555043,12,372.0
5280.0,9,32.0,0.8888888888888888,5.460506480746371,9,279.0,0.15294422978559602,9,279.0
5285.0,9,42.0,1.1666666666666667,5.592890486670245,9,301.0,0.1965350134459939,9,301.0
5290.0,9,31.0,0.8611111111111112,5.704137652913224,8,321.0,0.29739165364076375,8,321.0
5295.0,13,68.0,1.837837837837838,5.237420349199627,13,289.0,0.27144587919004304,13,289.0
5300.0,14,54.0,1.4594594594594594,5.278090946597265,14,261.0,0.19584003684057577,14,261.0
5305.0,8,51.0,1.3076923076923077,6.104553315709623,8,269.0,0.2580684522404541,8,269.0
5310.0,9,35.0,0.9459459459459459,6.1230747488338935,8,271.0,0.17047979596260998,8,271.0
5315.0,10,60.0,1.5384615384615385,6.425292831461014,10,244.0,0.1836397355595803,10,244.0
5320.0,10,38.0,0.9743589743589743,7.722257301325787,10,219.0,0.35102404000384735,10,219.0
5325.0,7,48.0,1.411764705882353,7.828168116092498,7,183.0,0.36092981073399777,7,183.0
5330.0,8,49.0,1.4,5.982010062867157,8,174.0,0.20687508792332351,8,174.0
5335.0,9,39.0,1.1142857142857143,7.27008805845171,7,172.0,0.33282989599448143,7,172.0
5340.0,9,56.0,1.8064516129032258,6.086586648982967,9,164.0,0.25202887229849563,9,164.0
5345.0,9,38.0,1.0,8.088837384486572,9,169.0,0.2809797542279588,9,169.0
5350.0,8,53.0,1.5588235294117647,7.66439076180982,7,135.0,0.361605109201746,7,135.0
5355.0,7,76.0,2.303030303030303,7.0325433876350845,7,167.0,0.3072731633010823,7,167.0
5360.0,16,139.0,4.34375,5.458344682700207,16,230.0,0.18351508812919062,16,230.0
5365.0,19,213.0,6.870967741935484,4.129608118728232,19,283.0,0.1588941883399478,19,283.0
5370.0,13,235.0,7.580645161290323,4.458246366948686,13,325.0,0.20302341382210085,13,325.0
5375.0,14,292.0,8.588235294117647,6.01425296782097,14,358.0,0.20513530556857063,14,358.0
5380.0,9,230.0,6.216216216216216,6.818935180984854,9,268.0,0.36912578474051433,9,268.0
5385.0,8,53.0,1.5142857142857142,6.288949042637577,6,234.0,0.280875394476943,6,234.0
5390.0,8,54.0,1.542857142857143,7.964874214162066,6,142.0,0.3144825699132066,6,142.0
5395.0,11,96.0,2.4615384615384617,8.944440819731122,10,118.0,0.34966516073009296,10,118.0
5400.0,10,125.0,3.787878787878788,7.0827395176191255,10,158.0,0.2859990046982038,10,158.0
