step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,28,248.0,4.509090909090909,2.7732169930371144,28,1383.0,0.0901847270056204,28,1383.0
4220.0,37,379.0,6.890909090909091,1.692765612734788,36,1472.0,0.049353359772979666,36,1472.0
4225.0,37,440.0,7.857142857142857,2.303976352551657,35,1511.0,0.0809424860451755,35,1511.0
4230.0,35,456.0,8.142857142857142,2.391005962397504,31,1518.0,0.05872821477343337,31,1518.0
4235.0,26,300.0,5.084745762711864,3.7914884902288817,22,1447.0,0.11064346380952843,22,1447.0
4240.0,19,162.0,2.892857142857143,3.6564737486412997,17,1556.0,0.14164805674446362,17,1556.0
4245.0,19,124.0,2.2142857142857144,4.0374666576408815,16,1506.0,0.12507515288794593,16,1506.0
4250.0,19,106.0,1.9272727272727272,3.938236057861043,18,1448.0,0.13520868155000512,18,1448.0
4255.0,18,74.0,1.3214285714285714,4.220774047427365,18,1392.0,0.15047707318542836,18,1392.0
4260.0,13,63.0,1.125,4.040214456148514,13,1377.0,0.12457247625115507,13,1377.0
4265.0,16,56.0,0.9491525423728814,4.201371521723766,14,1371.0,0.11920894373314862,14,1371.0
4270.0,20,117.0,2.0892857142857144,3.760523210065157,19,1329.0,0.13356053782823446,19,1329.0
4275.0,22,147.0,2.5789473684210527,3.617570465609456,20,1224.0,0.11688163358677246,20,1224.0
4280.0,20,107.0,1.9454545454545455,3.542742170507025,19,1093.0,0.12023177876586777,19,1093.0
4285.0,18,111.0,2.0555555555555554,3.962190891972872,17,1188.0,0.12709242657968514,17,1188.0
4290.0,24,169.0,3.0727272727272728,3.7015531231144316,22,1295.0,0.1232862326663331,22,1295.0
4295.0,30,274.0,4.724137931034483,3.4028675128543173,29,1428.0,0.09374685960193943,29,1428.0
4300.0,36,412.0,7.228070175438597,2.390776935216211,36,1466.0,0.11813014767126091,36,1466.0
4305.0,33,459.0,7.779661016949152,2.835819223646627,33,1510.0,0.12484687566819591,33,1510.0
4310.0,34,536.0,8.64516129032258,2.349357862457041,34,1669.0,0.07798512987134959,34,1669.0
4315.0,41,685.0,10.873015873015873,2.063478351561878,38,1853.0,0.06295010606211428,38,1853.0
4320.0,42,723.0,12.05,1.0154189478488247,39,1839.0,0.03536690756662859,39,1839.0
4325.0,36,606.0,9.619047619047619,2.8652481665381337,34,1867.0,0.06624590219252342,34,1867.0
4330.0,32,503.0,8.112903225806452,3.396233932376503,30,1723.0,0.07589967705073723,30,1723.0
4335.0,26,299.0,4.82258064516129,4.00653258725293,23,1621.0,0.0971751337565334,23,1621.0
4340.0,21,126.0,2.210526315789474,3.6991184168201063,19,1744.0,0.10589425052865509,19,1744.0
4345.0,26,192.0,3.310344827586207,3.8457568484960722,24,1852.0,0.11758058949387705,24,1852.0
4350.0,31,286.0,5.107142857142857,2.605467346275321,30,2011.0,0.10971635193041696,30,2011.0
4355.0,40,458.0,7.633333333333334,2.7486107611205903,40,2219.0,0.12831682087418714,40,2219.0
4360.0,46,642.0,10.524590163934427,1.6329775423663917,44,2261.0,0.08248736092742617,44,2261.0
4365.0,42,680.0,10.96774193548387,1.7444917178239412,40,2294.0,0.05503768640832812,40,2294.0
4370.0,38,726.0,11.523809523809524,2.6279845740176326,34,2316.0,0.0845019933255966,34,2316.0
4375.0,37,840.0,13.333333333333334,2.9734611567619145,33,2480.0,0.06945838550886824,33,2480.0
4380.0,36,800.0,13.559322033898304,1.9552570022230933,33,2412.0,0.029241377350282382,33,2412.0
4385.0,32,610.0,10.338983050847459,3.3030879594888165,30,2395.0,0.09306779724071278,30,2395.0
4390.0,32,547.0,9.271186440677965,3.0512258395571914,30,2371.0,0.09107986664965295,30,2371.0
4395.0,24,292.0,4.786885245901639,3.7414314447893573,22,2321.0,0.10711491407438793,22,2321.0
4400.0,25,158.0,2.7719298245614037,2.6310376316166733,24,2477.0,0.08877471143663106,24,2477.0
4405.0,32,258.0,4.448275862068965,2.363352488843347,31,2657.0,0.07274313351151215,31,2657.0
4410.0,35,331.0,6.0181818181818185,1.0108679974460242,34,2618.0,0.059975867630094284,34,2618.0
4415.0,34,335.0,5.677966101694915,2.692985709186929,33,2601.0,0.08027302637126499,33,2601.0
4420.0,35,368.0,5.935483870967742,3.3448874322260225,32,2421.0,0.11574993698663401,32,2421.0
4425.0,28,256.0,4.063492063492063,3.3722441513103774,23,2380.0,0.08965442272730052,23,2380.0
4430.0,27,191.0,3.1311475409836067,3.3283100667535983,25,2501.0,0.08203393398948275,25,2501.0
4435.0,27,218.0,3.6333333333333333,3.4485000619264015,25,2644.0,0.09502863068921404,25,2644.0
4440.0,31,261.0,4.578947368421052,2.184748835967554,31,2610.0,0.08469565352980762,31,2610.0
4445.0,32,287.0,4.783333333333333,2.9263591684469743,32,2493.0,0.09769212189234501,32,2493.0
4450.0,35,351.0,5.754098360655738,2.733205412190343,33,2451.0,0.0795617526792804,33,2451.0
4455.0,30,248.0,4.065573770491803,3.0147618676817816,26,2413.0,0.07630399657558674,26,2413.0
4460.0,23,186.0,3.263157894736842,2.5603446464552144,21,2531.0,0.08188540794102585,21,2531.0
4465.0,27,211.0,3.5762711864406778,3.0171777105762447,25,2667.0,0.11602069013539591,25,2667.0
4470.0,31,282.0,4.779661016949152,2.090247133747131,31,2611.0,0.08056475837811766,31,2611.0
4475.0,33,355.0,5.916666666666667,2.2787775399445294,32,2600.0,0.07325981060034965,32,2600.0
4480.0,35,463.0,7.590163934426229,2.627030389932336,33,2662.0,0.09791095374129963,33,2662.0
4485.0,34,585.0,9.59016393442623,2.3051410697594132,31,2814.0,0.07047539615497833,31,2814.0
4490.0,36,641.0,11.051724137931034,1.4851753621102468,34,2736.0,0.03134348667562005,34,2736.0
4495.0,35,521.0,8.683333333333334,3.0012095797252507,33,2696.0,0.08333372786015551,33,2696.0
4500.0,34,501.0,8.491525423728813,2.7121587674970895,32,2493.0,0.03611006300795016,32,2493.0
4505.0,26,293.0,4.725806451612903,4.039048817144418,24,2441.0,0.1172303642850664,24,2441.0
4510.0,21,169.0,2.9649122807017543,4.544145654805087,18,2089.0,0.1683810009655285,18,2089.0
4515.0,19,152.0,2.6206896551724137,4.340198262830628,16,2198.0,0.1482015092062642,16,2198.0
4520.0,27,249.0,4.293103448275862,4.068686745116964,27,2322.0,0.16696968382824104,27,2322.0
4525.0,33,350.0,5.932203389830509,3.2141602393021174,32,2252.0,0.13946615904879922,32,2252.0
4530.0,32,315.0,5.338983050847458,2.9502901614239536,29,2190.0,0.10296805537200857,29,2190.0
4535.0,34,354.0,5.709677419354839,2.9776773464939894,31,2166.0,0.027490097542619066,31,2166.0
4540.0,30,242.0,3.9672131147540983,3.2616439415642957,24,2146.0,0.10191939383920769,24,2146.0
4545.0,24,194.0,3.3448275862068964,3.1628724252692573,21,2262.0,0.10800168200712715,21,2262.0
4550.0,32,262.0,4.5964912280701755,2.5737556197580798,29,2405.0,0.07628044005236571,29,2405.0
4555.0,34,319.0,5.696428571428571,1.9079783882360852,34,2338.0,0.06437541753503392,34,2338.0
4560.0,34,315.0,5.7272727272727275,2.3664402615411193,33,2307.0,0.05960115994247301,33,2307.0
4565.0,34,359.0,6.298245614035087,2.8449430064605035,33,2252.0,0.07701813439041233,33,2252.0
4570.0,27,257.0,4.283333333333333,3.990321155410733,23,2150.0,0.14735482759028667,23,2150.0
4575.0,23,193.0,3.3859649122807016,3.6047720741507954,20,2249.0,0.13499256661403988,20,2249.0
4580.0,28,233.0,4.087719298245614,2.7679446482008134,25,2372.0,0.06947886531407062,25,2372.0
4585.0,33,280.0,4.912280701754386,2.5445864032643555,33,2302.0,0.0928570735583798,33,2302.0
4590.0,34,305.0,5.545454545454546,2.3677767256422513,32,2281.0,0.08224083230118902,32,2281.0
4595.0,34,359.0,6.084745762711864,3.0885692743301294,31,2088.0,0.09403405716305603,31,2088.0
4600.0,27,253.0,4.288135593220339,3.3942255739498175,22,2044.0,0.12305954769843705,22,2044.0
4605.0,24,205.0,3.5964912280701755,3.029641459859606,21,2155.0,0.08424187093649543,21,2155.0
4610.0,27,226.0,3.9649122807017543,3.0650554068339044,24,2282.0,0.09709422914896419,24,2282.0
4615.0,33,331.0,5.807017543859649,2.51813492389901,33,2460.0,0.10063156515834944,33,2460.0
4620.0,43,525.0,9.051724137931034,1.6979057964483326,43,2672.0,0.06329106471857907,43,2672.0
4625.0,48,711.0,11.109375,1.9616805481003432,46,2708.0,0.05861587510490951,46,2708.0
4630.0,47,751.0,11.553846153846154,2.2009578775529173,41,2746.0,0.10410824466687527,41,2746.0
4635.0,36,661.0,10.169230769230769,2.504159498152272,30,2524.0,0.0949652347946321,30,2524.0
4640.0,26,391.0,5.924242424242424,3.736047773403742,19,2423.0,0.10317915416747402,19,2423.0
4645.0,22,298.0,4.65625,3.9341111986276074,19,2300.0,0.11332726971598923,19,2300.0
4650.0,22,166.0,2.634920634920635,4.094122112185951,19,2253.0,0.0864433121927267,19,2253.0
4655.0,19,87.0,1.5,3.2200988821163796,19,2199.0,0.0737804134527735,19,2199.0
4660.0,16,63.0,1.0677966101694916,3.904522796746036,15,2121.0,0.14660527682941488,15,2121.0
4665.0,20,120.0,2.1052631578947367,4.221827209061255,19,1808.0,0.13492982167386147,19,1808.0
4670.0,24,207.0,3.5084745762711864,3.9741421810521538,23,1917.0,0.1019983064364445,23,1917.0
4675.0,32,346.0,5.864406779661017,3.4124973153548255,32,2091.0,0.087854746646416,32,2091.0
4680.0,36,467.0,8.192982456140351,2.066235020343859,35,2065.0,0.06421488333422153,35,2065.0
4685.0,35,405.0,6.864406779661017,3.0332262914633255,31,2039.0,0.14083177341735512,31,2039.0
4690.0,31,323.0,5.295081967213115,3.1661682913965183,28,2024.0,0.11379729707251215,28,2024.0
4695.0,27,223.0,3.5396825396825395,3.467081846420905,23,2022.0,0.09389178911481497,23,2022.0
4700.0,26,167.0,2.783333333333333,3.1562396341223145,23,1946.0,0.0764729870774383,23,1946.0
4705.0,17,95.0,1.532258064516129,4.362466699893615,15,1805.0,0.11825351078609843,15,1805.0
4710.0,20,93.0,1.603448275862069,3.63791029031629,19,1899.0,0.10504080117963584,19,1899.0
4715.0,24,163.0,2.716666666666667,3.2524189514706072,23,2016.0,0.09803523851074722,23,2016.0
4720.0,31,292.0,5.214285714285714,1.87752681036121,30,2182.0,0.09236010048472558,30,2182.0
4725.0,39,434.0,7.482758620689655,1.2095555762840462,38,2170.0,0.041273362446293996,38,2170.0
4730.0,40,491.0,8.183333333333334,2.20071170740022,37,2168.0,0.06761818184330759,37,2168.0
4735.0,34,569.0,9.327868852459016,3.352782216249961,30,1927.0,0.11905776924628471,30,1927.0
4740.0,31,655.0,10.737704918032787,3.4720754470179434,26,2042.0,0.1169262426500282,26,2042.0
4745.0,35,786.0,12.885245901639344,3.318594759240026,31,2186.0,0.10352151266270744,31,2186.0
4750.0,37,928.0,16.0,2.124913477440733,34,2206.0,0.10420564387204172,34,2206.0
4755.0,34,1013.0,16.883333333333333,2.708397970705152,30,2248.0,0.10667731866258777,30,2248.0
4760.0,31,1114.0,18.262295081967213,2.610997773375327,28,2323.0,0.06613581225232595,28,2323.0
4765.0,35,1262.0,20.35483870967742,2.4212038664802353,32,2476.0,0.09079592195476816,32,2476.0
4770.0,39,1442.0,24.033333333333335,1.511413832392865,36,2647.0,0.06674985089781237,36,2647.0
4775.0,47,1666.0,27.311475409836067,1.3951441049788158,44,2857.0,0.03766411881219837,44,2857.0
4780.0,48,1628.0,26.688524590163933,1.2887237273766323,45,2703.0,0.062085450623721616,45,2703.0
4785.0,40,1291.0,20.49206349206349,2.3258321210273127,37,2484.0,0.07049814176791504,37,2484.0
4790.0,39,1030.0,16.09375,2.6873440760650884,34,2468.0,0.06308549721115438,34,2468.0
4795.0,32,637.0,9.507462686567164,3.9647691596522017,27,2465.0,0.1325707694742929,27,2465.0
4800.0,23,274.0,4.491803278688525,3.247475792662772,22,2578.0,0.11829878372348611,22,2578.0
4805.0,27,252.0,4.064516129032258,3.4332588942331568,26,2841.0,0.09927972953918085,26,2841.0
4810.0,32,318.0,5.3,2.460993590358217,32,2986.0,0.0926472786657467,32,2986.0
4815.0,38,466.0,7.516129032258065,1.7903868051127247,38,2996.0,0.04991179080140112,38,2996.0
4820.0,40,545.0,8.384615384615385,2.3857222874491346,38,3077.0,0.10657248011159864,38,3077.0
4825.0,39,658.0,9.82089552238806,2.5604148045298887,36,3121.0,0.09802685389536306,36,3121.0
4830.0,42,803.0,11.985074626865671,2.3154335365136784,36,3296.0,0.05933812281908853,36,3296.0
4835.0,39,824.0,12.298507462686567,2.2305380162043504,36,3075.0,0.06935152037295328,36,3075.0
4840.0,36,578.0,8.757575757575758,3.0560335627662942,32,2965.0,0.10751462082083993,32,2965.0
4845.0,36,546.0,8.029411764705882,3.4084201395135265,33,2966.0,0.12086631923117223,33,2966.0
4850.0,33,361.0,5.1571428571428575,3.7890753592614437,29,2956.0,0.09425662778515545,29,2956.0
4855.0,25,220.0,3.492063492063492,3.1308529164018757,22,2741.0,0.08711985459572485,22,2741.0
4860.0,17,92.0,1.4838709677419355,3.9634424313965604,14,2587.0,0.09391635661810217,14,2587.0
4865.0,16,90.0,1.4754098360655739,4.90823219768993,15,2095.0,0.14705742009041567,15,2095.0
4870.0,23,138.0,2.262295081967213,4.375892365648295,22,2069.0,0.13463588475566535,22,2069.0
4875.0,17,99.0,1.706896551724138,4.160793096383241,17,1982.0,0.11708596907427746,17,1982.0
4880.0,20,104.0,1.8909090909090909,3.5949162064503493,20,2077.0,0.11527610446123403,20,2077.0
4885.0,26,179.0,3.1964285714285716,3.5586732064949538,25,2194.0,0.1295367492548993,25,2194.0
4890.0,29,252.0,4.581818181818182,2.456237034012317,29,2141.0,0.10904102192817856,29,2141.0
4895.0,32,276.0,4.6,3.7519176136042955,32,1972.0,0.14151787041814232,32,1972.0
4900.0,32,332.0,5.1875,3.4810661344632656,30,1957.0,0.135562413519816,30,1957.0
4905.0,28,229.0,3.523076923076923,3.701537418296262,25,1941.0,0.12769359224475393,25,1941.0
4910.0,21,132.0,2.1639344262295084,3.431678930285413,20,1923.0,0.10070722630821898,20,1923.0
4915.0,23,188.0,3.081967213114754,3.79283821600146,22,2034.0,0.1003148238770375,22,2034.0
4920.0,30,291.0,5.017241379310345,2.319543722632534,30,2173.0,0.05630463000489009,30,2173.0
4925.0,41,476.0,7.933333333333334,1.79145639800877,41,2367.0,0.028638178632011485,41,2367.0
4930.0,46,596.0,10.101694915254237,1.120203255115473,44,2318.0,0.06057021725381885,44,2318.0
4935.0,43,611.0,10.53448275862069,1.9816191779218852,39,2310.0,0.06202623752212633,39,2310.0
4940.0,40,653.0,11.067796610169491,2.5466969248992557,36,2283.0,0.04004700065988006,36,2283.0
4945.0,30,437.0,7.048387096774194,4.009847250476394,25,2253.0,0.12539724078788245,25,2253.0
4950.0,21,250.0,4.385964912280702,3.418051600335723,19,2207.0,0.1034510751768968,19,2207.0
4955.0,23,207.0,3.5084745762711864,4.051532219893166,22,2336.0,0.11947255014703279,22,2336.0
4960.0,31,298.0,5.228070175438597,3.1151569158094334,31,2488.0,0.1419862362123523,31,2488.0
4965.0,40,481.0,8.745454545454546,1.8425200764712024,39,2693.0,0.10169086478919084,39,2693.0
4970.0,49,711.0,11.85,1.832744821233389,48,2898.0,0.05685215156486051,48,2898.0
4975.0,52,915.0,15.25,1.1225131707871219,49,2911.0,0.03689477571537755,49,2911.0
4980.0,44,925.0,15.416666666666666,1.8534717002671515,40,2878.0,0.04511964649357312,40,2878.0
4985.0,34,832.0,13.639344262295081,2.9020164693917025,31,2650.0,0.09733856765874574,31,2650.0
4990.0,25,508.0,8.327868852459016,4.106481055275709,22,2480.0,0.12546122849443317,22,2480.0
4995.0,21,350.0,5.833333333333333,3.9039857440328123,20,2402.0,0.09691154847365265,20,2402.0
5000.0,19,173.0,2.8833333333333333,4.015760583899974,18,2305.0,0.0983190146980564,18,2305.0
5005.0,18,98.0,1.75,3.8152400062535112,18,2344.0,0.13152181605560845,18,2344.0
5010.0,22,181.0,3.175438596491228,3.311427620459086,22,2445.0,0.10323106305030964,22,2445.0
5015.0,32,324.0,5.586206896551724,2.7337565674961786,32,2588.0,0.06393255757894084,32,2588.0
5020.0,38,436.0,7.389830508474576,2.545364139053504,37,2480.0,0.09167316740299157,37,2480.0
5025.0,35,441.0,7.35,2.9516961955961443,33,2474.0,0.10643298261048187,33,2474.0
5030.0,35,459.0,7.524590163934426,2.8014226938303888,32,2308.0,0.05297962366020194,32,2308.0
5035.0,29,316.0,5.266666666666667,3.349316434967834,24,2288.0,0.1024052754044167,24,2288.0
5040.0,23,203.0,3.625,3.154352567733693,20,2135.0,0.08117563412698428,20,2135.0
5045.0,16,107.0,1.8448275862068966,4.625207135343268,14,2065.0,0.11628095295724047,14,2065.0
5050.0,19,101.0,1.7719298245614035,4.15345816135423,19,2142.0,0.13689209938640837,19,2142.0
5055.0,29,208.0,3.7818181818181817,2.479842229479968,29,2280.0,0.07028814027243055,29,2280.0
5060.0,37,373.0,6.907407407407407,1.5637483726664314,37,2448.0,0.03589890474204705,37,2448.0
5065.0,41,522.0,9.321428571428571,1.9332750334054067,40,2480.0,0.0664567737696294,40,2480.0
5070.0,35,479.0,8.258620689655173,2.897680327679017,34,2317.0,0.11384128942740201,34,2317.0
5075.0,27,348.0,5.8,3.2579135774317978,26,2212.0,0.09487710322536592,26,2212.0
5080.0,23,231.0,3.85,3.8867412341403687,20,2029.0,0.12520574629425898,20,2029.0
5085.0,23,198.0,3.473684210526316,4.445068100868013,20,1866.0,0.09880542491074572,20,1866.0
5090.0,25,243.0,4.189655172413793,5.405234025908489,22,1627.0,0.12934978919810278,22,1627.0
5095.0,25,287.0,5.314814814814815,4.597365354214516,25,1744.0,0.15197052636646577,25,1744.0
5100.0,32,431.0,8.288461538461538,3.0017663006549324,31,1905.0,0.06485310289667433,31,1905.0
5105.0,36,523.0,9.867924528301886,2.605993470219031,34,1818.0,0.07924748416999136,34,1818.0
5110.0,31,415.0,7.685185185185185,3.3247802727331246,28,1784.0,0.15968373208768516,28,1784.0
5115.0,23,293.0,5.232142857142857,3.2316239416758608,21,1764.0,0.14060387490187165,21,1764.0
5120.0,21,201.0,3.2950819672131146,4.14468413742904,19,1764.0,0.1095658636543743,19,1764.0
5125.0,22,137.0,2.283333333333333,4.5232601119149,20,1701.0,0.1508985672472444,20,1701.0
5130.0,21,167.0,2.9298245614035086,3.538767055797816,18,1648.0,0.12216715185993407,18,1648.0
5135.0,22,122.0,2.1785714285714284,3.5540956368876473,22,1576.0,0.11703487703279974,22,1576.0
5140.0,21,128.0,2.327272727272727,3.668364141484921,20,1685.0,0.13951874579472973,20,1685.0
5145.0,23,160.0,2.7586206896551726,3.6039452620848795,22,1787.0,0.11735325449119054,22,1787.0
5150.0,31,263.0,4.5344827586206895,2.3900998600019623,31,1733.0,0.0869434423161576,31,1733.0
5155.0,32,337.0,5.616666666666666,2.7436170867676277,32,1706.0,0.09138766965469008,32,1706.0
5160.0,37,456.0,7.6,2.2869372732588564,35,1871.0,0.0846498867537956,35,1871.0
5165.0,38,595.0,9.754098360655737,2.280241220823844,35,2040.0,0.06255030734031221,35,2040.0
5170.0,39,761.0,12.898305084745763,1.6949809006623577,37,2029.0,0.07143697155460495,37,2029.0
5175.0,36,850.0,14.166666666666666,2.1124580123930725,34,2039.0,0.06475864489970307,34,2039.0
5180.0,35,936.0,15.344262295081966,2.564145476054111,33,2113.0,0.07466605728408394,33,2113.0
5185.0,36,1086.0,17.80327868852459,2.6376634538598496,33,2275.0,0.08928610921963546,33,2275.0
5190.0,41,1272.0,22.31578947368421,1.2906161484452559,39,2461.0,0.0399082616684847,39,2461.0
5195.0,47,1498.0,24.557377049180328,1.7250193451480111,45,2677.0,0.03822286157887188,45,2677.0
5200.0,51,1709.0,28.483333333333334,1.0190171625982143,49,2727.0,0.05679397824042467,49,2727.0
5205.0,45,1769.0,29.483333333333334,1.4719291449745886,42,2773.0,0.05023634972487719,42,2773.0
5210.0,37,1546.0,25.34426229508197,1.9929103249269453,34,2612.0,0.06507279365306849,34,2612.0
5215.0,24,921.0,15.35,3.3740842931892403,22,2468.0,0.09298996814173396,22,2468.0
5220.0,27,717.0,12.152542372881356,3.296985772171903,25,2398.0,0.058015728875763006,25,2398.0
5225.0,24,374.0,6.131147540983607,3.9872815436049005,22,2336.0,0.08097700586969966,22,2336.0
5230.0,24,211.0,3.8363636363636364,3.3578303031280363,22,2335.0,0.12415648743573791,22,2335.0
5235.0,24,213.0,3.8727272727272726,2.9822669627622203,24,2591.0,0.10308936049487868,24,2591.0
5240.0,33,347.0,6.196428571428571,2.178158924331659,33,2609.0,0.08074989775930097,33,2609.0
5245.0,33,433.0,7.4655172413793105,2.772333853368458,33,2566.0,0.10435702768351114,33,2566.0
5250.0,32,534.0,9.368421052631579,2.730196904089051,30,2669.0,0.10337831092331382,30,2669.0
5255.0,34,681.0,11.542372881355933,3.237516204040779,32,2822.0,0.08531528977158775,32,2822.0
5260.0,35,743.0,12.59322033898305,3.045927376740704,34,2645.0,0.07408817670058378,34,2645.0
5265.0,33,529.0,9.280701754385966,3.036364588316325,32,2580.0,0.08015472373115555,32,2580.0
5270.0,29,467.0,8.339285714285714,3.5427916959004966,27,2409.0,0.10553265186929232,27,2409.0
5275.0,21,242.0,4.245614035087719,3.9977064923761585,18,2313.0,0.12254283204464016,18,2313.0
5280.0,16,94.0,1.8076923076923077,3.5903888521168503,15,2393.0,0.10875559123449041,15,2393.0
5285.0,23,175.0,3.1818181818181817,3.974489776778326,23,2539.0,0.10480176118387856,23,2539.0
5290.0,33,323.0,5.872727272727273,2.812647524018066,33,2687.0,0.11247216893880571,33,2687.0
5295.0,42,514.0,9.178571428571429,1.5673397340862791,42,2878.0,0.08889323459406098,42,2878.0
5300.0,52,750.0,12.931034482758621,0.5334485201928345,48,3108.0,0.02300913655379989,48,3108.0
5305.0,56,1025.0,17.083333333333332,0.7804599271347054,50,3357.0,0.028573700962842438,50,3357.0
5310.0,54,1234.0,20.566666666666666,0.5634189371773182,48,3435.0,0.02001890077113081,48,3435.0
5315.0,46,1204.0,19.419354838709676,1.9125571012961853,39,3499.0,0.08150079156399054,39,3499.0
5320.0,39,1186.0,18.825396825396826,2.1864063207050917,34,3673.0,0.09326616569899067,34,3673.0
5325.0,41,1278.0,20.285714285714285,1.8028203698074672,38,3894.0,0.03661415668156493,38,3894.0
5330.0,49,1506.0,23.904761904761905,1.5465863590603615,46,4126.0,0.04449531117168919,46,4126.0
5335.0,50,1559.0,24.359375,1.0012360187120017,47,3951.0,0.033041070983524594,47,3951.0
5340.0,46,1172.0,18.3125,2.0243123926363538,41,3755.0,0.06491011356747331,41,3755.0
5345.0,37,926.0,13.617647058823529,3.4758385334412885,31,3520.0,0.10960968158598713,31,3520.0
5350.0,27,542.0,7.970588235294118,3.710311386933898,21,3461.0,0.12529924981438556,21,3461.0
5355.0,22,269.0,4.338709677419355,3.0919918224392524,18,3530.0,0.1151130297985782,18,3530.0
5360.0,27,180.0,2.903225806451613,3.297276078173774,27,3723.0,0.09511498083421946,27,3723.0
5365.0,36,332.0,5.26984126984127,2.774390645364642,36,3969.0,0.07903129375764217,36,3969.0
5370.0,47,537.0,8.261538461538462,2.3199424912916236,47,4122.0,0.07784808011884722,47,4122.0
5375.0,52,715.0,11.0,1.418603420606892,51,4020.0,0.052261937743716604,51,4020.0
5380.0,47,692.0,10.484848484848484,2.3461936630022096,44,3933.0,0.07552653053244925,44,3933.0
5385.0,39,636.0,9.636363636363637,2.71339877072319,36,3824.0,0.0786763357610753,36,3824.0
5390.0,31,431.0,6.53030303030303,3.042357886669279,28,3789.0,0.07837504663855942,28,3789.0
5395.0,27,298.0,4.65625,3.799831648420425,24,3503.0,0.1254350887612542,24,3503.0
5400.0,24,218.0,3.4603174603174605,4.000000868483082,24,3556.0,0.1246273242278436,24,3556.0
