step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,12,65.0,1.4444444444444444,6.338176549226219,12,224.0,0.23983706050441708,12,224.0
2865.0,9,34.0,0.7727272727272727,6.922777012180554,9,240.0,0.2897021852713345,9,240.0
2870.0,10,46.0,1.1219512195121952,6.357391270726171,10,219.0,0.2551634248399236,10,219.0
2875.0,8,59.0,1.4047619047619047,6.319135637993834,8,216.0,0.2574532928300639,8,216.0
2880.0,12,49.0,1.2564102564102564,5.295613997659947,10,233.0,0.12068588246386414,10,233.0
2885.0,16,87.0,2.289473684210526,5.721374264069397,13,219.0,0.1656076387203177,13,219.0
2890.0,14,122.0,3.388888888888889,6.4633659849608485,10,238.0,0.27825886713510806,10,238.0
2895.0,9,104.0,3.1515151515151514,6.232760526412047,9,227.0,0.30065311784651455,9,227.0
2900.0,6,34.0,1.0,7.331707703878202,6,227.0,0.30768783486419066,6,227.0
2905.0,8,47.0,1.2702702702702702,9.233135715841664,8,195.0,0.4009858688004199,8,195.0
2910.0,11,93.0,2.657142857142857,7.647724124963676,11,212.0,0.32111270099171213,11,212.0
2915.0,13,107.0,2.8157894736842106,6.843978358492426,13,204.0,0.2642210554637619,13,204.0
2920.0,13,81.0,2.3142857142857145,5.960206371018757,12,225.0,0.3202664023780338,12,225.0
2925.0,12,93.0,2.735294117647059,6.915595131301678,10,189.0,0.297941667702749,10,189.0
2930.0,7,52.0,1.4054054054054055,6.975754026931611,7,172.0,0.24207424928459026,7,172.0
2935.0,9,32.0,0.9696969696969697,6.832622467567853,7,184.0,0.3164149391126541,7,184.0
2940.0,10,75.0,2.5,6.106919244198987,9,194.0,0.1363182064999106,9,194.0
2945.0,12,83.0,2.4411764705882355,7.140710135506193,12,180.0,0.23545493093233,12,180.0
2950.0,9,57.0,1.7272727272727273,8.169721611288402,7,185.0,0.46043715068112656,7,185.0
2955.0,4,26.0,0.8666666666666667,6.489395460710536,4,195.0,0.35470626427936414,4,195.0
2960.0,6,15.0,0.4838709677419355,7.216905163744191,6,203.0,0.2766262659429485,6,203.0
2965.0,6,24.0,0.75,6.766900937254928,6,175.0,0.2311081306035216,6,175.0
2970.0,8,31.0,1.0333333333333334,7.873780812346467,8,179.0,0.31692712847736204,8,179.0
2975.0,4,22.0,0.6666666666666666,8.187025440128302,4,148.0,0.25718804891469144,4,148.0
2980.0,4,17.0,0.5483870967741935,8.482608593313454,4,155.0,0.40331138474323025,4,155.0
2985.0,8,50.0,1.7241379310344827,7.639304012062194,8,173.0,0.3301172767551886,8,173.0
2990.0,11,75.0,2.6785714285714284,5.680201370814723,11,168.0,0.24023131695068617,11,168.0
2995.0,7,49.0,1.6333333333333333,6.498309944166027,6,168.0,0.2886214799599173,6,168.0
3000.0,8,49.0,1.6896551724137931,7.805356036248002,5,106.0,0.4251031338124434,5,106.0
3005.0,8,83.0,2.4411764705882355,9.269482821048332,5,78.0,0.4855553941599152,5,78.0
3010.0,5,43.0,1.4333333333333333,7.230310974643012,5,68.0,0.3785514954533251,5,68.0
3015.0,6,16.0,0.5925925925925926,5.969524514235014,4,51.0,0.17872552618249998,4,51.0
3020.0,6,31.0,1.0689655172413792,7.039445642883544,6,64.0,0.3037183242951293,6,64.0
3025.0,5,30.0,0.967741935483871,9.870670110545177,5,68.0,0.505260244312425,5,68.0
3030.0,5,55.0,1.9642857142857142,9.793679536643477,5,72.0,0.4010506296116121,5,72.0
3035.0,8,61.0,1.967741935483871,8.388452359981114,8,69.0,0.28326934982149243,8,69.0
3040.0,3,13.0,0.48148148148148145,8.99045013640892,3,53.0,0.5129620449070221,3,53.0
3045.0,4,16.0,0.5925925925925926,7.899562701661797,4,55.0,0.4086317562444667,4,55.0
3050.0,8,33.0,1.2222222222222223,7.480452472649877,7,70.0,0.3602378937062751,7,70.0
3055.0,9,49.0,1.8846153846153846,6.204909834387715,9,85.0,0.2598403407268857,9,85.0
3060.0,2,14.0,0.5833333333333334,6.516355623961868,2,60.0,0.20682298280535968,2,60.0
3065.0,6,40.0,1.5384615384615385,8.780137738787673,4,42.0,0.4394921924071394,4,42.0
3070.0,7,74.0,2.642857142857143,10.199513129408146,5,56.0,0.6073618936358047,5,56.0
3075.0,7,109.0,4.037037037037037,9.417585117583375,5,81.0,0.5017277433805573,5,81.0
3080.0,12,158.0,6.583333333333333,6.819695824648295,10,120.0,0.25208191217557235,10,120.0
3085.0,10,163.0,6.269230769230769,7.051128905344535,10,163.0,0.3110413009376098,10,163.0
3090.0,11,216.0,8.64,6.429065563684901,11,216.0,0.30287833613900617,11,216.0
3095.0,12,272.0,9.066666666666666,7.603031431950767,12,272.0,0.36823168272874074,12,272.0
3100.0,14,335.0,12.407407407407407,6.128964543082618,13,334.0,0.31701504331619057,13,334.0
3105.0,14,398.0,14.214285714285714,3.6118271376263107,14,398.0,0.10542733517101223,14,398.0
3110.0,19,485.0,15.64516129032258,4.985813153554427,19,485.0,0.16399381998309231,19,485.0
3115.0,19,580.0,19.333333333333332,4.217426669161766,19,580.0,0.2210986929031833,19,580.0
3120.0,22,682.0,22.0,2.9346222498714982,22,682.0,0.15140519292745014,22,682.0
3125.0,25,803.0,23.61764705882353,2.8917121069587175,25,803.0,0.15307160254384375,25,803.0
3130.0,29,938.0,26.055555555555557,2.4620272865019457,29,938.0,0.16934871875906882,29,938.0
3135.0,33,1089.0,29.43243243243243,1.1782931832158492,33,1089.0,0.07981732987954639,33,1089.0
3140.0,35,1260.0,31.5,1.6971335800897904,35,1260.0,0.05148920440514259,35,1260.0
3145.0,36,1436.0,31.217391304347824,2.9378514247084904,36,1436.0,0.0937436747503232,36,1436.0
3150.0,36,1616.0,35.130434782608695,2.455760679187934,36,1616.0,0.13270581513392207,36,1616.0
3155.0,34,1417.0,27.784313725490197,2.425440131443359,34,1417.0,0.09041411541438091,34,1417.0
3160.0,25,710.0,13.92156862745098,4.009560974192214,23,1178.0,0.18907483063947064,23,1178.0
3165.0,18,414.0,7.961538461538462,4.5520901962785425,18,1176.0,0.13534461871712425,18,1176.0
3170.0,20,85.0,1.5178571428571428,5.143422089281269,19,1218.0,0.13284342118117323,19,1218.0
3175.0,19,93.0,1.7222222222222223,4.390188477925092,19,1118.0,0.15396168617972184,19,1118.0
3180.0,17,100.0,2.0833333333333335,3.7081472929563524,17,1049.0,0.12461866060839985,17,1049.0
3185.0,18,128.0,2.4615384615384617,4.777272057405759,18,1009.0,0.1658038707892225,18,1009.0
3190.0,17,88.0,1.7254901960784315,4.650491135774825,15,927.0,0.15076027678644655,15,927.0
3195.0,13,74.0,1.4509803921568627,5.179697099041508,13,799.0,0.1818361891262126,13,799.0
3200.0,12,52.0,1.0196078431372548,5.824305417791826,12,731.0,0.19247818127778302,12,731.0
3205.0,20,102.0,2.04,6.423146184283787,20,560.0,0.1892020906106752,20,560.0
3210.0,19,178.0,3.869565217391304,6.521027267895941,18,510.0,0.14264588222473865,18,510.0
3215.0,16,206.0,4.478260869565218,6.296058577423303,16,477.0,0.1867930170719571,16,477.0
3220.0,10,94.0,2.088888888888889,7.216242109717627,10,404.0,0.3056348337947383,10,404.0
3225.0,6,25.0,0.5952380952380952,6.841911690286587,6,347.0,0.3203004579837226,6,347.0
3230.0,11,38.0,0.95,5.236587085562991,10,363.0,0.1615559235636643,10,363.0
3235.0,17,100.0,2.5,5.595120470867028,16,379.0,0.18949741007857793,16,379.0
3240.0,15,131.0,3.5405405405405403,4.55858595371015,15,400.0,0.13336064432239292,15,400.0
3245.0,10,59.0,1.475,5.922118149854003,10,325.0,0.22297445548934244,10,325.0
3250.0,9,43.0,1.1025641025641026,5.971356616246408,9,334.0,0.2741489245793251,9,334.0
3255.0,15,106.0,2.717948717948718,5.101138530060782,15,399.0,0.18506382698676804,15,399.0
3260.0,23,185.0,5.138888888888889,2.708974465175408,23,412.0,0.08871820296538205,23,412.0
3265.0,18,213.0,5.461538461538462,4.765831627769731,18,415.0,0.18171929671110132,18,415.0
3270.0,13,177.0,4.317073170731708,5.124256334749498,13,393.0,0.23718208268183502,13,393.0
3275.0,10,85.0,1.8478260869565217,6.445608457857308,10,360.0,0.2537502426987271,10,360.0
3280.0,10,48.0,1.1428571428571428,5.404217534975623,10,333.0,0.23455193678735745,10,333.0
3285.0,8,28.0,0.6666666666666666,5.7957980042357224,7,315.0,0.20385769694528066,7,315.0
3290.0,14,61.0,1.525,5.409711168755977,12,298.0,0.1637631445087463,12,298.0
3295.0,15,112.0,2.731707317073171,6.853014355377535,14,290.0,0.3111216326628653,14,290.0
3300.0,10,97.0,2.6944444444444446,5.1932293783359675,10,329.0,0.17620398508047716,10,329.0
3305.0,14,79.0,1.9268292682926829,6.5526917595645715,13,286.0,0.20167870845148939,13,286.0
3310.0,11,60.0,1.5384615384615385,6.372874898198297,11,303.0,0.2908564558444882,11,303.0
3315.0,6,28.0,0.717948717948718,6.800409207070189,6,306.0,0.29712571509748287,6,306.0
3320.0,9,41.0,1.0789473684210527,5.323177350800354,9,287.0,0.25294410889389335,9,287.0
3325.0,14,56.0,1.435897435897436,5.425584440801612,13,293.0,0.17870250196589996,13,293.0
3330.0,12,68.0,2.0,3.927150571354714,12,268.0,0.11463737928136018,12,268.0
3335.0,9,32.0,0.8205128205128205,6.506271130996811,9,267.0,0.2106320382077517,9,267.0
3340.0,7,37.0,1.0277777777777777,6.6713718720247694,7,274.0,0.2828784362827587,7,274.0
3345.0,9,43.0,1.131578947368421,7.266867666945425,9,218.0,0.25342807639133114,9,218.0
3350.0,9,59.0,1.6388888888888888,7.999857869407936,8,207.0,0.329366816886384,8,207.0
3355.0,10,65.0,1.7567567567567568,7.452214840536331,10,174.0,0.30164528748097374,10,174.0
3360.0,5,24.0,0.7058823529411765,7.493003929268694,5,158.0,0.3306413327959206,5,158.0
3365.0,7,29.0,0.8529411764705882,6.917451474946461,7,156.0,0.29618209819121577,7,156.0
3370.0,11,45.0,1.3235294117647058,6.245942696904908,11,188.0,0.2897496080035271,11,188.0
3375.0,12,57.0,1.8387096774193548,4.534843826544705,12,186.0,0.20249677700977423,12,186.0
3380.0,12,56.0,1.696969696969697,5.089056976665556,11,204.0,0.1705043262524225,11,204.0
3385.0,13,102.0,3.0,7.108223583462028,11,188.0,0.33084502173773306,11,188.0
3390.0,8,88.0,2.6666666666666665,6.669946330333423,8,168.0,0.2978957124466939,8,168.0
3395.0,7,43.0,1.131578947368421,8.300817639906658,7,170.0,0.30693102112810167,7,170.0
3400.0,9,47.0,1.3055555555555556,9.33327360109566,7,128.0,0.5206801341806859,7,128.0
3405.0,8,56.0,1.696969696969697,7.193609040588713,8,130.0,0.3312854125834753,8,130.0
3410.0,7,30.0,1.0,6.275974954835804,7,144.0,0.1978945656144682,7,144.0
3415.0,10,71.0,2.3666666666666667,7.763048803489552,9,152.0,0.3360689963820909,9,152.0
3420.0,12,123.0,4.1,7.970643699870234,11,170.0,0.29675395453164854,11,170.0
3425.0,9,102.0,3.1875,7.498099942441687,9,137.0,0.36280104481429637,9,137.0
3430.0,6,34.0,1.1724137931034482,8.500878775800341,5,128.0,0.4681457843829004,5,128.0
3435.0,4,19.0,0.6785714285714286,6.958022124969168,4,136.0,0.31227357534940436,4,136.0
3440.0,8,30.0,1.0714285714285714,7.022598326006145,8,156.0,0.24010060335280342,8,156.0
3445.0,8,39.0,1.3,7.372508895105543,8,133.0,0.2978883879146964,8,133.0
3450.0,7,31.0,1.1071428571428572,8.671226514204102,6,103.0,0.4260492676264625,6,103.0
3455.0,3,15.0,0.5172413793103449,8.114659003100037,3,97.0,0.4074842572434386,3,97.0
3460.0,5,23.0,0.7931034482758621,8.022551569448053,5,105.0,0.38320282938652483,5,105.0
3465.0,7,37.0,1.4230769230769231,6.919412593834957,7,91.0,0.2591203713947839,7,91.0
3470.0,6,27.0,0.9,9.484621000892028,5,94.0,0.4330293543469251,5,94.0
3475.0,4,27.0,0.9,9.078779599986863,4,101.0,0.502336733465632,4,101.0
3480.0,6,26.0,1.04,7.252960579085355,6,113.0,0.28528437412487484,6,113.0
3485.0,7,46.0,1.7037037037037037,6.764448714291514,7,96.0,0.23538562522600612,7,96.0
3490.0,7,32.0,1.2307692307692308,7.325704119809753,6,106.0,0.4162013816886511,6,106.0
3495.0,4,20.0,0.7407407407407407,7.158993740176954,4,107.0,0.38979878451301164,4,107.0
3500.0,7,26.0,0.9629629629629629,7.432004951076751,7,124.0,0.29856466737274673,7,124.0
3505.0,7,40.0,1.4285714285714286,6.954747519770895,7,104.0,0.2942072804702763,7,104.0
3510.0,6,29.0,1.1153846153846154,8.16613576859221,6,108.0,0.30655682992014294,6,108.0
3515.0,4,27.0,0.9310344827586207,9.568572129816824,4,83.0,0.36847275538935226,4,83.0
3520.0,6,32.0,1.103448275862069,9.122942043860162,6,86.0,0.49086103717306934,6,86.0
3525.0,5,22.0,0.88,8.26102607457417,5,88.0,0.4707553560641366,5,88.0
3530.0,8,44.0,1.76,5.462995420581625,8,94.0,0.2552052113775366,8,94.0
3535.0,8,39.0,1.3928571428571428,7.56748197891671,7,108.0,0.33442534469169916,7,108.0
3540.0,5,37.0,1.48,6.8674463638529355,5,105.0,0.2926470521195398,5,105.0
3545.0,5,21.0,0.65625,9.169802204425913,5,102.0,0.3622704662120971,5,102.0
3550.0,7,36.0,1.2857142857142858,8.603576475911636,7,98.0,0.4528218947087326,7,98.0
3555.0,4,22.0,0.8148148148148148,7.375635470291751,4,101.0,0.24291559147541977,4,101.0
3560.0,7,45.0,1.6666666666666667,8.931524172969128,7,78.0,0.34283436464616196,7,78.0
3565.0,6,56.0,2.074074074074074,8.196671688126505,6,79.0,0.36425971255889966,6,79.0
3570.0,3,12.0,0.48,7.671916375118407,3,65.0,0.3916189938799864,3,65.0
3575.0,7,43.0,1.6538461538461537,8.695583599713721,7,58.0,0.3221552899359407,7,58.0
3580.0,5,46.0,1.6428571428571428,8.638110919989488,5,54.0,0.5025892217166054,5,54.0
3585.0,6,17.0,0.6071428571428571,8.489356981771689,4,52.0,0.45416256337462074,4,52.0
3590.0,5,20.0,0.8,7.538884961790331,5,57.0,0.34431513185140533,5,57.0
3595.0,8,33.0,1.1379310344827587,8.345382032199094,7,76.0,0.3739396871453599,7,76.0
3600.0,5,35.0,1.4,7.428095246295607,5,94.0,0.3383458776211247,5,94.0
3605.0,2,5.0,0.17857142857142858,8.867459848987153,2,50.0,0.4131094034877452,2,50.0
3610.0,6,22.0,0.88,9.436766920882688,5,34.0,0.5089961730986372,5,34.0
3615.0,4,23.0,0.9583333333333334,6.96557798898242,4,39.0,0.27358477740846876,4,39.0
3620.0,8,28.0,1.1666666666666667,7.61274667466191,8,53.0,0.36311584886516457,8,53.0
3625.0,4,25.0,0.9259259259259259,8.695287776848069,4,41.0,0.514884171491866,4,41.0
3630.0,2,12.0,0.48,8.810846679123648,2,40.0,0.47606857164023964,2,40.0
3635.0,5,20.0,0.7407407407407407,8.301056777193155,5,41.0,0.3830765474736325,5,41.0
3640.0,6,26.0,0.9285714285714286,8.926183573189226,5,54.0,0.49595782139534106,5,54.0
3645.0,4,31.0,1.1481481481481481,8.082185087240672,4,51.0,0.37049011949727695,4,51.0
3650.0,4,19.0,0.7037037037037037,9.165099129648684,4,54.0,0.44696348038671563,4,54.0
3655.0,4,21.0,0.8076923076923077,8.217964851897863,4,38.0,0.40151171262456814,4,38.0
3660.0,4,15.0,0.7142857142857143,7.216675017973092,4,43.0,0.2683418131397398,4,43.0
3665.0,6,29.0,1.2083333333333333,7.4039504741581466,6,47.0,0.32544391352257585,6,47.0
3670.0,4,25.0,0.9615384615384616,9.124954522186158,4,50.0,0.5388043399546224,4,50.0
3675.0,4,23.0,0.92,7.6825992283833235,4,38.0,0.44696571130507334,4,38.0
3680.0,6,22.0,0.8461538461538461,8.029998953663368,6,53.0,0.3605396598193626,6,53.0
3685.0,4,19.0,0.7307692307692307,7.396289582618629,4,44.0,0.26202270554077106,4,44.0
3690.0,6,25.0,1.0,8.619015201919083,6,56.0,0.34198697153578705,6,56.0
3695.0,7,39.0,1.3928571428571428,8.358832373328504,7,59.0,0.3599672701368606,7,59.0
3700.0,4,24.0,0.8888888888888888,9.27457961447305,4,49.0,0.4797537282074789,4,49.0
3705.0,5,47.0,1.88,9.394766411414885,5,60.0,0.4606960074245566,5,60.0
3710.0,10,84.0,3.36,7.678375376683995,10,94.0,0.26014420152858836,10,94.0
3715.0,5,65.0,2.5,7.5435221782861515,5,67.0,0.41359544582439717,5,67.0
3720.0,3,11.0,0.44,8.706429822795117,2,24.0,0.5634303627561799,2,24.0
3725.0,0,0.0,0.0,8.854652506960425,0,15.0,0.521297326696418,0,15.0
3730.0,3,10.0,0.37037037037037035,9.430374085933286,3,25.0,0.5171960059753429,3,25.0
3735.0,8,47.0,1.9583333333333333,7.767346507495525,5,47.0,0.20591465494596753,5,47.0
3740.0,9,75.0,3.260869565217391,7.670429577193863,8,80.0,0.26491643493381306,8,80.0
3745.0,9,120.0,4.8,8.319161707029764,8,120.0,0.3826702242910397,8,120.0
3750.0,10,170.0,7.391304347826087,6.182621280633142,9,165.0,0.3635870021921259,9,165.0
3755.0,13,231.0,8.555555555555555,6.350101831276834,12,221.0,0.32436411086751826,12,221.0
3760.0,14,298.0,10.642857142857142,6.541168029301065,13,283.0,0.3473485609963194,13,283.0
3765.0,16,374.0,12.89655172413793,4.4432046968422885,15,354.0,0.15231382688187534,15,354.0
3770.0,13,251.0,7.606060606060606,5.763796359690638,13,258.0,0.28443700986272197,13,258.0
3775.0,6,52.0,1.6774193548387097,7.2571238461244585,5,203.0,0.36977981545900124,5,203.0
3780.0,1,2.0,0.06896551724137931,6.84676940145868,1,209.0,0.16199142604933775,1,209.0
3785.0,5,22.0,0.6285714285714286,8.942323563321755,5,221.0,0.30504326803809106,5,221.0
3790.0,8,42.0,1.5555555555555556,7.985351571814221,8,198.0,0.41211405187212335,8,198.0
3795.0,4,26.0,0.896551724137931,8.562158630371734,4,175.0,0.4047707138248773,4,175.0
3800.0,3,20.0,0.7142857142857143,9.755535755245152,3,74.0,0.4004253794151087,3,74.0
3805.0,5,37.0,1.2333333333333334,10.229730461576802,5,54.0,0.4834217877867603,5,54.0
3810.0,5,31.0,1.1481481481481481,8.687984453944742,5,48.0,0.4493202175986009,5,48.0
3815.0,5,18.0,0.6923076923076923,7.5920234094596,5,47.0,0.3156972288298224,5,47.0
3820.0,6,33.0,1.32,6.676305149768556,6,53.0,0.39816258086538137,6,53.0
3825.0,5,26.0,0.9629629629629629,8.21014155191016,5,51.0,0.4459461557459223,5,51.0
3830.0,3,19.0,0.7037037037037037,7.294520184250033,3,41.0,0.31371506004724775,3,41.0
3835.0,6,19.0,0.6785714285714286,8.134364736044448,5,41.0,0.4243442403695937,5,41.0
3840.0,7,32.0,1.3333333333333333,6.737887490471913,7,66.0,0.2550141288165909,7,66.0
3845.0,7,36.0,1.2413793103448276,7.958494040784948,6,64.0,0.307466870128501,6,64.0
3850.0,8,76.0,2.814814814814815,9.2217626285922,7,82.0,0.5374687204621514,7,82.0
3855.0,10,119.0,4.407407407407407,7.845902314392711,9,120.0,0.3273222560040845,9,120.0
3860.0,10,158.0,5.851851851851852,7.652144267380335,10,170.0,0.2804252002011056,10,170.0
3865.0,9,152.0,5.62962962962963,7.336917707992266,9,155.0,0.3571685259664684,9,155.0
3870.0,3,9.0,0.375,7.334475451122959,2,118.0,0.4413950502635706,2,118.0
3875.0,4,10.0,0.35714285714285715,6.929132564212312,4,120.0,0.31008471720482667,4,120.0
3880.0,9,38.0,1.3103448275862069,7.4657765067886155,8,147.0,0.3427021095910987,8,147.0
3885.0,14,99.0,3.6666666666666665,6.326081962859187,12,199.0,0.2747349602104727,12,199.0
3890.0,10,114.0,4.384615384615385,5.345416571442079,10,178.0,0.17754326697468217,10,178.0
3895.0,5,30.0,1.0,8.288562181506602,5,122.0,0.3719909733715574,5,122.0
3900.0,3,12.0,0.4444444444444444,7.432683501653544,3,117.0,0.3824947163143828,3,117.0
3905.0,7,30.0,0.967741935483871,7.499853932147908,7,135.0,0.32097055190031387,7,135.0
3910.0,13,87.0,3.107142857142857,6.635173030290706,12,187.0,0.2950900157610473,12,187.0
3915.0,11,104.0,3.586206896551724,5.817360278546461,11,166.0,0.2624732781615762,11,166.0
3920.0,7,32.0,1.0666666666666667,6.463074468521999,6,150.0,0.33945668552869424,6,150.0
3925.0,3,7.0,0.22580645161290322,7.058167359493767,3,123.0,0.36908501552461814,3,123.0
3930.0,9,38.0,1.2666666666666666,7.594020768458422,8,149.0,0.23313830120094758,8,149.0
3935.0,10,63.0,2.032258064516129,7.49697028406281,10,126.0,0.16845420827997218,10,126.0
3940.0,4,16.0,0.5161290322580645,9.11975884370524,4,111.0,0.4495339107692723,4,111.0
3945.0,2,4.0,0.14285714285714285,9.334432251747495,2,92.0,0.5231685893768142,2,92.0
3950.0,7,26.0,0.9285714285714286,8.618835845931411,6,113.0,0.39194675675384205,6,113.0
3955.0,7,42.0,1.5555555555555556,6.634665424355996,7,103.0,0.3263454440445768,7,103.0
3960.0,3,10.0,0.4,7.571154215783325,2,76.0,0.3688253164328144,2,76.0
3965.0,4,16.0,0.5925925925925926,9.576645883363826,2,42.0,0.4535494095012783,2,42.0
3970.0,4,31.0,1.0689655172413792,11.361293640155854,3,25.0,0.7139854040839911,3,25.0
3975.0,4,51.0,2.04,10.211894294312625,3,35.0,0.6069950207489502,3,35.0
3980.0,7,61.0,2.652173913043478,6.80158988367592,7,61.0,0.23382106153054985,7,61.0
3985.0,12,115.0,4.791666666666667,6.857342464946835,12,115.0,0.2896447698998336,12,115.0
3990.0,13,176.0,8.0,5.089202620440232,13,176.0,0.2909593857025433,13,176.0
3995.0,14,245.0,8.448275862068966,5.9505056930540565,14,245.0,0.29261298338214814,14,245.0
4000.0,17,327.0,11.678571428571429,4.677380757082314,17,327.0,0.2728309159318067,17,327.0
4005.0,19,420.0,14.482758620689655,2.314118562209302,19,420.0,0.10406986147433533,19,420.0
4010.0,26,537.0,16.78125,2.509538905342806,26,537.0,0.09562128259399423,26,537.0
4015.0,27,669.0,20.90625,2.1191221242763225,27,669.0,0.14863770640299878,27,669.0
4020.0,27,804.0,22.97142857142857,1.7959748467819177,27,804.0,0.09618606024365615,27,804.0
4025.0,32,958.0,23.365853658536587,2.6865717168873773,32,958.0,0.14737988028285154,32,958.0
4030.0,33,1121.0,26.069767441860463,2.270115810755904,33,1121.0,0.1549134939395514,33,1121.0
4035.0,38,1305.0,29.0,1.4971778797505804,38,1305.0,0.09647219040675269,38,1305.0
4040.0,42,1508.0,32.08510638297872,1.2047287003182057,42,1508.0,0.02772322360392032,42,1508.0
4045.0,37,1285.0,24.71153846153846,2.369175851048504,37,1285.0,0.09089027780209429,37,1285.0
4050.0,23,720.0,13.846153846153847,3.547970311157943,22,1121.0,0.1360304021340688,22,1121.0
4055.0,24,568.0,10.327272727272728,4.132346756970951,24,1241.0,0.08743745233369052,24,1241.0
4060.0,23,251.0,4.482142857142857,5.266859532381993,23,1149.0,0.17766176340990497,23,1149.0
4065.0,19,153.0,2.9423076923076925,3.9239227076120136,19,1223.0,0.12705722922497562,19,1223.0
4070.0,30,257.0,4.849056603773585,3.6086012246712866,30,1337.0,0.1169683041475627,30,1337.0
4075.0,34,402.0,7.444444444444445,2.850268586078688,34,1373.0,0.10097126721650755,34,1373.0
4080.0,32,481.0,9.075471698113208,3.044484122700044,32,1411.0,0.11316111572486713,32,1411.0
4085.0,26,457.0,8.309090909090909,3.453494804249742,26,1282.0,0.14068424463506726,26,1282.0
4090.0,20,221.0,4.0181818181818185,4.121960084630035,19,1183.0,0.14364763244303438,19,1183.0
4095.0,17,163.0,2.963636363636364,4.330190987866081,17,1088.0,0.14867841342995283,17,1088.0
4100.0,19,60.0,1.0526315789473684,4.697014115749571,18,1064.0,0.1295509732063454,18,1064.0
4105.0,17,79.0,1.462962962962963,4.518679401217306,17,988.0,0.18085079513520547,17,988.0
4110.0,15,64.0,1.2549019607843137,4.160282934917107,15,939.0,0.11167679636027893,15,939.0
4115.0,20,98.0,1.8148148148148149,4.201211112279799,20,916.0,0.08292813862441015,20,916.0
4120.0,17,79.0,1.4363636363636363,5.040970575554637,17,850.0,0.18610053930082104,17,850.0
4125.0,13,79.0,1.5192307692307692,4.704445924153835,13,784.0,0.1978482983328687,13,784.0
4130.0,14,54.0,1.0188679245283019,4.765950617876313,13,722.0,0.13817189394252197,13,722.0
4135.0,20,102.0,2.04,4.891173281916295,19,591.0,0.15508858492778346,19,591.0
4140.0,17,128.0,2.6666666666666665,4.415076869081246,17,582.0,0.10762937305954215,17,582.0
4145.0,14,69.0,1.3269230769230769,5.743003269773192,13,574.0,0.19494801458640887,13,574.0
4150.0,13,60.0,1.25,5.0682325392124,13,562.0,0.232585643208585,13,562.0
4155.0,13,58.0,1.2340425531914894,4.645803733588166,13,581.0,0.17785632449175096,13,581.0
4160.0,17,92.0,2.0,4.299438062027544,17,516.0,0.10834282874495879,17,516.0
4165.0,12,57.0,1.2127659574468086,5.712987334101851,12,482.0,0.1874654744597689,12,482.0
4170.0,10,41.0,0.8913043478260869,5.455847376421396,10,474.0,0.2105252695365741,10,474.0
4175.0,12,44.0,0.9166666666666666,5.2185732715603175,12,487.0,0.15903164058606212,12,487.0
4180.0,18,101.0,2.3488372093023258,4.31959874071973,17,504.0,0.17062519365567344,17,504.0
4185.0,15,132.0,2.933333333333333,4.472361126092661,15,467.0,0.19411059244788328,15,467.0
4190.0,13,70.0,1.5217391304347827,5.157344828708262,13,423.0,0.19798944387292372,13,423.0
4195.0,14,88.0,1.872340425531915,6.56239778291367,12,325.0,0.2741200637201882,12,325.0
4200.0,10,54.0,1.173913043478261,5.487904551825385,10,325.0,0.17357274430508596,10,325.0
4205.0,13,54.0,1.173913043478261,6.146175135767555,12,330.0,0.17243436877243282,12,330.0
4210.0,13,83.0,1.8863636363636365,6.461676235579179,11,351.0,0.2343343326459886,11,351.0
4215.0,13,103.0,2.5121951219512195,5.611428852794253,13,335.0,0.21437119492749743,13,335.0
4220.0,14,69.0,1.725,5.780729719120151,14,344.0,0.1885428480458193,14,344.0
4225.0,15,93.0,2.268292682926829,6.328170341044037,13,273.0,0.23582730576248384,13,273.0
4230.0,9,75.0,1.9736842105263157,5.759185870387311,9,271.0,0.22034804686133513,9,271.0
4235.0,8,49.0,1.1951219512195121,7.589138786138819,8,286.0,0.2582235252495765,8,286.0
4240.0,10,58.0,1.5675675675675675,8.162157150812018,9,261.0,0.3920446407816203,9,261.0
4245.0,11,80.0,2.1052631578947367,6.6696248667334865,11,254.0,0.27385708712167967,11,254.0
4250.0,12,63.0,1.8529411764705883,4.809372737791789,12,262.0,0.16123219015465423,12,262.0
4255.0,14,95.0,2.638888888888889,6.750872996184982,14,241.0,0.24000306553701312,14,241.0
4260.0,7,55.0,1.6176470588235294,5.819475410489419,7,209.0,0.2247844819121165,7,209.0
4265.0,8,26.0,0.7222222222222222,7.051066992596084,6,214.0,0.309249517015241,6,214.0
4270.0,8,35.0,1.0,6.789235028060803,8,216.0,0.3334295589603917,8,216.0
4275.0,10,37.0,1.0571428571428572,6.18421354570109,9,226.0,0.2400112334744813,9,226.0
4280.0,13,76.0,2.375,6.5331779285867535,11,228.0,0.2771746724071922,11,228.0
4285.0,8,75.0,2.272727272727273,6.648347285669777,8,219.0,0.3480566387866663,8,219.0
4290.0,8,42.0,1.3125,6.68427733557564,8,219.0,0.17704893489146495,8,219.0
4295.0,9,57.0,1.6285714285714286,8.431094970021553,9,207.0,0.3128299982174759,9,207.0
4300.0,8,76.0,2.1714285714285713,8.237195303471964,8,184.0,0.4202149852163575,8,184.0
