step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4330.0,21,230.0,5.0,3.501239224637948,20,1458.0,0.1610459242368585,20,1458.0
4335.0,26,290.0,6.590909090909091,1.9896328798275116,26,1438.0,0.09840288962350884,26,1438.0
4340.0,23,294.0,6.25531914893617,3.031048094958119,23,1430.0,0.14313497599449151,23,1430.0
4345.0,14,158.0,3.0384615384615383,4.306049962044908,14,1239.0,0.16470992044052013,14,1239.0
4350.0,16,45.0,0.8490566037735849,5.307221287314032,12,1222.0,0.22261068106002796,12,1222.0
4355.0,14,69.0,1.2545454545454546,5.365189221263147,13,1087.0,0.20792108793247105,13,1087.0
4360.0,15,65.0,1.2264150943396226,5.094262677018085,15,1025.0,0.1961528795286915,15,1025.0
4365.0,14,67.0,1.3958333333333333,3.789614736226023,14,1038.0,0.10239938709105931,14,1038.0
4370.0,12,54.0,1.08,4.844973567469957,11,1046.0,0.14758583784475257,11,1046.0
4375.0,19,132.0,2.8085106382978724,5.27902437288115,17,1075.0,0.17902447193453908,17,1075.0
4380.0,20,184.0,4.0,4.221440168819097,20,1072.0,0.07256405483822298,20,1072.0
4385.0,23,181.0,3.9347826086956523,3.8955090003034734,23,1082.0,0.11406980628848083,23,1082.0
4390.0,16,153.0,3.477272727272727,4.566560751932784,15,848.0,0.21729036333432214,15,848.0
4395.0,15,135.0,2.9347826086956523,4.452412312294136,13,927.0,0.16251713401551593,13,927.0
4400.0,19,166.0,3.688888888888889,3.4943920879367996,19,1010.0,0.1368641361104624,19,1010.0
4405.0,27,285.0,6.333333333333333,2.874508374664956,27,1147.0,0.11223529087059887,27,1147.0
4410.0,35,440.0,9.565217391304348,1.8845543890230383,35,1302.0,0.07963003929794027,35,1302.0
4415.0,38,584.0,11.23076923076923,2.248734424722607,38,1290.0,0.04442470505168075,38,1290.0
4420.0,33,564.0,10.641509433962264,3.204744256996629,30,1191.0,0.17135465325790825,30,1191.0
4425.0,20,335.0,6.203703703703703,3.2152071914583993,18,1124.0,0.1475897170818334,18,1124.0
4430.0,16,113.0,2.017857142857143,4.402005323559432,13,1111.0,0.15827326818422313,13,1111.0
4435.0,18,105.0,1.875,5.459473960579048,14,1071.0,0.18058254491861384,14,1071.0
4440.0,25,211.0,3.8363636363636364,5.600317858073086,21,1106.0,0.13390780134270494,21,1106.0
4445.0,28,320.0,5.818181818181818,5.530824979533774,26,1216.0,0.11649689932076444,26,1216.0
4450.0,32,471.0,9.42,4.2549323359986495,30,1357.0,0.13664871973916806,30,1357.0
4455.0,30,521.0,10.854166666666666,3.6211816965144696,28,1297.0,0.101750598684235,28,1297.0
4460.0,24,371.0,7.729166666666667,4.276353965627217,22,1119.0,0.12902823730886692,22,1119.0
4465.0,16,216.0,4.595744680851064,4.924589781203748,14,1202.0,0.2255963452699817,14,1202.0
4470.0,16,161.0,3.5,4.15401821184356,14,1270.0,0.1390151044032427,14,1270.0
4475.0,21,168.0,3.4285714285714284,3.9987444604769777,21,1356.0,0.1079279810929595,21,1356.0
4480.0,26,258.0,5.375,3.298431004015619,26,1319.0,0.15842641428040924,26,1319.0
4485.0,22,243.0,5.170212765957447,2.9900287475043883,22,1195.0,0.11446478250364915,22,1195.0
4490.0,19,244.0,4.979591836734694,4.635360504911273,19,942.0,0.15487008230693478,19,942.0
4495.0,14,131.0,2.62,5.387122540030232,12,879.0,0.20540623905161762,12,879.0
4500.0,9,34.0,0.723404255319149,5.911797059061946,9,825.0,0.17888284520196376,9,825.0
4505.0,16,96.0,1.9591836734693877,5.8097628278968045,16,898.0,0.12595678270599955,16,898.0
4510.0,25,203.0,4.142857142857143,4.92656540878442,25,1007.0,0.1650340094724835,25,1007.0
4515.0,28,301.0,6.543478260869565,2.6924445370211827,28,991.0,0.15981894186790138,28,991.0
4520.0,29,253.0,5.270833333333333,2.851857498348401,27,972.0,0.16295749022440023,27,972.0
4525.0,24,238.0,4.76,3.4487155926710757,22,1036.0,0.15064485006778924,22,1036.0
4530.0,23,271.0,5.42,3.291795310333063,21,1131.0,0.10448972054401155,21,1131.0
4535.0,24,323.0,6.333333333333333,3.15026026876666,24,1096.0,0.062478584625224536,24,1096.0
4540.0,23,362.0,6.961538461538462,4.179135618304725,22,1023.0,0.17048071017834546,22,1023.0
4545.0,16,269.0,5.0754716981132075,3.7867489734472692,16,964.0,0.13446124905171017,16,964.0
4550.0,13,71.0,1.2678571428571428,4.739387570477709,13,940.0,0.15154481967680422,13,940.0
4555.0,15,80.0,1.4545454545454546,4.717152213289974,15,852.0,0.1795425425370439,15,852.0
4560.0,17,77.0,1.4259259259259258,4.548621934816593,17,818.0,0.0984017415380517,17,818.0
4565.0,16,108.0,2.076923076923077,5.0499367057460205,15,689.0,0.1618434354415282,15,689.0
4570.0,15,132.0,2.490566037735849,5.6497606948514445,15,608.0,0.2752193859514527,15,608.0
4575.0,14,66.0,1.2692307692307692,5.39340006380063,12,538.0,0.20910996847756103,12,538.0
4580.0,15,88.0,1.76,5.963858750412077,14,498.0,0.16947877185035165,14,498.0
4585.0,19,169.0,3.3137254901960786,6.640007702388968,18,534.0,0.2116987970664173,18,534.0
4590.0,19,218.0,4.541666666666667,4.721868049561148,19,508.0,0.10559762588336336,19,508.0
4595.0,18,135.0,2.7,5.315071373895493,18,460.0,0.1557461348200365,18,460.0
4600.0,14,100.0,2.1739130434782608,4.90522079467743,13,534.0,0.19741765049556073,13,534.0
4605.0,16,129.0,2.9318181818181817,4.239708249463137,15,606.0,0.158155639066704,15,606.0
4610.0,21,166.0,3.9523809523809526,2.8362677577718918,21,603.0,0.09350746864662186,21,603.0
4615.0,17,180.0,4.186046511627907,3.9039625276431758,17,618.0,0.15681161983407918,17,618.0
4620.0,14,134.0,3.116279069767442,3.455957064386409,14,602.0,0.12347967016933646,14,602.0
4625.0,16,66.0,1.375,4.986856034110141,15,627.0,0.14069505804650032,15,627.0
4630.0,17,115.0,2.5,5.578621423624646,17,643.0,0.21190043156584903,17,643.0
4635.0,19,173.0,3.6041666666666665,5.539768785833048,19,609.0,0.20021129538449028,19,609.0
4640.0,20,120.0,2.5531914893617023,4.6909459237580355,20,540.0,0.15370191202450498,20,540.0
4645.0,13,81.0,1.7608695652173914,4.632650347167736,13,581.0,0.2317605108975942,13,581.0
4650.0,13,57.0,1.2666666666666666,5.091644899282544,10,612.0,0.14216531472461688,10,612.0
4655.0,16,99.0,2.106382978723404,5.697498935767784,15,655.0,0.12828534338073874,15,655.0
4660.0,22,198.0,4.304347826086956,5.473732918044143,20,753.0,0.1986087465603094,20,753.0
4665.0,24,314.0,7.136363636363637,4.352620969233282,22,867.0,0.12317113754802046,22,867.0
4670.0,27,427.0,9.930232558139535,3.5140004158895355,26,991.0,0.09897216492952825,26,991.0
4675.0,27,462.0,10.744186046511627,3.715443109673956,25,949.0,0.12733432357466737,25,949.0
4680.0,19,296.0,7.0476190476190474,4.225625370858615,16,913.0,0.14416336738213467,16,913.0
4685.0,14,171.0,3.8863636363636362,5.661127433284937,12,858.0,0.20221716438269186,12,858.0
4690.0,16,144.0,3.4285714285714284,5.4651342448077225,14,918.0,0.22602949174886539,14,918.0
4695.0,17,118.0,2.95,4.133592631982394,17,992.0,0.19289982447117832,17,992.0
4700.0,26,227.0,5.82051282051282,2.2763127513504147,26,1142.0,0.10199140706761,26,1142.0
4705.0,28,325.0,7.558139534883721,2.658892635277569,28,1131.0,0.12882630312903068,28,1131.0
4710.0,24,275.0,6.25,2.8902309436432962,23,1114.0,0.12872485628785396,23,1114.0
4715.0,18,164.0,3.3469387755102042,4.640793388763392,16,1025.0,0.1769493537159965,16,1025.0
4720.0,13,67.0,1.34,5.533623698536685,10,1015.0,0.23814943528722726,10,1015.0
4725.0,15,76.0,1.6521739130434783,4.146627558651141,14,923.0,0.13190143751340325,14,923.0
4730.0,15,57.0,1.1875,4.8691312943863005,15,863.0,0.12502438406085872,15,863.0
4735.0,12,76.0,1.5833333333333333,5.311965740012975,12,885.0,0.21760053782184982,12,885.0
4740.0,17,134.0,2.977777777777778,3.796352158859927,17,957.0,0.1295835288965336,17,957.0
4745.0,22,215.0,4.574468085106383,3.434846684044519,22,917.0,0.11434438654317909,22,917.0
4750.0,19,243.0,5.282608695652174,4.157219837458093,19,893.0,0.20367113257432493,19,893.0
4755.0,12,154.0,3.142857142857143,4.1433431401202325,12,790.0,0.19244240547387942,12,790.0
4760.0,11,36.0,0.7058823529411765,4.563393272039157,9,779.0,0.17238748556946734,9,779.0
4765.0,16,69.0,1.4375,4.31131424900168,16,712.0,0.1478472337387991,16,712.0
4770.0,15,66.0,1.346938775510204,4.834318502562085,14,608.0,0.11794807697747448,14,608.0
4775.0,14,75.0,1.530612244897959,5.1178076583590615,14,615.0,0.13871977861865054,14,615.0
4780.0,13,54.0,1.125,5.573205579623626,12,628.0,0.2175737161143745,12,628.0
4785.0,14,78.0,1.6956521739130435,5.456237391194224,14,576.0,0.20030772927901194,14,576.0
4790.0,12,52.0,1.1555555555555554,5.305905868977417,12,542.0,0.15326510276244204,12,542.0
4795.0,12,55.0,1.1458333333333333,6.215456736443838,12,481.0,0.25687244359290196,12,481.0
4800.0,12,44.0,1.0,4.976580840427818,11,501.0,0.196576319893676,11,501.0
4805.0,16,98.0,2.1777777777777776,4.935903718083448,14,506.0,0.15074672640110146,14,506.0
4810.0,22,196.0,4.355555555555555,5.301138465654646,20,579.0,0.18138872435825737,20,579.0
4815.0,18,218.0,4.954545454545454,3.9678384661503063,18,531.0,0.10151198414585055,18,531.0
4820.0,19,134.0,3.0454545454545454,4.669801692671299,18,479.0,0.18048397698431595,18,479.0
4825.0,12,92.0,2.13953488372093,5.516044907865971,10,480.0,0.2755908706086794,10,480.0
4830.0,9,56.0,1.3333333333333333,5.645268913331064,7,489.0,0.16897970444724333,7,489.0
4835.0,13,73.0,1.697674418604651,6.520263700713531,12,526.0,0.1495221139931649,12,526.0
4840.0,19,153.0,3.731707317073171,5.612818105110795,17,612.0,0.22090714203679915,17,612.0
4845.0,19,200.0,4.878048780487805,4.917289175683703,19,599.0,0.18125124887677235,19,599.0
4850.0,15,111.0,2.775,4.645119541515501,15,565.0,0.1806630856189172,15,565.0
4855.0,16,97.0,2.425,5.041401974837014,14,570.0,0.2239054573168703,14,570.0
4860.0,18,114.0,3.0,3.64370150429011,15,638.0,0.1012949985024163,15,638.0
4865.0,23,202.0,5.05,3.493540103516092,23,750.0,0.11582926956392259,23,750.0
4870.0,27,329.0,8.024390243902438,3.163888473565942,27,884.0,0.16931076499279335,27,884.0
4875.0,28,415.0,9.880952380952381,1.940504325915326,28,893.0,0.12588092308149446,28,893.0
4880.0,27,354.0,7.866666666666666,2.275141665206654,25,907.0,0.10693279601435686,25,907.0
4885.0,21,221.0,4.702127659574468,3.3386614673134734,18,815.0,0.13451111133629418,18,815.0
4890.0,14,72.0,1.5319148936170213,4.772412338253931,11,796.0,0.1548766149267161,11,796.0
4895.0,17,106.0,2.0784313725490198,5.915116480579666,17,867.0,0.10878406848747822,17,867.0
4900.0,26,220.0,4.489795918367347,5.131009557026488,26,994.0,0.16833733247086313,26,994.0
4905.0,30,316.0,7.181818181818182,2.75389611906095,29,995.0,0.10333468459543116,29,995.0
4910.0,25,260.0,5.777777777777778,3.0747345805077235,22,985.0,0.11137010719154214,22,985.0
4915.0,19,210.0,4.666666666666667,3.8030616125757004,16,989.0,0.20555865685965988,16,989.0
4920.0,14,112.0,2.4347826086956523,4.397001801975919,11,969.0,0.11281846580319513,11,969.0
4925.0,17,111.0,2.4130434782608696,5.323621344359772,15,1013.0,0.15215591593150685,15,1013.0
4930.0,22,214.0,4.458333333333333,6.342032242687761,20,1107.0,0.23757573620203026,20,1107.0
4935.0,21,260.0,5.909090909090909,4.385154788138105,21,1049.0,0.1549255450020464,21,1049.0
4940.0,19,166.0,3.9523809523809526,4.720533499238653,17,977.0,0.16536747407653044,17,977.0
4945.0,13,109.0,2.5348837209302326,5.61522263427729,11,996.0,0.19994959902123272,11,996.0
4950.0,17,130.0,3.3333333333333335,3.7128795628544764,15,1065.0,0.10733595489766885,15,1065.0
4955.0,23,208.0,4.9523809523809526,3.78643216366224,23,1182.0,0.10065305585924779,23,1182.0
4960.0,25,305.0,7.439024390243903,3.0864097428229154,25,1161.0,0.16771563620502306,25,1161.0
4965.0,20,277.0,6.7560975609756095,3.4906547693385326,20,1120.0,0.16840203860022762,20,1120.0
4970.0,18,160.0,3.6363636363636362,3.355060642269092,17,1080.0,0.13909421539815842,17,1080.0
4975.0,13,56.0,1.2444444444444445,5.193873043895695,10,1080.0,0.21106531276502002,10,1080.0
4980.0,16,89.0,2.119047619047619,4.751391145507395,16,997.0,0.11234960038205158,16,997.0
4985.0,14,67.0,1.3958333333333333,6.325466661241023,14,926.0,0.17300413198577164,14,926.0
4990.0,11,62.0,1.5121951219512195,5.460848014076051,10,938.0,0.2500547707373443,10,938.0
4995.0,9,35.0,0.8536585365853658,5.777812334315472,7,927.0,0.2025448643189738,7,927.0
5000.0,13,77.0,1.925,6.201051510053984,13,960.0,0.216195680395223,13,960.0
5005.0,18,154.0,3.6666666666666665,6.392574778138921,18,1034.0,0.19422006511751747,18,1034.0
5010.0,22,255.0,6.375,5.184113680656468,22,1135.0,0.11567193975052904,22,1135.0
5015.0,24,371.0,9.048780487804878,4.281253563040642,24,1251.0,0.09891815518677681,24,1251.0
5020.0,24,439.0,10.975,4.335727230057334,23,1172.0,0.20577011620758015,23,1172.0
5025.0,15,258.0,6.45,5.100608476444931,14,1068.0,0.24919888114687422,14,1068.0
5030.0,14,127.0,3.2564102564102564,3.4709204892608043,13,1122.0,0.12439832422366384,13,1122.0
5035.0,17,118.0,2.95,3.9096179683709424,16,1193.0,0.1548266032894284,16,1193.0
5040.0,22,173.0,4.552631578947368,2.19839480968303,22,1311.0,0.0604699981389856,22,1311.0
5045.0,26,261.0,6.069767441860465,2.8023551461346785,26,1243.0,0.08969884728795599,26,1243.0
5050.0,21,234.0,5.571428571428571,3.2898245616433037,21,1180.0,0.18293757384368167,21,1180.0
5055.0,12,113.0,2.627906976744186,3.7638164219005894,10,1041.0,0.176440272140702,10,1041.0
5060.0,9,39.0,0.8666666666666667,5.820988932323162,7,1025.0,0.20781241064651962,7,1025.0
5065.0,15,82.0,1.7446808510638299,7.019542324506777,15,1080.0,0.20849440652862689,15,1080.0
5070.0,18,167.0,3.5531914893617023,6.444141279942567,18,1173.0,0.14765982838251815,18,1173.0
5075.0,23,275.0,5.851063829787234,5.703029553793477,23,1281.0,0.16802332130208894,23,1281.0
5080.0,28,360.0,8.372093023255815,4.10860009347525,26,1201.0,0.1808834259958637,26,1201.0
5085.0,19,241.0,6.342105263157895,3.1734775012251086,16,1103.0,0.15468128203327053,16,1103.0
5090.0,12,111.0,2.707317073170732,4.542115797433434,10,972.0,0.16034849501030476,10,972.0
5095.0,13,91.0,2.1666666666666665,5.321294286286044,11,1027.0,0.2274177143619933,11,1027.0
5100.0,18,137.0,3.425,3.7243983889290897,18,1105.0,0.08710183046693931,18,1105.0
5105.0,26,227.0,5.536585365853658,2.976820878213146,26,1063.0,0.09457355531852855,26,1063.0
5110.0,20,215.0,5.119047619047619,3.9614123943497024,20,853.0,0.18657299575127712,20,853.0
5115.0,13,95.0,2.159090909090909,4.407231060124146,11,819.0,0.20673099404770268,11,819.0
5120.0,10,40.0,0.851063829787234,5.874622277073175,8,821.0,0.2252636319836752,8,821.0
5125.0,11,59.0,1.2826086956521738,5.913426035931288,11,730.0,0.17737669259279562,11,730.0
5130.0,10,37.0,0.8409090909090909,5.708327914000814,10,656.0,0.16328812854043667,10,656.0
5135.0,10,49.0,1.1395348837209303,5.606050177644239,10,661.0,0.19479903305991858,10,661.0
5140.0,13,92.0,2.1904761904761907,5.065721872507614,13,720.0,0.2109309821260963,13,720.0
5145.0,16,152.0,3.619047619047619,4.188086408075045,16,668.0,0.1496703326310778,16,668.0
5150.0,17,159.0,3.7857142857142856,3.536733069989956,16,628.0,0.13263628445389364,16,628.0
5155.0,11,133.0,3.022727272727273,4.387549234176088,11,535.0,0.2042292246156892,11,535.0
5160.0,11,44.0,1.0,5.099675375068583,10,537.0,0.17988236700651883,10,537.0
5165.0,15,89.0,1.9777777777777779,6.06985349756709,14,515.0,0.154556959140452,14,515.0
5170.0,17,137.0,3.0444444444444443,5.673497336461337,17,460.0,0.19869664245694887,17,460.0
5175.0,13,79.0,1.880952380952381,4.74345953190366,13,433.0,0.19174294898545016,13,433.0
5180.0,16,84.0,2.0,5.152141975138157,15,502.0,0.22917749166163223,15,502.0
5185.0,17,131.0,3.119047619047619,4.314597537750107,16,580.0,0.1866834444885977,16,580.0
5190.0,24,217.0,5.2926829268292686,2.5576075844177373,24,680.0,0.06567855099830668,24,680.0
5195.0,29,329.0,7.0,3.170017840031428,29,707.0,0.08449321026344125,29,707.0
5200.0,23,333.0,7.085106382978723,3.4435705485745705,23,700.0,0.18631285953307608,23,700.0
5205.0,14,213.0,4.4375,3.4082104830143876,13,580.0,0.13648041014478615,13,580.0
5210.0,14,69.0,1.38,4.925673122863686,10,538.0,0.124505808475764,10,538.0
5215.0,16,90.0,1.875,5.808619362206531,15,547.0,0.1560142926466958,15,547.0
5220.0,16,125.0,2.6595744680851063,5.5052671049054025,16,523.0,0.13081889495977422,16,523.0
5225.0,14,70.0,1.5217391304347827,5.618631959553531,14,477.0,0.190638712869677,14,477.0
5230.0,14,67.0,1.488888888888889,5.684323415845318,12,480.0,0.29719781558776226,12,480.0
5235.0,13,55.0,1.2222222222222223,5.4350452553932245,9,497.0,0.2435604269980431,9,497.0
5240.0,14,67.0,1.558139534883721,4.9257822891837,14,458.0,0.17659730257096937,14,458.0
5245.0,12,53.0,1.1777777777777778,5.792389693625201,12,440.0,0.17343702359740296,12,440.0
5250.0,15,67.0,1.6341463414634145,4.630602994670981,15,473.0,0.1572434998557968,15,473.0
5255.0,15,69.0,1.6046511627906976,4.959341918022478,11,515.0,0.16508404165678894,11,515.0
5260.0,17,132.0,3.3,5.343431326567159,15,572.0,0.24320807469730618,15,572.0
5265.0,17,166.0,4.15,4.1871469824987475,16,576.0,0.13089324314246428,16,576.0
5270.0,17,144.0,3.4285714285714284,4.4203469889975215,17,566.0,0.15832934531469742,17,566.0
5275.0,15,101.0,2.4634146341463414,4.492212080908554,12,639.0,0.22187992495012923,12,639.0
5280.0,16,129.0,3.225,3.5263475779812516,13,705.0,0.11245652940882263,13,705.0
5285.0,23,198.0,4.829268292682927,3.275246602652439,21,694.0,0.1013334126451969,21,694.0
5290.0,15,185.0,4.512195121951219,4.557087430051684,15,697.0,0.2360079148640083,15,697.0
5295.0,11,103.0,2.2888888888888888,4.610841019798319,11,658.0,0.22657032398119734,11,658.0
5300.0,8,39.0,0.8478260869565217,4.9581518910836575,8,658.0,0.19604306287781884,8,658.0
5305.0,19,114.0,2.4782608695652173,5.777733002595317,18,687.0,0.1665123933174515,18,687.0
5310.0,17,150.0,3.3333333333333335,4.793082950927413,17,635.0,0.08979435909073467,17,635.0
5315.0,14,85.0,1.8888888888888888,5.14614510109996,14,573.0,0.16653669919543218,14,573.0
5320.0,12,66.0,1.5348837209302326,5.48886641460414,11,610.0,0.2800180959847399,11,610.0
5325.0,14,59.0,1.4047619047619047,5.553003299095864,11,650.0,0.2195843933562858,11,650.0
5330.0,15,84.0,2.1,4.196665405865637,15,590.0,0.10583264078633166,15,590.0
5335.0,13,67.0,1.6341463414634145,5.453852937629912,13,576.0,0.2000783836754769,13,576.0
5340.0,10,45.0,1.1538461538461537,4.56945945276483,10,602.0,0.189212592864236,10,602.0
5345.0,13,51.0,1.2142857142857142,5.332357784839845,11,645.0,0.21803117508354974,11,645.0
5350.0,13,82.0,2.1025641025641026,4.592462057833705,13,596.0,0.2348927526531918,13,596.0
5355.0,10,40.0,0.9523809523809523,5.45792540333254,10,549.0,0.2287638266996606,10,549.0
5360.0,12,49.0,1.1136363636363635,4.805874134035994,12,580.0,0.2036527518364266,12,580.0
5365.0,12,57.0,1.3255813953488371,4.819085329163783,10,614.0,0.1873976829714112,10,614.0
5370.0,14,89.0,2.1707317073170733,4.304207300895871,14,572.0,0.13997368346886083,14,572.0
5375.0,12,51.0,1.108695652173913,5.808502538580914,12,453.0,0.1532408880841581,12,453.0
5380.0,11,59.0,1.4047619047619047,5.815209747712477,11,474.0,0.28917272711723746,11,474.0
5385.0,16,92.0,2.1904761904761907,4.940027047053277,13,534.0,0.18047462878034587,13,534.0
5390.0,19,142.0,3.55,3.6774337875368794,19,515.0,0.1281173682891985,19,515.0
5395.0,14,148.0,3.5238095238095237,5.3702219219040375,13,458.0,0.2340580492392141,13,458.0
5400.0,11,102.0,2.55,4.302466155553816,11,435.0,0.2093912884187053,11,435.0
