step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4385.0,2,5.0,0.20833333333333334,9.150568355327833,2,22.0,0.42892128523591266,2,22.0
4390.0,4,16.0,0.6666666666666666,10.970372708637697,4,34.0,0.6195861100343747,4,34.0
4395.0,4,36.0,1.565217391304348,9.981213774883368,4,53.0,0.5037136669735061,4,53.0
4400.0,4,43.0,1.8695652173913044,8.28313731160804,4,50.0,0.4832645651490632,4,50.0
4405.0,2,7.0,0.30434782608695654,8.519205805430039,2,28.0,0.37711506198520234,2,28.0
4410.0,2,3.0,0.15,8.07667905335177,2,24.0,0.4873785926034234,2,24.0
4415.0,4,13.0,0.5416666666666666,8.509940024764282,4,34.0,0.37044361634800743,4,34.0
4420.0,5,24.0,1.0,9.337261871207877,5,32.0,0.5634988824476331,5,32.0
4425.0,2,9.0,0.375,10.656398702056448,1,25.0,0.6770433318454713,1,25.0
4430.0,1,1.0,0.043478260869565216,9.471048395787221,1,25.0,0.4486792835275949,1,25.0
4435.0,4,15.0,0.6,10.487007236209907,4,27.0,0.5049019006874222,4,27.0
4440.0,4,21.0,0.9545454545454546,9.988599568751013,4,21.0,0.5133781275230309,4,21.0
4445.0,1,8.0,0.3333333333333333,10.309259101381631,1,20.0,0.5774506697668632,1,20.0
4450.0,2,5.0,0.23809523809523808,8.613854487260339,2,17.0,0.5831886165926937,2,17.0
4455.0,3,12.0,0.6,7.520180088295677,3,24.0,0.3630315088867124,3,24.0
4460.0,5,22.0,1.0,8.260236320932433,5,26.0,0.27712611070201076,5,26.0
4465.0,2,13.0,0.52,11.159569404871071,2,26.0,0.6235592432420909,2,26.0
4470.0,2,12.0,0.5454545454545454,10.208069385637199,2,17.0,0.5983793447314298,2,17.0
4475.0,6,17.0,0.6538461538461539,9.190675413585227,6,22.0,0.4302784486235764,6,22.0
4480.0,5,24.0,1.0,7.895146820729093,5,24.0,0.5383633064172606,5,24.0
4485.0,5,23.0,1.0,7.7914758776374935,4,29.0,0.5039853453145414,4,29.0
4490.0,5,26.0,1.0833333333333333,7.401726837638385,5,33.0,0.2553581744672365,5,33.0
4495.0,7,29.0,1.1153846153846154,8.541531461911937,5,46.0,0.4602913384602232,5,46.0
4500.0,6,56.0,2.3333333333333335,7.732299172023598,5,71.0,0.3297385922604437,5,71.0
4505.0,10,92.0,3.68,6.786049799074158,10,113.0,0.24552739627560558,10,113.0
4510.0,13,157.0,6.826086956521739,6.07963307486516,13,178.0,0.32586551573810485,13,178.0
4515.0,14,223.0,9.291666666666666,4.112564528653166,14,244.0,0.25399760580532194,14,244.0
4520.0,18,261.0,9.666666666666666,3.7131270247943973,18,265.0,0.2641065345406848,18,265.0
4525.0,11,212.0,6.838709677419355,5.58722431648349,11,278.0,0.31190792305014775,11,278.0
4530.0,10,156.0,4.875,5.079168876621726,10,206.0,0.2572132887416987,10,206.0
4535.0,10,36.0,1.0,6.477222765333681,9,180.0,0.2451885284698955,9,180.0
4540.0,10,52.0,1.5757575757575757,5.979884383752278,10,183.0,0.25741739520188267,10,183.0
4545.0,6,34.0,0.9444444444444444,7.844497384796707,6,184.0,0.3111934623732444,6,184.0
4550.0,14,89.0,2.5428571428571427,7.8605632500828015,12,188.0,0.3277496950771173,12,188.0
4555.0,9,91.0,2.6,7.549800075976383,9,155.0,0.36651766688320103,9,155.0
4560.0,6,31.0,1.0333333333333334,7.559937674684978,6,100.0,0.2112212698717863,6,100.0
4565.0,6,28.0,0.9032258064516129,7.612262303945962,6,113.0,0.24148251807829754,6,113.0
4570.0,5,17.0,0.5151515151515151,9.367086962205917,5,109.0,0.4761143863935614,5,109.0
4575.0,6,27.0,0.9310344827586207,8.004419950467883,6,86.0,0.4127678346130903,6,86.0
4580.0,5,22.0,0.7857142857142857,7.594837036840832,5,68.0,0.23554665045044204,5,68.0
4585.0,5,22.0,0.7857142857142857,7.372581162992382,5,67.0,0.3620372889196126,5,67.0
4590.0,5,14.0,0.5185185185185185,8.532610943481412,4,64.0,0.39645175975658253,4,64.0
4595.0,6,29.0,0.9354838709677419,8.400627789316559,6,61.0,0.334221315126838,6,61.0
4600.0,6,23.0,0.7931034482758621,8.822939586407584,5,74.0,0.4954994269787115,5,74.0
4605.0,5,30.0,1.1538461538461537,6.95405885853378,5,75.0,0.3510307043333535,5,75.0
4610.0,8,26.0,1.04,6.093682515852749,8,89.0,0.1674789971100426,8,89.0
4615.0,6,34.0,1.3076923076923077,7.155618986076333,6,73.0,0.36907111634451456,6,73.0
4620.0,6,18.0,0.6666666666666666,8.38130816254707,5,75.0,0.40171553601494786,5,75.0
4625.0,4,16.0,0.5161290322580645,9.430182193194334,4,52.0,0.5051290058614801,4,52.0
4630.0,4,11.0,0.3793103448275862,9.190417491527018,3,53.0,0.4775494793897524,3,53.0
4635.0,7,44.0,1.6923076923076923,7.946467751817833,5,64.0,0.3426541261909695,5,64.0
4640.0,6,49.0,1.8846153846153846,7.796643418643297,6,67.0,0.25457321745170514,6,67.0
4645.0,4,14.0,0.4827586206896552,9.892070298463276,3,67.0,0.46360049431147254,3,67.0
4650.0,1,1.0,0.043478260869565216,8.78565506883203,1,59.0,0.472470044158713,1,59.0
4655.0,7,23.0,0.8846153846153846,8.841501801141172,7,81.0,0.3024607171444706,7,81.0
4660.0,5,35.0,1.4583333333333333,8.10342596285743,5,74.0,0.4784024712909708,5,74.0
4665.0,5,13.0,0.5416666666666666,7.864555369837063,3,69.0,0.42965738719112234,3,69.0
4670.0,4,13.0,0.52,8.577491178567177,4,73.0,0.4503387972564489,4,73.0
4675.0,5,23.0,0.8518518518518519,8.292396025811449,4,82.0,0.4673875640221067,4,82.0
4680.0,6,32.0,1.3333333333333333,7.024879306235241,6,72.0,0.256177669151525,6,72.0
4685.0,4,15.0,0.5555555555555556,8.712304036206524,4,67.0,0.356401454525145,4,67.0
4690.0,4,10.0,0.4,8.658648616317706,4,71.0,0.49111468443223,4,71.0
4695.0,5,23.0,0.92,8.099501420445385,5,84.0,0.4070108638319034,5,84.0
4700.0,7,41.0,1.7083333333333333,6.5215558442419015,7,80.0,0.3680596659625506,7,80.0
4705.0,3,18.0,0.6428571428571429,8.424465353632964,3,77.0,0.42377297114743534,3,77.0
4710.0,2,6.0,0.25,8.181548369184608,2,75.0,0.46799406130166676,2,75.0
4715.0,6,25.0,0.8620689655172413,9.136536518631464,6,94.0,0.36609479007361284,6,94.0
4720.0,6,39.0,1.3928571428571428,9.162122731223358,6,90.0,0.5133627022834081,6,90.0
4725.0,3,15.0,0.5555555555555556,8.509334769105246,2,84.0,0.31897494550268735,2,84.0
4730.0,3,22.0,0.8461538461538461,9.77282181609451,2,35.0,0.38573023980467824,2,35.0
4735.0,2,8.0,0.32,9.541020086892471,2,28.0,0.5050349799419593,2,28.0
4740.0,4,11.0,0.55,8.125775482489795,4,31.0,0.29072544916303344,4,31.0
4745.0,5,22.0,0.88,9.080911886703568,5,31.0,0.40722888020566694,5,31.0
4750.0,3,5.0,0.2,10.308579453784183,1,28.0,0.7023471102106054,1,28.0
4755.0,3,20.0,0.8695652173913043,9.502615668164484,1,18.0,0.6262599991951867,1,18.0
4760.0,6,35.0,1.4583333333333333,8.9852186739472,5,24.0,0.3352003945490183,5,24.0
4765.0,3,22.0,0.88,8.969675617683802,3,25.0,0.37241820849459556,3,25.0
4770.0,1,3.0,0.13043478260869565,9.813485423584895,1,12.0,0.6040721260302566,1,12.0
4775.0,4,18.0,0.782608695652174,9.816367120966584,4,19.0,0.464293813609398,4,19.0
4780.0,7,46.0,2.090909090909091,8.66286820896206,7,47.0,0.3856183980799119,7,47.0
4785.0,6,63.0,2.8636363636363638,7.604421052240227,6,63.0,0.4078683705672635,6,63.0
4790.0,7,74.0,3.5238095238095237,6.847304877173449,7,80.0,0.31566834570115593,7,80.0
4795.0,5,43.0,1.5925925925925926,8.488570446387216,5,49.0,0.4876048916261502,5,49.0
4800.0,3,17.0,0.6538461538461539,9.237627913304,3,28.0,0.5787599044132221,3,28.0
4805.0,3,13.0,0.4482758620689655,9.368409736448113,3,18.0,0.5225416295358556,3,18.0
4810.0,4,20.0,0.7407407407407407,9.519661678419503,4,26.0,0.49028789709218407,4,26.0
4815.0,3,19.0,0.8260869565217391,7.9513664313140575,3,20.0,0.2283214867265328,3,20.0
4820.0,3,14.0,0.56,10.64821095635936,3,23.0,0.5222317987926927,3,23.0
4825.0,4,21.0,0.84,10.607753198379383,4,29.0,0.5902942593732831,4,29.0
4830.0,3,19.0,0.95,8.81050770331834,3,36.0,0.43761003290568096,3,36.0
4835.0,4,28.0,1.2727272727272727,7.689257628049763,4,37.0,0.3897922295260679,4,37.0
4840.0,6,18.0,0.782608695652174,8.39773298916587,5,44.0,0.5478158828606638,5,44.0
4845.0,6,26.0,1.0,8.147501485332562,6,44.0,0.4695074079541803,6,44.0
4850.0,7,25.0,0.9615384615384616,8.739508232938428,7,51.0,0.43779852602378894,7,51.0
4855.0,4,26.0,1.0,8.248379859718192,4,41.0,0.3963213656686671,4,41.0
4860.0,5,17.0,0.7083333333333334,8.816073810691444,4,41.0,0.2660073296532951,4,41.0
4865.0,4,19.0,0.7307692307692307,9.000244602253595,4,36.0,0.36437513242223146,4,36.0
4870.0,4,19.0,0.76,10.581703067540097,4,46.0,0.6224072275288415,4,46.0
4875.0,4,39.0,1.7727272727272727,9.552359342165374,4,56.0,0.5225201989551982,4,56.0
4880.0,9,71.0,3.227272727272727,8.206280005756454,9,88.0,0.28852537509105763,9,88.0
4885.0,5,63.0,2.625,7.892877534705936,5,71.0,0.4387893987023716,5,71.0
4890.0,2,8.0,0.36363636363636365,9.130819464946738,2,60.0,0.49739311489988824,2,60.0
4895.0,0,0.0,0.0,10.362249052675168,0,36.0,0.6135781331046518,0,36.0
4900.0,4,12.0,0.46153846153846156,10.345951639949742,4,48.0,0.5856593265718943,4,48.0
4905.0,4,19.0,0.7916666666666666,8.327751415248748,4,36.0,0.40791702283048337,4,36.0
4910.0,3,10.0,0.45454545454545453,9.232267373242514,2,30.0,0.4554053237733125,2,30.0
4915.0,1,3.0,0.13043478260869565,8.697635298935944,1,24.0,0.4880549863276611,1,24.0
4920.0,5,23.0,1.0454545454545454,8.865798445963367,5,44.0,0.429511470964333,5,44.0
4925.0,5,30.0,1.25,8.004968166279335,5,39.0,0.3753761095465607,5,39.0
4930.0,4,12.0,0.48,8.6318627009711,4,42.0,0.4872119839195029,4,42.0
4935.0,6,20.0,0.9090909090909091,6.714293441495723,6,50.0,0.33126073786445775,6,50.0
4940.0,8,34.0,1.4782608695652173,7.319341402596869,8,66.0,0.25690776949724514,8,66.0
4945.0,5,37.0,1.3703703703703705,8.507521244176258,5,60.0,0.42047015190351505,5,60.0
4950.0,2,10.0,0.4166666666666667,10.464215642070373,2,39.0,0.5759221491793554,2,39.0
4955.0,1,1.0,0.037037037037037035,10.595845834700514,1,31.0,0.5321482120916401,1,31.0
4960.0,4,17.0,0.6538461538461539,10.180522522549863,4,47.0,0.5207880848324086,4,47.0
4965.0,4,25.0,1.1363636363636365,8.270931059383738,4,41.0,0.4628418953427717,4,41.0
4970.0,3,17.0,0.7083333333333334,8.722966066525657,3,41.0,0.47025415331350723,3,41.0
4975.0,2,12.0,0.5,8.772508401397847,2,36.0,0.5042373496437081,2,36.0
4980.0,4,14.0,0.6086956521739131,8.470483203301267,4,38.0,0.3615010499046171,4,38.0
4985.0,7,31.0,1.1923076923076923,8.144176864402272,7,43.0,0.3399760988930674,7,43.0
4990.0,5,23.0,1.0,8.494851571694069,5,53.0,0.42799109841865507,5,53.0
4995.0,3,22.0,0.9565217391304348,6.5979218246813,3,52.0,0.3404055983057301,3,52.0
5000.0,7,24.0,0.96,7.524710787429895,7,65.0,0.36518676866287664,7,65.0
5005.0,6,31.0,1.1923076923076923,6.877831586949862,6,62.0,0.3751511982677844,6,62.0
5010.0,6,22.0,0.88,7.614185221924183,6,74.0,0.2739681349844979,6,74.0
5015.0,5,29.0,1.0357142857142858,7.8876214477570405,5,72.0,0.2822962339874754,5,72.0
5020.0,4,17.0,0.5483870967741935,9.886585499871364,4,74.0,0.47302776950683156,4,74.0
5025.0,5,29.0,1.0740740740740742,8.689611462018442,5,62.0,0.43432806491975856,5,62.0
5030.0,4,11.0,0.4074074074074074,8.125668250549909,4,41.0,0.36224712828189926,4,41.0
5035.0,3,14.0,0.5185185185185185,7.477251774653865,3,48.0,0.35945930277770277,3,48.0
5040.0,4,18.0,0.75,7.694089948161266,4,51.0,0.3309849572385817,4,51.0
5045.0,7,36.0,1.2413793103448276,7.771674782443243,7,56.0,0.2985381711794367,7,56.0
5050.0,5,25.0,0.9259259259259259,9.536461541225718,5,56.0,0.5174042767893252,5,56.0
5055.0,4,27.0,1.08,7.7391427896065395,4,53.0,0.34108676615229344,4,53.0
5060.0,8,22.0,0.9565217391304348,6.793031145790531,8,59.0,0.2699302446548243,8,59.0
5065.0,5,29.0,1.0740740740740742,8.114291796651795,5,54.0,0.4095504250186706,5,54.0
5070.0,4,21.0,0.75,9.629223640161205,3,57.0,0.559903399229664,3,57.0
5075.0,4,25.0,0.8064516129032258,9.60493042526099,4,53.0,0.512846048299035,4,53.0
5080.0,6,23.0,0.7931034482758621,8.408860578665243,6,61.0,0.41941229067833696,6,61.0
5085.0,5,35.0,1.3461538461538463,7.301823016666857,5,53.0,0.26202737814338256,5,53.0
5090.0,5,19.0,0.7307692307692307,8.933006322425104,4,43.0,0.35229847157848293,4,43.0
5095.0,3,18.0,0.6666666666666666,9.081111427642437,3,29.0,0.504627979594476,3,29.0
5100.0,3,12.0,0.5454545454545454,8.940039965420162,3,35.0,0.450430410062798,3,35.0
5105.0,5,24.0,0.96,7.7542710187459685,5,38.0,0.34352665239820684,5,38.0
5110.0,6,25.0,1.0,9.09859721865284,5,54.0,0.5380515067603954,5,54.0
5115.0,4,30.0,1.3043478260869565,6.708331098253348,4,51.0,0.36369231386029865,4,51.0
5120.0,6,24.0,0.8888888888888888,8.321414769242162,6,65.0,0.4003052439623714,6,65.0
5125.0,5,28.0,1.037037037037037,8.203685922925265,5,60.0,0.45458690979032884,5,60.0
5130.0,5,23.0,0.8846153846153846,8.319051966426812,5,58.0,0.28881588825543164,5,58.0
5135.0,5,31.0,1.1071428571428572,8.060222325143124,5,56.0,0.21869143608343514,5,56.0
5140.0,4,14.0,0.5384615384615384,9.409891855643654,4,38.0,0.47690787706472115,4,38.0
5145.0,2,15.0,0.5769230769230769,9.752224580281313,2,30.0,0.5044559904635514,2,30.0
5150.0,4,12.0,0.5,9.659360536901977,3,31.0,0.5460102986186903,3,31.0
5155.0,5,23.0,0.92,9.177769226845205,5,37.0,0.44807414601080275,5,37.0
5160.0,3,22.0,0.9565217391304348,9.87598247359851,3,31.0,0.46784479603358237,3,31.0
5165.0,4,30.0,1.3043478260869565,8.419047361938597,4,31.0,0.41657611546091583,4,31.0
5170.0,4,17.0,0.7083333333333334,8.577130848290599,4,40.0,0.45898332438971473,4,40.0
5175.0,4,19.0,0.8636363636363636,6.760282567437355,4,41.0,0.4184806783176972,4,41.0
5180.0,6,25.0,1.0416666666666667,6.856007653495799,6,58.0,0.2977970352888191,6,58.0
5185.0,9,63.0,2.423076923076923,7.101901120509333,9,96.0,0.3384976316868418,9,96.0
5190.0,12,117.0,4.68,6.411048677741693,12,150.0,0.22226549973729906,12,150.0
5195.0,9,109.0,3.7586206896551726,6.74987258696546,9,130.0,0.2753615738278109,9,130.0
5200.0,7,56.0,1.9310344827586208,8.443625755001976,6,133.0,0.5184057874760188,6,133.0
5205.0,6,57.0,2.0357142857142856,6.91435523957974,6,104.0,0.35299758714731727,6,104.0
5210.0,6,20.0,0.6666666666666666,7.587360846493217,6,91.0,0.23599756351408446,6,91.0
5215.0,6,26.0,0.9285714285714286,7.265405994214162,6,78.0,0.3206194125816202,6,78.0
5220.0,4,18.0,0.6666666666666666,8.931508992609253,4,76.0,0.31665551716017437,4,76.0
5225.0,5,23.0,0.7666666666666667,9.039428088326611,5,69.0,0.41927305810176957,5,69.0
5230.0,4,17.0,0.6071428571428571,9.460968733242984,4,60.0,0.4962597881388803,4,60.0
5235.0,5,41.0,1.64,9.05067692506426,5,73.0,0.45511634904124704,5,73.0
5240.0,5,51.0,2.04,7.217767873643064,5,66.0,0.29932111594424066,5,66.0
5245.0,4,13.0,0.48148148148148145,8.68429032462728,3,45.0,0.3749014676952818,3,45.0
5250.0,1,8.0,0.32,9.41383437861064,1,44.0,0.5677457105988255,1,44.0
5255.0,4,13.0,0.4482758620689655,9.742198382530706,4,49.0,0.48564345180787066,4,49.0
5260.0,6,27.0,1.125,7.640455643199343,6,48.0,0.3964512171019672,6,48.0
5265.0,5,24.0,1.0,8.26942222984909,4,37.0,0.3384936736650449,4,37.0
5270.0,2,17.0,0.6538461538461539,9.79004603050056,2,42.0,0.5035581163293117,2,42.0
5275.0,3,10.0,0.38461538461538464,10.30142721751154,3,34.0,0.5940056726894813,3,34.0
5280.0,5,26.0,1.1304347826086956,7.999853939645556,5,41.0,0.29807607450730966,5,41.0
5285.0,5,23.0,0.92,8.049934244786224,5,49.0,0.22635599260798536,5,49.0
5290.0,6,36.0,1.44,8.39681906888801,6,53.0,0.4852541990735967,6,53.0
5295.0,4,21.0,0.84,8.732797913232277,4,55.0,0.47804130322195054,4,55.0
5300.0,6,35.0,1.4583333333333333,6.887746744250034,6,61.0,0.3995993550601223,6,61.0
5305.0,6,29.0,1.0740740740740742,7.311659154361761,5,71.0,0.31595011434501274,5,71.0
5310.0,3,27.0,1.125,7.359772660327548,3,56.0,0.3708197885417993,3,56.0
5315.0,5,13.0,0.4482758620689655,8.07979193823035,5,45.0,0.29864094134991487,5,45.0
5320.0,4,24.0,0.8888888888888888,8.677355694580669,4,47.0,0.513578443567624,4,47.0
5325.0,5,18.0,0.6666666666666666,9.131977320362427,4,51.0,0.49515029253230963,4,51.0
5330.0,6,29.0,1.2083333333333333,6.700668094970528,6,52.0,0.22564660467551917,6,52.0
5335.0,5,24.0,0.9230769230769231,8.834715803242425,5,65.0,0.3882629070335445,5,65.0
5340.0,6,33.0,1.375,8.073278049390188,6,66.0,0.35896795743503496,6,66.0
5345.0,5,22.0,0.7857142857142857,8.779183659954018,5,73.0,0.3935503162492645,5,73.0
5350.0,5,36.0,1.3846153846153846,7.639435468653432,5,77.0,0.44541051909503065,5,77.0
5355.0,6,22.0,0.8461538461538461,6.232259991413139,5,85.0,0.3131158623853586,5,85.0
5360.0,7,33.0,1.2692307692307692,6.075752816525601,7,87.0,0.31710403387376734,7,87.0
5365.0,7,27.0,0.9642857142857143,7.778753345339351,6,94.0,0.34758170215100764,6,94.0
5370.0,6,37.0,1.2758620689655173,8.010511311838021,6,103.0,0.3578892252012763,6,103.0
5375.0,6,20.0,0.6666666666666666,7.76558989763812,6,73.0,0.24971159973944787,6,73.0
5380.0,5,24.0,0.8571428571428571,7.781224267702293,5,68.0,0.4471709291825082,5,68.0
5385.0,7,22.0,0.7857142857142857,7.996071312968356,5,73.0,0.430756798372887,5,73.0
5390.0,7,30.0,1.1538461538461537,7.050232062355423,7,66.0,0.2736906037607435,7,66.0
5395.0,5,21.0,0.6774193548387096,8.758358009688086,5,76.0,0.42569731483441564,5,76.0
5400.0,5,31.0,1.1481481481481481,8.111345091807856,5,79.0,0.3948573141803192,5,79.0
