step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,8,92.0,3.8333333333333335,8.957072735181745,8,110.0,0.4816103117982339,8,110.0
4395.0,8,132.0,5.076923076923077,7.958202350619361,8,150.0,0.3650896355085584,8,150.0
4400.0,6,91.0,3.64,6.329646099061501,6,91.0,0.37626847481278275,6,91.0
4405.0,5,16.0,0.6153846153846154,7.656910565060276,3,87.0,0.37251393128483656,3,87.0
4410.0,2,2.0,0.08333333333333333,7.660231691789218,2,81.0,0.4546097020022532,2,81.0
4415.0,5,16.0,0.5517241379310345,8.408640917930082,5,95.0,0.3178456487062042,5,95.0
4420.0,9,55.0,2.037037037037037,8.757714906730758,9,134.0,0.42380582213941964,9,134.0
4425.0,9,100.0,3.7037037037037037,7.963348750058491,9,179.0,0.37916372235274975,9,179.0
4430.0,14,158.0,6.583333333333333,5.156713961921903,14,237.0,0.20352219564942886,14,237.0
4435.0,9,143.0,5.296296296296297,5.456908734918261,9,198.0,0.2908382664815971,9,198.0
4440.0,6,35.0,1.3461538461538463,6.6300236578012015,5,159.0,0.36490431556954767,5,159.0
4445.0,3,8.0,0.25,8.252053064707699,3,167.0,0.3998935861331875,3,167.0
4450.0,5,30.0,0.967741935483871,8.51934562950593,5,189.0,0.40667497617520887,5,189.0
4455.0,10,76.0,2.814814814814815,6.926708100507548,8,225.0,0.21801681795816552,8,225.0
4460.0,13,123.0,4.392857142857143,6.206984132374704,13,282.0,0.1254971917597758,13,282.0
4465.0,10,129.0,4.777777777777778,6.720102778921404,10,245.0,0.3640250498025817,10,245.0
4470.0,5,56.0,2.0,8.356464598156709,5,217.0,0.4309244750214033,5,217.0
4475.0,3,12.0,0.4,8.790440862542333,1,137.0,0.47099973186856103,1,137.0
4480.0,7,31.0,0.96875,9.324779054017958,4,64.0,0.557509910950689,4,64.0
4485.0,4,18.0,0.6206896551724138,7.906988831849474,4,71.0,0.4345066418733469,4,71.0
4490.0,7,23.0,0.8518518518518519,7.917510236879848,7,81.0,0.259250787637482,7,81.0
4495.0,6,33.0,1.1785714285714286,8.083613897704565,6,73.0,0.35880975273840265,6,73.0
4500.0,3,16.0,0.6666666666666666,9.179252419883193,3,71.0,0.33757389512882185,3,71.0
4505.0,2,12.0,0.42857142857142855,9.925304173927882,2,45.0,0.43362829340532993,2,45.0
4510.0,4,13.0,0.5416666666666666,9.806855401914346,4,46.0,0.5153064127709653,4,46.0
4515.0,4,26.0,1.1304347826086956,8.398003705550183,4,44.0,0.42450913276418145,4,44.0
4520.0,3,13.0,0.5416666666666666,9.046668479851236,3,49.0,0.4690990479091082,3,49.0
4525.0,4,29.0,1.1153846153846154,10.13659010451591,4,39.0,0.5356336550551648,4,39.0
4530.0,4,23.0,0.9583333333333334,7.943185761836197,4,33.0,0.3949681167793892,4,33.0
4535.0,6,23.0,0.8846153846153846,8.743109412721445,6,34.0,0.3654719453159763,6,34.0
4540.0,5,28.0,1.2727272727272727,7.602439477107584,5,59.0,0.3708095358538938,5,59.0
4545.0,4,19.0,0.76,8.659489449101594,4,38.0,0.34419737795280364,4,38.0
4550.0,3,9.0,0.36,9.16962752491579,3,37.0,0.46267322914800374,3,37.0
4555.0,4,19.0,0.7307692307692307,9.60671525955362,4,37.0,0.547349636332263,4,37.0
4560.0,7,31.0,1.4090909090909092,7.137907899490437,7,40.0,0.27218129510619204,7,40.0
4565.0,4,25.0,1.0416666666666667,8.00406584996149,3,43.0,0.32494201599832034,3,43.0
4570.0,4,21.0,0.7777777777777778,9.395623227279977,4,41.0,0.5435278718990569,4,41.0
4575.0,4,13.0,0.52,8.763291848951738,4,39.0,0.4657038095603383,4,39.0
4580.0,6,30.0,1.2,7.0174539496302915,6,47.0,0.3107361447523908,6,47.0
4585.0,7,28.0,1.0769230769230769,7.651057299051585,6,62.0,0.32201969403529085,6,62.0
4590.0,2,17.0,0.7727272727272727,7.847790321935533,2,48.0,0.3939032922135537,2,48.0
4595.0,4,14.0,0.4827586206896552,8.934877944156359,4,31.0,0.38260090004116426,4,31.0
4600.0,4,22.0,0.8148148148148148,9.216701534196433,4,32.0,0.5426304090245679,4,32.0
4605.0,2,10.0,0.38461538461538464,9.852051379782212,2,28.0,0.5098368421194224,2,28.0
4610.0,5,19.0,0.7916666666666666,7.892048821894572,5,37.0,0.25911090293708616,5,37.0
4615.0,5,22.0,0.88,9.885464009490207,5,46.0,0.45073824057277206,5,46.0
4620.0,5,26.0,1.1304347826086956,8.683812812562325,5,39.0,0.42593045367034443,5,39.0
4625.0,2,11.0,0.4230769230769231,9.562373570934572,2,38.0,0.5067906173924493,2,38.0
4630.0,2,14.0,0.6086956521739131,8.71712490073586,2,26.0,0.5590240580132801,2,26.0
4635.0,4,12.0,0.5,8.331980057692334,3,30.0,0.44369487455563345,3,30.0
4640.0,4,22.0,0.9166666666666666,8.151731302328457,4,30.0,0.3944286775094187,4,30.0
4645.0,2,12.0,0.4444444444444444,10.4622081966122,2,29.0,0.5547903229358512,2,29.0
4650.0,4,29.0,1.2083333333333333,10.86224083312839,3,27.0,0.6063521267822047,3,27.0
4655.0,2,16.0,0.6666666666666666,9.195086634163125,2,16.0,0.3625271982865749,2,16.0
4660.0,2,8.0,0.34782608695652173,10.607557968961075,2,8.0,0.607260070223368,2,8.0
4665.0,1,2.0,0.09523809523809523,10.027571129846852,1,2.0,0.6541053750430207,1,2.0
4670.0,4,17.0,0.7727272727272727,10.02189436332941,3,15.0,0.5770531287125755,3,15.0
4675.0,2,18.0,0.8181818181818182,9.532452406526728,2,18.0,0.6364619876105448,2,18.0
4680.0,0,0.0,0.0,9.587444591387472,0,11.0,0.5470160982659683,0,11.0
4685.0,4,16.0,0.6956521739130435,10.117863887752254,2,8.0,0.5332068881405191,2,8.0
4690.0,3,10.0,0.47619047619047616,9.877816055595744,3,10.0,0.6409278149780161,3,10.0
4695.0,3,16.0,0.7619047619047619,10.049654796838503,2,15.0,0.5551685358323922,2,15.0
4700.0,2,15.0,0.75,10.338458499806586,2,15.0,0.596981491235858,2,15.0
4705.0,1,5.0,0.21739130434782608,11.430621975350633,1,10.0,0.6185269183469302,1,10.0
4710.0,3,6.0,0.3333333333333333,9.916180426198487,3,11.0,0.5750709111062596,3,11.0
4715.0,2,13.0,0.6190476190476191,10.612349023684379,2,19.0,0.6097957742321694,2,19.0
4720.0,4,17.0,0.8095238095238095,8.507136309757016,4,34.0,0.5477060793409565,4,34.0
4725.0,1,6.0,0.2857142857142857,8.857840380421758,1,15.0,0.5591677185192135,1,15.0
4730.0,8,29.0,1.3181818181818181,8.432614332497728,6,21.0,0.34950884314421937,6,21.0
4735.0,2,14.0,0.5833333333333334,9.737516396512923,2,14.0,0.6688141747487788,2,14.0
4740.0,1,3.0,0.15,11.091084671686374,1,10.0,0.6196813758349033,1,10.0
4745.0,2,3.0,0.125,10.467206790376943,2,10.0,0.4595218203102582,2,10.0
4750.0,4,18.0,0.75,11.48121272766592,4,25.0,0.6770589856527732,4,25.0
4755.0,4,38.0,1.9,9.092323691517596,4,45.0,0.435610831008795,4,45.0
4760.0,8,73.0,3.65,7.578570268368732,8,80.0,0.2855557594481444,8,80.0
4765.0,4,51.0,2.4285714285714284,8.023251736542829,4,51.0,0.42513694732135454,4,51.0
4770.0,2,5.0,0.25,9.61426274103386,1,41.0,0.5532406155366586,1,41.0
4775.0,2,4.0,0.17391304347826086,10.1399035895596,2,42.0,0.48596669005414483,2,42.0
4780.0,5,22.0,0.9565217391304348,11.108303132405027,5,60.0,0.47721385448209597,5,60.0
4785.0,5,47.0,2.35,9.017050768168803,5,85.0,0.4263164703781167,5,85.0
4790.0,11,87.0,4.142857142857143,6.814411286314709,11,125.0,0.25979559562793525,11,125.0
4795.0,5,70.0,2.9166666666666665,6.557197871238508,5,89.0,0.4008539096133186,5,89.0
4800.0,4,13.0,0.5652173913043478,7.236254560168832,3,79.0,0.492176094022435,3,79.0
4805.0,3,4.0,0.14285714285714285,8.775771230085027,3,51.0,0.5139407856282677,3,51.0
4810.0,5,22.0,0.7857142857142857,8.026431472239457,4,69.0,0.38373185614349586,4,69.0
4815.0,12,75.0,3.0,6.222085448046974,9,108.0,0.16322306592073216,9,108.0
4820.0,9,85.0,3.1481481481481484,6.5250482946906345,8,153.0,0.28365966396622894,8,153.0
4825.0,4,49.0,1.8148148148148149,9.10177646142637,3,123.0,0.5348782411236966,3,123.0
4830.0,4,62.0,2.48,9.436587158220776,3,68.0,0.454461660009222,3,68.0
4835.0,6,87.0,2.9,9.794862863786411,5,65.0,0.4051859330957875,5,65.0
4840.0,9,129.0,4.777777777777778,8.974591985110383,7,95.0,0.5020982307980082,7,95.0
4845.0,7,117.0,4.333333333333333,8.67103649908481,7,117.0,0.5037615091442428,7,117.0
4850.0,3,7.0,0.2692307692307692,8.521664464897345,3,54.0,0.4074685041944493,3,54.0
4855.0,3,6.0,0.24,8.069922933939766,3,53.0,0.3917201941189394,3,53.0
4860.0,8,31.0,1.2916666666666667,8.557883046584585,7,77.0,0.2116209921374544,7,77.0
4865.0,5,42.0,1.6153846153846154,8.63727349714913,5,60.0,0.2947241907756337,5,60.0
4870.0,1,4.0,0.15384615384615385,11.420965205170981,1,22.0,0.7395304804523044,1,22.0
4875.0,1,9.0,0.375,11.705651528786532,1,9.0,0.6834378880275557,1,9.0
4880.0,5,24.0,1.0434782608695652,9.458612906799996,5,24.0,0.36225876183224653,5,24.0
4885.0,9,63.0,2.739130434782609,7.807098912890812,9,63.0,0.2958839879381302,9,63.0
4890.0,9,95.0,5.277777777777778,5.109646179912518,9,95.0,0.32278126807283036,9,95.0
4895.0,9,134.0,5.583333333333333,7.271049676428348,9,134.0,0.3860491242953724,9,134.0
4900.0,5,56.0,2.24,8.092368637549882,5,56.0,0.5839094678634087,5,56.0
4905.0,2,7.0,0.25925925925925924,9.510359346668157,1,35.0,0.539243214584218,1,35.0
4910.0,3,11.0,0.4230769230769231,9.573509227935588,3,40.0,0.4340951467841676,3,40.0
4915.0,5,25.0,0.9259259259259259,10.748911493602918,5,54.0,0.5244030530233633,5,54.0
4920.0,3,29.0,1.2083333333333333,10.244411648500302,3,42.0,0.5355164729803736,3,42.0
4925.0,1,1.0,0.043478260869565216,9.89473373455045,0,22.0,0.5590351172614556,0,22.0
4930.0,1,1.0,0.045454545454545456,9.070630101988831,1,23.0,0.5574082631764139,1,23.0
4935.0,3,12.0,0.5714285714285714,8.90352352398141,3,34.0,0.43906286469390327,3,34.0
4940.0,4,25.0,1.3157894736842106,7.248292543132882,4,37.0,0.3529229106152531,4,37.0
4945.0,2,8.0,0.3333333333333333,10.097621162713667,2,32.0,0.47639129785454587,2,32.0
4950.0,1,1.0,0.047619047619047616,10.116334145849413,1,15.0,0.6094595953827855,1,15.0
4955.0,4,15.0,0.6,9.202569008791677,4,29.0,0.4682462080103178,4,29.0
4960.0,8,51.0,2.3181818181818183,8.984589246189048,6,56.0,0.5159715854979876,6,56.0
4965.0,7,82.0,3.727272727272727,7.981911154491184,6,86.0,0.4154497589545209,6,86.0
4970.0,11,115.0,4.791666666666667,6.540834135614716,11,129.0,0.2876678202249365,11,129.0
4975.0,7,85.0,3.4,6.492426966018829,7,92.0,0.447553046117854,7,92.0
4980.0,4,6.0,0.2608695652173913,6.907365497236795,2,62.0,0.4363772811281874,2,62.0
4985.0,3,12.0,0.42857142857142855,8.227723269497105,3,80.0,0.3315371274801066,3,80.0
4990.0,5,26.0,0.9285714285714286,9.246358684152838,5,86.0,0.4624450289484666,5,86.0
4995.0,8,63.0,2.3333333333333335,8.369782898419997,6,116.0,0.3567758590412365,6,116.0
5000.0,6,70.0,2.5925925925925926,8.431062736135909,6,107.0,0.4504562492793937,6,107.0
5005.0,3,10.0,0.38461538461538464,9.3601009550271,3,84.0,0.4460359358919727,3,84.0
5010.0,3,11.0,0.4782608695652174,10.194880221605215,3,35.0,0.4756749559344827,3,35.0
5015.0,3,9.0,0.3333333333333333,9.399029539560948,3,33.0,0.3569877657855989,3,33.0
5020.0,5,18.0,0.72,9.338235990313038,5,42.0,0.5092579402911049,5,42.0
5025.0,4,26.0,1.0833333333333333,9.361050503638994,4,36.0,0.5665050246006931,4,36.0
5030.0,1,2.0,0.08333333333333333,9.71425237766453,0,24.0,0.5335146846741483,0,24.0
5035.0,2,3.0,0.13043478260869565,7.39410608103727,2,31.0,0.4219610386317034,2,31.0
5040.0,5,21.0,1.0,7.528021340515947,5,47.0,0.3245979878576346,5,47.0
5045.0,5,34.0,1.3076923076923077,8.795287252894116,5,44.0,0.3931160649940441,5,44.0
5050.0,3,8.0,0.32,9.99745560209036,2,41.0,0.6023986578643576,2,41.0
5055.0,0,0.0,0.0,7.678912936120958,0,23.0,0.3717447517642123,0,23.0
5060.0,6,18.0,0.8571428571428571,7.605301060459495,6,41.0,0.28217364208164264,6,41.0
5065.0,5,24.0,0.96,8.544571384786062,5,38.0,0.4694749384195266,5,38.0
5070.0,1,7.0,0.2692307692307692,10.3062901772112,1,33.0,0.6501348512301812,1,33.0
5075.0,1,2.0,0.06896551724137931,10.195011682345525,1,28.0,0.5994464951660644,1,28.0
5080.0,7,22.0,0.8148148148148148,9.024483008604914,6,47.0,0.4707693401906489,6,47.0
5085.0,5,32.0,1.3333333333333333,8.221125847114648,5,51.0,0.3389773242781858,5,51.0
5090.0,2,9.0,0.391304347826087,9.542811391248183,2,35.0,0.4079569959578425,2,35.0
5095.0,3,5.0,0.20833333333333334,9.661363220211108,3,31.0,0.5448398019078597,3,31.0
5100.0,5,20.0,0.9523809523809523,9.155624918188218,5,46.0,0.3975423563892518,5,46.0
5105.0,5,30.0,1.3043478260869565,8.229924073686751,5,42.0,0.408228751059952,5,42.0
5110.0,4,8.0,0.34782608695652173,9.248839889581244,3,39.0,0.5704436911449292,3,39.0
5115.0,4,28.0,1.3333333333333333,8.786610995815806,3,27.0,0.5137600744693573,3,27.0
5120.0,5,47.0,1.8076923076923077,10.026036773069851,5,47.0,0.4919201368570967,5,47.0
5125.0,3,36.0,1.3333333333333333,9.750751975987251,3,36.0,0.5793309173687946,3,36.0
5130.0,1,3.0,0.13043478260869565,8.47965060533147,1,14.0,0.4459535494426084,1,14.0
5135.0,4,12.0,0.5,7.753692138496972,4,23.0,0.228841686868194,4,23.0
5140.0,5,31.0,1.3478260869565217,9.150120027062187,5,42.0,0.47288171139503615,5,42.0
5145.0,3,31.0,1.3478260869565217,9.55145283943161,3,41.0,0.533868285526545,3,41.0
5150.0,4,9.0,0.4090909090909091,9.300850924330557,4,30.0,0.5015918089378376,4,30.0
5155.0,6,36.0,1.5,9.538686217450588,6,36.0,0.48322002061310687,6,36.0
5160.0,7,68.0,2.9565217391304346,9.214927937226744,7,68.0,0.3788045215068592,7,68.0
5165.0,8,107.0,4.28,8.701335770637272,8,107.0,0.34090133307647025,8,107.0
5170.0,9,152.0,6.608695652173913,8.091729605765023,9,152.0,0.41829017508019045,9,152.0
5175.0,10,198.0,9.0,5.8091060372625885,10,198.0,0.23290748384256962,10,198.0
5180.0,13,261.0,10.44,6.450791953873978,13,261.0,0.15266664143452183,13,261.0
5185.0,14,327.0,13.08,5.969044878050097,14,327.0,0.252772558156248,14,327.0
5190.0,15,399.0,16.625,3.726109980380952,15,399.0,0.1798994157619773,15,399.0
5195.0,19,490.0,15.806451612903226,4.311031166501214,19,490.0,0.16820395410458416,19,490.0
5200.0,22,596.0,18.625,4.15444459943332,22,596.0,0.2787797401239346,22,596.0
5205.0,25,711.0,21.545454545454547,1.9038066758765293,25,711.0,0.12875875218788305,25,711.0
5210.0,30,854.0,24.4,1.767987465309477,30,854.0,0.07976651232197983,30,854.0
5215.0,31,1006.0,27.18918918918919,1.8068683942811279,31,1006.0,0.07994601870900113,31,1006.0
5220.0,33,1168.0,29.94871794871795,1.8198107063808844,33,1168.0,0.0813287209346584,33,1168.0
5225.0,35,1339.0,29.755555555555556,3.0793587018167785,35,1339.0,0.13508638056292302,35,1339.0
5230.0,36,1516.0,33.68888888888889,2.190968374854295,36,1516.0,0.14627065131684316,36,1516.0
5235.0,41,1708.0,36.340425531914896,1.0387952552060815,41,1708.0,0.0690212008459861,41,1708.0
5240.0,39,1415.0,28.877551020408163,1.1107121264574509,39,1415.0,0.06815529316832399,39,1415.0
5245.0,22,590.0,10.727272727272727,3.8185306597224655,20,1114.0,0.12546632010335385,20,1114.0
5250.0,22,495.0,8.839285714285714,6.2849110880339385,19,864.0,0.24217155442509605,19,864.0
5255.0,14,392.0,6.533333333333333,6.1968199647733355,14,828.0,0.17401901712606974,14,828.0
5260.0,19,95.0,1.7272727272727273,5.4535995523516965,17,910.0,0.17897260415354405,17,910.0
5265.0,16,88.0,1.8333333333333333,3.865339971696804,16,802.0,0.12412817271951312,16,802.0
5270.0,17,83.0,1.66,5.3294610637120385,16,759.0,0.1969128907425245,16,759.0
5275.0,18,131.0,2.62,4.9652326550256465,18,774.0,0.18099651176694107,18,774.0
5280.0,19,99.0,2.106382978723404,4.42986631693601,19,675.0,0.08654681428673076,19,675.0
5285.0,14,78.0,1.6595744680851063,4.794062985518381,14,645.0,0.15176761239764652,14,645.0
5290.0,15,59.0,1.2553191489361701,5.051404942331604,14,633.0,0.2232639209108022,14,633.0
5295.0,18,115.0,2.5555555555555554,5.715984302224286,16,569.0,0.2543143453936903,16,569.0
5300.0,16,143.0,3.0425531914893615,5.331190493866699,16,578.0,0.12150179352634963,16,578.0
5305.0,18,95.0,1.9791666666666667,5.259381087734231,17,546.0,0.1690045899932453,17,546.0
5310.0,16,93.0,2.2142857142857144,3.64654529134334,15,625.0,0.09330832454882995,15,625.0
5315.0,17,105.0,2.3333333333333335,4.621252572224667,17,672.0,0.14908570833843918,17,672.0
5320.0,15,129.0,2.8666666666666667,4.8718893500777085,15,617.0,0.22103294085609806,15,617.0
5325.0,13,83.0,1.8863636363636365,4.249350094981259,13,542.0,0.13812267743962414,13,542.0
5330.0,13,54.0,1.2,4.192035535654688,13,557.0,0.12334347288437926,13,557.0
5335.0,14,59.0,1.2826086956521738,5.476169204928154,14,581.0,0.1870171820157488,14,581.0
5340.0,16,106.0,2.5853658536585367,5.0299365343690425,15,573.0,0.1653279157905984,15,573.0
5345.0,19,161.0,3.2857142857142856,6.659253337630871,19,541.0,0.2465406766963948,19,541.0
5350.0,15,96.0,2.1818181818181817,5.167625342052561,13,423.0,0.195937235125284,13,423.0
5355.0,11,53.0,1.2619047619047619,5.351699902412349,11,450.0,0.20449305557676425,11,450.0
5360.0,10,40.0,0.9302325581395349,6.050288631426981,10,472.0,0.17803437139401806,10,472.0
5365.0,14,90.0,2.142857142857143,6.257571193945338,13,492.0,0.23408353312736516,13,492.0
5370.0,18,142.0,3.55,4.319155013337978,18,463.0,0.14618406731602923,18,463.0
5375.0,15,93.0,2.268292682926829,4.720058875807295,15,445.0,0.13284711054828083,15,445.0
5380.0,9,46.0,1.15,5.689924385834906,9,430.0,0.30274267786592385,9,430.0
5385.0,10,34.0,0.8292682926829268,5.601306416299746,9,452.0,0.25205734756040477,9,452.0
5390.0,13,73.0,1.8717948717948718,4.557297325237438,13,410.0,0.09118416303509093,13,410.0
5395.0,12,52.0,1.1818181818181819,6.365080853116962,12,384.0,0.22408434371464842,12,384.0
5400.0,10,51.0,1.275,5.432244403451037,10,366.0,0.16723525396186092,10,366.0
