step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,11,66.0,1.8333333333333333,6.1854762759888615,11,334.0,0.2513787698064529,11,334.0
4380.0,16,125.0,3.787878787878788,3.80781547311293,16,400.0,0.04992379811171738,16,400.0
4385.0,19,195.0,5.571428571428571,4.139899030918967,19,416.0,0.15229111673240037,19,416.0
4390.0,15,216.0,6.352941176470588,4.97219995759895,15,433.0,0.26620028460376993,15,433.0
4395.0,13,250.0,6.578947368421052,6.27877410014641,13,411.0,0.26365414716346014,13,411.0
4400.0,12,176.0,4.512820512820513,5.283712127540818,12,337.0,0.23134669187652607,12,337.0
4405.0,8,44.0,1.1,6.384051759006669,8,311.0,0.2294708471649222,8,311.0
4410.0,12,76.0,2.111111111111111,6.942696433082751,12,295.0,0.20104749802861932,12,295.0
4415.0,11,90.0,2.25,7.341478854241521,11,253.0,0.1728073500637381,11,253.0
4420.0,12,71.0,2.0285714285714285,6.561814918117548,12,256.0,0.3329955600402207,12,256.0
4425.0,10,69.0,2.0294117647058822,7.327484650335143,8,202.0,0.38670471179162985,8,202.0
4430.0,12,105.0,3.088235294117647,6.461932152032261,10,195.0,0.25005337449311277,10,195.0
4435.0,6,78.0,2.108108108108108,7.298346959969517,6,168.0,0.3903113312247502,6,168.0
4440.0,7,16.0,0.5,7.084430598825703,5,126.0,0.3278177266869146,5,126.0
4445.0,4,21.0,0.5526315789473685,8.466784097042844,4,92.0,0.3757006517677875,4,92.0
4450.0,4,12.0,0.35294117647058826,8.015078067296777,4,96.0,0.39424969008534566,4,96.0
4455.0,6,31.0,1.0689655172413792,6.511009656007648,6,119.0,0.20029867366754067,6,119.0
4460.0,14,87.0,2.806451612903226,5.999810928210344,14,175.0,0.09069063836636404,14,175.0
4465.0,16,146.0,4.866666666666666,5.648435694279481,16,219.0,0.29355404962191045,16,219.0
4470.0,11,167.0,5.758620689655173,5.437696442853108,11,257.0,0.3130515124774195,11,257.0
4475.0,10,140.0,4.117647058823529,5.216464458939008,10,216.0,0.25073204627490303,10,216.0
4480.0,10,55.0,1.5277777777777777,6.389079104379809,8,220.0,0.34826696969316706,8,220.0
4485.0,14,87.0,2.4857142857142858,6.577062651803649,11,178.0,0.2190582928609362,11,178.0
4490.0,9,95.0,2.638888888888889,6.61537319516825,9,182.0,0.18959842338184105,9,182.0
4495.0,8,45.0,1.25,7.574280837820759,7,162.0,0.3004222119978477,7,162.0
4500.0,8,45.0,1.5,6.068692341589036,8,198.0,0.17775498569366607,8,198.0
4505.0,14,103.0,3.0294117647058822,6.433756775501096,14,256.0,0.1624425158090485,14,256.0
4510.0,15,156.0,5.2,4.941655769309682,15,278.0,0.24294101845001517,15,278.0
4515.0,11,162.0,5.586206896551724,4.661232677713767,11,288.0,0.2644869131916472,11,288.0
4520.0,14,209.0,6.333333333333333,5.272792321610938,14,345.0,0.264040900618795,14,345.0
4525.0,19,296.0,7.7894736842105265,5.251941511821075,19,432.0,0.18645891854659014,19,432.0
4530.0,23,389.0,11.114285714285714,3.142512178142495,23,503.0,0.1252522001294319,23,503.0
4535.0,18,432.0,11.368421052631579,4.80329574194369,18,566.0,0.11696078928577222,18,566.0
4540.0,17,495.0,13.378378378378379,5.623965515067627,16,600.0,0.23745857943979815,16,600.0
4545.0,14,411.0,10.275,5.21202183190403,14,506.0,0.14924724938930123,14,506.0
4550.0,10,161.0,4.128205128205129,7.059480448080808,10,438.0,0.2940940174299867,10,438.0
4555.0,10,69.0,1.7692307692307692,7.821786032148219,9,317.0,0.31255090189863904,9,317.0
4560.0,11,99.0,2.6052631578947367,7.838393616348423,10,230.0,0.17305411050406885,10,230.0
4565.0,10,112.0,3.2941176470588234,7.072803045657748,10,239.0,0.2636807860837937,10,239.0
4570.0,7,52.0,1.4857142857142858,8.281487599389246,7,235.0,0.37754883245965315,7,235.0
4575.0,6,40.0,1.2121212121212122,8.345806364003273,6,185.0,0.36868976063988723,6,185.0
4580.0,6,59.0,1.903225806451613,7.124554918472776,6,173.0,0.32658623454688746,6,173.0
4585.0,9,31.0,1.0,6.625429165609707,8,163.0,0.26711626946070793,8,163.0
4590.0,10,63.0,2.3333333333333335,7.059489817916597,9,143.0,0.27011369627508147,9,143.0
4595.0,7,49.0,1.4411764705882353,7.269553635663927,7,116.0,0.2705524592126237,7,116.0
4600.0,9,32.0,1.032258064516129,7.420555885700567,8,126.0,0.39302027973991854,8,126.0
4605.0,7,53.0,1.7666666666666666,8.167746194151652,5,105.0,0.432737733982936,5,105.0
4610.0,9,85.0,2.9310344827586206,7.197815955139734,8,109.0,0.2465482781806025,8,109.0
4615.0,6,63.0,2.1,7.620755306033012,6,85.0,0.3789464422603877,6,85.0
4620.0,5,13.0,0.4482758620689655,8.70985632228454,4,76.0,0.41809543263925,4,76.0
4625.0,5,37.0,1.1935483870967742,9.982735528522465,3,44.0,0.5242304121311671,3,44.0
4630.0,5,31.0,1.0689655172413792,8.686261358452752,5,43.0,0.47452637950068755,5,43.0
4635.0,3,10.0,0.38461538461538464,8.07855658743582,3,42.0,0.40553189241879,3,42.0
4640.0,9,45.0,1.7307692307692308,7.948483623077022,7,45.0,0.2958474728112053,7,45.0
4645.0,5,34.0,1.2142857142857142,8.737622830244549,5,35.0,0.5144395844288622,5,35.0
4650.0,3,11.0,0.44,10.188329755473424,2,23.0,0.5299520274749681,2,23.0
4655.0,4,27.0,1.0,10.132077811347651,3,20.0,0.43894410377887483,3,20.0
4660.0,4,15.0,0.5769230769230769,9.802357519411258,4,15.0,0.5636053625204697,4,15.0
4665.0,2,7.0,0.2916666666666667,10.392847720190648,2,13.0,0.5969370695915505,2,13.0
4670.0,3,5.0,0.21739130434782608,8.541769829337296,3,11.0,0.5099095242641747,3,11.0
4675.0,5,24.0,1.0,9.544487756751394,5,30.0,0.5113564278156927,5,30.0
4680.0,6,38.0,1.9,6.82547157257018,6,44.0,0.32020456135198294,6,44.0
4685.0,10,80.0,3.2,7.258697187648162,10,86.0,0.2463186839977249,10,86.0
4690.0,10,99.0,4.714285714285714,5.677901822455598,10,101.0,0.34494014100631754,10,101.0
4695.0,5,61.0,2.5416666666666665,6.8357851634501365,5,100.0,0.3647963434611939,5,100.0
4700.0,11,100.0,4.166666666666667,5.315826838215011,11,139.0,0.251605724819425,11,139.0
4705.0,15,163.0,5.620689655172414,5.996741897880551,15,202.0,0.2251060774483661,15,202.0
4710.0,17,244.0,9.037037037037036,4.648576232108034,17,283.0,0.24210980440946558,17,283.0
4715.0,17,298.0,9.3125,4.871433007655687,17,318.0,0.22397988269893282,17,318.0
4720.0,13,293.0,9.15625,5.492211410430358,13,328.0,0.3402968002079732,13,328.0
4725.0,9,197.0,5.96969696969697,4.490174500295343,9,241.0,0.18997438262602975,9,241.0
4730.0,8,30.0,0.8333333333333334,7.127199025444238,8,157.0,0.20392534350983527,8,157.0
4735.0,9,65.0,1.8055555555555556,9.373643464125056,8,150.0,0.4154250857970475,8,150.0
4740.0,10,115.0,3.484848484848485,9.389011158187401,9,147.0,0.31559800599998455,9,147.0
4745.0,10,165.0,5.0,8.875992699356042,9,188.0,0.27862868546207703,9,188.0
4750.0,10,201.0,6.7,8.494933108037921,10,238.0,0.44896328694888493,10,238.0
4755.0,12,256.0,8.827586206896552,6.571308593265162,12,293.0,0.2753420973342828,12,293.0
4760.0,16,260.0,9.62962962962963,3.8792784766182784,16,281.0,0.16690883782014093,16,281.0
4765.0,9,79.0,2.8214285714285716,5.368924827010772,7,252.0,0.2781739901210655,7,252.0
4770.0,8,60.0,2.0689655172413794,5.569926327716796,8,251.0,0.23331253791004095,8,251.0
4775.0,14,118.0,3.4705882352941178,6.174250834924318,14,309.0,0.15624286382506994,14,309.0
4780.0,17,179.0,5.774193548387097,4.8990316572577015,17,327.0,0.20379746615975178,17,327.0
4785.0,11,178.0,5.741935483870968,5.459257349179827,11,333.0,0.27029278462446343,11,333.0
4790.0,14,214.0,6.6875,4.466609161643076,14,389.0,0.15314382259788614,14,389.0
4795.0,18,294.0,7.7368421052631575,5.777649191205778,18,469.0,0.21875247301976228,18,469.0
4800.0,20,371.0,10.6,3.644073291655362,20,500.0,0.2100428809051237,20,500.0
4805.0,20,419.0,10.743589743589743,5.043157297624676,20,547.0,0.214704648853083,20,547.0
4810.0,19,491.0,12.921052631578947,5.177243304220763,17,542.0,0.1955443732325447,17,542.0
4815.0,13,318.0,8.153846153846153,5.228696987197001,13,378.0,0.14063215076677826,13,378.0
4820.0,6,36.0,0.9,7.32287807207134,6,265.0,0.29464500311346675,6,265.0
4825.0,8,51.0,1.3076923076923077,9.714607258139306,7,149.0,0.43983574579739393,7,149.0
4830.0,9,93.0,2.5135135135135136,9.393322727098319,8,147.0,0.32426755775000754,8,147.0
4835.0,11,107.0,2.9722222222222223,7.594630269963424,11,155.0,0.18790255214627855,11,155.0
4840.0,8,59.0,1.903225806451613,8.510389291192688,8,167.0,0.43302798435469886,8,167.0
4845.0,4,37.0,1.1935483870967742,8.908989886478448,4,112.0,0.43390510801441096,4,112.0
4850.0,7,34.0,1.1333333333333333,7.044048092521391,7,105.0,0.3382243653643114,7,105.0
4855.0,7,25.0,0.8928571428571429,6.595955964810641,6,119.0,0.29934774379611206,6,119.0
4860.0,7,30.0,1.1538461538461537,5.588578079300005,7,105.0,0.1486745888663951,7,105.0
4865.0,7,28.0,0.9032258064516129,7.687867519144106,7,112.0,0.2948627089235638,7,112.0
4870.0,7,54.0,1.8620689655172413,9.027505829482228,6,88.0,0.500022983915631,6,88.0
4875.0,6,80.0,2.7586206896551726,7.481325252853211,6,118.0,0.34342253279086543,6,118.0
4880.0,15,137.0,4.892857142857143,5.513209134456569,15,175.0,0.185208133407427,15,175.0
4885.0,17,202.0,6.9655172413793105,4.796315513107925,17,234.0,0.1994783968263543,17,234.0
4890.0,12,229.0,8.178571428571429,5.461473693529762,12,281.0,0.24163471910321493,12,281.0
4895.0,10,188.0,5.875,5.661177172082246,10,225.0,0.24345823843825692,10,225.0
4900.0,9,57.0,1.6764705882352942,7.468009727860078,8,210.0,0.35372455752771403,8,210.0
4905.0,9,71.0,2.1515151515151514,7.773158280260216,8,139.0,0.32498336965902797,8,139.0
4910.0,5,59.0,1.7352941176470589,7.640697408447403,5,123.0,0.251506595144484,5,123.0
4915.0,6,21.0,0.6363636363636364,8.212618987509984,6,131.0,0.38324182301836407,6,131.0
4920.0,5,24.0,0.8275862068965517,7.045083590444809,5,118.0,0.3481972128762398,5,118.0
4925.0,5,14.0,0.45161290322580644,7.333260872528195,4,115.0,0.30121445172495404,4,115.0
4930.0,10,55.0,1.896551724137931,7.6592811398916485,8,120.0,0.40925298793296994,8,120.0
4935.0,9,67.0,2.392857142857143,6.621397478115582,9,115.0,0.28496911298517974,9,115.0
4940.0,8,40.0,1.4285714285714286,7.416427837654775,8,121.0,0.253889894912736,8,121.0
4945.0,7,54.0,1.8,9.375855957825364,6,87.0,0.4137809514652171,6,87.0
4950.0,5,34.0,1.2142857142857142,8.281698904291947,5,66.0,0.43385496045539146,5,66.0
4955.0,3,13.0,0.4482758620689655,9.39132211040538,3,55.0,0.3673366576917247,3,55.0
4960.0,9,45.0,1.6071428571428572,8.519273187454354,9,87.0,0.3897753837114407,9,87.0
4965.0,10,93.0,3.4444444444444446,7.640342563917965,10,135.0,0.3540418881182968,10,135.0
4970.0,13,120.0,4.615384615384615,4.9060563562153146,13,151.0,0.23419583119859752,13,151.0
4975.0,9,64.0,2.2857142857142856,6.792327037213815,9,152.0,0.34332373855746556,9,152.0
4980.0,9,103.0,3.814814814814815,7.192375962556357,9,148.0,0.2777952911087219,9,148.0
4985.0,6,64.0,2.0,7.683434873765828,6,86.0,0.34854749569671445,6,86.0
4990.0,6,20.0,0.7142857142857143,8.121448273086937,5,81.0,0.40927842593733793,5,81.0
4995.0,5,24.0,0.8275862068965517,7.525855684208018,5,70.0,0.33109608547459624,5,70.0
5000.0,7,25.0,0.8333333333333334,8.004093770353247,7,88.0,0.3392792800041724,7,88.0
5005.0,7,36.0,1.2857142857142858,6.611594644357142,7,82.0,0.3340406055180683,7,82.0
5010.0,6,26.0,1.0,7.7906845794599855,6,90.0,0.26519358696380446,6,90.0
5015.0,8,60.0,2.0689655172413794,7.658317372326946,8,124.0,0.21692343565493005,8,124.0
5020.0,12,113.0,3.6451612903225805,7.95382983358614,12,177.0,0.3552599218784052,12,177.0
5025.0,11,136.0,4.857142857142857,6.248203931148376,11,192.0,0.36935253500505977,11,192.0
5030.0,10,79.0,2.8214285714285716,5.708028833066223,10,169.0,0.24828984909360646,10,169.0
5035.0,8,90.0,3.0,6.45968716900485,8,162.0,0.3086085371162179,8,162.0
5040.0,9,42.0,1.4482758620689655,7.093853206615934,9,170.0,0.17240767763584103,9,170.0
5045.0,9,67.0,2.09375,8.650132018146623,9,138.0,0.3179764400735374,9,138.0
5050.0,8,78.0,2.6,7.898323229724127,8,130.0,0.41240333674997426,8,130.0
5055.0,4,14.0,0.5384615384615384,6.695072363632862,4,110.0,0.32391746974466906,4,110.0
5060.0,7,26.0,1.04,5.254107181116379,7,111.0,0.22388729292775925,7,111.0
5065.0,7,32.0,1.032258064516129,7.633033520613843,6,124.0,0.26972411526112927,6,124.0
5070.0,9,76.0,2.6206896551724137,8.514209981279937,8,147.0,0.44239756728405083,8,147.0
5075.0,8,80.0,2.2857142857142856,7.662501182488534,8,124.0,0.3170766753366798,8,124.0
5080.0,9,32.0,1.032258064516129,6.940855576161987,8,118.0,0.35301969122035703,8,118.0
5085.0,7,53.0,1.8928571428571428,6.828972273376598,5,77.0,0.2741484716378757,5,77.0
5090.0,6,45.0,1.5,7.52864981789925,6,76.0,0.2681266998088588,6,76.0
5095.0,4,16.0,0.5,9.939967615553325,3,68.0,0.477297295925462,3,68.0
5100.0,7,48.0,1.92,8.798425041621558,5,72.0,0.37997677194689766,5,72.0
5105.0,6,50.0,1.7857142857142858,7.988315004850688,6,71.0,0.3000833829312601,6,71.0
5110.0,6,28.0,1.0769230769230769,8.317501979079834,5,81.0,0.45887530402705545,5,81.0
5115.0,3,30.0,1.2,9.024979679156296,3,57.0,0.4981923461123906,3,57.0
5120.0,4,30.0,1.0714285714285714,8.47709625047067,4,52.0,0.49238494450096165,4,52.0
5125.0,4,17.0,0.5862068965517241,8.94055893148353,4,56.0,0.4380853672697136,4,56.0
5130.0,4,19.0,0.76,7.409910243302754,4,33.0,0.3663958781492963,4,33.0
5135.0,5,11.0,0.39285714285714285,7.8760377359551095,4,36.0,0.2520512374681172,4,36.0
5140.0,7,43.0,1.72,9.0844225190813,6,42.0,0.4524162776620609,6,42.0
5145.0,4,30.0,1.1111111111111112,8.901124014744786,4,32.0,0.48035204390405234,4,32.0
5150.0,2,10.0,0.38461538461538464,9.838020459154574,2,12.0,0.6518973470816756,2,12.0
5155.0,4,30.0,1.1111111111111112,10.118524766858128,2,22.0,0.5728527829493629,2,22.0
5160.0,7,60.0,2.5,9.075763140794082,5,42.0,0.4312190306750066,5,42.0
5165.0,4,41.0,1.64,8.555793306213898,4,41.0,0.34180709345170934,4,41.0
5170.0,1,4.0,0.17391304347826086,9.662254087231592,1,27.0,0.6349520989919014,1,27.0
5175.0,4,16.0,0.6956521739130435,9.132218812074056,4,39.0,0.46917503162545526,4,39.0
5180.0,10,50.0,2.0833333333333335,7.303222448918894,10,73.0,0.24059663472457452,10,73.0
5185.0,10,87.0,3.48,6.877717780600404,10,100.0,0.3509575644207647,10,100.0
5190.0,7,84.0,3.8181818181818183,6.127465531091169,7,118.0,0.3075698434124682,7,118.0
5195.0,5,39.0,1.3928571428571428,6.886638263095418,5,58.0,0.3486432914450007,5,58.0
5200.0,6,18.0,0.6,8.870911605486961,5,55.0,0.5529328667072042,5,55.0
5205.0,9,58.0,2.0,8.726661829635288,7,67.0,0.42748968455512604,7,67.0
5210.0,6,52.0,1.793103448275862,7.937179112148033,6,94.0,0.222116349483138,6,94.0
5215.0,4,14.0,0.5384615384615384,8.490458489385011,3,62.0,0.39036522382523325,3,62.0
5220.0,5,35.0,1.4583333333333333,9.30253731258861,4,48.0,0.46133273578616407,4,48.0
5225.0,3,11.0,0.39285714285714285,9.635814784623616,3,43.0,0.47935831611986074,3,43.0
5230.0,5,15.0,0.5769230769230769,9.848575596270667,4,25.0,0.562712329937731,4,25.0
5235.0,6,40.0,1.8181818181818181,7.84568012060116,6,51.0,0.40359196620585425,6,51.0
5240.0,10,85.0,3.5416666666666665,7.242900479735584,10,96.0,0.26309868953143195,10,96.0
5245.0,9,103.0,3.9615384615384617,7.103757868400778,9,104.0,0.311682483158888,9,104.0
5250.0,5,55.0,2.2,8.13896731050734,5,86.0,0.4377845845748245,5,86.0
5255.0,4,19.0,0.6785714285714286,8.152410819192605,4,50.0,0.4139210427189816,4,50.0
5260.0,8,25.0,0.9259259259259259,7.811456787148673,7,60.0,0.33917519570512883,7,60.0
5265.0,6,32.0,1.2307692307692308,7.393961121587107,6,50.0,0.35548390045286815,6,50.0
5270.0,5,17.0,0.5862068965517241,8.875624484668345,5,36.0,0.4440860502154857,5,36.0
5275.0,2,10.0,0.35714285714285715,8.995762836430979,2,23.0,0.5793840044478111,2,23.0
5280.0,4,13.0,0.52,8.521303419307305,4,31.0,0.3016664704732873,4,31.0
5285.0,6,41.0,1.4137931034482758,9.809177562239102,6,54.0,0.1959587436474051,6,54.0
5290.0,6,54.0,2.076923076923077,9.575336022540512,6,60.0,0.506963464690398,6,60.0
5295.0,0,0.0,0.0,9.814789944954633,0,42.0,0.5726506427070215,0,42.0
5300.0,3,9.0,0.4090909090909091,9.606588841170408,3,12.0,0.4526115933692759,3,12.0
5305.0,0,0.0,0.0,9.072190349617584,0,3.0,0.5753753417394716,0,3.0
5310.0,3,13.0,0.5909090909090909,10.029533263953653,3,16.0,0.5600388506795215,3,16.0
5315.0,1,8.0,0.34782608695652173,9.670477940512304,1,8.0,0.4444026675131827,1,8.0
5320.0,1,3.0,0.12,11.878258939267655,1,3.0,0.7573566460103778,1,3.0
5325.0,0,0.0,0.0,11.288614534654863,0,0.0,0.6865673446575689,0,0.0
5330.0,4,14.0,0.7368421052631579,9.054649493603995,3,13.0,0.418354154190235,3,13.0
5335.0,5,37.0,1.9473684210526316,8.800275734554699,5,37.0,0.4325910488560165,5,37.0
5340.0,4,37.0,1.9473684210526316,8.91056299774134,4,37.0,0.5081037466804055,4,37.0
5345.0,2,6.0,0.25,10.050224523021198,2,23.0,0.5432269310679582,2,23.0
5350.0,5,26.0,1.1818181818181819,10.122521507580803,4,23.0,0.633331958069258,4,23.0
5355.0,1,10.0,0.43478260869565216,9.317205059953489,1,10.0,0.5613148294808509,1,10.0
5360.0,4,8.0,0.34782608695652173,9.85364663839158,3,7.0,0.47394443407357645,3,7.0
5365.0,6,34.0,1.5454545454545454,10.111843784319975,5,28.0,0.4835575728379906,5,28.0
5370.0,5,53.0,2.5238095238095237,9.918544908045327,5,53.0,0.5280771136972869,5,53.0
5375.0,6,79.0,3.761904761904762,8.466244969171125,6,79.0,0.3355664151999437,6,79.0
5380.0,9,120.0,5.714285714285714,7.117907425166722,9,120.0,0.37526985734116103,9,120.0
5385.0,9,118.0,5.619047619047619,5.6539071699480745,9,118.0,0.37881364118228084,9,118.0
5390.0,6,44.0,2.0,6.181061913895201,6,78.0,0.33875779403691425,6,78.0
5395.0,3,12.0,0.42857142857142855,8.149554255212971,3,35.0,0.4577677801423536,3,35.0
5400.0,5,18.0,0.6428571428571429,9.697739279842937,5,46.0,0.4642661759195545,5,46.0
