step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4310.0,14,54.0,0.9818181818181818,4.382799905984374,14,958.0,0.12684259359381814,14,958.0
4315.0,17,86.0,1.5925925925925926,4.159958213308414,17,1037.0,0.13922305475534713,17,1037.0
4320.0,26,168.0,3.169811320754717,3.1556856446840533,25,1143.0,0.07755146784592072,25,1143.0
4325.0,30,272.0,5.037037037037037,2.9059535180287934,29,1155.0,0.07033764675010216,29,1155.0
4330.0,25,308.0,5.923076923076923,3.3859905068632066,25,1174.0,0.14356590402933914,25,1174.0
4335.0,20,265.0,5.196078431372549,2.995941011498548,20,1088.0,0.12039160355608354,20,1088.0
4340.0,18,175.0,3.30188679245283,4.028068163184526,17,1093.0,0.111802541449581,17,1093.0
4345.0,17,153.0,2.8867924528301887,5.258232930244679,17,1057.0,0.14265544909340316,17,1057.0
4350.0,19,178.0,3.2363636363636363,6.678041379466177,19,1008.0,0.20149163745030962,19,1008.0
4355.0,23,240.0,4.363636363636363,5.767404227151006,23,981.0,0.22091044673516508,23,981.0
4360.0,22,175.0,3.5,4.180164731664499,20,922.0,0.17369600807296282,20,922.0
4365.0,19,163.0,3.4680851063829787,3.824624927354263,17,934.0,0.1355522147030171,17,934.0
4370.0,24,192.0,3.84,4.327968570991076,22,1013.0,0.12352536812539518,22,1013.0
4375.0,24,219.0,4.659574468085107,3.596881261271208,24,1002.0,0.14371039863624088,24,1002.0
4380.0,20,258.0,5.608695652173913,3.118159166498151,20,945.0,0.049968933140109355,20,945.0
4385.0,16,243.0,4.959183673469388,4.041008857830415,16,933.0,0.13954754384146814,16,933.0
4390.0,16,157.0,3.14,5.0163945597766535,15,888.0,0.19718171274635618,15,888.0
4395.0,16,111.0,2.2653061224489797,5.264508576546872,15,910.0,0.201403303697311,15,910.0
4400.0,18,166.0,3.2549019607843137,6.030638271654408,18,865.0,0.18925158371548018,18,865.0
4405.0,20,221.0,4.604166666666667,5.224547620969228,20,803.0,0.15791431316272161,20,803.0
4410.0,16,129.0,2.74468085106383,5.004768915092792,16,766.0,0.16694584145319882,16,766.0
4415.0,18,115.0,2.4468085106382977,5.309801789109996,16,765.0,0.16161722506996917,16,765.0
4420.0,20,157.0,3.4130434782608696,4.980537814750194,18,852.0,0.22552939033415312,18,852.0
4425.0,19,188.0,4.177777777777778,3.6701720226862213,19,821.0,0.13275328379242243,19,821.0
4430.0,20,199.0,4.627906976744186,3.0928030059315295,20,822.0,0.08308236198514145,20,822.0
4435.0,14,179.0,3.8085106382978724,3.759541910064567,14,810.0,0.13014760594806632,14,810.0
4440.0,14,99.0,2.152173913043478,3.9787600092736533,12,775.0,0.1245384553619413,12,775.0
4445.0,16,111.0,2.3125,5.427246193571549,15,807.0,0.18678279412019175,15,807.0
4450.0,18,148.0,3.0833333333333335,5.254478154625268,18,730.0,0.18044527356736545,18,730.0
4455.0,14,86.0,1.8695652173913044,4.52615252770204,14,692.0,0.13441021208979134,14,692.0
4460.0,15,80.0,1.7777777777777777,4.624231502924731,14,654.0,0.15091729455242092,14,654.0
4465.0,20,141.0,3.1333333333333333,4.391170555409835,17,735.0,0.18910565455315856,17,735.0
4470.0,22,206.0,4.790697674418604,2.8984519816399095,22,728.0,0.12977111953065495,22,728.0
4475.0,20,244.0,5.191489361702128,4.399198912773965,20,739.0,0.17495477504834464,20,739.0
4480.0,14,204.0,4.25,4.716679737521103,14,638.0,0.2677920739290985,14,638.0
4485.0,12,91.0,1.8958333333333333,4.51352652799181,10,626.0,0.13528000926109895,10,626.0
4490.0,16,85.0,1.8085106382978724,5.766712759555892,14,602.0,0.18881630352984527,14,602.0
4495.0,14,105.0,2.1,5.8853669758659395,14,590.0,0.1830153868820178,14,590.0
4500.0,10,51.0,1.186046511627907,4.093173816722975,10,512.0,0.10276851537395885,10,512.0
4505.0,14,64.0,1.391304347826087,5.193177707048848,14,532.0,0.15254412752103458,14,532.0
4510.0,20,140.0,3.1818181818181817,4.611877788338525,18,620.0,0.18410508992165994,18,620.0
4515.0,22,217.0,4.931818181818182,3.5489464065734793,22,639.0,0.1363593375931665,22,639.0
4520.0,20,234.0,5.2,3.9077636392090747,20,619.0,0.16229465860293774,20,619.0
4525.0,16,223.0,4.645833333333333,4.137628545865468,16,603.0,0.16675848727204032,16,603.0
4530.0,18,144.0,2.938775510204082,4.244522725464315,15,560.0,0.11667069053548682,15,560.0
4535.0,20,139.0,2.7254901960784315,5.540632075053251,18,551.0,0.12071096155127929,18,551.0
4540.0,16,145.0,2.843137254901961,5.436323999046334,16,525.0,0.18993806783243125,16,525.0
4545.0,12,79.0,1.6458333333333333,5.367316561927349,12,518.0,0.18789060211685546,12,518.0
4550.0,18,86.0,1.7916666666666667,4.821876895847279,16,543.0,0.16051878867047456,16,543.0
4555.0,23,155.0,3.2291666666666665,4.358234918621589,20,635.0,0.15669175726328005,20,635.0
4560.0,20,183.0,4.255813953488372,2.229274977239289,20,663.0,0.04205582993364057,20,663.0
4565.0,23,207.0,4.404255319148936,4.273280135484554,22,736.0,0.11561121397254209,22,736.0
4570.0,23,261.0,5.326530612244898,5.169976190016128,22,753.0,0.21273833409736698,22,753.0
4575.0,23,307.0,6.019607843137255,4.530426447431095,22,747.0,0.1895348383343293,22,747.0
4580.0,23,198.0,4.125,3.727191611571778,19,741.0,0.15379104150233786,19,741.0
4585.0,16,142.0,2.9583333333333335,4.032262329238805,13,756.0,0.1261190247922993,13,756.0
4590.0,17,113.0,2.4565217391304346,4.403658258607042,13,787.0,0.10928536911940084,13,787.0
4595.0,17,105.0,2.142857142857143,5.928042271380699,16,780.0,0.19295187176409315,16,780.0
4600.0,20,196.0,4.0,6.401514395938625,18,847.0,0.27450736897258143,18,847.0
4605.0,21,241.0,5.239130434782608,4.045598950533763,21,823.0,0.11535886538811108,21,823.0
4610.0,22,161.0,3.577777777777778,3.8099705924574647,21,876.0,0.1159387817760773,21,876.0
4615.0,15,114.0,2.533333333333333,4.5018515984322836,12,848.0,0.23424202284277645,12,848.0
4620.0,16,93.0,2.1136363636363638,4.957296757407423,11,888.0,0.19440301144367342,11,888.0
4625.0,17,137.0,2.9148936170212765,5.65494830513137,15,956.0,0.1859296994763604,15,956.0
4630.0,22,238.0,5.173913043478261,5.214251290514303,20,1057.0,0.18790448653525837,20,1057.0
4635.0,20,243.0,5.282608695652174,4.511653581819343,20,974.0,0.17029754550521184,20,974.0
4640.0,18,142.0,3.0869565217391304,4.230315566680195,18,927.0,0.14247784452485415,18,927.0
4645.0,16,86.0,1.8695652173913044,4.786018306799831,14,934.0,0.20422011194886036,14,934.0
4650.0,19,131.0,2.977272727272727,3.6782772077528865,17,1013.0,0.08751505853700187,17,1013.0
4655.0,25,211.0,4.688888888888889,3.930564224489935,23,1117.0,0.09609586737104767,23,1117.0
4660.0,25,280.0,6.363636363636363,3.6582169559346553,25,1096.0,0.17654696262877562,25,1096.0
4665.0,20,245.0,5.444444444444445,3.7250617121772143,20,1001.0,0.14117730382897553,20,1001.0
4670.0,20,246.0,5.125,3.739343242574557,20,1102.0,0.15587049252037805,20,1102.0
4675.0,26,337.0,6.877551020408164,3.183285581352654,25,1217.0,0.1277305355442736,25,1217.0
4680.0,26,404.0,8.782608695652174,1.2396320960482632,26,1174.0,0.058521674878465046,26,1174.0
4685.0,24,443.0,8.686274509803921,3.251423554577831,23,1031.0,0.10945088937547166,23,1031.0
4690.0,17,292.0,5.615384615384615,4.156234990269082,17,930.0,0.20044031046607907,17,930.0
4695.0,10,44.0,0.8148148148148148,5.4068868671808605,10,857.0,0.20206931365169875,10,857.0
4700.0,14,61.0,1.150943396226415,5.185895596845291,14,782.0,0.1429774912025696,14,782.0
4705.0,14,63.0,1.1666666666666667,6.0092210286428775,14,638.0,0.1534618182613654,14,638.0
4710.0,14,93.0,2.066666666666667,4.429129918560395,14,696.0,0.1353952768829144,14,696.0
4715.0,20,167.0,3.4081632653061225,4.4854865948105,20,783.0,0.13086988570147404,20,783.0
4720.0,22,259.0,5.630434782608695,3.6411962130792723,22,783.0,0.1938317108832007,22,783.0
4725.0,18,292.0,6.488888888888889,3.1116545687980874,18,792.0,0.11104597975152304,18,792.0
4730.0,17,269.0,5.604166666666667,4.252160257075656,17,661.0,0.15255129242464505,17,661.0
4735.0,13,90.0,1.8,5.682371193540175,12,566.0,0.2136942838896415,12,566.0
4740.0,12,55.0,1.1702127659574468,5.28174478499959,12,512.0,0.13289048859012503,12,512.0
4745.0,11,43.0,0.8431372549019608,6.246953692428378,10,495.0,0.18695015257874129,10,495.0
4750.0,14,58.0,1.2608695652173914,4.962916385646905,14,464.0,0.23015569687531862,14,464.0
4755.0,13,51.0,1.108695652173913,4.642973029031636,11,461.0,0.18274649941311666,11,461.0
4760.0,15,98.0,2.227272727272727,5.153191711895415,13,452.0,0.19045139750546428,13,452.0
4765.0,15,126.0,2.8,5.244195897863713,15,404.0,0.15336355691927708,15,404.0
4770.0,10,56.0,1.2727272727272727,5.799954685094002,10,379.0,0.1897308639451196,10,379.0
4775.0,15,67.0,1.6341463414634145,5.255472764404843,12,378.0,0.16954825946806198,12,378.0
4780.0,17,117.0,2.925,5.095981328336334,15,444.0,0.21085280271614681,15,444.0
4785.0,19,192.0,5.1891891891891895,3.1223908319432008,19,542.0,0.14750494366507919,19,542.0
4790.0,27,311.0,7.775,2.9592748337810777,27,678.0,0.11163489172491621,27,678.0
4795.0,28,387.0,8.6,2.972395531238448,28,737.0,0.12868164649197403,28,737.0
4800.0,28,386.0,8.577777777777778,3.4277459494601747,26,818.0,0.13065222955966826,26,818.0
4805.0,27,455.0,9.479166666666666,4.5237202055552,23,835.0,0.10495040994215303,23,835.0
4810.0,24,495.0,10.3125,4.560985175050802,21,799.0,0.16556081774589956,21,799.0
4815.0,17,279.0,6.2,4.5332853234821044,13,717.0,0.14664093639752349,13,717.0
4820.0,16,188.0,4.2727272727272725,4.529787156260646,13,776.0,0.17292821594635238,13,776.0
4825.0,20,175.0,3.977272727272727,4.067192737655701,18,861.0,0.14665544472611644,18,861.0
4830.0,23,218.0,5.45,2.41254825192048,23,879.0,0.0989775704875275,23,879.0
4835.0,19,240.0,5.217391304347826,4.055863910013881,19,899.0,0.14454871344842787,19,899.0
4840.0,16,205.0,4.361702127659575,3.6941821225901355,16,886.0,0.19115510306246156,16,886.0
4845.0,15,114.0,2.28,4.757690662771719,15,896.0,0.18153794593214898,15,896.0
4850.0,16,115.0,2.3469387755102042,5.459783202429979,15,888.0,0.18503244541108577,15,888.0
4855.0,21,203.0,4.06,5.600548937714638,20,910.0,0.17487531505617784,20,910.0
4860.0,22,249.0,5.413043478260869,4.618681620968918,21,853.0,0.13954803390693038,21,853.0
4865.0,17,150.0,3.1914893617021276,4.712030479003485,13,848.0,0.15931564795343364,13,848.0
4870.0,19,138.0,3.1363636363636362,4.442415062044329,16,921.0,0.23019651739785177,16,921.0
4875.0,21,165.0,3.6666666666666665,4.29818830562631,19,1010.0,0.19953862410026618,19,1010.0
4880.0,27,252.0,5.7272727272727275,3.0076157949114903,27,1139.0,0.1121319378956509,27,1139.0
4885.0,30,367.0,8.155555555555555,2.542676801436722,30,1174.0,0.10339403505798274,30,1174.0
4890.0,25,340.0,7.391304347826087,3.3765983685092578,25,1166.0,0.11813668979791603,25,1166.0
4895.0,18,258.0,5.0588235294117645,4.4815737177450625,17,1104.0,0.19450318134556766,17,1104.0
4900.0,17,105.0,2.019230769230769,5.133674319038901,14,1106.0,0.2357312673122216,14,1106.0
4905.0,14,57.0,1.163265306122449,3.8167909718488335,14,1021.0,0.1462854735330077,14,1021.0
4910.0,14,59.0,1.1132075471698113,4.784727389922467,14,975.0,0.13921652430484116,14,975.0
4915.0,17,111.0,2.1346153846153846,4.468678251142306,17,1024.0,0.16973864439826478,17,1024.0
4920.0,25,200.0,4.0,3.372652020221677,25,1134.0,0.08263105114317428,25,1134.0
4925.0,29,335.0,6.568627450980392,3.1917644166681103,28,1274.0,0.08143842202282543,28,1274.0
4930.0,30,388.0,7.918367346938775,2.3699251682082165,30,1289.0,0.11419552956026141,30,1289.0
4935.0,28,371.0,7.571428571428571,3.0460542312351286,28,1285.0,0.09657539350338129,28,1285.0
4940.0,27,353.0,6.921568627450981,3.6209174129195696,25,1265.0,0.08376978976355903,25,1265.0
4945.0,22,226.0,4.185185185185185,4.92474144547585,19,1192.0,0.1509520427832567,19,1192.0
4950.0,20,214.0,4.458333333333333,4.093066560795551,18,1174.0,0.1334157102132186,18,1174.0
4955.0,25,228.0,4.384615384615385,4.394372065903317,23,1279.0,0.12041408503880995,23,1279.0
4960.0,27,278.0,5.56,3.786987049993465,26,1405.0,0.17959823709931963,26,1405.0
4965.0,29,369.0,7.6875,2.347365724945429,29,1419.0,0.10772196705329853,29,1419.0
4970.0,28,385.0,7.549019607843137,2.8093530671974634,28,1437.0,0.12959040744324543,28,1437.0
4975.0,25,375.0,6.944444444444445,3.1078980564483736,25,1312.0,0.13265814305058343,25,1312.0
4980.0,24,226.0,4.185185185185185,3.599282992073801,21,1232.0,0.09339181358723246,21,1232.0
4985.0,20,164.0,2.981818181818182,5.140994431212465,18,1167.0,0.15783766894524257,18,1167.0
4990.0,22,206.0,3.7454545454545456,5.590268575813569,20,1166.0,0.19369840596679141,20,1166.0
4995.0,18,211.0,3.8363636363636364,5.176177994027078,18,1040.0,0.16847394397906912,18,1040.0
5000.0,17,118.0,2.2264150943396226,4.657056543217448,17,926.0,0.16980406146231894,17,926.0
5005.0,21,149.0,2.98,5.382070508615664,16,711.0,0.21306196574336667,16,711.0
5010.0,16,113.0,2.306122448979592,5.06568653427856,14,761.0,0.16695857898449987,14,761.0
5015.0,14,86.0,1.7551020408163265,6.04630818693475,12,730.0,0.1910644333451801,12,730.0
5020.0,12,84.0,1.7872340425531914,6.634642243393603,10,733.0,0.2987742726647037,10,733.0
5025.0,12,106.0,2.2083333333333335,6.296397736940402,12,677.0,0.2700043259118864,12,677.0
5030.0,14,61.0,1.297872340425532,5.25844599248772,14,558.0,0.17174811802235174,14,558.0
5035.0,17,86.0,1.8695652173913044,5.365870704903765,15,468.0,0.1987213383656528,15,468.0
5040.0,15,88.0,2.0,5.0891469030163154,12,456.0,0.14090604525217681,12,456.0
5045.0,12,63.0,1.3404255319148937,6.975828881556601,11,481.0,0.2110554373941562,11,481.0
5050.0,11,81.0,1.9285714285714286,7.563713921281052,11,468.0,0.31572180732935173,11,468.0
5055.0,12,109.0,2.658536585365854,5.834019060555345,12,444.0,0.2233782877813096,12,444.0
5060.0,15,72.0,1.8461538461538463,4.774793858354655,15,352.0,0.1563527017138592,15,352.0
5065.0,17,97.0,2.425,5.733490120785331,15,328.0,0.21423853126506995,15,328.0
5070.0,16,142.0,3.55,6.3763569225202,13,288.0,0.28220759557736785,13,288.0
5075.0,8,84.0,1.9534883720930232,6.99514591693389,8,250.0,0.3631438535884796,8,250.0
5080.0,9,34.0,0.8292682926829268,7.024164999104226,7,265.0,0.35845172160637334,7,265.0
5085.0,9,42.0,1.05,5.578906346103885,9,263.0,0.1605356192539575,9,263.0
5090.0,14,50.0,1.1363636363636365,6.609017433375464,13,278.0,0.174373179366315,13,278.0
5095.0,15,98.0,2.3333333333333335,6.366816614584296,14,269.0,0.23843895607667817,14,269.0
5100.0,7,74.0,1.8048780487804879,6.030989309270248,7,245.0,0.2399857499292654,7,245.0
5105.0,7,32.0,0.7619047619047619,6.850290259201756,6,240.0,0.26995254518098505,6,240.0
5110.0,7,32.0,0.8205128205128205,6.598573478041522,7,244.0,0.30549440203870604,7,244.0
5115.0,10,37.0,0.9024390243902439,5.753563930528342,10,260.0,0.18496375527924466,10,260.0
5120.0,15,78.0,1.8571428571428572,5.633701226050911,14,274.0,0.20648888381554173,14,274.0
5125.0,9,84.0,2.048780487804878,5.3187316805277645,9,248.0,0.26784776117874165,9,248.0
5130.0,8,47.0,1.205128205128205,6.065416563826137,8,244.0,0.21053177129590192,8,244.0
5135.0,8,41.0,1.0,7.458274926022037,7,188.0,0.2452851976398224,7,188.0
5140.0,9,63.0,1.5,7.1921199020171995,9,197.0,0.32443605152337934,9,197.0
5145.0,11,48.0,1.2,5.617105902036306,11,192.0,0.18707130628437477,11,192.0
5150.0,17,86.0,2.15,5.426576710478837,16,225.0,0.1947760433621506,16,225.0
5155.0,10,75.0,1.7857142857142858,5.6489918348325325,8,215.0,0.254060730948567,8,215.0
5160.0,9,34.0,0.918918918918919,5.256467399535148,7,199.0,0.18921178556146473,7,199.0
5165.0,11,71.0,1.775,6.929011839093443,9,197.0,0.24689336615458077,9,197.0
5170.0,11,83.0,1.9761904761904763,6.801806537634893,11,209.0,0.2765912373556089,11,209.0
5175.0,12,57.0,1.4615384615384615,5.644228896545461,11,189.0,0.1846949123726356,11,189.0
5180.0,14,77.0,1.8780487804878048,6.430590294213247,12,204.0,0.2165973256764906,12,204.0
5185.0,14,111.0,2.775,6.920847125593392,10,224.0,0.33386823776510366,10,224.0
5190.0,5,71.0,2.0285714285714285,6.0978162699419824,5,186.0,0.2837643620807895,5,186.0
5195.0,4,14.0,0.3684210526315789,7.610457412718743,3,192.0,0.32680406839520987,3,192.0
5200.0,5,20.0,0.5263157894736842,8.103581930684133,5,192.0,0.45155702097309214,5,192.0
5205.0,8,24.0,0.6,7.2249305219446,8,199.0,0.24636502125062568,8,199.0
5210.0,11,55.0,1.4864864864864864,6.253434571920528,11,198.0,0.19103029228054308,11,198.0
5215.0,8,62.0,1.7222222222222223,6.483558404198128,8,179.0,0.256771584325449,8,179.0
5220.0,6,24.0,0.7272727272727273,7.348682559191819,6,144.0,0.21287580766206868,6,144.0
5225.0,6,36.0,0.972972972972973,8.985915863026854,6,148.0,0.35221083117827556,6,148.0
5230.0,9,59.0,1.5945945945945945,8.032331303979937,9,142.0,0.3784854223242911,9,142.0
5235.0,9,44.0,1.2571428571428571,5.977574059446201,9,162.0,0.27800982905442234,9,162.0
5240.0,13,63.0,1.8529411764705883,5.874813559891776,12,153.0,0.2053950386379414,12,153.0
5245.0,7,51.0,1.4166666666666667,6.1974447920799385,6,146.0,0.3007492471931772,6,146.0
5250.0,7,25.0,0.7575757575757576,6.518455941155239,6,161.0,0.27104405778692,6,161.0
5255.0,10,65.0,1.7567567567567568,7.31560212616456,8,169.0,0.2392102827926504,8,169.0
5260.0,12,83.0,2.1842105263157894,6.702183112741863,12,173.0,0.27923001050102886,12,173.0
5265.0,11,64.0,1.7777777777777777,5.236431836877291,10,197.0,0.18874860246684738,10,197.0
5270.0,15,78.0,2.1666666666666665,5.64175171879964,11,205.0,0.2617126069065921,11,205.0
5275.0,10,95.0,2.638888888888889,7.373420964598592,7,193.0,0.42083993354027593,7,193.0
5280.0,4,44.0,1.2941176470588236,7.070461873794863,4,169.0,0.3141570480405563,4,169.0
5285.0,7,25.0,0.6756756756756757,8.032834369481849,6,180.0,0.2711295901751472,6,180.0
5290.0,9,47.0,1.236842105263158,7.858977166275963,9,186.0,0.3060262848606804,9,186.0
5295.0,9,41.0,1.1388888888888888,6.276877294951499,9,198.0,0.2508699656748507,9,198.0
5300.0,9,50.0,1.4705882352941178,5.644303869085894,9,214.0,0.24421347950773015,9,214.0
5305.0,7,23.0,0.6571428571428571,5.824686764933732,6,225.0,0.20276873350918362,6,225.0
5310.0,6,35.0,1.09375,5.636077273219031,6,207.0,0.22036094524734287,6,207.0
5315.0,10,34.0,0.8947368421052632,6.4812104054392,10,212.0,0.2030438795041483,10,212.0
5320.0,11,59.0,1.5526315789473684,7.313241326227928,10,200.0,0.3686363049226993,10,200.0
5325.0,10,89.0,2.4722222222222223,7.183142581182119,7,195.0,0.3649132938162703,7,195.0
5330.0,13,127.0,3.5277777777777777,6.660942905580939,11,186.0,0.24876793711782588,11,186.0
5335.0,6,85.0,2.361111111111111,7.071879442994858,6,155.0,0.3891698196678188,6,155.0
5340.0,6,16.0,0.45714285714285713,7.4374721119659055,4,139.0,0.3266221113986695,4,139.0
5345.0,8,47.0,1.119047619047619,8.92705576446654,6,107.0,0.3720718776444875,6,107.0
5350.0,9,62.0,1.5121951219512195,7.4288296447944475,9,123.0,0.31260227103829524,9,123.0
5355.0,12,57.0,1.5405405405405406,5.461376275741642,12,129.0,0.21204849746019183,12,129.0
5360.0,9,47.0,1.2702702702702702,5.741131526025086,8,153.0,0.25421484020137797,8,153.0
5365.0,6,25.0,0.7142857142857143,6.7246100071184225,4,156.0,0.30423128540640343,4,156.0
5370.0,7,31.0,0.9117647058823529,5.6752556677052555,7,154.0,0.15629740541500042,7,154.0
5375.0,9,37.0,1.0,6.7453875408126915,9,178.0,0.19323487306277984,9,178.0
5380.0,11,71.0,2.088235294117647,7.237855531449489,11,183.0,0.34181524020962045,11,183.0
5385.0,7,95.0,2.7142857142857144,7.166465215983432,7,180.0,0.3226199620027485,7,180.0
5390.0,9,68.0,1.9428571428571428,6.634383576564299,9,144.0,0.31404083730265275,9,144.0
5395.0,8,26.0,0.7027027027027027,7.155600950457054,6,147.0,0.3164127795389128,6,147.0
5400.0,8,38.0,1.0857142857142856,6.137678781202827,8,148.0,0.2801904104232689,8,148.0
