step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4355.0,4,18.0,0.6206896551724138,9.55756689336103,4,59.0,0.5164796636691205,4,59.0
4360.0,6,43.0,1.6538461538461537,8.746504929056206,5,44.0,0.4598564753210839,5,44.0
4365.0,4,36.0,1.3846153846153846,7.733485015556125,4,37.0,0.2838422467577895,4,37.0
4370.0,4,18.0,0.6428571428571429,9.216669575428812,4,34.0,0.45465064928143456,4,34.0
4375.0,5,24.0,0.96,8.977187124739201,5,39.0,0.5107965483085137,5,39.0
4380.0,3,22.0,0.9565217391304348,8.634509325060154,3,48.0,0.2990903617281174,3,48.0
4385.0,6,37.0,1.5416666666666667,7.917153668583613,6,48.0,0.33302899460505647,6,48.0
4390.0,5,25.0,1.0416666666666667,9.259760354999614,4,58.0,0.5393204174297922,4,58.0
4395.0,5,32.0,1.28,7.649193310610986,5,59.0,0.39889501519727777,5,59.0
4400.0,7,26.0,1.04,7.637089093302405,7,75.0,0.3721278513420418,7,75.0
4405.0,5,27.0,1.0,7.464857408509738,5,65.0,0.37310532714984773,5,65.0
4410.0,4,16.0,0.6666666666666666,7.762806876188148,4,69.0,0.2923223927833049,4,69.0
4415.0,7,33.0,1.1785714285714286,7.794783838434218,7,76.0,0.21139367006760001,7,76.0
4420.0,5,23.0,0.8214285714285714,8.97656565456414,5,79.0,0.4341034858564041,5,79.0
4425.0,5,35.0,1.4,7.731946477065785,5,76.0,0.46362189294978673,5,76.0
4430.0,5,19.0,0.7307692307692307,7.330997545284679,5,70.0,0.33048911219169275,5,70.0
4435.0,6,35.0,1.2962962962962963,7.468760028345835,6,76.0,0.3295821772987274,6,76.0
4440.0,4,15.0,0.6,7.784855213157275,4,80.0,0.3464282098918044,4,80.0
4445.0,5,30.0,1.0344827586206897,8.100490613487455,5,81.0,0.35748927965440164,5,81.0
4450.0,8,25.0,0.9259259259259259,7.92697575118573,8,95.0,0.4008002740472973,8,95.0
4455.0,7,34.0,1.4782608695652173,4.037870042426581,7,92.0,0.19792396659928593,7,92.0
4460.0,10,36.0,1.3333333333333333,6.094682194716828,9,110.0,0.22221117969923637,9,110.0
4465.0,7,37.0,1.2758620689655173,7.531294318350406,7,108.0,0.4264043689705764,7,108.0
4470.0,5,24.0,0.8,8.284116157797751,5,119.0,0.3556902520233599,5,119.0
4475.0,8,44.0,1.375,7.701920201939199,8,121.0,0.29085780234028963,8,121.0
4480.0,7,32.0,1.0,8.84894874637942,7,133.0,0.4279253572706313,7,133.0
4485.0,6,38.0,1.3571428571428572,6.926656517328569,6,133.0,0.3045259170942667,6,133.0
4490.0,7,32.0,1.1428571428571428,6.693507374258654,7,143.0,0.2164156657686743,7,143.0
4495.0,7,45.0,1.6666666666666667,6.753607325899062,7,121.0,0.3207734852938713,7,121.0
4500.0,5,22.0,0.8461538461538461,6.9300523968052605,5,95.0,0.23596603688064527,5,95.0
4505.0,4,28.0,0.9333333333333333,8.121661914214224,4,123.0,0.3462456487304928,4,123.0
4510.0,4,13.0,0.4642857142857143,7.771339637199752,4,100.0,0.38021744091208126,4,100.0
4515.0,6,24.0,0.8888888888888888,6.636696007721857,6,93.0,0.3342039679287326,6,93.0
4520.0,9,30.0,1.0344827586206897,7.147891955263307,9,107.0,0.36260866613659487,9,107.0
4525.0,5,28.0,0.875,7.3115799787083,5,99.0,0.3567424264448644,5,99.0
4530.0,7,23.0,0.7666666666666667,6.5293197850141445,5,108.0,0.2862237767104942,5,108.0
4535.0,7,32.0,1.0,7.05711987619406,7,103.0,0.25328763300607987,7,103.0
4540.0,7,25.0,0.8064516129032258,7.60884391360024,7,110.0,0.32683351632837865,7,110.0
4545.0,6,32.0,1.0666666666666667,7.247239353002855,6,111.0,0.2809696586475425,6,111.0
4550.0,7,24.0,0.8,8.380135513909575,6,119.0,0.3712964477266517,6,119.0
4555.0,8,44.0,1.4666666666666666,8.562479331224655,8,109.0,0.41242958880219616,8,109.0
4560.0,7,30.0,1.1538461538461537,6.510810431993856,7,120.0,0.17696135749254546,7,120.0
4565.0,8,50.0,1.7857142857142858,8.291171002983704,8,122.0,0.28962578969522984,8,122.0
4570.0,6,55.0,1.7741935483870968,9.305368305245203,6,100.0,0.5020131774227843,6,100.0
4575.0,4,11.0,0.4074074074074074,8.250194693818246,3,96.0,0.44672440507687267,3,96.0
4580.0,6,25.0,1.0,6.472766081807629,6,98.0,0.26593837849130253,6,98.0
4585.0,7,25.0,0.8620689655172413,7.735767579963122,6,114.0,0.301809071528205,6,114.0
4590.0,8,43.0,1.72,6.368752159128524,8,117.0,0.2780259385215578,8,117.0
4595.0,7,32.0,1.0666666666666667,7.6824647271614275,6,103.0,0.3220414514142197,6,103.0
4600.0,6,40.0,1.3793103448275863,7.956048218261666,6,105.0,0.4449492111779116,6,105.0
4605.0,5,15.0,0.5357142857142857,6.989664944076296,5,106.0,0.3107391936965807,5,106.0
4610.0,8,40.0,1.4285714285714286,6.030052707349405,8,113.0,0.1960697708023644,8,113.0
4615.0,7,43.0,1.4827586206896552,7.59870815055805,6,133.0,0.3077562291717526,6,133.0
4620.0,8,56.0,2.074074074074074,6.560004338724132,8,132.0,0.30615822031221385,8,132.0
4625.0,7,27.0,0.8181818181818182,8.394735423806361,7,125.0,0.3865362375291435,7,125.0
4630.0,7,41.0,1.4137931034482758,7.234096409566701,7,124.0,0.3703287672797542,7,124.0
4635.0,6,26.0,0.896551724137931,6.898589408657349,6,130.0,0.22804655196295837,6,130.0
4640.0,8,35.0,1.25,6.573444027307948,8,120.0,0.2218143188314228,8,120.0
4645.0,7,26.0,0.8387096774193549,7.982282594425537,6,121.0,0.3800157104067359,6,121.0
4650.0,7,35.0,1.25,7.309682223594666,7,103.0,0.34613303497856907,7,103.0
4655.0,6,27.0,0.8709677419354839,7.266902696405447,5,111.0,0.2230196317467479,5,111.0
4660.0,7,31.0,1.0689655172413792,7.6257525591192294,7,89.0,0.3984359130035423,7,89.0
4665.0,5,17.0,0.5862068965517241,8.192054436311132,5,78.0,0.35793574427372205,5,78.0
4670.0,6,28.0,0.9655172413793104,7.604664986608833,6,76.0,0.40981654493236197,6,76.0
4675.0,6,17.0,0.5862068965517241,7.900307069822167,6,85.0,0.3869546015759763,6,85.0
4680.0,6,30.0,1.1538461538461537,6.561036681554703,6,69.0,0.28901741312392143,6,69.0
4685.0,6,15.0,0.4838709677419355,7.623111930927228,5,76.0,0.3120406931793914,5,76.0
4690.0,7,28.0,1.037037037037037,7.14092262415189,7,80.0,0.37089466809437743,7,80.0
4695.0,8,32.0,1.1428571428571428,7.637891035634014,7,94.0,0.357919476290187,7,94.0
4700.0,8,43.0,1.5925925925925926,7.055256541334766,8,95.0,0.28261150493795867,8,95.0
4705.0,7,32.0,1.0666666666666667,8.568781917481052,7,110.0,0.2998293275697357,7,110.0
4710.0,9,69.0,2.5555555555555554,8.494495666716544,9,117.0,0.38191984321824957,9,117.0
4715.0,7,66.0,2.2,8.179791536611694,7,91.0,0.3744456670153251,7,91.0
4720.0,5,14.0,0.4827586206896552,8.085890211982209,4,85.0,0.46832571125621275,4,85.0
4725.0,3,18.0,0.6923076923076923,7.355265925544672,3,59.0,0.389689209454443,3,59.0
4730.0,6,17.0,0.6071428571428571,7.191202263031262,6,69.0,0.22569785545017546,6,69.0
4735.0,9,56.0,2.074074074074074,8.319627873990932,8,91.0,0.4048594492814793,8,91.0
4740.0,5,38.0,1.4615384615384615,7.964644566229562,5,63.0,0.33565032463312083,5,63.0
4745.0,3,9.0,0.3,9.820677981742643,2,54.0,0.4497205372819341,2,54.0
4750.0,1,2.0,0.07692307692307693,10.562728488230597,1,26.0,0.6784176758345991,1,26.0
4755.0,4,11.0,0.39285714285714285,10.115561195157724,4,35.0,0.512501541172197,4,35.0
4760.0,5,26.0,1.04,8.404887593565308,5,40.0,0.37328740025511914,5,40.0
4765.0,3,14.0,0.5833333333333334,9.18442496916705,3,31.0,0.36294349797112196,3,31.0
4770.0,1,1.0,0.045454545454545456,9.206232972201255,1,18.0,0.5665382356827686,1,18.0
4775.0,5,21.0,0.84,9.09532841220624,5,38.0,0.44198728695866074,5,38.0
4780.0,4,26.0,1.1818181818181819,7.879286261793993,4,33.0,0.48780209092191157,4,33.0
4785.0,4,16.0,0.7272727272727273,9.154660672696133,3,32.0,0.5201399643676777,3,32.0
4790.0,3,10.0,0.43478260869565216,9.094649172779322,3,28.0,0.43138751563020516,3,28.0
4795.0,4,19.0,0.7037037037037037,10.423174916691254,4,37.0,0.4886557071880757,4,37.0
4800.0,4,25.0,1.0416666666666667,10.358146014629313,4,34.0,0.6096135709296866,4,34.0
4805.0,1,2.0,0.08,10.210900636545517,0,14.0,0.603922621756542,0,14.0
4810.0,3,3.0,0.13043478260869565,8.374930142309546,3,18.0,0.46055537918528217,3,18.0
4815.0,4,13.0,0.6190476190476191,8.07638358025398,3,26.0,0.3352638600291471,3,26.0
4820.0,4,23.0,1.0,8.758212863323887,4,30.0,0.500919358203123,4,30.0
4825.0,1,8.0,0.32,11.77296491816958,1,23.0,0.7267305506620058,1,23.0
4830.0,1,2.0,0.09523809523809523,9.227206170863635,1,17.0,0.4533520847673442,1,17.0
4835.0,6,24.0,1.0,9.334725079206422,6,39.0,0.36696063319015054,6,39.0
4840.0,4,25.0,1.1904761904761905,8.771570939918048,4,31.0,0.6392336059033262,4,31.0
4845.0,3,8.0,0.32,9.786120755638189,1,23.0,0.6565655497949412,1,23.0
4850.0,3,6.0,0.25,8.91329402963096,3,23.0,0.5417100982919144,3,23.0
4855.0,6,30.0,1.25,9.204483628499018,5,45.0,0.46337223953577633,5,45.0
4860.0,8,63.0,2.8636363636363638,7.359383685577709,7,75.0,0.14427635033431477,7,75.0
4865.0,6,58.0,2.4166666666666665,8.063727654769037,6,66.0,0.37172845991158937,6,66.0
4870.0,2,5.0,0.20833333333333334,10.302516504066327,1,50.0,0.6831760980401621,1,50.0
4875.0,1,2.0,0.08695652173913043,9.377552251474986,1,32.0,0.5682854735035685,1,32.0
4880.0,7,23.0,1.0,8.268359032732512,7,53.0,0.3338590929468535,7,53.0
4885.0,5,26.0,1.04,8.009783890286418,5,42.0,0.4396309191525368,5,42.0
4890.0,3,11.0,0.4782608695652174,9.621742598310892,2,37.0,0.5225034483816189,2,37.0
4895.0,1,2.0,0.07692307692307693,9.931772628343724,1,29.0,0.5440568797131179,1,29.0
4900.0,6,21.0,0.8076923076923077,9.974763292483308,5,47.0,0.585989222464764,5,47.0
4905.0,3,24.0,1.0909090909090908,8.465666093909132,3,36.0,0.45856377943070165,3,36.0
4910.0,3,10.0,0.4166666666666667,9.644157935897104,2,33.0,0.4649740147002516,2,33.0
4915.0,2,6.0,0.2608695652173913,8.550439574248312,2,38.0,0.4580334493927139,2,38.0
4920.0,4,24.0,1.0434782608695652,9.513400828351216,4,48.0,0.47249808862804615,4,48.0
4925.0,5,35.0,1.4583333333333333,8.561074585807075,5,45.0,0.41623011545927774,5,45.0
4930.0,2,8.0,0.3333333333333333,9.413474815357196,2,43.0,0.5291855697987844,2,43.0
4935.0,5,26.0,1.2380952380952381,9.251322256828146,5,31.0,0.38205519124084375,5,31.0
4940.0,5,51.0,2.3181818181818183,9.555493461528236,5,51.0,0.32967368559927174,5,51.0
4945.0,7,84.0,3.36,9.835435192992719,7,84.0,0.4015845821737431,7,84.0
4950.0,3,53.0,2.5238095238095237,8.251830139546374,3,53.0,0.5384918201351836,3,53.0
4955.0,3,9.0,0.391304347826087,8.54200164437117,2,25.0,0.47659462024046656,2,25.0
4960.0,1,1.0,0.041666666666666664,9.18587035493648,1,18.0,0.5762914400199443,1,18.0
4965.0,5,21.0,0.875,9.469825626954709,4,36.0,0.4811635852407013,4,36.0
4970.0,9,58.0,2.230769230769231,9.162608437722891,6,65.0,0.3824433986610136,6,65.0
4975.0,6,78.0,3.12,9.099893688021423,6,95.0,0.4581960392288495,6,95.0
4980.0,6,75.0,3.5714285714285716,6.954659192111013,6,75.0,0.3018209123166607,6,75.0
4985.0,3,10.0,0.4166666666666667,8.621351146615424,3,62.0,0.4180828173732424,3,62.0
4990.0,3,6.0,0.2727272727272727,9.257030148845468,3,60.0,0.5245251328372412,3,60.0
4995.0,4,17.0,0.68,9.449280832117251,4,71.0,0.43851844458601086,4,71.0
5000.0,6,33.0,1.32,9.717426962391606,6,68.0,0.4724773535249058,6,68.0
5005.0,2,7.0,0.2916666666666667,10.187827978412178,2,56.0,0.5155277152514839,2,56.0
5010.0,3,7.0,0.3181818181818182,8.432251253998698,3,57.0,0.30900622306061837,3,57.0
5015.0,5,20.0,0.8695652173913043,8.106442265380378,5,71.0,0.3130864381758085,5,71.0
5020.0,7,38.0,1.4615384615384615,9.087199370251028,7,101.0,0.4572992666188161,7,101.0
5025.0,3,16.0,0.64,9.201778519095873,3,69.0,0.5267000837380772,3,69.0
5030.0,6,29.0,1.2083333333333333,7.831649509547252,6,44.0,0.3671735306572546,6,44.0
5035.0,3,12.0,0.48,7.682582899518618,3,26.0,0.4986607440666375,3,26.0
5040.0,6,22.0,0.9166666666666666,8.924839218509955,5,39.0,0.3149359912655051,5,39.0
5045.0,7,30.0,1.0344827586206897,9.007837138971327,7,42.0,0.26600006589705455,7,42.0
5050.0,3,16.0,0.6153846153846154,10.452555661113603,3,43.0,0.5783146449562995,3,43.0
5055.0,3,20.0,0.9090909090909091,8.959761519485808,3,32.0,0.45674335556274787,3,32.0
5060.0,4,16.0,0.7272727272727273,9.072938273169838,4,37.0,0.33930307950619343,4,37.0
5065.0,4,22.0,0.9166666666666666,9.525781911694052,4,35.0,0.4067573779602264,4,35.0
5070.0,3,14.0,0.5833333333333334,9.833806512070899,3,38.0,0.5812973458531219,3,38.0
5075.0,4,25.0,0.9259259259259259,9.26223003689774,4,40.0,0.5279125332697179,4,40.0
5080.0,7,24.0,0.96,6.912883188736981,6,44.0,0.3689929573632766,6,44.0
5085.0,6,35.0,1.5217391304347827,5.082633750318327,6,53.0,0.21764312932098115,6,53.0
5090.0,7,24.0,0.9230769230769231,6.568466313646625,6,60.0,0.23723986048699458,6,60.0
5095.0,9,62.0,2.2962962962962963,7.311984268662313,9,101.0,0.3330094959072917,9,101.0
5100.0,13,116.0,4.461538461538462,6.224400093163824,13,155.0,0.20738739539023915,13,155.0
5105.0,14,186.0,6.413793103448276,5.369296146067241,14,225.0,0.18525376095705334,14,225.0
5110.0,18,274.0,9.785714285714286,4.8503872292184695,18,313.0,0.28632205800536137,18,313.0
5115.0,20,366.0,13.071428571428571,2.296676178361352,20,405.0,0.15961098728307727,20,405.0
5120.0,24,482.0,14.606060606060606,3.1631649100866923,24,521.0,0.19024011681736155,24,521.0
5125.0,24,460.0,12.777777777777779,2.867405522464609,24,492.0,0.1755393261109554,24,492.0
5130.0,18,364.0,10.11111111111111,4.213536114667661,18,506.0,0.14418572904838328,18,506.0
5135.0,16,324.0,7.902439024390244,5.306479282639583,16,465.0,0.10893394096915301,16,465.0
5140.0,13,92.0,2.1904761904761907,6.460070830514871,13,446.0,0.2624477876263478,13,446.0
5145.0,8,55.0,1.4102564102564104,6.3780059295115334,8,389.0,0.24678186486452783,8,389.0
5150.0,11,39.0,1.0,6.679604598021887,11,386.0,0.23148951244719443,11,386.0
5155.0,14,95.0,2.317073170731707,7.3854622452708565,13,369.0,0.22089484940258253,13,369.0
5160.0,14,132.0,3.473684210526316,6.340855612295436,14,341.0,0.1846894901143939,14,341.0
5165.0,10,71.0,1.9722222222222223,6.812892095930159,10,267.0,0.1977749601168277,10,267.0
5170.0,8,37.0,1.0571428571428572,6.851506918947195,8,282.0,0.27594994557536395,8,282.0
5175.0,7,38.0,1.1176470588235294,6.873573916347964,7,304.0,0.2686368020373383,7,304.0
5180.0,11,64.0,1.9393939393939394,6.002978394501431,11,259.0,0.17996221898726963,11,259.0
5185.0,7,31.0,0.9117647058823529,7.26486478513591,7,231.0,0.32588611813440727,7,231.0
5190.0,7,39.0,1.3,5.846370839147824,7,210.0,0.20285005129444694,7,210.0
5195.0,7,31.0,0.8611111111111112,7.033181787220497,7,227.0,0.24288248675002863,7,227.0
5200.0,8,51.0,1.457142857142857,6.697198568998274,8,230.0,0.3578737613194947,8,230.0
5205.0,7,29.0,0.8529411764705882,5.789441193378375,7,179.0,0.23178522889526335,7,179.0
5210.0,10,57.0,1.78125,6.646663453516762,10,158.0,0.2479177867948489,10,158.0
5215.0,7,61.0,1.8484848484848484,6.621695478040109,7,140.0,0.2958950394794315,7,140.0
5220.0,6,23.0,0.71875,7.288098389082252,6,147.0,0.21538462165843353,6,147.0
5225.0,9,39.0,1.1142857142857143,7.6147963836914005,9,145.0,0.262347484399109,9,145.0
5230.0,7,29.0,0.90625,7.567827760311912,7,151.0,0.38061212249501464,7,151.0
5235.0,6,42.0,1.4482758620689655,7.861172357409371,6,153.0,0.39718500668299433,6,153.0
5240.0,7,59.0,1.9666666666666666,6.684863156893458,7,147.0,0.3054332168753387,7,147.0
5245.0,8,27.0,0.8181818181818182,7.432797089816345,6,143.0,0.3133506078959693,6,143.0
5250.0,7,33.0,1.064516129032258,7.103860041339374,7,151.0,0.30840272213699,7,151.0
5255.0,6,25.0,0.7352941176470589,7.447427544498062,6,163.0,0.22817294949254302,6,163.0
5260.0,9,41.0,1.3666666666666667,5.956797488516458,9,159.0,0.29629151746416355,9,159.0
5265.0,6,31.0,1.0689655172413792,5.809355310895662,6,158.0,0.2543733380108381,6,158.0
5270.0,10,64.0,2.0,8.218165612523297,9,140.0,0.361265934970296,9,140.0
5275.0,8,61.0,1.8484848484848484,7.324324965873198,8,125.0,0.3669583107780079,8,125.0
5280.0,7,41.0,1.3666666666666667,6.117509436602603,7,138.0,0.17883625637537143,7,138.0
5285.0,9,54.0,1.7419354838709677,7.976799844433778,8,133.0,0.27869129741945375,8,133.0
5290.0,8,90.0,2.903225806451613,9.746180348682174,8,135.0,0.4829281385706999,8,135.0
5295.0,6,81.0,2.7,8.430956995960706,6,114.0,0.45485965102772113,6,114.0
5300.0,6,21.0,0.75,7.281777844633798,4,112.0,0.3394830403312025,4,112.0
5305.0,4,23.0,0.8214285714285714,7.2960890989696745,4,94.0,0.3460653123384731,4,94.0
5310.0,4,14.0,0.5185185185185185,8.20910297262843,4,93.0,0.3578866420706776,4,93.0
5315.0,6,30.0,1.0,8.269669279479011,6,89.0,0.2507597149356973,6,89.0
5320.0,5,19.0,0.6551724137931034,8.79865309613937,4,89.0,0.47166396750345174,4,89.0
5325.0,6,30.0,1.1111111111111112,6.952803685771705,6,90.0,0.3643100391500784,6,90.0
5330.0,7,30.0,1.1538461538461537,5.778250837505256,7,105.0,0.22311450877644973,7,105.0
5335.0,8,48.0,1.7777777777777777,6.224785900888089,8,100.0,0.3025881334197784,8,100.0
5340.0,8,37.0,1.3703703703703705,7.08426310960394,7,112.0,0.28452581025559787,7,112.0
5345.0,6,42.0,1.3125,8.287560020896732,6,110.0,0.3627693952057485,6,110.0
5350.0,5,19.0,0.6129032258064516,8.382995316305742,4,117.0,0.4439098713748811,4,117.0
5355.0,9,57.0,2.111111111111111,7.124725699747266,8,113.0,0.30645165208392056,8,113.0
5360.0,8,68.0,2.3448275862068964,6.824792256146792,8,119.0,0.21396352106862754,8,119.0
5365.0,7,34.0,1.1333333333333333,8.322612753717525,6,114.0,0.36105326940601895,6,114.0
5370.0,4,23.0,0.8214285714285714,7.8993520918406706,4,110.0,0.38109453396982995,4,110.0
5375.0,6,24.0,0.8275862068965517,7.806551505348102,6,119.0,0.27780166054333244,6,119.0
5380.0,9,65.0,2.3214285714285716,8.666462329790686,9,153.0,0.41189049080558265,9,153.0
5385.0,7,63.0,2.1724137931034484,7.553239395229736,7,127.0,0.3637231870429673,7,127.0
5390.0,6,27.0,1.0,7.974534853337355,4,121.0,0.3319006190498418,4,121.0
5395.0,4,23.0,0.7931034482758621,9.10020344695694,3,56.0,0.4449226108257683,3,56.0
5400.0,2,6.0,0.2222222222222222,8.63895546392146,2,45.0,0.5030512016983782,2,45.0
