step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4400.0,1,1.0,0.04,7.750855139989293,1,128.0,0.4504405876212464,1,128.0
4405.0,5,17.0,0.6071428571428571,8.550455231561582,5,144.0,0.3503579800515039,5,144.0
4410.0,10,54.0,2.25,6.647299845900112,10,182.0,0.1900871624933126,10,182.0
4415.0,9,63.0,2.25,6.70367282576158,9,163.0,0.16929283552773425,9,163.0
4420.0,6,37.0,1.4230769230769231,7.694040394249495,6,156.0,0.44843580427633706,6,156.0
4425.0,1,7.0,0.25925925925925924,7.594385239114282,1,136.0,0.39501420718097885,1,136.0
4430.0,7,26.0,0.9285714285714286,6.8128465200324,7,146.0,0.26542592395702586,7,146.0
4435.0,11,66.0,2.2758620689655173,6.574781135300302,11,159.0,0.2528405121966957,11,159.0
4440.0,9,74.0,2.740740740740741,6.46904582727384,9,172.0,0.25938011355581875,9,172.0
4445.0,5,26.0,0.8387096774193549,7.142944551488118,5,108.0,0.35339680655335176,5,108.0
4450.0,6,21.0,0.7,7.994332381168728,6,113.0,0.3706649340145638,6,113.0
4455.0,11,67.0,2.4814814814814814,6.986681045036831,11,149.0,0.21787004078832936,11,149.0
4460.0,9,77.0,2.566666666666667,7.880090762960572,9,135.0,0.22260185810857727,9,135.0
4465.0,5,37.0,1.2758620689655173,8.83342351521669,4,131.0,0.5081822386780471,4,131.0
4470.0,2,12.0,0.4444444444444444,7.913487085908838,2,112.0,0.43122599974034176,2,112.0
4475.0,7,36.0,1.1612903225806452,7.856003690029699,7,136.0,0.24480948794481747,7,136.0
4480.0,9,71.0,2.2903225806451615,7.429143584092205,9,143.0,0.3767359221555923,9,143.0
4485.0,7,76.0,2.7142857142857144,7.085278948468672,7,157.0,0.35073697101730195,7,157.0
4490.0,6,42.0,1.5555555555555556,4.7117420057647115,6,138.0,0.18399051686970158,6,138.0
4495.0,7,32.0,1.0666666666666667,7.658761318935012,7,136.0,0.3279589730145457,7,136.0
4500.0,10,75.0,2.8846153846153846,7.483988806159408,10,171.0,0.21470084799650171,10,171.0
4505.0,9,73.0,2.212121212121212,8.052254851239592,9,144.0,0.29292744240130997,9,144.0
4510.0,6,41.0,1.4642857142857142,8.034600934660306,5,142.0,0.42009208740178144,5,142.0
4515.0,3,14.0,0.5384615384615384,7.85476172764273,3,125.0,0.41372006710157894,3,125.0
4520.0,8,37.0,1.2758620689655173,7.577080339641702,8,152.0,0.32386279877958446,8,152.0
4525.0,12,76.0,2.533333333333333,6.047201817977366,12,161.0,0.290815129704259,12,161.0
4530.0,10,94.0,3.357142857142857,5.407741514263907,10,192.0,0.2440009810809266,10,192.0
4535.0,8,41.0,1.3225806451612903,5.160851157437264,8,158.0,0.18581817244811893,8,158.0
4540.0,9,38.0,1.2258064516129032,6.747649700310135,8,173.0,0.29928441769318864,8,173.0
4545.0,13,96.0,3.096774193548387,7.180636272989803,12,207.0,0.2614154129765599,12,207.0
4550.0,10,84.0,2.4705882352941178,7.263358806747231,10,238.0,0.2576069309762283,10,238.0
4555.0,8,54.0,1.6875,7.669870127437068,8,189.0,0.37467122861721414,8,189.0
4560.0,6,47.0,1.6785714285714286,7.18002448922427,4,152.0,0.2734283752102098,4,152.0
4565.0,6,42.0,1.3548387096774193,7.892127667813674,6,147.0,0.2964469502182329,6,147.0
4570.0,9,82.0,2.5625,7.985018496831153,9,165.0,0.35819409477346575,9,165.0
4575.0,11,117.0,4.0344827586206895,5.983120626953713,11,178.0,0.3124219914054388,11,178.0
4580.0,11,139.0,4.964285714285714,5.255618414247069,11,209.0,0.2271469908740784,11,209.0
4585.0,7,86.0,2.8666666666666667,5.8375617762310945,7,170.0,0.29213902814051346,7,170.0
4590.0,5,23.0,0.7666666666666667,6.975518421709903,5,149.0,0.2787304809907885,5,149.0
4595.0,10,63.0,1.8529411764705883,8.732518556532199,9,142.0,0.3177360458755117,9,142.0
4600.0,10,79.0,2.323529411764706,8.086455595631582,10,155.0,0.360150358973089,10,155.0
4605.0,5,45.0,1.4516129032258065,7.934671282595109,5,139.0,0.37157569773504234,5,139.0
4610.0,7,26.0,0.9629629629629629,5.328901656919463,7,164.0,0.1772142894796922,7,164.0
4615.0,14,82.0,2.7333333333333334,6.113585368789019,14,220.0,0.24286310887828177,14,220.0
4620.0,15,133.0,4.586206896551724,4.6965329250722165,15,242.0,0.2331127901235592,15,242.0
4625.0,12,140.0,4.242424242424242,6.078171784950367,12,262.0,0.24548524995563764,12,262.0
4630.0,12,166.0,5.1875,6.576342067524685,10,236.0,0.3257730107080757,10,236.0
4635.0,5,87.0,2.5588235294117645,6.687290225817497,5,161.0,0.32703191978310425,5,161.0
4640.0,5,15.0,0.45454545454545453,7.799288357528212,5,146.0,0.3146193533478895,5,146.0
4645.0,9,51.0,1.4166666666666667,9.410555973470586,8,135.0,0.3965012702740723,8,135.0
4650.0,10,101.0,3.15625,8.689990580843402,9,165.0,0.3271126884641239,9,165.0
4655.0,10,105.0,3.5,6.583086245548128,10,157.0,0.10108995842671745,10,157.0
4660.0,6,46.0,1.6428571428571428,8.372159225999212,6,146.0,0.4291402936434995,6,146.0
4665.0,2,4.0,0.14814814814814814,9.278137230177084,2,116.0,0.5376709064758586,2,116.0
4670.0,6,23.0,0.8214285714285714,7.7927762693268425,5,134.0,0.36670983626861053,5,134.0
4675.0,10,64.0,2.3703703703703702,7.254768620392018,9,170.0,0.34131421801270023,9,170.0
4680.0,9,65.0,2.4074074074074074,5.224096309843075,9,152.0,0.19025757090359094,9,152.0
4685.0,6,38.0,1.3103448275862069,6.907809604051282,6,152.0,0.3097179808277602,6,152.0
4690.0,2,7.0,0.25925925925925924,7.047703752010631,2,123.0,0.3709867737606344,2,123.0
4695.0,5,24.0,0.8275862068965517,8.2762904985926,5,140.0,0.40130276477218607,5,140.0
4700.0,8,40.0,1.4814814814814814,7.386850383865861,8,124.0,0.284070392496789,8,124.0
4705.0,5,21.0,0.6774193548387096,9.29941990474855,5,113.0,0.3945591501995693,5,113.0
4710.0,3,5.0,0.19230769230769232,7.478410889654056,3,113.0,0.36649061131467947,3,113.0
4715.0,5,20.0,0.6666666666666666,8.139455156323526,5,128.0,0.3309726723532615,5,128.0
4720.0,12,63.0,2.25,6.8854921883962135,11,168.0,0.36564368835653116,11,168.0
4725.0,9,77.0,2.75,5.884190646099815,9,157.0,0.2978088144928268,9,157.0
4730.0,7,41.0,1.4137931034482758,5.7876030442038235,7,116.0,0.1944117584797831,7,116.0
4735.0,4,10.0,0.3448275862068966,7.410756714823485,4,122.0,0.4311758406027659,4,122.0
4740.0,4,17.0,0.6071428571428571,8.699670720322583,4,133.0,0.2981698588501107,4,133.0
4745.0,7,48.0,1.5,9.164030484144561,7,164.0,0.2853534911822633,7,164.0
4750.0,8,61.0,1.967741935483871,8.718996471719489,8,150.0,0.4738547533748883,8,150.0
4755.0,6,30.0,1.1538461538461537,8.27658964751814,6,111.0,0.44663881799787036,6,111.0
4760.0,2,3.0,0.11538461538461539,7.147134770920161,2,123.0,0.35181255793451593,2,123.0
4765.0,7,28.0,1.037037037037037,8.06680384539806,7,148.0,0.29001243648514635,7,148.0
4770.0,11,74.0,2.8461538461538463,7.211271212909967,11,194.0,0.24627934455846046,11,194.0
4775.0,9,75.0,2.586206896551724,6.505588529586325,9,167.0,0.19685904441673188,9,167.0
4780.0,6,40.0,1.5384615384615385,7.106199773439082,6,124.0,0.3746895514402524,6,124.0
4785.0,3,11.0,0.4230769230769231,8.125752881170317,3,144.0,0.44067519640425273,3,144.0
4790.0,7,26.0,0.9285714285714286,7.11815496662784,7,157.0,0.25437598362381303,7,157.0
4795.0,11,57.0,1.8387096774193548,6.887854450602413,11,160.0,0.2904758771353209,11,160.0
4800.0,8,63.0,2.1724137931034484,7.005884579628966,8,143.0,0.3588100179476375,8,143.0
4805.0,9,85.0,2.7419354838709675,6.53734731265449,9,184.0,0.2939587826225859,9,184.0
4810.0,15,143.0,4.612903225806452,5.118372565727096,15,242.0,0.1937514481907203,15,242.0
4815.0,16,193.0,6.655172413793103,2.2467057025806185,16,267.0,0.05554957502478604,16,267.0
4820.0,16,236.0,7.375,4.744085677451749,15,309.0,0.23270831567351982,15,309.0
4825.0,13,290.0,8.285714285714286,6.703485492805919,12,311.0,0.32454281463359125,12,311.0
4830.0,15,362.0,10.342857142857143,6.347592639143401,14,360.0,0.22503554392479924,14,360.0
4835.0,17,446.0,11.736842105263158,6.929789865568816,16,430.0,0.19507563005528095,16,430.0
4840.0,18,516.0,14.333333333333334,6.492681163966463,18,516.0,0.2869529873202062,18,516.0
4845.0,19,609.0,16.026315789473685,5.213255795362815,19,609.0,0.19039750431775276,19,609.0
4850.0,25,726.0,20.166666666666668,4.47860614158817,25,726.0,0.18954363452901327,25,726.0
4855.0,19,544.0,15.542857142857143,2.278335260483456,19,544.0,0.09760826672568988,19,544.0
4860.0,12,127.0,3.735294117647059,4.343881487946745,10,414.0,0.15554492222416638,10,414.0
4865.0,11,115.0,2.875,8.20542271348215,8,213.0,0.3195234100714237,8,213.0
4870.0,10,160.0,3.8095238095238093,9.941031731839201,7,171.0,0.5204762983759927,7,171.0
4875.0,11,213.0,5.605263157894737,9.15559910403221,8,171.0,0.3929577730893091,8,171.0
4880.0,10,143.0,4.46875,7.428584571955641,10,148.0,0.25905003712057206,10,148.0
4885.0,3,19.0,0.6129032258064516,9.351422503851342,3,108.0,0.40241043503893825,3,108.0
4890.0,4,28.0,1.037037037037037,8.12658771891021,4,124.0,0.31571571726074715,4,124.0
4895.0,11,73.0,2.3548387096774195,7.3439329640885544,11,169.0,0.26470503787701266,11,169.0
4900.0,12,115.0,4.107142857142857,5.992900773815878,12,183.0,0.3529978483686945,12,183.0
4905.0,7,111.0,4.111111111111111,5.777197477782472,7,157.0,0.3239085648122858,7,157.0
4910.0,8,89.0,3.0689655172413794,5.941190672091379,8,141.0,0.24216729605107995,8,141.0
4915.0,7,31.0,0.96875,7.9925585876081495,6,142.0,0.3636293338448826,6,142.0
4920.0,8,45.0,1.5,6.97493209550674,8,138.0,0.2771302434581952,8,138.0
4925.0,8,33.0,1.03125,7.461698483274581,8,143.0,0.268927389611071,8,143.0
4930.0,8,69.0,2.3,9.075582644886234,8,152.0,0.422600364235533,8,152.0
4935.0,8,98.0,3.5,7.50205319825028,8,169.0,0.291305143327169,8,169.0
4940.0,14,152.0,5.846153846153846,4.8398688579548805,14,223.0,0.14492850079576308,14,223.0
4945.0,15,218.0,7.785714285714286,5.015735111127491,15,282.0,0.2043516499694682,15,282.0
4950.0,13,266.0,9.851851851851851,5.1911770942231765,13,333.0,0.2828985523686146,13,333.0
4955.0,11,228.0,6.909090909090909,6.120376855378782,11,269.0,0.24789230887332311,11,269.0
4960.0,9,75.0,2.2058823529411766,7.769186712244679,8,235.0,0.37556057980810675,8,235.0
4965.0,8,52.0,1.625,8.21133091599901,7,147.0,0.30847673835292616,7,147.0
4970.0,10,94.0,2.6857142857142855,9.211056989853708,8,123.0,0.4099986024578828,8,123.0
4975.0,10,141.0,4.2727272727272725,9.13222200343036,9,131.0,0.4478896188651348,9,131.0
4980.0,9,115.0,4.107142857142857,6.988499046109068,9,123.0,0.2603318246861836,9,123.0
4985.0,5,19.0,0.6551724137931034,8.333428253867414,5,109.0,0.380192514969051,5,109.0
4990.0,5,21.0,0.8076923076923077,7.85285313617095,5,106.0,0.4103518771005933,5,106.0
4995.0,7,32.0,1.1428571428571428,7.93376688355245,6,122.0,0.344827765195802,6,122.0
5000.0,10,55.0,1.9642857142857142,7.640674583017381,10,107.0,0.34007840780266163,10,107.0
5005.0,4,25.0,0.8928571428571429,8.381475308106454,4,84.0,0.3936717001724639,4,84.0
5010.0,6,48.0,1.92,6.917484833520783,6,110.0,0.27095786565279306,6,110.0
5015.0,13,100.0,3.5714285714285716,6.384233811143652,13,162.0,0.11911452660955414,13,162.0
5020.0,13,148.0,5.103448275862069,6.327499848228666,13,190.0,0.3180954121956505,13,190.0
5025.0,8,140.0,4.827586206896552,6.675809279124812,8,204.0,0.37526043513945695,8,204.0
5030.0,9,106.0,3.533333333333333,5.04226858668847,9,172.0,0.23420820066694467,9,172.0
5035.0,8,34.0,1.0625,6.530743005975014,8,162.0,0.2743434421011523,8,162.0
5040.0,12,90.0,3.103448275862069,6.950993934567977,11,157.0,0.18374966111473262,11,157.0
5045.0,9,85.0,2.4285714285714284,7.524602663341147,9,149.0,0.2523696354646161,9,149.0
5050.0,5,32.0,1.032258064516129,8.065156893614668,5,127.0,0.42962689636544527,5,127.0
5055.0,3,17.0,0.6296296296296297,7.3403736165893045,3,129.0,0.34562445314054524,3,129.0
5060.0,4,14.0,0.5185185185185185,7.970379151054112,4,134.0,0.2762968478726321,4,134.0
5065.0,7,45.0,1.4516129032258065,9.83109787851095,7,157.0,0.38128852874640157,7,157.0
5070.0,9,89.0,3.1785714285714284,8.81724687797673,9,201.0,0.3960770743308546,9,201.0
5075.0,10,103.0,3.3225806451612905,7.759054611099541,10,188.0,0.36908397891366795,10,188.0
5080.0,6,54.0,2.0,6.715329275856311,6,143.0,0.3811318219046853,6,143.0
5085.0,3,10.0,0.38461538461538464,7.4731458234637405,3,158.0,0.38895414637107684,3,158.0
5090.0,5,24.0,0.8571428571428571,7.912386872810664,5,177.0,0.25483167279761476,5,177.0
5095.0,7,38.0,1.3571428571428572,7.801765997399999,7,160.0,0.3661830000599596,7,160.0
5100.0,4,19.0,0.7307692307692307,8.005437052841872,4,136.0,0.31987341271547515,4,136.0
5105.0,2,6.0,0.2222222222222222,6.967986123818377,2,134.0,0.28183110640868303,2,134.0
5110.0,9,35.0,1.2962962962962963,7.1929119405381865,7,159.0,0.4173506226006948,7,159.0
5115.0,9,54.0,2.076923076923077,6.435976126635224,9,150.0,0.3617098365619916,9,150.0
5120.0,8,42.0,1.4,7.994800868144325,8,155.0,0.3502924733263477,8,155.0
5125.0,6,35.0,1.1666666666666667,8.203632123590676,4,122.0,0.43500880740227105,4,122.0
5130.0,7,59.0,2.0344827586206895,6.958860073033258,7,150.0,0.22331066220418194,7,150.0
5135.0,13,111.0,3.7,6.352252100206557,13,202.0,0.14315350038582447,13,202.0
5140.0,15,167.0,6.185185185185185,5.129986034081399,15,234.0,0.2395649026690454,15,234.0
5145.0,10,180.0,6.206896551724138,6.224077492706662,10,260.0,0.2879243307706824,10,260.0
5150.0,12,206.0,6.866666666666666,5.494311854211513,12,270.0,0.25926658942734077,12,270.0
5155.0,13,270.0,7.9411764705882355,7.402333545873823,13,287.0,0.3406261239711249,13,287.0
5160.0,14,337.0,10.53125,6.512609115363997,14,337.0,0.2573988792225921,14,337.0
5165.0,16,414.0,11.82857142857143,7.217462385856479,16,414.0,0.22947291004458725,16,414.0
5170.0,17,495.0,14.558823529411764,6.762386819952058,16,494.0,0.29048947157753596,16,494.0
5175.0,18,581.0,18.741935483870968,4.839592004453149,17,575.0,0.18408995806363881,17,575.0
5180.0,20,674.0,21.741935483870968,3.6257740198092443,20,674.0,0.1332452911114227,20,674.0
5185.0,23,784.0,23.058823529411764,4.083009078619886,23,784.0,0.1883318846341066,23,784.0
5190.0,20,571.0,17.84375,2.7050015910732297,20,571.0,0.15998930587273955,20,571.0
5195.0,9,103.0,2.641025641025641,6.116618362684947,7,396.0,0.273027627721655,7,396.0
5200.0,9,69.0,1.6829268292682926,8.876573996930073,6,175.0,0.49173476923932546,6,175.0
5205.0,11,116.0,2.761904761904762,8.824321362995137,8,132.0,0.37371763926933926,8,132.0
5210.0,11,159.0,4.184210526315789,8.509095952727344,9,129.0,0.26585781919413043,9,129.0
5215.0,13,207.0,6.46875,7.82490398818031,12,186.0,0.2363812453536902,12,186.0
5220.0,7,127.0,4.379310344827586,7.2647796532417015,7,156.0,0.29393215919615684,7,156.0
5225.0,4,11.0,0.36666666666666664,8.53831117711282,3,115.0,0.4524223172528693,3,115.0
5230.0,4,7.0,0.25925925925925924,8.257710389560813,4,97.0,0.48148556546160876,4,97.0
5235.0,9,32.0,1.1428571428571428,8.435450940994295,8,93.0,0.3945800405241092,8,93.0
5240.0,11,81.0,3.1153846153846154,7.676130426522842,9,136.0,0.28917286180515084,9,136.0
5245.0,12,134.0,4.620689655172414,8.167483917946628,10,183.0,0.3196551842035158,10,183.0
5250.0,8,128.0,4.7407407407407405,7.503443456081009,8,193.0,0.35734589339419304,8,193.0
5255.0,2,6.0,0.20689655172413793,8.283412289643323,2,107.0,0.3233690687320303,2,107.0
5260.0,2,2.0,0.07692307692307693,8.286565924011667,2,85.0,0.4351151011836823,2,85.0
5265.0,7,27.0,1.0384615384615385,8.320113899705696,7,110.0,0.3501026513429811,7,110.0
5270.0,7,49.0,1.75,7.926888954939236,7,94.0,0.33493072669027335,7,94.0
5275.0,2,10.0,0.37037037037037035,9.747512214762123,2,62.0,0.5144949834329529,2,62.0
5280.0,2,4.0,0.16666666666666666,7.683234500175035,2,47.0,0.2951345354105609,2,47.0
5285.0,8,30.0,1.1111111111111112,7.621376493533107,7,71.0,0.2314242189593464,7,71.0
5290.0,8,53.0,2.12,8.168980152113997,8,71.0,0.4423014799725368,8,71.0
5295.0,0,0.0,0.0,10.079582058678412,0,43.0,0.5716953316617397,0,43.0
5300.0,1,1.0,0.04,7.189459201159032,1,44.0,0.3270824851951598,1,44.0
5305.0,9,32.0,1.1851851851851851,7.986648407792467,8,74.0,0.3188511956547321,8,74.0
5310.0,6,40.0,1.6666666666666667,6.7479955496847275,6,65.0,0.3171310964074861,6,65.0
5315.0,2,8.0,0.2962962962962963,7.974459176868823,2,45.0,0.3416050204165001,2,45.0
5320.0,4,20.0,0.7407407407407407,9.205756255152364,4,41.0,0.5336972862233048,4,41.0
5325.0,8,51.0,1.8888888888888888,8.385517900453298,8,72.0,0.38837076289889416,8,72.0
5330.0,11,85.0,3.4,5.105804477487822,11,91.0,0.19721094400450956,11,91.0
5335.0,8,83.0,3.32,6.335950513771739,8,107.0,0.31769516903617684,8,107.0
5340.0,5,31.0,1.24,6.213730074737367,5,55.0,0.3587021320196646,5,55.0
5345.0,6,21.0,0.6363636363636364,8.96649027571401,5,55.0,0.42118365826577037,5,55.0
5350.0,9,60.0,2.0,9.428776605018651,8,78.0,0.4477916158935852,8,78.0
5355.0,13,112.0,3.7333333333333334,7.191049218572832,11,123.0,0.21375825310248492,11,123.0
5360.0,12,156.0,5.379310344827586,7.402870869241796,12,180.0,0.1873486162883242,12,180.0
5365.0,9,131.0,4.851851851851852,6.982570840422797,9,144.0,0.3301665634830264,9,144.0
5370.0,2,21.0,0.8076923076923077,7.650343443241199,2,95.0,0.4528404559697968,2,95.0
5375.0,5,18.0,0.6206896551724138,7.681836942567597,5,108.0,0.2992031216090659,5,108.0
5380.0,8,54.0,1.8620689655172413,7.454020043591014,8,144.0,0.3486537712041691,8,144.0
5385.0,11,86.0,3.0714285714285716,6.227745654976556,11,145.0,0.30453542930071753,11,145.0
5390.0,9,78.0,2.888888888888889,6.302342957342923,9,144.0,0.2634317763410264,9,144.0
5395.0,5,45.0,1.5,7.6591988683256895,5,92.0,0.4117745145924904,5,92.0
5400.0,5,19.0,0.6333333333333333,8.748897549575522,5,84.0,0.3967925364946391,5,84.0
