step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,6,40.0,1.1764705882352942,6.026067794721942,6,382.0,0.2910013268047391,6,382.0
4380.0,11,84.0,2.5454545454545454,4.721213559779561,11,426.0,0.12655600609734827,11,426.0
4385.0,21,169.0,4.5675675675675675,4.63896032773949,21,511.0,0.14200966184885766,21,511.0
4390.0,24,283.0,8.085714285714285,3.4672450686996363,24,625.0,0.19274874708620468,24,625.0
4395.0,27,413.0,11.162162162162161,2.6570907688145575,27,755.0,0.16039230745035013,27,755.0
4400.0,29,515.0,13.205128205128204,2.036692477033117,29,769.0,0.10961084056421654,29,769.0
4405.0,24,421.0,9.790697674418604,3.514044690669025,23,725.0,0.1348644117814329,23,725.0
4410.0,15,204.0,4.744186046511628,3.52469361417182,15,645.0,0.13012913761206857,15,645.0
4415.0,9,37.0,0.7872340425531915,6.095129197762871,9,595.0,0.19321668135878142,9,595.0
4420.0,15,94.0,2.0,6.423527635359035,15,629.0,0.2391436301172402,15,629.0
4425.0,23,195.0,4.148936170212766,5.491819699470273,23,730.0,0.18134952258766845,23,730.0
4430.0,30,333.0,8.325,2.1470534561958385,30,868.0,0.0356602408611892,30,868.0
4435.0,32,447.0,10.395348837209303,3.016320195000617,32,879.0,0.12812502676605148,32,879.0
4440.0,23,345.0,8.214285714285714,2.652977898181755,23,878.0,0.11006694355070773,23,878.0
4445.0,16,205.0,4.270833333333333,4.0751049796113685,16,853.0,0.15884795763412485,16,853.0
4450.0,13,59.0,1.2291666666666667,4.663247291897116,13,834.0,0.16774964643906695,13,834.0
4455.0,13,74.0,1.6444444444444444,3.9418006814465203,13,716.0,0.1262279744927677,13,716.0
4460.0,15,59.0,1.2040816326530612,5.088863174582521,15,659.0,0.14347409208788894,15,659.0
4465.0,11,45.0,0.9375,5.658214543780068,11,609.0,0.2526970300042253,11,609.0
4470.0,8,38.0,0.8085106382978723,5.379623141526553,8,625.0,0.14872211832419696,8,625.0
4475.0,14,72.0,1.44,5.516992780496138,14,563.0,0.13671016847229303,14,563.0
4480.0,15,57.0,1.163265306122449,6.261523638943299,15,471.0,0.24181233729555912,15,471.0
4485.0,11,54.0,1.2,5.53584629927648,11,489.0,0.19573248445926159,11,489.0
4490.0,12,46.0,1.069767441860465,5.088599391218025,11,516.0,0.1619762910656588,11,516.0
4495.0,14,71.0,1.6511627906976745,4.4430307178201165,14,527.0,0.1525756653800485,14,527.0
4500.0,11,52.0,1.2682926829268293,3.763308130622734,11,428.0,0.07729966192619647,11,428.0
4505.0,12,53.0,1.2325581395348837,4.813181719526395,12,447.0,0.15680932431655076,12,447.0
4510.0,11,43.0,1.0238095238095237,5.197577726830905,11,458.0,0.2034836639056743,11,458.0
4515.0,14,81.0,1.8837209302325582,4.953526742518744,14,516.0,0.17493397913972944,14,516.0
4520.0,26,191.0,4.441860465116279,3.286412945704408,26,626.0,0.12958987760864044,26,626.0
4525.0,32,303.0,6.733333333333333,2.6652231764445466,32,657.0,0.09738245840844624,32,657.0
4530.0,26,269.0,6.113636363636363,2.6040052377127876,26,694.0,0.10679721167981085,26,694.0
4535.0,17,182.0,3.7916666666666665,4.044645381742047,17,704.0,0.15705175630795074,17,704.0
4540.0,15,92.0,1.9574468085106382,4.831789623012826,14,743.0,0.22568757511991538,14,743.0
4545.0,14,84.0,1.75,4.049778835856895,14,741.0,0.12225846607751491,14,741.0
4550.0,15,64.0,1.2549019607843137,4.1250168160715655,15,705.0,0.11048803632686234,15,705.0
4555.0,13,57.0,1.14,4.270536221023833,13,717.0,0.18038813701101755,13,717.0
4560.0,14,59.0,1.2291666666666667,4.492733900602336,12,749.0,0.08265793258390998,12,749.0
4565.0,13,76.0,1.52,4.631596073887898,13,700.0,0.10884737799690533,13,700.0
4570.0,13,53.0,1.0392156862745099,5.659649579194751,13,674.0,0.18808002454395792,13,674.0
4575.0,14,60.0,1.2765957446808511,4.424492470595539,14,696.0,0.18913053705990698,14,696.0
4580.0,15,68.0,1.446808510638298,4.236760626545797,14,732.0,0.14498424451438782,14,732.0
4585.0,14,83.0,1.8043478260869565,3.822455196639333,13,678.0,0.14170602421834125,13,678.0
4590.0,14,55.0,1.2222222222222223,4.117926635348524,13,650.0,0.12211938222542291,13,650.0
4595.0,15,71.0,1.42,4.804376674047513,15,720.0,0.12793816678805447,15,720.0
4600.0,20,147.0,2.94,4.116845598804403,18,807.0,0.17586749151980668,18,807.0
4605.0,22,219.0,4.760869565217392,1.8116150843297947,22,793.0,0.0827951813192536,22,793.0
4610.0,24,256.0,5.333333333333333,2.6282925206522703,24,811.0,0.09343370810812401,24,811.0
4615.0,20,317.0,6.34,4.341233462702204,19,747.0,0.18003408796243728,19,747.0
4620.0,18,296.0,5.803921568627451,4.194240482385328,17,712.0,0.16493946618174732,17,712.0
4625.0,16,183.0,3.452830188679245,5.184184994581857,16,713.0,0.19114092781906664,16,713.0
4630.0,19,156.0,3.12,5.408321359590682,18,701.0,0.21763154751069239,18,701.0
4635.0,18,148.0,2.792452830188679,5.377372034264614,18,642.0,0.1898113495086497,18,642.0
4640.0,18,95.0,1.9,4.326110121824476,18,641.0,0.16789624677460524,18,641.0
4645.0,15,74.0,1.4509803921568627,4.170454829427955,15,651.0,0.17102859605396606,15,651.0
4650.0,19,88.0,1.7959183673469388,3.9939138579742517,18,689.0,0.09527489066200676,18,689.0
4655.0,20,136.0,2.6153846153846154,5.4424807553792744,19,672.0,0.12176516358182755,19,672.0
4660.0,18,172.0,3.372549019607843,5.322768957650576,18,691.0,0.20913471653911295,18,691.0
4665.0,13,97.0,2.0638297872340425,4.082247855137444,13,621.0,0.1459690952091761,13,621.0
4670.0,19,103.0,2.239130434782609,5.11634059525639,17,538.0,0.1860571988812612,17,538.0
4675.0,13,102.0,2.217391304347826,5.39709484119205,12,548.0,0.20668078661831257,12,548.0
4680.0,10,57.0,1.2127659574468086,5.689971860117764,10,568.0,0.12353511642302059,10,568.0
4685.0,14,90.0,2.0,6.357613218000358,14,596.0,0.18795354980993986,14,596.0
4690.0,17,141.0,3.1333333333333333,5.836755412421461,17,578.0,0.24589749745412726,17,578.0
4695.0,13,80.0,1.9047619047619047,4.591536094151844,13,561.0,0.22413719349509123,13,561.0
4700.0,19,106.0,2.5853658536585367,4.921454260526676,18,434.0,0.17870809065703083,18,434.0
4705.0,11,94.0,2.1363636363636362,5.525381868193351,11,447.0,0.1707899939489148,11,447.0
4710.0,11,51.0,1.2439024390243902,6.298404302622682,10,434.0,0.2251552043429802,10,434.0
4715.0,9,50.0,1.1363636363636365,6.672599134736424,9,406.0,0.2534856911179957,9,406.0
4720.0,9,28.0,0.6363636363636364,7.029126318877078,9,380.0,0.30400261393849265,9,380.0
4725.0,12,58.0,1.45,6.094071343050498,11,295.0,0.1936901174867097,11,295.0
4730.0,15,110.0,2.682926829268293,6.8306559130627225,12,285.0,0.21243403345241063,12,285.0
4735.0,13,169.0,4.447368421052632,7.663086509892412,12,297.0,0.3321932150819778,12,297.0
4740.0,14,236.0,6.9411764705882355,6.620074402275791,13,321.0,0.2620693442078002,13,321.0
4745.0,10,179.0,4.589743589743589,6.964529146040195,10,259.0,0.36172425638881917,10,259.0
4750.0,10,86.0,2.2051282051282053,7.0872109088096185,8,204.0,0.39093648407289866,8,204.0
4755.0,11,61.0,1.605263157894737,6.91130311050682,8,171.0,0.32642515717017007,8,171.0
4760.0,9,61.0,1.564102564102564,6.989249392337958,9,184.0,0.30523433548808815,9,184.0
4765.0,8,43.0,1.162162162162162,6.27084213397206,7,208.0,0.24671919852102653,7,208.0
4770.0,13,73.0,2.085714285714286,5.296766484574717,9,217.0,0.21061163997581486,9,217.0
4775.0,14,133.0,3.5945945945945947,6.904665607778017,12,253.0,0.2817157640316796,12,253.0
4780.0,12,163.0,4.6571428571428575,7.790085902048871,11,261.0,0.3613733383216115,11,261.0
4785.0,12,223.0,6.371428571428571,7.161120921817084,11,316.0,0.23964954264660449,11,316.0
4790.0,12,195.0,5.909090909090909,6.297922332320406,12,276.0,0.23640434980772576,12,276.0
4795.0,6,73.0,2.0277777777777777,8.268560720673824,5,238.0,0.3672565696333858,5,238.0
4800.0,6,37.0,1.15625,9.044756230756793,4,124.0,0.482107576015465,4,124.0
4805.0,7,62.0,1.7714285714285714,9.091795666011755,4,87.0,0.4618143568640797,4,87.0
4810.0,10,105.0,3.3870967741935485,8.21946924315418,7,69.0,0.3952922600889668,7,69.0
4815.0,7,52.0,1.9259259259259258,6.622304903381889,7,56.0,0.25502726705886813,7,56.0
4820.0,7,17.0,0.6071428571428571,7.48232520085402,6,54.0,0.3730950606357762,6,54.0
4825.0,10,66.0,2.2,8.716464262041056,7,67.0,0.5021612882009763,7,67.0
4830.0,11,121.0,4.481481481481482,6.688317218424208,8,103.0,0.288672477236371,8,103.0
4835.0,15,192.0,6.620689655172414,5.887233429129588,12,159.0,0.23160789377361585,12,159.0
4840.0,9,110.0,3.793103448275862,6.4389772279069435,9,123.0,0.4383607476919398,9,123.0
4845.0,8,85.0,2.7419354838709675,8.563500284835197,6,105.0,0.4725197837399206,6,105.0
4850.0,7,114.0,3.5625,9.037467935845605,7,137.0,0.36125418453202734,7,137.0
4855.0,10,157.0,5.064516129032258,7.806198552528852,10,180.0,0.2761516349341511,10,180.0
4860.0,13,219.0,9.521739130434783,5.058259618516391,13,242.0,0.1451662154789965,13,242.0
4865.0,17,294.0,10.5,5.419259844717264,17,317.0,0.18263384249892378,17,317.0
4870.0,14,336.0,12.0,5.436772376336571,14,349.0,0.3558804034740616,14,349.0
4875.0,13,336.0,12.0,5.020739509122579,12,388.0,0.2810810750992129,12,388.0
4880.0,15,407.0,13.566666666666666,5.901995953350957,14,414.0,0.2120708970239499,14,414.0
4885.0,16,483.0,13.8,7.368844795844084,15,485.0,0.24137179454517282,15,485.0
4890.0,13,424.0,12.848484848484848,6.435158594605115,13,430.0,0.23570855587466766,13,430.0
4895.0,6,59.0,1.7352941176470589,7.886500031618427,6,364.0,0.3421467353804341,6,364.0
4900.0,5,22.0,0.6875,8.072281194991103,5,286.0,0.400951526426196,5,286.0
4905.0,9,60.0,1.875,6.121255603484498,9,324.0,0.23447886530002948,9,324.0
4910.0,21,139.0,4.483870967741935,3.6405597070943454,21,403.0,0.11858905484663901,21,403.0
4915.0,24,253.0,7.90625,3.378694284418274,24,517.0,0.1887856583087823,24,517.0
4920.0,24,373.0,11.65625,2.0167971976531454,24,637.0,0.14206076612145382,24,637.0
4925.0,29,511.0,13.81081081081081,2.2056251542230236,29,775.0,0.10430665711468894,29,775.0
4930.0,32,669.0,17.153846153846153,2.3829577756845817,32,933.0,0.15993892293395345,32,933.0
4935.0,28,636.0,15.9,1.4932819501852068,28,900.0,0.09307618794260383,28,900.0
4940.0,21,591.0,14.071428571428571,3.356165712801868,20,929.0,0.12289377210501105,20,929.0
4945.0,20,600.0,12.5,5.404347276294129,20,856.0,0.16479241130838848,20,856.0
4950.0,17,265.0,5.520833333333333,5.523924099381394,16,784.0,0.1464034592239274,16,784.0
4955.0,14,63.0,1.3125,5.373320290769772,14,793.0,0.14618875079721413,14,793.0
4960.0,12,52.0,1.1304347826086956,6.007608160635342,11,810.0,0.2601116012066407,11,810.0
4965.0,18,127.0,3.0238095238095237,4.250955301586002,18,888.0,0.1758273515493111,18,888.0
4970.0,29,257.0,5.840909090909091,3.4579275231398423,29,1019.0,0.10590255945884522,29,1019.0
4975.0,32,373.0,8.28888888888889,3.1927338808756494,32,992.0,0.12142985533447256,32,992.0
4980.0,24,308.0,7.162790697674419,3.0666897878632486,24,918.0,0.1056736730073811,24,918.0
4985.0,16,162.0,3.4468085106382977,4.414748966291854,16,914.0,0.1953151074110193,16,914.0
4990.0,12,61.0,1.297872340425532,5.139087963008373,12,891.0,0.1869430966101539,12,891.0
4995.0,17,114.0,2.425531914893617,5.704733962981178,17,921.0,0.1705769398106225,17,921.0
5000.0,21,164.0,3.3469387755102042,5.217650486874615,21,830.0,0.12287705253445733,21,830.0
5005.0,17,117.0,2.4893617021276597,5.505025029295906,17,764.0,0.20156481886505243,17,764.0
5010.0,12,68.0,1.5813953488372092,4.7801128663205255,12,743.0,0.11380373234371959,12,743.0
5015.0,8,33.0,0.7333333333333333,6.021308910890023,8,769.0,0.1922807227637028,8,769.0
5020.0,15,93.0,2.0217391304347827,5.921519380338212,15,829.0,0.23085734260809665,15,829.0
5025.0,24,198.0,4.4,4.137551090280904,24,934.0,0.1642376082206501,24,934.0
5030.0,31,304.0,7.069767441860465,2.248080230823582,31,905.0,0.056691107004081406,31,905.0
5035.0,26,262.0,5.954545454545454,3.2191107883554335,24,880.0,0.16783945882611895,24,880.0
5040.0,15,157.0,3.6511627906976742,3.1261547519859603,15,850.0,0.08578615626495413,15,850.0
5045.0,10,40.0,0.7843137254901961,5.977753763547444,10,881.0,0.17338328716903598,10,881.0
5050.0,13,69.0,1.4375,5.116816604247928,13,790.0,0.19051590967158394,13,790.0
5055.0,14,57.0,1.2666666666666666,4.479583725133128,14,717.0,0.1514072541613781,14,717.0
5060.0,19,92.0,2.13953488372093,3.4637528580464054,19,802.0,0.11817812560526031,19,802.0
5065.0,20,165.0,3.4375,4.2545786051714565,20,897.0,0.1437473213386879,20,897.0
5070.0,26,262.0,5.458333333333333,2.9859439286659932,26,887.0,0.14342876638818214,26,887.0
5075.0,23,289.0,5.5576923076923075,3.9330793204117667,23,889.0,0.15538167597467958,23,889.0
5080.0,22,247.0,4.8431372549019605,3.3032272169337724,22,885.0,0.14826968132343452,22,885.0
5085.0,15,115.0,2.2115384615384617,4.102110012565948,15,903.0,0.12781203002228372,15,903.0
5090.0,17,92.0,1.7692307692307692,4.200289432637013,17,840.0,0.1023688250215415,17,840.0
5095.0,15,70.0,1.2962962962962963,5.573089096152068,15,802.0,0.1949598027810527,15,802.0
5100.0,16,70.0,1.4583333333333333,4.179787999707107,16,711.0,0.10048529451369988,16,711.0
5105.0,14,63.0,1.2115384615384615,5.498398982943476,13,729.0,0.1411888300535742,13,729.0
5110.0,14,68.0,1.3877551020408163,4.605450759617131,14,684.0,0.1841383150751633,14,684.0
5115.0,11,49.0,1.0425531914893618,4.8990731149084175,11,554.0,0.20334192950419752,11,554.0
5120.0,12,58.0,1.16,5.159207065647407,12,556.0,0.20532081069953387,12,556.0
5125.0,13,52.0,1.0196078431372548,5.280798567663255,13,519.0,0.17127119051092526,13,519.0
5130.0,14,52.0,1.1063829787234043,4.194507178819605,14,474.0,0.12591587044275357,14,474.0
5135.0,13,44.0,0.8979591836734694,4.837024663213956,12,422.0,0.1339078754401289,12,422.0
5140.0,11,43.0,0.9555555555555556,5.020538705969598,11,419.0,0.24510199248646328,11,419.0
5145.0,12,39.0,0.8125,5.480751542213817,11,388.0,0.1916589664480578,11,388.0
5150.0,18,103.0,2.1914893617021276,5.7876007448959665,16,415.0,0.20736490693147228,16,415.0
5155.0,18,143.0,2.9183673469387754,5.6022439477789545,18,415.0,0.17504308992100046,18,415.0
5160.0,15,97.0,2.255813953488372,4.740733304554323,15,418.0,0.15760708292248315,15,418.0
5165.0,13,75.0,1.6666666666666667,4.992165553874579,13,454.0,0.13982253495830255,13,454.0
5170.0,14,54.0,1.2272727272727273,4.772516484529974,14,494.0,0.19694470402726855,14,494.0
5175.0,17,100.0,2.3255813953488373,4.680648312901514,17,519.0,0.1407947270930779,17,519.0
5180.0,19,144.0,3.272727272727273,4.743396597615763,19,497.0,0.15359578874075905,19,497.0
5185.0,15,100.0,2.2222222222222223,5.7030948842339,15,465.0,0.24013864445918104,15,465.0
5190.0,10,62.0,1.4761904761904763,4.929380196991279,10,458.0,0.12360212399945555,10,458.0
5195.0,10,36.0,0.7659574468085106,5.9577346838872725,9,490.0,0.18240455561516108,9,490.0
5200.0,15,81.0,1.8,5.986965741273584,12,516.0,0.30081638368186997,12,516.0
5205.0,21,172.0,4.0,4.986005354891001,18,581.0,0.17355252008085162,18,581.0
5210.0,22,256.0,6.095238095238095,4.4273763522894045,21,681.0,0.1157354966521985,21,681.0
5215.0,22,307.0,7.309523809523809,4.866027225167663,22,678.0,0.11000232083413311,22,678.0
5220.0,15,178.0,4.564102564102564,4.843234089258291,14,650.0,0.16285806909972736,14,650.0
5225.0,12,100.0,2.3255813953488373,5.902954162416963,11,640.0,0.21965965180178054,11,640.0
5230.0,13,78.0,1.9024390243902438,5.872096815377885,11,693.0,0.2520575236220899,11,693.0
5235.0,14,98.0,2.45,5.431450177155584,14,755.0,0.2509248201730304,14,755.0
5240.0,17,148.0,3.7948717948717947,4.127226760719098,17,719.0,0.13759038799227014,17,719.0
5245.0,14,87.0,2.0714285714285716,5.43536327735436,14,638.0,0.1553811662420408,14,638.0
5250.0,8,32.0,0.8205128205128205,4.683658765919377,8,615.0,0.18301023275113174,8,615.0
5255.0,12,46.0,1.0952380952380953,5.389665821053504,9,656.0,0.18194000614386988,9,656.0
5260.0,11,60.0,1.5384615384615385,5.056882636534688,11,647.0,0.23013351249658903,11,647.0
5265.0,12,42.0,1.0769230769230769,5.2682893324500695,10,643.0,0.21024770716353047,10,643.0
5270.0,12,51.0,1.2439024390243902,4.742700651993325,11,642.0,0.18662717138336377,11,642.0
5275.0,20,117.0,2.7209302325581395,4.164173287955037,20,728.0,0.1875161578984595,20,728.0
5280.0,20,185.0,4.512195121951219,2.3730461899062365,20,685.0,0.07169449846104801,20,685.0
5285.0,19,168.0,3.8181818181818183,3.976412966056246,18,610.0,0.11873971423187672,18,610.0
5290.0,7,53.0,1.1777777777777778,4.561189268836211,7,597.0,0.2412386064341165,7,597.0
5295.0,11,41.0,0.8541666666666666,5.610887566477906,10,602.0,0.2284706496734953,10,602.0
5300.0,12,74.0,1.574468085106383,5.411968096276614,12,531.0,0.13735312347127313,12,531.0
5305.0,14,54.0,1.125,6.4511352209153685,13,496.0,0.21519676178135363,13,496.0
5310.0,11,45.0,1.0975609756097562,5.187858936646634,11,427.0,0.18188427445469663,11,427.0
5315.0,10,36.0,0.8181818181818182,6.102125739641796,8,453.0,0.19514866182763912,8,453.0
5320.0,13,61.0,1.4186046511627908,5.782562359078579,13,413.0,0.257496814936616,13,413.0
5325.0,9,42.0,1.024390243902439,5.2656854753229405,9,386.0,0.2021065704584318,9,386.0
5330.0,10,41.0,1.0,4.216832676982027,10,416.0,0.15015765658668834,10,416.0
5335.0,10,44.0,1.0731707317073171,5.289796684984372,8,436.0,0.20682411714810153,8,436.0
5340.0,12,71.0,1.8205128205128205,4.863951197364679,12,393.0,0.16686755459335562,12,393.0
5345.0,9,36.0,0.8,6.716841245836116,9,359.0,0.21535876614388397,9,359.0
5350.0,7,32.0,0.7804878048780488,6.351547927921977,7,349.0,0.2723464137492898,7,349.0
5355.0,10,35.0,0.8536585365853658,5.4056306866643045,9,381.0,0.20776663363343173,9,381.0
5360.0,15,73.0,1.7804878048780488,5.08643560795755,15,358.0,0.15502247814706732,15,358.0
5365.0,11,47.0,1.175,5.344228684650469,10,352.0,0.20462278354744678,10,352.0
5370.0,10,48.0,1.2307692307692308,4.247229372024329,10,358.0,0.13978176152618363,10,358.0
5375.0,11,41.0,0.9761904761904762,5.59324119790226,8,387.0,0.13647339863514513,8,387.0
5380.0,12,64.0,1.641025641025641,5.134167890449739,12,366.0,0.23423458000457423,12,366.0
5385.0,9,39.0,1.0,5.967097973910285,9,356.0,0.24520494399432627,9,356.0
5390.0,13,53.0,1.358974358974359,4.777176436222133,13,375.0,0.158066942214098,13,375.0
5395.0,11,51.0,1.275,5.96497014944549,9,411.0,0.2516630562539192,9,411.0
5400.0,9,61.0,1.6486486486486487,4.853912375092952,9,381.0,0.206240741865333,9,381.0
