step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,32,314.0,5.607142857142857,1.6084567146368518,31,2233.0,0.048719813670430656,31,2233.0
4160.0,35,304.0,5.333333333333333,1.509512746575177,31,2167.0,0.05594050684069441,31,2167.0
4165.0,31,301.0,5.101694915254237,2.678624070105618,26,2140.0,0.10898905034500782,26,2140.0
4170.0,25,206.0,3.4915254237288136,3.5878598029183504,21,2124.0,0.12269629683997131,21,2124.0
4175.0,23,188.0,3.1864406779661016,3.7417945921157454,21,2248.0,0.09361216499923593,21,2248.0
4180.0,27,235.0,3.9166666666666665,3.6092672244468083,25,2391.0,0.09635239699377367,25,2391.0
4185.0,35,346.0,5.864406779661017,2.6372246048284897,35,2554.0,0.0976402101010333,35,2554.0
4190.0,44,500.0,8.771929824561404,1.4575240507651743,40,2535.0,0.08671782798848415,40,2535.0
4195.0,37,468.0,7.932203389830509,2.056909282670078,34,2486.0,0.0925030142122287,34,2486.0
4200.0,31,400.0,6.779661016949152,2.145266204157368,28,2475.0,0.05917295332039323,28,2475.0
4205.0,25,254.0,4.163934426229508,3.7719494927748305,21,2352.0,0.07878521508924571,21,2352.0
4210.0,23,205.0,3.5344827586206895,3.7706620193298512,22,2469.0,0.10221358518584518,22,2469.0
4215.0,29,246.0,4.241379310344827,3.200364730929756,28,2598.0,0.05935724050661652,28,2598.0
4220.0,39,384.0,7.111111111111111,1.642909615232548,36,2778.0,0.04879782577415622,36,2778.0
4225.0,45,603.0,11.377358490566039,1.0322880124126823,40,2974.0,0.059902192994167,40,2974.0
4230.0,47,775.0,14.090909090909092,0.9530863104897703,42,2908.0,0.04731405515984368,42,2908.0
4235.0,40,696.0,12.210526315789474,1.774919031086958,34,2840.0,0.07109820182932691,34,2840.0
4240.0,34,637.0,10.982758620689655,2.6337243847192884,27,2860.0,0.1252526189952381,27,2860.0
4245.0,32,589.0,10.155172413793103,2.496735932144114,26,2987.0,0.09622639883238543,26,2987.0
4250.0,35,652.0,11.642857142857142,1.8584867008869002,33,3252.0,0.06513400545056758,33,3252.0
4255.0,42,850.0,14.40677966101695,1.96169104047039,40,3491.0,0.052345561920510326,40,3491.0
4260.0,47,1044.0,17.694915254237287,0.7669205746163217,45,3460.0,0.021325558248967518,45,3460.0
4265.0,44,1101.0,18.049180327868854,1.6907712855535961,39,3408.0,0.055324340552688735,39,3408.0
4270.0,35,966.0,15.836065573770492,2.1918298122958104,28,3283.0,0.08979189318036619,28,3283.0
4275.0,24,616.0,10.098360655737705,3.365216125819036,18,3175.0,0.09797578998750704,18,3175.0
4280.0,27,470.0,7.966101694915254,2.937010607900562,25,3322.0,0.06913796075477736,25,3322.0
4285.0,32,354.0,5.80327868852459,2.651064772368531,30,3476.0,0.0635659928549607,30,3476.0
4290.0,37,389.0,6.593220338983051,1.524315744205405,37,3447.0,0.038763399511807205,37,3447.0
4295.0,38,386.0,6.225806451612903,2.5590254245926793,35,3303.0,0.07900896789281299,35,3303.0
4300.0,32,347.0,5.596774193548387,2.629832652447504,27,3232.0,0.12931728072932014,27,3232.0
4305.0,25,204.0,3.2903225806451615,3.434826096344765,17,3150.0,0.13282754842789818,17,3150.0
4310.0,22,158.0,2.6779661016949152,3.1677872742474373,20,2970.0,0.08592988831344606,20,2970.0
4315.0,18,115.0,1.8548387096774193,4.362197957811575,16,2769.0,0.11679029738048619,16,2769.0
4320.0,18,94.0,1.540983606557377,4.052504927114885,18,2767.0,0.10065684507022449,18,2767.0
4325.0,25,173.0,2.8360655737704916,3.6090963160524008,22,2890.0,0.111748141431143,22,2890.0
4330.0,32,302.0,5.11864406779661,2.8564186213256186,32,3033.0,0.11646022895701415,32,3033.0
4335.0,37,440.0,7.586206896551724,1.4142043692847053,36,2948.0,0.04375595449323738,36,2948.0
4340.0,38,510.0,8.5,1.903541353796121,36,2913.0,0.07561103601056308,36,2913.0
4345.0,31,503.0,8.112903225806452,2.373080921255298,26,2709.0,0.08995818960644514,26,2709.0
4350.0,24,325.0,5.158730158730159,3.747086115266169,17,2601.0,0.13492156249225554,17,2601.0
4355.0,24,254.0,4.163934426229508,3.6552879287864832,22,2720.0,0.09984038491551304,22,2720.0
4360.0,31,281.0,4.532258064516129,3.5621953451140103,29,2865.0,0.09058575788069438,29,2865.0
4365.0,35,339.0,5.745762711864407,2.0894790793088696,35,2813.0,0.04587780224432315,35,2813.0
4370.0,36,339.0,5.745762711864407,2.231857054554499,31,2778.0,0.07428331235186734,31,2778.0
4375.0,27,287.0,4.864406779661017,2.617834530831338,23,2662.0,0.10234132398213762,23,2662.0
4380.0,21,146.0,2.4745762711864407,3.5092222498188335,19,2548.0,0.12361804495940097,19,2548.0
4385.0,24,165.0,2.7049180327868854,4.1502960653853895,22,2501.0,0.0925102648220797,22,2501.0
4390.0,30,234.0,3.9,3.2405696567314,28,2654.0,0.0808171146951215,28,2654.0
4395.0,35,335.0,5.87719298245614,1.8324663607221472,33,2570.0,0.06582319429506193,33,2570.0
4400.0,33,306.0,5.368421052631579,2.164128938135757,30,2563.0,0.07309891181287392,30,2563.0
4405.0,28,292.0,4.866666666666666,2.921355806806943,24,2617.0,0.0982296320648122,24,2617.0
4410.0,22,165.0,2.7049180327868854,3.7989538434054673,19,2261.0,0.13370251149900098,19,2261.0
4415.0,23,125.0,2.0491803278688523,3.681066532865182,21,2205.0,0.11963772956398673,21,2205.0
4420.0,21,101.0,1.6833333333333333,3.889414178405345,19,2157.0,0.12811334555871834,19,2157.0
4425.0,21,104.0,1.7333333333333334,3.4155035225028603,19,2036.0,0.09463193690098264,19,2036.0
4430.0,16,65.0,1.0833333333333333,3.642700480956116,16,1946.0,0.12756908969661146,16,1946.0
4435.0,22,130.0,2.2413793103448274,3.0022295433900643,22,2042.0,0.09050519604435565,22,2042.0
4440.0,32,246.0,4.1,2.388156784146884,32,2186.0,0.022824003168395415,32,2186.0
4445.0,39,372.0,6.098360655737705,2.1424392611891654,37,2164.0,0.05766442382645575,37,2164.0
4450.0,34,360.0,6.206896551724138,2.6860090282333187,30,2157.0,0.13017889894218498,30,2157.0
4455.0,31,379.0,6.5344827586206895,2.579165844984966,28,2305.0,0.1141495388090039,28,2305.0
4460.0,35,395.0,6.475409836065574,2.3336397944919227,33,2472.0,0.06164826274435364,33,2472.0
4465.0,38,497.0,8.016129032258064,2.395525835701156,36,2482.0,0.08784264555138835,36,2482.0
4470.0,34,589.0,9.5,2.4824781595804146,32,2445.0,0.08585666020198203,32,2445.0
4475.0,29,554.0,8.65625,2.5050222053044173,26,2286.0,0.08183239579110972,26,2286.0
4480.0,25,386.0,6.03125,3.7302333326716175,20,2148.0,0.12498882233020389,20,2148.0
4485.0,20,268.0,4.39344262295082,3.5524606876646305,18,2147.0,0.0910326118374892,18,2147.0
4490.0,18,149.0,2.403225806451613,4.046383785262424,16,2004.0,0.10730957036093647,16,2004.0
4495.0,17,85.0,1.4655172413793103,3.704400054719049,14,1984.0,0.1156609845705657,14,1984.0
4500.0,21,145.0,2.543859649122807,3.0092248228628344,20,2140.0,0.07451271421831202,20,2140.0
4505.0,30,264.0,4.631578947368421,2.5500325115131997,30,2283.0,0.07337332490873513,30,2283.0
4510.0,37,412.0,7.228070175438597,1.8718969481664332,37,2293.0,0.0805816331025902,37,2293.0
4515.0,36,474.0,7.9,2.371908455911407,35,2242.0,0.08405927253097935,35,2242.0
4520.0,34,460.0,7.419354838709677,2.873345536671035,32,2132.0,0.11817493261565463,32,2132.0
4525.0,25,310.0,4.920634920634921,3.8149642815064677,22,2006.0,0.1371242866182202,22,2006.0
4530.0,23,265.0,4.491525423728813,3.7719763829910793,22,1804.0,0.1086516932242711,22,1804.0
4535.0,18,164.0,2.5625,4.891034963771058,17,1765.0,0.12585056285516397,17,1765.0
4540.0,16,111.0,1.9137931034482758,3.792959804982641,15,1732.0,0.14003421935169577,15,1732.0
4545.0,25,148.0,2.5517241379310347,3.689580742564455,21,1852.0,0.11505881694235254,21,1852.0
4550.0,30,265.0,4.732142857142857,2.6384896238730633,30,1991.0,0.09154177885162024,30,1991.0
4555.0,36,399.0,6.879310344827586,2.083589522598782,36,2036.0,0.052273644363737104,36,2036.0
4560.0,36,459.0,7.913793103448276,1.804096198822198,35,2059.0,0.05335967893983147,35,2059.0
4565.0,31,449.0,7.483333333333333,2.440308526714182,28,1960.0,0.07996074134260477,28,1960.0
4570.0,22,297.0,4.868852459016393,4.011941959253821,18,1871.0,0.13451177682042187,18,1871.0
4575.0,20,210.0,3.559322033898305,3.9199971267899496,19,1699.0,0.11265199348343666,19,1699.0
4580.0,18,113.0,1.9152542372881356,3.990249962850179,16,1657.0,0.12273392482957622,16,1657.0
4585.0,16,90.0,1.5,4.093048823765874,16,1693.0,0.12369036416678382,16,1693.0
4590.0,24,164.0,2.7333333333333334,3.4139011907767487,22,1814.0,0.11318418062049608,22,1814.0
4595.0,30,285.0,4.672131147540983,3.2711857901929364,30,1954.0,0.0887298593099,30,1954.0
4600.0,36,421.0,6.682539682539683,2.551818466674863,36,2008.0,0.09163189332584623,36,2008.0
4605.0,37,497.0,7.888888888888889,1.9495048115567377,34,2058.0,0.06293408631220963,34,2058.0
4610.0,33,481.0,7.4,2.582324026249799,29,1923.0,0.08098888152358576,29,1923.0
4615.0,21,285.0,4.384615384615385,4.128772826787623,15,1668.0,0.13113477506103624,15,1668.0
4620.0,23,250.0,3.9682539682539684,4.181591951253404,21,1733.0,0.09396957032577467,21,1733.0
4625.0,29,238.0,3.71875,3.83335451505832,27,1867.0,0.07488874333497257,27,1867.0
4630.0,34,306.0,4.935483870967742,2.6511310156878793,34,1929.0,0.0992481905669928,34,1929.0
4635.0,34,305.0,5.0,2.2468730081358905,31,1959.0,0.08146440317487613,31,1959.0
4640.0,35,344.0,5.548387096774194,2.3766343102882868,29,2106.0,0.07944539251898812,29,2106.0
4645.0,36,415.0,6.587301587301587,2.7644383207749033,28,2252.0,0.09366630179085221,28,2252.0
4650.0,34,434.0,7.233333333333333,2.0850806544244413,32,2197.0,0.06828350121823104,32,2197.0
4655.0,31,376.0,6.163934426229508,2.7946725220887836,29,2179.0,0.06778126273303091,29,2179.0
4660.0,34,403.0,6.396825396825397,2.7306074740340645,32,2211.0,0.08327825775337937,32,2211.0
4665.0,33,295.0,4.609375,2.8930457273325496,28,2236.0,0.07726105440874637,28,2236.0
4670.0,33,260.0,4.193548387096774,2.6335202043877755,28,2386.0,0.07580338049330268,28,2386.0
4675.0,32,290.0,4.67741935483871,2.7046619358128514,28,2546.0,0.10355446637289999,28,2546.0
4680.0,37,366.0,6.0,1.795861112024648,36,2736.0,0.08214699480488671,36,2736.0
4685.0,43,528.0,8.25,1.5532196997191772,41,2821.0,0.06813760834078306,41,2821.0
4690.0,41,606.0,9.323076923076924,1.872792289960693,39,2871.0,0.07207441209480293,39,2871.0
4695.0,35,584.0,8.984615384615385,1.849562703393406,32,2651.0,0.05352953572411847,32,2651.0
4700.0,25,345.0,5.2272727272727275,3.3871563545070695,20,2533.0,0.10357187372081199,20,2533.0
4705.0,23,225.0,3.4615384615384617,3.8409317998000074,20,2484.0,0.1092799372837484,20,2484.0
4710.0,20,124.0,1.9375,4.026204575907709,18,2409.0,0.09298057033017929,18,2409.0
4715.0,21,118.0,1.873015873015873,3.843561113664264,21,2542.0,0.1112826945541101,21,2542.0
4720.0,29,214.0,3.3968253968253967,3.154798492184721,26,2687.0,0.12250959359532913,26,2687.0
4725.0,33,306.0,5.016393442622951,1.763770891393134,33,2590.0,0.059978538063094916,33,2590.0
4730.0,34,296.0,4.625,2.848706299436591,32,2474.0,0.08137586043231781,32,2474.0
4735.0,33,327.0,4.880597014925373,2.8779478104612775,31,2456.0,0.08732174240494388,31,2456.0
4740.0,33,263.0,3.984848484848485,2.7395075643574405,27,2371.0,0.08240428893252823,27,2371.0
4745.0,29,226.0,3.53125,2.9941310407790582,25,2444.0,0.10103074349735469,25,2444.0
4750.0,30,249.0,3.830769230769231,3.3883104685047476,25,2581.0,0.11966871972174564,25,2581.0
4755.0,33,317.0,4.953125,2.5055191698344315,32,2736.0,0.0706961790293518,32,2736.0
4760.0,42,470.0,7.014925373134329,2.556105777010822,42,2798.0,0.08297241724761799,42,2798.0
4765.0,41,555.0,8.283582089552239,2.3295772750037673,39,2857.0,0.11145793516935246,39,2857.0
4770.0,41,591.0,8.565217391304348,2.176763122315694,37,2640.0,0.07606465943905968,37,2640.0
4775.0,33,366.0,5.154929577464789,3.050870784978683,24,2530.0,0.07211874552525162,24,2530.0
4780.0,24,260.0,3.8805970149253732,2.930763730592693,21,2446.0,0.109744208809451,21,2446.0
4785.0,22,171.0,2.514705882352941,3.5318949093420375,18,2314.0,0.0860489590824823,18,2314.0
4790.0,22,117.0,1.7205882352941178,3.6986698168896055,22,2378.0,0.1137103981979731,22,2378.0
4795.0,30,211.0,3.1492537313432836,3.207320844155714,27,2525.0,0.11273088691562792,27,2525.0
4800.0,32,302.0,4.6461538461538465,2.117877101116299,32,2434.0,0.050688494832165955,32,2434.0
4805.0,33,282.0,4.086956521739131,3.0593503914785183,32,2316.0,0.08844800948305422,32,2316.0
4810.0,35,332.0,4.742857142857143,2.889843867556779,33,2297.0,0.10494477294485595,33,2297.0
4815.0,36,254.0,3.5774647887323945,2.870739135580105,31,2226.0,0.070927980263721,31,2226.0
4820.0,32,232.0,3.36231884057971,3.0009394225085315,26,2370.0,0.10926988498805962,26,2370.0
4825.0,33,276.0,4.0588235294117645,2.845449239796176,27,2517.0,0.10855788260937851,27,2517.0
4830.0,33,303.0,4.590909090909091,1.876353939709745,33,2445.0,0.057051523173226544,33,2445.0
4835.0,35,301.0,4.36231884057971,3.264100604669719,34,2267.0,0.07819817625507808,34,2267.0
4840.0,38,354.0,5.057142857142857,3.242805468433745,35,2217.0,0.09216257067896844,35,2217.0
4845.0,36,291.0,4.041666666666667,3.275305477857989,30,2211.0,0.08936588028406525,30,2211.0
4850.0,33,260.0,3.823529411764706,2.9914388787597654,26,2360.0,0.10105811398417255,26,2360.0
4855.0,30,255.0,3.923076923076923,2.5519487215796732,25,2498.0,0.0713126882628466,25,2498.0
4860.0,31,271.0,4.301587301587301,2.053196216345423,31,2432.0,0.057453098958319744,31,2432.0
4865.0,33,284.0,4.369230769230769,2.786183320768168,33,2435.0,0.07985402810798749,33,2435.0
4870.0,39,356.0,5.235294117647059,2.7861360992019706,37,2441.0,0.07294215663656933,37,2441.0
4875.0,35,293.0,4.3088235294117645,2.9184217791970726,31,2363.0,0.08120133743722999,31,2363.0
4880.0,29,223.0,3.484375,2.234406277096844,24,2330.0,0.07664690264311645,24,2330.0
4885.0,23,139.0,2.1384615384615384,3.5387519434515164,18,2280.0,0.13009569431453752,18,2280.0
4890.0,19,100.0,1.5873015873015872,3.4218699708942175,18,2169.0,0.12640142257539327,18,2169.0
4895.0,19,72.0,1.0909090909090908,3.7411909829915775,18,2065.0,0.11154110266585353,18,2065.0
4900.0,20,99.0,1.5,3.8571784308548414,20,2083.0,0.1371972034661115,20,2083.0
4905.0,26,173.0,2.6615384615384614,3.5100095741575297,24,2200.0,0.1134680505636329,24,2200.0
4910.0,31,281.0,4.532258064516129,2.335561066542797,31,2166.0,0.08210890827564557,31,2166.0
4915.0,32,356.0,5.650793650793651,2.486285504815336,31,2187.0,0.06949364417917481,31,2187.0
4920.0,29,362.0,5.746031746031746,2.3847685287446145,28,2041.0,0.04542850103212226,28,2041.0
4925.0,23,255.0,3.8059701492537314,4.019568552526288,20,1976.0,0.11248420163414438,20,1976.0
4930.0,22,224.0,3.5,3.866410952779612,21,1927.0,0.12207221885265675,21,1927.0
4935.0,21,151.0,2.435483870967742,3.710392025952781,19,1888.0,0.09337554311707029,19,1888.0
4940.0,21,110.0,1.8032786885245902,3.2740373814278754,21,1986.0,0.08412401702340906,21,1986.0
4945.0,28,196.0,3.3220338983050848,2.5414261964668485,25,2124.0,0.0921316841199461,25,2124.0
4950.0,32,305.0,5.350877192982456,1.420697069754171,32,2125.0,0.05654990621116357,32,2125.0
4955.0,31,371.0,6.081967213114754,2.854444775285403,30,2034.0,0.06349843416096593,30,2034.0
4960.0,28,376.0,5.875,3.4838032457877723,27,1958.0,0.1396765733611689,27,1958.0
4965.0,23,263.0,4.046153846153846,3.7822705341725147,20,1768.0,0.13402284768714567,20,1768.0
4970.0,20,194.0,3.0793650793650795,3.7730090551751005,18,1774.0,0.11370847086387328,18,1774.0
4975.0,16,97.0,1.5396825396825398,4.385226560580232,15,1675.0,0.1062850583710162,15,1675.0
4980.0,18,80.0,1.3114754098360655,4.2551581773246765,18,1687.0,0.07793725515962667,18,1687.0
4985.0,25,160.0,2.6666666666666665,3.308757233451113,24,1823.0,0.07092379750768528,24,1823.0
4990.0,28,256.0,4.338983050847458,3.002742356935927,28,1833.0,0.11716482349201145,28,1833.0
4995.0,26,304.0,5.333333333333333,2.9470526290336303,25,1870.0,0.13272725006640787,25,1870.0
5000.0,26,324.0,5.311475409836065,2.9560176688770494,24,1796.0,0.1075877917885346,24,1796.0
5005.0,25,248.0,3.9365079365079363,3.3575779513783415,22,1715.0,0.11786702433744867,22,1715.0
5010.0,25,238.0,3.838709677419355,3.1986030760429034,23,1820.0,0.10137287101245647,23,1820.0
5015.0,30,255.0,3.984375,3.395845844326664,29,1950.0,0.06405558979277805,29,1950.0
5020.0,35,335.0,5.583333333333333,1.9952506959759775,35,1986.0,0.06115494349407671,35,1986.0
5025.0,38,325.0,5.508474576271187,1.9345549073138923,33,2066.0,0.06081288943716749,33,2066.0
5030.0,32,302.0,5.11864406779661,2.4571379057845824,27,1964.0,0.06788843314835608,27,1964.0
5035.0,25,211.0,3.5762711864406778,3.675961919463083,18,1773.0,0.08863663136886908,18,1773.0
5040.0,19,162.0,2.892857142857143,3.2947764252189446,16,1886.0,0.07361575645728219,16,1886.0
5045.0,25,205.0,3.5964912280701755,3.2198409663375247,24,2027.0,0.07125108264709386,24,2027.0
5050.0,37,351.0,6.381818181818182,2.140214897226976,36,2201.0,0.07747913913309133,36,2201.0
5055.0,42,505.0,8.859649122807017,1.4384926363317354,40,2251.0,0.041501920996127276,40,2251.0
5060.0,42,481.0,8.293103448275861,1.7138019616686349,35,2305.0,0.05306803794768607,35,2305.0
5065.0,34,448.0,7.466666666666667,2.632644534866935,26,2181.0,0.10335716548565342,26,2181.0
5070.0,25,290.0,4.833333333333333,3.849915473586525,17,2117.0,0.14455642366288665,17,2117.0
5075.0,22,188.0,3.1333333333333333,4.206667086076165,18,2222.0,0.1191452922701,18,2222.0
5080.0,26,217.0,3.6166666666666667,4.053479909962132,25,2405.0,0.10654425097114305,25,2405.0
5085.0,33,310.0,5.254237288135593,2.87241175397628,33,2431.0,0.09265059229752526,33,2431.0
5090.0,36,299.0,5.067796610169491,2.4329723758077373,34,2439.0,0.09326150868614187,34,2439.0
5095.0,32,309.0,5.237288135593221,2.1797023045026176,27,2394.0,0.07416881190746208,27,2394.0
5100.0,28,234.0,3.9661016949152543,2.9885076850880505,20,2336.0,0.06379392252571477,20,2336.0
5105.0,24,194.0,3.3448275862068964,3.1623936066915266,21,2446.0,0.07947286151543091,21,2446.0
5110.0,27,240.0,4.137931034482759,2.89955632906441,25,2583.0,0.07870948829634478,25,2583.0
5115.0,34,326.0,5.821428571428571,1.7629386836047847,34,2587.0,0.04629789660743703,34,2587.0
5120.0,35,310.0,5.344827586206897,2.7333075532028728,33,2526.0,0.10086869031026241,33,2526.0
5125.0,30,308.0,5.220338983050848,3.399269084738641,26,2406.0,0.1606199182720072,26,2406.0
5130.0,24,199.0,3.3728813559322033,3.724231178562569,18,2342.0,0.12452855553759933,18,2342.0
5135.0,20,143.0,2.4655172413793105,3.896693627511658,18,2292.0,0.10937435687260581,18,2292.0
5140.0,26,208.0,3.466666666666667,4.184865617387561,25,2442.0,0.11862660485498201,25,2442.0
5145.0,29,287.0,4.948275862068965,2.7248073408026037,29,2371.0,0.07764049155876725,29,2371.0
5150.0,32,269.0,4.559322033898305,3.0536688078869587,29,2238.0,0.10777915866650542,29,2238.0
5155.0,26,229.0,3.8813559322033897,3.61383081688405,21,2097.0,0.1390647663579244,21,2097.0
5160.0,21,153.0,2.593220338983051,3.8738313727107223,16,2030.0,0.0867773574521423,16,2030.0
5165.0,20,122.0,2.033333333333333,4.173742084508185,18,2140.0,0.11026130754215432,18,2140.0
5170.0,27,199.0,3.3728813559322033,3.2492223186119857,24,2275.0,0.09223411313128498,24,2275.0
5175.0,30,273.0,4.875,1.9018167753778406,30,2215.0,0.08424319113471591,30,2215.0
5180.0,34,265.0,4.568965517241379,2.756750039165992,31,2181.0,0.12174726785624684,31,2181.0
5185.0,30,255.0,4.112903225806452,3.262281306059567,26,2179.0,0.14848281671611582,26,2179.0
5190.0,28,202.0,3.2063492063492065,3.601381912634886,23,2166.0,0.13057559676456984,23,2166.0
5195.0,27,192.0,3.0476190476190474,3.388864186858437,25,2306.0,0.10034292464144288,25,2306.0
5200.0,35,277.0,4.2615384615384615,3.2947567631272543,32,2470.0,0.0878166715495052,32,2470.0
5205.0,37,358.0,5.682539682539683,2.1021229827377232,36,2404.0,0.06149465138265444,36,2404.0
5210.0,38,341.0,5.412698412698413,2.004743048587314,36,2348.0,0.06234935531504221,36,2348.0
5215.0,32,325.0,5.241935483870968,2.327328578310008,27,2241.0,0.08141870210479393,27,2241.0
5220.0,29,254.0,4.031746031746032,3.4395622148404694,22,2256.0,0.07887415940065168,22,2256.0
5225.0,25,204.0,3.2903225806451615,3.4529895107823267,22,2358.0,0.09641068148078706,22,2358.0
5230.0,30,258.0,4.161290322580645,3.2208318531249054,27,2521.0,0.10824818816252746,27,2521.0
5235.0,33,320.0,5.333333333333333,1.942150763182943,32,2478.0,0.07615500315064197,32,2478.0
5240.0,33,282.0,4.7,1.828441249277627,31,2435.0,0.07516767601896303,31,2435.0
5245.0,33,274.0,4.28125,2.9932346846526063,27,2348.0,0.10400271765540672,27,2348.0
5250.0,30,224.0,3.4461538461538463,3.3871720248041797,24,2362.0,0.11909286981594061,24,2362.0
5255.0,26,179.0,2.753846153846154,3.218559713621522,24,2477.0,0.0769627695426583,24,2477.0
5260.0,33,264.0,4.061538461538461,3.4976813348234637,30,2645.0,0.10213894483760413,30,2645.0
5265.0,36,345.0,5.476190476190476,2.2929408595796006,35,2602.0,0.07822422020484478,35,2602.0
5270.0,35,326.0,5.344262295081967,1.966959805628074,33,2326.0,0.05684869452884799,33,2326.0
5275.0,28,299.0,4.82258064516129,2.6335140537865467,25,2350.0,0.07799826539011015,25,2350.0
5280.0,27,233.0,3.6984126984126986,3.703038188968219,22,2368.0,0.09087862699961467,22,2368.0
5285.0,25,195.0,3.0952380952380953,3.632049018976862,23,2484.0,0.11193111956346677,23,2484.0
5290.0,31,262.0,4.225806451612903,3.0447536530797112,28,2639.0,0.11047709964211025,28,2639.0
5295.0,36,337.0,5.616666666666666,1.6799210187172784,33,2581.0,0.07821274993439953,33,2581.0
5300.0,35,292.0,4.866666666666666,1.8663553566843314,34,2455.0,0.060399481745580574,34,2455.0
5305.0,29,277.0,4.467741935483871,2.539499230967371,26,2459.0,0.0971871920239901,26,2459.0
5310.0,25,193.0,3.0634920634920637,3.632765141414203,21,2367.0,0.10758919128094666,21,2367.0
5315.0,22,157.0,2.492063492063492,3.8408991635534195,20,2466.0,0.11293489659653129,20,2466.0
5320.0,29,234.0,3.7142857142857144,3.5255832754431786,26,2604.0,0.0812904811679873,26,2604.0
5325.0,33,303.0,4.967213114754099,2.6191610034968926,31,2553.0,0.07454484388875958,31,2553.0
5330.0,31,263.0,4.311475409836065,2.6884040649737124,30,2490.0,0.09494924713899056,30,2490.0
5335.0,35,301.0,5.016666666666667,2.4887727289580894,30,2560.0,0.07723779481628658,30,2560.0
5340.0,33,331.0,5.338709677419355,2.15970442301098,28,2705.0,0.06272848690545861,28,2705.0
5345.0,34,406.0,6.655737704918033,1.5350514171266778,33,2634.0,0.07189382778750757,33,2634.0
5350.0,33,488.0,7.870967741935484,2.1608279920378513,30,2465.0,0.07732340202265207,30,2465.0
5355.0,29,497.0,7.888888888888889,2.4980975667733905,26,2413.0,0.08501896372448359,26,2413.0
5360.0,23,390.0,6.0,3.968916986219791,19,2372.0,0.11629861458717802,19,2372.0
5365.0,23,326.0,5.09375,4.493803795241935,20,2354.0,0.14424071864748772,20,2354.0
5370.0,30,333.0,5.203125,4.080621270560277,27,2476.0,0.10774076829171762,27,2476.0
5375.0,34,331.0,5.426229508196721,2.4805551059348576,32,2436.0,0.07564109814866553,32,2436.0
5380.0,31,261.0,4.35,2.441876513848595,30,2397.0,0.09297255766119951,30,2397.0
5385.0,31,264.0,4.327868852459017,2.5226822098747648,27,2435.0,0.06858430525263624,27,2435.0
5390.0,26,186.0,2.90625,3.63050464011364,22,2415.0,0.11625183876065982,22,2415.0
5395.0,27,192.0,3.0476190476190474,3.606793655013787,25,2418.0,0.11716139875666239,25,2418.0
5400.0,33,268.0,4.32258064516129,2.6116745583476004,30,2573.0,0.06680770678502984,30,2573.0
