step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,17,77.0,1.2419354838709677,3.755983759265883,17,1633.0,0.15256746915421687,17,1633.0
4190.0,19,73.0,1.106060606060606,4.485717054337189,18,1547.0,0.14718306981507456,18,1547.0
4195.0,18,80.0,1.2121212121212122,4.446870950642897,18,1337.0,0.1372222310551831,18,1337.0
4200.0,15,49.0,0.7777777777777778,4.410761110463214,13,1284.0,0.10904280796053385,13,1284.0
4205.0,15,66.0,1.0819672131147542,4.165807931780644,15,1162.0,0.10041162764974802,15,1162.0
4210.0,17,56.0,0.9032258064516129,4.7262414584304375,17,1099.0,0.13377298715298078,17,1099.0
4215.0,21,80.0,1.4035087719298245,3.609073075082275,20,1068.0,0.10079373709756398,20,1068.0
4220.0,15,66.0,1.1578947368421053,4.246285624260509,14,1051.0,0.15380909026015782,14,1051.0
4225.0,22,134.0,2.4363636363636365,4.281004786257042,22,965.0,0.15685035088516205,22,965.0
4230.0,27,235.0,4.2727272727272725,4.450020534311915,25,1024.0,0.09836267310786478,25,1024.0
4235.0,28,362.0,6.581818181818182,5.118931365984481,28,1097.0,0.12221365920920632,28,1097.0
4240.0,32,511.0,9.641509433962264,4.90683303196278,29,1216.0,0.16771620072364732,29,1216.0
4245.0,28,552.0,10.615384615384615,4.647909353207165,26,1110.0,0.2043868686826038,26,1110.0
4250.0,25,380.0,7.450980392156863,4.390995977589826,21,989.0,0.17953775977120062,21,989.0
4255.0,13,178.0,3.56,4.550296407217739,11,932.0,0.1868343658131855,11,932.0
4260.0,10,74.0,1.5416666666666667,4.958820626516116,8,963.0,0.14793340176874506,8,963.0
4265.0,15,83.0,1.66,5.847593278005604,13,987.0,0.1791071458025913,13,987.0
4270.0,22,181.0,3.7708333333333335,5.530226721560801,20,1109.0,0.21819907653671708,20,1109.0
4275.0,23,227.0,4.934782608695652,3.84943991592522,23,1035.0,0.12666458471718786,23,1035.0
4280.0,23,169.0,3.595744680851064,4.257330441897879,21,977.0,0.13499704636632176,21,977.0
4285.0,19,136.0,3.022222222222222,4.145007121382278,16,1062.0,0.167744779572488,16,1062.0
4290.0,18,142.0,3.302325581395349,3.361309888478337,16,1139.0,0.10393854687053117,16,1139.0
4295.0,22,203.0,4.413043478260869,3.520951164153112,22,1074.0,0.085546105764572,22,1074.0
4300.0,20,215.0,4.574468085106383,4.3505330750180455,20,1137.0,0.2317050852936419,20,1137.0
4305.0,18,251.0,5.229166666666667,3.8000794924122854,18,1140.0,0.20242603588678237,18,1140.0
4310.0,23,319.0,6.38,2.9257210461296115,21,1237.0,0.11145280976849523,21,1237.0
4315.0,32,455.0,9.285714285714286,2.2198915058384636,32,1383.0,0.09367752747545839,32,1383.0
4320.0,34,577.0,11.54,1.362160381020169,34,1362.0,0.03862080339047314,34,1362.0
4325.0,32,603.0,11.166666666666666,2.7804949059000785,32,1318.0,0.07543931230677438,32,1318.0
4330.0,28,643.0,12.132075471698114,3.456241754642347,27,1457.0,0.14913494977616326,27,1457.0
4335.0,26,718.0,13.296296296296296,2.9960409869218334,26,1594.0,0.09210505001019999,26,1594.0
4340.0,36,875.0,16.203703703703702,2.1589752464037564,36,1760.0,0.059642238675280464,36,1760.0
4345.0,43,1077.0,19.232142857142858,1.9128688440883848,43,1962.0,0.059865836586365,43,1962.0
4350.0,48,1266.0,22.607142857142858,1.2952130260124515,47,2016.0,0.07292135634852728,47,2016.0
4355.0,40,1293.0,21.19672131147541,2.8600681008972857,39,2063.0,0.1222084454077881,39,2063.0
4360.0,32,1012.0,16.59016393442623,2.4125434151433858,31,1905.0,0.10965073899411885,31,1905.0
4365.0,19,288.0,4.721311475409836,3.725842747520004,18,1625.0,0.10340822646251092,18,1625.0
4370.0,22,160.0,2.5806451612903225,4.211957324275542,22,1597.0,0.10320925831979581,22,1597.0
4375.0,25,118.0,1.8153846153846154,4.465290279162697,24,1637.0,0.12791989837776693,24,1637.0
4380.0,28,174.0,3.0,3.224564688819192,27,1515.0,0.10218273856007681,27,1515.0
4385.0,22,153.0,2.593220338983051,4.006285361850088,21,1486.0,0.13364178220764203,21,1486.0
4390.0,19,82.0,1.3898305084745763,5.303503197689345,18,1277.0,0.19150984870515045,18,1277.0
4395.0,20,100.0,1.6666666666666667,4.802010831591132,20,1212.0,0.1344300936959057,20,1212.0
4400.0,19,77.0,1.2622950819672132,4.318886772481904,19,1167.0,0.10008362031358309,19,1167.0
4405.0,18,88.0,1.5172413793103448,4.079353154980803,18,1067.0,0.1498620642812594,18,1067.0
4410.0,14,60.0,1.0909090909090908,4.584335345258638,13,951.0,0.15501661975848866,13,951.0
4415.0,19,88.0,1.5172413793103448,5.2058522313947355,19,905.0,0.15468397103074644,19,905.0
4420.0,16,63.0,1.0677966101694916,5.351229833582179,16,868.0,0.20010302998170054,16,868.0
4425.0,16,85.0,1.5740740740740742,3.813598245434465,16,891.0,0.14492430090440359,16,891.0
4430.0,24,149.0,2.759259259259259,3.3680680378423546,23,983.0,0.10421754397822133,23,983.0
4435.0,29,263.0,4.87037037037037,3.0090986910754056,29,998.0,0.08499824117810048,29,998.0
4440.0,30,333.0,6.283018867924528,2.6430064504422583,30,1035.0,0.06829373874212928,30,1035.0
4445.0,26,429.0,7.526315789473684,4.7346421419508635,26,974.0,0.14347382633516215,26,974.0
4450.0,24,519.0,9.105263157894736,4.522329641681365,24,1091.0,0.18512652461440962,24,1091.0
4455.0,29,653.0,11.660714285714286,3.347521479114872,29,1225.0,0.09962617544848769,29,1225.0
4460.0,40,832.0,14.596491228070175,2.2545028681307198,39,1401.0,0.04353156185541259,39,1401.0
4465.0,43,873.0,14.796610169491526,1.9476593065222143,41,1359.0,0.07884198049153773,41,1359.0
4470.0,38,685.0,11.229508196721312,2.896759720535594,35,1368.0,0.09596749765776855,35,1368.0
4475.0,34,633.0,9.890625,3.140853559038999,30,1419.0,0.09061796624240796,30,1419.0
4480.0,29,347.0,5.338461538461538,3.954688982522949,23,1414.0,0.1209439924829332,23,1414.0
4485.0,20,159.0,2.7413793103448274,3.1293787722393422,17,1375.0,0.10632986051914609,17,1375.0
4490.0,15,86.0,1.4827586206896552,4.153064372463222,11,1302.0,0.13041122134767863,11,1302.0
4495.0,19,102.0,1.7586206896551724,5.387442382456382,18,1173.0,0.16699295817044996,18,1173.0
4500.0,25,193.0,3.4464285714285716,4.5772619850853955,24,1138.0,0.10675882910620485,24,1138.0
4505.0,27,311.0,5.183333333333334,5.399361849655611,26,1119.0,0.1486025511556229,26,1119.0
4510.0,26,361.0,6.685185185185185,4.6764819723121915,24,1063.0,0.16725550190323688,24,1063.0
4515.0,21,250.0,4.62962962962963,5.200107495739615,18,930.0,0.20242899015838398,18,930.0
4520.0,15,148.0,2.792452830188679,5.19980168781442,12,947.0,0.26527655082573587,12,947.0
4525.0,11,74.0,1.3703703703703705,5.422157052952987,8,939.0,0.22438460523933465,8,939.0
4530.0,13,69.0,1.4081632653061225,4.805121926086521,12,918.0,0.16585386244614217,12,918.0
4535.0,20,157.0,3.019230769230769,5.692904596883669,18,993.0,0.16062650028848233,18,993.0
4540.0,27,278.0,5.56,5.259256757530365,24,1111.0,0.21256394634372094,24,1111.0
4545.0,26,330.0,6.6,4.111085532906965,25,1082.0,0.1383428416444574,25,1082.0
4550.0,25,236.0,4.816326530612245,3.7260427065487973,21,1030.0,0.11459335300406653,21,1030.0
4555.0,21,187.0,3.816326530612245,4.623337322042862,18,1121.0,0.1852026375976816,18,1121.0
4560.0,19,198.0,4.304347826086956,3.420566943518728,16,1199.0,0.09313715617298343,16,1199.0
4565.0,22,197.0,4.282608695652174,3.0484946563202446,22,1146.0,0.09508596815773619,22,1146.0
4570.0,19,219.0,4.659574468085107,4.457422831104427,19,1085.0,0.20314990232795957,19,1085.0
4575.0,15,242.0,5.041666666666667,3.5368953394014913,15,1182.0,0.1482946248730893,15,1182.0
4580.0,24,332.0,6.64,2.996677221362106,24,1284.0,0.1109160896739877,24,1284.0
4585.0,27,442.0,9.020408163265307,2.0802341100254003,27,1276.0,0.0710665965870263,27,1276.0
4590.0,24,490.0,10.208333333333334,2.432010941128398,24,1230.0,0.0672336253649056,24,1230.0
4595.0,22,555.0,9.910714285714286,4.501472650951146,22,1347.0,0.14567140567665957,22,1347.0
4600.0,30,669.0,11.736842105263158,3.670732402658571,29,1478.0,0.1574104982398454,29,1478.0
4605.0,34,812.0,15.320754716981131,1.3816562862877835,34,1633.0,0.046366905671444386,34,1633.0
4610.0,42,981.0,18.166666666666668,1.0617083915921681,42,1695.0,0.04325853292236689,42,1695.0
4615.0,36,1036.0,18.17543859649123,2.319564511368905,36,1716.0,0.08319858958850201,36,1716.0
4620.0,30,804.0,14.105263157894736,2.4174759858741566,30,1565.0,0.08709485027165266,30,1565.0
4625.0,21,252.0,4.0,4.543903016575209,17,1444.0,0.15584347857893702,17,1444.0
4630.0,17,97.0,1.6166666666666667,4.561794263473183,17,1298.0,0.15107867284081808,17,1298.0
4635.0,17,71.0,1.1639344262295082,5.252030028195082,16,1263.0,0.16778786631524267,16,1263.0
4640.0,19,114.0,2.0357142857142856,4.065278166617843,19,1253.0,0.13602958038263352,19,1253.0
4645.0,27,212.0,3.8545454545454545,3.3132201639104304,27,1380.0,0.1144660666193101,27,1380.0
4650.0,30,273.0,5.352941176470588,2.1727141702233532,30,1323.0,0.06426030115653582,30,1323.0
4655.0,26,231.0,4.2,4.015655796342867,25,1274.0,0.07316240205328767,25,1274.0
4660.0,26,295.0,5.175438596491228,5.304397040068252,24,1208.0,0.19454778306583317,24,1208.0
4665.0,26,378.0,6.406779661016949,5.650389169994463,24,1162.0,0.17572271728432798,24,1162.0
4670.0,29,498.0,8.892857142857142,5.5868089179810365,26,1217.0,0.1871911546434063,26,1217.0
4675.0,31,650.0,12.037037037037036,5.369102709683806,28,1294.0,0.17554866106519887,28,1294.0
4680.0,28,685.0,13.979591836734693,3.5856862814319963,26,1238.0,0.08883902560742091,26,1238.0
4685.0,22,442.0,9.020408163265307,4.445570867820017,20,1160.0,0.1342847651119345,20,1160.0
4690.0,20,309.0,6.717391304347826,4.2606396291545225,18,1256.0,0.18454373614713132,18,1256.0
4695.0,21,266.0,5.659574468085107,3.8687961585255652,19,1344.0,0.13638466340540284,19,1344.0
4700.0,26,233.0,5.295454545454546,2.3444793406276996,26,1458.0,0.0824581045292584,26,1458.0
4705.0,31,347.0,7.543478260869565,2.358941477671609,31,1444.0,0.09155603132197586,31,1444.0
4710.0,25,334.0,7.260869565217392,2.6742197828428975,25,1235.0,0.09101356275546527,25,1235.0
4715.0,20,246.0,4.823529411764706,4.388950046583737,17,1227.0,0.14505494899874785,17,1227.0
4720.0,16,95.0,1.8269230769230769,5.212903920103533,13,1240.0,0.23249122074962136,13,1240.0
4725.0,15,99.0,2.0625,4.989322749240928,14,1263.0,0.1777927759026647,14,1263.0
4730.0,22,195.0,3.9,5.966500117913424,21,1291.0,0.16204173470848868,21,1291.0
4735.0,26,315.0,6.428571428571429,5.691371903676391,25,1401.0,0.16849304928030007,25,1401.0
4740.0,29,454.0,10.318181818181818,4.341649743188575,27,1534.0,0.12489275880282333,27,1534.0
4745.0,30,603.0,13.4,3.825355685557478,28,1675.0,0.09021472776918048,28,1675.0
4750.0,30,725.0,16.477272727272727,3.5533502950049565,29,1819.0,0.1401841298318357,29,1819.0
4755.0,28,752.0,17.09090909090909,3.487097127238367,27,1693.0,0.15635355920518731,27,1693.0
4760.0,23,490.0,11.395348837209303,3.39257966229881,21,1462.0,0.13003590202988607,21,1462.0
4765.0,17,301.0,7.166666666666667,3.6793977497224097,16,1551.0,0.14304771180679493,16,1551.0
4770.0,15,176.0,4.093023255813954,3.6167685093168482,14,1627.0,0.11117211895483678,14,1627.0
4775.0,19,154.0,3.5,3.3738559483892088,19,1506.0,0.10436759087283182,19,1506.0
4780.0,17,161.0,3.659090909090909,4.358071685346758,17,1439.0,0.2001210047650045,17,1439.0
4785.0,12,171.0,3.8863636363636362,4.128968931476659,12,1393.0,0.19461283478041982,12,1393.0
4790.0,21,237.0,4.9375,3.641201905334464,20,1478.0,0.11677296961548002,20,1478.0
4795.0,23,326.0,6.791666666666667,3.2880125458299005,23,1398.0,0.13831944616604563,23,1398.0
4800.0,22,354.0,7.224489795918367,3.5004318562511614,22,1327.0,0.12766450298554785,22,1327.0
4805.0,24,422.0,8.115384615384615,3.0878233697748794,24,1439.0,0.09522048131689106,24,1439.0
4810.0,25,520.0,10.0,3.2640417088373104,25,1563.0,0.14175908658249015,25,1563.0
4815.0,28,627.0,12.54,1.411697559066339,28,1501.0,0.07209634263490666,28,1501.0
4820.0,28,680.0,12.142857142857142,3.1582603367139046,28,1476.0,0.11002162616684419,28,1476.0
4825.0,28,762.0,13.137931034482758,3.211341248045561,28,1614.0,0.13564025654048942,28,1614.0
4830.0,34,891.0,15.362068965517242,2.241210436772867,32,1764.0,0.06171340207886175,32,1764.0
4835.0,35,1033.0,16.934426229508198,2.310207548721926,35,1750.0,0.05603029887678922,35,1750.0
4840.0,33,1111.0,18.516666666666666,2.8109096343575346,33,1702.0,0.13478343958763478,33,1702.0
4845.0,30,1210.0,19.206349206349206,2.840380477757341,30,1758.0,0.100113146659505,30,1758.0
4850.0,38,1373.0,21.453125,2.4267027560619834,37,1938.0,0.08955704533337717,37,1938.0
4855.0,37,1136.0,18.322580645161292,1.4419223913133237,37,1711.0,0.04556837061631289,37,1711.0
4860.0,32,399.0,6.540983606557377,2.8642028216923747,30,1494.0,0.07968763924706365,30,1494.0
4865.0,29,305.0,4.6923076923076925,3.7884805236533325,29,1527.0,0.11498810298442964,29,1527.0
4870.0,27,201.0,3.0,4.019743465320692,26,1461.0,0.11205317319932105,26,1461.0
4875.0,26,220.0,3.4375,4.156489783207599,23,1362.0,0.10522959308466115,23,1362.0
4880.0,21,181.0,2.873015873015873,4.376283488341728,19,1187.0,0.16508981543239137,19,1187.0
4885.0,14,66.0,1.0476190476190477,4.9966603791425115,14,1067.0,0.15916052120066518,14,1067.0
4890.0,18,81.0,1.396551724137931,4.567942028696572,18,965.0,0.11267097691391952,18,965.0
4895.0,14,58.0,0.9354838709677419,5.291001945032044,14,963.0,0.13618061095919684,14,963.0
4900.0,15,98.0,1.719298245614035,4.478519555769035,15,1005.0,0.14327317599452244,15,1005.0
4905.0,22,183.0,3.327272727272727,3.3987201354411174,22,1107.0,0.12307137628026937,22,1107.0
4910.0,34,334.0,6.185185185185185,2.069512948754892,34,1258.0,0.09593495872947308,34,1258.0
4915.0,38,432.0,7.714285714285714,1.5730168916028333,38,1232.0,0.07079195956031502,38,1232.0
4920.0,35,377.0,6.5,2.362633979966177,33,1247.0,0.06042232495350321,33,1247.0
4925.0,32,391.0,6.409836065573771,3.1435487803994913,30,1207.0,0.06351364030659121,30,1207.0
4930.0,27,248.0,4.065573770491803,4.325848872019978,23,1167.0,0.12822847541132892,23,1167.0
4935.0,21,181.0,3.175438596491228,4.006380380422392,19,1275.0,0.10817849159115113,19,1275.0
4940.0,26,235.0,4.196428571428571,3.4640246169435764,24,1396.0,0.09448881172372503,24,1396.0
4945.0,35,339.0,6.163636363636364,2.640000583236414,35,1545.0,0.10338629968802107,35,1545.0
4950.0,39,458.0,8.641509433962264,1.1871936137326595,38,1572.0,0.034748073304738634,38,1572.0
4955.0,34,407.0,7.017241379310345,3.067422268903539,33,1523.0,0.07702795302859283,33,1523.0
4960.0,33,437.0,7.666666666666667,3.000935585523872,30,1535.0,0.11136017848171127,30,1535.0
4965.0,25,277.0,4.859649122807017,3.9779253008876685,23,1538.0,0.11837795950106673,23,1538.0
4970.0,18,156.0,2.888888888888889,3.693151231535871,18,1587.0,0.1288605984648522,18,1587.0
4975.0,24,196.0,3.5,3.645520810028785,24,1709.0,0.1303362708922253,24,1709.0
4980.0,34,327.0,6.169811320754717,1.755749701887149,34,1857.0,0.08472852407252705,34,1857.0
4985.0,43,528.0,9.10344827586207,1.7602911627251232,43,2058.0,0.05996511857304458,43,2058.0
4990.0,53,780.0,13.220338983050848,1.1291976573130584,51,2302.0,0.052383655233107625,51,2302.0
4995.0,51,906.0,14.852459016393443,0.8718000937635237,47,2286.0,0.01998074905639389,47,2286.0
5000.0,43,806.0,13.0,1.9257791397437813,39,2324.0,0.051648560033660806,39,2324.0
5005.0,35,750.0,12.096774193548388,2.6943590297997058,31,2310.0,0.06507649531506322,31,2310.0
5010.0,26,478.0,7.587301587301587,3.9127444736982637,22,2252.0,0.10458593809762666,22,2252.0
5015.0,24,291.0,4.85,3.9049681238784393,22,2216.0,0.11849845197226792,22,2216.0
5020.0,18,126.0,2.0655737704918034,4.339155821041987,15,2124.0,0.16510489006650053,15,2124.0
5025.0,18,101.0,1.6557377049180328,3.692950074295684,18,2102.0,0.1267736639443767,18,2102.0
5030.0,21,89.0,1.435483870967742,3.389687604837066,21,2045.0,0.09664241077471473,21,2045.0
5035.0,20,101.0,1.6557377049180328,3.08366180188512,18,1997.0,0.08606827829932817,18,1997.0
5040.0,14,59.0,1.0,3.7989371331208686,14,1939.0,0.09560511635734258,14,1939.0
5045.0,19,95.0,1.532258064516129,4.201783500463767,19,1835.0,0.09845630551118789,19,1835.0
5050.0,20,79.0,1.2950819672131149,4.173400081299651,19,1755.0,0.12125440588595544,19,1755.0
5055.0,19,83.0,1.4821428571428572,3.1525102767252258,17,1646.0,0.10101359141468977,17,1646.0
5060.0,12,52.0,0.9454545454545454,4.127708261456645,12,1520.0,0.12682922153770054,12,1520.0
5065.0,15,90.0,1.5789473684210527,5.265125698402302,15,1443.0,0.13507857453080221,15,1443.0
5070.0,20,170.0,2.8333333333333335,5.802041184273924,20,1416.0,0.19790506271869188,20,1416.0
5075.0,25,287.0,4.783333333333333,5.678237700685421,25,1425.0,0.22085226751560513,25,1425.0
5080.0,29,368.0,6.456140350877193,4.161387029944881,27,1463.0,0.1753871597210508,27,1463.0
5085.0,25,275.0,5.092592592592593,3.613311922755032,22,1273.0,0.1356712189634815,22,1273.0
5090.0,18,189.0,3.4363636363636365,3.8264826122778426,15,1297.0,0.1300037129305284,15,1297.0
5095.0,17,83.0,1.4821428571428572,4.516617892488706,13,1343.0,0.16217979303439137,13,1343.0
5100.0,21,126.0,2.3333333333333335,4.453408988020949,19,1395.0,0.08661177545156856,19,1395.0
5105.0,23,219.0,3.9107142857142856,5.346749608552181,22,1498.0,0.15055835762879463,22,1498.0
5110.0,30,356.0,6.592592592592593,5.397783306382475,27,1610.0,0.20765670431256408,27,1610.0
5115.0,28,434.0,8.509803921568627,4.006884094088601,25,1499.0,0.14019794706322894,25,1499.0
5120.0,25,327.0,6.54,4.0128200596369545,22,1396.0,0.11648984010832987,22,1396.0
5125.0,18,203.0,4.142857142857143,4.06517413465724,14,1453.0,0.16521266026091155,14,1453.0
5130.0,12,93.0,1.9787234042553192,4.61344876169895,9,1494.0,0.16463829326770896,9,1494.0
5135.0,15,85.0,1.7708333333333333,5.581108306338405,14,1589.0,0.159640907576454,14,1589.0
5140.0,23,183.0,3.8125,5.0800923989039,21,1689.0,0.15286104656753485,21,1689.0
5145.0,26,251.0,5.340425531914893,4.136047298639383,26,1558.0,0.13761424932420047,26,1558.0
5150.0,22,191.0,4.0638297872340425,4.043594050607016,21,1409.0,0.14175841808514097,21,1409.0
5155.0,20,157.0,3.2708333333333335,4.141824030879864,18,1507.0,0.1658534064991773,18,1507.0
5160.0,19,137.0,2.9782608695652173,3.107452716920765,15,1591.0,0.10704797907727566,15,1591.0
5165.0,23,196.0,4.170212765957447,3.0927197935848434,23,1693.0,0.10945875411879802,23,1693.0
5170.0,30,332.0,7.217391304347826,2.5537927951251307,30,1847.0,0.13081989664541144,30,1847.0
5175.0,34,454.0,9.458333333333334,1.5255175000674528,34,1771.0,0.08161741124836905,34,1771.0
5180.0,32,430.0,8.431372549019608,2.9345139199397186,32,1702.0,0.1163054232684363,32,1702.0
5185.0,24,407.0,7.826923076923077,4.220753473910758,23,1356.0,0.16004518095974796,23,1356.0
5190.0,20,392.0,7.538461538461538,4.209388794999325,19,1458.0,0.1342989995760334,19,1458.0
5195.0,23,459.0,8.052631578947368,5.054815788005404,23,1566.0,0.14036238094235742,23,1566.0
5200.0,30,593.0,10.981481481481481,3.7778252877361416,30,1700.0,0.1490551562183679,30,1700.0
5205.0,37,724.0,13.163636363636364,1.9839438316867122,37,1667.0,0.06172822601104357,37,1667.0
5210.0,34,768.0,13.714285714285714,2.497482366271408,34,1660.0,0.11503020084228642,34,1660.0
5215.0,30,840.0,14.736842105263158,3.6033432898965456,28,1427.0,0.12195195012410723,28,1427.0
5220.0,25,901.0,15.53448275862069,3.9890690043509087,23,1475.0,0.12159601029023259,23,1475.0
5225.0,29,1025.0,16.80327868852459,4.3832826984831135,29,1626.0,0.13547686526231034,29,1626.0
5230.0,37,1193.0,20.220338983050848,3.011078075508708,37,1801.0,0.13541653525839398,37,1801.0
5235.0,42,1366.0,22.766666666666666,1.8364734225796013,42,1847.0,0.09788319707129975,42,1847.0
5240.0,40,1452.0,23.80327868852459,1.8597954968312174,40,1916.0,0.08795245151261051,40,1916.0
5245.0,38,1184.0,18.5,2.2804805564232007,38,1734.0,0.06549217554481598,38,1734.0
5250.0,22,319.0,4.984375,3.6036536199350526,20,1547.0,0.1274329851696591,20,1547.0
5255.0,25,185.0,2.803030303030303,3.8196449261991288,25,1515.0,0.07560590180786636,25,1515.0
5260.0,27,128.0,1.9104477611940298,4.069474582318209,26,1524.0,0.12041247001078698,26,1524.0
5265.0,28,189.0,3.098360655737705,2.943650692683188,27,1609.0,0.07383061082815519,27,1609.0
5270.0,33,305.0,4.919354838709677,3.092464467674062,33,1753.0,0.09073061941439643,33,1753.0
5275.0,41,499.0,7.920634920634921,2.3327122599252035,41,1947.0,0.062127289216040577,41,1947.0
5280.0,47,624.0,10.229508196721312,1.0408752818440206,47,1839.0,0.002136823858878357,47,1839.0
5285.0,39,502.0,7.84375,2.928188235289346,37,1772.0,0.09371055338748267,37,1772.0
5290.0,34,505.0,7.769230769230769,4.101022702105441,32,1612.0,0.14241722519800892,32,1612.0
5295.0,26,307.0,4.582089552238806,4.715329425343017,24,1616.0,0.1409060430024011,24,1616.0
5300.0,24,221.0,3.564516129032258,4.533832913716045,22,1449.0,0.12349185826622922,22,1449.0
5305.0,23,210.0,3.5,4.538354624843074,22,1552.0,0.17557011887841797,22,1552.0
5310.0,31,324.0,5.684210526315789,3.3445741798548205,31,1720.0,0.09623412346805722,31,1720.0
5315.0,36,412.0,6.866666666666666,3.2515487738602307,36,1689.0,0.11355348319702899,36,1689.0
5320.0,31,332.0,5.442622950819672,3.77845903575389,31,1617.0,0.15612114018765977,31,1617.0
5325.0,33,354.0,5.80327868852459,3.044178732791946,31,1567.0,0.07680766151503335,31,1567.0
5330.0,28,229.0,3.7540983606557377,3.5096281417535105,26,1588.0,0.08400029659284863,26,1588.0
5335.0,23,177.0,3.1052631578947367,3.2989960550667394,22,1653.0,0.09818090601933266,22,1653.0
5340.0,28,220.0,3.8596491228070176,3.155915261998913,28,1772.0,0.0970383238783924,28,1772.0
5345.0,30,293.0,4.966101694915254,2.640369652096636,30,1711.0,0.0735679222018899,30,1711.0
5350.0,32,271.0,4.672413793103448,2.954341003293936,32,1703.0,0.10453017971837382,32,1703.0
5355.0,31,320.0,5.517241379310345,3.0562928921511436,28,1556.0,0.0842735861461561,28,1556.0
5360.0,25,214.0,3.6271186440677967,3.8629729028063875,20,1541.0,0.0939113622096082,20,1541.0
5365.0,19,138.0,2.5555555555555554,3.7987477306205144,15,1423.0,0.13364900777796299,15,1423.0
5370.0,13,64.0,1.1851851851851851,4.57144224984955,12,1388.0,0.1550049651497767,12,1388.0
5375.0,16,99.0,1.8,5.438776505505738,16,1245.0,0.12653408603107197,16,1245.0
5380.0,25,194.0,3.5272727272727273,5.453920213942312,24,1240.0,0.19084510377530284,24,1240.0
5385.0,24,308.0,5.703703703703703,6.092191298229297,22,1199.0,0.24382260740536957,22,1199.0
5390.0,23,366.0,7.176470588235294,5.902273717269536,21,1097.0,0.21994293721984845,21,1097.0
5395.0,16,227.0,4.365384615384615,6.088756189864617,14,994.0,0.253771737932631,14,994.0
5400.0,12,96.0,1.9591836734693877,4.777601197335329,10,1019.0,0.17038463473678545,10,1019.0
