step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,8,75.0,2.586206896551724,4.637871720693126,8,240.0,0.14337013102571763,8,240.0
2935.0,10,62.0,2.066666666666667,7.560836835119323,8,169.0,0.33146143384642657,8,169.0
2940.0,2,10.0,0.3448275862068966,7.1675391644666195,2,141.0,0.2850120023510903,2,141.0
2945.0,6,19.0,0.5757575757575758,8.817524904431849,4,147.0,0.38322407194055835,4,147.0
2950.0,10,57.0,1.8387096774193548,8.712916675751341,8,175.0,0.46422256759894576,8,175.0
2955.0,9,73.0,2.433333333333333,8.033681927586807,9,171.0,0.39798050722721395,9,171.0
2960.0,8,47.0,1.6785714285714286,7.908384401800983,8,168.0,0.29739991236113317,8,168.0
2965.0,5,33.0,1.2222222222222223,8.111182749907893,4,99.0,0.37121733498997056,4,99.0
2970.0,3,6.0,0.2222222222222222,7.882467344285765,3,75.0,0.4163017045034226,3,75.0
2975.0,4,15.0,0.5172413793103449,9.388666129010547,4,84.0,0.3595590242396605,4,84.0
2980.0,7,35.0,1.25,9.06595266332122,7,84.0,0.4051745099316687,7,84.0
2985.0,3,19.0,0.7037037037037037,9.841487931752802,3,82.0,0.5033285466038921,3,82.0
2990.0,4,18.0,0.782608695652174,7.3958722058056,4,54.0,0.28772589968644596,4,54.0
2995.0,3,10.0,0.35714285714285715,8.789237920920005,3,29.0,0.5302272143702355,3,29.0
3000.0,6,19.0,0.7307692307692307,8.913081457844036,5,36.0,0.521249843413557,5,36.0
3005.0,3,23.0,0.8214285714285714,9.096983837362512,3,35.0,0.5086899921270095,3,35.0
3010.0,2,6.0,0.2222222222222222,9.490868932846999,2,32.0,0.4796471467226862,2,32.0
3015.0,1,7.0,0.30434782608695654,9.182138330606659,1,18.0,0.44016459508872047,1,18.0
3020.0,3,11.0,0.44,10.866877766656787,3,22.0,0.5145407181747833,3,22.0
3025.0,4,25.0,0.9615384615384616,10.930681488471096,4,28.0,0.6099468527516384,4,28.0
3030.0,2,13.0,0.6190476190476191,9.040586832628797,2,29.0,0.46857302237119186,2,29.0
3035.0,3,16.0,0.7272727272727273,7.45329815925401,3,32.0,0.37243377766143854,3,32.0
3040.0,7,28.0,1.1666666666666667,8.167057057928151,6,42.0,0.5457932414317193,6,42.0
3045.0,4,32.0,1.28,8.212183356532089,4,39.0,0.5162940522466604,4,39.0
3050.0,4,9.0,0.34615384615384615,8.814925820356715,3,26.0,0.4317813516166709,3,26.0
3055.0,3,6.0,0.24,8.07411932646349,2,38.0,0.3720253716298417,2,38.0
3060.0,4,16.0,0.6956521739130435,8.501598041918205,4,34.0,0.22772002073621636,4,34.0
3065.0,6,42.0,1.68,10.436471428529241,6,60.0,0.38240647955663043,6,60.0
3070.0,6,72.0,3.0,10.48788572785081,6,90.0,0.564248540276728,6,90.0
3075.0,7,105.0,5.0,7.976401300105573,7,123.0,0.42430117544422247,7,123.0
3080.0,9,146.0,7.3,7.106141898891117,9,164.0,0.28115139166995684,9,164.0
3085.0,10,194.0,7.76,8.0594692261295,10,212.0,0.30281889245318033,10,212.0
3090.0,11,249.0,11.318181818181818,6.777405506456764,11,267.0,0.30447456204004786,11,267.0
3095.0,12,308.0,11.407407407407407,6.515377770410451,12,326.0,0.294143860532755,12,326.0
3100.0,15,379.0,14.576923076923077,5.161458234774225,15,397.0,0.2613570776899962,15,397.0
3105.0,13,343.0,12.703703703703704,4.58799579460153,13,352.0,0.2647019352652818,13,352.0
3110.0,8,84.0,2.896551724137931,5.17163452240318,8,262.0,0.218499507685113,8,262.0
3115.0,4,13.0,0.43333333333333335,6.669277610338088,4,275.0,0.3732444511024479,4,275.0
3120.0,8,35.0,1.09375,7.891779810946316,8,301.0,0.29186386037975015,8,301.0
3125.0,11,82.0,2.484848484848485,7.770576101776275,11,349.0,0.21637996457640268,11,349.0
3130.0,15,150.0,4.6875,6.551485320728933,15,417.0,0.25400281551103465,15,417.0
3135.0,15,190.0,7.037037037037037,4.539398225591428,15,386.0,0.22945128050484218,15,386.0
3140.0,9,72.0,2.6666666666666665,5.199514570009163,9,311.0,0.2247550311082213,9,311.0
3145.0,3,19.0,0.5757575757575758,7.332469409229799,3,320.0,0.33720888801030885,3,320.0
3150.0,8,38.0,1.1515151515151516,7.540634745035192,8,353.0,0.3012448537817443,8,353.0
3155.0,13,90.0,2.5714285714285716,6.873705342692911,12,402.0,0.19170485137303914,12,402.0
3160.0,19,171.0,5.181818181818182,5.793476781508961,18,479.0,0.2296005588542105,18,479.0
3165.0,17,206.0,7.103448275862069,3.9121052250596744,17,451.0,0.21464434919746966,17,451.0
3170.0,12,105.0,3.3870967741935485,4.592714856485483,12,414.0,0.22619705022491077,12,414.0
3175.0,11,92.0,2.6285714285714286,7.3434355907228515,11,255.0,0.3074473178559705,11,255.0
3180.0,7,86.0,2.5294117647058822,7.882378135964359,7,219.0,0.27261309246760757,7,219.0
3185.0,4,24.0,0.6486486486486487,7.968071851960192,4,152.0,0.37757970630624194,4,152.0
3190.0,6,22.0,0.6875,7.76459332075442,6,158.0,0.362588304050232,6,158.0
3195.0,6,30.0,0.967741935483871,6.913046177269914,6,135.0,0.313725115601582,6,135.0
3200.0,9,34.0,1.0,8.215977011438492,8,105.0,0.35474335570349136,8,105.0
3205.0,7,50.0,1.5151515151515151,9.42986116453992,6,87.0,0.4437437455113452,6,87.0
3210.0,3,19.0,0.6551724137931034,7.4107193728194645,3,60.0,0.3549265311769865,3,60.0
3215.0,6,20.0,0.6896551724137931,7.756414555394546,5,66.0,0.2738954844266638,5,66.0
3220.0,11,66.0,2.2,8.827833259629106,8,93.0,0.44486571860837426,8,93.0
3225.0,6,60.0,2.0,9.35713513520138,6,87.0,0.5367914967450096,6,87.0
3230.0,5,22.0,0.7857142857142857,7.506325136396957,5,89.0,0.3205562946659205,5,89.0
3235.0,2,4.0,0.14814814814814814,7.904829303629439,2,61.0,0.4793263352357245,2,61.0
3240.0,5,15.0,0.625,8.806447316295154,5,72.0,0.2973312333005264,5,72.0
3245.0,8,50.0,1.7241379310344827,9.625021960788754,8,107.0,0.3065949136685729,8,107.0
3250.0,7,65.0,2.5,8.52541646682355,7,103.0,0.44132024876096126,7,103.0
3255.0,3,18.0,0.782608695652174,8.090486710105749,3,92.0,0.4294971233227898,3,92.0
3260.0,4,12.0,0.5454545454545454,8.143073787316295,4,59.0,0.3377987027439791,4,59.0
3265.0,0,0.0,0.0,9.292363950629026,0,35.0,0.5883132457890758,0,35.0
3270.0,5,10.0,0.38461538461538464,9.784635754129617,3,43.0,0.5761066105006251,3,43.0
3275.0,7,41.0,1.4642857142857142,8.847396066427233,5,64.0,0.43147057604349603,5,64.0
3280.0,12,92.0,3.4074074074074074,6.729346981065743,9,102.0,0.33855738895139514,9,102.0
3285.0,7,77.0,3.347826086956522,5.266878523474971,7,99.0,0.30317644587084225,7,99.0
3290.0,5,22.0,0.9166666666666666,6.1553295429507715,5,93.0,0.22078061266412322,5,93.0
3295.0,2,6.0,0.21428571428571427,8.843834667049709,2,88.0,0.5116439036855093,2,88.0
3300.0,4,17.0,0.6538461538461539,9.328516580301665,4,99.0,0.3735012215776435,4,99.0
3305.0,7,45.0,1.5517241379310345,9.510695656174368,7,127.0,0.3266050829762017,7,127.0
3310.0,7,68.0,2.5185185185185186,8.951414439123356,7,128.0,0.47569406079448373,7,128.0
3315.0,3,26.0,1.0833333333333333,8.887362199646288,3,116.0,0.48077986639834963,3,116.0
3320.0,3,9.0,0.375,8.741878401855573,3,73.0,0.47739605527656376,3,73.0
3325.0,2,4.0,0.14814814814814814,8.252313816186394,2,68.0,0.5023276067828839,2,68.0
3330.0,6,23.0,0.92,7.506415805376061,5,86.0,0.22103281928222693,5,86.0
3335.0,10,65.0,2.5,7.5535432997574805,9,123.0,0.180895416835231,9,123.0
3340.0,8,77.0,3.08,7.95754954781077,8,119.0,0.37438338154784023,8,119.0
3345.0,2,21.0,0.875,9.153703351101155,2,101.0,0.479748003639673,2,101.0
3350.0,2,3.0,0.125,7.716171732065024,2,106.0,0.4645432294135622,2,106.0
3355.0,4,19.0,0.6785714285714286,8.989467763135353,4,122.0,0.43785311165022517,4,122.0
3360.0,9,52.0,2.0,8.002851006467095,9,155.0,0.3047210536119278,9,155.0
3365.0,11,104.0,3.586206896551724,8.023527792263666,11,207.0,0.3062587702606632,11,207.0
3370.0,10,127.0,4.884615384615385,5.55806928108045,10,205.0,0.31514605562524917,10,205.0
3375.0,5,53.0,2.12,5.949156469484553,5,184.0,0.33457172004070135,5,184.0
3380.0,3,7.0,0.25925925925925924,5.994133308224768,3,203.0,0.2791127291902258,3,203.0
3385.0,5,23.0,0.7666666666666667,8.509142981152426,5,214.0,0.39863662844905756,5,214.0
3390.0,6,33.0,1.1785714285714286,6.872859866968008,6,181.0,0.2333905412252756,6,181.0
3395.0,7,21.0,0.6363636363636364,8.390779447115364,7,163.0,0.310723652608454,7,163.0
3400.0,5,31.0,1.0689655172413792,9.051798259384668,5,100.0,0.4991962611421541,5,100.0
3405.0,0,0.0,0.0,8.691567169996057,0,71.0,0.5268993222301412,0,71.0
3410.0,7,16.0,0.5714285714285714,7.018656198639998,5,84.0,0.24291937355811347,5,84.0
3415.0,12,57.0,2.1923076923076925,6.747471989348134,12,128.0,0.2759279951960486,12,128.0
3420.0,8,66.0,2.357142857142857,7.291233549921321,8,119.0,0.3168581639526914,8,119.0
3425.0,6,25.0,0.8333333333333334,7.787457014810885,6,102.0,0.3648491746628252,6,102.0
3430.0,1,3.0,0.1111111111111111,7.473991030804041,1,106.0,0.4204823649967321,1,106.0
3435.0,7,17.0,0.6071428571428571,7.4987746109135704,6,119.0,0.3372363463770224,6,119.0
3440.0,8,39.0,1.5,7.015846644384228,8,117.0,0.2748230405259178,8,117.0
3445.0,5,24.0,0.8,8.911295272517203,5,113.0,0.37683170370608654,5,113.0
3450.0,4,24.0,0.8571428571428571,9.686150062042616,4,67.0,0.46711693597114995,4,67.0
3455.0,4,19.0,0.6551724137931034,8.665476833250757,4,62.0,0.38065152539296426,4,62.0
3460.0,7,25.0,0.9615384615384616,7.469985437539851,6,70.0,0.34295450936910543,6,70.0
3465.0,6,34.0,1.4166666666666667,6.688504990762659,6,66.0,0.326527653315686,6,66.0
3470.0,5,18.0,0.6206896551724138,7.99086524313074,5,46.0,0.3797205299918416,5,46.0
3475.0,2,5.0,0.17857142857142858,8.502326426957902,2,39.0,0.568585290911961,2,39.0
3480.0,5,18.0,0.6666666666666666,8.741511315362946,5,52.0,0.33038570196512296,5,52.0
3485.0,8,38.0,1.3571428571428572,7.790569655041049,8,58.0,0.228567340276354,8,58.0
3490.0,3,19.0,0.6785714285714286,9.854475901327119,3,64.0,0.48627786769803844,3,64.0
3495.0,1,1.0,0.04,9.3235438098021,1,52.0,0.5442722735967324,1,52.0
3500.0,4,15.0,0.6,9.190871376434604,4,66.0,0.38274427532275396,4,66.0
3505.0,9,48.0,2.0,8.49895658784176,9,99.0,0.33843782782782533,9,99.0
3510.0,7,61.0,2.772727272727273,6.194123317127481,7,97.0,0.2437796442122037,7,97.0
3515.0,7,27.0,1.08,7.437258940367193,5,96.0,0.30372559151445777,5,96.0
3520.0,2,3.0,0.12,8.891078513785889,2,92.0,0.5875909363530882,2,92.0
3525.0,5,19.0,0.7037037037037037,8.586699965866988,4,106.0,0.4612471046752502,4,106.0
3530.0,9,57.0,2.28,7.32257084993742,8,139.0,0.2403509010065892,8,139.0
3535.0,9,75.0,2.7777777777777777,7.933510056873051,9,142.0,0.3409403470595104,9,142.0
3540.0,4,31.0,1.2916666666666667,7.804651909014841,4,129.0,0.3029113631522123,4,129.0
3545.0,1,2.0,0.07407407407407407,8.486521683644462,1,136.0,0.4467696031726792,1,136.0
3550.0,6,21.0,0.8076923076923077,7.34858499452884,6,155.0,0.38265194610026554,6,155.0
3555.0,7,39.0,1.56,5.856783974021977,7,141.0,0.3129323383564536,7,141.0
3560.0,7,27.0,1.0,6.974503965067189,7,108.0,0.2863223127042173,7,108.0
3565.0,7,38.0,1.3571428571428572,8.280285993316328,5,89.0,0.4169264435536,5,89.0
3570.0,3,9.0,0.32142857142857145,8.225968506430895,3,69.0,0.4550622192101995,3,69.0
3575.0,5,19.0,0.6129032258064516,9.168842588649202,4,76.0,0.3414388496713536,4,76.0
3580.0,9,55.0,1.9642857142857142,8.59145815900611,7,104.0,0.4672732053975289,7,104.0
3585.0,7,66.0,2.2758620689655173,8.839471836321426,7,106.0,0.4794810016230995,7,106.0
3590.0,6,30.0,1.25,6.48488474989841,6,103.0,0.2505867266909094,6,103.0
3595.0,2,5.0,0.17857142857142858,7.6023713874930605,2,102.0,0.38977750720897614,2,102.0
3600.0,7,25.0,0.9615384615384616,7.819210008018566,6,121.0,0.32806737511514444,6,121.0
3605.0,9,65.0,2.2413793103448274,7.997338966184096,8,156.0,0.23826265422075624,8,156.0
3610.0,11,84.0,3.111111111111111,7.075515973305677,11,157.0,0.29827548893339584,11,157.0
3615.0,5,37.0,1.5416666666666667,7.891477909455709,5,151.0,0.3693463321359047,5,151.0
3620.0,4,13.0,0.5416666666666666,9.117139276144158,4,81.0,0.4483177127662987,4,81.0
3625.0,1,2.0,0.06896551724137931,9.516704155120529,1,70.0,0.5978072104242741,1,70.0
3630.0,4,14.0,0.5384615384615384,8.520501683285092,4,82.0,0.4542626190740376,4,82.0
3635.0,7,34.0,1.1724137931034482,8.232832539485921,7,78.0,0.3495970568703707,7,78.0
3640.0,4,20.0,0.7142857142857143,8.666729333631476,4,82.0,0.4919323866853971,4,82.0
3645.0,4,29.0,1.0740740740740742,9.215535746753277,2,38.0,0.5006419097095582,2,38.0
3650.0,3,6.0,0.21428571428571427,8.703952759863073,3,35.0,0.45354337448529813,3,35.0
3655.0,3,12.0,0.46153846153846156,9.466733920608,3,30.0,0.49927047575249445,3,30.0
3660.0,8,45.0,2.0454545454545454,8.377481983881905,6,56.0,0.20988661378036072,6,56.0
3665.0,5,46.0,1.84,9.042786913891572,5,64.0,0.3389400943212707,5,64.0
3670.0,1,2.0,0.08333333333333333,11.040397832215879,1,49.0,0.6378980270283784,1,49.0
3675.0,2,5.0,0.20833333333333334,9.411011741400005,2,52.0,0.5363763102726494,2,52.0
3680.0,7,29.0,1.2608695652173914,8.249215554157406,7,76.0,0.2892904182097802,7,76.0
3685.0,6,43.0,1.9545454545454546,6.600613451305063,6,72.0,0.315519511726486,6,72.0
3690.0,3,5.0,0.23809523809523808,7.521217735827257,2,61.0,0.4551265877630768,2,61.0
3695.0,5,16.0,0.6153846153846154,8.429996374101979,5,73.0,0.4255075581958035,5,73.0
3700.0,7,36.0,1.3846153846153846,9.018388316749519,6,92.0,0.45692584370297123,6,92.0
3705.0,6,46.0,1.7692307692307692,7.681609148305229,6,80.0,0.39604435870789667,6,80.0
3710.0,5,18.0,0.75,7.5679598489146045,5,77.0,0.28224964052276097,5,77.0
3715.0,3,8.0,0.3076923076923077,7.855438727596558,3,75.0,0.42693032635010203,3,75.0
3720.0,6,27.0,1.0,8.626068626842573,5,92.0,0.42776330357361536,5,92.0
3725.0,9,68.0,2.4285714285714284,8.229793337973717,8,128.0,0.3260008934069937,8,128.0
3730.0,8,71.0,2.6296296296296298,7.0286895623072505,8,116.0,0.2962224674740152,8,116.0
3735.0,3,25.0,1.0416666666666667,7.343656668210187,3,106.0,0.34392269693509125,3,106.0
3740.0,5,15.0,0.625,8.888867863527667,4,52.0,0.3981847157596184,4,52.0
3745.0,1,2.0,0.06896551724137931,10.084152737916595,1,43.0,0.6266167331064298,1,43.0
3750.0,4,17.0,0.6538461538461539,10.873243526832958,4,58.0,0.6163897670517366,4,58.0
3755.0,4,27.0,0.9642857142857143,9.749904041707826,4,55.0,0.4132763804887083,4,55.0
3760.0,3,8.0,0.2962962962962963,10.973551283618876,3,51.0,0.5756164898723543,3,51.0
3765.0,2,9.0,0.4090909090909091,9.179040808794555,2,54.0,0.5182961534297138,2,54.0
3770.0,6,23.0,1.0,8.221744342294084,5,67.0,0.37010374476448976,5,67.0
3775.0,5,30.0,1.3636363636363635,7.8988010714155505,5,57.0,0.4801057264640912,5,57.0
3780.0,2,5.0,0.25,8.104856022427107,1,45.0,0.32104739767699153,1,45.0
3785.0,1,3.0,0.12,8.940759102002342,1,48.0,0.4131902906619757,1,48.0
3790.0,4,19.0,0.8260869565217391,10.072088936129921,4,64.0,0.5208244680617898,4,64.0
3795.0,7,49.0,2.130434782608696,8.763337019796197,7,94.0,0.437788766971968,7,94.0
3800.0,7,67.0,2.9130434782608696,7.133636115144339,7,98.0,0.3554504517757318,7,98.0
3805.0,5,29.0,1.16,8.603539556411134,5,102.0,0.4390080236005788,5,102.0
3810.0,5,28.0,1.12,7.827079758587008,5,115.0,0.3438139282304081,5,115.0
3815.0,10,68.0,2.4285714285714284,7.058597827318551,10,155.0,0.1830134907570719,10,155.0
3820.0,13,93.0,3.72,5.792812465165977,13,180.0,0.3335285924545427,13,180.0
3825.0,10,116.0,4.296296296296297,7.28104631950121,10,203.0,0.35150538448605384,10,203.0
3830.0,8,121.0,4.481481481481482,6.592101393136079,8,184.0,0.22230357027991351,8,184.0
3835.0,8,58.0,1.9333333333333333,8.315158504166401,6,180.0,0.41124341026336375,6,180.0
3840.0,3,15.0,0.5555555555555556,7.6556291839201736,3,192.0,0.2815021946733308,3,192.0
3845.0,5,26.0,0.896551724137931,8.329499726780481,5,203.0,0.32017871571678475,5,203.0
3850.0,10,65.0,2.3214285714285716,8.159570242034613,10,242.0,0.38879593508530386,10,242.0
3855.0,10,92.0,3.4074074074074074,6.728071638238903,10,231.0,0.3484569707562559,10,231.0
3860.0,9,60.0,2.3076923076923075,6.798975119622345,9,178.0,0.2777127580137664,9,178.0
3865.0,2,14.0,0.5185185185185185,7.704511004984261,2,182.0,0.4521440128584536,2,182.0
3870.0,4,17.0,0.5862068965517241,8.392812220435305,3,194.0,0.3797614766754401,3,194.0
3875.0,7,48.0,1.5,7.972756550512056,6,220.0,0.2812748881002619,6,220.0
3880.0,8,62.0,2.1379310344827585,7.417633822503264,8,205.0,0.3434840559811452,8,205.0
3885.0,5,33.0,1.32,8.10715499534059,5,147.0,0.39121977431227,5,147.0
3890.0,3,8.0,0.32,8.095420211648435,3,99.0,0.27235915483886963,3,99.0
3895.0,2,3.0,0.10344827586206896,8.988911237449793,2,94.0,0.47795800895907764,2,94.0
3900.0,5,16.0,0.64,8.212309120685095,4,106.0,0.4109707744286247,4,106.0
3905.0,8,50.0,1.8518518518518519,7.959829106088824,7,135.0,0.3229067149232768,7,135.0
3910.0,8,70.0,2.5,7.594899812105075,8,137.0,0.34713722445531,8,137.0
3915.0,5,35.0,1.4,7.330396685177629,5,132.0,0.38419671458938703,5,132.0
3920.0,6,22.0,0.7857142857142857,8.511751407106818,4,75.0,0.4597653910456223,4,75.0
3925.0,1,2.0,0.06896551724137931,8.536627903008954,1,67.0,0.5171342178016228,1,67.0
3930.0,5,17.0,0.68,8.003007350137745,4,79.0,0.2818773084812254,4,79.0
3935.0,9,58.0,2.230769230769231,7.833715950639643,8,115.0,0.16334679193493787,8,115.0
3940.0,8,70.0,2.6923076923076925,8.234487412240266,8,113.0,0.4420967866773124,8,113.0
3945.0,2,19.0,0.7307692307692307,9.769317809511783,2,99.0,0.5386435422201922,2,99.0
3950.0,4,8.0,0.32,9.270149358152644,4,61.0,0.4679832309615062,4,61.0
3955.0,2,6.0,0.23076923076923078,8.985038961814983,2,38.0,0.573714174251125,2,38.0
3960.0,6,21.0,0.9545454545454546,7.917558084299407,6,53.0,0.25273704200398345,6,53.0
3965.0,8,58.0,2.1481481481481484,9.098630887908442,8,90.0,0.1775653784006463,8,90.0
3970.0,9,103.0,3.814814814814815,8.879647845350314,9,135.0,0.4522304057919729,9,135.0
3975.0,8,111.0,5.045454545454546,6.690804540472914,8,131.0,0.41619371675203237,8,131.0
3980.0,5,20.0,0.9523809523809523,5.38178862646897,5,100.0,0.26856827355520424,5,100.0
3985.0,2,2.0,0.07407407407407407,8.198848671670122,2,67.0,0.4883615362632831,2,67.0
3990.0,7,21.0,0.7777777777777778,8.97849964926933,5,84.0,0.491507883865795,5,84.0
3995.0,9,61.0,1.967741935483871,9.03497293402369,7,114.0,0.4190812477375115,7,114.0
4000.0,13,120.0,4.137931034482759,6.95202389422678,10,159.0,0.3705855408270788,10,159.0
4005.0,9,98.0,3.92,4.743367060918769,9,165.0,0.2501585419769458,9,165.0
4010.0,6,32.0,1.2307692307692308,5.625895566794082,6,133.0,0.22274770373444125,6,133.0
4015.0,4,11.0,0.39285714285714285,7.38786454411665,4,134.0,0.39204556541113955,4,134.0
4020.0,6,31.0,1.0689655172413792,8.44090344436281,6,154.0,0.33937062648395944,6,154.0
4025.0,11,76.0,2.375,8.870864873872922,10,195.0,0.3662764691821848,10,195.0
4030.0,9,88.0,2.838709677419355,8.042395634810424,9,174.0,0.39103989641802894,9,174.0
4035.0,6,38.0,1.4074074074074074,7.387181548226322,6,149.0,0.37857356455795227,6,149.0
4040.0,5,23.0,0.8518518518518519,8.948442751842208,5,85.0,0.36254867110691424,5,85.0
4045.0,1,1.0,0.03333333333333333,9.19991985732762,1,63.0,0.5109631341430619,1,63.0
4050.0,5,18.0,0.6923076923076923,9.40005980766134,4,78.0,0.43931138202595227,4,78.0
4055.0,7,52.0,2.08,7.687406429875633,6,107.0,0.22814202124828117,6,107.0
4060.0,8,59.0,2.36,8.20745857847617,8,101.0,0.3671274431177573,8,101.0
4065.0,2,16.0,0.7272727272727273,9.36874767406946,2,67.0,0.5353819568963545,2,67.0
4070.0,3,9.0,0.375,9.800866963639727,3,35.0,0.5112045348957179,3,35.0
4075.0,6,33.0,1.1785714285714286,10.269398211192653,6,41.0,0.5478138119793531,6,41.0
4080.0,3,10.0,0.4166666666666667,7.549564912273479,3,18.0,0.455321615519452,3,18.0
4085.0,6,23.0,0.8518518518518519,8.679739425285053,5,31.0,0.42140395061408,5,31.0
4090.0,5,29.0,1.2608695652173914,7.553115170807129,5,30.0,0.409363592040709,5,30.0
4095.0,2,11.0,0.4230769230769231,8.806663852387045,2,30.0,0.45450015387404963,2,30.0
4100.0,3,14.0,0.56,9.071315578079554,3,22.0,0.5207112038256487,3,22.0
4105.0,2,12.0,0.48,10.487461299274457,2,23.0,0.5631399418667884,2,23.0
4110.0,4,29.0,1.3181818181818181,11.193844125198696,4,37.0,0.5205388553427458,4,37.0
4115.0,5,50.0,2.0,9.58181565009839,5,58.0,0.30349212917515406,5,58.0
4120.0,5,49.0,2.130434782608696,9.788953112738966,5,49.0,0.59053599676441,5,49.0
4125.0,0,0.0,0.0,10.281223486536412,0,16.0,0.649295819260707,0,16.0
4130.0,4,12.0,0.5454545454545454,10.294903146562715,4,12.0,0.47449982222306525,4,12.0
4135.0,3,5.0,0.21739130434782608,9.69158713281136,3,5.0,0.5533910339632055,3,5.0
4140.0,3,14.0,0.7368421052631579,10.359340876126103,3,14.0,0.49724212376658844,3,14.0
4145.0,4,33.0,1.375,11.011095193262408,3,29.0,0.4928159600898325,3,29.0
4150.0,2,16.0,0.7272727272727273,11.186522550497665,2,16.0,0.770463747103539,2,16.0
4155.0,0,0.0,0.0,10.782975565901799,0,5.0,0.7012733628817358,0,5.0
4160.0,3,8.0,0.4444444444444444,9.962533976351446,3,8.0,0.449458820030786,3,8.0
4165.0,0,0.0,0.0,10.211915892419581,0,0.0,0.7674525256892876,0,0.0
4170.0,1,5.0,0.22727272727272727,11.347092261240407,1,5.0,0.7923003557020851,1,5.0
4175.0,3,16.0,0.7272727272727273,11.013190639102538,2,11.0,0.6770755346610257,2,11.0
4180.0,6,36.0,1.7142857142857142,8.73866178714741,5,26.0,0.4292836447345035,5,26.0
4185.0,8,74.0,3.8947368421052633,7.397139078764925,7,59.0,0.43281944120964305,7,59.0
4190.0,4,30.0,1.5,7.377373899613721,4,45.0,0.38389996802727744,4,45.0
4195.0,2,10.0,0.4166666666666667,9.820060070141595,2,19.0,0.6297666965616936,2,19.0
4200.0,2,10.0,0.45454545454545453,9.987234654104807,2,11.0,0.6330572345449742,2,11.0
4205.0,2,7.0,0.2692307692307692,10.233264160608842,1,6.0,0.5133957935569059,1,6.0
4210.0,6,26.0,1.0833333333333333,10.186774681312698,5,20.0,0.5529945715795682,5,20.0
4215.0,7,57.0,2.7142857142857144,8.663501626875233,6,46.0,0.3948184536616561,6,46.0
4220.0,8,93.0,4.428571428571429,7.950677404519432,7,77.0,0.3783388712559769,7,77.0
4225.0,4,62.0,2.8181818181818183,8.536415848956462,4,62.0,0.5891692634518336,4,62.0
4230.0,1,2.0,0.09523809523809523,7.781285668648765,1,32.0,0.4722342057864956,1,32.0
4235.0,6,22.0,0.9166666666666666,7.648636113599483,6,52.0,0.30155496981834634,6,52.0
4240.0,10,61.0,2.44,8.293171843305148,10,91.0,0.39096152814287877,10,91.0
4245.0,8,86.0,3.44,6.835209512601985,8,99.0,0.36461003167482675,8,99.0
4250.0,7,76.0,3.1666666666666665,5.994131318021625,7,103.0,0.31574155346508914,7,103.0
4255.0,5,44.0,1.6296296296296295,6.630215429549912,5,71.0,0.39024258934826095,5,71.0
4260.0,7,22.0,0.8148148148148148,7.711229739624226,5,52.0,0.3633706816951437,5,52.0
4265.0,9,64.0,2.1333333333333333,8.989465194315427,7,79.0,0.3526987677715195,7,79.0
4270.0,10,112.0,3.7333333333333334,8.702100995097284,8,117.0,0.4514927300908241,8,117.0
4275.0,5,81.0,3.1153846153846154,6.878210731727015,5,99.0,0.38973474698872707,5,99.0
4280.0,6,14.0,0.5384615384615384,7.361171929686586,6,94.0,0.35135851153118686,6,94.0
4285.0,3,7.0,0.25925925925925924,8.343348135499703,3,67.0,0.4622903865085343,3,67.0
4290.0,6,31.0,1.24,8.836770431056316,6,91.0,0.3090132516419281,6,91.0
4295.0,8,67.0,2.392857142857143,8.96429963959881,8,127.0,0.2984092553795537,8,127.0
4300.0,7,76.0,2.6206896551724137,9.349341286974187,7,118.0,0.5328015556755088,7,118.0
4305.0,2,11.0,0.44,9.249353660059263,2,85.0,0.5575563120243107,2,85.0
4310.0,5,17.0,0.7083333333333334,6.034810607919436,5,103.0,0.2702766677388276,5,103.0
4315.0,13,70.0,2.6923076923076925,5.5839954365601265,13,156.0,0.24166910184799736,13,156.0
4320.0,12,102.0,4.08,4.0438685537952,12,188.0,0.23584530802519002,12,188.0
4325.0,12,152.0,5.066666666666666,6.545139530390079,12,238.0,0.23123785582894926,12,238.0
4330.0,10,139.0,4.793103448275862,5.997129523804135,10,195.0,0.2645683726130257,10,195.0
4335.0,6,52.0,1.7333333333333334,7.140256232867662,5,141.0,0.314208874369257,5,141.0
4340.0,7,32.0,1.1851851851851851,7.647328873592111,5,96.0,0.32849125277511915,5,96.0
4345.0,2,6.0,0.1875,9.223315061265632,2,80.0,0.5092023525204984,2,80.0
4350.0,4,13.0,0.41935483870967744,10.100459734637257,3,86.0,0.5486555999474769,3,86.0
4355.0,6,40.0,1.25,10.146082665426585,5,108.0,0.5202400315824488,5,108.0
4360.0,9,52.0,1.7333333333333334,8.011779882889188,9,104.0,0.3916165984483193,9,104.0
4365.0,3,18.0,0.72,7.498072927409539,3,95.0,0.41028123103737685,3,95.0
4370.0,5,22.0,0.8148148148148148,8.695497578488759,4,39.0,0.4136897624403563,4,39.0
4375.0,2,4.0,0.14814814814814814,9.046511004759147,2,41.0,0.5548668989744534,2,41.0
4380.0,4,13.0,0.5652173913043478,8.874787888764049,3,34.0,0.3272077925237678,3,34.0
4385.0,7,45.0,1.875,8.900408231004285,6,62.0,0.346218406636543,6,62.0
