step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,32,378.0,6.872727272727273,3.4107275960171597,29,1921.0,0.08920437408800229,29,1921.0
4160.0,29,387.0,6.910714285714286,3.662891987779838,26,1717.0,0.0834790273699055,26,1717.0
4165.0,23,216.0,3.7241379310344827,4.727147379089697,18,1555.0,0.12676172867479227,18,1555.0
4170.0,16,103.0,1.9433962264150944,4.582900528640457,14,1655.0,0.17688287766020552,14,1655.0
4175.0,21,147.0,2.826923076923077,3.6685161595229294,19,1781.0,0.11451568012475945,19,1781.0
4180.0,27,208.0,4.16,2.5532602396201156,27,1711.0,0.1001882966839726,27,1711.0
4185.0,30,269.0,5.2745098039215685,2.8051576968517464,29,1759.0,0.1187159802387468,29,1759.0
4190.0,28,305.0,5.648148148148148,2.9114775327870355,27,1712.0,0.07952725098355362,27,1712.0
4195.0,20,189.0,3.4363636363636365,3.954246172613146,19,1652.0,0.13278660864092937,19,1652.0
4200.0,19,115.0,2.2115384615384617,3.3817081479646256,17,1674.0,0.09301587507266597,17,1674.0
4205.0,23,152.0,2.7636363636363637,3.9439944779467,21,1784.0,0.10533136423422527,21,1784.0
4210.0,27,212.0,4.076923076923077,2.4899166316139936,27,1778.0,0.11468613228002002,27,1778.0
4215.0,30,270.0,5.294117647058823,2.4689788206234184,29,1805.0,0.08496496046524471,29,1805.0
4220.0,33,371.0,7.0,2.991087610674021,31,1964.0,0.09064499784438784,31,1964.0
4225.0,35,474.0,8.618181818181819,2.7160657935960097,31,2119.0,0.10111957695346141,31,2119.0
4230.0,33,554.0,10.653846153846153,1.823773017787519,32,2088.0,0.06639601742073364,32,2088.0
4235.0,29,424.0,7.851851851851852,2.824974603696538,28,1885.0,0.10374920606174991,28,1885.0
4240.0,25,350.0,6.140350877192983,3.8742181686145303,24,2013.0,0.1735604294309706,24,2013.0
4245.0,27,318.0,5.389830508474576,3.7868181198235,26,2133.0,0.14467696392457285,26,2133.0
4250.0,31,343.0,6.017543859649122,2.717200597491146,30,2117.0,0.06747983373112604,30,2117.0
4255.0,32,358.0,6.280701754385965,3.3339187496615406,30,2173.0,0.08437731906149691,30,2173.0
4260.0,31,378.0,6.75,3.00195361183811,30,2133.0,0.04797706690681534,30,2133.0
4265.0,25,247.0,4.258620689655173,4.110748280748854,24,2018.0,0.11005421004040779,24,2018.0
4270.0,19,121.0,2.240740740740741,3.809688504563275,16,2011.0,0.1422427058132778,16,2011.0
4275.0,24,179.0,3.314814814814815,3.161973195240316,22,2114.0,0.11038221066457729,22,2114.0
4280.0,29,252.0,4.846153846153846,1.6833326193270655,29,2094.0,0.06028957393994213,29,2094.0
4285.0,29,318.0,6.115384615384615,2.449039953612306,27,2042.0,0.08935552170002624,27,2042.0
4290.0,26,409.0,7.574074074074074,3.225313446450685,24,2073.0,0.09957583343395225,24,2073.0
4295.0,31,531.0,9.155172413793103,3.2561000423464797,28,2201.0,0.09914570115196698,28,2201.0
4300.0,32,585.0,10.636363636363637,2.3953959635406448,30,2141.0,0.12016114182506872,30,2141.0
4305.0,32,513.0,9.327272727272728,2.8728140734322802,30,2122.0,0.09315516194971103,30,2122.0
4310.0,30,467.0,8.192982456140351,2.993797794744093,28,2084.0,0.06524933547710168,28,2084.0
4315.0,25,292.0,4.9491525423728815,3.874010916812239,22,2060.0,0.1349485932391163,22,2060.0
4320.0,19,128.0,2.245614035087719,3.909933685349362,17,2047.0,0.11399143884000586,17,2047.0
4325.0,27,208.0,3.6491228070175437,3.6653891035103445,25,2192.0,0.09812424356332959,25,2192.0
4330.0,31,289.0,5.351851851851852,2.2809403811505984,31,2327.0,0.08966922626936416,31,2327.0
4335.0,39,469.0,8.849056603773585,1.4380091015798748,39,2519.0,0.033319183375931434,39,2519.0
4340.0,42,610.0,11.296296296296296,1.1936961110300885,40,2499.0,0.04497445690887655,40,2499.0
4345.0,37,602.0,10.56140350877193,2.8287713173176305,35,2506.0,0.0953694723276135,35,2506.0
4350.0,34,616.0,10.620689655172415,3.2016846881707264,31,2340.0,0.11668022787117381,31,2340.0
4355.0,26,388.0,6.360655737704918,4.516359425029149,23,2213.0,0.15491165023604658,23,2213.0
4360.0,19,197.0,3.517857142857143,3.797282186397022,18,2256.0,0.12812217188800257,18,2256.0
4365.0,22,207.0,3.7636363636363637,3.4560228221655778,21,2395.0,0.08365442657407941,21,2395.0
4370.0,29,240.0,4.2105263157894735,3.387961841515294,29,2324.0,0.10189632237622259,29,2324.0
4375.0,29,257.0,4.7592592592592595,2.9807672277357833,29,2309.0,0.09262872026239483,29,2309.0
4380.0,30,313.0,6.019230769230769,2.8065514615979734,28,2098.0,0.03766111826489805,28,2098.0
4385.0,24,210.0,3.8181818181818183,4.389247936571098,21,1947.0,0.11797606240224608,21,1947.0
4390.0,17,132.0,2.64,3.7661555126944894,16,2030.0,0.15744995113707105,16,2030.0
4395.0,21,159.0,3.0576923076923075,3.339617303189289,20,2145.0,0.11001381416108846,20,2145.0
4400.0,28,221.0,4.25,2.594948361696697,28,2096.0,0.12061487449113004,28,2096.0
4405.0,31,261.0,4.745454545454545,3.058427039812131,31,2101.0,0.13255253532999925,31,2101.0
4410.0,30,304.0,5.428571428571429,2.7808785222635,28,2076.0,0.09825249136834611,28,2076.0
4415.0,25,217.0,3.7413793103448274,3.9088317882968906,22,1974.0,0.12249292713346499,22,1974.0
4420.0,18,133.0,2.375,3.8843369468936144,17,2055.0,0.1561507030901492,17,2055.0
4425.0,20,152.0,2.7636363636363637,3.5406996945635405,19,2160.0,0.09891332871796975,19,2160.0
4430.0,26,222.0,3.9642857142857144,3.094089313276549,26,2105.0,0.036029330196489975,26,2105.0
4435.0,31,255.0,4.553571428571429,3.2504167826255093,31,1946.0,0.08857063113603912,31,1946.0
4440.0,32,317.0,5.660714285714286,2.8205035390437905,30,1918.0,0.08979439128074948,30,1918.0
4445.0,28,233.0,4.017241379310345,3.691389324923558,23,1838.0,0.10698836328583065,23,1838.0
4450.0,18,153.0,2.7818181818181817,3.56891375962212,15,1935.0,0.11729100163545414,15,1935.0
4455.0,22,168.0,3.230769230769231,2.600388774005095,20,2037.0,0.08022437663435168,20,2037.0
4460.0,30,251.0,4.735849056603773,2.25118798672138,30,2016.0,0.04657478521071546,30,2016.0
4465.0,29,318.0,5.888888888888889,3.2956742140447073,29,1889.0,0.14653423754472722,29,1889.0
4470.0,28,412.0,7.357142857142857,3.369599356488028,26,2016.0,0.12958041821157734,26,2016.0
4475.0,34,548.0,9.288135593220339,3.3305164755225523,31,2180.0,0.09011196936945497,31,2180.0
4480.0,36,588.0,10.137931034482758,2.8881223266175056,34,2085.0,0.09926049151907422,34,2085.0
4485.0,31,488.0,8.56140350877193,3.7832990013294996,29,2026.0,0.10578386960279017,29,2026.0
4490.0,31,471.0,8.410714285714286,3.241224865661912,29,2005.0,0.07856981087539253,29,2005.0
4495.0,24,264.0,4.631578947368421,3.9809217005548887,20,1854.0,0.11918200670286193,20,1854.0
4500.0,19,136.0,2.6666666666666665,3.494108867191612,17,1924.0,0.10027214507253374,17,1924.0
4505.0,21,174.0,3.2830188679245285,3.677456521599801,20,2014.0,0.09809504748790313,20,2014.0
4510.0,30,254.0,4.980392156862745,2.569975978575292,30,1956.0,0.080311572888132,30,1956.0
4515.0,31,258.0,4.867924528301887,2.835529312418893,30,1918.0,0.09080063702718036,30,1918.0
4520.0,32,305.0,5.648148148148148,2.8104162989218517,28,1879.0,0.10547060883816242,28,1879.0
4525.0,24,211.0,3.767857142857143,3.762026298215336,19,1841.0,0.14880956541388984,19,1841.0
4530.0,19,157.0,3.019230769230769,2.8627185063723783,16,1937.0,0.11058900093166356,16,1937.0
4535.0,25,183.0,3.519230769230769,2.5540550419040504,24,2050.0,0.06777861780124625,24,2050.0
4540.0,31,271.0,5.313725490196078,2.3276561812370997,31,2042.0,0.07446986080955016,31,2042.0
4545.0,31,301.0,5.280701754385965,4.000159781199152,31,2058.0,0.13304590734887056,31,2058.0
4550.0,31,385.0,6.637931034482759,4.094151533307071,29,1954.0,0.14291066612025077,29,1954.0
4555.0,33,468.0,8.068965517241379,3.83658716409802,29,1981.0,0.095887154748361,29,1981.0
4560.0,34,597.0,11.055555555555555,2.739089619755862,30,2140.0,0.06143226926509341,30,2140.0
4565.0,33,641.0,12.326923076923077,2.2543168666587845,31,2068.0,0.06350137121833366,31,2068.0
4570.0,27,449.0,8.314814814814815,3.4136311523354776,24,2045.0,0.15811754093398644,24,2045.0
4575.0,25,345.0,6.160714285714286,3.317014622681177,23,2162.0,0.13485453725268143,23,2162.0
4580.0,31,324.0,5.586206896551724,2.8620981468586137,29,2290.0,0.08516799299986387,29,2290.0
4585.0,35,380.0,6.551724137931035,2.4205246266242297,33,2293.0,0.10470585978022119,33,2293.0
4590.0,37,420.0,7.368421052631579,2.344330958568249,34,2391.0,0.05806875865623337,34,2391.0
4595.0,35,430.0,6.935483870967742,3.4188546558523036,32,2222.0,0.07640472065519481,32,2222.0
4600.0,27,277.0,4.616666666666666,3.584412762211171,23,2150.0,0.1113989725212163,23,2150.0
4605.0,22,194.0,3.4642857142857144,3.256796703505977,19,2191.0,0.09765707847015737,19,2191.0
4610.0,25,192.0,3.4909090909090907,3.1464149837378903,23,2311.0,0.08679222686634137,23,2311.0
4615.0,28,247.0,4.574074074074074,2.4871817766904805,28,2272.0,0.0966543370484462,28,2272.0
4620.0,28,305.0,5.446428571428571,3.0113230235625967,28,2265.0,0.11727951386317419,28,2265.0
4625.0,27,321.0,5.35,3.0531826701005516,25,2189.0,0.10001352146806997,25,2189.0
4630.0,27,270.0,4.5,3.4310350019862725,23,2031.0,0.12091814385084164,23,2031.0
4635.0,27,263.0,4.5344827586206895,3.133147684563365,24,1938.0,0.09963735959765876,24,1938.0
4640.0,22,158.0,2.6779661016949152,3.582577521051199,20,1839.0,0.09146976343460574,20,1839.0
4645.0,16,96.0,1.6842105263157894,3.6324701353214848,16,1935.0,0.14260381806867659,16,1935.0
4650.0,23,166.0,2.912280701754386,3.232346951519101,22,2054.0,0.06854994728275582,22,2054.0
4655.0,32,281.0,4.844827586206897,2.930213071356779,32,2037.0,0.07767448034473609,32,2037.0
4660.0,28,346.0,5.9655172413793105,3.0928039543773918,28,2046.0,0.13800906444640168,28,2046.0
4665.0,29,428.0,7.133333333333334,2.6720302153016253,27,2170.0,0.1155938869708868,27,2170.0
4670.0,36,583.0,9.403225806451612,2.2972846382853733,33,2326.0,0.08354337954718519,33,2326.0
4675.0,39,643.0,10.540983606557377,1.7484646920750149,36,2243.0,0.06012249691321841,36,2243.0
4680.0,35,547.0,8.967213114754099,2.4797940724457863,32,2209.0,0.0626380798396955,32,2209.0
4685.0,36,523.0,8.435483870967742,2.942541459513,33,2177.0,0.04230087211240624,33,2177.0
4690.0,29,329.0,5.306451612903226,3.6166351537294443,25,2165.0,0.11472754795359599,25,2165.0
4695.0,22,198.0,3.5357142857142856,2.705285446755447,19,2201.0,0.10916188939445443,19,2201.0
4700.0,28,245.0,4.224137931034483,3.066357274181237,27,2357.0,0.07785859095913422,27,2357.0
4705.0,32,295.0,5.0,2.7123789548950166,32,2286.0,0.08393164285335476,32,2286.0
4710.0,33,298.0,5.321428571428571,2.3720849121163434,32,2286.0,0.08774384082124122,32,2286.0
4715.0,34,356.0,5.933333333333334,3.1549010684507937,32,2280.0,0.11171301329265648,32,2280.0
4720.0,28,244.0,3.935483870967742,3.448364227843002,25,2126.0,0.1313321078862037,25,2126.0
4725.0,21,142.0,2.406779661016949,2.974796462156685,19,2224.0,0.0908568403898082,19,2224.0
4730.0,27,207.0,3.5084745762711864,3.0305454795375346,25,2350.0,0.08188903578883218,25,2350.0
4735.0,31,286.0,4.766666666666667,2.942370337435452,31,2343.0,0.09217267356143825,31,2343.0
4740.0,29,360.0,6.315789473684211,2.514402816014726,29,2383.0,0.09717928836938738,29,2383.0
4745.0,34,479.0,7.852459016393443,2.9136765583157027,32,2547.0,0.10304618637336554,32,2547.0
4750.0,37,644.0,10.387096774193548,2.6837262021964032,34,2715.0,0.09189580886514605,34,2715.0
4755.0,39,721.0,11.819672131147541,1.9459065572439367,37,2615.0,0.060524927753439955,37,2615.0
4760.0,37,589.0,9.816666666666666,2.3840466067121193,35,2575.0,0.05914673294170115,35,2575.0
4765.0,36,583.0,9.88135593220339,2.421514297151083,34,2598.0,0.06436120330059783,34,2598.0
4770.0,30,375.0,6.25,3.3381488152312984,27,2616.0,0.09330567119304886,27,2616.0
4775.0,26,242.0,4.245614035087719,2.9811626917592258,25,2748.0,0.054079703388902195,25,2748.0
4780.0,29,263.0,4.781818181818182,2.561247920060322,29,2921.0,0.0756199874051879,29,2921.0
4785.0,34,373.0,6.660714285714286,2.2619197888805798,34,2972.0,0.07508120541520333,34,2972.0
4790.0,34,441.0,7.35,3.0220987585994776,34,3011.0,0.09819791345077641,34,3011.0
4795.0,36,557.0,8.841269841269842,2.829975497308229,34,3175.0,0.11656849189311881,34,3175.0
4800.0,43,723.0,11.476190476190476,2.019934593121477,38,3355.0,0.07710815799581128,38,3355.0
4805.0,42,816.0,12.75,1.720889051775556,39,3223.0,0.03965972250865115,39,3223.0
4810.0,39,641.0,10.174603174603174,2.392294342808903,36,3154.0,0.0770535559642506,36,3154.0
4815.0,34,560.0,8.88888888888889,2.7492537885991695,31,2896.0,0.05693913710726822,31,2896.0
4820.0,29,373.0,5.828125,3.4262287351090737,24,2890.0,0.08725681531158799,24,2890.0
4825.0,22,181.0,2.9672131147540983,3.5752473003661676,19,2938.0,0.12405887203708336,19,2938.0
4830.0,26,210.0,3.6206896551724137,2.7464185843202875,24,3078.0,0.08513517240264423,24,3078.0
4835.0,31,261.0,4.278688524590164,2.7006997550043153,31,2976.0,0.06470321029287898,31,2976.0
4840.0,30,252.0,4.131147540983607,3.186730240340387,29,2719.0,0.11172889261779156,29,2719.0
4845.0,33,302.0,4.71875,3.4821101109098707,33,2709.0,0.15131850827390275,33,2709.0
4850.0,29,233.0,3.5303030303030303,3.6982955786618903,26,2699.0,0.13766098340343702,26,2699.0
4855.0,28,199.0,3.2096774193548385,2.7736352922080587,25,2828.0,0.07757505116539418,25,2828.0
4860.0,30,253.0,4.147540983606557,2.5254766634012253,29,2979.0,0.04055049904303518,29,2979.0
4865.0,34,321.0,5.17741935483871,2.4274818581709665,34,2851.0,0.05841131084152318,34,2851.0
4870.0,34,312.0,4.9523809523809526,3.177049849435898,34,2806.0,0.10018477565102527,34,2806.0
4875.0,35,362.0,5.838709677419355,2.7331438140007935,34,2728.0,0.08925383127160504,34,2728.0
4880.0,33,279.0,4.428571428571429,3.080296546541734,29,2698.0,0.07630665599357346,29,2698.0
4885.0,27,219.0,3.5901639344262297,3.3428320178812836,24,2766.0,0.12453383257764017,24,2766.0
4890.0,29,244.0,4.135593220338983,2.779336211297347,28,2901.0,0.08734778609265241,28,2901.0
4895.0,32,285.0,4.830508474576271,2.241379078662113,32,2788.0,0.08180212418505628,32,2788.0
4900.0,34,282.0,4.548387096774194,3.0740226750160686,33,2698.0,0.11017192215415397,33,2698.0
4905.0,33,325.0,5.078125,3.093371993916638,31,2494.0,0.09421098911288524,31,2494.0
4910.0,31,241.0,3.707692307692308,3.3899822576618703,26,2343.0,0.07617401826674354,26,2343.0
4915.0,23,176.0,2.933333333333333,3.1610863750620948,19,2467.0,0.1062817298559018,19,2467.0
4920.0,25,194.0,3.288135593220339,2.9811864460077326,23,2575.0,0.07874097909456013,23,2575.0
4925.0,30,277.0,4.694915254237288,2.7119648648948895,30,2544.0,0.0686213969111065,30,2544.0
4930.0,29,343.0,5.622950819672131,3.63360790673382,29,2557.0,0.1302267919618399,29,2557.0
4935.0,26,350.0,5.932203389830509,2.785472692114931,25,2362.0,0.0986898589665081,25,2362.0
4940.0,23,248.0,4.133333333333334,3.613590785199048,20,2212.0,0.09759121525941374,20,2212.0
4945.0,28,261.0,4.35,3.6816375504788676,26,2336.0,0.09440820505881435,26,2336.0
4950.0,35,349.0,6.017241379310345,2.330621234685907,33,2487.0,0.050133151232073576,33,2487.0
4955.0,36,355.0,6.339285714285714,1.617862335815307,34,2429.0,0.06758566095703146,34,2429.0
4960.0,32,311.0,5.654545454545454,2.0801170898588714,30,2443.0,0.10785204473309183,30,2443.0
4965.0,26,268.0,4.785714285714286,2.6729410600351033,24,2323.0,0.09144179306974538,24,2323.0
4970.0,21,168.0,2.896551724137931,3.7277460228052,20,2087.0,0.11774505981864165,20,2087.0
4975.0,26,178.0,3.1785714285714284,3.4523212486931447,25,2041.0,0.09434461892328411,25,2041.0
4980.0,21,121.0,2.2,3.586881830799,20,1971.0,0.08169021157927443,20,1971.0
4985.0,16,92.0,1.6428571428571428,3.906970321752575,16,2058.0,0.11444023947323495,16,2058.0
4990.0,25,191.0,3.537037037037037,2.967036136636103,24,2181.0,0.09798895647861089,24,2181.0
4995.0,33,308.0,5.6,2.6013686649263144,33,2151.0,0.09876119440900233,33,2151.0
5000.0,30,358.0,6.280701754385965,2.6284962274928603,30,2098.0,0.10688422264883554,30,2098.0
5005.0,26,366.0,6.0,3.336747849042914,24,1907.0,0.12562248365042883,24,1907.0
5010.0,22,252.0,4.064516129032258,4.021177924875006,18,1826.0,0.14274966968745154,18,1826.0
5015.0,23,210.0,3.3870967741935485,3.801169512294791,20,1784.0,0.08751530242802134,20,1784.0
5020.0,23,153.0,2.5081967213114753,4.12961043791154,19,1763.0,0.1369858688206481,19,1763.0
5025.0,19,112.0,1.9310344827586208,3.4869364690412965,19,1865.0,0.1467623793378795,19,1865.0
5030.0,26,200.0,3.508771929824561,2.757282378616807,25,1968.0,0.08133100891740604,25,1968.0
5035.0,33,298.0,5.228070175438597,2.522916280368481,33,1938.0,0.0642202605599806,33,1938.0
5040.0,33,311.0,5.362068965517241,3.078751539128308,33,1892.0,0.08315402557758186,33,1892.0
5045.0,34,357.0,5.852459016393443,3.311218703729463,32,1752.0,0.10671196316870318,32,1752.0
5050.0,30,247.0,4.049180327868853,3.3131116448257334,25,1765.0,0.10561270171938997,25,1765.0
5055.0,24,173.0,3.0350877192982457,3.0407980151484084,20,1867.0,0.09534878490988809,20,1867.0
5060.0,27,204.0,3.709090909090909,2.583944893164159,24,1985.0,0.0865377315073242,24,1985.0
5065.0,28,250.0,4.310344827586207,2.8893701710877533,28,1939.0,0.11365295884572839,28,1939.0
5070.0,31,284.0,4.896551724137931,3.3019510815296615,31,1800.0,0.13354267599095912,31,1800.0
5075.0,34,341.0,5.412698412698413,3.579434233007637,33,1810.0,0.12449837296241541,33,1810.0
5080.0,30,252.0,4.0,3.4640258535512967,25,1820.0,0.10724461021194315,25,1820.0
5085.0,19,157.0,2.706896551724138,3.1117564749091278,16,1854.0,0.1052503882495059,16,1854.0
5090.0,23,167.0,2.9298245614035086,3.2506332796127717,20,1937.0,0.09539605456446025,20,1937.0
5095.0,31,280.0,5.0,2.514778411548543,30,2103.0,0.06990132205378612,30,2103.0
5100.0,39,420.0,7.368421052631579,2.0096524280076142,38,2173.0,0.03530867655965577,38,2173.0
5105.0,36,477.0,8.084745762711865,2.60511453535148,33,2214.0,0.09361645378916365,33,2214.0
5110.0,29,427.0,7.237288135593221,2.557967964983619,26,2056.0,0.108477628230037,26,2056.0
5115.0,25,319.0,5.316666666666666,3.7042011505302566,20,1981.0,0.12417927988073196,20,1981.0
5120.0,25,299.0,4.901639344262295,3.7227628082305655,22,1937.0,0.0944862581242969,22,1937.0
5125.0,31,303.0,5.05,3.1154751894755126,28,2071.0,0.09491763398257817,28,2071.0
5130.0,31,291.0,5.388888888888889,1.5024391294945616,31,2066.0,0.07465022303008766,31,2066.0
5135.0,29,264.0,4.714285714285714,2.0969778600914153,28,2128.0,0.07166355427919448,28,2128.0
5140.0,28,271.0,4.593220338983051,3.339868269186207,26,2274.0,0.14021843435746523,26,2274.0
5145.0,32,355.0,5.725806451612903,3.2559083671432854,30,2405.0,0.10173975754152233,30,2405.0
5150.0,36,424.0,7.186440677966102,1.8923137656646354,33,2334.0,0.05645886060950193,33,2334.0
5155.0,34,403.0,6.60655737704918,3.416405520140054,31,2180.0,0.09161490904842812,31,2180.0
5160.0,35,433.0,7.098360655737705,3.2292519981820864,32,2164.0,0.08726901623230678,32,2164.0
5165.0,27,280.0,4.590163934426229,3.8211882214622506,24,2078.0,0.07190375421054834,24,2078.0
5170.0,20,166.0,2.912280701754386,4.021058885105375,19,2121.0,0.15642430310372976,19,2121.0
5175.0,22,190.0,3.3333333333333335,3.4723159512856316,21,2261.0,0.10840105042819674,21,2261.0
5180.0,29,249.0,4.368421052631579,2.7102331421353463,29,2226.0,0.07675404747117633,29,2226.0
5185.0,29,321.0,5.5344827586206895,3.03684311577578,29,2231.0,0.12228111224252398,29,2231.0
5190.0,25,342.0,5.796610169491525,2.3469754256688797,24,2102.0,0.08983543771150455,24,2102.0
5195.0,22,231.0,3.609375,3.730242159478034,19,1898.0,0.12392516036511105,19,1898.0
5200.0,24,209.0,3.4262295081967213,3.056145702845709,21,1911.0,0.12065171313482242,21,1911.0
5205.0,26,165.0,2.661290322580645,3.5012565911248488,22,1934.0,0.08899804554782852,22,1934.0
5210.0,26,153.0,2.55,2.7376302313363188,25,2070.0,0.06688088976661782,25,2070.0
5215.0,36,270.0,4.7368421052631575,1.9019179406115598,34,2244.0,0.051681394622766885,34,2244.0
5220.0,36,397.0,6.964912280701754,1.616872470754462,36,2266.0,0.06082640720833131,36,2266.0
5225.0,33,432.0,7.081967213114754,2.7351214503915457,33,2286.0,0.10694337808180171,33,2286.0
5230.0,34,407.0,6.4603174603174605,2.8225189637277586,32,2105.0,0.12320450356440067,32,2105.0
5235.0,28,273.0,4.2,3.7726138273859964,23,2024.0,0.11730987939325485,23,2024.0
5240.0,23,239.0,3.8548387096774195,3.2621076514739435,20,1843.0,0.09438696298777795,20,1843.0
5245.0,24,190.0,2.923076923076923,4.251407444054991,21,1817.0,0.13728976214880861,21,1817.0
5250.0,20,123.0,2.05,3.3628079857963913,19,1870.0,0.11690067735132953,19,1870.0
5255.0,26,179.0,2.9833333333333334,3.0246966828046635,24,2001.0,0.08647074931496476,24,2001.0
5260.0,32,292.0,4.786885245901639,3.209529787404262,32,2027.0,0.10683656480974786,32,2027.0
5265.0,33,366.0,6.1,2.9606259633410534,32,2062.0,0.11420246359087091,32,2062.0
5270.0,36,471.0,7.359375,2.955873592159138,34,2219.0,0.10178577805085345,34,2219.0
5275.0,37,623.0,9.734375,2.1750696196842334,34,2386.0,0.07057681737516973,34,2386.0
5280.0,41,728.0,11.741935483870968,1.3578795996294555,38,2295.0,0.026381004647400657,38,2295.0
5285.0,37,568.0,9.015873015873016,2.4644057419040126,34,2255.0,0.059413812366403224,34,2255.0
5290.0,37,555.0,8.671875,2.782580672140025,34,2258.0,0.0996501207565772,34,2258.0
5295.0,33,399.0,6.138461538461539,3.206582031086863,28,2218.0,0.10927081738525372,28,2218.0
5300.0,28,271.0,4.442622950819672,2.5404476149722446,24,2380.0,0.08773721884053422,24,2380.0
5305.0,29,263.0,4.241935483870968,2.790581173765103,27,2542.0,0.10081851381377313,27,2542.0
5310.0,35,329.0,5.672413793103448,1.297887158096055,35,2444.0,0.04334071565712639,35,2444.0
5315.0,33,311.0,5.016129032258065,2.615039151161796,33,2384.0,0.06909704837872031,33,2384.0
5320.0,35,356.0,5.650793650793651,2.9205937792843906,33,2395.0,0.11295354522068728,33,2395.0
5325.0,29,253.0,3.953125,3.2378555997055565,25,2389.0,0.09867113975781293,25,2389.0
5330.0,26,210.0,3.3870967741935485,3.4817799592234135,22,2385.0,0.11192519757562418,22,2385.0
5335.0,27,211.0,3.5166666666666666,3.2716981037901056,24,2523.0,0.12392435468911943,24,2523.0
5340.0,33,319.0,5.406779661016949,2.3911606296220427,33,2661.0,0.09447925082270718,33,2661.0
5345.0,42,511.0,7.984375,2.6132178208306205,42,2876.0,0.09116543561784426,42,2876.0
5350.0,47,665.0,10.390625,1.7442884388156488,45,2820.0,0.06554574892261693,45,2820.0
5355.0,43,618.0,9.363636363636363,2.1575921667093922,39,2796.0,0.05393893943997465,39,2796.0
5360.0,41,659.0,9.984848484848484,2.694585566000395,37,2779.0,0.052965503497157854,37,2779.0
5365.0,34,482.0,7.303030303030303,3.7022335757830493,30,2786.0,0.08936387508015194,30,2786.0
5370.0,24,276.0,4.524590163934426,3.1422434300745388,21,2827.0,0.09908868933083949,21,2827.0
5375.0,29,273.0,4.475409836065574,2.809508384199062,27,2975.0,0.06681570917602578,27,2975.0
5380.0,34,335.0,5.583333333333333,2.655415735699448,34,2995.0,0.11112092185253257,34,2995.0
5385.0,31,414.0,6.786885245901639,2.81584416433208,31,2957.0,0.11054764622668282,31,2957.0
5390.0,35,536.0,8.507936507936508,2.4477699194115923,33,3137.0,0.08775620306281551,33,3137.0
5395.0,39,696.0,10.388059701492537,2.507208729414923,36,3311.0,0.09786746787705314,36,3311.0
5400.0,42,874.0,13.65625,1.1373205450393375,39,3317.0,0.04548463971258293,39,3317.0
