step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4395.0,5,24.0,0.6857142857142857,7.094465609435061,5,249.0,0.33371821725662054,5,249.0
4400.0,9,40.0,1.1764705882352942,5.774192902170443,9,227.0,0.23343520770145745,9,227.0
4405.0,9,40.0,1.0810810810810811,6.781094547800268,8,223.0,0.24852613262123613,8,223.0
4410.0,12,71.0,2.2903225806451615,4.933891987923469,12,237.0,0.15806717719942473,12,237.0
4415.0,15,132.0,3.7714285714285714,5.973839231832253,15,306.0,0.16085673302347328,15,306.0
4420.0,16,171.0,5.029411764705882,5.614833905099632,16,331.0,0.26562774512115983,16,331.0
4425.0,13,135.0,4.090909090909091,5.379348311586482,13,331.0,0.2280288975035453,13,331.0
4430.0,11,139.0,4.088235294117647,5.276567657846939,11,324.0,0.17165650271099195,11,324.0
4435.0,10,81.0,2.1315789473684212,7.073585547656275,10,312.0,0.26051236463068034,10,312.0
4440.0,7,33.0,1.0,5.47467693160078,7,270.0,0.2004483137047524,7,270.0
4445.0,7,30.0,0.8108108108108109,6.760733095027135,7,284.0,0.2781017346789851,7,284.0
4450.0,8,40.0,1.2121212121212122,5.027733307396775,8,267.0,0.2651320180889611,8,267.0
4455.0,8,24.0,0.7272727272727273,4.972651671662436,7,214.0,0.19432264461458706,7,214.0
4460.0,11,60.0,1.7142857142857142,6.574661247224208,9,198.0,0.20357928902820657,9,198.0
4465.0,8,66.0,1.7837837837837838,7.416333862655386,8,193.0,0.39033889915682546,8,193.0
4470.0,7,40.0,1.1111111111111112,7.760826676724378,7,193.0,0.335508824516888,7,193.0
4475.0,8,42.0,1.1666666666666667,6.936275925570803,8,196.0,0.2823277795833652,8,196.0
4480.0,7,35.0,0.9722222222222222,7.810312811539035,7,206.0,0.36735803739555967,7,206.0
4485.0,7,50.0,1.5151515151515151,7.416068364646892,7,182.0,0.29198881708110624,7,182.0
4490.0,9,67.0,2.09375,5.88128071746143,9,178.0,0.17145174727043644,9,178.0
4495.0,10,51.0,1.59375,6.361643269927383,9,191.0,0.2405142864937862,9,191.0
4500.0,5,30.0,1.0344827586206897,6.018935872239389,5,169.0,0.22851709432842324,5,169.0
4505.0,6,15.0,0.4411764705882353,7.499334216129134,6,165.0,0.2823869005655643,6,165.0
4510.0,10,48.0,1.6,7.5749127504792515,9,172.0,0.38427077096768325,9,172.0
4515.0,8,63.0,2.032258064516129,6.721922193091034,8,165.0,0.3066364711149617,8,165.0
4520.0,8,40.0,1.25,7.420701727601373,8,167.0,0.3300212712533303,8,167.0
4525.0,6,40.0,1.2121212121212122,8.414263550973576,6,120.0,0.3456823313063864,6,120.0
4530.0,7,49.0,1.6333333333333333,7.478885188534423,7,117.0,0.3804419459973652,7,117.0
4535.0,5,15.0,0.46875,7.709116233481026,5,115.0,0.2802289508715261,5,115.0
4540.0,9,50.0,1.7857142857142858,7.975657346843855,8,110.0,0.3615044608730724,8,110.0
4545.0,7,55.0,1.8333333333333333,7.314673629665773,7,97.0,0.24584141083668404,7,97.0
4550.0,5,24.0,0.8,9.074142860487905,5,101.0,0.4387417505673624,5,101.0
4555.0,4,17.0,0.5862068965517241,8.453714980864634,4,102.0,0.41069291595667423,4,102.0
4560.0,4,14.0,0.56,7.351719594504381,4,102.0,0.22806547922615,4,102.0
4565.0,7,32.0,1.1851851851851851,7.153985924815934,7,95.0,0.22768720683156204,7,95.0
4570.0,7,30.0,1.0,8.740962440487888,6,103.0,0.43779389162933036,6,103.0
4575.0,3,18.0,0.6923076923076923,7.980510329123972,3,77.0,0.48298079665366994,3,77.0
4580.0,5,18.0,0.6666666666666666,7.335201890313364,5,86.0,0.30943937883555983,5,86.0
4585.0,5,20.0,0.6896551724137931,7.262953674124848,5,61.0,0.3294472798394518,5,61.0
4590.0,5,16.0,0.6153846153846154,9.126677475510968,4,63.0,0.37627552738016584,4,63.0
4595.0,1,9.0,0.2903225806451613,9.38033871365461,1,59.0,0.3873860898041494,1,59.0
4600.0,4,15.0,0.5172413793103449,9.96178433077788,4,66.0,0.4935713178486766,4,66.0
4605.0,6,29.0,1.16,7.717144803116346,6,61.0,0.3436991016037917,6,61.0
4610.0,6,19.0,0.76,7.7632327224619715,6,68.0,0.29186060943250813,6,68.0
4615.0,5,22.0,0.88,7.885822914178054,5,76.0,0.3406978718177732,5,76.0
4620.0,5,27.0,1.125,8.314399457281384,5,82.0,0.40953825116935266,5,82.0
4625.0,7,48.0,1.7777777777777777,8.834210064513922,7,83.0,0.4579975780185369,7,83.0
4630.0,4,20.0,0.7692307692307693,8.365883262220013,4,85.0,0.4262931867073906,4,85.0
4635.0,4,10.0,0.4166666666666667,5.906990023923387,4,91.0,0.3224715278673838,4,91.0
4640.0,8,34.0,1.3076923076923077,5.921739120818215,8,115.0,0.23502246532467724,8,115.0
4645.0,7,44.0,1.5714285714285714,6.997700589441808,7,109.0,0.3733702614349756,7,109.0
4650.0,5,22.0,0.7857142857142857,8.774719536908433,4,99.0,0.40409538305115944,4,99.0
4655.0,2,16.0,0.5517241379310345,9.911448837116216,1,46.0,0.41973228558568926,1,46.0
4660.0,2,7.0,0.2413793103448276,9.568438821174897,2,43.0,0.5627243605604698,2,43.0
4665.0,3,7.0,0.28,9.393767991366634,3,44.0,0.5117369718984148,3,44.0
4670.0,5,22.0,0.88,7.644797056467842,5,44.0,0.41380951927781384,5,44.0
4675.0,3,14.0,0.5185185185185185,9.360734850881535,3,53.0,0.4824607832702942,3,53.0
4680.0,3,7.0,0.2916666666666667,6.602121600319864,3,45.0,0.3016333363467035,3,45.0
4685.0,6,23.0,0.8214285714285714,8.14175598532337,6,61.0,0.35555086703742467,6,61.0
4690.0,5,37.0,1.5416666666666667,8.36825805347354,5,59.0,0.47839149339455217,5,59.0
4695.0,1,5.0,0.19230769230769232,9.45870902932151,1,53.0,0.49077856174371304,1,53.0
4700.0,4,10.0,0.38461538461538464,9.62466577594934,4,58.0,0.40868032202577487,4,58.0
4705.0,5,26.0,0.9629629629629629,9.49974065248504,5,74.0,0.3579764912414834,5,74.0
4710.0,6,38.0,1.6521739130434783,8.830267467694902,6,70.0,0.4395564365683964,6,70.0
4715.0,1,7.0,0.28,9.940622398879807,1,60.0,0.5239205167043041,1,60.0
4720.0,2,3.0,0.12,8.849513359737498,2,63.0,0.5703534607203405,2,63.0
4725.0,5,19.0,0.7916666666666666,7.450497351061344,5,79.0,0.3599285740321576,5,79.0
4730.0,6,38.0,1.6521739130434783,6.950460231582662,6,79.0,0.24742067167762122,6,79.0
4735.0,3,14.0,0.56,9.258898610003415,3,73.0,0.42930076810849827,3,73.0
4740.0,2,6.0,0.2857142857142857,7.701347978061297,2,72.0,0.34459994530018134,2,72.0
4745.0,7,22.0,0.8148148148148148,8.32381697768379,7,88.0,0.33426565361647437,7,88.0
4750.0,6,35.0,1.4,8.568258607911753,6,83.0,0.5839575585170141,6,83.0
4755.0,4,10.0,0.38461538461538464,8.542904591284046,2,73.0,0.5216319081426567,2,73.0
4760.0,2,3.0,0.12,7.865236328812256,2,53.0,0.3911911428959047,2,53.0
4765.0,4,13.0,0.48148148148148145,8.565166186779148,3,62.0,0.3241217117075279,3,62.0
4770.0,8,44.0,1.6923076923076923,8.060103219620684,7,88.0,0.3469548205756828,7,88.0
4775.0,10,92.0,3.4074074074074074,8.205894280452034,9,131.0,0.35043351573074527,9,131.0
4780.0,11,144.0,5.76,7.841754203305827,10,178.0,0.32071614003798216,10,178.0
4785.0,10,178.0,7.739130434782608,5.909329489544565,10,228.0,0.27039722354703727,10,228.0
4790.0,10,166.0,6.64,5.644757845350633,10,199.0,0.273377743259142,10,199.0
4795.0,5,41.0,1.3666666666666667,8.224998702641429,3,129.0,0.4283431716222837,3,129.0
4800.0,3,4.0,0.14285714285714285,8.143774488728868,3,136.0,0.46856935961065543,3,136.0
4805.0,7,28.0,0.8484848484848485,8.849491159903534,7,160.0,0.3411245160123772,7,160.0
4810.0,7,36.0,1.2857142857142858,7.452776739404056,7,131.0,0.32491991913377205,7,131.0
4815.0,6,22.0,0.8461538461538461,7.753344406225823,5,117.0,0.23055824648569068,5,117.0
4820.0,4,11.0,0.4230769230769231,7.9048418944809145,4,122.0,0.3497597437892469,4,122.0
4825.0,6,30.0,1.0714285714285714,9.197350473136117,6,141.0,0.45637611865282196,6,141.0
4830.0,7,43.0,1.72,7.096529655842943,7,121.0,0.32009795625391246,7,121.0
4835.0,5,24.0,0.9230769230769231,7.168748718025137,5,82.0,0.3204898838330687,5,82.0
4840.0,3,7.0,0.25925925925925924,8.334480598858155,3,86.0,0.5242411609688541,3,86.0
4845.0,3,10.0,0.3333333333333333,8.96565453641049,3,92.0,0.45390074499291244,3,92.0
4850.0,11,53.0,1.8275862068965518,7.2744506064678145,11,135.0,0.29453441698344257,11,135.0
4855.0,14,122.0,4.518518518518518,5.0709704704201615,14,204.0,0.18980788268125992,14,204.0
4860.0,14,145.0,6.304347826086956,2.216806847221327,14,202.0,0.06956991348419295,14,202.0
4865.0,11,119.0,4.103448275862069,6.247161502805253,11,229.0,0.249409316586983,11,229.0
4870.0,5,36.0,1.2,7.584633582021147,5,196.0,0.4718226555620345,5,196.0
4875.0,6,25.0,0.78125,7.119907154003974,5,204.0,0.35893515761338324,5,204.0
4880.0,9,47.0,1.5666666666666667,5.04832848284542,9,195.0,0.1738578059749511,9,195.0
4885.0,11,49.0,1.4848484848484849,7.220064831446797,10,204.0,0.25936368824165557,10,204.0
4890.0,8,66.0,2.129032258064516,8.567132728114382,7,178.0,0.3983097394034311,7,178.0
4895.0,4,51.0,1.5454545454545454,8.759576864765735,4,138.0,0.45603741684588134,4,138.0
4900.0,5,12.0,0.3870967741935484,7.857525768372982,4,124.0,0.4471270010375176,4,124.0
4905.0,9,48.0,1.6551724137931034,7.116662665128519,7,118.0,0.30253662760845346,7,118.0
4910.0,8,53.0,1.7666666666666666,6.583373573252197,8,110.0,0.279349394136509,8,110.0
4915.0,4,26.0,0.896551724137931,7.8896918606982736,4,107.0,0.4026099050086762,4,107.0
4920.0,3,15.0,0.5172413793103449,7.495356219229367,3,112.0,0.3557009233041283,3,112.0
4925.0,7,24.0,0.7741935483870968,8.230793176794537,7,125.0,0.3342992623680253,7,125.0
4930.0,9,41.0,1.5185185185185186,6.762273378365539,9,113.0,0.34417110209043034,9,113.0
4935.0,7,36.0,1.2857142857142858,7.290857303553926,7,98.0,0.2866132432947985,7,98.0
4940.0,3,24.0,0.9230769230769231,7.388891387364337,3,126.0,0.2635479363873739,3,126.0
4945.0,3,11.0,0.36666666666666664,8.800428432336737,3,106.0,0.3967552617005156,3,106.0
4950.0,7,36.0,1.44,8.382314456370139,6,113.0,0.4108877801248031,6,113.0
4955.0,7,57.0,1.9,8.356337052725287,7,111.0,0.33207413488564785,7,111.0
4960.0,7,33.0,1.2222222222222223,8.12620857890166,6,113.0,0.42555629443925197,6,113.0
4965.0,6,39.0,1.56,5.8236228307823765,6,139.0,0.271192345074388,6,139.0
4970.0,12,91.0,3.25,5.697773429899234,12,191.0,0.24407995149612835,12,191.0
4975.0,12,129.0,4.448275862068965,5.402549087465042,12,201.0,0.2969001637779785,12,201.0
4980.0,11,146.0,5.214285714285714,5.621256169973665,11,229.0,0.19831199660395157,11,229.0
4985.0,11,182.0,5.6875,7.3764997200997495,11,212.0,0.27037489387047087,11,212.0
4990.0,8,162.0,5.0625,6.975730477909268,8,192.0,0.3102911294917444,8,192.0
4995.0,5,16.0,0.5161290322580645,6.442849959995572,5,157.0,0.29985717887639457,5,157.0
5000.0,8,36.0,1.1612903225806452,6.568120341970699,8,139.0,0.32421887706667013,8,139.0
5005.0,9,38.0,1.1515151515151516,7.846894782926324,9,164.0,0.2678642811753615,9,164.0
5010.0,10,83.0,2.7666666666666666,8.347257528794447,10,180.0,0.28623374109104655,10,180.0
5015.0,10,103.0,3.21875,7.011458133306251,10,156.0,0.21285823023508446,10,156.0
5020.0,7,29.0,0.9354838709677419,8.035758555586177,7,118.0,0.4025433605018081,7,118.0
5025.0,5,27.0,0.8709677419354839,8.4832026558931,5,123.0,0.4842669257410237,5,123.0
5030.0,6,24.0,0.7741935483870968,7.002167587442489,5,124.0,0.26145892990265895,5,124.0
5035.0,14,77.0,2.566666666666667,6.7097750428279905,12,161.0,0.26288412064678807,12,161.0
5040.0,10,101.0,3.740740740740741,5.4032207723699095,10,167.0,0.17656826285247187,10,167.0
5045.0,5,22.0,0.7333333333333333,7.577995315244735,5,143.0,0.33477949821981096,5,143.0
5050.0,6,23.0,0.7931034482758621,7.754421573136832,6,135.0,0.3773803523421827,6,135.0
5055.0,12,66.0,2.2758620689655173,6.14524067627766,12,178.0,0.20265032165809554,12,178.0
5060.0,16,119.0,4.576923076923077,3.4009234504941146,16,184.0,0.09955542525839975,16,184.0
5065.0,9,102.0,3.2903225806451615,6.292183132800887,9,196.0,0.2826544670679015,9,196.0
5070.0,5,51.0,1.59375,6.155077809061607,5,151.0,0.3725919436841137,5,151.0
5075.0,8,26.0,0.6842105263157895,7.866447210171416,7,146.0,0.37254941050385054,7,146.0
5080.0,12,60.0,1.7142857142857142,6.273326880517155,12,135.0,0.24390479089793696,12,135.0
5085.0,6,31.0,0.8857142857142857,7.191804759616892,6,108.0,0.22958915048161288,6,108.0
5090.0,4,16.0,0.48484848484848486,7.0192088648438435,4,110.0,0.24316570069215537,4,110.0
5095.0,7,26.0,0.7647058823529411,8.734852209287183,7,110.0,0.3657691917380446,7,110.0
5100.0,8,46.0,1.5862068965517242,7.285796774466904,8,100.0,0.27085947797326726,8,100.0
5105.0,5,16.0,0.5333333333333333,7.863420226682195,5,75.0,0.30512326805847456,5,75.0
5110.0,5,38.0,1.3571428571428572,9.916369621930551,5,59.0,0.521511712681122,5,59.0
5115.0,5,63.0,2.1724137931034484,9.777943290912926,5,67.0,0.43159175034206765,5,67.0
5120.0,9,100.0,3.4482758620689653,8.900442430432753,9,103.0,0.3760962902476467,9,103.0
5125.0,4,56.0,2.0,8.665976340132143,4,56.0,0.5294835780886962,4,56.0
5130.0,2,6.0,0.25,8.723569752326563,1,38.0,0.437064561985882,1,38.0
5135.0,5,13.0,0.52,7.888796677264051,5,46.0,0.253645357728197,5,46.0
5140.0,6,32.0,1.28,9.722744497364006,6,65.0,0.43911669042714524,6,65.0
5145.0,6,55.0,2.2,9.384436207800968,6,88.0,0.4330021866070991,6,88.0
5150.0,10,95.0,4.130434782608695,7.016050349514205,10,128.0,0.32711962427608965,10,128.0
5155.0,7,88.0,3.52,6.432027214586086,7,101.0,0.37901819871553427,7,101.0
5160.0,6,31.0,1.2916666666666667,7.3115555004677075,6,93.0,0.36167957603748435,6,93.0
5165.0,5,30.0,1.1111111111111112,7.930099634092944,5,93.0,0.3455205842082711,5,93.0
5170.0,7,28.0,0.9655172413793104,8.602202297885087,5,99.0,0.4825323098604925,5,99.0
5175.0,7,47.0,1.8076923076923077,7.765809665183854,7,89.0,0.37514137453451035,7,89.0
5180.0,4,25.0,0.9259259259259259,8.83868815076656,4,66.0,0.3171140290278936,4,66.0
5185.0,4,21.0,0.75,9.339833780135905,4,65.0,0.4966437986826021,4,65.0
5190.0,4,17.0,0.68,8.583923181236235,4,67.0,0.39373878113400146,4,67.0
5195.0,8,41.0,1.5769230769230769,7.273487070300042,8,91.0,0.3151982369516755,8,91.0
5200.0,11,89.0,3.1785714285714284,8.161379403918563,11,139.0,0.4557519110917422,11,139.0
5205.0,10,110.0,4.230769230769231,5.522348554658714,10,141.0,0.2926137696344596,10,141.0
5210.0,9,73.0,2.7037037037037037,6.133542188469626,9,159.0,0.22360354330783125,9,159.0
5215.0,7,67.0,2.4814814814814814,5.952270749716806,7,155.0,0.2542548584269505,7,155.0
5220.0,4,20.0,0.7142857142857143,6.93189902832612,4,147.0,0.3129824602011706,4,147.0
5225.0,9,46.0,1.5333333333333334,7.112100269981673,9,146.0,0.3133943197473119,9,146.0
5230.0,8,42.0,1.4,8.15137089191754,8,155.0,0.4072292697514806,8,155.0
5235.0,7,40.0,1.4285714285714286,6.529089978840816,7,116.0,0.3254203149660475,7,116.0
5240.0,7,26.0,0.9285714285714286,5.927744107850827,7,126.0,0.24681361966222698,7,126.0
5245.0,9,42.0,1.4,5.7004132301128685,9,118.0,0.2695237167990939,9,118.0
5250.0,9,44.0,1.4193548387096775,7.313618340692723,8,137.0,0.35585966182606127,8,137.0
5255.0,6,42.0,1.2352941176470589,7.898083605922102,6,130.0,0.35669404852371994,6,130.0
5260.0,7,24.0,0.75,7.474136544268379,6,125.0,0.3363852822525335,6,125.0
5265.0,6,38.0,1.2666666666666666,7.000353368984412,6,120.0,0.2563583266071898,6,120.0
5270.0,7,24.0,0.75,8.628047485896893,6,125.0,0.37257673147507164,6,125.0
5275.0,6,34.0,1.1333333333333333,8.585086865139418,6,99.0,0.45700727448391754,6,99.0
5280.0,5,16.0,0.6153846153846154,6.961199492222823,5,98.0,0.2436367184978266,5,98.0
5285.0,8,45.0,1.5517241379310345,8.45427918244043,8,108.0,0.30955222879479805,8,108.0
5290.0,6,58.0,2.0,8.664753885769919,6,98.0,0.4786587028642883,6,98.0
5295.0,5,18.0,0.6428571428571429,7.954974454895625,4,91.0,0.4482953531378382,4,91.0
5300.0,4,21.0,0.7777777777777778,7.256174346018359,4,100.0,0.3318359310168468,4,100.0
5305.0,6,24.0,0.8275862068965517,7.5878260019718775,5,113.0,0.32964065887863453,5,113.0
5310.0,8,41.0,1.5769230769230769,6.388440778941402,8,109.0,0.2673964900104411,8,109.0
5315.0,5,28.0,1.037037037037037,7.594060888810673,5,114.0,0.284189396357947,5,114.0
5320.0,6,32.0,1.0666666666666667,8.745966922738528,6,126.0,0.4649242357259622,6,126.0
5325.0,5,28.0,1.037037037037037,7.550844413399326,5,136.0,0.3765990206002832,5,136.0
5330.0,9,52.0,1.9259259259259258,5.575667823984222,9,136.0,0.20568042799107591,9,136.0
5335.0,8,39.0,1.3928571428571428,6.833624988513111,7,142.0,0.2819677554958609,7,142.0
5340.0,5,31.0,1.1481481481481481,6.850128887870307,5,144.0,0.3009907306685457,5,144.0
5345.0,5,20.0,0.6060606060606061,8.667726777565832,5,153.0,0.3631877171134233,5,153.0
5350.0,8,39.0,1.3928571428571428,7.387917647445449,8,142.0,0.39521321687472033,8,142.0
5355.0,9,39.0,1.3448275862068966,6.319685099952352,8,154.0,0.23620714403313853,8,154.0
5360.0,9,65.0,2.2413793103448274,7.456421189187346,8,123.0,0.20681868806708806,8,123.0
5365.0,6,70.0,2.3333333333333335,8.104009457873774,6,120.0,0.3953986610971845,6,120.0
5370.0,3,9.0,0.32142857142857145,7.549615973453613,3,107.0,0.3618334855233269,3,107.0
5375.0,8,30.0,1.0344827586206897,6.9179123451947255,8,114.0,0.25355603770120794,8,114.0
5380.0,7,31.0,1.0333333333333334,7.284749235727108,6,116.0,0.3928222480802573,6,116.0
5385.0,7,41.0,1.4137931034482758,6.72557032536897,7,104.0,0.33822240449770336,7,104.0
5390.0,7,26.0,0.896551724137931,6.928994031135148,7,107.0,0.23628465524819867,7,107.0
5395.0,10,63.0,1.96875,8.350933557414436,8,93.0,0.39582478467247006,8,93.0
5400.0,6,48.0,1.6,8.0691960907397,6,72.0,0.4163854471983014,6,72.0
