step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,22,329.0,6.854166666666667,4.573134470533849,22,550.0,0.13275884833343288,22,550.0
2830.0,24,423.0,9.4,3.019261352582746,24,590.0,0.16411288461250784,24,590.0
2835.0,20,445.0,9.88888888888889,2.5600110703799546,19,633.0,0.11912034097510908,19,633.0
2840.0,24,526.0,10.73469387755102,3.1394350994547273,24,743.0,0.11029096437426024,24,743.0
2845.0,29,633.0,12.411764705882353,3.1935473526659233,27,875.0,0.12537431632470547,27,875.0
2850.0,27,541.0,11.51063829787234,1.817862600683749,27,795.0,0.07116129401526675,27,795.0
2855.0,21,231.0,4.62,3.7673347022541184,20,758.0,0.09570026126939934,20,758.0
2860.0,21,250.0,4.716981132075472,5.835214788563368,19,619.0,0.21433447980875625,19,619.0
2865.0,25,368.0,6.571428571428571,6.4899769653966315,23,655.0,0.2375324448844081,23,655.0
2870.0,26,481.0,9.075471698113208,5.975270605711244,24,735.0,0.20879830228482876,24,735.0
2875.0,29,622.0,12.693877551020408,5.2090562861536585,27,855.0,0.13138233326526505,27,855.0
2880.0,25,645.0,14.333333333333334,4.006180644624941,24,903.0,0.05833603793731762,24,903.0
2885.0,19,407.0,9.25,4.901639672898118,18,819.0,0.13037711027392856,18,819.0
2890.0,14,270.0,6.585365853658536,5.220532927185333,13,878.0,0.21969777050991926,13,878.0
2895.0,14,169.0,4.121951219512195,5.731563501197085,13,938.0,0.2015172328878913,13,938.0
2900.0,15,118.0,3.0256410256410255,5.0535346743668885,15,1013.0,0.14530153376193053,15,1013.0
2905.0,19,206.0,5.15,5.03533111431494,19,1101.0,0.14246158310886228,19,1101.0
2910.0,20,263.0,6.921052631578948,3.398992838341227,20,1051.0,0.09885298813392508,20,1051.0
2915.0,17,153.0,3.825,4.688183516932237,16,1030.0,0.18906126354474478,16,1030.0
2920.0,15,102.0,2.4878048780487805,4.823686555975101,13,1093.0,0.26404241645282783,13,1093.0
2925.0,17,136.0,3.4,3.7703389493541266,15,1162.0,0.17736610485793702,15,1162.0
2930.0,20,140.0,3.58974358974359,2.083644039638168,19,1074.0,0.09943771512118679,19,1074.0
2935.0,17,119.0,2.902439024390244,3.5372666012774987,16,1024.0,0.1702651833031763,16,1024.0
2940.0,11,56.0,1.3658536585365855,2.9762858385535216,11,1006.0,0.0838368980293707,11,1006.0
2945.0,14,53.0,1.127659574468085,5.3103761343957965,11,1050.0,0.17053903212767352,11,1050.0
2950.0,17,122.0,2.7111111111111112,5.839395191877861,15,1106.0,0.252071942370565,15,1106.0
2955.0,19,164.0,3.4893617021276597,5.3612341536369525,19,1048.0,0.19387408478798843,19,1048.0
2960.0,17,99.0,2.25,5.358724582401763,17,991.0,0.17800583203734055,17,991.0
2965.0,14,88.0,2.1463414634146343,5.707035873669805,12,919.0,0.21982358621931278,12,919.0
2970.0,15,99.0,2.475,4.2996028235493196,14,987.0,0.12685115142477893,14,987.0
2975.0,17,134.0,3.268292682926829,3.7227528473109865,17,928.0,0.1040492078172204,17,928.0
2980.0,13,142.0,3.55,4.770921548021848,13,780.0,0.23749718168474904,13,780.0
2985.0,10,159.0,3.7857142857142856,4.809866318959525,10,824.0,0.22491994107019406,10,824.0
2990.0,15,221.0,4.911111111111111,4.280225581095221,15,892.0,0.09078253546211032,15,892.0
2995.0,23,310.0,6.888888888888889,4.090044909232228,23,879.0,0.14236392738015716,23,879.0
3000.0,17,336.0,7.636363636363637,4.253452184874933,17,786.0,0.14529040378826819,17,786.0
3005.0,20,401.0,8.717391304347826,4.012437601449288,20,875.0,0.11823346932334171,20,875.0
3010.0,25,498.0,11.066666666666666,3.1428940047288765,24,988.0,0.13209326394167842,24,988.0
3015.0,25,600.0,13.953488372093023,1.684552890604306,25,993.0,0.06964978024762743,25,993.0
3020.0,22,639.0,13.3125,3.861284979631391,22,981.0,0.15463425627232047,22,981.0
3025.0,22,729.0,14.294117647058824,4.39449338233834,22,1010.0,0.19830064501896272,22,1010.0
3030.0,27,844.0,15.924528301886792,3.4334339203798696,26,1131.0,0.11152272211707194,26,1131.0
3035.0,30,697.0,12.446428571428571,3.7606867224523417,30,1061.0,0.1209430017090647,30,1061.0
3040.0,20,224.0,4.0,5.3345005275929935,20,868.0,0.2198162817487388,20,868.0
3045.0,20,174.0,3.107142857142857,4.58694046255722,20,703.0,0.12252267820059494,20,703.0
3050.0,19,120.0,2.1052631578947367,5.08868866723135,19,702.0,0.1367811679524789,19,702.0
3055.0,24,157.0,3.019230769230769,4.277098183230823,23,807.0,0.12748595611357244,23,807.0
3060.0,29,241.0,5.020833333333333,2.7224607567001082,27,933.0,0.04937517825894392,27,933.0
3065.0,28,292.0,5.959183673469388,2.7251246020780915,28,901.0,0.09192217986537107,28,901.0
3070.0,22,241.0,4.82,4.199076519272424,22,906.0,0.1955664057281645,22,906.0
3075.0,23,250.0,4.8076923076923075,3.607897690164431,23,893.0,0.1293215410839763,23,893.0
3080.0,24,166.0,3.074074074074074,3.6652273945692624,22,905.0,0.11511501565658258,22,905.0
3085.0,22,194.0,3.730769230769231,4.830116482801517,19,790.0,0.1685641887734021,19,790.0
3090.0,23,231.0,4.62,4.331043497960009,21,885.0,0.1493842966117405,21,885.0
3095.0,26,312.0,5.886792452830188,4.787624684472738,26,1005.0,0.16024384194966942,26,1005.0
3100.0,26,352.0,7.04,4.047020411373573,26,984.0,0.17441865987498234,26,984.0
3105.0,24,264.0,5.176470588235294,4.234754464147833,24,947.0,0.10162963877035405,24,947.0
3110.0,23,278.0,5.054545454545455,5.918341034482996,23,845.0,0.1496849539641088,23,845.0
3115.0,23,277.0,4.946428571428571,5.35945013511695,22,824.0,0.16863622450990884,22,824.0
3120.0,18,174.0,3.48,4.176310228150158,15,825.0,0.14965324760915596,15,825.0
3125.0,18,165.0,3.36734693877551,4.346637700805071,16,825.0,0.13264379347394456,16,825.0
3130.0,16,104.0,2.1666666666666665,4.850613788273987,13,843.0,0.18147805034539988,13,843.0
3135.0,15,91.0,2.022222222222222,5.174094372178126,14,796.0,0.1758601797343518,14,796.0
3140.0,16,155.0,3.297872340425532,6.117788280324736,16,816.0,0.1635796618979421,16,816.0
3145.0,20,248.0,5.166666666666667,6.432685271635898,20,891.0,0.2347060550298368,20,891.0
3150.0,21,298.0,6.930232558139535,4.840973734780062,20,855.0,0.18138851796462413,20,855.0
3155.0,18,182.0,4.136363636363637,4.871216308675779,16,814.0,0.1490018508035213,16,814.0
3160.0,16,183.0,4.463414634146342,6.551042526519871,13,620.0,0.30179797916404233,13,620.0
3165.0,11,149.0,3.725,7.294338856283369,8,533.0,0.307395082575663,8,533.0
3170.0,11,133.0,3.41025641025641,7.1673904640435575,10,449.0,0.29144362430892684,10,449.0
3175.0,13,196.0,5.444444444444445,7.700767974889792,12,374.0,0.38375357324184434,12,374.0
3180.0,14,262.0,7.485714285714286,7.492770517682139,13,378.0,0.32098628727322404,13,378.0
3185.0,16,338.0,8.894736842105264,7.7167177682763795,15,345.0,0.31678375089464333,15,345.0
3190.0,17,420.0,11.052631578947368,7.287782917711394,15,385.0,0.349972243797777,15,385.0
3195.0,14,391.0,9.30952380952381,6.2125128699582675,14,392.0,0.27045832050272894,14,392.0
3200.0,20,442.0,10.045454545454545,5.759965794551457,20,443.0,0.2467530125481354,20,443.0
3205.0,24,552.0,12.545454545454545,4.480611050759759,24,553.0,0.1784656204786383,24,553.0
3210.0,30,689.0,15.659090909090908,3.067003099760453,30,690.0,0.0800180982674544,30,690.0
3215.0,32,808.0,16.489795918367346,3.0522460343475433,32,809.0,0.0558526913503808,32,809.0
3220.0,28,859.0,17.53061224489796,3.787696029743318,27,927.0,0.1797429976915786,27,927.0
3225.0,26,920.0,18.775510204081634,2.9814890706933883,24,1044.0,0.1148054440035719,24,1044.0
3230.0,30,1032.0,20.64,3.2121486165999915,29,1182.0,0.11434801295250016,29,1182.0
3235.0,35,1182.0,23.64,2.2407198510059323,35,1355.0,0.058700511357149994,35,1355.0
3240.0,38,1056.0,21.12,1.6765892788060734,38,1238.0,0.038147250485095825,38,1238.0
3245.0,28,470.0,8.545454545454545,4.075026043439116,27,1137.0,0.153102909821948,27,1137.0
3250.0,24,298.0,5.321428571428571,4.43461967245346,22,1151.0,0.17835690678406974,22,1151.0
3255.0,20,191.0,3.3508771929824563,4.32869910058229,18,1176.0,0.12696225915308626,18,1176.0
3260.0,24,218.0,4.113207547169812,3.68743329422228,22,1238.0,0.08744394754203845,22,1238.0
3265.0,28,265.0,5.0,3.991357336977904,26,1356.0,0.07612202386264674,26,1356.0
3270.0,29,304.0,5.846153846153846,3.5316468757873802,29,1284.0,0.11309303480253238,29,1284.0
3275.0,22,222.0,4.036363636363636,4.838918168939844,22,1200.0,0.14833945368396612,22,1200.0
3280.0,25,261.0,5.019230769230769,5.13665994114281,23,988.0,0.17313082914760822,23,988.0
3285.0,24,301.0,5.901960784313726,5.736977454074507,21,944.0,0.1492141765940894,21,944.0
3290.0,19,316.0,6.723404255319149,5.210359420486925,18,877.0,0.14080890207959132,18,877.0
3295.0,13,188.0,4.086956521739131,6.181315684722503,12,855.0,0.20667689060263153,12,855.0
3300.0,11,130.0,3.25,6.18501993430805,9,742.0,0.2006777840461385,9,742.0
3305.0,12,98.0,2.2790697674418605,7.458101355236278,11,670.0,0.24946625815390752,11,670.0
3310.0,15,169.0,4.225,7.400546486643131,14,645.0,0.36403451836207895,14,645.0
3315.0,16,248.0,6.2,6.62862154094428,15,569.0,0.2990059078890935,15,569.0
3320.0,15,236.0,5.488372093023256,5.8835564009675485,15,534.0,0.2943419155928686,15,534.0
3325.0,13,144.0,3.3488372093023258,6.040868919186084,13,506.0,0.21965341947689943,13,506.0
3330.0,16,130.0,3.0232558139534884,6.15989830264462,14,453.0,0.16718189086564234,14,453.0
3335.0,15,143.0,2.9791666666666665,7.353968977260585,13,399.0,0.2351402944868637,13,399.0
3340.0,15,138.0,3.066666666666667,6.068363544325665,15,372.0,0.2858244468406958,15,372.0
3345.0,13,100.0,2.3255813953488373,5.472348643072318,12,366.0,0.20677276719544313,12,366.0
3350.0,17,104.0,2.4761904761904763,5.509568695595125,14,344.0,0.20959351122087908,14,344.0
3355.0,16,139.0,3.3095238095238093,6.0314885906026126,13,379.0,0.25299691272666347,13,379.0
3360.0,9,115.0,2.875,5.651594564039952,9,359.0,0.2207432690430265,9,359.0
3365.0,10,74.0,1.8048780487804879,7.302371217223516,9,372.0,0.2799512806338547,9,372.0
3370.0,9,46.0,1.15,6.359660510971091,9,391.0,0.27001295800874925,9,391.0
3375.0,10,39.0,0.9285714285714286,5.948649612173243,9,407.0,0.19164605998009224,9,407.0
3380.0,17,90.0,2.1951219512195124,4.64917366706051,15,428.0,0.1482714272335585,15,428.0
3385.0,19,158.0,3.8536585365853657,5.2403245984866516,15,463.0,0.26444162383381314,15,463.0
3390.0,18,244.0,6.256410256410256,5.751555272828825,16,488.0,0.24972592399096005,16,488.0
3395.0,12,194.0,4.311111111111111,6.298237292818514,12,427.0,0.24165117485519794,12,427.0
3400.0,12,126.0,2.8,6.917222710821457,10,411.0,0.3656093995506531,10,411.0
3405.0,15,91.0,2.022222222222222,6.172190628074011,12,299.0,0.22064693378552422,12,299.0
3410.0,15,125.0,2.6041666666666665,7.120576991544255,13,246.0,0.20137352124298064,13,246.0
3415.0,20,213.0,4.531914893617022,6.714401520348572,18,273.0,0.24751584779269,18,273.0
3420.0,18,210.0,4.883720930232558,4.882900217544645,18,283.0,0.18501245790429868,18,283.0
3425.0,16,145.0,3.2954545454545454,5.737895185715714,14,310.0,0.21964844700729205,14,310.0
3430.0,17,133.0,3.2439024390243905,6.367210118648724,12,277.0,0.3044957777002994,12,277.0
3435.0,13,140.0,3.4146341463414633,6.855423266956751,8,280.0,0.3199642033569443,8,280.0
3440.0,16,183.0,4.575,6.667570065839493,13,292.0,0.2899792438459315,13,292.0
3445.0,8,121.0,3.1025641025641026,6.7163829324872,8,262.0,0.33937654905858394,8,262.0
3450.0,9,42.0,1.05,7.633725313592782,7,249.0,0.319810786971165,7,249.0
3455.0,9,55.0,1.2790697674418605,8.333321129783544,7,202.0,0.3225527862341303,7,202.0
3460.0,15,119.0,2.7674418604651163,7.242480382664502,12,211.0,0.25701305332753704,12,211.0
3465.0,13,118.0,3.1052631578947367,5.790455238374813,13,218.0,0.22654218242030566,13,218.0
3470.0,13,89.0,2.1707317073170733,6.251583033718456,12,235.0,0.24523089997798822,12,235.0
3475.0,14,91.0,2.275,6.987130197299639,10,227.0,0.3680377731492503,10,227.0
3480.0,11,109.0,2.945945945945946,6.4192705324804376,6,179.0,0.2655913091207438,6,179.0
3485.0,13,153.0,4.135135135135135,6.928927222994553,10,195.0,0.30289896168665814,10,195.0
3490.0,12,192.0,5.1891891891891895,8.40084504204322,11,229.0,0.416105155767718,11,229.0
3495.0,12,252.0,6.8108108108108105,7.81573079938577,11,260.0,0.35406583038634454,11,260.0
3500.0,11,130.0,3.4210526315789473,6.770104289872963,11,158.0,0.35674747265020007,11,158.0
3505.0,8,27.0,0.6923076923076923,7.426882086594283,6,132.0,0.36341729918691945,6,132.0
3510.0,11,74.0,1.9473684210526316,8.045220848708505,9,100.0,0.27014247642072925,9,100.0
3515.0,9,66.0,1.4666666666666666,8.133884344456906,9,93.0,0.3054769341559541,9,93.0
3520.0,10,49.0,1.1666666666666667,7.633598158895107,10,95.0,0.3494290576230325,10,95.0
3525.0,12,65.0,1.5853658536585367,7.530298665336184,10,116.0,0.33955880327035076,10,116.0
3530.0,13,107.0,2.6097560975609757,6.415850638717463,11,139.0,0.2615144392021124,11,139.0
3535.0,11,136.0,3.4871794871794872,6.722468569966959,10,165.0,0.3210001527270003,10,165.0
3540.0,7,72.0,1.945945945945946,6.791849624084952,7,124.0,0.29829579627010355,7,124.0
3545.0,5,17.0,0.40476190476190477,8.047298907257991,4,100.0,0.3257395437138717,4,100.0
3550.0,9,52.0,1.3,8.32568012299549,8,83.0,0.38747287038594463,8,83.0
3555.0,8,51.0,1.2142857142857142,7.204017561778771,8,88.0,0.3015793976193248,8,88.0
3560.0,14,49.0,1.1951219512195121,5.814183132947975,13,121.0,0.21223384951588686,13,121.0
3565.0,15,82.0,2.05,5.593008368312427,12,151.0,0.2390958300247378,12,151.0
3570.0,13,124.0,3.1,6.3944558346113585,11,176.0,0.23138115917664995,11,176.0
3575.0,12,159.0,3.8780487804878048,7.542848342135991,11,208.0,0.2608811908769638,11,208.0
3580.0,13,223.0,5.575,8.238067868194301,12,254.0,0.4103082028760315,12,254.0
3585.0,14,289.0,7.605263157894737,7.045753189166559,13,300.0,0.3236354123009982,13,300.0
3590.0,12,161.0,4.128205128205129,5.889278411794805,12,183.0,0.3017691146883792,12,183.0
3595.0,7,25.0,0.6097560975609756,7.284198356394202,6,139.0,0.33987917237879883,6,139.0
3600.0,13,68.0,1.6585365853658536,7.503504007543514,10,115.0,0.2693272941751096,10,115.0
3605.0,18,146.0,3.1739130434782608,7.3969963778557375,15,138.0,0.21819393647100513,15,138.0
3610.0,15,131.0,3.1951219512195124,5.770301370647117,15,157.0,0.2582139128407738,15,157.0
3615.0,13,96.0,2.526315789473684,5.270772514047084,11,193.0,0.23740584005913198,11,193.0
3620.0,17,116.0,3.0526315789473686,5.082763815920392,12,207.0,0.23891121663361728,12,207.0
3625.0,14,125.0,3.2051282051282053,6.661497583903303,11,214.0,0.28433520337662177,11,214.0
3630.0,7,82.0,2.2162162162162162,6.188933647947181,6,229.0,0.2953579727859377,6,229.0
3635.0,13,85.0,1.9767441860465116,6.71210303642774,11,270.0,0.25334681870742665,11,270.0
3640.0,14,119.0,2.902439024390244,5.798320206560973,13,288.0,0.2959980564944936,13,288.0
3645.0,13,145.0,3.2954545454545454,6.109844885371482,12,311.0,0.2425226732803221,12,311.0
3650.0,19,212.0,4.51063829787234,6.155899427867613,18,341.0,0.15874107589247508,18,341.0
3655.0,19,228.0,4.851063829787234,5.869434058505375,19,337.0,0.18439793084562944,19,337.0
3660.0,13,116.0,2.6363636363636362,5.655644370123332,12,338.0,0.1944990676045017,12,338.0
3665.0,16,132.0,3.142857142857143,6.367319727744954,12,274.0,0.24597132331855695,12,274.0
3670.0,14,146.0,3.5609756097560976,7.816517635226475,9,234.0,0.3910928033065284,9,234.0
3675.0,9,128.0,3.2,7.95929862735712,6,199.0,0.41662274558742945,6,199.0
3680.0,6,64.0,1.641025641025641,7.854216724916111,6,201.0,0.40971383262716743,6,201.0
3685.0,7,22.0,0.5789473684210527,7.910054429493056,6,201.0,0.30055606236351584,6,201.0
3690.0,10,45.0,1.2162162162162162,6.829178105721265,10,209.0,0.2527599930768145,10,209.0
3695.0,11,47.0,1.0930232558139534,7.451888329721436,11,227.0,0.25000829361528953,11,227.0
3700.0,11,78.0,2.0,6.69802568844473,10,207.0,0.29737679071924217,10,207.0
3705.0,10,118.0,3.0256410256410255,6.938594269676675,9,210.0,0.31273800762627874,9,210.0
3710.0,15,175.0,4.72972972972973,6.28082014780953,14,223.0,0.2608441018782647,14,223.0
3715.0,9,136.0,3.675675675675676,6.206163057886576,9,183.0,0.33463694557400203,9,183.0
3720.0,8,38.0,1.0,7.000943327418352,7,154.0,0.3391512461443727,7,154.0
3725.0,11,70.0,1.7073170731707317,7.047441782009654,8,127.0,0.290638791188892,8,127.0
3730.0,17,143.0,3.3255813953488373,6.756684139519563,14,138.0,0.27230340056386465,14,138.0
3735.0,15,134.0,3.526315789473684,4.870334461786279,15,155.0,0.1763123363536934,15,155.0
3740.0,16,111.0,2.9210526315789473,5.089475721815421,15,199.0,0.16336639740669365,15,199.0
3745.0,17,134.0,3.268292682926829,6.623906843116646,13,223.0,0.2857446156935527,13,223.0
3750.0,14,153.0,4.026315789473684,5.82451024730126,10,225.0,0.30519672850295587,10,225.0
3755.0,8,87.0,2.1219512195121952,6.464514751912791,7,195.0,0.3456211207291823,7,195.0
3760.0,10,69.0,1.6829268292682926,7.549703634176427,9,212.0,0.3901840312677069,9,212.0
3765.0,16,135.0,3.375,6.819094776557708,14,237.0,0.25504351456511776,14,237.0
3770.0,18,212.0,5.0476190476190474,6.805458320377992,17,306.0,0.19262781540818827,17,306.0
3775.0,17,235.0,6.527777777777778,5.349386374225032,17,397.0,0.18560206059238024,17,397.0
3780.0,19,255.0,7.7272727272727275,3.940793329756605,19,397.0,0.07994619740879805,19,397.0
3785.0,12,145.0,4.027777777777778,5.619436258107084,12,384.0,0.1905736669859621,12,384.0
3790.0,12,120.0,3.6363636363636362,6.788474074451503,10,305.0,0.34916173255555744,10,305.0
3795.0,8,96.0,2.5945945945945947,7.887161294614478,6,265.0,0.3819199927919373,6,265.0
3800.0,12,133.0,3.6944444444444446,7.856116652972763,10,216.0,0.3835270204459742,10,216.0
3805.0,4,57.0,1.5405405405405406,8.118898380223616,4,197.0,0.4642466151088164,4,197.0
3810.0,7,15.0,0.46875,7.3797188665162246,5,142.0,0.3694474582199455,5,142.0
3815.0,12,62.0,1.7714285714285714,7.420526751568481,10,170.0,0.16580101399002717,10,170.0
3820.0,17,139.0,4.088235294117647,6.964373356215808,15,237.0,0.3107457416568556,15,237.0
3825.0,17,224.0,7.0,5.827679718037329,15,312.0,0.2307489609021699,15,312.0
3830.0,18,294.0,9.8,4.845897028630348,17,393.0,0.09618300665002631,17,393.0
3835.0,15,298.0,9.3125,5.670195374443669,15,414.0,0.25370079856007505,15,414.0
3840.0,14,266.0,8.866666666666667,4.853478624430702,14,362.0,0.19192917914380805,14,362.0
3845.0,10,117.0,3.5454545454545454,5.879005991434326,10,287.0,0.24716850657382744,10,287.0
3850.0,3,15.0,0.4411764705882353,6.727316153823762,3,298.0,0.3565435313775187,3,298.0
3855.0,6,23.0,0.6571428571428571,7.452658314794703,5,248.0,0.3511500317516355,5,248.0
3860.0,10,66.0,1.9411764705882353,6.841219500095154,9,288.0,0.22057877751401256,9,288.0
3865.0,15,127.0,3.735294117647059,6.868498360997327,14,352.0,0.2031727899890543,14,352.0
3870.0,12,142.0,4.580645161290323,5.081551412186021,12,316.0,0.18899961064058843,12,316.0
3875.0,9,68.0,2.0,7.350954014161472,9,289.0,0.2949648072236074,9,289.0
3880.0,8,54.0,1.6363636363636365,8.611164682855078,6,213.0,0.43687323280342416,6,213.0
3885.0,6,56.0,1.75,8.891733969457666,4,118.0,0.4112326404681164,4,118.0
3890.0,7,81.0,2.7,8.437510692822412,6,108.0,0.3558641283807139,6,108.0
3895.0,10,128.0,4.0,8.870654449744649,9,125.0,0.3949922576785319,9,125.0
3900.0,11,179.0,6.62962962962963,7.577809096024556,10,154.0,0.33413008046787135,10,154.0
3905.0,12,239.0,8.241379310344827,7.2072146428872,11,209.0,0.34910961214784064,11,209.0
3910.0,11,217.0,7.75,6.583186601284261,11,217.0,0.3539620385435752,11,217.0
3915.0,13,278.0,9.928571428571429,5.425629652575499,13,278.0,0.2019214649497528,13,278.0
3920.0,18,361.0,11.28125,6.007323077211189,18,361.0,0.2375938937494293,18,361.0
3925.0,19,452.0,14.125,5.231843172202849,19,452.0,0.24795625606280774,19,452.0
3930.0,22,554.0,19.103448275862068,2.463497869012256,22,554.0,0.1091063493187734,22,554.0
3935.0,25,675.0,20.454545454545453,2.927479001993872,25,675.0,0.04005203457903161,25,675.0
3940.0,26,804.0,22.97142857142857,3.6326489642208935,26,804.0,0.19817600391299225,26,804.0
3945.0,28,936.0,24.63157894736842,2.744709026841671,28,936.0,0.11809629120582191,28,936.0
3950.0,31,1088.0,27.897435897435898,2.226726675542018,31,1088.0,0.1464958664463357,31,1088.0
3955.0,35,1253.0,29.833333333333332,1.2713189403530736,35,1253.0,0.08344730195755962,35,1253.0
3960.0,39,1442.0,34.333333333333336,0.37068086269131967,39,1442.0,0.024126492267975756,39,1442.0
3965.0,42,1647.0,34.3125,1.8143323859128422,42,1647.0,0.0638931946828209,42,1647.0
3970.0,42,1857.0,36.411764705882355,2.09058758123475,42,1857.0,0.14525039597176784,42,1857.0
3975.0,41,1683.0,32.36538461538461,1.0942665020671323,41,1683.0,0.07269060829219047,41,1683.0
3980.0,31,973.0,18.01851851851852,2.5837633485799443,29,1556.0,0.09456553984598917,29,1556.0
3985.0,24,645.0,10.932203389830509,4.157062747912341,24,1413.0,0.1110825972107562,24,1413.0
3990.0,19,168.0,2.847457627118644,4.961809676912465,18,1355.0,0.16856610390973853,18,1355.0
3995.0,20,136.0,2.2295081967213113,5.376663901906632,20,1333.0,0.19281415580227465,20,1333.0
4000.0,28,245.0,4.298245614035087,3.7861248862074532,28,1449.0,0.12157915451885577,28,1449.0
4005.0,36,404.0,7.345454545454546,2.112028225577649,36,1609.0,0.028416202736441888,36,1609.0
4010.0,45,620.0,11.272727272727273,2.153485589772615,45,1825.0,0.03973630604726481,45,1825.0
4015.0,43,725.0,13.679245283018869,1.199422103946988,43,1738.0,0.037906462273935695,43,1738.0
4020.0,33,569.0,10.160714285714286,3.3995831148893894,32,1587.0,0.06585958374698718,32,1587.0
4025.0,26,471.0,7.983050847457627,4.227652949664733,25,1582.0,0.1398353414082199,25,1582.0
4030.0,20,245.0,4.016393442622951,4.659668326531873,18,1549.0,0.15559862289451204,18,1549.0
4035.0,18,148.0,2.690909090909091,3.8319520043397817,16,1574.0,0.1289601946886802,16,1574.0
4040.0,27,184.0,3.3454545454545452,3.2400539832100392,27,1715.0,0.08599983099956227,27,1715.0
4045.0,34,300.0,5.454545454545454,2.4866784709051,34,1676.0,0.08669850876401525,34,1676.0
4050.0,31,294.0,5.444444444444445,2.897548899305792,30,1544.0,0.09610110313123145,30,1544.0
4055.0,26,289.0,5.254545454545455,3.2859945894211147,25,1525.0,0.07896377968066713,25,1525.0
4060.0,23,175.0,3.1818181818181817,3.7895773542186624,21,1518.0,0.10722911058218589,21,1518.0
4065.0,23,154.0,2.9615384615384617,2.980248770685033,23,1619.0,0.07897296741374939,23,1619.0
4070.0,30,238.0,4.407407407407407,2.949324264721164,29,1772.0,0.05993312200396315,29,1772.0
4075.0,34,335.0,6.090909090909091,2.2815307686569946,34,1738.0,0.06806645151730596,34,1738.0
4080.0,33,321.0,5.944444444444445,2.7046193625560586,31,1742.0,0.10584467620000271,31,1742.0
4085.0,30,331.0,6.0181818181818185,2.7841303136854103,27,1720.0,0.09016532637050449,27,1720.0
4090.0,25,212.0,3.925925925925926,3.1964212552500446,20,1643.0,0.12472295294040854,20,1643.0
4095.0,22,187.0,3.462962962962963,4.710700650323914,19,1532.0,0.15926240533538846,19,1532.0
4100.0,23,213.0,3.8727272727272726,5.078374686587905,21,1582.0,0.17597103058895575,21,1582.0
4105.0,29,311.0,5.654545454545454,3.882101953580316,29,1716.0,0.12275558309410656,29,1716.0
4110.0,34,413.0,7.9423076923076925,2.560683147571007,33,1655.0,0.07267725299901598,33,1655.0
4115.0,30,339.0,5.947368421052632,3.9561896283882176,28,1519.0,0.11401453912581373,28,1519.0
4120.0,28,323.0,5.666666666666667,3.6139406650900887,26,1516.0,0.11604073665159446,26,1516.0
4125.0,23,174.0,3.0526315789473686,3.911498904772703,20,1512.0,0.11825038912789093,20,1512.0
4130.0,20,143.0,2.6481481481481484,3.55116886837145,19,1437.0,0.10432316620584259,19,1437.0
4135.0,15,69.0,1.2777777777777777,4.7594808423250825,14,1394.0,0.1420929991960738,14,1394.0
4140.0,18,82.0,1.5769230769230769,3.69187968161315,18,1342.0,0.10997568636854259,18,1342.0
4145.0,14,58.0,1.0175438596491229,4.732841533926828,13,1320.0,0.1584950534364101,13,1320.0
4150.0,16,78.0,1.4181818181818182,4.377121661768925,16,1181.0,0.1893601192633197,16,1181.0
4155.0,15,53.0,0.9298245614035088,4.542799100115597,13,1112.0,0.13242450789914156,13,1112.0
4160.0,17,100.0,1.7857142857142858,5.558733820486812,16,863.0,0.20142279007482206,16,863.0
4165.0,20,179.0,3.0338983050847457,6.070397861031289,19,804.0,0.19086071361713303,19,804.0
4170.0,20,206.0,3.6785714285714284,5.320858210603461,20,730.0,0.19551556011025165,20,730.0
4175.0,16,119.0,2.2037037037037037,5.647697774316446,14,616.0,0.1812180501336034,14,616.0
4180.0,17,116.0,2.230769230769231,5.425054542524488,15,645.0,0.17973960087885024,15,645.0
4185.0,17,96.0,1.8461538461538463,5.662390376185073,14,677.0,0.2001001159465945,14,677.0
4190.0,13,101.0,1.9803921568627452,5.643707514636625,12,678.0,0.21362541350390887,12,678.0
4195.0,16,172.0,3.185185185185185,6.580364913132272,15,745.0,0.2397361813657577,15,745.0
4200.0,17,203.0,3.980392156862745,5.160966486018786,17,733.0,0.20813488033000682,17,733.0
4205.0,21,111.0,2.22,4.092560055331431,20,730.0,0.1350928240148089,20,730.0
4210.0,19,112.0,2.3333333333333335,3.6714848196452756,18,807.0,0.16645176038534162,18,807.0
4215.0,17,122.0,2.5416666666666665,4.301464174935825,15,870.0,0.16143840069811924,15,870.0
4220.0,15,124.0,2.5306122448979593,4.498884044465257,15,795.0,0.14107840798170337,15,795.0
4225.0,10,66.0,1.32,5.374451833471799,10,734.0,0.16648914877628862,10,734.0
4230.0,11,53.0,1.1777777777777778,4.669088881173238,11,648.0,0.1202819942890289,11,648.0
4235.0,13,48.0,1.0,5.417135625454184,13,665.0,0.15510912642451316,13,665.0
4240.0,15,87.0,1.891304347826087,5.708587361937032,14,703.0,0.24129138062032573,14,703.0
4245.0,16,133.0,2.891304347826087,4.493000432323867,16,650.0,0.19152939543095374,16,650.0
4250.0,17,88.0,1.872340425531915,4.507086546273171,17,616.0,0.16311206547411705,17,616.0
4255.0,13,59.0,1.2553191489361701,3.9354579882337783,13,646.0,0.17768683271868607,13,646.0
