step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,12,174.0,6.214285714285714,4.7156296635859025,12,307.0,0.10628765014019374,12,307.0
4385.0,11,178.0,5.5625,7.386464230244842,11,261.0,0.2465054399988437,11,261.0
4390.0,10,226.0,6.647058823529412,8.622120720811864,10,263.0,0.37655159592048393,10,263.0
4395.0,12,283.0,8.575757575757576,8.452437964278499,12,285.0,0.32716154307641676,12,285.0
4400.0,12,343.0,11.064516129032258,7.171611920694054,12,343.0,0.22806657379777429,12,343.0
4405.0,17,418.0,13.0625,6.557081054862505,17,418.0,0.1809059902388573,17,418.0
4410.0,13,377.0,13.464285714285714,4.559441694289473,13,377.0,0.18588219560574373,13,377.0
4415.0,8,59.0,1.9666666666666666,6.1020152670528285,7,274.0,0.2370336158214836,7,274.0
4420.0,6,24.0,0.75,7.3780589822381035,6,301.0,0.379093209264144,6,301.0
4425.0,9,58.0,1.7575757575757576,6.825860849885395,9,332.0,0.3203708224105099,9,332.0
4430.0,18,128.0,4.0,4.552236587743178,18,402.0,0.13047189943136128,18,402.0
4435.0,21,197.0,5.96969696969697,4.335102180603654,21,386.0,0.18708805781445934,21,386.0
4440.0,11,145.0,4.53125,5.093850934802185,11,319.0,0.21871722981555256,11,319.0
4445.0,10,156.0,4.216216216216216,6.1171413698088895,10,371.0,0.2275376911045798,10,371.0
4450.0,17,228.0,6.162162162162162,5.202165465287786,17,443.0,0.19896297024042037,17,443.0
4455.0,23,329.0,9.13888888888889,2.7136837979229806,23,544.0,0.05661438491485598,23,544.0
4460.0,28,437.0,12.485714285714286,1.9786804566393097,28,581.0,0.08162479792410887,28,581.0
4465.0,19,425.0,10.897435897435898,4.660059560505113,19,615.0,0.2506787494191111,19,615.0
4470.0,13,264.0,6.439024390243903,4.606208823677575,13,456.0,0.2058268122419594,13,456.0
4475.0,12,51.0,1.0851063829787233,6.182616511824523,10,398.0,0.22588727443083773,10,398.0
4480.0,15,68.0,1.4782608695652173,6.209164159407336,15,389.0,0.25335597197782056,15,389.0
4485.0,13,65.0,1.4444444444444444,6.258037127779872,13,363.0,0.1980978892747434,13,363.0
4490.0,13,93.0,2.3846153846153846,6.581948250023078,13,307.0,0.19374944307543915,13,307.0
4495.0,11,109.0,2.658536585365854,6.779324031568016,11,271.0,0.258923237404492,11,271.0
4500.0,10,56.0,1.5135135135135136,6.722911892998152,10,245.0,0.18689405251628954,10,245.0
4505.0,10,73.0,1.8717948717948718,8.051980278844606,10,192.0,0.24601841954074152,10,192.0
4510.0,11,101.0,2.8857142857142857,7.302611607940168,11,197.0,0.32173801398161406,11,197.0
4515.0,7,41.0,1.2424242424242424,6.7893484236268025,7,187.0,0.30807899844740844,7,187.0
4520.0,10,53.0,1.65625,7.744176623368097,10,165.0,0.34794379035760636,10,165.0
4525.0,11,106.0,2.9444444444444446,8.787934334683145,11,177.0,0.3711516346740898,11,177.0
4530.0,13,168.0,5.090909090909091,7.892125709165241,13,221.0,0.27504321808453414,13,221.0
4535.0,9,132.0,4.0,6.979169049650415,9,165.0,0.26037591722381404,9,165.0
4540.0,8,50.0,1.7857142857142858,6.800323212164362,7,158.0,0.34904121381375286,7,158.0
4545.0,3,17.0,0.5666666666666667,7.116783296162038,3,129.0,0.2645500099308942,3,129.0
4550.0,7,23.0,0.71875,8.293863102281477,6,133.0,0.3872247722189986,6,133.0
4555.0,11,65.0,2.1666666666666665,8.017603266422142,10,165.0,0.39400527829156856,10,165.0
4560.0,7,57.0,2.111111111111111,6.795371700745231,7,134.0,0.20595275292626092,7,134.0
4565.0,5,26.0,0.9285714285714286,8.110931400023153,4,124.0,0.23438832802383336,4,124.0
4570.0,4,23.0,0.7666666666666667,10.423621715440714,3,51.0,0.5321556203955788,3,51.0
4575.0,3,11.0,0.3793103448275862,9.476646884181768,3,45.0,0.5322870795298111,3,45.0
4580.0,6,22.0,0.8461538461538461,7.760856957779851,6,58.0,0.28728911175566807,6,58.0
4585.0,11,69.0,2.6538461538461537,7.408920063777107,10,101.0,0.2873789115629869,10,101.0
4590.0,6,58.0,2.4166666666666665,7.4680464722164075,6,81.0,0.36885442124204526,6,81.0
4595.0,2,8.0,0.27586206896551724,9.717211684749099,1,71.0,0.516717274413276,1,71.0
4600.0,2,5.0,0.19230769230769232,9.571615292703726,2,76.0,0.6004680830781669,2,76.0
4605.0,5,23.0,0.8846153846153846,9.156724217874784,5,94.0,0.38497434518733015,5,94.0
4610.0,11,62.0,2.6956521739130435,7.071827367920021,11,133.0,0.2107850087685945,11,133.0
4615.0,11,117.0,4.68,7.331294839867687,11,188.0,0.2614178144657483,11,188.0
4620.0,12,175.0,7.608695652173913,5.734430462031169,12,246.0,0.27288243166732984,12,246.0
4625.0,14,243.0,9.346153846153847,6.014378039607172,14,314.0,0.31966723540321407,14,314.0
4630.0,10,191.0,7.346153846153846,5.2138289479466,10,240.0,0.35669413280352363,10,240.0
4635.0,8,74.0,2.642857142857143,6.416052245624047,7,219.0,0.2899556863548649,7,219.0
4640.0,4,10.0,0.3225806451612903,7.536477292545965,4,222.0,0.2669288633180359,4,222.0
4645.0,8,28.0,0.8484848484848485,8.675510876491455,7,239.0,0.3837778507721476,7,239.0
4650.0,10,69.0,2.3793103448275863,7.042051044174894,10,281.0,0.26003727577981156,10,281.0
4655.0,15,135.0,4.5,6.825674371710731,15,347.0,0.18773544375621434,15,347.0
4660.0,12,142.0,4.896551724137931,6.104609712627675,12,311.0,0.3321370071804569,12,311.0
4665.0,10,77.0,2.6551724137931036,6.573401696426768,8,278.0,0.33089063920782885,8,278.0
4670.0,6,39.0,1.2580645161290323,8.33651527090147,4,158.0,0.42034780191677695,4,158.0
4675.0,3,18.0,0.5454545454545454,8.696706746009205,3,153.0,0.47536948669012813,3,153.0
4680.0,5,17.0,0.5862068965517241,7.224188549971514,3,151.0,0.31183152811326975,3,151.0
4685.0,12,66.0,2.2758620689655173,6.71155943209963,9,183.0,0.28100288523202444,9,183.0
4690.0,10,92.0,3.1724137931034484,6.9703572833649545,10,230.0,0.33117236549459317,10,230.0
4695.0,11,146.0,5.0344827586206895,7.158190423240225,11,281.0,0.2787951848634794,11,281.0
4700.0,10,156.0,5.571428571428571,6.009611695116045,10,253.0,0.2071111287844139,10,253.0
4705.0,6,73.0,2.3548387096774195,7.525727715483062,5,228.0,0.3167513856910234,5,228.0
4710.0,6,31.0,1.1071428571428572,8.913389161027384,4,130.0,0.4713177806362881,4,130.0
4715.0,4,39.0,1.1818181818181819,10.07969852980932,2,84.0,0.541236006674049,2,84.0
4720.0,3,10.0,0.3333333333333333,8.696486331743072,3,69.0,0.5202564972235489,3,69.0
4725.0,7,18.0,0.6428571428571429,6.651894277178885,6,81.0,0.2866634301049379,6,81.0
4730.0,16,82.0,3.037037037037037,5.78820629686923,13,130.0,0.18271359539164483,13,130.0
4735.0,10,91.0,3.25,6.762738134408929,10,136.0,0.3537001273599712,10,136.0
4740.0,6,71.0,2.84,7.840641659118071,6,145.0,0.2550962641884269,6,145.0
4745.0,5,95.0,3.064516129032258,9.916017461831135,5,124.0,0.39866677771997794,5,124.0
4750.0,4,80.0,2.6666666666666665,9.82258445919052,4,96.0,0.5847905122614567,4,96.0
4755.0,3,10.0,0.37037037037037035,8.603458143683243,3,71.0,0.43455167096662967,3,71.0
4760.0,7,28.0,1.12,6.5352257542858805,7,79.0,0.3081327912617497,7,79.0
4765.0,8,42.0,1.6153846153846154,7.387523233678538,8,105.0,0.26626646162605044,8,105.0
4770.0,9,72.0,3.0,6.377599133261763,9,135.0,0.3195934139239089,9,135.0
4775.0,12,126.0,4.5,6.445259469579688,12,189.0,0.22759901458514506,12,189.0
4780.0,13,175.0,6.730769230769231,5.064252846568958,13,231.0,0.2536223377806614,13,231.0
4785.0,11,203.0,7.518518518518518,6.143874522988893,11,272.0,0.32525908801155323,11,272.0
4790.0,12,263.0,9.392857142857142,7.191515574995496,11,308.0,0.2872016058091583,11,308.0
4795.0,14,325.0,9.285714285714286,8.087880125363125,13,365.0,0.3021145898673656,13,365.0
4800.0,11,294.0,8.909090909090908,7.766240899679177,11,317.0,0.391753070310494,11,317.0
4805.0,6,23.0,0.7419354838709677,6.682437300854171,6,222.0,0.2801832019247973,6,222.0
4810.0,8,27.0,0.9310344827586207,6.300963836531909,8,242.0,0.28612854366580764,8,242.0
4815.0,13,81.0,2.793103448275862,4.508498073442099,13,296.0,0.11201708276476158,13,296.0
4820.0,18,135.0,4.5,4.512517202897857,18,285.0,0.20909273181955013,18,285.0
4825.0,9,102.0,3.1875,5.767777861504107,9,263.0,0.3099186163925352,9,263.0
4830.0,8,66.0,2.129032258064516,4.441261521393298,8,235.0,0.1888776076828496,8,235.0
4835.0,11,46.0,1.2432432432432432,6.717808414751549,10,237.0,0.19548627812647584,10,237.0
4840.0,16,118.0,3.2777777777777777,7.5374778036337045,14,279.0,0.3499616043749624,14,279.0
4845.0,14,142.0,3.736842105263158,7.246630664766411,14,247.0,0.3281081818533724,14,247.0
4850.0,9,48.0,1.3714285714285714,6.41793216064311,9,218.0,0.23221136935927342,9,218.0
4855.0,5,18.0,0.5294117647058824,6.694896572008069,5,195.0,0.28939763182001643,5,195.0
4860.0,9,33.0,1.064516129032258,6.366496030609954,8,216.0,0.13246262618885035,8,216.0
4865.0,14,94.0,2.764705882352941,7.814260519904078,13,265.0,0.17041824692146904,13,265.0
4870.0,12,124.0,3.757575757575758,7.097164332636007,12,244.0,0.3384266832061055,12,244.0
4875.0,4,28.0,0.9333333333333333,7.147855275477739,4,210.0,0.3571706200967834,4,210.0
4880.0,4,12.0,0.41379310344827586,5.480497767173734,4,227.0,0.22766705541667623,4,227.0
4885.0,12,60.0,1.875,5.400210722763231,12,275.0,0.21384412210622142,12,275.0
4890.0,18,121.0,4.033333333333333,3.7584003463429045,18,274.0,0.17706371851387787,18,274.0
4895.0,11,105.0,3.0,5.943503613398311,11,271.0,0.28628695581369407,11,271.0
4900.0,5,36.0,1.0285714285714285,6.105885264378784,5,190.0,0.3672315040506435,5,190.0
4905.0,8,33.0,0.8918918918918919,7.131202677327645,7,197.0,0.29165530400608614,7,197.0
4910.0,12,60.0,1.6666666666666667,6.0230516469571045,12,177.0,0.16011755939921463,12,177.0
4915.0,9,38.0,1.027027027027027,7.210136981843506,9,174.0,0.3088956297983356,9,174.0
4920.0,6,41.0,1.2058823529411764,6.571096756358553,6,175.0,0.272461107816903,6,175.0
4925.0,14,97.0,2.7714285714285714,5.362301377388034,14,231.0,0.1436118784407606,14,231.0
4930.0,19,167.0,4.911764705882353,4.841342244294458,19,260.0,0.2166859113570647,19,260.0
4935.0,12,157.0,4.90625,4.581900142034799,12,282.0,0.20258254571081863,12,282.0
4940.0,11,188.0,5.875,6.236387292366338,11,250.0,0.21503537506208897,11,250.0
4945.0,14,250.0,6.578947368421052,8.174672305279348,12,276.0,0.2881750544308344,12,276.0
4950.0,16,325.0,9.558823529411764,7.0676664955017126,14,334.0,0.310900573640686,14,334.0
4955.0,10,248.0,6.888888888888889,6.739130174958581,10,355.0,0.2400298200393602,10,355.0
4960.0,7,47.0,1.3823529411764706,7.701361804671897,7,216.0,0.3706657760723341,7,216.0
4965.0,5,28.0,0.8484848484848485,6.21185939760418,5,222.0,0.22366835854355913,5,222.0
4970.0,10,32.0,0.9411764705882353,6.725205194703188,10,243.0,0.2559336594579443,10,243.0
4975.0,14,95.0,2.7941176470588234,7.402390863016708,14,293.0,0.2578930563415059,14,293.0
4980.0,17,176.0,5.67741935483871,6.163597634191687,17,374.0,0.14530123214071392,17,374.0
4985.0,18,265.0,8.030303030303031,6.0695016687199494,18,463.0,0.20957182850637243,18,463.0
4990.0,18,355.0,11.833333333333334,5.224284737673476,18,553.0,0.22496364520867265,18,553.0
4995.0,21,451.0,14.09375,4.163664163171578,21,649.0,0.11641603184336077,21,649.0
5000.0,16,358.0,10.848484848484848,4.4975653164938265,16,493.0,0.21906649458925698,16,493.0
5005.0,8,136.0,4.0,6.43441488576315,6,350.0,0.3221115524544792,6,350.0
5010.0,8,55.0,1.6176470588235294,8.662159830740197,6,271.0,0.41907067386662794,6,271.0
5015.0,7,52.0,1.4054054054054055,9.900702120817465,4,155.0,0.4695637345815072,4,155.0
5020.0,3,21.0,0.6,9.431530025862783,3,131.0,0.529251272934746,3,131.0
5025.0,5,16.0,0.5,8.817159568575974,5,142.0,0.45950252701353794,5,142.0
5030.0,8,38.0,1.2666666666666666,7.669150193414185,8,137.0,0.28156649993137683,8,137.0
5035.0,7,49.0,1.6896551724137931,6.933993913616541,7,123.0,0.3329522780628406,7,123.0
5040.0,5,26.0,1.0,7.477918508826385,5,105.0,0.24715054419228022,5,105.0
5045.0,4,34.0,1.096774193548387,9.69245562526361,3,52.0,0.3982454887120833,3,52.0
5050.0,4,23.0,0.8214285714285714,9.464762189445333,4,46.0,0.5556030054370873,4,46.0
5055.0,3,14.0,0.5833333333333334,9.033916875548778,3,44.0,0.46400190881126235,3,44.0
5060.0,8,44.0,2.0,7.840151459526882,8,68.0,0.2207734850280262,8,68.0
5065.0,5,47.0,1.7407407407407407,8.866480235415677,5,62.0,0.44493262113625276,5,62.0
5070.0,2,3.0,0.12,10.462627604566054,1,50.0,0.6625137305782935,1,50.0
5075.0,2,3.0,0.1111111111111111,10.163961236039237,2,53.0,0.6358496264919269,2,53.0
5080.0,6,24.0,0.8888888888888888,8.789576082431315,6,74.0,0.45874491671169315,6,74.0
5085.0,6,40.0,1.6666666666666667,7.446637614967858,6,72.0,0.31911147165581977,6,72.0
5090.0,3,13.0,0.5416666666666666,8.991122248104045,3,59.0,0.3844375486027173,3,59.0
5095.0,1,2.0,0.08,9.76446193868984,1,30.0,0.6058365297410284,1,30.0
5100.0,4,16.0,0.7619047619047619,8.324498013816724,4,44.0,0.3945044928794641,4,44.0
5105.0,5,27.0,1.125,8.116908915499886,5,40.0,0.37505653024989805,5,40.0
5110.0,4,12.0,0.5,9.309144798319137,3,42.0,0.556603448596911,3,42.0
5115.0,2,8.0,0.34782608695652173,7.748467580944395,2,28.0,0.40500161556182324,2,28.0
5120.0,6,24.0,0.9230769230769231,9.148972967499711,6,44.0,0.44677530041720115,6,44.0
5125.0,5,26.0,1.0,8.723745921631018,5,36.0,0.4921518946561199,5,36.0
5130.0,2,11.0,0.4583333333333333,8.989932013982093,2,37.0,0.39429298774348415,2,37.0
5135.0,3,10.0,0.38461538461538464,8.044585062092445,3,36.0,0.2510955239693825,3,36.0
5140.0,6,27.0,1.125,9.510945212390586,6,54.0,0.44170080097513353,6,54.0
5145.0,4,26.0,1.0833333333333333,8.78380949505995,4,39.0,0.4759038970430864,4,39.0
5150.0,3,13.0,0.5416666666666666,9.144669877947493,2,35.0,0.5303429293350704,2,35.0
5155.0,2,12.0,0.48,8.483235335772697,2,35.0,0.41325488969953883,2,35.0
5160.0,4,18.0,0.72,9.573680687677221,4,42.0,0.4237002034279596,4,42.0
5165.0,6,35.0,1.4,8.133249452616639,6,46.0,0.36026816637972686,6,46.0
5170.0,6,19.0,0.8260869565217391,7.98171914192491,6,53.0,0.44252568036352496,6,53.0
5175.0,3,20.0,0.9090909090909091,6.128995957232906,3,53.0,0.38910817111915313,3,53.0
5180.0,8,29.0,1.16,6.900723626272561,7,71.0,0.3162350912395388,7,71.0
5185.0,5,31.0,1.1923076923076923,7.631470484779661,5,56.0,0.4448208169032008,5,56.0
5190.0,2,7.0,0.2692307692307692,9.083180514014975,2,54.0,0.4218524586363056,2,54.0
5195.0,2,10.0,0.3225806451612903,9.449579538371799,2,55.0,0.3398781265283062,2,55.0
5200.0,6,23.0,0.7666666666666667,10.377929839182297,6,68.0,0.5738461912174818,6,68.0
5205.0,5,34.0,1.3076923076923077,7.851208934380535,5,61.0,0.35646336320483074,5,61.0
5210.0,6,20.0,0.8333333333333334,7.493307159135866,5,62.0,0.2990388468556266,5,62.0
5215.0,8,50.0,2.1739130434782608,8.21361517647236,7,50.0,0.3479292109207458,7,50.0
5220.0,3,29.0,1.2608695652173914,7.324819459579744,3,36.0,0.3487108472555784,3,36.0
5225.0,5,17.0,0.6296296296296297,8.796981678715932,4,30.0,0.46809052329757866,4,30.0
5230.0,4,22.0,0.88,8.746493774981817,4,32.0,0.5368571895743217,4,32.0
5235.0,4,16.0,0.64,9.282468445087636,4,30.0,0.47019546524514433,4,30.0
5240.0,4,24.0,1.0,8.960067616118883,4,31.0,0.37959171360738286,4,31.0
5245.0,3,13.0,0.48148148148148145,10.53806127755389,3,33.0,0.5054982414584634,3,33.0
5250.0,4,17.0,0.68,9.822196241103514,4,30.0,0.5303374800886445,4,30.0
5255.0,4,19.0,0.76,9.27923404568731,3,35.0,0.46148062179489496,3,35.0
5260.0,5,25.0,1.1904761904761905,6.8466903044069625,5,37.0,0.4036701012129366,5,37.0
5265.0,2,15.0,0.6818181818181818,8.298202268549765,2,32.0,0.4780214087458335,2,32.0
5270.0,4,18.0,0.72,8.355721532448738,4,31.0,0.4788613316447395,4,31.0
5275.0,4,21.0,0.8076923076923077,10.264310155478894,4,37.0,0.5745522357326212,4,37.0
5280.0,5,31.0,1.3478260869565217,8.194178425200018,5,38.0,0.34390230577235625,5,38.0
5285.0,4,15.0,0.5769230769230769,8.871082173705732,4,42.0,0.35374975486827004,4,42.0
5290.0,4,16.0,0.6956521739130435,8.650953475337781,4,41.0,0.5576896262871972,4,41.0
5295.0,6,26.0,1.04,9.321732029061014,5,53.0,0.5608199020231011,5,53.0
5300.0,5,36.0,1.565217391304348,8.624804725770655,5,50.0,0.4036358307531785,5,50.0
5305.0,5,18.0,0.6923076923076923,9.033292528124928,3,53.0,0.44821601071168055,3,53.0
5310.0,4,8.0,0.34782608695652173,7.480658133197939,4,45.0,0.3618065945616626,4,45.0
5315.0,5,19.0,0.76,8.35323755795061,4,56.0,0.334990321001407,4,56.0
5320.0,6,33.0,1.2692307692307692,9.121022464390098,6,57.0,0.548650967521186,6,57.0
5325.0,2,8.0,0.32,9.326238115128282,2,51.0,0.46790993255915253,2,51.0
5330.0,5,29.0,1.2608695652173914,8.67484451476902,5,37.0,0.2937227777903143,5,37.0
5335.0,3,8.0,0.32,8.830984009964233,3,14.0,0.49885985097573327,3,14.0
5340.0,4,16.0,0.7272727272727273,9.499464590066486,3,24.0,0.5244567656101811,3,24.0
5345.0,5,23.0,0.92,9.94365088835237,5,27.0,0.49675646129296985,5,27.0
5350.0,3,16.0,0.64,10.557802163348702,3,24.0,0.6175310713659383,3,24.0
5355.0,5,37.0,1.6818181818181819,8.85059008402658,4,38.0,0.4853515396877683,4,38.0
5360.0,3,31.0,1.3478260869565217,8.448595565095824,3,38.0,0.440561237513462,3,38.0
5365.0,1,4.0,0.16666666666666666,10.01271166292898,1,22.0,0.5514899904419722,1,22.0
5370.0,1,1.0,0.045454545454545456,10.018178619788563,1,5.0,0.624556599156242,1,5.0
5375.0,5,19.0,0.76,10.573034429219165,5,23.0,0.4751624356383158,5,23.0
5380.0,3,18.0,0.8571428571428571,8.740186709702229,3,18.0,0.5867886312680807,3,18.0
5385.0,5,17.0,0.7727272727272727,9.537682433377,3,23.0,0.5949965792290917,3,23.0
5390.0,2,10.0,0.47619047619047616,9.22580887029863,2,10.0,0.5570173475632346,2,10.0
5395.0,2,9.0,0.34615384615384615,11.181096047006669,2,9.0,0.6575242469308171,2,9.0
5400.0,1,8.0,0.38095238095238093,10.872035882432375,1,8.0,0.7083540609725317,1,8.0
