step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,34,548.0,8.838709677419354,2.0914605116504705,30,2758.0,0.05519426233293489,30,2758.0
4160.0,25,358.0,5.774193548387097,3.3951015401450197,20,2643.0,0.09319081431755927,20,2643.0
4165.0,25,336.0,5.508196721311475,4.839940857416408,22,2134.0,0.12702011599226354,22,2134.0
4170.0,28,315.0,5.163934426229508,4.650147973416621,25,2260.0,0.12410071612615409,25,2260.0
4175.0,31,352.0,6.175438596491228,3.078745805710783,31,2432.0,0.07399295082856742,31,2432.0
4180.0,37,479.0,8.87037037037037,2.520721667404253,34,2481.0,0.08989570862318913,34,2481.0
4185.0,30,398.0,7.107142857142857,3.1185367883978468,27,2470.0,0.1296076470554038,27,2470.0
4190.0,28,330.0,5.7894736842105265,2.834062650366369,25,2353.0,0.12165384870743096,25,2353.0
4195.0,22,167.0,2.783333333333333,3.8488419427797687,18,2229.0,0.10144516713536456,18,2229.0
4200.0,25,171.0,3.0,3.777564131065782,20,2028.0,0.09341024879299323,20,2028.0
4205.0,26,232.0,3.9322033898305087,4.031404026669504,23,2036.0,0.0903876333709193,23,2036.0
4210.0,32,345.0,6.2727272727272725,3.363037300053945,32,2190.0,0.13309080890891667,32,2190.0
4215.0,36,470.0,8.703703703703704,2.717185067418748,34,2179.0,0.11686571867241426,34,2179.0
4220.0,32,396.0,6.947368421052632,3.3239911495529713,31,1965.0,0.0899903798200529,31,1965.0
4225.0,27,330.0,5.593220338983051,3.852916425043377,25,1921.0,0.15521741102319936,25,1921.0
4230.0,19,146.0,2.433333333333333,4.534647282261191,16,1865.0,0.1425271357905919,16,1865.0
4235.0,22,135.0,2.1774193548387095,4.262072907639761,20,1962.0,0.10089082959780832,20,1962.0
4240.0,27,201.0,3.35,3.461246068647516,24,2100.0,0.10858910687527466,24,2100.0
4245.0,32,295.0,5.175438596491228,2.1071829181269455,32,2050.0,0.06758428826474712,32,2050.0
4250.0,34,296.0,5.285714285714286,1.8745085462272653,32,2031.0,0.0691420699456086,32,2031.0
4255.0,30,271.0,4.672413793103448,2.5235580163752234,26,1950.0,0.07879296879685044,26,1950.0
4260.0,25,188.0,3.2413793103448274,3.1054399611970736,18,1943.0,0.08525991097704023,18,1943.0
4265.0,22,163.0,2.810344827586207,3.6959967763406225,20,1963.0,0.1028731818979312,20,1963.0
4270.0,27,228.0,3.9310344827586206,3.500099155692204,25,2105.0,0.10738962743824074,25,2105.0
4275.0,32,298.0,5.418181818181818,1.8406059731071305,32,2041.0,0.06586634884099617,32,2041.0
4280.0,32,275.0,4.741379310344827,3.0433844908807166,31,2017.0,0.10599834518906881,31,2017.0
4285.0,29,252.0,4.2,3.442309429755725,25,1937.0,0.1589790586913835,25,1937.0
4290.0,23,163.0,2.716666666666667,3.6435753910086084,19,1919.0,0.10833172814689505,19,1919.0
4295.0,24,150.0,2.459016393442623,3.79622751920704,22,2040.0,0.08507518267847984,22,2040.0
4300.0,29,243.0,3.9193548387096775,3.4693934684657495,27,2181.0,0.09251296813598706,27,2181.0
4305.0,33,333.0,5.6440677966101696,2.35995648738383,33,2127.0,0.07787268464615252,33,2127.0
4310.0,35,315.0,5.338983050847458,2.375658848508912,32,2094.0,0.10623315427472295,32,2094.0
4315.0,32,316.0,5.266666666666667,2.404265745560024,28,2143.0,0.10036985465166182,28,2143.0
4320.0,29,229.0,3.7540983606557377,2.856470526277957,21,2164.0,0.07118547877293852,21,2164.0
4325.0,20,143.0,2.3833333333333333,3.4782449536560827,18,2095.0,0.08737355360294811,18,2095.0
4330.0,16,89.0,1.4833333333333334,4.136018996435245,14,1866.0,0.1297505625412988,14,1866.0
4335.0,14,62.0,1.087719298245614,3.7212743077690345,14,1869.0,0.11039531798388232,14,1869.0
4340.0,22,120.0,2.0689655172413794,3.4831046951247315,21,1978.0,0.09994047813218628,21,1978.0
4345.0,25,200.0,3.278688524590164,3.3465456699413108,25,1877.0,0.13204795601567135,25,1877.0
4350.0,26,256.0,4.19672131147541,2.881445531041053,26,1842.0,0.11892077417998746,26,1842.0
4355.0,25,336.0,5.25,3.283498566877805,23,1805.0,0.10432349771187978,23,1805.0
4360.0,30,458.0,6.9393939393939394,3.367455925102058,28,1919.0,0.11507966707938688,28,1919.0
4365.0,35,611.0,9.85483870967742,2.2312636595996733,33,2069.0,0.06965985122242126,33,2069.0
4370.0,42,784.0,12.64516129032258,1.8798695690598721,40,2097.0,0.06604422854372503,40,2097.0
4375.0,37,862.0,13.903225806451612,2.146215009604252,35,2052.0,0.07342120433074596,35,2052.0
4380.0,35,801.0,12.919354838709678,2.0760818198973023,32,1979.0,0.05266477625644123,32,1979.0
4385.0,26,554.0,8.523076923076923,3.8644401317862243,21,1916.0,0.1089570981570414,21,1916.0
4390.0,22,396.0,6.285714285714286,4.667195048188307,20,1790.0,0.1483452827700795,20,1790.0
4395.0,24,323.0,5.209677419354839,4.21029414771603,22,1804.0,0.11491440314799277,22,1804.0
4400.0,33,334.0,5.661016949152542,2.8589309531107134,33,1951.0,0.08986321465017615,33,1951.0
4405.0,39,444.0,7.7894736842105265,1.6761467339262126,39,2015.0,0.05086227894922376,39,2015.0
4410.0,34,393.0,6.661016949152542,2.695652580461813,33,1941.0,0.11455688246408031,33,1941.0
4415.0,27,295.0,4.682539682539683,3.5975073993989644,26,1932.0,0.12687008060195235,26,1932.0
4420.0,22,183.0,2.859375,3.837006698583347,20,1922.0,0.09879122364908408,20,1922.0
4425.0,27,177.0,2.8548387096774195,3.7164221025816184,22,1818.0,0.09992906357307457,22,1818.0
4430.0,24,203.0,3.3278688524590163,3.736667232393564,23,1842.0,0.08523742828692078,23,1842.0
4435.0,30,312.0,5.288135593220339,3.7335194959579256,30,1999.0,0.10050089565807756,30,1999.0
4440.0,36,441.0,7.7368421052631575,2.6447558791609125,35,1995.0,0.0955264119031737,35,1995.0
4445.0,33,386.0,6.327868852459017,3.561308147164924,32,1876.0,0.10759484174040784,32,1876.0
4450.0,28,315.0,5.25,3.635099201516002,26,1813.0,0.14089718892288652,26,1813.0
4455.0,22,182.0,2.935483870967742,4.377344385247644,20,1834.0,0.1233824835481907,20,1834.0
4460.0,21,133.0,2.180327868852459,4.117857716175567,20,1764.0,0.10853203127312479,20,1764.0
4465.0,17,81.0,1.3728813559322033,4.130215216883383,15,1713.0,0.13070482060362223,15,1713.0
4470.0,15,72.0,1.309090909090909,3.258032564895753,15,1714.0,0.12161264259961174,15,1714.0
4475.0,25,146.0,2.5172413793103448,3.070258822472483,23,1831.0,0.08636760510825964,23,1831.0
4480.0,29,245.0,4.224137931034483,2.9073665569926854,29,1813.0,0.1119991144596697,29,1813.0
4485.0,29,300.0,5.084745762711864,2.953567622015334,29,1827.0,0.11328515564975834,29,1827.0
4490.0,36,410.0,6.9491525423728815,2.5507574563535136,34,1913.0,0.07693163576864327,34,1913.0
4495.0,34,533.0,9.033898305084746,2.573687188056467,31,2069.0,0.08479417215757941,31,2069.0
4500.0,35,666.0,11.68421052631579,1.5630619864974655,34,2087.0,0.032509190693715495,34,2087.0
4505.0,32,760.0,13.10344827586207,2.2183629284538178,31,2119.0,0.07651891745753817,31,2119.0
4510.0,29,719.0,12.186440677966102,3.092164088903548,28,1894.0,0.10946914493709156,28,1894.0
4515.0,19,509.0,8.344262295081966,4.541139525015065,18,1818.0,0.14707230077747976,18,1818.0
4520.0,18,359.0,5.885245901639344,4.815726019875092,17,1644.0,0.11626481571417902,17,1644.0
4525.0,16,199.0,3.316666666666667,4.649103284115177,15,1519.0,0.13488631558053366,15,1519.0
4530.0,15,45.0,0.8181818181818182,4.261363686593072,15,1448.0,0.1342821951996757,15,1448.0
4535.0,16,51.0,0.9444444444444444,4.3636905695203,14,1422.0,0.12177377821463946,14,1422.0
4540.0,17,86.0,1.6538461538461537,3.641396012231962,17,1430.0,0.10015827274468811,17,1430.0
4545.0,17,66.0,1.2692307692307692,3.94243156300064,16,1335.0,0.10901995488599428,16,1335.0
4550.0,14,64.0,1.28,3.1589586005448753,14,1267.0,0.10047041624053829,14,1267.0
4555.0,14,59.0,1.1346153846153846,4.286580060987473,14,1243.0,0.11296177958539878,14,1243.0
4560.0,17,89.0,1.78,3.0659789080689457,17,1220.0,0.08081472351101637,17,1220.0
4565.0,16,64.0,1.2307692307692308,3.8678863819425717,14,1202.0,0.1167878078928353,14,1202.0
4570.0,16,94.0,1.8076923076923077,3.7467925480962565,15,1279.0,0.17158600384350833,15,1279.0
4575.0,22,160.0,3.018867924528302,3.2269995333468353,22,1382.0,0.13986258471868912,22,1382.0
4580.0,30,268.0,5.056603773584905,1.8150798899731508,30,1422.0,0.07934394181946376,30,1422.0
4585.0,32,343.0,6.125,2.534204023690808,30,1486.0,0.09776950609683692,30,1486.0
4590.0,24,337.0,6.017857142857143,2.321691227449869,22,1422.0,0.07350340483720096,22,1422.0
4595.0,24,277.0,4.616666666666666,4.464331446250541,19,1275.0,0.14240572684899716,19,1275.0
4600.0,24,248.0,4.350877192982456,3.796955220047367,22,1378.0,0.1075685957554848,22,1378.0
4605.0,30,287.0,5.035087719298246,3.6530232414998327,28,1509.0,0.0801857852894669,28,1509.0
4610.0,36,343.0,6.471698113207547,2.192097281769934,35,1556.0,0.06600091329810591,35,1556.0
4615.0,30,311.0,5.867924528301887,3.162153620706133,29,1565.0,0.09061814665719425,29,1565.0
4620.0,27,312.0,6.0,3.2333491949514928,26,1692.0,0.12571147071673588,26,1692.0
4625.0,30,340.0,6.071428571428571,3.492570038605451,28,1822.0,0.10887562580730052,28,1822.0
4630.0,36,491.0,9.264150943396226,2.1298010309715734,35,1996.0,0.0853367715597129,35,1996.0
4635.0,40,652.0,12.30188679245283,1.2546586403116011,39,2072.0,0.059164030189059795,39,2072.0
4640.0,37,713.0,13.203703703703704,1.5368340489832122,36,2158.0,0.05976170032214143,36,2158.0
4645.0,33,797.0,14.232142857142858,2.6811783136456313,30,2314.0,0.11763639954866549,30,2314.0
4650.0,35,898.0,16.035714285714285,2.4161979024865587,33,2465.0,0.07246748961814595,33,2465.0
4655.0,36,883.0,15.767857142857142,2.1106616795922837,35,2336.0,0.047442401973208814,35,2336.0
4660.0,33,646.0,11.333333333333334,3.464133179220832,31,2278.0,0.12456315435008333,31,2278.0
4665.0,31,553.0,9.701754385964913,3.3430878241296713,30,2150.0,0.11539550300748186,30,2150.0
4670.0,27,302.0,5.11864406779661,4.06409227390772,25,2089.0,0.10588880022854821,25,2089.0
4675.0,21,167.0,3.036363636363636,3.85263303438493,20,2240.0,0.10361483152846816,20,2240.0
4680.0,25,211.0,3.8363636363636364,3.105993937986659,24,2351.0,0.07404488672043588,24,2351.0
4685.0,29,273.0,5.055555555555555,2.4407958866755433,29,2267.0,0.06650131139803647,29,2267.0
4690.0,29,267.0,5.235294117647059,2.441094008510227,28,2214.0,0.08398987856887526,28,2214.0
4695.0,33,328.0,6.3076923076923075,2.223028036424155,32,2219.0,0.054544436656765824,32,2219.0
4700.0,27,221.0,4.169811320754717,3.330790806802759,26,2153.0,0.07643300587617914,26,2153.0
4705.0,20,183.0,3.388888888888889,4.183558055803965,19,2063.0,0.13773592612301083,19,2063.0
4710.0,15,81.0,1.5,4.76479770469982,14,1942.0,0.1831473453579523,14,1942.0
4715.0,20,95.0,1.6964285714285714,3.997665731380573,19,1871.0,0.1303870242093454,19,1871.0
4720.0,21,91.0,1.625,3.7924259632334056,20,1793.0,0.12586382423101705,20,1793.0
4725.0,21,129.0,2.4339622641509435,2.896206314471881,20,1896.0,0.0656065177016992,20,1896.0
4730.0,29,235.0,4.351851851851852,3.012142713654058,27,2020.0,0.06929609059301818,27,2020.0
4735.0,36,387.0,7.4423076923076925,2.01982780062645,34,2182.0,0.05494033129309123,34,2182.0
4740.0,39,496.0,9.538461538461538,1.7790372076318948,36,2090.0,0.039419209327085786,36,2090.0
4745.0,33,475.0,8.796296296296296,3.1157173615861646,30,2040.0,0.11712466469339604,30,2040.0
4750.0,33,495.0,9.0,2.985030551114211,28,2006.0,0.11485447960077026,28,2006.0
4755.0,24,281.0,5.017857142857143,3.8521965835652634,21,1984.0,0.12657044372140241,21,1984.0
4760.0,20,176.0,3.3207547169811322,3.469252540031001,18,1909.0,0.11635245348312526,18,1909.0
4765.0,15,92.0,1.7037037037037037,4.594182365343668,13,1831.0,0.16701619813318508,13,1831.0
4770.0,17,79.0,1.4363636363636363,3.9864582026841555,17,1757.0,0.14152052717435384,17,1757.0
4775.0,18,74.0,1.3214285714285714,3.5759147874696993,16,1707.0,0.10984691152489462,16,1707.0
4780.0,16,94.0,1.709090909090909,3.8823072642668506,16,1692.0,0.14314224447855797,16,1692.0
4785.0,23,177.0,3.1052631578947367,3.863041673050326,22,1791.0,0.130458301269108,22,1791.0
4790.0,30,292.0,5.12280701754386,2.6133010076187544,30,1779.0,0.06325351027881114,30,1779.0
4795.0,32,371.0,6.288135593220339,3.3952802617115316,31,1797.0,0.11584274794665131,31,1797.0
4800.0,30,485.0,8.362068965517242,2.9663098621880417,28,1941.0,0.1317327380041224,28,1941.0
4805.0,37,634.0,10.39344262295082,2.4106772737687776,33,2098.0,0.07773257908434605,33,2098.0
4810.0,38,682.0,11.964912280701755,1.194106999935184,36,1967.0,0.060975439344592396,36,1967.0
4815.0,34,533.0,9.033898305084746,2.53374912814564,32,1897.0,0.0428601011257346,32,1897.0
4820.0,34,497.0,8.147540983606557,2.8540064929374105,32,1883.0,0.06586770559427119,32,1883.0
4825.0,29,322.0,5.111111111111111,3.5938414140301647,24,1872.0,0.11958489341946267,24,1872.0
4830.0,28,212.0,3.6551724137931036,2.8406907898179004,24,1987.0,0.07798975742285916,24,1987.0
4835.0,30,263.0,4.383333333333334,3.131845781086218,27,2179.0,0.06712119751095841,27,2179.0
4840.0,33,345.0,5.75,2.8359495345339525,33,2166.0,0.11598872827838869,33,2166.0
4845.0,32,419.0,6.983333333333333,2.9921092296383494,31,2224.0,0.13657275261186755,31,2224.0
4850.0,32,451.0,7.39344262295082,2.691661259721735,30,2032.0,0.11100110047873168,30,2032.0
4855.0,25,282.0,4.548387096774194,3.362725958159029,20,1920.0,0.11389786952039108,20,1920.0
4860.0,25,274.0,4.6440677966101696,3.995883694992599,21,1646.0,0.10472326538755745,21,1646.0
4865.0,27,260.0,4.262295081967213,4.294508502073408,25,1767.0,0.11453591959209396,25,1767.0
4870.0,30,338.0,5.728813559322034,3.6526352943623235,30,1911.0,0.12153192321958774,30,1911.0
4875.0,33,414.0,7.392857142857143,2.2513256100327865,33,1904.0,0.08124908103765581,33,1904.0
4880.0,35,356.0,6.245614035087719,2.767134056418112,32,1789.0,0.09106683402191365,32,1789.0
4885.0,29,318.0,5.3,3.828180945359431,28,1933.0,0.1492529462863025,28,1933.0
4890.0,33,393.0,6.338709677419355,3.4720323797902,32,2079.0,0.11361548269268898,32,2079.0
4895.0,39,508.0,7.9375,3.013317512817612,38,2255.0,0.08201767105493969,38,2255.0
4900.0,43,690.0,11.311475409836065,1.6697846212552174,41,2320.0,0.0738788273629931,41,2320.0
4905.0,39,772.0,12.0625,2.4534230175301195,36,2374.0,0.1007207886599536,36,2374.0
4910.0,36,743.0,11.609375,2.03553374017777,33,2306.0,0.06691574218135347,33,2306.0
4915.0,32,527.0,8.107692307692307,3.560165775778218,26,2074.0,0.08931547950679698,26,2074.0
4920.0,27,407.0,6.564516129032258,3.482213519615616,23,2064.0,0.07959716002371105,23,2064.0
4925.0,22,263.0,4.109375,4.344109505050858,19,2041.0,0.09122935053411328,19,2041.0
4930.0,17,147.0,2.5789473684210527,3.408685979703501,15,2164.0,0.1307288847941287,15,2164.0
4935.0,25,163.0,2.963636363636364,2.636104799391394,24,2298.0,0.08499577413255711,24,2298.0
4940.0,29,246.0,4.555555555555555,1.5470484764580972,29,2268.0,0.04651704483260053,29,2268.0
4945.0,33,269.0,4.637931034482759,3.3016806024229477,33,2130.0,0.12764202121759943,33,2130.0
4950.0,34,313.0,5.216666666666667,2.8600846285361823,33,2129.0,0.10411321732614413,33,2129.0
4955.0,30,239.0,3.734375,3.5304145119465273,25,2126.0,0.11461905487887009,25,2126.0
4960.0,23,200.0,3.278688524590164,3.330975220351827,19,2160.0,0.12978601062790326,19,2160.0
4965.0,24,216.0,3.6610169491525424,3.2674870586463385,22,2273.0,0.10524079902778642,22,2273.0
4970.0,35,317.0,5.283333333333333,2.6445407877399947,35,2423.0,0.04508757850466826,35,2423.0
4975.0,42,481.0,7.885245901639344,2.1319885324774357,42,2486.0,0.05334098411991537,42,2486.0
4980.0,38,548.0,9.288135593220339,1.9144427789327265,36,2532.0,0.07235903652584225,36,2532.0
4985.0,32,507.0,8.311475409836065,2.326218489055621,28,2432.0,0.09019630491088036,28,2432.0
4990.0,28,366.0,6.0,3.3152848699634716,24,2214.0,0.1030797463538749,24,2214.0
4995.0,27,301.0,4.934426229508197,3.184621118931993,24,2140.0,0.07377223996399772,24,2140.0
5000.0,25,226.0,3.6451612903225805,3.588236639036801,21,2031.0,0.09466909710598934,21,2031.0
5005.0,21,152.0,2.6666666666666665,3.504499700193155,20,2116.0,0.13800466442711531,20,2116.0
5010.0,24,195.0,3.3620689655172415,3.650774898002128,22,2240.0,0.12848681034623716,22,2240.0
5015.0,27,254.0,4.305084745762712,3.354259189604054,27,2154.0,0.1009209786348618,27,2154.0
5020.0,27,228.0,3.8,3.765503678061365,27,2063.0,0.1372004497425959,27,2063.0
5025.0,35,327.0,5.274193548387097,3.2042987381219588,34,2197.0,0.11021369752519626,34,2197.0
5030.0,41,449.0,7.241935483870968,2.450352402098525,37,2373.0,0.03728975353890868,37,2373.0
5035.0,40,554.0,9.389830508474576,1.9650372264172027,36,2386.0,0.058819358138100394,36,2386.0
5040.0,32,448.0,8.145454545454545,1.78911433497388,30,2248.0,0.03167407005264383,30,2248.0
5045.0,26,333.0,5.6440677966101696,3.5039826644328587,24,2198.0,0.12361480927840417,24,2198.0
5050.0,21,185.0,3.0833333333333335,4.363635243807804,19,2123.0,0.15685192187619135,19,2123.0
5055.0,22,142.0,2.491228070175439,3.6461967753534203,20,1930.0,0.08444141503253046,20,1930.0
5060.0,22,127.0,2.189655172413793,4.341206202635383,20,1921.0,0.12431838430777764,20,1921.0
5065.0,18,105.0,1.8103448275862069,4.161928827804859,16,2003.0,0.153465378063853,16,2003.0
5070.0,27,172.0,3.0714285714285716,2.7345772636312415,25,2120.0,0.12838695923487836,25,2120.0
5075.0,34,322.0,5.4576271186440675,2.513872045426549,34,2285.0,0.09489366708532292,34,2285.0
5080.0,40,422.0,7.033333333333333,1.8875202028696547,40,2254.0,0.053687876995730355,40,2254.0
5085.0,40,481.0,7.634920634920635,3.201051535620677,40,2160.0,0.08654055846048235,40,2160.0
5090.0,37,499.0,7.796875,3.0267600919469686,34,2118.0,0.09113054280190545,34,2118.0
5095.0,33,365.0,5.703125,3.3950476169051136,27,2112.0,0.10429676128920816,27,2112.0
5100.0,25,238.0,4.033898305084746,2.742808460419655,21,2231.0,0.06553841853347221,21,2231.0
5105.0,27,238.0,4.033898305084746,3.1367668510298854,25,2356.0,0.086005268021102,25,2356.0
5110.0,30,309.0,5.237288135593221,2.6509692899947845,30,2338.0,0.08313662929770628,30,2338.0
5115.0,30,372.0,6.305084745762712,2.7309656517463514,30,2349.0,0.10466478014527679,30,2349.0
5120.0,30,378.0,6.096774193548387,2.3451534425661302,29,2271.0,0.09567091139181126,29,2271.0
5125.0,28,284.0,4.507936507936508,3.5497440269388623,23,2222.0,0.136027462170427,23,2222.0
5130.0,25,238.0,3.966666666666667,3.196443336057809,22,2018.0,0.10280422722131864,22,2018.0
5135.0,23,177.0,2.8095238095238093,3.9234921897537682,20,1990.0,0.10128075120495737,20,1990.0
5140.0,20,116.0,2.0350877192982457,3.1886585257677367,19,2095.0,0.12666081197371118,19,2095.0
5145.0,26,175.0,3.0172413793103448,3.152640329495446,25,2216.0,0.09357777037948999,25,2216.0
5150.0,31,270.0,4.655172413793103,2.5356011688206275,31,2170.0,0.0844721459412356,31,2170.0
5155.0,32,292.0,4.866666666666666,3.226365246130498,32,2167.0,0.12210808347539726,32,2167.0
5160.0,36,405.0,6.639344262295082,3.768397292233223,34,1919.0,0.09530379219825592,34,1919.0
5165.0,37,517.0,8.338709677419354,3.564418492624934,32,2082.0,0.07512924207294205,32,2082.0
5170.0,38,655.0,11.101694915254237,3.019814680874606,34,2260.0,0.10296233830135915,34,2260.0
5175.0,37,805.0,14.636363636363637,1.8553435231189148,35,2431.0,0.08012997633410437,35,2431.0
5180.0,45,1011.0,18.381818181818183,1.7041335988207782,43,2637.0,0.08338607981770096,43,2637.0
5185.0,44,1196.0,20.271186440677965,2.008362736685198,42,2702.0,0.080872128449788,42,2702.0
5190.0,44,1323.0,21.688524590163933,2.7388490331175146,41,2787.0,0.07660729176715624,41,2787.0
5195.0,39,1338.0,21.238095238095237,2.9972425613255487,36,2729.0,0.09974673698731844,36,2729.0
5200.0,32,914.0,14.28125,3.3654994972993153,28,2563.0,0.09336203554766696,28,2563.0
5205.0,22,520.0,8.666666666666666,3.1766772534076275,19,2567.0,0.09924531544995444,19,2567.0
5210.0,18,214.0,3.566666666666667,3.84259352162486,14,2452.0,0.10090367312321243,14,2452.0
5215.0,14,69.0,1.2321428571428572,3.538040963983834,14,2292.0,0.10363627645733733,14,2292.0
5220.0,16,55.0,0.9649122807017544,4.074299923511127,15,2244.0,0.12614263077808538,15,2244.0
5225.0,15,64.0,1.1428571428571428,3.757574123762261,15,2197.0,0.12471589407588958,15,2197.0
5230.0,22,136.0,2.4285714285714284,3.2387393771181925,21,2290.0,0.11567303596325341,21,2290.0
5235.0,31,262.0,4.851851851851852,2.014577766313632,31,2427.0,0.09146228313119677,31,2427.0
5240.0,39,403.0,7.0701754385964914,1.228057689725968,38,2386.0,0.0462757840958411,38,2386.0
5245.0,38,461.0,7.557377049180328,2.3662642769671844,35,2262.0,0.09328665623525735,35,2262.0
5250.0,37,549.0,9.0,2.168240487716298,33,2430.0,0.08129099160391604,33,2430.0
5255.0,38,668.0,10.603174603174603,2.4512240291446514,33,2597.0,0.05928789871427743,33,2597.0
5260.0,42,837.0,13.95,1.8059849414989388,39,2774.0,0.060183066353625636,39,2774.0
5265.0,43,894.0,14.419354838709678,1.737861441816579,40,2738.0,0.04482679733593775,40,2738.0
5270.0,42,805.0,12.777777777777779,2.282175511627863,38,2637.0,0.06985981711327911,38,2637.0
5275.0,41,772.0,12.0625,2.5563112403668216,36,2718.0,0.0496394944310766,36,2718.0
5280.0,33,537.0,8.523809523809524,2.935790425008041,28,2517.0,0.05709231705983658,28,2517.0
5285.0,25,304.0,4.983606557377049,3.2329412709239724,22,2512.0,0.0910379657240826,22,2512.0
5290.0,20,147.0,2.4098360655737703,3.933209132689765,17,2552.0,0.1399845292965793,17,2552.0
5295.0,18,83.0,1.360655737704918,3.9907312973075033,18,2394.0,0.1377901479767933,18,2394.0
5300.0,16,65.0,1.0483870967741935,4.139306356876815,15,2267.0,0.13805363526108402,15,2267.0
5305.0,17,75.0,1.25,3.1575508572036073,16,2188.0,0.11100235342071409,16,2188.0
5310.0,21,83.0,1.4310344827586208,3.0293157763294216,18,2179.0,0.07534302108933351,18,2179.0
5315.0,19,101.0,1.6833333333333333,3.3214922591954656,19,2045.0,0.08247340702132198,19,2045.0
5320.0,19,77.0,1.2419354838709677,4.1114639085551605,17,1849.0,0.130418647955894,17,1849.0
5325.0,16,80.0,1.3559322033898304,3.727306923947338,16,1821.0,0.12042215993327536,16,1821.0
5330.0,24,152.0,2.5762711864406778,3.4691418756315566,21,1921.0,0.08155897935542372,21,1921.0
5335.0,27,249.0,4.368421052631579,2.8338725244330565,27,1867.0,0.07434316554137282,27,1867.0
5340.0,25,302.0,5.392857142857143,2.898527767182112,25,1821.0,0.12295887198713866,25,1821.0
5345.0,27,394.0,6.459016393442623,3.4924692674981563,25,1946.0,0.15252089377889166,25,1946.0
5350.0,33,522.0,8.557377049180328,2.708315774652677,29,2079.0,0.09197943878299329,29,2079.0
5355.0,35,672.0,11.2,1.92591317730684,32,2052.0,0.04688781587324456,32,2052.0
5360.0,34,762.0,12.491803278688524,2.562849924000321,31,2088.0,0.06677599068929944,31,2088.0
5365.0,31,735.0,12.049180327868852,2.476898207877806,28,2002.0,0.07663850890998514,28,2002.0
5370.0,25,542.0,8.741935483870968,3.517244066044485,21,1940.0,0.09604137768015958,21,1940.0
5375.0,23,396.0,6.491803278688525,3.5052474316907323,20,1765.0,0.0862350949634925,20,1765.0
5380.0,23,235.0,3.7903225806451615,4.088099122826385,19,1743.0,0.1308586118327062,19,1743.0
5385.0,17,86.0,1.4827586206896552,3.303057370749546,17,1869.0,0.12778371809269212,17,1869.0
5390.0,25,154.0,2.7017543859649122,2.5050300604175932,23,2012.0,0.07144718208203521,23,2012.0
5395.0,32,285.0,4.830508474576271,2.2366172906805426,32,2192.0,0.06251357931820743,32,2192.0
5400.0,39,434.0,7.233333333333333,1.4396806993712612,39,2236.0,0.04662415201820283,39,2236.0
