step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4365.0,4,14.0,0.6086956521739131,7.432582043197861,3,47.0,0.29780832557307796,3,47.0
4370.0,4,16.0,0.6153846153846154,8.24916177347205,4,60.0,0.3614435110097292,4,60.0
4375.0,5,27.0,1.08,9.416050221727723,5,62.0,0.5069386923329524,5,62.0
4380.0,5,35.0,1.5909090909090908,6.756860124886227,5,54.0,0.18950012965649546,5,54.0
4385.0,5,22.0,0.88,8.245726018880637,4,58.0,0.36245423665028587,4,58.0
4390.0,2,14.0,0.6086956521739131,9.604869502510532,2,37.0,0.600498929318416,2,37.0
4395.0,3,9.0,0.34615384615384615,9.310587188108261,3,38.0,0.4378192955123069,3,38.0
4400.0,5,25.0,1.0416666666666667,6.815981063694575,5,44.0,0.3471113914289582,5,44.0
4405.0,4,22.0,0.8461538461538461,7.886734089927407,4,57.0,0.3135399148864798,4,57.0
4410.0,5,17.0,0.7083333333333334,7.094876543377936,5,46.0,0.328817134347097,5,46.0
4415.0,6,23.0,0.8518518518518519,7.8024551554196355,6,57.0,0.29091087056849807,6,57.0
4420.0,7,38.0,1.4615384615384615,7.855427364355489,7,62.0,0.45321187637089844,7,62.0
4425.0,4,19.0,0.7037037037037037,8.96009910730801,3,61.0,0.5140963434584943,3,61.0
4430.0,3,23.0,0.8846153846153846,8.236869710077997,3,61.0,0.3152763431786128,3,61.0
4435.0,4,14.0,0.5,9.269418020312196,4,65.0,0.3943428013023598,4,65.0
4440.0,6,29.0,1.2083333333333333,8.500096631705823,6,64.0,0.3352732684943488,6,64.0
4445.0,4,17.0,0.6071428571428571,8.932453193992098,4,68.0,0.38884716994369956,4,68.0
4450.0,3,20.0,0.8695652173913043,8.085695420742711,3,64.0,0.5490107311762321,3,64.0
4455.0,3,7.0,0.30434782608695654,6.010270506683017,3,54.0,0.22906491001551138,3,54.0
4460.0,6,27.0,1.125,6.9377507915194565,6,57.0,0.2911416992184292,6,57.0
4465.0,4,15.0,0.5357142857142857,9.867674527965152,4,64.0,0.5107548121275172,4,64.0
4470.0,2,17.0,0.6538461538461539,9.59153865166035,2,48.0,0.48954019184821235,2,48.0
4475.0,5,17.0,0.5666666666666667,8.689327936149567,5,48.0,0.3445232554444056,5,48.0
4480.0,9,60.0,2.3076923076923075,8.656676220345599,9,91.0,0.44298070338506546,9,91.0
4485.0,6,53.0,2.0384615384615383,7.129002717220887,6,71.0,0.3443839346300439,6,71.0
4490.0,5,15.0,0.6,7.411733459624105,3,57.0,0.3450445442830657,3,57.0
4495.0,1,2.0,0.07407407407407407,8.770630000175917,1,32.0,0.5103725751922472,1,32.0
4500.0,4,18.0,0.75,7.958566777481597,3,43.0,0.3414843930707828,3,43.0
4505.0,5,29.0,1.0740740740740742,9.119965964564349,5,44.0,0.45773609837655044,5,44.0
4510.0,2,4.0,0.17391304347826086,9.655453193209842,2,36.0,0.5282314011167906,2,36.0
4515.0,3,8.0,0.3333333333333333,7.749122516636941,3,40.0,0.3350012919649708,3,40.0
4520.0,8,35.0,1.4,7.8037481820744645,8,67.0,0.3963676711562163,8,67.0
4525.0,5,35.0,1.2962962962962963,8.195274969845997,5,56.0,0.5149605211733455,5,56.0
4530.0,5,10.0,0.38461538461538464,8.620325748653155,3,37.0,0.47411812608290504,3,37.0
4535.0,2,7.0,0.25925925925925924,9.35925037947881,2,38.0,0.46150766025011564,2,38.0
4540.0,4,13.0,0.5,9.370559205970297,4,44.0,0.4718145476358188,4,44.0
4545.0,3,19.0,0.7916666666666666,9.096082336713595,3,41.0,0.34897763285699007,3,41.0
4550.0,0,0.0,0.0,11.516556222652255,0,24.0,0.6559820289846449,0,24.0
4555.0,2,6.0,0.2608695652173913,10.296963797565967,2,30.0,0.5971801520579234,2,30.0
4560.0,4,25.0,1.25,8.74668976126775,4,49.0,0.29503393734713995,4,49.0
4565.0,5,39.0,1.8571428571428572,7.9495779408370515,5,50.0,0.3335317758237134,5,50.0
4570.0,3,8.0,0.34782608695652173,9.817998851322457,2,46.0,0.608930469498807,2,46.0
4575.0,1,1.0,0.047619047619047616,8.55509402525935,1,40.0,0.5780536533820954,1,40.0
4580.0,6,20.0,0.8695652173913043,7.859825726794187,6,59.0,0.3736578206523139,6,59.0
4585.0,6,27.0,1.08,7.590852759102151,6,53.0,0.44754335521364863,6,53.0
4590.0,2,7.0,0.30434782608695654,9.663879369938448,2,50.0,0.46355223704011345,2,50.0
4595.0,1,1.0,0.03571428571428571,10.499488411665473,1,29.0,0.5295330235639981,1,29.0
4600.0,4,14.0,0.5185185185185185,10.69217731237646,4,42.0,0.5685049417487757,4,42.0
4605.0,4,23.0,1.0952380952380953,7.915576093084067,4,37.0,0.4573995262439837,4,37.0
4610.0,5,20.0,0.9090909090909091,7.969927466139922,4,41.0,0.3325762979267396,4,41.0
4615.0,4,21.0,0.9130434782608695,8.261880929483578,4,43.0,0.4118492873059066,4,43.0
4620.0,4,23.0,1.0454545454545454,9.331783513522396,4,45.0,0.505551866306261,4,45.0
4625.0,5,36.0,1.3846153846153846,9.342316562177583,5,44.0,0.5106567732431224,5,44.0
4630.0,2,7.0,0.28,9.040671915549405,2,42.0,0.4874912823220846,2,42.0
4635.0,2,5.0,0.21739130434782608,7.459702487341083,2,29.0,0.4414347207113788,2,29.0
4640.0,7,21.0,0.875,7.3184216238827515,6,44.0,0.33217485108789135,6,44.0
4645.0,4,24.0,0.9230769230769231,8.367658099706212,4,42.0,0.506528654616321,4,42.0
4650.0,1,4.0,0.16,9.885641059021022,1,30.0,0.5612166409937761,1,30.0
4655.0,2,3.0,0.12,9.40843219985131,2,29.0,0.43379778841374483,2,29.0
4660.0,5,23.0,0.8846153846153846,10.686665131619757,5,49.0,0.5536609146991806,5,49.0
4665.0,3,28.0,1.2727272727272727,9.75613385309459,3,40.0,0.6203980334778495,3,40.0
4670.0,1,1.0,0.041666666666666664,10.677222515676982,0,10.0,0.6341093892085529,0,10.0
4675.0,3,11.0,0.4782608695652174,10.933201722346539,2,5.0,0.6199494310630436,2,5.0
4680.0,3,5.0,0.25,7.650329962867741,3,5.0,0.43794066727247555,3,5.0
4685.0,4,20.0,0.8695652173913043,8.908063087654345,3,19.0,0.4654718752742508,3,19.0
4690.0,3,17.0,0.8095238095238095,9.364652007927031,3,17.0,0.5734697965218232,3,17.0
4695.0,3,13.0,0.5909090909090909,10.3171282063493,2,18.0,0.6382343120612244,2,18.0
4700.0,2,6.0,0.2857142857142857,10.211246456628583,2,12.0,0.6055093616155816,2,12.0
4705.0,2,11.0,0.4583333333333333,11.668846605399581,2,17.0,0.5400928855273927,2,17.0
4710.0,2,14.0,0.6666666666666666,11.259614403979876,2,14.0,0.6483656526777776,2,14.0
4715.0,0,0.0,0.0,11.440697308410629,0,7.0,0.6331691974741287,0,7.0
4720.0,0,0.0,0.0,9.732780615655109,0,2.0,0.7059098360176258,0,2.0
4725.0,1,5.0,0.25,10.259242791055296,1,6.0,0.7096539480571453,1,6.0
4730.0,1,3.0,0.15,8.427529323748578,1,3.0,0.4786734709315608,1,3.0
4735.0,2,9.0,0.4090909090909091,11.127536105101974,2,9.0,0.627816116422866,2,9.0
4740.0,2,8.0,0.47058823529411764,9.728842695023854,2,8.0,0.5242909998736122,2,8.0
4745.0,4,17.0,0.7391304347826086,10.01926133272301,4,17.0,0.35739806276408465,4,17.0
4750.0,2,10.0,0.5,10.222863524130862,2,10.0,0.7893575416474204,2,10.0
4755.0,2,2.0,0.09090909090909091,9.471632527926994,0,4.0,0.6037087147327408,0,4.0
4760.0,1,2.0,0.09090909090909091,9.004412171858403,1,7.0,0.46395124211467476,1,7.0
4765.0,4,13.0,0.5652173913043478,10.193837921192923,3,15.0,0.5340354431961661,3,15.0
4770.0,4,29.0,1.45,9.29743646344009,4,33.0,0.4720485462511749,4,33.0
4775.0,6,56.0,2.4347826086956523,9.69444524898844,6,60.0,0.41866367013462275,6,60.0
4780.0,5,73.0,3.8421052631578947,7.051121900770955,5,77.0,0.43024172121311194,5,77.0
4785.0,5,98.0,5.157894736842105,7.793357452048555,5,102.0,0.42485497194113314,5,102.0
4790.0,10,138.0,6.571428571428571,6.701578705537655,10,142.0,0.2576345779239283,10,142.0
4795.0,6,109.0,4.1923076923076925,7.329232350899579,6,109.0,0.4336008101074205,6,109.0
4800.0,4,10.0,0.4,8.454548609689567,3,54.0,0.5374226209482831,3,54.0
4805.0,2,3.0,0.10714285714285714,9.377207022898746,2,49.0,0.5200619582591142,2,49.0
4810.0,5,18.0,0.6428571428571429,9.047814549045132,4,63.0,0.45947378208250556,4,63.0
4815.0,5,21.0,0.875,8.004093932819572,5,41.0,0.3396599708120637,5,41.0
4820.0,2,10.0,0.38461538461538464,10.153675075999661,2,39.0,0.4631752500976232,2,39.0
4825.0,2,4.0,0.16,10.571860925917584,2,33.0,0.6252140213137921,2,33.0
4830.0,4,20.0,0.8333333333333334,9.575588767469078,4,49.0,0.3652070827090535,4,49.0
4835.0,5,35.0,1.5909090909090908,8.400990851721453,5,49.0,0.3862201014285217,5,49.0
4840.0,3,8.0,0.3333333333333333,9.399412031287493,1,47.0,0.5950117199901864,1,47.0
4845.0,4,28.0,1.2173913043478262,9.550606638274262,2,22.0,0.5958338667953412,2,22.0
4850.0,1,4.0,0.16,10.093887552085677,1,11.0,0.6270591870397627,1,11.0
4855.0,3,7.0,0.28,10.0257661271036,3,14.0,0.5282388105861511,3,14.0
4860.0,3,14.0,0.7,9.0171648296399,3,33.0,0.2859853990821649,3,33.0
4865.0,1,1.0,0.04,10.764338621368752,0,10.0,0.5291669329199902,0,10.0
4870.0,2,11.0,0.5238095238095238,12.180042997503023,1,5.0,0.8395796806161908,1,5.0
4875.0,2,21.0,1.0,10.733636214468888,1,10.0,0.6825591320138625,1,10.0
4880.0,5,40.0,2.1052631578947367,9.454818263588669,4,24.0,0.4550729299903638,4,24.0
4885.0,6,69.0,3.45,9.269123755148975,5,48.0,0.43326316995700614,5,48.0
4890.0,7,103.0,6.0588235294117645,8.35090581602698,6,77.0,0.4354716616267645,6,77.0
4895.0,7,108.0,4.695652173913044,8.31518747360162,7,108.0,0.37985633506370226,7,108.0
4900.0,10,150.0,6.521739130434782,8.001697497354758,10,150.0,0.423073455397533,10,150.0
4905.0,7,116.0,5.2727272727272725,5.903997636230668,7,116.0,0.38932929636566516,7,116.0
4910.0,2,7.0,0.2916666666666667,6.204243967857128,2,83.0,0.3303868346553458,2,83.0
4915.0,3,7.0,0.2692307692307692,7.152243804081662,3,59.0,0.4375953724993791,3,59.0
4920.0,7,29.0,1.0357142857142858,8.912831582989687,6,77.0,0.40042685754595,6,77.0
4925.0,10,72.0,2.4,9.108456733707227,9,115.0,0.33738383671352834,9,115.0
4930.0,12,126.0,4.344827586206897,8.167376362632787,11,164.0,0.3647519682552932,11,164.0
4935.0,13,188.0,7.833333333333333,6.127581620121099,12,221.0,0.29639519234708944,12,221.0
4940.0,11,181.0,8.227272727272727,4.37366208964641,11,198.0,0.1886422786998954,11,198.0
4945.0,3,20.0,0.7142857142857143,8.638342861590235,2,135.0,0.46849758577615713,2,135.0
4950.0,3,15.0,0.5555555555555556,8.609026775372497,3,118.0,0.39984197770737334,3,118.0
4955.0,11,53.0,1.65625,7.798475637205245,11,156.0,0.21208305394884422,11,156.0
4960.0,14,118.0,4.214285714285714,6.689287586803451,14,221.0,0.3019239159668818,14,221.0
4965.0,16,195.0,7.8,3.8476330006776465,16,298.0,0.2288275854583578,16,298.0
4970.0,20,288.0,9.931034482758621,2.8042308312082307,20,391.0,0.16732105063882188,20,391.0
4975.0,22,395.0,12.34375,3.7474756078684757,22,498.0,0.19412253608771904,22,498.0
4980.0,24,453.0,14.15625,2.508303511478819,24,515.0,0.11904862006344773,24,515.0
4985.0,16,302.0,7.947368421052632,4.928016079179174,16,520.0,0.20825785803413227,16,520.0
4990.0,14,316.0,8.777777777777779,4.716785899326876,14,590.0,0.20454455052714002,14,590.0
4995.0,20,404.0,10.1,3.8317099070434066,20,678.0,0.1140344874863055,20,678.0
5000.0,29,537.0,13.097560975609756,3.2363023694455606,29,811.0,0.11940270862265326,29,811.0
5005.0,33,693.0,17.325,1.9006617940371868,33,967.0,0.08619296580892596,33,967.0
5010.0,34,822.0,20.048780487804876,1.1255187753663678,34,1024.0,0.07550338521323198,34,1024.0
5015.0,27,795.0,17.282608695652176,3.357916881790708,27,1069.0,0.12699495637842284,27,1069.0
5020.0,23,826.0,16.52,3.9855533890842634,23,1184.0,0.18701640939099134,23,1184.0
5025.0,31,956.0,18.384615384615383,3.3005184608654337,31,1321.0,0.1321613818822012,31,1321.0
5030.0,37,1135.0,21.826923076923077,2.3081900595813405,37,1500.0,0.07534945386142697,37,1500.0
5035.0,45,1345.0,25.37735849056604,1.5669829937808695,45,1710.0,0.05896850379623267,45,1710.0
5040.0,44,1518.0,30.36,0.2639682641877795,44,1797.0,0.009875632695793798,44,1797.0
5045.0,37,1519.0,26.649122807017545,2.7522638026732107,36,1884.0,0.11056731710170281,36,1884.0
5050.0,28,1195.0,20.603448275862068,2.9359353070685565,28,1663.0,0.1373771840635042,28,1663.0
5055.0,19,336.0,5.694915254237288,4.204103052594789,19,1462.0,0.13311082461333784,19,1462.0
5060.0,22,163.0,2.810344827586207,3.8764638391538684,22,1413.0,0.0899718098174855,22,1413.0
5065.0,22,102.0,1.619047619047619,4.967194812340048,22,1423.0,0.12456248766877152,22,1423.0
5070.0,24,159.0,2.694915254237288,4.290417234115736,24,1463.0,0.16666834773565473,24,1463.0
5075.0,33,281.0,4.60655737704918,3.933864981308412,32,1608.0,0.12774271543965438,32,1608.0
5080.0,37,376.0,6.482758620689655,2.3502067725913234,37,1515.0,0.08689658109239809,37,1515.0
5085.0,34,331.0,5.807017543859649,2.804903502359574,34,1470.0,0.04505893386089091,34,1470.0
5090.0,29,317.0,5.372881355932203,3.8788644258241782,29,1379.0,0.0896409640995345,29,1379.0
5095.0,21,170.0,2.7868852459016393,4.2908639844955125,21,1396.0,0.12383250899087662,21,1396.0
5100.0,21,133.0,2.462962962962963,3.291320183090906,19,1233.0,0.08956960882395988,19,1233.0
5105.0,17,73.0,1.2586206896551724,4.56559510764863,15,1150.0,0.1474640232614421,15,1150.0
5110.0,17,109.0,1.912280701754386,5.810534950150674,16,911.0,0.21608832978567827,16,911.0
5115.0,20,147.0,2.672727272727273,4.521718123293534,20,891.0,0.14661614741596596,20,891.0
5120.0,18,93.0,1.631578947368421,4.848001573279166,18,870.0,0.1515770438828829,18,870.0
5125.0,19,126.0,2.423076923076923,5.17188264567964,18,705.0,0.21144012479680466,18,705.0
5130.0,19,185.0,3.7,6.00144381966972,18,683.0,0.22347335358190512,18,683.0
5135.0,20,202.0,3.9607843137254903,5.424964839749858,20,619.0,0.1559355369538235,20,619.0
5140.0,14,118.0,2.36,6.309574337768896,14,590.0,0.2568116699428266,14,590.0
5145.0,16,120.0,2.4,6.948608320954922,14,479.0,0.21759051096814694,14,479.0
5150.0,13,105.0,2.1875,6.21629927294217,13,437.0,0.19137184539143046,13,437.0
5155.0,12,79.0,1.6808510638297873,6.7079647247522916,12,442.0,0.21233458944805705,12,442.0
5160.0,14,82.0,2.0,6.225377496142024,13,424.0,0.22221876704769647,13,424.0
5165.0,11,84.0,1.9090909090909092,6.490922015686933,11,390.0,0.25059338212748966,11,390.0
5170.0,13,62.0,1.4761904761904763,5.96296831596432,13,388.0,0.25081414204671176,13,388.0
5175.0,13,82.0,2.1025641025641026,6.084206073345904,12,332.0,0.2278873861593588,12,332.0
5180.0,12,77.0,1.925,6.0636808254113905,12,320.0,0.2095661669672038,12,320.0
5185.0,9,62.0,1.4761904761904763,6.729229276979882,9,328.0,0.24308417358806766,9,328.0
5190.0,12,75.0,2.0833333333333335,5.367895126742138,10,288.0,0.17446947953032652,10,288.0
5195.0,9,68.0,1.6585365853658536,6.644504494320828,9,282.0,0.26962806870505174,9,282.0
5200.0,8,41.0,1.025,7.068170217012377,7,269.0,0.3914065140709087,7,269.0
5205.0,10,54.0,1.4210526315789473,6.089366828110838,7,240.0,0.2173837748337975,7,240.0
5210.0,10,55.0,1.4473684210526316,6.537354985652866,10,238.0,0.1955428932775714,10,238.0
5215.0,7,36.0,1.0,7.063528102703566,7,210.0,0.22801514168939652,7,210.0
5220.0,6,30.0,0.9090909090909091,5.897582277274156,6,210.0,0.1617629148936585,6,210.0
5225.0,8,31.0,0.8378378378378378,7.677114341639272,8,219.0,0.2892891452903208,8,219.0
5230.0,8,51.0,1.5,7.759016489816495,8,192.0,0.35561331190599527,8,192.0
5235.0,11,72.0,2.25,5.584389572102123,11,185.0,0.26251515569057693,11,185.0
5240.0,11,57.0,1.78125,5.6065535996617175,11,165.0,0.2080920949026651,11,165.0
5245.0,7,31.0,0.9117647058823529,5.982606118823203,7,165.0,0.2846735810352151,7,165.0
5250.0,9,36.0,1.0285714285714285,6.861230894482325,7,188.0,0.30784462315255795,7,188.0
5255.0,11,78.0,2.108108108108108,7.334551232784878,9,191.0,0.2595288848392062,9,191.0
5260.0,13,89.0,2.5428571428571427,6.332640452977614,13,191.0,0.2549942423112166,13,191.0
5265.0,7,51.0,1.59375,7.2193322037878485,7,185.0,0.33558573134778824,7,185.0
5270.0,9,49.0,1.4411764705882353,7.9103701516927645,7,150.0,0.3345338263555461,7,150.0
5275.0,5,44.0,1.3333333333333333,7.972241008856812,5,123.0,0.4758514489312972,5,123.0
5280.0,4,16.0,0.5333333333333333,7.395980384814998,4,122.0,0.22202566708612617,4,122.0
5285.0,6,32.0,1.0,7.868037732818266,6,98.0,0.24021455223468072,6,98.0
5290.0,6,21.0,0.6774193548387096,9.020269650393391,6,77.0,0.4269251114819091,6,77.0
5295.0,4,32.0,1.1428571428571428,9.047789092075803,4,83.0,0.4778554282355734,4,83.0
5300.0,9,65.0,2.3214285714285716,8.844293513555646,9,88.0,0.3719121171055346,9,88.0
5305.0,6,65.0,2.3214285714285716,7.277078133346817,6,79.0,0.3632311867189431,6,79.0
5310.0,6,18.0,0.72,8.229448120518038,5,77.0,0.3580712571853646,5,77.0
5315.0,4,21.0,0.7241379310344828,8.097434880340552,4,81.0,0.2384385476891154,4,81.0
5320.0,6,31.0,1.0689655172413792,10.009648298275883,6,94.0,0.5012216264641914,6,94.0
5325.0,5,40.0,1.6,8.081592872649836,5,85.0,0.42412430484288083,5,85.0
5330.0,6,20.0,0.8,7.345478767294154,5,80.0,0.277456523920571,5,80.0
5335.0,5,23.0,0.8846153846153846,7.915912535335228,5,85.0,0.3648103103252342,5,85.0
5340.0,3,13.0,0.5416666666666666,8.40954255362506,3,83.0,0.3793037706765398,3,83.0
5345.0,7,40.0,1.3793103448275863,9.895998667968824,7,100.0,0.43685158487686865,7,100.0
5350.0,7,58.0,2.32,8.561866341693134,7,95.0,0.497670502041214,7,95.0
5355.0,4,21.0,0.8076923076923077,7.73346019816698,3,85.0,0.35367468421917925,3,85.0
5360.0,5,12.0,0.46153846153846156,7.423143288451685,5,90.0,0.3045725827177886,5,90.0
5365.0,5,25.0,0.9615384615384616,8.09756238941978,5,106.0,0.320285298090373,5,106.0
5370.0,8,61.0,2.5416666666666665,7.611472754702395,8,140.0,0.32244900963263057,8,140.0
5375.0,8,75.0,2.6785714285714284,8.121771333765665,8,126.0,0.3470787218632668,8,126.0
5380.0,5,28.0,1.037037037037037,8.096798119439908,3,115.0,0.46721148458026673,3,115.0
5385.0,4,13.0,0.52,6.421186404788443,4,125.0,0.34726293878199144,4,125.0
5390.0,8,31.0,1.1481481481481481,7.174861686350355,8,148.0,0.2768606868191977,8,148.0
5395.0,6,42.0,1.4,7.710452735766968,6,127.0,0.38078690998417497,6,127.0
5400.0,5,21.0,0.75,9.018648650804412,5,119.0,0.3990500909012538,5,119.0
