step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,26,186.0,3.9574468085106385,3.4726250676371038,26,860.0,0.13272998653321946,26,860.0
4215.0,25,230.0,4.791666666666667,3.9893459107836757,25,954.0,0.12809469900531298,25,954.0
4220.0,26,258.0,5.0588235294117645,3.2651166744891253,24,964.0,0.10567169414251683,24,964.0
4225.0,19,147.0,2.826923076923077,4.1161617468301435,15,934.0,0.16417233294203518,15,934.0
4230.0,15,88.0,1.8333333333333333,3.3895353984432703,14,945.0,0.11032301997553728,14,945.0
4235.0,14,63.0,1.26,4.629967398821224,14,976.0,0.14268553064772033,14,976.0
4240.0,15,89.0,1.816326530612245,4.836484471837748,15,879.0,0.1688969794743695,15,879.0
4245.0,11,44.0,0.9361702127659575,4.691003957274916,11,837.0,0.16041461150535447,11,837.0
4250.0,11,36.0,0.782608695652174,4.751182941135779,10,810.0,0.1469594786277207,10,810.0
4255.0,14,48.0,1.0434782608695652,4.8496938216050856,13,830.0,0.12063500668422207,13,830.0
4260.0,17,105.0,2.3863636363636362,5.28475465237011,16,848.0,0.15987236394709486,16,848.0
4265.0,15,136.0,2.893617021276596,5.506421445209777,15,772.0,0.2089411916827619,15,772.0
4270.0,12,66.0,1.5348837209302326,5.197181166236795,10,711.0,0.24257730771708574,10,711.0
4275.0,12,63.0,1.4318181818181819,4.648408871369289,11,760.0,0.1658033540826843,11,760.0
4280.0,22,123.0,2.6739130434782608,3.9407455346060907,22,840.0,0.09257469369363967,22,840.0
4285.0,25,191.0,4.2444444444444445,2.6907119429995587,25,896.0,0.11952688871141505,25,896.0
4290.0,26,237.0,5.1521739130434785,3.2860640110942545,26,983.0,0.08141183474394419,26,983.0
4295.0,28,319.0,6.510204081632653,4.427459061268254,25,1037.0,0.11783190081681057,25,1037.0
4300.0,21,322.0,6.44,5.071481248336422,18,961.0,0.19767506789651548,18,961.0
4305.0,14,160.0,3.404255319148936,5.44986366937905,12,872.0,0.23563835855331683,12,872.0
4310.0,11,86.0,1.8695652173913044,4.759233597257983,9,894.0,0.18036691306652955,9,894.0
4315.0,15,64.0,1.3333333333333333,5.356611896860502,15,923.0,0.19497965154705285,15,923.0
4320.0,18,131.0,2.911111111111111,4.174392684825258,17,960.0,0.12380049828173686,17,960.0
4325.0,23,230.0,4.6938775510204085,5.193453525195761,20,1001.0,0.1485901878460995,20,1001.0
4330.0,21,262.0,5.574468085106383,5.321977336913673,18,889.0,0.22289876750670054,18,889.0
4335.0,15,166.0,3.772727272727273,5.191648304889952,12,906.0,0.21761593513629218,12,906.0
4340.0,14,105.0,2.441860465116279,4.536524737948667,11,934.0,0.18569425875758985,11,934.0
4345.0,14,67.0,1.5227272727272727,5.336121407950031,12,998.0,0.17227304979520638,12,998.0
4350.0,15,104.0,2.4186046511627906,5.906732087349363,14,1053.0,0.2056630619283831,14,1053.0
4355.0,20,194.0,4.127659574468085,6.293580589223602,19,1115.0,0.22142719525574547,19,1115.0
4360.0,21,245.0,5.568181818181818,4.58093921908007,20,1038.0,0.1741754705422603,20,1038.0
4365.0,16,151.0,3.775,4.668860287484295,14,934.0,0.17567307309541672,14,934.0
4370.0,11,72.0,1.7560975609756098,5.226185574964721,9,864.0,0.1893822557878381,9,864.0
4375.0,14,80.0,2.051282051282051,4.659220015314164,14,921.0,0.19610646585772656,14,921.0
4380.0,20,149.0,3.9210526315789473,3.091174530953503,20,839.0,0.06822538898252375,20,839.0
4385.0,18,171.0,4.170731707317073,4.553660152358553,18,802.0,0.17697744771685123,18,802.0
4390.0,15,202.0,4.809523809523809,4.104947965089802,15,867.0,0.22685874137822454,15,867.0
4395.0,20,283.0,6.288888888888889,3.3670127369194183,19,954.0,0.13523826098075784,19,954.0
4400.0,26,380.0,8.26086956521739,3.012981974716408,26,909.0,0.12398752500863784,26,909.0
4405.0,23,413.0,8.604166666666666,3.1620764608588807,22,895.0,0.11011497139160813,22,895.0
4410.0,21,467.0,9.729166666666666,3.3949045186861455,21,949.0,0.11818524200623695,21,949.0
4415.0,24,572.0,10.592592592592593,4.488839108703266,24,1062.0,0.13416484018665958,24,1062.0
4420.0,30,710.0,13.653846153846153,3.9333868475299734,30,1201.0,0.17787065414339578,30,1201.0
4425.0,34,873.0,16.471698113207548,2.160408910623217,34,1364.0,0.0756310265578345,34,1364.0
4430.0,41,1034.0,19.50943396226415,1.4061573424916056,41,1427.0,0.05253010311273293,41,1427.0
4435.0,36,1045.0,19.0,2.4495015475883335,34,1486.0,0.08746049127504611,34,1486.0
4440.0,29,816.0,15.11111111111111,2.393672705493676,28,1353.0,0.09292159314644585,28,1353.0
4445.0,18,243.0,4.11864406779661,4.861623764357781,17,1153.0,0.16161507183740556,17,1153.0
4450.0,17,104.0,1.8571428571428572,4.836525797722268,17,1078.0,0.16357329280419214,17,1078.0
4455.0,16,65.0,1.1403508771929824,4.722045646521229,15,976.0,0.12461107765162963,15,976.0
4460.0,19,107.0,1.9814814814814814,4.2016224643835365,19,1022.0,0.128935390188841,19,1022.0
4465.0,27,212.0,3.925925925925926,3.5237158236917585,27,1137.0,0.1484202344197763,27,1137.0
4470.0,34,366.0,6.777777777777778,2.7296184019767065,34,1293.0,0.1132800593005706,34,1293.0
4475.0,36,452.0,7.793103448275862,2.5562389014956706,36,1247.0,0.09292600055007583,36,1247.0
4480.0,30,374.0,6.338983050847458,2.9255887874568645,29,1237.0,0.1361355384357813,29,1237.0
4485.0,32,402.0,6.7,2.8436737999104014,31,1304.0,0.060902156013008045,31,1304.0
4490.0,29,263.0,4.241935483870968,4.077222838848059,26,1217.0,0.08523492276699149,26,1217.0
4495.0,20,191.0,3.3508771929824563,3.4807952807798697,17,1160.0,0.1116167126175404,17,1160.0
4500.0,17,117.0,2.1666666666666665,3.90228900690714,14,1114.0,0.0967541932683416,14,1114.0
4505.0,20,89.0,1.5614035087719298,4.708483455822204,20,1074.0,0.12957308848140311,20,1074.0
4510.0,13,69.0,1.2545454545454546,4.982901589786458,13,989.0,0.16508261940675978,13,989.0
4515.0,16,98.0,1.8148148148148149,4.748267959013418,16,1074.0,0.1881621289327381,16,1074.0
4520.0,24,188.0,3.4814814814814814,3.2796103908240792,24,1176.0,0.13050389891970685,24,1176.0
4525.0,29,268.0,5.056603773584905,2.5525847980409564,29,1147.0,0.09623268210391542,29,1147.0
4530.0,29,260.0,5.0,2.9470700039454565,27,1163.0,0.09416770213377287,27,1163.0
4535.0,25,277.0,4.775862068965517,3.6325995599234178,25,1173.0,0.0787956085686635,25,1173.0
4540.0,23,169.0,2.9649122807017543,4.204624048030636,21,1143.0,0.1418290907269784,21,1143.0
4545.0,18,133.0,2.418181818181818,4.219359428690654,16,1170.0,0.1283196135612017,16,1170.0
4550.0,27,209.0,3.8,3.642473332237036,25,1283.0,0.116783723966169,25,1283.0
4555.0,34,342.0,6.452830188679245,2.3187966234397974,34,1435.0,0.08100560028808221,34,1435.0
4560.0,37,434.0,8.68,0.6029326029341074,37,1453.0,0.011956188233727117,37,1453.0
4565.0,35,424.0,7.851851851851852,2.5904816123427574,32,1494.0,0.08191846352254512,32,1494.0
4570.0,32,432.0,7.578947368421052,3.4466275541320988,31,1509.0,0.12773479475301688,31,1509.0
4575.0,23,267.0,4.684210526315789,4.0899876983131636,21,1512.0,0.13300948462793918,21,1512.0
4580.0,15,146.0,2.7037037037037037,3.814306547680145,14,1407.0,0.10891505793491486,14,1407.0
4585.0,18,74.0,1.3703703703703705,4.581270623297016,16,1276.0,0.15183846821575656,16,1276.0
4590.0,19,88.0,1.6603773584905661,4.044692336533362,19,1240.0,0.09798053164762008,19,1240.0
4595.0,16,64.0,1.1851851851851851,4.624664866494921,14,1226.0,0.14992414803340165,14,1226.0
4600.0,13,61.0,1.196078431372549,4.253616364511057,13,1186.0,0.17852877410149276,13,1186.0
4605.0,14,51.0,1.0,4.534604200349524,13,1146.0,0.1491222771716781,13,1146.0
4610.0,19,112.0,2.24,5.067626858099819,18,1027.0,0.1171927292890152,18,1027.0
4615.0,21,191.0,3.7450980392156863,5.304682873885623,20,1015.0,0.15493344134963652,20,1015.0
4620.0,20,235.0,4.895833333333333,4.819565323010829,20,917.0,0.17948911698439082,20,917.0
4625.0,16,136.0,2.72,5.553245985259923,14,869.0,0.2389062599507578,14,869.0
4630.0,14,97.0,1.9795918367346939,5.84364775327337,11,801.0,0.27967080495293445,11,801.0
4635.0,20,144.0,2.823529411764706,4.690611299672534,17,871.0,0.1663803310613108,17,871.0
4640.0,27,208.0,4.244897959183674,3.210002153782654,27,871.0,0.12284605099602096,27,871.0
4645.0,23,252.0,5.04,3.881898066121098,23,919.0,0.16124828281491815,23,919.0
4650.0,21,260.0,5.098039215686274,3.1941260877261977,21,905.0,0.10814386388662559,21,905.0
4655.0,21,192.0,3.4909090909090907,4.323718370276083,18,915.0,0.1038839980468851,18,915.0
4660.0,25,204.0,3.7777777777777777,4.893403073840058,23,842.0,0.1624746342998688,23,842.0
4665.0,20,169.0,3.1296296296296298,4.8850562371601125,20,826.0,0.1605701983651068,20,826.0
4670.0,16,91.0,1.75,4.841976291310683,15,770.0,0.19186853992050185,15,770.0
4675.0,17,99.0,1.98,4.5445057355315805,14,799.0,0.19467285935839246,14,799.0
4680.0,21,153.0,3.1875,3.0818992389271167,19,879.0,0.08930311652155556,19,879.0
4685.0,27,241.0,4.82,3.291307009582433,27,906.0,0.09716288720352129,27,906.0
4690.0,23,293.0,6.23404255319149,3.1933168348668914,23,950.0,0.16758019049995942,23,950.0
4695.0,23,270.0,5.4,3.1291423989277014,23,921.0,0.14765510185924893,23,921.0
4700.0,21,211.0,4.0576923076923075,3.6429336919057462,20,954.0,0.10388987898059031,20,954.0
4705.0,24,226.0,4.264150943396227,5.1541334570794195,22,909.0,0.13313948203088058,22,909.0
4710.0,18,188.0,3.6153846153846154,4.7676565758910545,18,895.0,0.12350935538904378,18,895.0
4715.0,13,80.0,1.5686274509803921,5.407268360976768,13,844.0,0.2197106872597622,13,844.0
4720.0,16,87.0,1.74,4.851146839137984,14,908.0,0.20858115122344484,14,908.0
4725.0,20,142.0,3.021276595744681,3.163774707929198,19,992.0,0.0898567912146343,19,992.0
4730.0,30,247.0,5.25531914893617,2.434816958324559,30,1037.0,0.06665928071361732,30,1037.0
4735.0,24,304.0,6.333333333333333,3.013675799857765,24,1085.0,0.1304379789462139,24,1085.0
4740.0,23,289.0,6.020833333333333,2.6887484981702063,23,1053.0,0.07141649092633316,23,1053.0
4745.0,22,231.0,4.277777777777778,4.65374585376742,19,990.0,0.15098043968038197,19,990.0
4750.0,20,206.0,4.03921568627451,5.037942955868182,17,940.0,0.2110771392273147,17,940.0
4755.0,21,163.0,2.963636363636364,5.286548437259305,21,920.0,0.17561039067871612,21,920.0
4760.0,15,90.0,1.6666666666666667,4.6212020403033,15,898.0,0.13995147761837248,15,898.0
4765.0,19,126.0,2.4705882352941178,4.063659616886351,17,980.0,0.1489505129369349,17,980.0
4770.0,23,188.0,3.836734693877551,2.8391725418554072,20,1079.0,0.07894729561304209,20,1079.0
4775.0,32,306.0,6.0,2.7974465055944355,32,1218.0,0.07182043690453835,32,1218.0
4780.0,37,479.0,9.58,2.101816690454368,37,1408.0,0.09574800996833711,37,1408.0
4785.0,40,631.0,12.372549019607844,0.961503788084653,40,1470.0,0.04995282837592859,40,1470.0
4790.0,38,642.0,11.88888888888889,1.7865533164564487,35,1543.0,0.05721450739835226,35,1543.0
4795.0,31,563.0,9.706896551724139,2.9422466026012035,28,1471.0,0.10981837220521097,28,1471.0
4800.0,26,376.0,6.482758620689655,3.721927176339719,21,1449.0,0.13261787296000607,21,1449.0
4805.0,26,316.0,5.543859649122807,4.155909385014563,22,1314.0,0.07983627963146224,22,1314.0
4810.0,28,316.0,5.543859649122807,4.812889887456752,23,1301.0,0.1256091042179338,23,1301.0
4815.0,21,258.0,5.0588235294117645,4.171128595926976,21,1275.0,0.14016016166927145,21,1275.0
4820.0,22,164.0,3.28,4.374001681629647,19,1303.0,0.17257647702291792,19,1303.0
4825.0,23,151.0,2.9607843137254903,4.35167506674576,21,1333.0,0.17931324201478438,21,1333.0
4830.0,27,214.0,4.28,3.2064589581044793,25,1451.0,0.1262781901037656,25,1451.0
4835.0,30,312.0,5.886792452830188,3.2014509265043842,30,1423.0,0.12050068086613343,30,1423.0
4840.0,27,331.0,6.245283018867925,2.977901473402203,27,1432.0,0.13769697546650453,27,1432.0
4845.0,26,384.0,6.857142857142857,3.1409216019900583,26,1571.0,0.1368428894896118,26,1571.0
4850.0,36,526.0,9.068965517241379,2.6265634992250093,34,1724.0,0.09552647430315786,34,1724.0
4855.0,37,675.0,12.272727272727273,1.361142428818361,37,1753.0,0.04520899940836819,37,1753.0
4860.0,36,776.0,14.10909090909091,1.821379184352566,35,1802.0,0.04675978175266238,35,1802.0
4865.0,26,662.0,10.852459016393443,3.459411530652953,25,1605.0,0.11992697859105146,25,1605.0
4870.0,24,410.0,6.721311475409836,4.316159579001974,19,1519.0,0.1719634911264804,19,1519.0
4875.0,20,261.0,4.423728813559322,3.791729744464447,18,1475.0,0.10528190431670129,18,1475.0
4880.0,19,125.0,2.0833333333333335,4.230578436013806,17,1443.0,0.10211924224795615,17,1443.0
4885.0,18,103.0,1.8392857142857142,3.794724846652644,18,1549.0,0.13806292025254754,18,1549.0
4890.0,27,193.0,3.5090909090909093,3.186138174113017,25,1676.0,0.09575146886851534,25,1676.0
4895.0,31,303.0,5.410714285714286,2.787443523200889,31,1691.0,0.10500579920152203,31,1691.0
4900.0,30,369.0,6.709090909090909,2.29447566053109,29,1668.0,0.10769112923008851,29,1668.0
4905.0,32,466.0,8.175438596491228,2.4530593194438044,32,1813.0,0.09241556280603075,32,1813.0
4910.0,37,621.0,10.706896551724139,2.1102823514531908,35,1985.0,0.06012428423401416,35,1985.0
4915.0,36,644.0,11.298245614035087,1.9411606606275318,36,1882.0,0.06056551731247782,36,1882.0
4920.0,30,477.0,8.368421052631579,2.944936984508724,29,1854.0,0.08579851659340497,29,1854.0
4925.0,30,441.0,7.47457627118644,3.072294504563399,30,1862.0,0.05640806455467866,30,1862.0
4930.0,26,231.0,3.85,4.291987678252687,24,1864.0,0.12681024218568457,24,1864.0
4935.0,20,161.0,2.9272727272727272,3.8051400673544498,19,1968.0,0.10348889316127523,19,1968.0
4940.0,27,230.0,4.181818181818182,2.941008565144147,26,2085.0,0.05928778467950371,26,2085.0
4945.0,31,291.0,5.290909090909091,2.5683634580381143,31,2026.0,0.08241524823392166,31,2026.0
4950.0,31,280.0,5.185185185185185,2.604213215815623,29,1876.0,0.07757991907656,29,1876.0
4955.0,32,336.0,5.894736842105263,2.8881231478407945,30,1879.0,0.08105528055048948,30,1879.0
4960.0,27,227.0,3.982456140350877,3.710770210086278,24,1900.0,0.13064752261788087,24,1900.0
4965.0,20,138.0,2.6037735849056602,3.220949461012145,19,1833.0,0.11888711203063494,19,1833.0
4970.0,15,84.0,1.5272727272727273,3.858412652450142,14,1764.0,0.14819859821622264,14,1764.0
4975.0,20,100.0,1.8181818181818181,3.5853078893824564,20,1778.0,0.1306162347981421,20,1778.0
4980.0,18,83.0,1.509090909090909,3.402311773631647,17,1703.0,0.09600943486810613,17,1703.0
4985.0,20,118.0,2.0701754385964914,3.9036224918842537,20,1791.0,0.11052017205447967,20,1791.0
4990.0,27,207.0,3.7636363636363637,2.730115902459912,26,1909.0,0.09437680570698978,26,1909.0
4995.0,32,332.0,6.036363636363636,2.0898285119576756,32,1931.0,0.05096369556406361,32,1931.0
5000.0,32,413.0,7.509090909090909,2.4318868997065417,31,1978.0,0.06882126342431862,31,1978.0
5005.0,27,398.0,7.236363636363636,2.739065774410484,26,1806.0,0.09464758650727424,26,1806.0
5010.0,22,241.0,4.381818181818182,3.7452204219171414,19,1738.0,0.12281528567985246,19,1738.0
5015.0,18,196.0,3.5636363636363635,4.343112145123938,17,1544.0,0.11727677945144285,17,1544.0
5020.0,15,79.0,1.4363636363636363,4.927022450118631,14,1524.0,0.15994521063620057,14,1524.0
5025.0,17,92.0,1.7692307692307692,4.703386101212886,17,1553.0,0.17870911842047194,17,1553.0
5030.0,26,185.0,3.5576923076923075,3.4583638393619123,25,1672.0,0.11023210285028877,25,1672.0
5035.0,32,305.0,6.1,2.0547333152945804,32,1707.0,0.07441045066860824,32,1707.0
5040.0,32,377.0,7.54,2.0829149607277575,31,1758.0,0.055419716553311994,31,1758.0
5045.0,27,374.0,7.056603773584905,2.770919095042992,26,1609.0,0.09145644304771652,26,1609.0
5050.0,21,229.0,4.320754716981132,3.859409562341483,20,1503.0,0.13783536931660828,20,1503.0
5055.0,21,193.0,3.7115384615384617,3.780267469551573,20,1382.0,0.08912877818485054,20,1382.0
5060.0,19,100.0,1.9607843137254901,3.5329823208235887,17,1405.0,0.06021048978971613,17,1405.0
5065.0,24,141.0,2.764705882352941,3.8038922311481214,24,1534.0,0.12040263881389682,24,1534.0
5070.0,29,262.0,5.038461538461538,3.7660862808923596,29,1670.0,0.16405740530220425,29,1670.0
5075.0,34,399.0,7.254545454545455,2.9225244043440575,34,1702.0,0.0961820360442831,34,1702.0
5080.0,37,436.0,8.074074074074074,2.1152651673567884,34,1699.0,0.07855338955629534,34,1699.0
5085.0,25,398.0,7.509433962264151,2.7406316551026726,22,1718.0,0.08460945395656136,22,1718.0
5090.0,18,226.0,4.185185185185185,4.292302223441514,15,1353.0,0.13797134731416846,15,1353.0
5095.0,20,177.0,3.339622641509434,5.456694168391049,15,1104.0,0.16127502334807892,15,1104.0
5100.0,19,132.0,2.588235294117647,4.282549942617822,18,1081.0,0.07752605337610548,18,1081.0
5105.0,18,85.0,1.7,4.911367199068105,17,1088.0,0.13874913494107582,17,1088.0
5110.0,17,106.0,2.2083333333333335,4.426069308171249,15,1160.0,0.1501665219449006,15,1160.0
5115.0,22,178.0,3.7083333333333335,3.4032348075842394,22,1253.0,0.12887346475185465,22,1253.0
5120.0,34,325.0,6.5,2.518905829449743,33,1412.0,0.07799136654700918,33,1412.0
5125.0,39,487.0,9.74,1.8891861644099694,37,1472.0,0.09074353386054593,37,1472.0
5130.0,32,528.0,10.56,2.210814444752976,29,1523.0,0.07826458188801268,29,1523.0
5135.0,29,583.0,11.431372549019608,2.6700291227345647,25,1654.0,0.06471271776289324,25,1654.0
5140.0,31,696.0,13.647058823529411,2.35810722933486,29,1789.0,0.07620974612355282,29,1789.0
5145.0,33,716.0,14.03921568627451,1.721478653231298,31,1692.0,0.03931713803724739,31,1692.0
5150.0,28,499.0,9.784313725490197,2.465507194820188,25,1640.0,0.08460445229495328,25,1640.0
5155.0,28,426.0,7.888888888888889,3.5619055413409306,25,1655.0,0.10232617463561312,25,1655.0
5160.0,20,166.0,3.074074074074074,3.905146871497101,17,1606.0,0.10149498358379283,17,1606.0
5165.0,20,148.0,2.9019607843137254,3.9056556797607853,17,1729.0,0.0974493896097202,17,1729.0
5170.0,25,192.0,3.6226415094339623,4.042386805810539,25,1835.0,0.15186727267616879,25,1835.0
5175.0,31,317.0,5.981132075471698,2.4446365401140895,31,1883.0,0.07196527910537481,31,1883.0
5180.0,32,387.0,7.588235294117647,2.2592964727002243,31,1938.0,0.09880404869398003,31,1938.0
5185.0,27,472.0,8.90566037735849,3.3452489031886685,24,2026.0,0.15964537454772124,24,2026.0
5190.0,32,612.0,11.547169811320755,2.707343138232114,30,2163.0,0.10621433580945655,30,2163.0
5195.0,39,791.0,14.381818181818181,2.247670427192759,37,2324.0,0.06235752000418687,37,2324.0
5200.0,45,1006.0,17.964285714285715,1.404153237688255,43,2530.0,0.07463362149446288,43,2530.0
5205.0,49,1206.0,21.157894736842106,0.7201876053292309,47,2624.0,0.021845211695832836,47,2624.0
5210.0,43,1276.0,22.385964912280702,1.5828875731435545,39,2716.0,0.03925331818773948,39,2716.0
5215.0,35,1296.0,22.736842105263158,2.3101291405498827,31,2734.0,0.07913608472162052,31,2734.0
5220.0,35,1387.0,23.913793103448278,2.609743670213041,33,2866.0,0.05802512917683357,33,2866.0
5225.0,40,1577.0,26.728813559322035,2.5675020987256336,38,3068.0,0.06382743446621128,38,3068.0
5230.0,45,1794.0,30.406779661016948,2.0544944609073985,43,3275.0,0.07641983929478621,43,3275.0
5235.0,46,1761.0,30.362068965517242,0.9448866945346172,44,3083.0,0.06191799665692616,44,3083.0
5240.0,39,1192.0,20.203389830508474,2.1018760566252337,35,2951.0,0.07102026023066134,35,2951.0
5245.0,34,940.0,15.161290322580646,3.4463961455090812,30,2870.0,0.075663145012886,30,2870.0
5250.0,25,431.0,6.951612903225806,4.03773935554717,21,2841.0,0.12137416439519051,21,2841.0
5255.0,23,199.0,3.3728813559322033,3.800143516809516,21,3009.0,0.09742053249914821,21,3009.0
5260.0,30,241.0,4.381818181818182,2.5874358268761246,29,3205.0,0.0836071790990789,29,3205.0
5265.0,37,379.0,6.767857142857143,1.7412342153498928,37,3387.0,0.03204025351381205,37,3387.0
5270.0,44,588.0,10.31578947368421,1.6441423531210446,44,3597.0,0.05335737973730966,44,3597.0
5275.0,45,749.0,12.913793103448276,1.4540078647468329,44,3483.0,0.0688449937552309,44,3483.0
5280.0,41,678.0,11.689655172413794,1.9703652029418262,37,3409.0,0.055653101336641725,37,3409.0
5285.0,37,652.0,11.05084745762712,2.645900838523267,33,3381.0,0.062497436880263726,33,3381.0
5290.0,29,417.0,6.836065573770492,3.999987495103989,25,3340.0,0.15413220354835358,25,3340.0
5295.0,23,234.0,4.0344827586206895,3.614434827262218,21,3163.0,0.1444619261319182,21,3163.0
5300.0,17,98.0,1.6896551724137931,3.5489309013429495,16,2982.0,0.1150172190870194,16,2982.0
5305.0,22,105.0,1.8103448275862069,2.8808817021563646,22,2908.0,0.0972661777655225,22,2908.0
5310.0,20,94.0,1.5666666666666667,3.5389902915538825,19,2679.0,0.0725553663831119,19,2679.0
5315.0,21,130.0,2.1311475409836067,3.8703891888730615,21,2785.0,0.09852399144622265,21,2785.0
5320.0,28,227.0,3.661290322580645,3.7036749900823223,26,2905.0,0.12518447182578352,26,2905.0
5325.0,33,330.0,5.689655172413793,1.8830700660578743,33,2774.0,0.06280677987157729,33,2774.0
5330.0,33,304.0,5.1525423728813555,2.9330933071435914,32,2677.0,0.10449141853610501,32,2677.0
5335.0,33,327.0,5.45,3.022019534775151,31,2639.0,0.12135788097286838,31,2639.0
5340.0,27,221.0,3.622950819672131,3.5375732815302423,24,2536.0,0.08936987748099802,24,2536.0
5345.0,21,152.0,2.4918032786885247,4.121525058011085,20,2655.0,0.13545471869576406,20,2655.0
5350.0,26,222.0,3.7,3.3944425883091425,25,2782.0,0.11584638189988336,25,2782.0
5355.0,31,308.0,5.133333333333334,2.318504146349805,31,2629.0,0.06007027091185891,31,2629.0
5360.0,33,285.0,4.75,2.2472658887146033,32,2547.0,0.08215381929014644,32,2547.0
5365.0,33,319.0,5.229508196721311,2.4375327245105067,30,2472.0,0.08212111827004255,30,2472.0
5370.0,28,226.0,3.7049180327868854,3.301001574834489,23,2435.0,0.10120995289523427,23,2435.0
5375.0,22,167.0,2.737704918032787,4.60077884222576,19,2225.0,0.14355965408601778,19,2225.0
5380.0,21,186.0,3.152542372881356,4.748011772069985,20,2290.0,0.17913601188945044,20,2290.0
5385.0,31,303.0,5.224137931034483,3.5996785151907553,31,2446.0,0.12907751833795922,31,2446.0
5390.0,41,489.0,8.578947368421053,2.1405204333103374,41,2647.0,0.09234529827860388,41,2647.0
5395.0,44,596.0,9.612903225806452,2.2332039460179187,43,2522.0,0.08851112962455829,43,2522.0
5400.0,39,522.0,8.285714285714286,2.3785534940316286,35,2244.0,0.06368962836493929,35,2244.0
