step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4355.0,7,39.0,1.1142857142857143,7.333620135329938,7,186.0,0.34135060914035625,7,186.0
4360.0,8,26.0,0.7878787878787878,6.367456996071417,7,196.0,0.3326885897672354,7,196.0
4365.0,9,43.0,1.3870967741935485,4.24140193502391,8,167.0,0.18008925541246523,8,167.0
4370.0,10,38.0,1.0857142857142856,5.683215027984258,10,174.0,0.22906426029810822,10,174.0
4375.0,9,67.0,1.9142857142857144,7.068935800533032,8,165.0,0.3226249885959105,8,165.0
4380.0,6,46.0,1.393939393939394,6.417269282344243,6,118.0,0.19900681554086527,6,118.0
4385.0,7,19.0,0.5428571428571428,7.995213368965731,6,120.0,0.29786494641495653,6,120.0
4390.0,6,29.0,0.8787878787878788,8.296792427519673,6,91.0,0.4031436462304049,6,91.0
4395.0,6,21.0,0.6363636363636364,8.323608238780198,6,98.0,0.36433276955438376,6,98.0
4400.0,6,27.0,0.9,6.492250792020238,6,106.0,0.31061083506320797,6,106.0
4405.0,7,32.0,1.032258064516129,6.860892801403359,7,119.0,0.24463088244272177,7,119.0
4410.0,10,51.0,1.7586206896551724,5.039928399104554,10,121.0,0.1508764155075971,10,121.0
4415.0,10,45.0,1.40625,6.557827136487504,10,142.0,0.2100335547398394,10,142.0
4420.0,6,35.0,1.1666666666666667,6.9452827044785925,6,146.0,0.3840787986314847,6,146.0
4425.0,5,15.0,0.46875,7.919252087429539,4,145.0,0.4159218381271571,4,145.0
4430.0,7,33.0,1.064516129032258,6.8963109305225165,7,128.0,0.1891978564585724,7,128.0
4435.0,10,34.0,1.0303030303030303,7.8512786592062405,9,138.0,0.30323695003345225,9,138.0
4440.0,7,37.0,1.3214285714285714,6.197629978974409,7,157.0,0.2565948504834039,7,157.0
4445.0,6,39.0,1.21875,7.2962311101259925,6,170.0,0.2921235547934922,6,170.0
4450.0,10,52.0,1.7333333333333334,5.315038974225443,10,159.0,0.27740001576540213,10,159.0
4455.0,7,31.0,1.0689655172413792,4.970202125009535,7,149.0,0.20937125658791364,7,149.0
4460.0,7,38.0,1.2258064516129032,5.758330082436679,7,168.0,0.20944333737348686,7,168.0
4465.0,6,32.0,0.9411764705882353,8.121959269036182,6,184.0,0.38226962830798766,6,184.0
4470.0,9,53.0,1.65625,6.044918708791146,9,176.0,0.2774908641462683,9,176.0
4475.0,12,52.0,1.4444444444444444,6.494644870525766,12,187.0,0.233615026570815,12,187.0
4480.0,7,47.0,1.3823529411764706,6.50052153459074,7,165.0,0.3814968635409293,7,165.0
4485.0,7,25.0,0.7352941176470589,6.173488068628316,6,166.0,0.3086795251476934,6,166.0
4490.0,9,42.0,1.2352941176470589,5.887948351964254,9,157.0,0.1664522448911226,9,157.0
4495.0,11,36.0,1.0285714285714285,6.800811758198403,10,171.0,0.2664733111821539,10,171.0
4500.0,9,47.0,1.46875,5.343240332573046,9,216.0,0.1269605684283235,9,216.0
4505.0,7,43.0,1.2285714285714286,6.850867104517095,7,203.0,0.22976341806065106,7,203.0
4510.0,10,61.0,1.90625,6.3128314119678635,10,191.0,0.29445990771700364,10,191.0
4515.0,8,39.0,1.1818181818181819,6.359556250591171,8,186.0,0.2993541614739154,8,186.0
4520.0,10,51.0,1.5454545454545454,5.659431873610009,10,208.0,0.31110452387264304,10,208.0
4525.0,9,42.0,1.135135135135135,6.579934294230179,8,227.0,0.27212170001602315,8,227.0
4530.0,11,63.0,1.9090909090909092,5.059881960113054,11,223.0,0.20555970227760334,11,223.0
4535.0,10,54.0,1.4210526315789473,6.654683806751478,10,234.0,0.20502748180765468,10,234.0
4540.0,9,54.0,1.588235294117647,6.540140134940306,9,217.0,0.271335819707373,9,217.0
4545.0,6,25.0,0.7142857142857143,7.307130033225268,6,223.0,0.19688864292501845,6,223.0
4550.0,8,34.0,1.0,6.726294317898853,8,204.0,0.25013278145826046,8,204.0
4555.0,9,34.0,1.0,7.3460628781224235,9,206.0,0.33758596407649305,9,206.0
4560.0,7,45.0,1.6071428571428572,5.421258672096963,7,213.0,0.18195791311138712,7,213.0
4565.0,6,25.0,0.78125,6.634132284598458,6,218.0,0.22105936363785647,6,218.0
4570.0,9,43.0,1.303030303030303,6.76357378761906,9,215.0,0.2897522739217694,9,215.0
4575.0,10,48.0,1.4545454545454546,6.460698424654059,10,232.0,0.3032805542148918,10,232.0
4580.0,8,48.0,1.5483870967741935,5.102421221441826,8,213.0,0.26187128409725413,8,213.0
4585.0,9,37.0,1.088235294117647,5.885403362384606,8,227.0,0.2351190488722836,8,227.0
4590.0,7,31.0,1.0,4.854650740146202,7,209.0,0.174197681285726,7,209.0
4595.0,9,35.0,0.9210526315789473,6.61984291583615,9,218.0,0.22590146266634656,9,218.0
4600.0,9,43.0,1.2647058823529411,6.53807033198442,9,228.0,0.35420792549460506,9,228.0
4605.0,7,28.0,0.8235294117647058,6.354772672336681,6,230.0,0.2797388698880233,6,230.0
4610.0,9,38.0,1.1515151515151516,5.240066767150148,9,225.0,0.13730065880381095,9,225.0
4615.0,9,42.0,1.2,6.834762014251864,9,236.0,0.22978299283283954,9,236.0
4620.0,9,44.0,1.2941176470588236,6.800330943808454,9,210.0,0.24679909303281464,9,210.0
4625.0,7,32.0,0.8888888888888888,7.198465242938015,7,219.0,0.30166007092646663,7,219.0
4630.0,8,37.0,1.121212121212121,5.791263308314941,8,217.0,0.27777311821364636,8,217.0
4635.0,10,41.0,1.28125,5.1917629236497636,9,231.0,0.23475131497870147,9,231.0
4640.0,8,45.0,1.40625,5.092360024061687,8,235.0,0.21044300340632058,8,235.0
4645.0,7,34.0,0.918918918918919,7.558972493759934,6,238.0,0.3140245348826031,6,238.0
4650.0,6,31.0,0.9117647058823529,5.723607179542052,6,233.0,0.22667270298121206,6,233.0
4655.0,11,37.0,1.0277777777777777,5.906242389827644,11,246.0,0.13570253157275133,11,246.0
4660.0,9,46.0,1.3529411764705883,6.047023893934865,9,242.0,0.331293567399141,9,242.0
4665.0,7,33.0,0.9428571428571428,6.270876838839286,7,248.0,0.3020089003334184,7,248.0
4670.0,8,36.0,1.0,6.203025075310841,8,247.0,0.27667524320924114,8,247.0
4675.0,12,40.0,1.0810810810810811,6.074048682975655,10,260.0,0.2686728329815778,10,260.0
4680.0,11,47.0,1.4242424242424243,4.082168835269444,11,269.0,0.10306396043090492,11,269.0
4685.0,10,44.0,1.1891891891891893,6.121503354820237,10,284.0,0.21556179182464114,10,284.0
4690.0,9,48.0,1.411764705882353,5.306067174866846,9,286.0,0.2432656131885054,9,286.0
4695.0,11,42.0,1.2,5.306833032142853,11,293.0,0.22394461906633326,11,293.0
4700.0,8,43.0,1.2285714285714286,4.848683975003725,8,264.0,0.19025419370648688,8,264.0
4705.0,8,28.0,0.717948717948718,6.518585241252479,7,269.0,0.25238327962852647,7,269.0
4710.0,7,29.0,0.8055555555555556,6.167513678860809,7,237.0,0.2661952406097514,7,237.0
4715.0,8,27.0,0.675,7.123185700893967,8,241.0,0.2296592191125317,8,241.0
4720.0,9,38.0,1.0,6.73179026460715,9,246.0,0.3321498419081687,9,246.0
4725.0,8,33.0,0.9166666666666666,5.847343848787992,7,254.0,0.23669918672828835,7,254.0
4730.0,6,27.0,0.7941176470588235,4.7847227150904486,6,242.0,0.15813963113003837,6,242.0
4735.0,9,34.0,0.9444444444444444,6.2354626667008235,9,251.0,0.27884042012063864,9,251.0
4740.0,9,40.0,1.2121212121212122,4.952644972395234,9,224.0,0.1248901218214799,9,224.0
4745.0,9,33.0,0.868421052631579,7.149012657230427,8,231.0,0.2655972499413189,8,231.0
4750.0,7,31.0,0.8378378378378378,6.987596110598699,7,204.0,0.35937438976705965,7,204.0
4755.0,8,29.0,0.7837837837837838,6.6444178651229695,8,183.0,0.2811927591052491,8,183.0
4760.0,7,33.0,0.9166666666666666,5.492323139807496,7,191.0,0.17325710207947337,7,191.0
4765.0,9,33.0,0.9428571428571428,5.917703549932251,9,207.0,0.2033566130760036,9,207.0
4770.0,8,34.0,1.0,5.3361109426239945,8,198.0,0.23639980780971576,8,198.0
4775.0,9,35.0,0.9459459459459459,5.908573670499859,9,208.0,0.19921798586708236,9,208.0
4780.0,10,46.0,1.393939393939394,5.569310538064234,10,216.0,0.262916500784662,10,216.0
4785.0,10,42.0,1.2,6.320304571367553,9,205.0,0.18443011497473122,9,205.0
4790.0,9,51.0,1.457142857142857,6.405615388976331,9,208.0,0.2126822922695784,9,208.0
4795.0,8,39.0,1.0,8.013990628497282,8,218.0,0.2956967471322466,8,218.0
4800.0,8,34.0,0.9714285714285714,7.176316610458228,8,198.0,0.30203792530327517,8,198.0
4805.0,8,23.0,0.6388888888888888,7.038955738237785,7,203.0,0.3298520526899656,7,203.0
4810.0,12,48.0,1.5,4.3914640938857525,12,243.0,0.17847861091141895,12,243.0
4815.0,18,123.0,3.967741935483871,2.7674505812814183,18,319.0,0.08896747745278358,18,319.0
4820.0,21,177.0,5.205882352941177,3.1850415863968937,21,349.0,0.1458127908926541,21,349.0
4825.0,19,179.0,4.837837837837838,4.591388988654278,18,359.0,0.22580632567915754,18,359.0
4830.0,12,142.0,3.9444444444444446,3.988177926598087,12,361.0,0.1420939772471998,12,361.0
4835.0,10,75.0,1.829268292682927,6.467169991632555,9,376.0,0.21918435098752817,9,376.0
4840.0,6,34.0,0.8292682926829268,7.05090207471221,6,332.0,0.319679158400369,6,332.0
4845.0,6,19.0,0.4634146341463415,7.437380351522964,6,320.0,0.3115584651214071,6,320.0
4850.0,9,33.0,0.8461538461538461,5.4270413142126825,9,324.0,0.21126751218437528,9,324.0
4855.0,10,47.0,1.3055555555555556,5.155012792545306,10,341.0,0.1920156119809551,10,341.0
4860.0,8,43.0,1.34375,3.6231972841930213,8,317.0,0.09365587462885389,8,317.0
4865.0,8,32.0,0.8205128205128205,6.228394657382972,8,306.0,0.23232993970680918,8,306.0
4870.0,10,41.0,1.1081081081081081,6.1997413592966994,10,310.0,0.3153658979363182,10,310.0
4875.0,7,34.0,0.918918918918919,6.198778286716999,7,316.0,0.24759549933473907,7,316.0
4880.0,9,40.0,1.0810810810810811,5.752705762868075,9,307.0,0.1897758370161896,9,307.0
4885.0,11,43.0,1.131578947368421,6.872701078380761,11,313.0,0.2540727294870168,11,313.0
4890.0,10,53.0,1.4722222222222223,6.312856438517264,10,283.0,0.20390179447104786,10,283.0
4895.0,9,35.0,0.9210526315789473,6.613091861230185,9,288.0,0.26258306480241383,9,288.0
4900.0,7,35.0,1.0,5.394847773395065,7,276.0,0.30255095061883075,7,276.0
4905.0,8,35.0,0.9722222222222222,5.138036467317636,8,281.0,0.21260798415847687,8,281.0
4910.0,12,57.0,1.5405405405405406,5.027746264605369,12,287.0,0.16620401932187256,12,287.0
4915.0,10,51.0,1.3421052631578947,6.494829429484898,9,306.0,0.2873532188432655,9,306.0
4920.0,9,51.0,1.4166666666666667,5.1454258141871145,9,307.0,0.19414475885965837,9,307.0
4925.0,12,52.0,1.3333333333333333,6.054584334699485,12,326.0,0.21258413341689147,12,326.0
4930.0,11,58.0,1.6111111111111112,5.183417621694591,11,302.0,0.25162496593725564,11,302.0
4935.0,8,36.0,0.972972972972973,5.8031234245076275,8,312.0,0.23203212748335392,8,312.0
4940.0,8,50.0,1.4705882352941178,5.792483708874358,8,274.0,0.18468733087891576,8,274.0
4945.0,10,68.0,1.7894736842105263,6.817172878156435,10,268.0,0.2667873717231494,10,268.0
4950.0,10,55.0,1.5277777777777777,6.036680999081579,9,277.0,0.25313659519074255,9,277.0
4955.0,10,51.0,1.3421052631578947,5.804920621998349,10,295.0,0.19347265282514192,10,295.0
4960.0,10,42.0,1.135135135135135,6.46245572861639,9,300.0,0.3083700491315065,9,300.0
4965.0,9,54.0,1.542857142857143,5.182579716747799,9,287.0,0.25344615754488553,9,287.0
4970.0,13,43.0,1.162162162162162,4.945734186666498,13,284.0,0.1895737964156243,13,284.0
4975.0,9,38.0,1.0,5.121124215229434,9,299.0,0.24691966618433966,9,299.0
4980.0,9,33.0,0.8918918918918919,5.3679662903694,8,323.0,0.1788339012402945,8,323.0
4985.0,10,50.0,1.2820512820512822,5.954476749418425,10,311.0,0.21830493250095975,10,311.0
4990.0,13,56.0,1.4736842105263157,6.198867286917028,11,320.0,0.24434087817149217,11,320.0
4995.0,12,71.0,1.9189189189189189,5.690073829405899,12,351.0,0.22118963774710124,12,351.0
5000.0,8,45.0,1.2162162162162162,6.723938930966372,8,381.0,0.24473174013133345,8,381.0
5005.0,7,50.0,1.3888888888888888,6.166856952580561,7,339.0,0.24785329535298373,7,339.0
5010.0,9,41.0,1.1388888888888888,5.677056535031258,9,332.0,0.16877363608015303,9,332.0
5015.0,13,62.0,1.7714285714285714,6.6112707363735,13,260.0,0.19293918840316457,13,260.0
5020.0,7,62.0,1.631578947368421,7.0695084291487005,7,267.0,0.34021968733802543,7,267.0
5025.0,7,30.0,0.8333333333333334,6.305561941211234,6,242.0,0.3341677272585622,6,242.0
5030.0,6,33.0,0.9428571428571428,6.252073880187394,6,230.0,0.2608017024478436,6,230.0
5035.0,13,38.0,1.027027027027027,5.706348931059143,10,236.0,0.22671361056861342,10,236.0
5040.0,15,89.0,2.78125,4.7582872689620235,12,228.0,0.1751048553331797,12,228.0
5045.0,11,101.0,2.72972972972973,6.233016564103283,10,261.0,0.251675986356349,10,261.0
5050.0,8,60.0,1.6666666666666667,6.631031935170567,8,221.0,0.31807710814674933,8,221.0
5055.0,10,59.0,1.7352941176470589,4.8202645171989325,10,220.0,0.17606577292143266,10,220.0
5060.0,11,38.0,1.1176470588235294,5.12938507957986,11,193.0,0.14812545382773906,11,193.0
5065.0,8,39.0,1.0,6.772182348126192,8,179.0,0.2656929098430296,8,179.0
5070.0,8,31.0,0.8157894736842105,7.512118595586103,8,177.0,0.3590158578909406,8,177.0
5075.0,7,30.0,0.75,7.2253075170800685,7,172.0,0.33965127057192135,7,172.0
5080.0,10,38.0,1.0,6.966411730296014,10,192.0,0.3171488995373744,10,192.0
5085.0,9,44.0,1.2941176470588236,5.712435490442029,9,194.0,0.19990665767072696,9,194.0
5090.0,10,37.0,1.0571428571428572,6.760574765538901,9,171.0,0.18387946870010574,9,171.0
5095.0,8,44.0,1.2571428571428571,7.3573146907096865,8,179.0,0.3441680614580672,8,179.0
5100.0,8,38.0,1.1875,6.4266299993890925,7,191.0,0.21901410513103156,7,191.0
5105.0,9,47.0,1.46875,5.834525491841635,9,229.0,0.23892072753178145,9,229.0
5110.0,14,112.0,3.393939393939394,5.758707717677729,14,294.0,0.2809140204309892,14,294.0
5115.0,17,163.0,5.09375,4.0682398725827404,17,320.0,0.21788302685476466,17,320.0
5120.0,15,155.0,4.428571428571429,5.228416077415471,15,339.0,0.21692614415661743,15,339.0
5125.0,15,188.0,5.081081081081081,5.488039872620023,15,415.0,0.21948566174473313,15,415.0
5130.0,21,282.0,7.621621621621622,4.021988705572082,21,509.0,0.09661721391926943,21,509.0
5135.0,22,314.0,8.486486486486486,3.1954485684171465,22,517.0,0.0717885384161974,22,517.0
5140.0,17,224.0,6.222222222222222,4.344707077154442,17,542.0,0.22066001052749243,17,542.0
5145.0,13,152.0,3.8,5.658017084543461,13,507.0,0.2200788756970741,13,507.0
5150.0,9,60.0,1.4634146341463414,6.226767399012053,9,504.0,0.22781361412589954,9,504.0
5155.0,7,39.0,0.9285714285714286,6.409041425716362,7,432.0,0.22453271006355477,7,432.0
5160.0,8,25.0,0.625,6.499337875786528,8,397.0,0.22525226912016516,8,397.0
5165.0,12,45.0,1.1842105263157894,5.38296620536373,12,402.0,0.18596203088127006,12,402.0
5170.0,12,52.0,1.4054054054054055,5.1162562032290335,12,417.0,0.22210918631243493,12,417.0
5175.0,10,56.0,1.5135135135135136,4.379920378506327,10,389.0,0.1997311118765303,10,389.0
5180.0,12,45.0,1.1842105263157894,4.766482640796909,12,367.0,0.16039450668864733,12,367.0
5185.0,12,55.0,1.375,5.910685286730299,12,327.0,0.2773654750303173,12,327.0
5190.0,9,39.0,1.0,6.482455139593114,8,301.0,0.16424353280490844,8,301.0
5195.0,6,26.0,0.6190476190476191,6.894101167736089,6,274.0,0.23441500422535175,6,274.0
5200.0,7,26.0,0.6190476190476191,7.664747779157784,7,223.0,0.3496704801943679,7,223.0
5205.0,11,46.0,1.2432432432432432,6.123424725216174,11,264.0,0.2472485901713082,11,264.0
5210.0,19,111.0,3.0833333333333335,4.047299899675344,19,340.0,0.11840176494835723,19,340.0
5215.0,19,174.0,5.2727272727272725,2.716215314845571,19,383.0,0.13191057096112452,19,383.0
5220.0,19,184.0,5.411764705882353,3.3805966557995086,19,443.0,0.1011672182178211,19,443.0
5225.0,15,154.0,3.85,5.1489808161021395,15,433.0,0.18764444270921926,15,433.0
5230.0,12,101.0,2.4634146341463414,6.07928946829309,12,427.0,0.29560324911114655,12,427.0
5235.0,11,72.0,1.8461538461538463,5.400704807989664,11,445.0,0.23971172916558686,11,445.0
5240.0,10,43.0,1.1025641025641026,5.90371083260335,10,457.0,0.17335240141892233,10,457.0
5245.0,9,46.0,1.15,6.083858510690743,9,449.0,0.19112502601361644,9,449.0
5250.0,10,46.0,1.1794871794871795,6.082359888879274,10,449.0,0.21038515970090013,10,449.0
5255.0,12,61.0,1.605263157894737,5.27189306034267,12,461.0,0.1941194269805928,12,461.0
5260.0,11,43.0,1.162162162162162,4.785489818126061,10,472.0,0.21983130166511905,10,472.0
5265.0,9,40.0,1.1111111111111112,3.9645882394052734,9,459.0,0.14925435238474036,9,459.0
5270.0,13,49.0,1.2564102564102564,4.684650994823318,12,464.0,0.19388760977741512,12,464.0
5275.0,11,49.0,1.2564102564102564,4.417932211271942,11,451.0,0.2331214999949858,11,451.0
5280.0,11,51.0,1.3421052631578947,4.908906022456022,11,466.0,0.10779441574528223,11,466.0
5285.0,13,65.0,1.5853658536585367,5.387174141298671,13,465.0,0.12116023166599485,13,465.0
5290.0,10,47.0,1.119047619047619,6.402997575066081,10,462.0,0.2642761405969348,10,462.0
5295.0,12,73.0,1.9210526315789473,6.276999693090132,10,385.0,0.29138187474485827,10,385.0
5300.0,13,93.0,2.4473684210526314,5.211116063042639,13,386.0,0.21403294520517777,13,386.0
5305.0,12,80.0,2.1621621621621623,5.636622384295126,11,403.0,0.1963730327444418,11,403.0
5310.0,11,68.0,1.8888888888888888,4.911481774101047,11,413.0,0.17816341447224737,11,413.0
5315.0,9,41.0,0.9761904761904762,5.90751402731902,9,419.0,0.20938345656842802,9,419.0
5320.0,9,42.0,1.024390243902439,6.005255160489647,8,407.0,0.29909044450949046,8,407.0
5325.0,8,33.0,0.825,5.621885882767964,8,369.0,0.20826777317113984,8,369.0
5330.0,10,40.0,1.0526315789473684,5.117154525507223,10,370.0,0.16252985966875613,10,370.0
5335.0,8,30.0,0.75,6.03392143543416,8,373.0,0.2012543954207957,8,373.0
5340.0,8,31.0,0.8157894736842105,5.017476227822518,8,361.0,0.16628363555011594,8,361.0
5345.0,7,25.0,0.6097560975609756,6.26899312940398,7,359.0,0.24928123589767107,7,359.0
5350.0,11,43.0,1.131578947368421,5.099559326486979,11,365.0,0.24292516821466076,11,365.0
5355.0,11,51.0,1.3076923076923077,4.501934404783345,11,382.0,0.19313281365919663,11,382.0
5360.0,14,68.0,1.7,4.4522563128781005,14,390.0,0.18948267349931155,14,390.0
5365.0,12,55.0,1.3414634146341464,5.200814892918134,11,404.0,0.20020150083788568,11,404.0
5370.0,10,45.0,1.0975609756097562,4.818749690917936,10,368.0,0.16004537433079064,10,368.0
5375.0,9,35.0,0.7954545454545454,6.038644893018545,9,363.0,0.1881815436888845,9,363.0
5380.0,9,34.0,0.8292682926829268,5.433087877811243,9,349.0,0.27312347600066894,9,349.0
5385.0,10,31.0,0.7380952380952381,5.399051256306643,8,354.0,0.22543773916193316,8,354.0
5390.0,11,40.0,1.0,5.39045969361908,11,350.0,0.17903733707584735,11,350.0
5395.0,11,46.0,1.0454545454545454,5.844407590884225,9,359.0,0.1905117159848476,9,359.0
5400.0,10,45.0,1.125,4.447217694225925,10,352.0,0.13502910915074698,10,352.0
