step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,23,226.0,4.913043478260869,3.3503028148705103,23,898.0,0.062013116379563325,23,898.0
4180.0,23,255.0,5.795454545454546,3.4702956911818093,22,886.0,0.17854566543295106,22,886.0
4185.0,17,287.0,6.377777777777778,3.320215321131428,16,915.0,0.1360520863713075,16,915.0
4190.0,26,376.0,7.833333333333333,3.6710078192665088,26,1026.0,0.12155821418516738,26,1026.0
4195.0,28,494.0,10.081632653061224,3.286141480987417,28,1042.0,0.12968202361969444,28,1042.0
4200.0,26,536.0,11.166666666666666,2.625809873025078,26,1018.0,0.08504187480256435,26,1018.0
4205.0,24,605.0,11.634615384615385,3.309718794442519,23,1132.0,0.11548419392505194,23,1132.0
4210.0,26,718.0,13.547169811320755,3.2996393805015436,26,1256.0,0.13471845658335446,26,1256.0
4215.0,32,639.0,12.288461538461538,2.04602751628076,32,1164.0,0.053027073252697475,32,1164.0
4220.0,26,346.0,6.407407407407407,3.595019613089658,26,1132.0,0.10871051625188297,26,1132.0
4225.0,25,267.0,4.944444444444445,3.881427564120773,25,1089.0,0.11505569063122498,25,1089.0
4230.0,20,151.0,2.7962962962962963,4.6876307949603735,19,1036.0,0.11845589876035606,19,1036.0
4235.0,16,125.0,2.314814814814815,5.290450882963189,15,1050.0,0.17526662193057302,15,1050.0
4240.0,20,166.0,3.1923076923076925,4.7211553991918445,20,1138.0,0.19307226945502093,20,1138.0
4245.0,30,293.0,5.745098039215686,3.192309559651112,30,1279.0,0.10003249929455804,30,1279.0
4250.0,37,444.0,8.377358490566039,2.243654991987408,37,1342.0,0.07300562131080414,37,1342.0
4255.0,33,509.0,9.60377358490566,2.2220491562926448,33,1383.0,0.09515498344256342,33,1383.0
4260.0,26,488.0,9.20754716981132,2.6812457802993466,25,1329.0,0.08576005891513641,25,1329.0
4265.0,22,280.0,4.827586206896552,4.525804985072565,18,1194.0,0.1344359402245574,18,1194.0
4270.0,23,219.0,3.7758620689655173,5.564466032580567,19,1047.0,0.18790528057274272,19,1047.0
4275.0,21,168.0,2.9473684210526314,4.609428466295526,19,1027.0,0.1333042113306691,19,1027.0
4280.0,19,95.0,1.7592592592592593,4.587638509430461,19,1017.0,0.14323179681933076,19,1017.0
4285.0,20,119.0,2.2884615384615383,4.316671261232693,18,1110.0,0.14246038906630762,18,1110.0
4290.0,26,200.0,4.081632653061225,2.603267137420638,24,1217.0,0.09179518249078862,24,1217.0
4295.0,29,270.0,5.09433962264151,3.1569599238322743,29,1216.0,0.09406805200864493,29,1216.0
4300.0,28,266.0,4.836363636363636,3.7543745961286676,26,1240.0,0.18929620864039076,26,1240.0
4305.0,30,345.0,6.052631578947368,4.648702901049241,26,1187.0,0.17000116811620397,26,1187.0
4310.0,29,424.0,7.186440677966102,4.710242944082151,23,1133.0,0.08597368798630127,23,1133.0
4315.0,31,554.0,10.072727272727272,4.972463164306631,27,1188.0,0.1662086980762829,27,1188.0
4320.0,25,582.0,10.981132075471699,4.7552786135110505,23,1187.0,0.1593008691711449,23,1187.0
4325.0,25,401.0,7.862745098039215,3.910891328059565,22,1104.0,0.1196169135047759,22,1104.0
4330.0,20,268.0,5.583333333333333,3.885230510776534,18,1199.0,0.17634029108055074,18,1199.0
4335.0,18,197.0,4.104166666666667,4.547485101684759,16,1207.0,0.15014504451241925,16,1207.0
4340.0,17,156.0,3.3191489361702127,5.223926085756574,17,1243.0,0.14948625240938798,17,1243.0
4345.0,19,249.0,5.081632653061225,6.05664309396097,19,1367.0,0.1897044319544786,19,1367.0
4350.0,22,311.0,6.346938775510204,4.965236524067766,22,1285.0,0.18455156705961082,22,1285.0
4355.0,20,206.0,4.204081632653061,4.770413917461351,20,1218.0,0.17818767861709878,20,1218.0
4360.0,21,152.0,3.234042553191489,3.8594137566241216,19,1313.0,0.17032419897030307,19,1313.0
4365.0,19,141.0,3.0652173913043477,2.9969388513257353,17,1401.0,0.0864235374842898,17,1401.0
4370.0,24,192.0,4.085106382978723,2.876694533847755,24,1319.0,0.10237343039972681,24,1319.0
4375.0,20,204.0,4.434782608695652,3.4721640638231137,20,1258.0,0.15572232595937,20,1258.0
4380.0,20,248.0,5.636363636363637,3.022076434033376,20,1195.0,0.08216261417904146,20,1195.0
4385.0,20,303.0,6.183673469387755,4.326112810687959,19,1292.0,0.1362729687806187,19,1292.0
4390.0,27,417.0,8.872340425531915,3.108610032981313,27,1426.0,0.14155724990894408,27,1426.0
4395.0,33,540.0,11.020408163265307,2.3460470321584874,33,1406.0,0.10212209479873043,33,1406.0
4400.0,30,574.0,11.714285714285714,2.2431213185648406,30,1399.0,0.09677284343852328,30,1399.0
4405.0,26,623.0,12.215686274509803,3.0864542600745066,25,1466.0,0.09872996808132836,25,1466.0
4410.0,26,699.0,13.705882352941176,2.759940538521653,26,1591.0,0.09778896077153547,26,1591.0
4415.0,32,830.0,15.37037037037037,2.8231308172449334,32,1587.0,0.08775765992899316,32,1587.0
4420.0,29,907.0,16.796296296296298,3.2823275899501017,29,1513.0,0.15405918371775443,29,1513.0
4425.0,28,991.0,17.696428571428573,2.442666519205365,28,1649.0,0.08851255805010384,28,1649.0
4430.0,34,1139.0,19.637931034482758,2.6621524186279086,34,1806.0,0.07493245090222166,34,1806.0
4435.0,38,1025.0,17.67241379310345,2.35990918918561,38,1691.0,0.06465350072156786,38,1691.0
4440.0,30,484.0,8.203389830508474,3.4478882077299544,30,1624.0,0.10191686161916466,30,1624.0
4445.0,33,383.0,6.079365079365079,3.7024985161295425,32,1603.0,0.0946095895226365,32,1603.0
4450.0,30,238.0,3.838709677419355,3.717933903411271,26,1600.0,0.12279728819310512,26,1600.0
4455.0,23,218.0,3.824561403508772,3.7437102075992073,19,1321.0,0.10030502212837618,19,1321.0
4460.0,18,148.0,2.5084745762711864,4.616705993865829,17,1183.0,0.1503941941010777,17,1183.0
4465.0,15,68.0,1.1724137931034482,5.7554623441680235,15,1111.0,0.20989542853140958,15,1111.0
4470.0,20,101.0,1.7719298245614035,4.849493326566006,20,1022.0,0.11365468557711123,20,1022.0
4475.0,18,81.0,1.3064516129032258,5.870884064720049,18,1021.0,0.17798426426841985,18,1021.0
4480.0,16,96.0,1.6842105263157894,4.093919072407911,16,1086.0,0.19029553143287836,16,1086.0
4485.0,26,190.0,3.5185185185185186,2.6942530468894876,25,1186.0,0.07780562403108002,25,1186.0
4490.0,34,319.0,5.907407407407407,2.2716987343175803,34,1229.0,0.05419250917248308,34,1229.0
4495.0,30,394.0,6.912280701754386,3.0998938621045142,29,1311.0,0.09405867606752698,29,1311.0
4500.0,28,406.0,7.518518518518518,2.1764402753936247,28,1237.0,0.06613975888540122,28,1237.0
4505.0,21,226.0,3.830508474576271,4.385865489771549,19,1089.0,0.11807949620696392,19,1089.0
4510.0,22,170.0,3.0357142857142856,3.914888931733466,20,1093.0,0.11791517699780515,20,1093.0
4515.0,18,89.0,1.5344827586206897,4.490458576035232,16,1105.0,0.14103604115004972,16,1105.0
4520.0,18,102.0,1.8545454545454545,3.97780990209314,18,1190.0,0.17044296906467196,18,1190.0
4525.0,24,202.0,3.543859649122807,3.147224739469582,24,1311.0,0.11143989295658886,24,1311.0
4530.0,34,352.0,6.4,1.9643306134282592,34,1459.0,0.09873827594570826,34,1459.0
4535.0,44,555.0,9.25,1.8572948715878737,44,1662.0,0.01819403612336202,44,1662.0
4540.0,45,694.0,11.37704918032787,1.5509033761485218,43,1642.0,0.040549805606354496,43,1642.0
4545.0,39,612.0,9.870967741935484,2.4847436545094728,35,1550.0,0.051354337539123836,35,1550.0
4550.0,33,585.0,9.435483870967742,3.4686103804649617,28,1647.0,0.10690784225441305,28,1647.0
4555.0,26,384.0,6.193548387096774,3.9546638003681296,21,1527.0,0.10096870837838752,21,1527.0
4560.0,23,248.0,4.275862068965517,3.315836063736646,19,1624.0,0.0609037939928434,19,1624.0
4565.0,26,228.0,4.0,3.1134302180397087,23,1776.0,0.08209684340702074,23,1776.0
4570.0,34,313.0,5.491228070175438,2.5969961751539334,34,1944.0,0.12723318934435704,34,1944.0
4575.0,43,510.0,8.793103448275861,1.3037811575345986,43,2164.0,0.07947087902199224,43,2164.0
4580.0,49,682.0,11.559322033898304,0.8230655435045993,47,2197.0,0.027194087995920522,47,2197.0
4585.0,43,645.0,10.403225806451612,2.389642374344186,38,2177.0,0.09763093584099859,38,2177.0
4590.0,34,653.0,10.53225806451613,3.0048788140160703,30,2071.0,0.09080434884688703,30,2071.0
4595.0,27,407.0,6.166666666666667,4.323141965151263,23,1867.0,0.0978497549195495,23,1867.0
4600.0,20,223.0,3.716666666666667,3.879207303314213,17,1805.0,0.12886875406926826,17,1805.0
4605.0,15,83.0,1.4067796610169492,4.580139189207027,13,1782.0,0.12247816164423683,13,1782.0
4610.0,16,70.0,1.25,3.9854283676055524,16,1732.0,0.11896997582870132,16,1732.0
4615.0,19,69.0,1.2321428571428572,4.3405656361429035,19,1647.0,0.13075223386164378,19,1647.0
4620.0,13,65.0,1.25,3.9883061753740447,13,1480.0,0.14588976608604304,13,1480.0
4625.0,12,39.0,0.6964285714285714,4.937244629155496,11,1328.0,0.15296628358111342,11,1328.0
4630.0,17,63.0,1.1454545454545455,4.8366866610119645,17,1269.0,0.18030626331412322,17,1269.0
4635.0,16,60.0,1.0909090909090908,4.256515504925678,16,1223.0,0.17325037648308128,16,1223.0
4640.0,17,94.0,1.7735849056603774,3.3237416296312916,17,1257.0,0.1014717122667684,17,1257.0
4645.0,24,185.0,3.3636363636363638,3.803209070546935,24,1360.0,0.1077802593701161,24,1360.0
4650.0,33,316.0,5.962264150943396,2.152450513415921,33,1386.0,0.04309899315289311,33,1386.0
4655.0,32,395.0,7.053571428571429,3.602054216764165,31,1366.0,0.11250385953955085,31,1366.0
4660.0,32,510.0,9.107142857142858,3.1503254484518295,29,1509.0,0.139810390706793,29,1509.0
4665.0,37,662.0,11.614035087719298,2.346478247300622,34,1667.0,0.07662544540395581,34,1667.0
4670.0,41,854.0,15.527272727272727,1.6152737848473717,39,1857.0,0.07103661152615481,39,1857.0
4675.0,46,1074.0,18.517241379310345,1.5809271130435316,44,2068.0,0.03585040447052821,44,2068.0
4680.0,50,1278.0,22.03448275862069,0.8894568889445854,48,2174.0,0.020380068756391666,48,2174.0
4685.0,42,1322.0,21.672131147540984,2.338948836810908,39,2264.0,0.0746518955721999,39,2264.0
4690.0,35,1203.0,20.389830508474578,2.4007830341979797,30,2114.0,0.1031286976079948,30,2114.0
4695.0,25,685.0,11.416666666666666,3.4458806265909496,20,1970.0,0.11378362098252233,20,1970.0
4700.0,26,469.0,8.086206896551724,3.406772965942383,24,1958.0,0.08782570687025122,24,1958.0
4705.0,21,280.0,4.516129032258065,4.824415565735702,19,1915.0,0.14110872921796963,19,1915.0
4710.0,22,135.0,2.4107142857142856,3.287769539144515,22,2064.0,0.1214650519901781,22,2064.0
4715.0,29,254.0,4.379310344827586,3.065445624755251,27,2234.0,0.0985618032410745,27,2234.0
4720.0,34,351.0,6.157894736842105,2.1766054823524743,34,2138.0,0.08334761925118109,34,2138.0
4725.0,35,326.0,5.719298245614035,2.324149194428091,33,1965.0,0.04636720126221945,33,1965.0
4730.0,31,343.0,6.017543859649122,2.676696386905225,29,1976.0,0.0729025355502065,29,1976.0
4735.0,25,211.0,3.6379310344827585,3.840085072787768,21,1977.0,0.11708616237169808,21,1977.0
4740.0,19,137.0,2.5849056603773586,3.118737830156872,17,1856.0,0.09964691111943505,17,1856.0
4745.0,15,86.0,1.5357142857142858,4.659274526932285,13,1659.0,0.1495082038493321,13,1659.0
4750.0,13,84.0,1.5,5.097923141359392,13,1638.0,0.22267596478131568,13,1638.0
4755.0,13,48.0,0.8275862068965517,4.330732844248661,13,1560.0,0.13902837029350432,13,1560.0
4760.0,20,98.0,1.6610169491525424,3.916100205736628,20,1628.0,0.1268102588269482,20,1628.0
4765.0,28,199.0,3.491228070175439,2.8726641392693275,26,1751.0,0.09293732653715787,26,1751.0
4770.0,33,281.0,4.9298245614035086,2.1958012621235765,33,1708.0,0.07882416692441536,33,1708.0
4775.0,29,273.0,4.627118644067797,3.544455433179689,29,1597.0,0.11452835562203154,29,1597.0
4780.0,27,273.0,4.627118644067797,3.4365142495411174,25,1567.0,0.10541146790433689,25,1567.0
4785.0,23,166.0,2.7666666666666666,3.669484004309167,21,1552.0,0.09218282617855529,21,1552.0
4790.0,25,161.0,2.824561403508772,3.4930179600563496,24,1668.0,0.08601227651834198,24,1668.0
4795.0,30,246.0,4.315789473684211,3.4197869720742746,29,1808.0,0.08987509337649917,29,1808.0
4800.0,31,285.0,5.277777777777778,2.364554163684775,31,1775.0,0.09450574160573641,31,1775.0
4805.0,29,289.0,5.0701754385964914,2.962446567457772,27,1770.0,0.05818364819444785,27,1770.0
4810.0,33,335.0,5.982142857142857,2.5826213280541555,29,1770.0,0.07713219553229028,29,1770.0
4815.0,23,210.0,3.75,3.4860512489203037,19,1761.0,0.09515997095223387,19,1761.0
4820.0,21,168.0,3.169811320754717,3.622314104376272,19,1741.0,0.12479187009501613,19,1741.0
4825.0,26,225.0,4.090909090909091,3.7458768008916405,24,1867.0,0.1322346276279004,24,1867.0
4830.0,30,301.0,5.472727272727273,2.9192896354017854,30,1873.0,0.09856737243412533,30,1873.0
4835.0,31,387.0,6.910714285714286,3.3070050411176686,29,1931.0,0.1321009068761573,29,1931.0
4840.0,28,408.0,7.157894736842105,2.961990408950145,25,1828.0,0.13573749107953756,25,1828.0
4845.0,28,289.0,4.898305084745763,3.555244983312068,22,1622.0,0.12656254585143417,22,1622.0
4850.0,23,244.0,4.280701754385965,4.12790169186514,20,1551.0,0.13085341019210012,20,1551.0
4855.0,18,144.0,2.4827586206896552,4.693906479815676,15,1504.0,0.11249079918449276,15,1504.0
4860.0,15,83.0,1.6274509803921569,3.706089550244312,14,1568.0,0.09398279700780149,14,1568.0
4865.0,22,157.0,2.9074074074074074,4.327539055745713,21,1700.0,0.10028580906955314,21,1700.0
4870.0,27,244.0,4.784313725490196,3.186621434525545,27,1641.0,0.12319248832266229,27,1641.0
4875.0,27,242.0,4.745098039215686,2.9964428402315537,26,1580.0,0.08771976402598768,26,1580.0
4880.0,32,296.0,5.803921568627451,2.4299954787007336,29,1584.0,0.051020403013557925,29,1584.0
4885.0,22,190.0,3.5849056603773586,3.921129370916583,18,1576.0,0.14907666700533956,18,1576.0
4890.0,20,172.0,3.372549019607843,3.9703797537751817,17,1578.0,0.12540387258137134,17,1578.0
4895.0,25,210.0,4.117647058823529,3.133760770157535,23,1688.0,0.09121458095321464,23,1688.0
4900.0,30,320.0,6.153846153846154,3.1985853965206337,30,1838.0,0.11517162688544952,30,1838.0
4905.0,37,489.0,9.055555555555555,2.680866844126744,37,2034.0,0.11259232367280327,37,2034.0
4910.0,40,624.0,11.345454545454546,1.605090259945849,38,2005.0,0.07181030998430568,38,2005.0
4915.0,40,581.0,10.192982456140351,2.300546354171722,33,2016.0,0.0766419685132221,33,2016.0
4920.0,33,558.0,9.789473684210526,2.4566995003010637,27,1967.0,0.06767885616619203,27,1967.0
4925.0,26,352.0,5.966101694915254,3.80879149785073,20,1938.0,0.10278718796148756,20,1938.0
4930.0,19,189.0,3.375,3.877379525794152,16,1995.0,0.1464500595295164,16,1995.0
4935.0,26,237.0,4.471698113207547,2.7438836321661646,23,2116.0,0.07705163498500898,23,2116.0
4940.0,35,324.0,6.352941176470588,1.1723683818260984,35,2308.0,0.0316731300277156,35,2308.0
4945.0,43,520.0,9.454545454545455,1.679963324821665,42,2527.0,0.05621960839618895,42,2527.0
4950.0,46,673.0,12.236363636363636,1.017938845736039,42,2541.0,0.04439774989564706,42,2541.0
4955.0,38,630.0,10.677966101694915,2.7237140815728127,33,2542.0,0.08324788950265155,33,2542.0
4960.0,34,627.0,10.810344827586206,2.8227017086455426,28,2383.0,0.10970625796548411,28,2383.0
4965.0,27,400.0,6.896551724137931,3.48765689195772,21,2324.0,0.10213397294173415,21,2324.0
4970.0,18,185.0,3.245614035087719,3.6905051244603597,15,2189.0,0.1319332570639739,15,2189.0
4975.0,15,90.0,1.6071428571428572,4.229929380152437,12,1987.0,0.13395091978168477,12,1987.0
4980.0,14,73.0,1.4038461538461537,3.6736199722707132,14,2004.0,0.1239661939074603,14,2004.0
4985.0,15,57.0,1.0,4.877988103107252,15,1900.0,0.17676981149829502,15,1900.0
4990.0,18,85.0,1.5740740740740742,3.905737229503962,17,1971.0,0.1658750973060584,17,1971.0
4995.0,25,176.0,3.2,3.056557317533035,22,2073.0,0.07710010637875654,22,2073.0
5000.0,30,275.0,5.0,2.457579226092295,30,2024.0,0.08247383562229384,30,2024.0
5005.0,31,343.0,6.125,2.675754309997033,30,2046.0,0.09130399672609832,30,2046.0
5010.0,28,347.0,6.196428571428571,2.592324368907373,26,1927.0,0.09859125783661858,26,1927.0
5015.0,21,213.0,3.6724137931034484,4.164010586773763,17,1855.0,0.12208664324008371,17,1855.0
5020.0,24,227.0,3.982456140350877,5.420214893869354,21,1524.0,0.17254049716298073,21,1524.0
5025.0,21,199.0,3.4310344827586206,5.121670757447992,19,1477.0,0.1597926139395091,19,1477.0
5030.0,17,101.0,1.9056603773584906,4.318840020364495,17,1523.0,0.09877616485825029,17,1523.0
5035.0,14,84.0,1.6153846153846154,4.716270663759213,13,1475.0,0.16526240574257117,13,1475.0
5040.0,14,57.0,1.1176470588235294,4.561034842634256,12,1427.0,0.13514328493263783,12,1427.0
5045.0,18,91.0,1.75,5.3420634935742,18,1260.0,0.17109433627732837,18,1260.0
5050.0,19,166.0,3.1923076923076925,5.090029918070508,19,1236.0,0.16529655338151683,19,1236.0
5055.0,20,223.0,4.551020408163265,4.450258682843667,20,1114.0,0.13974220385933775,20,1114.0
5060.0,18,143.0,3.0425531914893615,4.529271873232982,17,1053.0,0.1605277154079289,17,1053.0
5065.0,13,109.0,2.18,5.863453532394094,11,924.0,0.24017696587489953,11,924.0
5070.0,14,84.0,1.68,6.010192288027947,12,950.0,0.2177718599318683,12,950.0
5075.0,13,80.0,1.509433962264151,6.605050763906877,13,949.0,0.23072583034287716,13,949.0
5080.0,20,159.0,3.0,5.605375562192195,18,1019.0,0.1995524923055428,18,1019.0
5085.0,20,215.0,4.479166666666667,4.314231558505333,20,940.0,0.1664171365860172,20,940.0
5090.0,18,137.0,2.795918367346939,4.918001055546339,16,882.0,0.16743705720104948,16,882.0
5095.0,12,93.0,1.8979591836734695,5.020796364848463,11,931.0,0.20963356090733873,11,931.0
5100.0,13,71.0,1.4489795918367347,5.298653183138874,12,970.0,0.1300081899298064,12,970.0
5105.0,16,100.0,1.9607843137254901,6.293398067797665,16,1027.0,0.17635432451229574,16,1027.0
5110.0,17,146.0,2.6545454545454548,6.007180605736657,17,948.0,0.22330292006552305,17,948.0
5115.0,14,87.0,1.7058823529411764,5.455568572570851,14,741.0,0.26020395963201964,14,741.0
5120.0,18,95.0,1.7924528301886793,4.497812046147849,16,814.0,0.18728411472224368,16,814.0
5125.0,27,175.0,3.1818181818181817,3.7136738774201805,25,923.0,0.13388465818555892,25,923.0
5130.0,29,263.0,4.87037037037037,2.743782811512681,29,889.0,0.10757625661469464,29,889.0
5135.0,30,332.0,5.928571428571429,2.4445498215799875,29,932.0,0.05728737008672415,29,932.0
5140.0,25,327.0,5.839285714285714,2.9591920057125565,24,890.0,0.10850498721003402,24,890.0
5145.0,23,245.0,4.224137931034483,4.514430702450305,20,884.0,0.10432893130892167,20,884.0
5150.0,23,230.0,4.107142857142857,5.338146480450346,20,914.0,0.12158946891980517,20,914.0
5155.0,24,249.0,4.446428571428571,5.834250520470674,21,933.0,0.1440630933258978,21,933.0
5160.0,24,303.0,5.716981132075472,5.891449715676608,22,1010.0,0.1913210356109487,22,1010.0
5165.0,27,433.0,8.66,5.280328306551785,24,1053.0,0.1843588512084906,24,1053.0
5170.0,25,462.0,9.428571428571429,4.628393037996675,23,1069.0,0.19224388513930707,23,1069.0
5175.0,18,309.0,6.3061224489795915,4.879492162534906,16,945.0,0.2116646325510425,16,945.0
5180.0,18,201.0,4.02,4.816213288476317,16,1029.0,0.17529225548114283,16,1029.0
5185.0,24,188.0,3.547169811320755,4.638498025930318,22,1130.0,0.14432778658321033,22,1130.0
5190.0,29,252.0,4.846153846153846,3.317994290641587,29,1103.0,0.08757585812394039,29,1103.0
5195.0,27,295.0,5.267857142857143,3.9466421633547504,27,1125.0,0.1500338543827436,27,1125.0
5200.0,29,375.0,6.696428571428571,2.555313463096762,28,1279.0,0.11266312556005001,28,1279.0
5205.0,32,495.0,8.839285714285714,2.248951568767141,29,1430.0,0.07228454766886395,29,1430.0
5210.0,35,532.0,9.672727272727272,1.7220032089110147,34,1445.0,0.02544648863834462,34,1445.0
5215.0,32,441.0,8.018181818181818,3.162776934799441,31,1502.0,0.0719513739072264,31,1502.0
5220.0,32,465.0,8.61111111111111,4.104007084311797,31,1460.0,0.0715493821602065,31,1460.0
5225.0,30,503.0,8.824561403508772,5.304991874131148,28,1534.0,0.13654036597591448,28,1534.0
5230.0,26,489.0,9.403846153846153,4.874914496491094,25,1423.0,0.19048489692569223,25,1423.0
5235.0,19,314.0,6.28,5.0099059782233875,18,1367.0,0.2168811675309146,18,1367.0
5240.0,14,159.0,3.18,4.420016824284582,13,1400.0,0.15611470177891948,13,1400.0
5245.0,14,94.0,1.7407407407407407,5.389989516791757,12,1398.0,0.21737827240879318,12,1398.0
5250.0,17,102.0,1.8888888888888888,5.067157531661936,16,1390.0,0.167014058489477,16,1390.0
5255.0,21,154.0,2.7017543859649122,4.671697082377675,21,1269.0,0.1193452952197096,21,1269.0
5260.0,20,117.0,2.1666666666666665,4.9095912235668004,19,1181.0,0.1830059045383419,19,1181.0
5265.0,16,68.0,1.2592592592592593,4.873950360567405,14,1184.0,0.18880250418322442,14,1184.0
5270.0,16,73.0,1.3035714285714286,5.002115700514504,13,1216.0,0.17244281195569916,13,1216.0
5275.0,18,107.0,1.9814814814814814,4.572590976912644,17,1238.0,0.1558239136714933,17,1238.0
5280.0,20,156.0,2.8363636363636364,3.924672464184281,20,1158.0,0.10165386448251547,20,1158.0
5285.0,22,133.0,2.418181818181818,4.415273374902199,21,1102.0,0.15650701311994922,21,1102.0
5290.0,17,114.0,2.150943396226415,4.319463113385145,15,1108.0,0.19508433429943192,15,1108.0
5295.0,16,76.0,1.4074074074074074,4.720421168122063,13,1157.0,0.20337513532519078,13,1157.0
5300.0,19,101.0,1.8703703703703705,4.360467176659712,17,1186.0,0.11663751449648693,17,1186.0
5305.0,22,176.0,3.2,5.501488656557824,21,1287.0,0.18009661509935412,21,1287.0
5310.0,23,229.0,4.403846153846154,4.534027843991653,23,1193.0,0.15972872179055686,23,1193.0
5315.0,19,159.0,3.0,4.930160680892717,19,1059.0,0.16782739643341874,19,1059.0
5320.0,18,102.0,1.9615384615384615,4.891455167162767,16,1120.0,0.21115380187586535,16,1120.0
5325.0,15,83.0,1.66,4.883473742754841,13,1144.0,0.16184324416579302,13,1144.0
5330.0,15,78.0,1.6595744680851063,4.282937414337346,15,1156.0,0.08781561794294913,15,1156.0
5335.0,13,58.0,1.2083333333333333,4.959503842471998,13,966.0,0.1577868973561256,13,966.0
5340.0,14,55.0,1.2222222222222223,4.223635241633908,14,1005.0,0.13992689380746612,14,1005.0
5345.0,16,61.0,1.2708333333333333,5.100530567787851,14,1062.0,0.18418718487382327,14,1062.0
5350.0,17,100.0,2.2222222222222223,4.080243489510748,17,1132.0,0.18971713734248957,17,1132.0
5355.0,27,213.0,4.630434782608695,2.8236903267073674,27,1250.0,0.09020331909362787,27,1250.0
5360.0,31,344.0,7.478260869565218,1.6651344059462045,31,1362.0,0.05740879765359688,31,1362.0
5365.0,32,453.0,9.638297872340425,2.7760940836898174,30,1495.0,0.11630749092132149,30,1495.0
5370.0,29,521.0,11.085106382978724,2.633819188483827,27,1421.0,0.07802275057152364,27,1421.0
5375.0,24,365.0,7.019230769230769,4.38281881479605,22,1346.0,0.10822179713143928,22,1346.0
5380.0,18,216.0,4.408163265306122,4.996350926417081,16,1193.0,0.23159851308738608,16,1193.0
5385.0,15,134.0,2.7916666666666665,4.714157833362871,12,1224.0,0.17937800755817154,12,1224.0
5390.0,14,79.0,1.7173913043478262,5.0435961796152045,13,1230.0,0.17765576188988996,13,1230.0
5395.0,17,128.0,2.56,5.829650740916469,17,1144.0,0.20306319962354552,17,1144.0
5400.0,17,91.0,1.9361702127659575,4.546706156065277,17,941.0,0.1287539012013159,17,941.0
