step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4235.0,22,102.0,1.8888888888888888,3.7844479624752116,21,1480.0,0.11985958276400042,21,1480.0
4240.0,30,215.0,3.909090909090909,3.4878653679540257,29,1625.0,0.11416004794976814,29,1625.0
4245.0,36,335.0,6.203703703703703,2.2589619726560666,36,1574.0,0.10216823697119479,36,1574.0
4250.0,31,324.0,5.890909090909091,2.631947025269986,30,1531.0,0.09701301853323886,30,1531.0
4255.0,25,285.0,5.181818181818182,2.9050430699708323,24,1418.0,0.10311436205854527,24,1418.0
4260.0,20,146.0,2.6545454545454548,3.888291514157897,18,1348.0,0.1093853422987868,18,1348.0
4265.0,20,140.0,2.5,4.430129520703961,19,1413.0,0.13090405972165456,19,1413.0
4270.0,28,209.0,3.8,3.4569289595357304,27,1534.0,0.1141275231661325,27,1534.0
4275.0,37,356.0,6.716981132075472,2.06191580119939,37,1709.0,0.06506815167502956,37,1709.0
4280.0,41,517.0,9.574074074074074,1.5693689782613793,40,1730.0,0.05301900092903409,40,1730.0
4285.0,36,587.0,10.482142857142858,2.0845121761189636,34,1789.0,0.08083901075952417,34,1789.0
4290.0,31,586.0,10.464285714285714,2.541233157258683,27,1839.0,0.07675759312635144,27,1839.0
4295.0,24,369.0,6.15,4.355358912219538,20,1573.0,0.10240246818766748,20,1573.0
4300.0,19,216.0,3.6610169491525424,4.802412639074093,17,1552.0,0.1880124996158139,17,1552.0
4305.0,13,66.0,1.11864406779661,5.0146677873200245,12,1526.0,0.18431240315082031,12,1526.0
4310.0,18,98.0,1.75,3.9007584915562625,18,1549.0,0.11391855670635491,18,1549.0
4315.0,31,216.0,3.857142857142857,3.036777428038983,31,1704.0,0.09082056198285084,31,1704.0
4320.0,34,359.0,6.527272727272727,2.476359208045358,34,1781.0,0.10337770748841399,34,1781.0
4325.0,30,445.0,7.946428571428571,2.607028762366326,30,1850.0,0.0899388923771407,30,1850.0
4330.0,31,576.0,10.472727272727273,2.65195405523156,30,2003.0,0.10380345689975488,30,2003.0
4335.0,37,736.0,13.381818181818181,2.10928490261716,36,2170.0,0.03245098467462605,36,2170.0
4340.0,39,807.0,14.944444444444445,1.8584667906663654,38,2044.0,0.03792334801994266,38,2044.0
4345.0,32,594.0,10.421052631578947,3.2594172695359718,31,1968.0,0.08335086334130101,31,1968.0
4350.0,30,410.0,7.192982456140351,3.4418307604037723,28,2005.0,0.12639076634482885,28,2005.0
4355.0,22,188.0,3.1333333333333333,4.279142086835374,18,2003.0,0.16366834057922228,18,2003.0
4360.0,23,194.0,3.5272727272727273,3.386164772727913,21,2126.0,0.10389427456647055,21,2126.0
4365.0,30,253.0,4.6,2.808899031108665,29,2253.0,0.03434433165845692,29,2253.0
4370.0,34,355.0,6.574074074074074,2.4164043860120223,33,2166.0,0.062042048384588426,33,2166.0
4375.0,31,312.0,6.0,2.4674621183715315,29,2095.0,0.06501646674760579,29,2095.0
4380.0,26,256.0,4.830188679245283,2.763301264047018,24,2106.0,0.0783380383099184,24,2106.0
4385.0,20,139.0,2.5272727272727273,4.059151460973862,17,2116.0,0.1567550955678215,17,2116.0
4390.0,22,156.0,2.943396226415094,3.234580876011171,20,2222.0,0.11307395556685014,20,2222.0
4395.0,31,240.0,4.285714285714286,2.930671994979678,29,2362.0,0.08820946211742985,29,2362.0
4400.0,34,342.0,6.107142857142857,2.0823045660119006,34,2262.0,0.0946868077754222,34,2262.0
4405.0,31,315.0,5.431034482758621,2.7044148045549004,31,2068.0,0.06681421798755943,31,2068.0
4410.0,29,296.0,5.103448275862069,3.112503834979836,27,2082.0,0.12070509302218006,27,2082.0
4415.0,22,169.0,2.816666666666667,4.048199874175986,18,2090.0,0.14372615067138914,18,2090.0
4420.0,25,168.0,2.9473684210526314,3.1381796928214425,23,2199.0,0.11025283934492962,23,2199.0
4425.0,30,244.0,4.206896551724138,3.2254989888081265,28,2337.0,0.09124575348204508,28,2337.0
4430.0,34,339.0,5.844827586206897,2.5317376802724696,34,2231.0,0.06705131983144635,34,2231.0
4435.0,32,319.0,5.406779661016949,2.9514392650146406,32,2157.0,0.05321280466581413,32,2157.0
4440.0,27,286.0,5.107142857142857,2.5126387765015394,25,2182.0,0.07904481946338357,25,2182.0
4445.0,24,180.0,3.0508474576271185,3.6944350102185086,20,2171.0,0.08934570999548093,20,2171.0
4450.0,24,189.0,3.5,3.874791114486993,21,1996.0,0.14337722610495934,21,1996.0
4455.0,24,223.0,4.12962962962963,3.6747486557190774,22,2098.0,0.07365331648423977,22,2098.0
4460.0,31,336.0,6.222222222222222,3.3668555331834304,31,2252.0,0.06897448737758312,31,2252.0
4465.0,34,447.0,8.433962264150944,3.045215438417519,33,2157.0,0.1365853813839693,33,2157.0
4470.0,28,355.0,6.574074074074074,3.544871265889685,27,2052.0,0.13752044213855397,27,2052.0
4475.0,21,248.0,4.350877192982456,3.6113196424569374,20,1899.0,0.12332334949043815,20,1899.0
4480.0,20,139.0,2.396551724137931,4.243517093882348,16,1868.0,0.17023397562064954,16,1868.0
4485.0,22,125.0,2.314814814814815,3.193191534427842,20,1970.0,0.10463496096002961,20,1970.0
4490.0,29,205.0,3.5964912280701755,3.4764846625610026,27,2087.0,0.11758373947032558,27,2087.0
4495.0,31,294.0,5.157894736842105,2.600279959997988,31,1996.0,0.08946004949029085,31,1996.0
4500.0,30,280.0,4.912280701754386,2.9068074447394334,30,1898.0,0.0847262055527592,30,1898.0
4505.0,26,232.0,3.8666666666666667,3.2364104311740296,24,1877.0,0.1120280444723137,24,1877.0
4510.0,24,153.0,2.5081967213114753,3.7511668812996666,21,1852.0,0.1260218037203501,21,1852.0
4515.0,25,168.0,2.8,3.3626287409020663,22,1965.0,0.10883229140962648,22,1965.0
4520.0,33,270.0,4.5,3.36306035545545,30,2113.0,0.14239060434615586,30,2113.0
4525.0,34,341.0,5.683333333333334,2.5758352456650355,34,2021.0,0.1275886242970879,34,2021.0
4530.0,31,311.0,5.183333333333334,2.8764571788711124,30,1966.0,0.11076108426851877,30,1966.0
4535.0,29,268.0,4.253968253968254,3.300976196556979,27,1801.0,0.07498823612672426,27,1801.0
4540.0,23,164.0,2.5625,3.889765625768261,21,1735.0,0.11885258261140756,21,1735.0
4545.0,25,151.0,2.4754098360655736,3.402122261236773,23,1752.0,0.09918161659049644,23,1752.0
4550.0,31,229.0,3.816666666666667,3.439850714597871,29,1888.0,0.10728640472713068,29,1888.0
4555.0,34,358.0,5.966666666666667,2.5324992439487732,32,2042.0,0.07660114054353066,32,2042.0
4560.0,43,530.0,9.137931034482758,1.3539627875351583,43,2251.0,0.04001094381873244,43,2251.0
4565.0,46,687.0,11.45,1.3005327613486366,45,2238.0,0.04672564551294176,45,2238.0
4570.0,41,633.0,9.890625,2.608968564544001,39,2059.0,0.09537842631309633,39,2059.0
4575.0,33,544.0,8.5,3.068810907037425,30,2042.0,0.11229674939036448,30,2042.0
4580.0,29,339.0,5.2153846153846155,3.5247592795860094,25,2023.0,0.10191792805717488,25,2023.0
4585.0,28,273.0,4.403225806451613,3.3688192942705983,26,2114.0,0.10775022218521596,26,2114.0
4590.0,36,320.0,5.245901639344262,2.952729105084214,34,2285.0,0.061525217864310526,34,2285.0
4595.0,38,400.0,6.349206349206349,3.0555119077689032,37,2302.0,0.1071441088512161,37,2302.0
4600.0,32,457.0,7.370967741935484,2.5402927142986993,32,2334.0,0.10915393987501211,32,2334.0
4605.0,36,584.0,9.419354838709678,1.7738205608785835,34,2494.0,0.039867654828090245,34,2494.0
4610.0,41,762.0,12.095238095238095,1.8468628978541757,39,2683.0,0.03389288431640191,39,2683.0
4615.0,42,847.0,13.885245901639344,1.4526990542477627,39,2600.0,0.03757836803194165,39,2600.0
4620.0,35,644.0,10.557377049180328,2.8457548100516523,33,2420.0,0.07673098200723182,33,2420.0
4625.0,29,450.0,7.03125,3.7493384561527767,27,2423.0,0.09389666690691936,27,2423.0
4630.0,26,265.0,4.076923076923077,4.071117363300969,22,2420.0,0.16197554825091662,22,2420.0
4635.0,26,177.0,2.95,3.081228147600936,24,2468.0,0.11400170903700882,24,2468.0
4640.0,33,267.0,4.45,2.507079474063582,31,2642.0,0.04863468586539085,31,2642.0
4645.0,35,362.0,5.934426229508197,2.395522821392289,34,2667.0,0.09704365860428259,34,2667.0
4650.0,34,453.0,7.55,2.416238750212236,33,2724.0,0.0845887839341866,33,2724.0
4655.0,32,525.0,8.46774193548387,2.587064803491766,31,2610.0,0.057433501312795,31,2610.0
4660.0,28,377.0,6.080645161290323,3.1500633936235176,26,2378.0,0.09807898203306097,26,2378.0
4665.0,23,237.0,3.95,3.242349507302137,22,2364.0,0.11677268878189728,22,2364.0
4670.0,17,123.0,1.9838709677419355,4.472898122765743,16,2251.0,0.1526302125420695,16,2251.0
4675.0,19,111.0,1.819672131147541,4.879174005744063,18,2142.0,0.16574006747301032,18,2142.0
4680.0,30,208.0,3.4098360655737703,3.863598134831185,29,2287.0,0.09749764268117436,29,2287.0
4685.0,34,357.0,5.852459016393443,3.2222958388019567,33,2448.0,0.10209341542051799,33,2448.0
4690.0,40,535.0,9.553571428571429,1.4953533870635807,39,2633.0,0.07206651339140045,39,2633.0
4695.0,46,750.0,12.931034482758621,1.0475287898422445,44,2843.0,0.030973975532481445,44,2843.0
4700.0,51,999.0,16.37704918032787,1.2291046030325672,49,3082.0,0.044309968820224574,49,3082.0
4705.0,51,1120.0,17.23076923076923,1.54175899815243,49,2977.0,0.056331039883282266,49,2977.0
4710.0,44,962.0,15.03125,2.0628586208048145,39,2756.0,0.08041548599025823,39,2756.0
4715.0,36,761.0,11.35820895522388,3.2261928861274582,32,2708.0,0.08950528678284916,32,2708.0
4720.0,24,405.0,5.955882352941177,3.6708546345779056,20,2675.0,0.11812785904707594,20,2675.0
4725.0,25,273.0,4.265625,3.2879296574091286,23,2810.0,0.07928112271651826,23,2810.0
4730.0,33,313.0,5.131147540983607,2.5796997442621126,31,2985.0,0.06785679985390823,31,2985.0
4735.0,39,396.0,6.285714285714286,2.1223524332233006,38,3162.0,0.036332303033696285,38,3162.0
4740.0,49,596.0,10.101694915254237,0.45476044996702586,48,3412.0,0.023648625826698286,48,3412.0
4745.0,55,858.0,13.40625,1.0920312344272791,53,3669.0,0.042206081010702653,53,3669.0
4750.0,58,1141.0,17.553846153846155,0.8250072128584665,55,3941.0,0.061915242845302136,55,3941.0
4755.0,63,1446.0,21.90909090909091,0.4372046634898649,59,4253.0,0.03219878209922043,59,4253.0
4760.0,59,1602.0,23.91044776119403,0.4506691938393302,55,4119.0,0.021897466244493288,55,4119.0
4765.0,52,1446.0,21.264705882352942,1.6972244695885919,47,3744.0,0.023029295870688558,47,3744.0
4770.0,39,1172.0,16.985507246376812,2.8486744589322,35,3726.0,0.08706555380447324,35,3726.0
4775.0,27,686.0,9.661971830985916,3.797252221647232,23,3652.0,0.1138019686982435,23,3652.0
4780.0,25,466.0,7.0606060606060606,4.105008731177158,21,3330.0,0.1307079246089427,21,3330.0
4785.0,27,336.0,5.1692307692307695,3.7830254990392462,25,3517.0,0.11224067490401483,25,3517.0
4790.0,36,341.0,5.08955223880597,3.650531511507672,35,3667.0,0.11028242342500574,35,3667.0
4795.0,41,475.0,7.196969696969697,2.6048236722505567,41,3742.0,0.08502508990673417,41,3742.0
4800.0,39,586.0,8.878787878787879,2.610068689493882,38,3724.0,0.08666538568807347,38,3724.0
4805.0,33,633.0,9.447761194029852,2.8701401840508955,32,3461.0,0.09600378713955365,32,3461.0
4810.0,28,449.0,6.602941176470588,3.3254890720028896,26,3276.0,0.1077309880786474,26,3276.0
4815.0,24,278.0,4.276923076923077,3.2512685877714715,23,3123.0,0.07604543642741907,23,3123.0
4820.0,17,118.0,1.8153846153846154,4.300108049001403,15,3080.0,0.12363275933099328,15,3080.0
4825.0,20,116.0,1.8412698412698412,3.4469755367807866,20,3152.0,0.10152578976996209,20,3152.0
4830.0,34,248.0,3.9365079365079363,3.0071567765665543,34,3319.0,0.0864392313664136,34,3319.0
4835.0,38,372.0,5.8125,2.399851115742682,38,3149.0,0.07470651299429887,38,3149.0
4840.0,35,367.0,5.734375,2.887747271057827,34,2880.0,0.09536474917774904,34,2880.0
4845.0,30,324.0,4.909090909090909,3.2302100857213274,29,2895.0,0.12609045714793715,29,2895.0
4850.0,27,203.0,3.029850746268657,3.69678365089086,24,2890.0,0.12980731700225215,24,2890.0
4855.0,25,170.0,2.7868852459016393,2.5446104205241284,23,2692.0,0.06687213509846048,23,2692.0
4860.0,25,139.0,2.316666666666667,3.1196747451580884,21,2341.0,0.06256425436540736,21,2341.0
4865.0,20,105.0,1.75,3.525912548908908,19,2292.0,0.11730946679788401,19,2292.0
4870.0,18,67.0,1.0806451612903225,4.622235089412065,18,2250.0,0.1628781198192853,18,2250.0
4875.0,23,121.0,2.0508474576271185,3.2375208343616646,23,2360.0,0.12379360013640446,23,2360.0
4880.0,34,244.0,4.066666666666666,2.4464661527669938,34,2503.0,0.05764481648834733,34,2503.0
4885.0,36,366.0,6.310344827586207,1.117621801788418,36,2397.0,0.05607085035762514,36,2397.0
4890.0,35,351.0,5.9491525423728815,2.2937267635786633,34,2313.0,0.0836246511404059,34,2313.0
4895.0,29,317.0,5.031746031746032,2.9281639165302686,27,2262.0,0.09482303056174139,27,2262.0
4900.0,26,178.0,2.78125,3.3165147927020167,22,2222.0,0.12567534894268867,22,2222.0
4905.0,25,179.0,2.9344262295081966,3.157313029346633,22,2207.0,0.10929111135084463,22,2207.0
4910.0,33,265.0,4.274193548387097,3.4312911461172995,31,2366.0,0.09178564879676931,31,2366.0
4915.0,37,369.0,5.951612903225806,2.8277837596348867,37,2373.0,0.08915475181277031,37,2373.0
4920.0,32,459.0,7.524590163934426,2.5116391614942937,32,2312.0,0.06471628816560183,32,2312.0
4925.0,33,528.0,8.25,2.8800004159490546,32,2166.0,0.08758473247291709,32,2166.0
4930.0,28,376.0,5.7846153846153845,3.4818955587758165,26,2036.0,0.12547358406023285,26,2036.0
4935.0,23,255.0,4.112903225806452,3.2496884533915007,21,1917.0,0.09627752871420528,21,1917.0
4940.0,19,161.0,2.596774193548387,3.8482428390525896,16,1909.0,0.11062780203143209,16,1909.0
4945.0,19,134.0,2.126984126984127,3.8536203256948607,17,1932.0,0.07918719566947358,17,1932.0
4950.0,30,216.0,3.6,3.0270477357113443,30,2080.0,0.09910915291734473,30,2080.0
4955.0,37,383.0,6.278688524590164,2.3671188211988867,37,2268.0,0.07353628123991246,37,2268.0
4960.0,46,596.0,9.770491803278688,1.9031659666782828,45,2480.0,0.08789212414430356,45,2480.0
4965.0,53,843.0,13.596774193548388,0.7507544366446106,51,2719.0,0.04163499919772423,51,2719.0
4970.0,55,1010.0,15.538461538461538,0.6876567369089608,51,2644.0,0.04249019029300149,51,2644.0
4975.0,47,921.0,13.954545454545455,1.8264506430161396,42,2594.0,0.06145171443603086,42,2594.0
4980.0,41,818.0,12.393939393939394,2.34731914237083,36,2697.0,0.05570131299806341,36,2697.0
4985.0,32,518.0,7.507246376811594,3.5595267179989176,27,2660.0,0.0980828871917575,27,2660.0
4990.0,30,365.0,5.7936507936507935,3.7458268372426002,25,2504.0,0.11772695911961842,25,2504.0
4995.0,29,326.0,5.09375,4.154113679968141,27,2629.0,0.0951854890544865,27,2629.0
5000.0,35,373.0,6.016129032258065,3.640588874564293,35,2806.0,0.11081579877125051,35,2806.0
5005.0,39,505.0,8.416666666666666,2.1838616881641797,39,2712.0,0.0717693567459067,39,2712.0
5010.0,36,447.0,7.706896551724138,2.2419035095937105,34,2640.0,0.08799947559226923,34,2640.0
5015.0,31,370.0,5.967741935483871,3.043337148276709,29,2699.0,0.10081863965161778,29,2699.0
5020.0,25,240.0,3.75,3.5620773251923885,21,2562.0,0.12844271664490922,21,2562.0
5025.0,28,201.0,3.2950819672131146,2.8531274864174008,24,2665.0,0.11391808728789575,24,2665.0
5030.0,33,262.0,4.295081967213115,2.70971972951402,30,2810.0,0.07857058511660919,30,2810.0
5035.0,37,365.0,6.186440677966102,1.6898380026453086,37,2895.0,0.05570372362840935,37,2895.0
5040.0,36,468.0,7.8,2.2367101839933947,34,2998.0,0.059797784583164044,34,2998.0
5045.0,40,630.0,10.161290322580646,2.4997880003161934,38,3178.0,0.0856265373118382,38,3178.0
5050.0,43,811.0,13.080645161290322,1.8889357263420143,38,3372.0,0.06581173388051058,38,3372.0
5055.0,43,902.0,15.551724137931034,0.6723005958263921,41,3208.0,0.01992418883099882,41,3208.0
5060.0,37,717.0,11.95,2.3657029327506973,35,3093.0,0.05722900094071091,35,3093.0
5065.0,31,516.0,8.0625,3.4704079603562565,29,2813.0,0.07476767888879399,29,2813.0
5070.0,21,250.0,3.8461538461538463,4.382159427902154,18,2734.0,0.16572655103119657,18,2734.0
5075.0,23,143.0,2.306451612903226,3.911712431219978,21,2859.0,0.15961451828737563,21,2859.0
5080.0,31,217.0,3.6166666666666667,2.9135598843892203,29,3014.0,0.07817282582061791,29,3014.0
5085.0,35,329.0,5.771929824561403,1.6559244900365266,35,3060.0,0.033730954485359746,35,3060.0
5090.0,32,402.0,7.052631578947368,2.2096598290432565,32,3135.0,0.0639397737812729,32,3135.0
5095.0,36,479.0,8.11864406779661,2.51347593950071,35,2987.0,0.06705566560421845,35,2987.0
5100.0,29,349.0,5.816666666666666,3.0654615172008426,28,2848.0,0.06998750105792804,28,2848.0
5105.0,26,264.0,4.4,3.301486338604144,25,2674.0,0.08526169805777616,25,2674.0
5110.0,16,116.0,1.9333333333333333,3.7912106274413238,15,2640.0,0.1351477698737121,15,2640.0
5115.0,23,141.0,2.4310344827586206,3.1882512029748975,22,2732.0,0.11783965308276663,22,2732.0
5120.0,34,236.0,3.8688524590163933,2.9345712550147116,32,2893.0,0.08877781789243831,32,2893.0
5125.0,37,379.0,6.112903225806452,2.4930997481583512,37,2948.0,0.10671388455249496,37,2948.0
5130.0,36,472.0,7.612903225806452,2.145506301869693,36,3011.0,0.07641394859206517,36,3011.0
5135.0,36,538.0,8.40625,2.316471731576775,34,2829.0,0.05795698724564984,34,2829.0
5140.0,31,382.0,5.876923076923077,3.1954711856093456,26,2488.0,0.08997043491335881,26,2488.0
5145.0,23,217.0,3.390625,3.4909944820122742,21,2461.0,0.10557187142587612,21,2461.0
5150.0,18,116.0,1.8125,4.13846702525841,15,2471.0,0.13729359693313853,15,2471.0
5155.0,24,148.0,2.3870967741935485,3.2886769272176926,23,2570.0,0.08356755813115258,23,2570.0
5160.0,35,263.0,4.311475409836065,2.7954272466974364,33,2760.0,0.08038780491299682,33,2760.0
5165.0,37,412.0,6.866666666666666,1.8516928771594237,37,2828.0,0.06660922911022428,37,2828.0
5170.0,35,479.0,7.983333333333333,1.954770869958998,35,2880.0,0.07318938985944642,35,2880.0
5175.0,32,529.0,8.53225806451613,2.383292265535529,31,2661.0,0.05571123421966374,31,2661.0
5180.0,26,374.0,5.936507936507937,3.467044348100994,25,2484.0,0.09016920559980739,25,2484.0
5185.0,23,256.0,4.129032258064516,4.967221999909997,22,1903.0,0.1378048253414504,22,1903.0
5190.0,18,183.0,3.05,4.938876052559262,17,1730.0,0.16855331912542904,17,1730.0
5195.0,15,101.0,1.6290322580645162,5.700181116657185,14,1649.0,0.18555469520813167,14,1649.0
5200.0,20,117.0,1.9830508474576272,4.642689873648358,20,1737.0,0.20280073430424667,20,1737.0
5205.0,31,198.0,3.3,3.4863556022218964,29,1865.0,0.10774233679464977,29,1865.0
5210.0,34,315.0,5.338983050847458,2.476451727349761,33,1931.0,0.07873602009951015,33,1931.0
5215.0,33,403.0,6.948275862068965,2.041559964077818,31,2017.0,0.05455685479526263,31,2017.0
5220.0,40,547.0,9.271186440677965,1.8287867292230795,38,2200.0,0.042088439305026475,38,2200.0
5225.0,42,731.0,11.603174603174603,2.642809290850625,40,2364.0,0.07251120913968111,40,2364.0
5230.0,39,813.0,13.55,1.7862674463430843,37,2204.0,0.0779833096807036,37,2204.0
5235.0,33,618.0,10.131147540983607,2.9306109326791345,31,2087.0,0.08695725428735186,31,2087.0
5240.0,31,461.0,7.557377049180328,3.0314855134844874,29,2146.0,0.10178122069237268,29,2146.0
5245.0,24,235.0,3.6153846153846154,3.932936022622072,22,2177.0,0.10485554502952009,22,2177.0
5250.0,25,183.0,3.0,3.538625460267406,23,2221.0,0.11733487258463501,23,2221.0
5255.0,33,278.0,4.412698412698413,3.721173989192784,31,2393.0,0.09979146717736487,31,2393.0
5260.0,34,375.0,6.25,2.529934680207789,34,2476.0,0.09070222621010593,34,2476.0
5265.0,35,481.0,8.152542372881356,2.2080922942913297,33,2569.0,0.06912943167400189,33,2569.0
5270.0,38,644.0,10.387096774193548,2.572658589159049,36,2725.0,0.07587198069932653,36,2725.0
5275.0,43,833.0,13.435483870967742,1.9135301436506436,41,2921.0,0.04700212268522415,41,2921.0
5280.0,41,923.0,15.64406779661017,1.204708810342455,39,2719.0,0.03215660950396696,39,2719.0
5285.0,35,711.0,11.655737704918034,2.7004563691332666,33,2585.0,0.04906780689111857,33,2585.0
5290.0,29,535.0,8.629032258064516,3.7320572483062104,27,2322.0,0.1423256530002838,27,2322.0
5295.0,22,230.0,3.6507936507936507,4.399969528065659,20,2331.0,0.17978352305671227,20,2331.0
5300.0,25,175.0,3.0172413793103448,2.864489650850945,24,2368.0,0.09695775655505595,24,2368.0
5305.0,33,250.0,4.237288135593221,2.4316956518765576,32,2584.0,0.07087030701789367,32,2584.0
5310.0,35,341.0,5.879310344827586,2.08901462623274,35,2643.0,0.07710412217658892,35,2643.0
5315.0,32,448.0,7.344262295081967,2.6577319531724686,32,2729.0,0.10973130258565295,32,2729.0
5320.0,37,602.0,9.709677419354838,2.2832920821399236,35,2894.0,0.08232143899023038,35,2894.0
5325.0,41,794.0,12.603174603174603,1.998916759443818,39,3086.0,0.030411178439090053,39,3086.0
5330.0,43,890.0,14.59016393442623,1.4619262373606676,41,2923.0,0.03318636580010548,41,2923.0
5335.0,37,704.0,11.733333333333333,2.3164124673465465,35,2807.0,0.062313957725606994,35,2807.0
5340.0,31,511.0,8.37704918032787,3.126885259655177,29,2715.0,0.09691654756780033,29,2715.0
5345.0,22,228.0,3.5076923076923077,4.437596902215133,18,2719.0,0.15243264863437817,18,2719.0
5350.0,25,185.0,3.135593220338983,3.2556237292879326,23,2781.0,0.1292107649304631,23,2781.0
5355.0,30,247.0,4.116666666666666,2.80415603062427,28,2945.0,0.07731921124285349,28,2945.0
5360.0,36,343.0,5.622950819672131,2.754921127274418,36,2999.0,0.10515561083007575,36,2999.0
5365.0,33,437.0,6.936507936507937,3.15916193616304,33,3027.0,0.0979782614983009,33,3027.0
5370.0,38,597.0,9.476190476190476,2.4492068633837625,36,3170.0,0.08593950084815159,36,3170.0
5375.0,42,795.0,12.23076923076923,2.3957410515629314,39,3364.0,0.043277502493488454,39,3364.0
5380.0,43,905.0,14.365079365079366,1.7242574311355054,40,3189.0,0.062003064911526094,40,3189.0
5385.0,37,727.0,11.53968253968254,2.5493645193877206,34,3038.0,0.07666300457559001,34,3038.0
5390.0,34,569.0,9.031746031746032,2.729527454469449,31,3041.0,0.07402047423285182,31,3041.0
5395.0,27,313.0,4.742424242424242,3.4635004757227925,22,3064.0,0.11388562416912956,22,3064.0
5400.0,26,219.0,3.5901639344262297,3.0349574517478883,24,3138.0,0.10312925933048796,24,3138.0
