step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,22,165.0,2.5384615384615383,4.770788117578002,21,2261.0,0.15826020725536383,21,2261.0
4155.0,31,235.0,3.5074626865671643,4.2820585994077724,30,2393.0,0.16753136629257162,30,2393.0
4160.0,36,318.0,4.542857142857143,3.3596441067561837,36,2278.0,0.10264342484052442,36,2278.0
4165.0,36,335.0,4.589041095890411,3.6423347087765228,35,2235.0,0.11798603094832814,35,2235.0
4170.0,35,339.0,4.4605263157894735,3.538566030252474,35,2264.0,0.11281654146606854,35,2264.0
4175.0,31,241.0,3.1710526315789473,3.5077353978254737,28,2285.0,0.10223041192135027,28,2285.0
4180.0,27,187.0,2.6338028169014085,2.798373301008382,26,2066.0,0.07315296075125446,26,2066.0
4185.0,19,99.0,1.375,4.1883149638159916,18,1913.0,0.13327520123602493,18,1913.0
4190.0,24,125.0,1.7123287671232876,5.163038823010751,22,1462.0,0.15994427383753007,22,1462.0
4195.0,26,169.0,2.2533333333333334,4.228857097811036,25,1517.0,0.13371208597819503,25,1517.0
4200.0,23,129.0,1.8169014084507042,3.0875204445670783,23,1404.0,0.09309244565386571,23,1404.0
4205.0,28,158.0,2.289855072463768,3.2123220823327396,26,1527.0,0.09838500997600062,26,1527.0
4210.0,34,250.0,3.4722222222222223,3.4538290326162,32,1672.0,0.1246497286992271,32,1672.0
4215.0,40,345.0,4.5394736842105265,3.366418028659794,40,1692.0,0.10677943870745962,40,1692.0
4220.0,40,362.0,4.701298701298701,3.0716184390469845,40,1710.0,0.07998225527102129,40,1710.0
4225.0,43,434.0,5.636363636363637,3.7460752150534113,37,1690.0,0.0938407003328678,37,1690.0
4230.0,37,446.0,5.792207792207792,3.839720482836068,30,1670.0,0.10354768049731208,30,1670.0
4235.0,29,298.0,4.138888888888889,4.068003961951281,24,1637.0,0.13053201924362548,24,1637.0
4240.0,27,216.0,3.2238805970149254,3.7887173929857525,25,1690.0,0.10978135325051755,25,1690.0
4245.0,30,251.0,3.6911764705882355,3.649505548555382,28,1831.0,0.14173505731901467,28,1831.0
4250.0,41,397.0,5.671428571428572,2.880952903763839,41,2019.0,0.07152859243419166,41,2019.0
4255.0,51,611.0,8.48611111111111,1.634885865639458,50,2091.0,0.06708588598075413,50,2091.0
4260.0,53,745.0,10.205479452054794,1.6072465506475542,48,2091.0,0.055334934856367125,48,2091.0
4265.0,45,780.0,10.684931506849315,1.7706895377807919,38,2121.0,0.051146294523738194,38,2121.0
4270.0,35,571.0,7.716216216216216,3.072229273934625,28,2084.0,0.08070565966380326,28,2084.0
4275.0,32,443.0,6.152777777777778,4.051753409995011,25,1989.0,0.1187068184559958,25,1989.0
4280.0,25,281.0,3.9027777777777777,4.031378517021035,22,1991.0,0.0985773330908799,22,1991.0
4285.0,22,131.0,1.9848484848484849,3.76759280054308,22,1965.0,0.11681229157793628,22,1965.0
4290.0,25,156.0,2.4761904761904763,3.408410344086775,23,2133.0,0.11451316702093603,23,2133.0
4295.0,32,227.0,3.388059701492537,3.3253418936651777,30,2269.0,0.10827556409818367,30,2269.0
4300.0,40,375.0,5.514705882352941,2.3358722873600355,40,2423.0,0.09261984664492694,40,2423.0
4305.0,51,611.0,8.605633802816902,1.985716902654618,51,2681.0,0.08590270558487978,51,2681.0
4310.0,60,856.0,11.567567567567568,1.1858817779161048,57,2748.0,0.032092285685782,57,2748.0
4315.0,56,947.0,12.626666666666667,1.2545287336094624,50,2810.0,0.039699389782875336,50,2810.0
4320.0,47,932.0,12.426666666666666,1.8493319432082949,39,2710.0,0.05027611573745471,39,2710.0
4325.0,35,661.0,8.813333333333333,3.0164708613639917,27,2679.0,0.0705761881932651,27,2679.0
4330.0,30,467.0,6.577464788732394,3.8715000236998085,24,2397.0,0.09987185693829269,24,2397.0
4335.0,28,324.0,4.628571428571429,4.219930285140561,25,2274.0,0.11711642730793165,25,2274.0
4340.0,21,132.0,2.0625,3.9349344043955994,21,2266.0,0.12605649399835328,21,2266.0
4345.0,24,150.0,2.272727272727273,4.474256232177439,24,2404.0,0.14546798372135175,24,2404.0
4350.0,30,197.0,2.8142857142857145,3.9949652944640004,29,2533.0,0.14983944147691677,29,2533.0
4355.0,37,339.0,4.774647887323944,2.615887055909728,37,2515.0,0.11058312216872473,37,2515.0
4360.0,42,451.0,6.094594594594595,2.241305396977079,41,2550.0,0.07728487949963712,41,2550.0
4365.0,41,527.0,6.8441558441558445,2.3824272994891658,39,2464.0,0.07741267136096659,39,2464.0
4370.0,34,396.0,5.012658227848101,2.996480522585157,29,2424.0,0.08522492948635425,29,2424.0
4375.0,33,325.0,4.220779220779221,3.018546735661913,28,2301.0,0.06557554403565029,28,2301.0
4380.0,29,194.0,2.6216216216216215,3.492521108297278,24,2268.0,0.08826739300651493,24,2268.0
4385.0,23,106.0,1.4929577464788732,3.1856571210475186,23,2177.0,0.09722914468062129,23,2177.0
4390.0,23,99.0,1.356164383561644,3.845976934364693,22,2147.0,0.14591621386294742,22,2147.0
4395.0,25,128.0,1.7534246575342465,3.2371924326506845,24,2095.0,0.1310210071048287,24,2095.0
4400.0,24,104.0,1.4054054054054055,2.9528529931553114,22,1993.0,0.06867997284924439,22,1993.0
4405.0,29,162.0,2.219178082191781,3.6615086862158233,27,1822.0,0.0826792524293034,27,1822.0
4410.0,32,242.0,3.361111111111111,3.9809739198928855,30,1945.0,0.12545537949381744,30,1945.0
4415.0,36,396.0,5.5,3.6196146569013674,35,2116.0,0.10115779108381495,35,2116.0
4420.0,43,511.0,7.3,2.5196171592493757,40,2042.0,0.0680246965741036,40,2042.0
4425.0,43,487.0,7.057971014492754,2.5747645851415815,37,2018.0,0.05980182753896508,37,2018.0
4430.0,38,422.0,6.205882352941177,2.6948677516968647,32,1967.0,0.04102602599295324,32,1967.0
4435.0,28,253.0,3.6666666666666665,3.576167642619689,23,1943.0,0.08689083170315938,23,1943.0
4440.0,22,152.0,2.375,3.1432851079779978,21,2063.0,0.09699632026785618,21,2063.0
4445.0,30,216.0,3.375,2.686249832010778,29,2231.0,0.08650083424521902,29,2231.0
4450.0,38,331.0,5.253968253968254,1.4704506777879978,37,2185.0,0.05168977683091274,37,2185.0
4455.0,41,359.0,5.698412698412699,2.1275912973001825,37,2166.0,0.08148233602209334,37,2166.0
4460.0,37,369.0,5.765625,1.9814349308459869,32,2188.0,0.06232736780881533,32,2188.0
4465.0,28,225.0,3.409090909090909,2.740046613112779,25,2201.0,0.0903061174475401,25,2201.0
4470.0,27,193.0,2.9692307692307693,2.9378704420967297,25,2352.0,0.09178924726499749,25,2352.0
4475.0,32,267.0,3.926470588235294,3.340071041800261,30,2489.0,0.11623765565329847,30,2489.0
4480.0,40,383.0,5.550724637681159,2.576375260531621,40,2426.0,0.08472656319507998,40,2426.0
4485.0,44,395.0,5.895522388059701,2.016503220064743,39,2391.0,0.07140313049650274,39,2391.0
4490.0,39,404.0,6.029850746268656,2.0737357672055863,34,2418.0,0.05928021455522222,34,2418.0
4495.0,31,255.0,3.75,2.7972316371675308,24,2481.0,0.09736851139314132,24,2481.0
4500.0,30,233.0,3.5846153846153848,2.5260383945296145,26,2562.0,0.07217912475952153,26,2562.0
4505.0,35,283.0,4.161764705882353,2.971821005984757,32,2723.0,0.10637294613942598,32,2723.0
4510.0,46,444.0,6.626865671641791,2.0303943051405002,46,2947.0,0.06479258075337277,46,2947.0
4515.0,56,702.0,10.173913043478262,1.4548361511328818,54,3231.0,0.03700730300476911,54,3231.0
4520.0,61,955.0,13.642857142857142,0.7596931928673317,57,3338.0,0.014692801070836708,57,3338.0
4525.0,53,1033.0,14.347222222222221,1.7733109917114325,49,3353.0,0.0479036315668624,49,3353.0
4530.0,46,1001.0,14.098591549295774,2.066906007725474,39,3219.0,0.07040680513030677,39,3219.0
4535.0,32,654.0,9.342857142857143,2.79183769503107,25,2930.0,0.06322910676485632,25,2930.0
4540.0,29,492.0,7.343283582089552,3.869551683791872,25,2620.0,0.10183119706738804,25,2620.0
4545.0,24,261.0,3.838235294117647,4.2616062480077925,21,2447.0,0.14331192103023097,21,2447.0
4550.0,19,105.0,1.640625,3.9748330813589545,19,2407.0,0.13848838224486779,19,2407.0
4555.0,27,134.0,2.09375,3.649007337931764,24,2609.0,0.10895168218839715,24,2609.0
4560.0,29,207.0,3.08955223880597,3.7468449018680925,27,2731.0,0.13228766022834626,27,2731.0
4565.0,41,366.0,5.382352941176471,2.5146516481795107,41,2920.0,0.10022205597749466,41,2920.0
4570.0,52,603.0,8.492957746478874,1.557960825731912,52,3167.0,0.03423245750116002,52,3167.0
4575.0,61,855.0,11.875,0.8537668287356686,58,3250.0,0.016850821290479056,58,3250.0
4580.0,56,955.0,13.26388888888889,1.5228804176483006,49,3326.0,0.02474068263077896,49,3326.0
4585.0,47,959.0,13.7,1.5208763096882094,40,3201.0,0.04704722160036628,40,3201.0
4590.0,32,620.0,8.857142857142858,2.9959565827511163,26,2938.0,0.07885021094313652,26,2938.0
4595.0,29,470.0,6.911764705882353,4.2785484302718615,25,2541.0,0.11259312698087837,25,2541.0
4600.0,25,266.0,3.911764705882353,4.188751573985747,22,2474.0,0.11959760102079986,22,2474.0
4605.0,25,140.0,2.1875,3.940199253970208,25,2385.0,0.12831471398093788,25,2385.0
4610.0,25,155.0,2.3846153846153846,4.134821110404106,24,2546.0,0.16124026140794198,24,2546.0
4615.0,30,222.0,3.217391304347826,4.008295008405492,28,2680.0,0.1631568772323327,28,2680.0
4620.0,38,365.0,5.367647058823529,2.4644443368082634,38,2669.0,0.11699980403986152,38,2669.0
4625.0,43,486.0,6.75,2.0641749675377405,43,2720.0,0.06412425239788029,43,2720.0
4630.0,41,555.0,7.708333333333333,1.9334207700952513,39,2572.0,0.07286567321305713,39,2572.0
4635.0,29,399.0,5.465753424657534,3.108493612899295,27,2462.0,0.09782251903291331,27,2462.0
4640.0,29,318.0,4.416666666666667,3.6270403064737686,26,2286.0,0.0969111980398644,26,2286.0
4645.0,22,158.0,2.164383561643836,3.9201269384347452,19,2111.0,0.1133746882061273,19,2111.0
4650.0,19,72.0,1.0909090909090908,3.200277271145347,18,1968.0,0.10106827413080424,18,1968.0
4655.0,16,62.0,0.9253731343283582,4.155453438153033,13,1891.0,0.13081118822364035,13,1891.0
4660.0,17,83.0,1.2575757575757576,4.003079303070426,17,1808.0,0.1466078899405185,17,1808.0
4665.0,20,78.0,1.1142857142857143,4.4988822581340315,20,1755.0,0.16652597846125555,20,1755.0
4670.0,24,126.0,1.826086956521739,2.966413316226519,24,1857.0,0.10249853631380847,24,1857.0
4675.0,37,269.0,3.9558823529411766,1.9282475915094215,36,2016.0,0.05350720092160693,36,2016.0
4680.0,44,444.0,6.626865671641791,1.4542934006837216,44,2063.0,0.04936838301529381,44,2063.0
4685.0,43,554.0,7.802816901408451,2.2458722714350703,42,2142.0,0.05189484409904266,42,2142.0
4690.0,38,590.0,8.55072463768116,2.172509064658876,36,2018.0,0.06297236409340476,36,2018.0
4695.0,31,424.0,6.057142857142857,3.5960601569333073,26,1859.0,0.08244123795443742,26,1859.0
4700.0,24,283.0,4.161764705882353,4.473910659368733,21,1708.0,0.12463089544737575,21,1708.0
4705.0,24,268.0,3.8840579710144927,5.856174320501131,21,1372.0,0.18786562272833826,21,1372.0
4710.0,25,247.0,3.859375,5.034962196327005,25,1311.0,0.1995786454129703,25,1311.0
4715.0,24,189.0,3.0483870967741935,4.775279190289242,22,1205.0,0.16454134058276268,22,1205.0
4720.0,24,171.0,2.7580645161290325,4.898061814158721,22,1279.0,0.19174300915739897,22,1279.0
4725.0,25,208.0,3.466666666666667,3.790726120378831,23,1391.0,0.12415957632578807,23,1391.0
4730.0,35,336.0,5.793103448275862,2.2876846983426464,35,1533.0,0.07395088943996479,35,1533.0
4735.0,40,476.0,8.206896551724139,1.2715892315281516,40,1588.0,0.032665437660917465,40,1588.0
4740.0,38,444.0,7.655172413793103,2.1742587005214573,36,1648.0,0.05534500416891128,36,1648.0
4745.0,32,423.0,6.934426229508197,3.3978189641840086,30,1510.0,0.08923870659927936,30,1510.0
4750.0,27,277.0,4.467741935483871,4.0707964932981255,24,1454.0,0.13476850955116682,24,1454.0
4755.0,23,170.0,2.9310344827586206,3.62757071646401,22,1569.0,0.12457393821560059,22,1569.0
4760.0,24,193.0,3.3859649122807016,3.4441005137957204,23,1693.0,0.1210200284069617,23,1693.0
4765.0,34,328.0,5.857142857142857,2.243607513358127,34,1843.0,0.08601543302316488,34,1843.0
4770.0,45,531.0,9.155172413793103,1.4962311912062192,44,2044.0,0.04115463236729914,44,2044.0
4775.0,50,726.0,12.305084745762711,0.8221707697548453,47,2101.0,0.020085872082825904,47,2101.0
4780.0,44,775.0,13.135593220338983,1.822221172872215,39,2107.0,0.06912333721533563,39,2107.0
4785.0,33,798.0,13.3,2.7070095911122136,29,2190.0,0.09336212834339447,29,2190.0
4790.0,34,904.0,14.819672131147541,2.774971990946116,30,2340.0,0.06491549316839236,30,2340.0
4795.0,35,913.0,14.725806451612904,2.940830500254383,32,2212.0,0.0864762490198464,32,2212.0
4800.0,31,595.0,9.754098360655737,3.608712054571674,28,2164.0,0.12383054808295826,28,2164.0
4805.0,27,471.0,7.596774193548387,3.498277755399869,24,2021.0,0.10090035073212168,24,2021.0
4810.0,26,229.0,3.634920634920635,3.7491672320951204,22,2019.0,0.10813772042163078,22,2019.0
4815.0,23,142.0,2.491228070175439,2.7269825385760007,20,2122.0,0.06179373477370723,20,2122.0
4820.0,31,230.0,3.8983050847457625,2.998087097732377,28,2328.0,0.07760627129760281,28,2328.0
4825.0,37,372.0,6.305084745762712,2.079834761169618,37,2506.0,0.06600284568007098,37,2506.0
4830.0,47,592.0,10.385964912280702,0.5717812043748817,45,2729.0,0.037630170584696525,45,2729.0
4835.0,52,805.0,13.19672131147541,0.9316974032155239,49,2788.0,0.04656691532218156,49,2788.0
4840.0,46,856.0,13.806451612903226,1.7496040809564524,40,2745.0,0.07931164785550295,40,2745.0
4845.0,40,914.0,14.28125,2.5342330610386203,34,2847.0,0.09996797287947942,34,2847.0
4850.0,41,1027.0,15.8,2.471514910522512,35,3012.0,0.08580985693923947,35,3012.0
4855.0,42,1033.0,16.661290322580644,1.5911104223616195,39,2901.0,0.025342750696409056,39,2901.0
4860.0,37,736.0,12.065573770491802,2.808898538691822,34,2846.0,0.05901514613492585,34,2846.0
4865.0,32,530.0,8.28125,3.7445205152483236,29,2672.0,0.11234827801988581,29,2672.0
4870.0,25,303.0,4.734375,3.8228146408261314,20,2538.0,0.12900202616959258,20,2538.0
4875.0,25,169.0,2.864406779661017,2.814447567131403,23,2685.0,0.08159361577850686,23,2685.0
4880.0,28,200.0,3.3333333333333335,2.983643266742168,27,2891.0,0.07804590058472863,27,2891.0
4885.0,36,334.0,5.387096774193548,2.7319124532100485,36,2896.0,0.0920607655705834,36,2896.0
4890.0,36,433.0,7.338983050847458,2.0517117959529734,35,2844.0,0.08967875459068503,35,2844.0
4895.0,37,557.0,8.841269841269842,2.652069751738474,33,2970.0,0.09861275804728731,33,2970.0
4900.0,39,724.0,11.3125,2.463456868540466,36,3140.0,0.08340620284324304,36,3140.0
4905.0,43,908.0,14.412698412698413,2.0850271623358614,40,3183.0,0.06859691903606702,40,3183.0
4910.0,40,1032.0,16.125,2.444281377732832,36,3199.0,0.07237307483067788,36,3199.0
4915.0,33,1013.0,15.584615384615384,2.8181806221418078,30,2972.0,0.09435129734894597,30,2972.0
4920.0,28,673.0,10.196969696969697,3.4495339444273685,24,2767.0,0.10394417953963664,24,2767.0
4925.0,25,368.0,5.661538461538462,4.747259034124724,21,2075.0,0.1161702719355311,21,2075.0
4930.0,24,275.0,4.230769230769231,4.707190937842366,21,2037.0,0.1597110096083848,21,2037.0
4935.0,20,120.0,2.0338983050847457,4.135110762610899,19,2058.0,0.14689690846805561,19,2058.0
4940.0,25,142.0,2.491228070175439,3.509564614049025,24,2246.0,0.09862838066429305,24,2246.0
4945.0,31,231.0,3.9152542372881354,3.154772652907923,30,2379.0,0.09940172913259461,30,2379.0
4950.0,40,393.0,6.775862068965517,2.265131663559353,40,2556.0,0.09832686578277423,40,2556.0
4955.0,48,617.0,9.951612903225806,2.0900837988253267,47,2786.0,0.06206489096946755,47,2786.0
4960.0,50,808.0,12.625,1.8085797233962655,49,2862.0,0.06589248249110956,49,2862.0
4965.0,44,860.0,13.4375,1.7421204045991947,42,2948.0,0.045959197462330716,42,2948.0
4970.0,37,796.0,12.246153846153845,2.6062887278990368,34,2693.0,0.08551389689702099,34,2693.0
4975.0,26,496.0,7.630769230769231,3.775221711922424,23,2511.0,0.10780933578986149,23,2511.0
4980.0,21,265.0,4.274193548387097,4.928239250262115,19,2000.0,0.13762588309848228,19,2000.0
4985.0,20,171.0,2.7142857142857144,5.21167248001296,20,2136.0,0.16876422553809217,20,2136.0
4990.0,31,307.0,5.116666666666666,3.642321005620137,31,2284.0,0.10506113357974227,31,2284.0
4995.0,37,422.0,7.1525423728813555,2.154301646956905,37,2282.0,0.061697305924361255,37,2282.0
5000.0,36,374.0,6.338983050847458,2.122550462974179,34,2189.0,0.07132874394968663,34,2189.0
5005.0,34,374.0,6.032258064516129,2.891600809887729,32,2351.0,0.09424734723460304,32,2351.0
5010.0,38,451.0,7.046875,2.965132516434239,35,2521.0,0.1033460778334942,35,2521.0
5015.0,38,502.0,8.096774193548388,2.177158524256465,35,2387.0,0.06780248955797864,35,2387.0
5020.0,34,408.0,6.476190476190476,3.5051124017759934,31,2054.0,0.1051250395903148,31,2054.0
5025.0,29,343.0,5.276923076923077,3.897937179170978,26,2029.0,0.13338130770139256,26,2029.0
5030.0,27,212.0,3.2615384615384615,3.832358751850756,24,1925.0,0.09071480889670638,24,1925.0
5035.0,26,184.0,3.0163934426229506,3.3761614516136977,24,2091.0,0.09468839646015556,24,2091.0
5040.0,31,259.0,4.316666666666666,3.1646274718506127,29,2243.0,0.07276772349659794,29,2243.0
5045.0,35,379.0,6.316666666666666,2.5041219155444763,35,2405.0,0.0796906647337981,35,2405.0
5050.0,43,549.0,9.46551724137931,0.9793748133146025,41,2467.0,0.04613104634696023,41,2467.0
5055.0,40,627.0,10.627118644067796,1.5185405326585875,38,2514.0,0.046593682519695576,38,2514.0
5060.0,39,730.0,11.967213114754099,1.9837621404491579,37,2694.0,0.07874663706072117,37,2694.0
5065.0,42,886.0,13.63076923076923,2.2458787855186557,38,2878.0,0.0804395133149569,38,2878.0
5070.0,42,921.0,14.390625,1.6558681111792126,39,2696.0,0.09122206531256714,39,2696.0
5075.0,36,653.0,9.893939393939394,2.923354885536627,34,2616.0,0.10691480533105935,34,2616.0
5080.0,33,456.0,6.909090909090909,2.4618957884270234,31,2589.0,0.07237974024051487,31,2589.0
5085.0,28,262.0,3.9696969696969697,2.915345560719955,27,2566.0,0.06444228585415394,27,2566.0
5090.0,30,233.0,3.819672131147541,2.4275606822088696,29,2747.0,0.06878502601133536,29,2747.0
5095.0,35,301.0,4.934426229508197,2.311511529214544,34,2903.0,0.05276395614934696,34,2903.0
5100.0,39,397.0,6.844827586206897,1.3080704505886358,38,2915.0,0.02119995715231556,38,2915.0
5105.0,37,495.0,8.389830508474576,2.3150311360656017,35,2951.0,0.07905581619823915,35,2951.0
5110.0,32,605.0,10.083333333333334,2.7584544472427397,30,2954.0,0.0992059117317724,30,2954.0
5115.0,35,736.0,12.065573770491802,2.405486507333678,32,3112.0,0.08053568369321157,32,3112.0
5120.0,39,796.0,13.266666666666667,1.7326384775361354,37,2945.0,0.07578495325887159,37,2945.0
5125.0,34,578.0,9.633333333333333,2.282921530372867,32,2808.0,0.090940983769551,32,2808.0
5130.0,34,421.0,6.790322580645161,2.738421875335054,32,2806.0,0.07308573497169775,32,2806.0
5135.0,26,200.0,3.125,3.401245996754771,25,2855.0,0.10882289901862936,25,2855.0
5140.0,28,201.0,3.2419354838709675,3.3920237248238565,27,2878.0,0.09532014804402106,27,2878.0
5145.0,35,281.0,4.390625,3.59729114783471,34,3016.0,0.10387314157382006,34,3016.0
5150.0,37,396.0,6.387096774193548,2.3821690253527392,37,3024.0,0.07928577053251352,37,3024.0
5155.0,37,500.0,7.8125,2.4314765630242294,35,3075.0,0.05209200920298491,35,3075.0
5160.0,35,640.0,10.158730158730158,2.295751954932415,33,3236.0,0.06214282235239223,33,3236.0
5165.0,40,817.0,12.765625,2.036690789417141,37,3415.0,0.04197497786325341,37,3415.0
5170.0,41,905.0,14.836065573770492,1.290442425014521,39,3178.0,0.05325806525819316,39,3178.0
5175.0,38,707.0,11.403225806451612,2.260581534759104,36,2931.0,0.05399396595374327,36,2931.0
5180.0,34,528.0,8.380952380952381,2.899940029058046,32,2915.0,0.07216496978512746,32,2915.0
5185.0,26,257.0,3.953846153846154,3.615006511396694,22,2890.0,0.12416573545608971,22,2890.0
5190.0,27,187.0,3.0655737704918034,3.018876665163435,25,3040.0,0.08464768286815084,25,3040.0
5195.0,34,275.0,4.365079365079365,3.088811775257587,32,3221.0,0.08288924795187783,32,3221.0
5200.0,42,433.0,6.983870967741935,2.213355615563958,42,3413.0,0.09182767640786137,42,3413.0
5205.0,50,637.0,10.11111111111111,1.45606484619866,47,3499.0,0.04405212568141712,47,3499.0
5210.0,45,728.0,11.375,2.1279735304893483,42,3516.0,0.06493332760112747,42,3516.0
5215.0,42,828.0,13.142857142857142,1.9219873108713976,37,3707.0,0.04694958780045306,37,3707.0
5220.0,45,995.0,15.546875,1.8588941502279255,40,3898.0,0.0452326579216905,40,3898.0
5225.0,44,1050.0,16.666666666666668,1.4038735946175902,41,3686.0,0.05345580447135339,41,3686.0
5230.0,39,817.0,12.968253968253968,1.9960178627784477,36,3527.0,0.07387286621447241,36,3527.0
5235.0,35,609.0,9.36923076923077,2.7447816235858364,32,3349.0,0.09348593465203192,32,3349.0
5240.0,28,308.0,4.666666666666667,3.3032675777389358,23,3338.0,0.10883981289387515,23,3338.0
5245.0,26,173.0,2.703125,3.5025392879500012,24,3380.0,0.12637771801526435,24,3380.0
5250.0,32,253.0,3.953125,3.2215281240213827,30,3553.0,0.10085921926350634,30,3553.0
5255.0,37,335.0,5.153846153846154,2.8853081889100474,37,3372.0,0.07624307223888814,37,3372.0
5260.0,37,343.0,5.359375,2.514104780940918,35,3211.0,0.0826341514417398,35,3211.0
5265.0,34,323.0,4.969230769230769,2.442221165483824,30,3191.0,0.07727661695532287,30,3191.0
5270.0,27,202.0,3.014925373134328,3.474537119109438,22,3156.0,0.13058427306356626,22,3156.0
5275.0,27,192.0,2.953846153846154,2.987896905859222,25,3291.0,0.09578248722181018,25,3291.0
5280.0,37,292.0,4.5625,2.284696569998587,35,3462.0,0.0467193598308148,35,3462.0
5285.0,45,446.0,6.96875,1.6347326417923917,45,3665.0,0.039959490301080876,45,3665.0
5290.0,48,592.0,8.969696969696969,2.068717100468874,48,3525.0,0.11637303032134003,48,3525.0
5295.0,44,586.0,8.492753623188406,2.6457951114685265,43,3408.0,0.12677068016350623,43,3408.0
5300.0,41,564.0,8.057142857142857,2.2797725282901586,37,3411.0,0.04830673083266425,37,3411.0
5305.0,33,374.0,5.194444444444445,3.129509860844556,29,3397.0,0.07766021554300913,29,3397.0
5310.0,28,241.0,3.5970149253731343,2.6057367653742514,26,3530.0,0.07633355486045452,26,3530.0
5315.0,37,314.0,4.617647058823529,2.981632914856567,35,3699.0,0.07230169430810934,35,3699.0
5320.0,40,406.0,6.059701492537314,2.283814878652471,40,3509.0,0.06343900191153523,40,3509.0
5325.0,40,409.0,6.196969696969697,2.1768196429428532,39,3384.0,0.053449574225280475,39,3384.0
5330.0,36,400.0,6.0606060606060606,2.9762968510061176,34,3049.0,0.08273856450707763,34,3049.0
5335.0,27,247.0,3.6865671641791047,3.5683854578068277,24,2994.0,0.12881420942637364,24,2994.0
5340.0,28,192.0,2.953846153846154,3.047240674075751,26,3113.0,0.11289952078797809,26,3113.0
5345.0,31,240.0,3.6363636363636362,2.7733016793554994,29,3268.0,0.08300878951192993,29,3268.0
5350.0,39,375.0,5.769230769230769,1.8662474879583757,39,3461.0,0.07409657748881968,39,3461.0
5355.0,48,551.0,8.348484848484848,1.1050648692740674,48,3475.0,0.04514838749856562,48,3475.0
5360.0,48,641.0,9.426470588235293,1.5515773737243779,46,3523.0,0.045954868382561354,46,3523.0
5365.0,47,778.0,11.441176470588236,1.8004292169088005,44,3668.0,0.049723139713142316,44,3668.0
5370.0,45,936.0,13.565217391304348,2.1856357855809008,42,3884.0,0.061203656066150455,42,3884.0
5375.0,44,1000.0,14.705882352941176,1.7746353675755444,42,3660.0,0.041482417034975926,42,3660.0
5380.0,42,790.0,11.969696969696969,2.0916565302670773,39,3556.0,0.07711592029729641,39,3556.0
5385.0,37,589.0,8.661764705882353,2.5387995967650663,35,3352.0,0.07581577370279521,35,3352.0
5390.0,30,319.0,4.6911764705882355,3.13241275012931,27,3300.0,0.082750712992662,27,3300.0
5395.0,28,243.0,3.626865671641791,3.205805749268936,25,3348.0,0.10188589497980231,25,3348.0
5400.0,34,283.0,4.223880597014926,2.6726078308861556,32,3534.0,0.06721239081606271,32,3534.0
