step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,6,31.0,0.8857142857142857,6.128993397598171,6,242.0,0.3142422145201075,6,242.0
4380.0,5,15.0,0.45454545454545453,6.018907458350258,5,232.0,0.11711367549994109,5,232.0
4385.0,8,32.0,0.8888888888888888,7.081318871942969,8,218.0,0.23131901346254008,8,218.0
4390.0,8,34.0,0.9444444444444444,7.916711000452015,8,220.0,0.3325594405822399,8,220.0
4395.0,9,46.0,1.393939393939394,6.806129016016726,9,233.0,0.31069747393145525,9,233.0
4400.0,7,33.0,1.0,6.6255209387541285,7,242.0,0.25747717527123376,7,242.0
4405.0,8,45.0,1.40625,5.603018369752762,8,228.0,0.23994772268504996,8,228.0
4410.0,7,34.0,1.096774193548387,4.844536194495062,7,223.0,0.15080088597608438,7,223.0
4415.0,9,35.0,1.09375,5.982199137049816,9,238.0,0.15318848261759277,9,238.0
4420.0,8,31.0,0.8857142857142857,7.348638374050422,7,249.0,0.3570539893365105,7,249.0
4425.0,8,49.0,1.4848484848484849,5.85812674189411,8,239.0,0.28431734044886897,8,239.0
4430.0,13,56.0,1.75,4.7466135934512925,13,253.0,0.15700484770681442,13,253.0
4435.0,12,81.0,2.3142857142857145,6.581483245148212,12,247.0,0.24344502180294078,12,247.0
4440.0,9,69.0,2.0294117647058822,5.765009570129922,9,224.0,0.23615627141901593,9,224.0
4445.0,8,40.0,1.0810810810810811,7.386748950449696,7,231.0,0.3192442475247056,7,231.0
4450.0,11,61.0,1.8484848484848484,6.428685264843244,10,225.0,0.2832283812506295,10,225.0
4455.0,11,79.0,2.323529411764706,5.8105448812153675,11,208.0,0.19207147120662588,11,208.0
4460.0,10,60.0,1.8181818181818181,6.012257960922958,10,220.0,0.2038125498786151,10,220.0
4465.0,11,72.0,2.1176470588235294,7.358087984616195,9,182.0,0.32780687217078563,9,182.0
4470.0,6,41.0,1.2058823529411764,6.5021229789169785,6,160.0,0.3231749101455079,6,160.0
4475.0,5,14.0,0.3684210526315789,8.091538857413108,3,139.0,0.3568506984411022,3,139.0
4480.0,4,18.0,0.5,7.923649901203534,4,125.0,0.41323545973539666,4,125.0
4485.0,7,19.0,0.5588235294117647,7.70529524721797,7,128.0,0.3306462266113864,7,128.0
4490.0,9,48.0,1.6,6.5051612218440935,9,111.0,0.19732115495868716,9,111.0
4495.0,10,92.0,2.967741935483871,7.586976108715016,9,138.0,0.3461013048131864,9,138.0
4500.0,7,82.0,2.9285714285714284,7.092078354024612,7,112.0,0.29618288541162896,7,112.0
4505.0,5,21.0,0.6363636363636364,8.766875056234113,5,111.0,0.30670763116714916,5,111.0
4510.0,4,25.0,0.8928571428571429,8.574403213022991,4,95.0,0.42039104889664747,4,95.0
4515.0,3,11.0,0.39285714285714285,8.444246147535363,3,103.0,0.3907653413264027,3,103.0
4520.0,10,47.0,1.8076923076923077,8.24221934687292,10,124.0,0.4218730168770133,10,124.0
4525.0,7,54.0,1.8,7.743911268866079,7,107.0,0.42630649404143656,7,107.0
4530.0,7,25.0,0.8928571428571429,7.371749947050503,6,79.0,0.3374751032382566,6,79.0
4535.0,5,23.0,0.7666666666666667,8.044232250521633,5,80.0,0.3219452331252043,5,80.0
4540.0,6,19.0,0.6551724137931034,8.617884785921449,5,84.0,0.379195663725593,5,84.0
4545.0,5,28.0,1.0,8.077961858244647,5,75.0,0.3375467522185886,5,75.0
4550.0,5,14.0,0.5185185185185185,9.34177440328066,4,71.0,0.4619579573901988,4,71.0
4555.0,3,17.0,0.6296296296296297,9.174094336550711,3,67.0,0.4836822650384311,3,67.0
4560.0,3,11.0,0.4782608695652174,7.9370558383921175,3,49.0,0.30533241406704303,3,49.0
4565.0,5,26.0,1.04,7.1637651707104375,5,50.0,0.19532744208320027,5,50.0
4570.0,6,23.0,0.8518518518518519,8.937939305501986,5,61.0,0.47198383081001305,5,61.0
4575.0,4,26.0,1.0833333333333333,7.8912604375860225,4,46.0,0.4889121610611981,4,46.0
4580.0,5,20.0,0.7692307692307693,7.279139850700686,5,51.0,0.3131267074081915,5,51.0
4585.0,4,22.0,0.7857142857142857,7.70278356727673,4,66.0,0.38446966422435913,4,66.0
4590.0,3,11.0,0.44,8.462830369626747,3,48.0,0.38011961718526655,3,48.0
4595.0,4,15.0,0.5,8.480274007627807,4,43.0,0.32043352431800304,4,43.0
4600.0,5,26.0,0.896551724137931,9.711564746333119,5,58.0,0.4975944353313526,5,58.0
4605.0,4,31.0,1.2916666666666667,7.675693645583439,4,51.0,0.40230635757894656,4,51.0
4610.0,6,25.0,1.0,7.203346081532195,6,59.0,0.20892393339830725,6,59.0
4615.0,7,41.0,1.5769230769230769,7.956697284922983,7,70.0,0.3542823707069117,7,70.0
4620.0,4,22.0,0.88,8.568891400661466,4,73.0,0.4340551279472783,4,73.0
4625.0,7,41.0,1.4642857142857142,8.131325866049853,7,77.0,0.3942416940141818,7,77.0
4630.0,6,29.0,1.1153846153846154,7.579620871905653,6,88.0,0.38407825967788,6,88.0
4635.0,7,39.0,1.625,5.015531941253036,7,87.0,0.2954844168483661,7,87.0
4640.0,8,27.0,1.0,6.014314220713198,8,98.0,0.2701155099538003,8,98.0
4645.0,7,40.0,1.3333333333333333,7.131698607686011,7,101.0,0.3952541128733546,7,101.0
4650.0,6,27.0,0.9310344827586207,8.560341228108058,5,93.0,0.36319770060175877,5,93.0
4655.0,4,29.0,0.9666666666666667,7.305884317877003,4,83.0,0.21173593664094523,4,83.0
4660.0,5,18.0,0.6,9.032730742128825,5,91.0,0.4414293344005751,5,91.0
4665.0,4,22.0,0.8148148148148148,8.423172463320427,4,82.0,0.4527386765805706,4,82.0
4670.0,3,12.0,0.41379310344827586,8.520611325907803,3,82.0,0.41501742422481036,3,82.0
4675.0,5,26.0,0.9629629629629629,7.4332929671266506,5,78.0,0.4023168416119426,5,78.0
4680.0,5,15.0,0.5555555555555556,7.137306853976439,5,78.0,0.2179060961501041,5,78.0
4685.0,6,42.0,1.4482758620689655,7.7361870338843,6,94.0,0.32289274403669266,6,94.0
4690.0,12,91.0,3.3703703703703702,6.966693884563498,12,143.0,0.3160197879996868,12,143.0
4695.0,12,137.0,4.892857142857143,5.185863163314481,12,178.0,0.24282786857429986,12,178.0
4700.0,13,171.0,6.84,4.2343037267960275,13,227.0,0.2366944770709364,13,227.0
4705.0,10,145.0,4.833333333333333,5.21918293271768,10,187.0,0.26174996004796663,10,187.0
4710.0,11,53.0,1.7096774193548387,6.876727351948364,9,191.0,0.3583252442059755,9,191.0
4715.0,6,42.0,1.2352941176470589,7.5207230772279425,6,165.0,0.3532202423902165,6,165.0
4720.0,6,22.0,0.6111111111111112,8.188004418365152,6,173.0,0.4078639236604546,6,173.0
4725.0,10,53.0,1.65625,6.107752913052395,10,205.0,0.20656646772991566,10,205.0
4730.0,18,131.0,4.09375,5.0793465442678745,18,283.0,0.12093344670970474,18,283.0
4735.0,19,210.0,7.0,4.236823997499236,19,345.0,0.22312847962635815,19,345.0
4740.0,14,228.0,8.142857142857142,3.0757346159576064,14,390.0,0.09993549110507374,14,390.0
4745.0,13,198.0,5.6571428571428575,5.589526953491272,13,338.0,0.2186157837236665,13,338.0
4750.0,10,90.0,2.4324324324324325,7.0921655368062195,8,312.0,0.3972194080483286,8,312.0
4755.0,8,62.0,1.6756756756756757,7.435579234739007,6,252.0,0.3358219235683578,6,252.0
4760.0,9,73.0,1.972972972972973,7.133298874484035,9,221.0,0.2549106161960378,9,221.0
4765.0,7,36.0,1.0285714285714285,7.45511829669514,6,221.0,0.28850955785757604,6,221.0
4770.0,8,32.0,0.9696969696969697,6.536758351565771,8,207.0,0.24868689209068684,8,207.0
4775.0,7,37.0,1.15625,7.053397101114807,7,214.0,0.2225678082858072,7,214.0
4780.0,8,43.0,1.4333333333333333,6.6640970040477265,8,205.0,0.3117568866729833,8,205.0
4785.0,6,31.0,1.0333333333333334,6.8673045758442415,6,206.0,0.31354965722472156,6,206.0
4790.0,6,29.0,0.9354838709677419,6.1778952281970625,6,161.0,0.2399015236247571,6,161.0
4795.0,4,18.0,0.5142857142857142,7.813121653963882,4,161.0,0.32633236404951227,4,161.0
4800.0,7,34.0,1.096774193548387,7.9439314231737885,7,144.0,0.39792590123234395,7,144.0
4805.0,9,53.0,1.5142857142857142,7.642681233910246,9,141.0,0.3287363418141242,9,141.0
4810.0,10,44.0,1.4193548387096775,6.105789766776556,8,153.0,0.2590905795014805,8,153.0
4815.0,8,41.0,1.4137931034482758,5.752323958346814,8,164.0,0.20501144483381062,8,164.0
4820.0,6,32.0,1.0,8.128641144901927,6,163.0,0.30371350473798103,6,163.0
4825.0,8,61.0,1.8484848484848484,9.513479610851606,8,176.0,0.45308666327908004,8,176.0
4830.0,10,88.0,3.0344827586206895,6.191644459832428,10,174.0,0.1820689086974183,10,174.0
4835.0,11,63.0,2.032258064516129,6.829234068140165,11,193.0,0.21409268547480978,11,193.0
4840.0,4,30.0,1.0344827586206897,7.674971379484885,4,162.0,0.4696833657107996,4,162.0
4845.0,5,11.0,0.34375,7.74902200326834,3,161.0,0.4230921457743621,3,161.0
4850.0,11,47.0,1.5161290322580645,7.2871684894043,10,176.0,0.3141694157208475,10,176.0
4855.0,9,64.0,2.064516129032258,6.70228400736618,9,172.0,0.2605422017347974,9,172.0
4860.0,6,42.0,1.5,6.668237582801024,6,170.0,0.1635114252544197,6,170.0
4865.0,4,25.0,0.8333333333333334,8.095938445378197,4,162.0,0.308044949562734,4,162.0
4870.0,8,57.0,1.9,8.22559584673025,8,194.0,0.3970233833692831,8,194.0
4875.0,11,96.0,3.4285714285714284,5.065938070636383,11,203.0,0.2193187304948675,11,203.0
4880.0,13,126.0,4.846153846153846,4.402005891579687,13,230.0,0.20007630967547546,13,230.0
4885.0,10,164.0,5.466666666666667,6.701158758556642,10,231.0,0.29643992846228745,10,231.0
4890.0,14,224.0,7.225806451612903,5.883293990060483,14,291.0,0.23840427697949365,14,291.0
4895.0,17,304.0,8.941176470588236,5.277433106189814,17,371.0,0.1796599077118126,17,371.0
4900.0,20,389.0,12.15625,4.14376112476147,20,433.0,0.2455569488840647,20,433.0
4905.0,17,439.0,12.911764705882353,3.7547498950319573,17,502.0,0.1585056637772012,17,502.0
4910.0,19,513.0,14.25,4.655206257815536,19,541.0,0.16606115305131125,19,541.0
4915.0,14,324.0,8.526315789473685,5.0402292366573445,14,352.0,0.25459370577797613,14,352.0
4920.0,8,43.0,1.1025641025641026,6.281216264687717,7,283.0,0.26371023616932177,7,283.0
4925.0,12,65.0,1.625,7.902116598836045,10,170.0,0.3077218720488499,10,170.0
4930.0,9,57.0,1.425,7.2862886870857135,9,207.0,0.31349245997686687,9,207.0
4935.0,9,37.0,1.0277777777777777,6.70593870338153,9,204.0,0.24630265868405274,9,204.0
4940.0,10,43.0,1.303030303030303,5.293064294916657,10,158.0,0.1798899503546883,10,158.0
4945.0,10,44.0,1.2571428571428571,6.50980073405518,9,157.0,0.24931828035316972,9,157.0
4950.0,7,44.0,1.4193548387096775,6.635510187515386,7,153.0,0.3514989437551926,7,153.0
4955.0,7,25.0,0.6756756756756757,7.523970189880351,7,144.0,0.27401534959262497,7,144.0
4960.0,6,40.0,1.1428571428571428,7.684275610634178,6,142.0,0.36374167832578663,6,142.0
4965.0,6,24.0,0.75,7.172320302855452,6,151.0,0.29687337438237993,6,151.0
4970.0,8,44.0,1.3333333333333333,6.440055039076712,8,157.0,0.2149341615650906,8,157.0
4975.0,8,34.0,1.0303030303030303,7.000055384739074,8,153.0,0.30414819000917037,8,153.0
4980.0,8,33.0,1.1,5.730622926234018,8,143.0,0.19520989279217563,8,143.0
4985.0,8,33.0,1.0,6.49625917915487,7,155.0,0.2453842506249831,7,155.0
4990.0,8,35.0,1.1666666666666667,6.020690089154385,8,148.0,0.2900449730124722,8,148.0
4995.0,6,27.0,0.84375,6.334431673833075,6,145.0,0.24181459798915755,6,145.0
5000.0,6,26.0,0.8125,6.405092434392613,6,123.0,0.2980113882245104,6,123.0
5005.0,6,22.0,0.6470588235294118,8.24375045347511,6,128.0,0.3419891136899148,6,128.0
5010.0,7,30.0,0.9375,6.8275880595595435,7,132.0,0.2463593163464536,7,132.0
5015.0,9,30.0,0.967741935483871,6.582842637524363,9,148.0,0.2121438946295235,9,148.0
5020.0,6,32.0,1.0,6.865017316331672,6,147.0,0.38525743215065733,6,147.0
5025.0,7,23.0,0.696969696969697,6.633122163368817,5,155.0,0.36813031942690333,5,155.0
5030.0,10,58.0,1.8709677419354838,6.610067956695983,8,136.0,0.29362857836798467,8,136.0
5035.0,9,76.0,2.235294117647059,6.65267656688226,9,150.0,0.2623375497424936,9,150.0
5040.0,8,53.0,1.7096774193548387,5.296299891087104,7,161.0,0.14723354543678796,7,161.0
5045.0,9,44.0,1.2941176470588236,6.252429214509995,9,204.0,0.18071891720249975,9,204.0
5050.0,7,54.0,1.6875,6.975886773484578,7,208.0,0.33833547763815297,7,208.0
5055.0,9,67.0,2.161290322580645,5.4660160595326825,9,192.0,0.21757113615294382,9,192.0
5060.0,11,45.0,1.5,5.422331729387406,11,193.0,0.1984143546578305,11,193.0
5065.0,7,30.0,0.8823529411764706,6.893689128249059,7,166.0,0.2956505848795863,7,166.0
5070.0,7,29.0,0.8285714285714286,7.816015838147048,6,183.0,0.38397088109311395,6,183.0
5075.0,8,39.0,1.0263157894736843,7.391058989591753,8,159.0,0.3444615564461404,8,159.0
5080.0,9,31.0,0.8611111111111112,6.661731247396932,9,153.0,0.3174476776626774,9,153.0
5085.0,8,53.0,1.65625,5.484844653676015,8,189.0,0.20682424373764166,8,189.0
5090.0,15,108.0,3.272727272727273,4.91987440696682,15,244.0,0.10339020378492773,15,244.0
5095.0,17,174.0,4.9714285714285715,5.668292892897889,17,284.0,0.22895374167838814,17,284.0
5100.0,14,199.0,6.419354838709677,4.236164213554455,14,317.0,0.14689007822611294,14,317.0
5105.0,11,168.0,4.8,5.101606670381857,11,290.0,0.22073791380795302,11,290.0
5110.0,10,73.0,2.0277777777777777,6.527090763731971,9,255.0,0.3209303073544542,9,255.0
5115.0,8,48.0,1.411764705882353,6.033977937675252,8,254.0,0.2763886770062451,8,254.0
5120.0,11,43.0,1.1025641025641026,6.936503551410538,11,270.0,0.25440123590762315,11,270.0
5125.0,7,32.0,0.8648648648648649,6.1602452901015505,7,256.0,0.2687916513982066,7,256.0
5130.0,9,39.0,1.1142857142857143,6.265754214009055,9,262.0,0.18339935805819713,9,262.0
5135.0,11,55.0,1.5714285714285714,5.434298343938396,11,264.0,0.13559945992757222,11,264.0
5140.0,12,55.0,1.6176470588235294,6.5117801760003315,12,280.0,0.25409550077057547,12,280.0
5145.0,8,49.0,1.4848484848484849,6.368137649119993,8,238.0,0.3019563596063426,8,238.0
5150.0,8,33.0,0.9705882352941176,6.56075090319091,7,234.0,0.256237825607444,7,234.0
5155.0,7,49.0,1.3611111111111112,7.835181907376155,6,193.0,0.3271931424535204,6,193.0
5160.0,10,69.0,2.0294117647058822,6.682477841188165,10,191.0,0.2640037531385098,10,191.0
5165.0,8,46.0,1.3142857142857143,7.173483485695789,8,196.0,0.2820421795800798,8,196.0
5170.0,10,50.0,1.5625,7.731499131643918,9,150.0,0.35968302054072687,9,150.0
5175.0,6,44.0,1.3333333333333333,7.424066376998038,6,147.0,0.31090002273147965,6,147.0
5180.0,5,20.0,0.625,7.745293601577458,5,150.0,0.21556271742850203,5,150.0
5185.0,7,33.0,1.064516129032258,7.308500972002805,7,151.0,0.3374997994483754,7,151.0
5190.0,7,29.0,1.0357142857142858,5.702593055876823,7,137.0,0.18930247019103322,7,137.0
5195.0,7,31.0,0.9393939393939394,6.825227103944372,7,136.0,0.24819636035632328,7,136.0
5200.0,6,20.0,0.6060606060606061,7.116769647541437,5,139.0,0.4254769785446682,5,139.0
5205.0,7,26.0,0.8387096774193549,5.523172019404229,7,134.0,0.26879562649588756,7,134.0
5210.0,10,35.0,1.09375,5.751830679211498,10,150.0,0.15207494636860422,10,150.0
5215.0,8,49.0,1.5806451612903225,5.98854695534301,8,158.0,0.21169303322825822,8,158.0
5220.0,7,38.0,1.2258064516129032,6.517939874550299,7,168.0,0.16335082493624173,7,168.0
5225.0,9,41.0,1.1714285714285715,7.559322023897131,9,163.0,0.2649443279688714,9,163.0
5230.0,9,38.0,1.1875,7.461893277476088,9,180.0,0.3335525953690835,9,180.0
5235.0,7,51.0,1.7586206896551724,7.078006449963374,7,181.0,0.3258738477091421,7,181.0
5240.0,8,74.0,2.466666666666667,6.337022980618387,8,182.0,0.29419522005566257,8,182.0
5245.0,8,42.0,1.2352941176470589,6.929258059239993,6,184.0,0.254233923559391,6,184.0
5250.0,6,29.0,0.9354838709677419,7.08914077197125,6,193.0,0.34869082405031787,6,193.0
5255.0,6,22.0,0.6470588235294118,7.461606395581827,6,203.0,0.25872076926965487,6,203.0
5260.0,8,37.0,1.1935483870967742,6.497728198926151,8,194.0,0.28807469750344294,8,194.0
5265.0,8,35.0,1.1666666666666667,6.6065068099044755,7,166.0,0.21238599496199215,7,166.0
5270.0,7,37.0,1.121212121212121,8.239232519166892,7,172.0,0.32941661564803215,7,172.0
5275.0,5,20.0,0.625,8.073193754764153,5,174.0,0.3753363416231184,5,174.0
5280.0,7,31.0,1.1481481481481481,5.137363305802118,7,168.0,0.12505574464137287,7,168.0
5285.0,10,40.0,1.2903225806451613,6.418360042699616,10,182.0,0.2097018324109659,10,182.0
5290.0,9,54.0,1.8,6.001920272357965,9,186.0,0.3316995941742532,9,186.0
5295.0,7,33.0,1.03125,6.6948609481293,7,186.0,0.3517152170946769,7,186.0
5300.0,6,31.0,1.0333333333333334,4.8020705210263035,6,181.0,0.22824047471200234,6,181.0
5305.0,10,34.0,1.0,6.039641504653966,9,195.0,0.1979397536551432,9,195.0
5310.0,8,38.0,1.2258064516129032,5.005600312074261,8,194.0,0.1933183161243593,8,194.0
5315.0,11,45.0,1.25,6.454325447465887,10,190.0,0.19936757943405667,10,190.0
5320.0,8,51.0,1.457142857142857,7.316343000839401,8,195.0,0.3864453122006862,8,195.0
5325.0,6,28.0,0.8235294117647058,6.97049133057942,6,195.0,0.27964132293570604,6,195.0
5330.0,8,31.0,0.9393939393939394,5.682154432092962,8,198.0,0.16560134347738076,8,198.0
5335.0,9,40.0,1.1764705882352942,6.810834935873659,9,217.0,0.24543167919684938,9,217.0
5340.0,9,37.0,1.2758620689655173,4.756877575448853,9,200.0,0.20623319683704922,9,200.0
5345.0,9,39.0,1.054054054054054,7.052578704384963,9,211.0,0.2914123390123951,9,211.0
5350.0,11,70.0,2.121212121212121,6.503243476991745,10,206.0,0.32957944636384184,10,206.0
5355.0,10,84.0,2.4705882352941178,6.11358356307266,10,191.0,0.2843635702243776,10,191.0
5360.0,10,56.0,1.6,6.7518052808751605,10,167.0,0.2253435988803501,10,167.0
5365.0,5,23.0,0.6764705882352942,6.893879923839628,5,161.0,0.31816547103846904,5,161.0
5370.0,6,20.0,0.5882352941176471,7.639979016616426,6,173.0,0.27282785253125946,6,173.0
5375.0,7,44.0,1.2941176470588236,8.256551099678468,7,169.0,0.24993886420380942,7,169.0
5380.0,9,60.0,1.7647058823529411,7.784135572048814,9,161.0,0.3500317415309162,9,161.0
5385.0,7,43.0,1.4333333333333333,7.557764603405871,7,169.0,0.3520550578744389,7,169.0
5390.0,6,27.0,0.9642857142857143,5.634243767650865,6,183.0,0.2302398239862932,6,183.0
5395.0,6,28.0,0.875,7.826981517355086,6,199.0,0.33632021516590693,6,199.0
5400.0,11,49.0,1.75,4.866418498038732,11,188.0,0.21761740110718475,11,188.0
