step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,7,27.0,0.7297297297297297,7.913307010472135,6,128.0,0.4731227581535256,6,128.0
2925.0,6,25.0,0.7142857142857143,5.754366481355638,6,136.0,0.2562350669119807,6,136.0
2930.0,11,40.0,1.0810810810810811,5.892582640993683,11,171.0,0.16243408443971522,11,171.0
2935.0,12,86.0,2.4571428571428573,7.055912295002975,11,197.0,0.2700876410824516,11,197.0
2940.0,9,73.0,2.28125,6.050102712437842,9,162.0,0.15477162770514571,9,162.0
2945.0,8,37.0,1.0277777777777777,7.9307330358862,6,154.0,0.23917054112693437,6,154.0
2950.0,8,52.0,1.5757575757575757,9.404022473192624,6,93.0,0.5402782566028429,6,93.0
2955.0,7,55.0,1.6666666666666667,7.620795500565089,7,105.0,0.35248126491819975,7,105.0
2960.0,9,38.0,1.2666666666666666,7.000607002338379,9,132.0,0.23718254930638658,9,132.0
2965.0,7,38.0,1.2666666666666666,7.062853577883742,7,132.0,0.2744747587724245,7,132.0
2970.0,7,28.0,1.0,7.907537512487898,7,143.0,0.3303721189428129,7,143.0
2975.0,9,48.0,1.5483870967741935,7.231607461513617,9,148.0,0.22028111454699023,9,148.0
2980.0,9,49.0,1.6333333333333333,7.825091509423803,9,171.0,0.3425821432112823,9,171.0
2985.0,6,47.0,1.7407407407407407,6.689983569089897,6,169.0,0.3608724644304122,6,169.0
2990.0,5,26.0,0.9285714285714286,6.72368727601451,5,171.0,0.2811555432084363,5,171.0
2995.0,8,49.0,1.5806451612903225,7.208857018153214,8,170.0,0.2834751881235325,8,170.0
3000.0,6,29.0,1.0,7.086466553904135,6,169.0,0.32830941041498496,6,169.0
3005.0,7,45.0,1.40625,8.614675821293517,7,150.0,0.34679457420884696,7,150.0
3010.0,8,61.0,2.1785714285714284,7.402942127311187,8,130.0,0.32678760914242666,8,130.0
3015.0,7,36.0,1.3846153846153846,6.876295196669215,7,136.0,0.18915259071044813,7,136.0
3020.0,7,35.0,1.25,7.870544703648562,7,110.0,0.32172151213679445,7,110.0
3025.0,4,18.0,0.6206896551724138,8.45533423943774,4,112.0,0.3921571989758934,4,112.0
3030.0,8,49.0,1.96,7.271697091796468,8,108.0,0.30852965423277584,8,108.0
3035.0,8,63.0,2.1,7.864645801201743,8,107.0,0.3315678093127225,8,107.0
3040.0,8,31.0,1.0689655172413792,7.6583141045762275,6,106.0,0.4657395501783666,6,106.0
3045.0,8,59.0,2.0344827586206895,8.044160132790127,5,86.0,0.43961655381826686,5,86.0
3050.0,8,93.0,3.1,8.649373758403437,6,79.0,0.40691106694827345,6,79.0
3055.0,7,67.0,2.310344827586207,7.3008307661104,7,67.0,0.3051267344845028,7,67.0
3060.0,3,14.0,0.56,7.407572752916243,2,58.0,0.29592485209398545,2,58.0
3065.0,7,32.0,1.1428571428571428,7.868923119731916,7,80.0,0.28814165338669595,7,80.0
3070.0,10,77.0,2.8518518518518516,8.18213548504651,10,125.0,0.43172605324492724,10,125.0
3075.0,10,97.0,3.730769230769231,6.424182698778515,10,145.0,0.32916003745350497,10,145.0
3080.0,9,96.0,4.0,5.650454666127758,9,172.0,0.26787744794646035,9,172.0
3085.0,11,147.0,4.9,8.201565303043312,11,195.0,0.2746551257973014,11,195.0
3090.0,10,150.0,5.0,7.600965987958386,10,176.0,0.34198402393046196,10,176.0
3095.0,5,31.0,0.96875,8.308054694028707,5,149.0,0.3763536947945147,5,149.0
3100.0,5,16.0,0.5517241379310345,7.352929634410748,5,130.0,0.3797474100774658,5,130.0
3105.0,6,31.0,1.0689655172413792,7.337882001589897,6,143.0,0.35437682448136226,6,143.0
3110.0,12,84.0,2.896551724137931,7.418872109487264,10,187.0,0.22895543915940875,10,187.0
3115.0,10,81.0,2.7,7.579715208823256,10,181.0,0.34497020115876653,10,181.0
3120.0,2,16.0,0.5714285714285714,8.66514420545848,2,118.0,0.4643176940280529,2,118.0
3125.0,6,12.0,0.42857142857142855,6.906857147317415,6,131.0,0.2859529643301102,6,131.0
3130.0,11,57.0,1.9655172413793103,6.489423994888814,11,176.0,0.2949405331725204,11,176.0
3135.0,16,124.0,4.96,3.4458271688932767,16,243.0,0.17813983541562853,16,243.0
3140.0,18,183.0,6.777777777777778,3.6050694405988453,18,260.0,0.13562858755831556,18,260.0
3145.0,12,134.0,4.1875,6.10579172278078,10,227.0,0.3163467654343633,10,227.0
3150.0,8,62.0,1.9375,5.922024449902608,8,192.0,0.31437977229885256,8,192.0
3155.0,8,35.0,0.9459459459459459,7.212408032547162,7,187.0,0.2367731651023717,7,187.0
3160.0,14,92.0,2.5555555555555554,7.855257559776332,12,217.0,0.3180557766544278,12,217.0
3165.0,15,165.0,5.0,6.812489691714938,13,276.0,0.2438027479277013,13,276.0
3170.0,16,245.0,7.65625,6.279626290003879,14,346.0,0.25216843851292337,14,346.0
3175.0,16,308.0,9.625,6.16073287470897,15,420.0,0.2643307798713559,15,420.0
3180.0,18,372.0,12.0,5.2833323109456405,17,500.0,0.13890300276047035,17,500.0
3185.0,19,466.0,14.121212121212121,5.453634739545071,18,589.0,0.19615594024041805,18,589.0
3190.0,21,567.0,18.29032258064516,4.009534078097772,20,685.0,0.17616332454919198,20,685.0
3195.0,23,679.0,19.970588235294116,4.169492231371286,22,792.0,0.20619593366719297,22,792.0
3200.0,22,772.0,21.444444444444443,4.657578407178137,22,902.0,0.18587137954176117,22,902.0
3205.0,25,890.0,23.42105263157895,4.687248606584488,25,1020.0,0.16282057195386151,25,1020.0
3210.0,27,1015.0,28.194444444444443,2.9973720003254014,26,1145.0,0.06815020099810983,26,1145.0
3215.0,28,1154.0,31.18918918918919,3.0512594755244877,27,1279.0,0.0653683774365949,27,1279.0
3220.0,29,1298.0,30.904761904761905,4.262146002151786,27,1414.0,0.19954887545238487,27,1414.0
3225.0,24,1187.0,28.261904761904763,3.8631417895307427,24,1278.0,0.21254637476821983,24,1278.0
3230.0,21,589.0,14.023809523809524,3.2778415161567356,20,1194.0,0.11365111348223271,20,1194.0
3235.0,16,249.0,5.533333333333333,4.249481572141451,16,1288.0,0.16318386523998138,16,1288.0
3240.0,18,161.0,3.659090909090909,3.6971903559288695,17,1370.0,0.08138072324110159,17,1370.0
3245.0,21,170.0,3.617021276595745,3.54551865599678,21,1276.0,0.10418937333657634,21,1276.0
3250.0,17,170.0,3.6956521739130435,4.174249498574244,17,1103.0,0.19777931016837333,17,1103.0
3255.0,10,77.0,1.711111111111111,4.258565189723397,10,997.0,0.21207410447539168,10,997.0
3260.0,10,34.0,0.723404255319149,5.423624739156774,9,1001.0,0.19553486541928758,9,1001.0
3265.0,13,76.0,1.5833333333333333,6.109947897578105,12,1026.0,0.20978780873199201,12,1026.0
3270.0,19,162.0,3.4468085106382977,5.860841800555573,18,1110.0,0.13105526829793526,18,1110.0
3275.0,23,269.0,5.604166666666667,5.25203802282907,22,1212.0,0.12648972818383358,22,1212.0
3280.0,25,330.0,7.5,4.017621109168863,25,1134.0,0.17279567562284695,25,1134.0
3285.0,18,215.0,5.2439024390243905,4.257120817089817,17,1065.0,0.1695330683266703,17,1065.0
3290.0,16,145.0,3.4523809523809526,4.137054449242354,15,1076.0,0.12532986730917978,15,1076.0
3295.0,19,129.0,3.0,4.335597046254972,18,1159.0,0.18047438609931943,18,1159.0
3300.0,19,132.0,3.473684210526316,2.17663228008778,19,1063.0,0.10574613952387019,19,1063.0
3305.0,17,132.0,3.0697674418604652,3.86262998084093,17,1010.0,0.15127371261884115,17,1010.0
3310.0,14,148.0,3.2888888888888888,4.673050865275561,14,979.0,0.2360180100619388,14,979.0
3315.0,19,199.0,4.23404255319149,4.206250844363271,18,1058.0,0.17802703659412245,18,1058.0
3320.0,23,293.0,6.369565217391305,2.982383504671186,23,1164.0,0.14362308585394312,23,1164.0
3325.0,30,406.0,8.826086956521738,2.102671441221911,30,1143.0,0.09288540170499526,30,1143.0
3330.0,27,416.0,8.851063829787234,2.5119397297647703,26,1085.0,0.06765857763234356,26,1085.0
3335.0,21,270.0,5.294117647058823,3.8475452004687347,20,1016.0,0.11790966090742716,20,1016.0
3340.0,15,70.0,1.3461538461538463,5.482539929642022,12,975.0,0.21279397555108956,12,975.0
3345.0,16,107.0,2.14,6.382636606787471,15,951.0,0.2179101150254928,15,951.0
3350.0,19,153.0,3.0,5.931028727485318,19,972.0,0.14627047462223683,19,972.0
3355.0,16,111.0,2.22,6.3647506062104,16,806.0,0.20076136181234125,16,806.0
3360.0,14,85.0,1.9318181818181819,5.035297574145904,13,807.0,0.20694496802537757,13,807.0
3365.0,13,76.0,1.7272727272727273,4.656362088652208,11,845.0,0.1587746779626221,11,845.0
3370.0,16,97.0,2.255813953488372,5.26234717474085,16,893.0,0.2011035710393726,16,893.0
3375.0,21,190.0,4.523809523809524,4.55804775346729,20,993.0,0.13417165047281052,20,993.0
3380.0,21,222.0,5.045454545454546,4.587004880127537,21,903.0,0.1123388173137938,21,903.0
3385.0,13,122.0,2.9047619047619047,5.3694831775589,13,835.0,0.2548829141692111,13,835.0
3390.0,15,101.0,2.525,4.849186384169334,13,868.0,0.14222217730731468,13,868.0
3395.0,18,123.0,2.86046511627907,5.424362759345469,16,941.0,0.1398926363179625,16,941.0
3400.0,19,156.0,3.9,4.6623511853906425,19,1027.0,0.2222524333883623,19,1027.0
3405.0,22,258.0,6.7894736842105265,2.5837098209296743,22,1141.0,0.121023541534234,22,1141.0
3410.0,29,350.0,8.75,1.5770310113694481,29,1108.0,0.05910073450715516,29,1108.0
3415.0,25,287.0,7.0,2.966310906445762,22,1095.0,0.15417835075732517,22,1095.0
3420.0,18,196.0,4.666666666666667,3.7256810685540978,16,1052.0,0.15846719534853193,16,1052.0
3425.0,12,81.0,1.6875,5.679841272112923,10,1052.0,0.19523734198831547,10,1052.0
3430.0,15,94.0,2.088888888888889,5.18893770094629,15,1101.0,0.1825581145975149,15,1101.0
3435.0,24,202.0,4.488888888888889,4.532479473787228,24,1222.0,0.15253563507571666,24,1222.0
3440.0,31,339.0,7.883720930232558,2.785167260918924,31,1374.0,0.10638718976277696,31,1374.0
3445.0,33,452.0,10.511627906976743,2.409279565610708,32,1335.0,0.10473148179130125,32,1335.0
3450.0,26,363.0,8.44186046511628,2.713110031352305,24,1308.0,0.11780753056635208,24,1308.0
3455.0,17,261.0,5.553191489361702,4.708306692538985,16,1165.0,0.15617492461820534,16,1165.0
3460.0,13,93.0,1.9787234042553192,5.886676364422199,11,1166.0,0.23189626806762528,11,1166.0
3465.0,15,88.0,1.9555555555555555,6.202549160153348,14,1149.0,0.1776360736160351,14,1149.0
3470.0,15,116.0,2.4680851063829787,6.1449955083234284,15,1070.0,0.16067949916005847,15,1070.0
3475.0,13,63.0,1.4318181818181819,5.9406049546935975,13,981.0,0.24034465791284434,13,981.0
3480.0,14,81.0,2.025,4.340510497642799,13,931.0,0.14113149267395836,13,931.0
3485.0,18,120.0,2.857142857142857,4.308503436772997,16,1003.0,0.08381188447547512,16,1003.0
3490.0,22,204.0,5.230769230769231,3.815030588741411,22,1104.0,0.1746032339133321,22,1104.0
3495.0,23,289.0,7.225,2.880261236477249,23,1069.0,0.13846816726727337,23,1069.0
3500.0,21,265.0,6.625,2.7258582336333523,21,1031.0,0.13110550040581131,21,1031.0
3505.0,17,225.0,5.113636363636363,4.140096433815516,17,1033.0,0.15527599671894413,17,1033.0
3510.0,13,73.0,1.6222222222222222,5.1006541151146605,12,1033.0,0.18183414748392607,12,1033.0
3515.0,15,97.0,2.0638297872340425,6.221777347952583,15,997.0,0.19130111558080426,15,997.0
3520.0,17,147.0,2.94,6.149878665027765,17,917.0,0.23176154001123714,17,917.0
3525.0,13,82.0,1.7826086956521738,5.009424951491323,13,843.0,0.21012725056661616,13,843.0
3530.0,18,85.0,1.9318181818181819,3.7423407224529117,17,916.0,0.13608900309764205,17,916.0
3535.0,22,152.0,3.4545454545454546,3.5076462614510784,19,1006.0,0.12174927212550234,19,1006.0
3540.0,23,218.0,5.317073170731708,2.2167323651253534,23,961.0,0.06493882498918342,23,961.0
3545.0,18,221.0,4.702127659574468,4.891940336671375,18,920.0,0.15322038560559928,18,920.0
3550.0,14,176.0,3.911111111111111,4.5462711620027525,14,790.0,0.22269943089936514,14,790.0
3555.0,11,61.0,1.2708333333333333,5.681389777382326,11,797.0,0.1938301919284195,11,797.0
3560.0,13,82.0,1.7446808510638299,6.093493581556647,13,787.0,0.2094932015710228,13,787.0
3565.0,19,161.0,3.3541666666666665,6.382466424489404,19,802.0,0.17667214411332519,19,802.0
3570.0,20,219.0,5.093023255813954,4.597279768765972,20,716.0,0.13527575487831667,20,716.0
3575.0,18,135.0,3.13953488372093,4.668752652409404,17,666.0,0.15786001663685684,17,666.0
3580.0,14,112.0,2.604651162790698,5.835609247025042,12,596.0,0.30222573663012137,12,596.0
3585.0,14,122.0,2.9047619047619047,5.09884226635454,12,652.0,0.20434531583954002,12,652.0
3590.0,21,163.0,3.975609756097561,3.6905216438524064,21,751.0,0.11772052653711995,21,751.0
3595.0,23,248.0,6.048780487804878,3.0950463278627507,23,745.0,0.12359295886760317,23,745.0
3600.0,18,231.0,5.634146341463414,3.302390346885606,18,631.0,0.10669261414841061,18,631.0
3605.0,14,157.0,3.4130434782608696,4.835380958119977,13,604.0,0.17175739505257906,13,604.0
3610.0,10,44.0,0.9777777777777777,6.2065407618396335,7,598.0,0.277782114542272,7,598.0
3615.0,12,72.0,1.7560975609756098,6.694444367469297,12,573.0,0.23442060123872707,12,573.0
3620.0,15,140.0,3.1818181818181817,7.497388902291377,15,636.0,0.24311971333806304,15,636.0
3625.0,18,223.0,5.186046511627907,6.514099892488338,18,719.0,0.2088789599264041,18,719.0
3630.0,21,323.0,8.282051282051283,4.62369212451271,21,819.0,0.09935271456815409,21,819.0
3635.0,27,449.0,10.951219512195122,4.634991742031577,25,940.0,0.10321863014591108,25,940.0
3640.0,27,584.0,15.368421052631579,3.4041478864125647,25,1065.0,0.18947030940925347,25,1065.0
3645.0,29,726.0,19.105263157894736,3.076139311992834,27,1197.0,0.1647533329501196,27,1197.0
3650.0,29,871.0,21.775,3.1404817705498598,27,1332.0,0.06839014539837006,27,1332.0
3655.0,30,1021.0,25.525,3.2569486049875565,28,1472.0,0.11663336821561882,28,1472.0
3660.0,26,1010.0,26.57894736842105,2.6383622438378382,24,1359.0,0.09491346309746182,24,1359.0
3665.0,19,597.0,14.925,3.906179631633239,17,1204.0,0.15274221492385312,17,1204.0
3670.0,13,318.0,7.7560975609756095,4.70295576522768,11,1265.0,0.22669779068050364,11,1265.0
3675.0,14,202.0,4.6976744186046515,4.732033004181676,12,1321.0,0.20028226007845115,12,1321.0
3680.0,21,159.0,3.7857142857142856,3.0875601662621257,21,1407.0,0.11313456917356991,21,1407.0
3685.0,25,244.0,5.951219512195122,1.9147853836024453,25,1382.0,0.07953606856128563,25,1382.0
3690.0,21,222.0,5.414634146341464,2.4206155090604304,21,1322.0,0.10909808272537376,21,1322.0
3695.0,17,139.0,2.9574468085106385,4.693200652829102,14,1207.0,0.19626547245842155,14,1207.0
3700.0,12,56.0,1.1666666666666667,5.780310580440048,8,1205.0,0.26066107861206367,8,1205.0
3705.0,17,96.0,2.1333333333333333,5.973938543035732,15,1276.0,0.22803740280279391,15,1276.0
3710.0,21,193.0,4.020833333333333,6.140886168573427,19,1371.0,0.13865973473460583,19,1371.0
3715.0,21,241.0,5.127659574468085,5.753412936332576,21,1273.0,0.17472201987732677,21,1273.0
3720.0,16,150.0,3.5714285714285716,4.881730293729338,13,1231.0,0.2043080193321538,13,1231.0
3725.0,16,98.0,2.3333333333333335,4.373323199788722,13,1188.0,0.12453738944367866,13,1188.0
3730.0,15,104.0,2.5365853658536586,4.341780014389652,12,1249.0,0.176183718702496,12,1249.0
3735.0,18,149.0,4.027027027027027,2.2250224469022535,18,1340.0,0.10744561651749224,18,1340.0
3740.0,28,269.0,6.560975609756097,2.379559423062983,28,1473.0,0.08751074789794448,28,1473.0
3745.0,29,355.0,8.068181818181818,2.4010226118657267,29,1405.0,0.13164288424263704,29,1405.0
3750.0,22,290.0,6.444444444444445,2.44770050649215,22,1326.0,0.12031817898596464,22,1326.0
3755.0,23,274.0,5.372549019607843,4.023048175187886,20,1354.0,0.15474694793107824,20,1354.0
3760.0,22,307.0,5.903846153846154,4.371123445377254,19,1449.0,0.18714174933188008,19,1449.0
3765.0,26,383.0,7.979166666666667,2.386290271371229,26,1569.0,0.07696539782891039,26,1569.0
3770.0,34,508.0,9.96078431372549,2.851186192026925,34,1527.0,0.09315071373155337,34,1527.0
3775.0,30,527.0,10.54,2.549582964323783,29,1505.0,0.1214789358720426,29,1505.0
3780.0,23,356.0,7.12,2.673995473007082,21,1368.0,0.08159238582748155,21,1368.0
3785.0,15,80.0,1.4285714285714286,5.507716036829241,12,1281.0,0.1833824441484315,12,1281.0
3790.0,16,97.0,1.8653846153846154,6.20972234285331,16,1258.0,0.23027162738277498,16,1258.0
3795.0,22,191.0,3.537037037037037,6.524500635650485,22,1291.0,0.19542041662525064,22,1291.0
3800.0,24,248.0,4.862745098039215,4.577855195311526,24,1180.0,0.09472158284429265,24,1180.0
3805.0,21,182.0,3.7916666666666665,4.398924312471909,20,1101.0,0.1819207298577519,20,1101.0
3810.0,19,145.0,3.2222222222222223,3.9019189609097347,16,1179.0,0.1340918885339322,16,1179.0
3815.0,19,141.0,3.0,4.330087184701106,16,1253.0,0.11357603112579905,16,1253.0
3820.0,20,168.0,3.7333333333333334,3.803666499333679,20,1160.0,0.18526839555338745,20,1160.0
3825.0,14,165.0,3.6666666666666665,3.611895770713325,14,1075.0,0.12670112658929739,14,1075.0
3830.0,16,185.0,4.021739130434782,4.661358040133722,15,781.0,0.16658716161220397,15,781.0
3835.0,10,159.0,3.2448979591836733,5.760213439475823,10,781.0,0.27854895438507904,10,781.0
3840.0,10,48.0,1.0666666666666667,5.40337191925039,10,744.0,0.1754442822283569,10,744.0
3845.0,14,91.0,1.8958333333333333,6.372407752630724,13,768.0,0.19322323384686096,13,768.0
3850.0,17,137.0,2.9148936170212765,5.374101267546579,17,672.0,0.20187606554736948,17,672.0
3855.0,13,76.0,1.6888888888888889,4.896508903965213,13,622.0,0.20645756150958164,13,622.0
3860.0,17,75.0,1.7045454545454546,3.897678954484103,16,690.0,0.16864131929914056,16,690.0
3865.0,22,142.0,3.227272727272727,3.3362777490813453,20,785.0,0.12668304693140559,20,785.0
3870.0,23,188.0,4.476190476190476,2.1108200363169978,23,755.0,0.08539138720794266,23,755.0
3875.0,18,209.0,4.26530612244898,4.547411097490604,18,675.0,0.16258173712969576,18,675.0
3880.0,11,152.0,3.04,4.744020892299991,11,646.0,0.23054162988242005,11,646.0
3885.0,11,49.0,1.0,4.732317954658439,10,637.0,0.15502292305606385,10,637.0
3890.0,15,68.0,1.4166666666666667,4.73914088591605,15,577.0,0.12771417958192732,15,577.0
3895.0,11,52.0,1.0196078431372548,6.074005605999195,11,495.0,0.16306179481944705,11,495.0
3900.0,9,43.0,0.9347826086956522,4.990703916741391,9,498.0,0.14770974483122498,9,498.0
3905.0,12,42.0,0.9130434782608695,5.078531471729263,11,480.0,0.16571002308556612,11,480.0
3910.0,14,75.0,1.744186046511628,5.353792113058498,14,485.0,0.22222633246736845,14,485.0
3915.0,17,122.0,2.772727272727273,4.7733902525059095,17,457.0,0.196131375113141,17,457.0
3920.0,16,83.0,1.8043478260869565,4.665778311482308,16,446.0,0.2031701576416475,16,446.0
3925.0,18,101.0,2.1956521739130435,4.4257729933646806,17,472.0,0.20725934609236252,17,472.0
3930.0,21,154.0,3.422222222222222,3.2044753757608686,19,563.0,0.07674995577237649,19,563.0
3935.0,22,221.0,4.804347826086956,3.2432064391018667,22,564.0,0.09367033273207935,22,564.0
3940.0,18,246.0,5.125,4.697310591056074,18,541.0,0.20104049160212104,18,541.0
3945.0,12,164.0,3.3469387755102042,4.43476526179547,12,488.0,0.1605583073356327,12,488.0
3950.0,11,55.0,1.1,5.339185062348876,10,490.0,0.20235704460261533,10,490.0
3955.0,13,79.0,1.6122448979591837,6.198453143522977,12,451.0,0.1925186378587134,12,451.0
3960.0,16,116.0,2.4166666666666665,5.511078269740051,16,437.0,0.12453074376140598,16,437.0
3965.0,14,73.0,1.553191489361702,5.606346794482317,14,435.0,0.1586891643459762,14,435.0
3970.0,14,66.0,1.5,5.45936974394074,13,456.0,0.2860921016395098,13,456.0
3975.0,12,56.0,1.302325581395349,5.051626255877882,11,477.0,0.20364005859250955,11,477.0
3980.0,15,101.0,2.4047619047619047,5.1721308343038475,15,520.0,0.13654018519334987,15,520.0
3985.0,20,193.0,4.386363636363637,5.828678669901937,19,606.0,0.17536952513820492,19,606.0
3990.0,19,226.0,5.794871794871795,4.149159804776756,19,593.0,0.11815746253341285,19,593.0
3995.0,15,124.0,2.883720930232558,5.944541208308462,15,560.0,0.1701362998363683,15,560.0
4000.0,12,82.0,2.05,5.7460628066992685,12,619.0,0.2337178088259705,12,619.0
4005.0,14,92.0,2.4210526315789473,4.563462432542962,14,682.0,0.1416593726033927,14,682.0
4010.0,23,157.0,4.243243243243243,2.930071429556183,23,772.0,0.0830391287790933,23,772.0
4015.0,27,284.0,7.675675675675675,2.477449437755166,27,899.0,0.11797157917769771,27,899.0
4020.0,28,381.0,10.026315789473685,1.5280731373660565,28,908.0,0.10460644688323112,28,908.0
4025.0,24,314.0,7.3023255813953485,3.4647018251177344,23,917.0,0.15709308860672058,23,917.0
4030.0,18,298.0,6.7727272727272725,4.278584040505116,17,957.0,0.20513581516700832,17,957.0
4035.0,20,324.0,7.043478260869565,3.8394367549223984,19,1043.0,0.14263847845092278,19,1043.0
4040.0,27,394.0,8.755555555555556,2.525806362673471,27,1158.0,0.0728418727628121,27,1158.0
4045.0,31,369.0,7.851063829787234,2.254162091762443,31,1148.0,0.08827855291597983,31,1148.0
4050.0,26,279.0,6.065217391304348,3.2445959692229467,25,1190.0,0.11920263742807202,25,1190.0
4055.0,28,342.0,6.705882352941177,4.104496756761363,26,1141.0,0.07620501958849146,26,1141.0
4060.0,23,251.0,4.826923076923077,5.06903607549106,21,1115.0,0.18541563330903865,21,1115.0
4065.0,18,189.0,4.0212765957446805,4.039636360302753,16,1116.0,0.14565061948947303,16,1116.0
4070.0,23,218.0,4.541666666666667,3.933154887031486,21,1204.0,0.12589288801543844,21,1204.0
4075.0,25,248.0,5.061224489795919,3.726197458862229,25,1228.0,0.13452743719355856,25,1228.0
4080.0,23,212.0,4.416666666666667,4.011592950578065,23,1284.0,0.13566058979781812,23,1284.0
4085.0,23,241.0,4.82,3.8294971886288987,23,1209.0,0.09314193680201067,23,1209.0
4090.0,22,172.0,3.44,4.529664037370513,20,1108.0,0.14829565031850556,20,1108.0
4095.0,16,132.0,2.8085106382978724,5.319167163596065,13,852.0,0.19328334609953093,13,852.0
4100.0,15,109.0,2.2708333333333335,5.227204459842483,13,820.0,0.15687281125255836,13,820.0
4105.0,13,64.0,1.3333333333333333,6.114060605585327,12,826.0,0.22419809429071658,12,826.0
4110.0,15,97.0,2.3095238095238093,5.705439357747835,14,823.0,0.16734130190574137,14,823.0
4115.0,16,134.0,2.68,6.460115080257992,16,762.0,0.20988258888936126,16,762.0
4120.0,14,76.0,1.5510204081632653,6.320838432130523,14,705.0,0.27443635555317725,14,705.0
4125.0,13,68.0,1.5454545454545454,4.907440812604253,11,640.0,0.18850821351095337,11,640.0
4130.0,14,64.0,1.4545454545454546,5.082878188023212,11,672.0,0.15595678126266008,11,672.0
4135.0,15,106.0,2.409090909090909,5.955173824469221,14,677.0,0.18497949948776518,14,677.0
4140.0,14,136.0,3.4871794871794872,4.154882665829724,14,608.0,0.13136902577586843,14,608.0
4145.0,13,64.0,1.4545454545454546,5.635330749572051,13,541.0,0.20691243533808915,13,541.0
4150.0,13,58.0,1.380952380952381,5.931089256944554,12,527.0,0.31956755728628095,12,527.0
4155.0,11,43.0,1.0238095238095237,5.716623080672106,9,544.0,0.23506711560591928,9,544.0
4160.0,12,67.0,1.6341463414634145,5.26916589418177,12,487.0,0.17991083132559121,12,487.0
4165.0,10,38.0,0.8837209302325582,5.834399908686877,10,438.0,0.19554842875054312,10,438.0
4170.0,8,37.0,0.9024390243902439,5.6330080535967255,8,433.0,0.21349428154633768,8,433.0
4175.0,9,33.0,0.7674418604651163,6.106473505322928,7,460.0,0.20189874211708106,7,460.0
4180.0,11,54.0,1.3846153846153846,5.167273675132092,11,406.0,0.24554650876680661,11,406.0
4185.0,8,29.0,0.7073170731707317,5.932813291795101,8,368.0,0.23759749755447346,8,368.0
4190.0,13,62.0,1.5121951219512195,6.473769489649314,12,254.0,0.21232964929535025,12,254.0
4195.0,12,103.0,2.395348837209302,7.179906578372317,10,253.0,0.31306325647347427,10,253.0
4200.0,11,151.0,3.871794871794872,6.740480698587498,10,227.0,0.2652350799716539,10,227.0
4205.0,9,112.0,2.8,6.755909257684676,9,193.0,0.3138253512939687,9,193.0
4210.0,8,32.0,0.8,7.50218271613879,7,163.0,0.3436238975724523,7,163.0
4215.0,5,27.0,0.7105263157894737,6.7259958137830855,5,160.0,0.2992623362733124,5,160.0
4220.0,8,24.0,0.5714285714285714,7.10332586696637,8,165.0,0.25554326010929473,8,165.0
4225.0,11,59.0,1.4390243902439024,6.260211642393141,11,186.0,0.25194242232506775,11,186.0
4230.0,10,58.0,1.4871794871794872,5.256366737015118,9,157.0,0.2133137125283566,9,157.0
4235.0,6,34.0,0.85,6.80654278905408,6,160.0,0.2713703095949054,6,160.0
4240.0,9,49.0,1.1951219512195121,8.19080923385533,8,120.0,0.39800158883203446,8,120.0
4245.0,11,67.0,1.558139534883721,6.596418268119664,11,133.0,0.2740700891329163,11,133.0
4250.0,13,58.0,1.4146341463414633,5.0972795600209535,13,164.0,0.1754002252707008,13,164.0
4255.0,16,95.0,2.375,5.448109069766811,15,200.0,0.20085138283543,15,200.0
4260.0,10,65.0,1.6666666666666667,5.500817083479576,8,171.0,0.21141665669749338,8,171.0
4265.0,8,25.0,0.625,6.775593241493354,5,173.0,0.2683045143914923,5,173.0
4270.0,10,59.0,1.5526315789473684,7.700248643809968,8,167.0,0.3637844682802864,8,167.0
4275.0,12,95.0,2.375,6.619516299443982,12,223.0,0.24273698785035935,12,223.0
4280.0,22,185.0,4.512195121951219,4.934914289893471,22,313.0,0.16102432216264015,22,313.0
4285.0,23,248.0,6.526315789473684,2.8495292081195935,23,356.0,0.13775526118236883,23,356.0
4290.0,22,235.0,6.714285714285714,2.177340777489863,18,415.0,0.0912629899425481,18,415.0
4295.0,20,257.0,6.119047619047619,5.400580089237912,17,400.0,0.16944729491589186,17,400.0
4300.0,15,255.0,5.930232558139535,6.598353764755126,13,466.0,0.34067741863360074,13,466.0
4305.0,13,238.0,5.666666666666667,5.452640686136699,13,528.0,0.2149777893240738,13,528.0
4310.0,18,198.0,4.95,4.468936151822673,18,516.0,0.17448011824119322,18,516.0
4315.0,13,109.0,2.658536585365854,5.857807882012804,13,518.0,0.22407946443425567,13,518.0
4320.0,14,138.0,3.3658536585365852,5.165294060531873,14,474.0,0.14470467053603284,14,474.0
4325.0,16,118.0,2.5652173913043477,6.027595582895514,14,495.0,0.14588849103179544,14,495.0
4330.0,18,145.0,3.717948717948718,5.981027033246377,13,427.0,0.2826500151806345,13,427.0
4335.0,12,131.0,3.4473684210526314,5.799882673246766,9,479.0,0.24894750990368278,9,479.0
4340.0,17,168.0,4.54054054054054,5.105878219089955,17,559.0,0.1543640015600335,17,559.0
4345.0,19,249.0,6.72972972972973,4.304418261283027,19,621.0,0.14371625009780647,19,621.0
