step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,4,28.0,1.2727272727272727,8.94613863662329,4,37.0,0.3322855630859947,4,37.0
4385.0,6,31.0,1.24,8.838667996790086,6,35.0,0.36099997575620085,6,35.0
4390.0,2,8.0,0.3333333333333333,10.975562289947712,2,30.0,0.6529491519841856,2,30.0
4395.0,3,10.0,0.4166666666666667,9.232230272564726,3,32.0,0.4971345278734697,3,32.0
4400.0,5,24.0,1.0434782608695652,9.490925091475171,5,46.0,0.4648613819152653,5,46.0
4405.0,3,28.0,1.12,8.567264841018488,3,40.0,0.4108477279960683,3,40.0
4410.0,1,3.0,0.14285714285714285,8.090981150196525,1,31.0,0.4976092752320013,1,31.0
4415.0,4,20.0,0.8695652173913043,9.895579465332764,3,15.0,0.4635733315142214,3,15.0
4420.0,2,12.0,0.48,10.121440436678474,2,12.0,0.6145105728210151,2,12.0
4425.0,2,11.0,0.5,10.573444372998837,2,11.0,0.7638760488599207,2,11.0
4430.0,2,11.0,0.5,8.979651925079365,2,11.0,0.4218674003486088,2,11.0
4435.0,4,19.0,0.7916666666666666,10.308454070740583,4,19.0,0.5120549471406067,4,19.0
4440.0,4,28.0,1.4736842105263157,8.988038828260464,4,28.0,0.4419329328544111,4,28.0
4445.0,7,56.0,2.24,8.70062878026833,7,56.0,0.37762400089387055,7,56.0
4450.0,9,65.0,2.9545454545454546,7.025752693570855,9,65.0,0.41703536571664857,9,65.0
4455.0,5,50.0,2.5,6.127530329856008,5,58.0,0.2515532232851365,5,58.0
4460.0,6,29.0,1.2608695652173914,7.611967061016764,6,37.0,0.2882214071419629,6,37.0
4465.0,5,19.0,0.7037037037037037,9.801667641619648,4,37.0,0.5751995789238006,4,37.0
4470.0,2,16.0,0.6153846153846154,9.53283516520359,2,49.0,0.5156912308154417,2,49.0
4475.0,2,7.0,0.25,9.13523174877013,1,18.0,0.4622786354394263,1,18.0
4480.0,8,34.0,1.2592592592592593,9.081009633163365,6,29.0,0.5026961880337315,6,29.0
4485.0,4,29.0,1.16,8.408747178455998,4,32.0,0.451952992304428,4,32.0
4490.0,5,16.0,0.6666666666666666,8.32546177248344,5,35.0,0.3506213318511209,5,35.0
4495.0,4,12.0,0.48,8.304177925579843,4,28.0,0.4867319428697199,4,28.0
4500.0,5,27.0,1.2272727272727273,9.822783987277855,4,42.0,0.46833815455288996,4,42.0
4505.0,2,20.0,0.8,9.764049922314632,2,47.0,0.45326807169388866,2,47.0
4510.0,1,3.0,0.13043478260869565,10.615646675004355,1,14.0,0.6362825600584444,1,14.0
4515.0,1,8.0,0.38095238095238093,10.94440485183691,1,8.0,0.6189143532732708,1,8.0
4520.0,5,22.0,1.0,10.303576577170718,5,22.0,0.5297090572438837,5,22.0
4525.0,1,5.0,0.2,9.93913757249798,1,5.0,0.7020084068363167,1,5.0
4530.0,4,6.0,0.3,8.950175968418032,2,4.0,0.5705125373129395,2,4.0
4535.0,4,12.0,0.5217391304347826,8.67089086646604,4,13.0,0.35197632720789035,4,13.0
4540.0,5,20.0,0.8695652173913043,9.922032541445827,3,19.0,0.6114250452713914,3,19.0
4545.0,1,11.0,0.4782608695652174,11.131507045575756,1,11.0,0.7144727047820786,1,11.0
4550.0,0,0.0,0.0,12.348553316584516,0,0.0,0.787202003111556,0,0.0
4555.0,2,6.0,0.2857142857142857,10.930020963886758,2,6.0,0.6671270437267199,2,6.0
4560.0,2,16.0,0.8421052631578947,11.110661799499287,2,16.0,0.533629334183956,2,16.0
4565.0,5,34.0,1.8888888888888888,8.9195835940914,5,34.0,0.24703496830545177,5,34.0
4570.0,6,64.0,2.909090909090909,10.086639965216177,6,64.0,0.5179533274171072,6,64.0
4575.0,3,44.0,2.3157894736842106,7.864883319586113,3,44.0,0.5879038509295174,3,44.0
4580.0,2,5.0,0.25,8.96532453183466,1,30.0,0.557858880903232,1,30.0
4585.0,3,6.0,0.2608695652173913,8.439123444648883,3,32.0,0.4813279023701299,3,32.0
4590.0,4,22.0,0.9565217391304348,8.788869056283726,4,48.0,0.4228027003431641,4,48.0
4595.0,4,33.0,1.2692307692307692,9.005799754871092,4,46.0,0.45478836427794406,4,46.0
4600.0,4,9.0,0.375,9.765573300544222,3,37.0,0.6110639655556707,3,37.0
4605.0,1,7.0,0.30434782608695654,8.316691629633658,1,24.0,0.47458886261696914,1,24.0
4610.0,5,18.0,0.8181818181818182,7.946956796367442,5,35.0,0.3470847700468109,5,35.0
4615.0,8,54.0,2.25,9.047342131202184,8,71.0,0.3408685405805192,8,71.0
4620.0,4,31.0,1.2916666666666667,8.640855187885597,4,39.0,0.5348315949350287,4,39.0
4625.0,0,0.0,0.0,10.341989314677944,0,24.0,0.6115476338332564,0,24.0
4630.0,1,1.0,0.043478260869565216,9.460444976575163,1,17.0,0.5840729910131356,1,17.0
4635.0,3,13.0,0.52,9.223914026937372,3,26.0,0.43509244603076885,3,26.0
4640.0,8,45.0,1.9565217391304348,8.345792400272657,7,54.0,0.32446321218056223,7,54.0
4645.0,5,38.0,1.4615384615384615,8.819903117594684,5,43.0,0.5113377313855829,5,43.0
4650.0,2,7.0,0.3333333333333333,10.009238582527248,1,35.0,0.5847009226033645,1,35.0
4655.0,1,1.0,0.041666666666666664,9.910117157342944,1,16.0,0.48647351485518275,1,16.0
4660.0,4,15.0,0.6,11.203077158894898,4,30.0,0.6021045852725811,4,30.0
4665.0,2,16.0,0.7272727272727273,10.701086120934601,2,20.0,0.664214508705977,2,20.0
4670.0,1,2.0,0.08695652173913043,10.561111347984612,0,8.0,0.6009798629022519,0,8.0
4675.0,1,1.0,0.045454545454545456,10.451071532225743,1,4.0,0.6343123468624425,1,4.0
4680.0,4,17.0,0.85,8.27856287577574,4,17.0,0.321421346422319,4,17.0
4685.0,8,40.0,1.8181818181818181,7.387640890088323,8,40.0,0.30169136620136877,8,40.0
4690.0,5,52.0,2.4761904761904763,8.662831468650385,5,57.0,0.46662272553046574,5,57.0
4695.0,5,45.0,2.142857142857143,7.561750629487211,5,50.0,0.4611165342156332,5,50.0
4700.0,5,19.0,0.8260869565217391,8.679550260081955,3,48.0,0.4891838456090824,3,48.0
4705.0,5,39.0,1.5,10.132964663869055,4,37.0,0.5140745565912762,4,37.0
4710.0,4,26.0,1.04,9.244970220269693,4,26.0,0.4872826152593699,4,26.0
4715.0,3,13.0,0.48148148148148145,10.285168531204784,3,20.0,0.4850170226830011,3,20.0
4720.0,1,8.0,0.3333333333333333,10.413360475874457,1,15.0,0.6799623548645518,1,15.0
4725.0,3,10.0,0.43478260869565216,10.489158152377154,3,17.0,0.6047995145428031,3,17.0
4730.0,4,17.0,0.7727272727272727,8.754932724931276,4,17.0,0.3115366887094575,4,17.0
4735.0,2,10.0,0.45454545454545453,10.70461292297888,2,21.0,0.6136245146836525,2,21.0
4740.0,3,12.0,0.6666666666666666,9.623561412152995,3,23.0,0.4881979110128731,3,23.0
4745.0,4,18.0,0.782608695652174,10.078489211471304,4,29.0,0.46705629464716863,4,29.0
4750.0,3,26.0,1.1818181818181819,10.968236137020417,3,29.0,0.6721871732188791,3,29.0
4755.0,1,5.0,0.21739130434782608,9.44353687169631,1,23.0,0.5018051400768586,1,23.0
4760.0,5,23.0,1.0952380952380953,9.070565413556878,5,23.0,0.4650624279848415,5,23.0
4765.0,2,23.0,1.0454545454545454,8.614573888274307,2,23.0,0.43262002424791446,2,23.0
4770.0,2,9.0,0.391304347826087,10.85222658655766,2,11.0,0.5666415478904524,2,11.0
4775.0,1,2.0,0.08695652173913043,10.768480468898586,1,4.0,0.5410631826392086,1,4.0
4780.0,3,14.0,0.6666666666666666,10.591645346742528,3,16.0,0.5376609612698846,3,16.0
4785.0,3,29.0,1.5263157894736843,10.738447802165133,3,31.0,0.5453341535795535,3,31.0
4790.0,7,55.0,2.75,8.03556458913965,7,57.0,0.31994509132050314,7,57.0
4795.0,3,27.0,1.125,8.059099077359688,3,27.0,0.5261503632856863,3,27.0
4800.0,4,14.0,0.6666666666666666,8.82627594121863,2,20.0,0.6461780667357818,2,20.0
4805.0,2,4.0,0.15384615384615385,8.41115679664509,2,14.0,0.4961382379004624,2,14.0
4810.0,6,26.0,1.0,8.875168779088145,5,35.0,0.4866182892073044,5,35.0
4815.0,6,55.0,2.391304347826087,8.123376989793,5,60.0,0.25038600520221477,5,60.0
4820.0,5,47.0,1.88,8.654264483561333,5,51.0,0.44631439475358786,5,51.0
4825.0,0,0.0,0.0,11.320800461572682,0,35.0,0.6923432971660849,0,35.0
4830.0,3,6.0,0.2727272727272727,9.930497072815568,3,41.0,0.45252840105912995,3,41.0
4835.0,7,32.0,1.28,9.149198158351526,7,67.0,0.3483588801939852,7,67.0
4840.0,5,38.0,1.6521739130434783,8.749949254537439,5,58.0,0.5880796831092879,5,58.0
4845.0,2,7.0,0.28,8.71781257139294,1,25.0,0.5483102265699041,1,25.0
4850.0,0,0.0,0.0,9.69946908977126,0,19.0,0.6580968695849493,0,19.0
4855.0,3,11.0,0.44,9.924798187816386,3,30.0,0.5041203565775445,3,30.0
4860.0,4,23.0,1.15,8.092200947967475,4,32.0,0.25570325528447685,4,32.0
4865.0,2,6.0,0.24,10.100788319012649,2,26.0,0.46718528119747693,2,26.0
4870.0,2,7.0,0.30434782608695654,10.979144404547194,2,18.0,0.7023944316990665,2,18.0
4875.0,3,13.0,0.6190476190476191,9.826867928234899,3,24.0,0.559481668231181,3,24.0
4880.0,8,42.0,2.0,8.585167662328686,8,53.0,0.3190285962902463,8,53.0
4885.0,4,34.0,1.4166666666666667,8.557554280856522,4,38.0,0.4921736291824118,4,38.0
4890.0,2,5.0,0.25,9.523253109121303,1,29.0,0.5698765706890857,1,29.0
4895.0,2,6.0,0.24,10.043195222964515,2,32.0,0.5306842312366844,2,32.0
4900.0,5,29.0,1.16,10.697975237805112,5,55.0,0.58792037325064,5,55.0
4905.0,3,31.0,1.4090909090909092,8.644722542496456,3,43.0,0.49028477722519503,3,43.0
4910.0,3,11.0,0.4583333333333333,9.614508467102777,2,38.0,0.4278691268744645,2,38.0
4915.0,3,6.0,0.2727272727272727,8.401837696417601,3,35.0,0.46685053514984615,3,35.0
4920.0,5,24.0,1.1428571428571428,8.610992533288933,5,53.0,0.43870156947395533,5,53.0
4925.0,5,31.0,1.3478260869565217,7.877857562335123,5,45.0,0.4318544086473866,5,45.0
4930.0,4,13.0,0.5416666666666666,8.388148557847522,2,42.0,0.5096888517714395,2,42.0
4935.0,6,40.0,1.9047619047619047,7.96117735029392,4,31.0,0.44612371481451363,4,31.0
4940.0,6,61.0,2.652173913043478,8.773380163350653,5,50.0,0.3440566504654049,5,50.0
4945.0,3,35.0,1.2962962962962963,9.839834765965202,3,35.0,0.5455805329035344,3,35.0
4950.0,1,5.0,0.20833333333333334,10.535335857423314,1,5.0,0.6573106351743688,1,5.0
4955.0,3,17.0,0.7391304347826086,9.388392616551904,3,17.0,0.44849267288769123,3,17.0
4960.0,8,47.0,1.9583333333333333,8.75681068154015,8,47.0,0.42114975691387185,8,47.0
4965.0,11,94.0,4.476190476190476,5.959119336579142,11,94.0,0.3168679462443368,11,94.0
4970.0,10,92.0,4.0,4.143725643327875,10,92.0,0.30250453519230075,10,92.0
4975.0,9,100.0,3.8461538461538463,7.12557384062572,7,102.0,0.44130345665595455,7,102.0
4980.0,9,93.0,3.576923076923077,5.950497138341155,9,98.0,0.22860285794515223,9,98.0
4985.0,5,23.0,0.7419354838709677,8.794276288927318,5,82.0,0.39483428172999857,5,82.0
4990.0,5,31.0,1.1071428571428572,8.049864792774587,5,87.0,0.3790719485659382,5,87.0
4995.0,7,29.0,1.0,8.675672482686652,7,101.0,0.34808511277670406,7,101.0
5000.0,8,50.0,1.8518518518518519,7.923409094582597,8,84.0,0.35456433231957063,8,84.0
5005.0,5,24.0,0.8888888888888888,8.271053425480792,5,79.0,0.4038061477792434,5,79.0
5010.0,6,31.0,1.24,6.3139310461706835,6,76.0,0.2738301459789063,6,76.0
5015.0,9,39.0,1.4444444444444444,7.066921543710263,8,93.0,0.25818464925439416,8,93.0
5020.0,8,57.0,1.9,7.759620230078702,8,82.0,0.39462689528979855,8,82.0
5025.0,3,15.0,0.5,9.563696862178233,3,68.0,0.5309748149633514,3,68.0
5030.0,4,15.0,0.5,7.786935731495359,4,60.0,0.3878193663889265,4,60.0
5035.0,9,29.0,1.0,7.5885222287902625,8,79.0,0.3318976680215647,8,79.0
5040.0,6,42.0,1.75,6.363186299793836,6,78.0,0.23679043982079312,6,78.0
5045.0,4,12.0,0.3870967741935484,8.684768093475602,4,69.0,0.36302778186623297,4,69.0
5050.0,5,35.0,1.3461538461538463,9.760220652420108,4,43.0,0.5759570785295038,4,43.0
5055.0,5,60.0,2.4,9.232662222518575,4,53.0,0.40054280807814596,4,53.0
5060.0,9,98.0,4.454545454545454,7.517281370964785,8,86.0,0.23725492900055944,8,86.0
5065.0,5,55.0,2.037037037037037,9.020015688686023,5,55.0,0.4715221754660922,5,55.0
5070.0,1,1.0,0.041666666666666664,10.433293870102384,0,31.0,0.6962985699300334,0,31.0
5075.0,2,4.0,0.14285714285714285,10.69077209881637,2,35.0,0.6435065298411772,2,35.0
5080.0,7,24.0,0.8888888888888888,9.890079897430692,6,54.0,0.511055756822785,6,54.0
5085.0,4,32.0,1.3333333333333333,8.609731422906563,4,50.0,0.324742525621212,4,50.0
5090.0,2,3.0,0.13636363636363635,9.759858745898313,1,15.0,0.482679156439857,1,15.0
5095.0,1,2.0,0.08695652173913043,10.46070112032164,1,15.0,0.6704666051686624,1,15.0
5100.0,3,13.0,0.6190476190476191,9.586138589377581,3,26.0,0.43880180874642366,3,26.0
5105.0,6,40.0,1.8181818181818181,9.310031251980185,6,53.0,0.39262088426991637,6,53.0
5110.0,7,74.0,3.3636363636363638,9.585474180041146,7,87.0,0.5105352194644933,7,87.0
5115.0,6,60.0,2.857142857142857,7.004741240429711,6,64.0,0.4351957862960572,6,64.0
5120.0,3,9.0,0.375,8.673582756502002,2,58.0,0.47825912827224093,2,58.0
5125.0,1,1.0,0.04,9.18288386932882,1,33.0,0.6008904789054597,1,33.0
5130.0,5,15.0,0.625,8.37990100407044,4,46.0,0.38960050860378587,4,46.0
5135.0,4,26.0,1.04,8.64977357728925,4,43.0,0.3353815619431322,4,43.0
5140.0,2,5.0,0.21739130434782608,9.842883043984111,2,33.0,0.5621096558978207,2,33.0
5145.0,3,11.0,0.4782608695652174,9.438409551000637,3,39.0,0.5106837290903344,3,39.0
5150.0,8,30.0,1.3636363636363635,7.853517692118988,8,58.0,0.34281369938140605,8,58.0
5155.0,4,29.0,1.16,8.003327481486618,4,43.0,0.4969794398724716,4,43.0
5160.0,4,12.0,0.5217391304347826,8.248423831514947,4,26.0,0.4272229040462088,4,26.0
5165.0,6,39.0,1.5,8.944854148777642,5,34.0,0.3333063075071472,5,34.0
5170.0,5,34.0,1.2592592592592593,8.711986227161056,5,34.0,0.5181026720779703,5,34.0
5175.0,3,12.0,0.5,9.068735831250995,2,22.0,0.5793888363743093,2,22.0
5180.0,8,41.0,1.7083333333333333,9.056871293547475,6,30.0,0.3828204853159816,6,30.0
5185.0,2,23.0,0.8846153846153846,9.685031729472108,2,23.0,0.6486915599238474,2,23.0
5190.0,1,1.0,0.043478260869565216,11.117073677649998,0,11.0,0.7126167882107223,0,11.0
5195.0,1,3.0,0.1111111111111111,10.935983135915873,1,14.0,0.5264949290698845,1,14.0
5200.0,4,20.0,0.7692307692307693,11.739839644765349,4,31.0,0.676785566593954,4,31.0
5205.0,2,18.0,0.8181818181818182,9.333362675238364,2,20.0,0.5436880704210197,2,20.0
5210.0,3,8.0,0.4,7.9816919837155655,3,17.0,0.35093787411944183,3,17.0
5215.0,2,8.0,0.42105263157894735,7.957975220860078,2,12.0,0.42608045745043993,2,12.0
5220.0,3,11.0,0.5789473684210527,8.975037297024523,3,11.0,0.5231916686230783,3,11.0
5225.0,5,32.0,1.3333333333333333,10.257737049855052,4,28.0,0.5247336676991559,4,28.0
5230.0,3,29.0,1.2608695652173914,10.099234300747666,3,29.0,0.6368493670552536,3,29.0
5235.0,2,7.0,0.35,9.498790727503437,2,13.0,0.5290971447481734,2,13.0
5240.0,3,8.0,0.4,9.32930547128316,3,14.0,0.45789687350441205,3,14.0
5245.0,3,12.0,0.48,10.840358077046531,3,18.0,0.5542389389252538,3,18.0
5250.0,2,10.0,0.43478260869565216,10.684735008167983,2,10.0,0.6639187230610549,2,10.0
5255.0,2,2.0,0.08695652173913043,10.050864240280335,1,7.0,0.6179888053202134,1,7.0
5260.0,3,6.0,0.3,8.008673629276903,3,13.0,0.49960696934642373,3,13.0
5265.0,2,15.0,0.75,8.835694672759242,2,22.0,0.48942079787812354,2,22.0
5270.0,6,37.0,1.608695652173913,9.245764759745386,6,43.0,0.4349629594801984,6,43.0
5275.0,3,28.0,1.2173913043478262,9.323564809443205,3,30.0,0.646968142444507,3,30.0
5280.0,2,6.0,0.2857142857142857,9.046330649541366,2,20.0,0.40166580094293425,2,20.0
5285.0,4,11.0,0.5,7.969402722844603,4,25.0,0.287972757441253,4,25.0
5290.0,4,21.0,0.84,10.518342366660036,4,37.0,0.6149314142464134,4,37.0
5295.0,4,32.0,1.391304347826087,9.592579669134675,4,40.0,0.5621500081090196,4,40.0
5300.0,3,14.0,0.6086956521739131,9.055289317613424,2,35.0,0.43376070459768196,2,35.0
5305.0,3,12.0,0.48,8.517378270713934,3,36.0,0.4027023759928386,3,36.0
5310.0,5,23.0,1.0952380952380953,8.608022948461086,5,44.0,0.41072187932057364,5,44.0
5315.0,4,36.0,1.5,8.659999153784755,4,46.0,0.3787071978576746,4,46.0
5320.0,3,8.0,0.32,9.985762407251894,3,40.0,0.5998380765451802,3,40.0
5325.0,2,11.0,0.5,8.362426087972326,2,43.0,0.5053344485138108,2,43.0
5330.0,8,27.0,1.173913043478261,7.117733868802728,8,59.0,0.2848137903285906,8,59.0
5335.0,5,31.0,1.2916666666666667,7.328712142325486,5,51.0,0.38782926897050923,5,51.0
5340.0,3,16.0,0.6956521739130435,9.093111433352178,3,52.0,0.4658721458528499,3,52.0
5345.0,2,9.0,0.3333333333333333,9.276275688237455,2,45.0,0.48531901291330476,2,45.0
5350.0,5,18.0,0.6666666666666666,9.122889427278588,4,53.0,0.5486302798922839,4,53.0
5355.0,5,31.0,1.3478260869565217,7.016034101874431,5,49.0,0.3791417618424134,5,49.0
5360.0,5,18.0,0.72,8.513981941529853,5,57.0,0.34476522844487345,5,57.0
5365.0,5,27.0,1.0384615384615385,8.942990591315278,5,49.0,0.4294115422707256,5,49.0
5370.0,4,16.0,0.6666666666666666,8.70833023831176,4,47.0,0.41676947801125297,4,47.0
5375.0,7,47.0,1.88,9.249839999706959,7,69.0,0.40445973745928715,7,69.0
5380.0,8,85.0,3.269230769230769,9.428386088149283,8,107.0,0.445353382147439,8,107.0
5385.0,4,69.0,3.0,7.9914900638140445,4,80.0,0.4955984615198363,4,80.0
5390.0,2,2.0,0.09090909090909091,8.289910055244192,1,61.0,0.45923495383014,1,61.0
5395.0,1,1.0,0.037037037037037035,9.979889828034967,1,40.0,0.6207220029781235,1,40.0
5400.0,3,9.0,0.36,9.19802591130677,3,48.0,0.4959395303975709,3,48.0
