step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4370.0,7,30.0,1.0344827586206897,8.521194909641613,6,95.0,0.37616196276840363,6,95.0
4375.0,6,39.0,1.3928571428571428,7.964026870414867,6,87.0,0.41835879681182797,6,87.0
4380.0,5,17.0,0.7083333333333334,6.606615978618542,5,86.0,0.19100032964937808,5,86.0
4385.0,6,30.0,1.1538461538461537,6.899201161551336,6,88.0,0.24264091763512072,6,88.0
4390.0,5,19.0,0.7037037037037037,8.26987064351388,5,95.0,0.4554594640185743,5,95.0
4395.0,7,40.0,1.4814814814814814,8.074339079554784,7,89.0,0.4199000759784933,7,89.0
4400.0,6,28.0,1.0,7.846386942376408,6,83.0,0.3451917539920044,6,83.0
4405.0,4,21.0,0.7241379310344828,7.7401209414853085,4,73.0,0.36854470610133094,4,73.0
4410.0,7,23.0,0.8518518518518519,7.7349855006701755,7,85.0,0.3025655213195992,7,85.0
4415.0,6,37.0,1.2758620689655173,7.941061676716165,6,73.0,0.2500235347682555,6,73.0
4420.0,6,20.0,0.6896551724137931,8.893931944277414,6,75.0,0.434119572702636,6,75.0
4425.0,5,28.0,1.12,7.965276818292216,5,80.0,0.48412832003221334,5,80.0
4430.0,5,20.0,0.7692307692307693,7.658219116871797,4,78.0,0.3504261561991756,4,78.0
4435.0,7,37.0,1.3214285714285714,7.610597990741312,7,82.0,0.30044638025204967,7,82.0
4440.0,4,24.0,0.9230769230769231,8.07820165813082,4,81.0,0.3453618825921286,4,81.0
4445.0,5,25.0,0.8620689655172413,8.680570321547574,5,62.0,0.4030222716120377,5,62.0
4450.0,6,20.0,0.7407407407407407,8.15246535159609,6,77.0,0.3939056822744187,6,77.0
4455.0,6,27.0,1.173913043478261,4.666501824474503,6,70.0,0.2018237070557877,6,70.0
4460.0,9,31.0,1.1923076923076923,6.33036212294391,8,89.0,0.2540862470334406,8,89.0
4465.0,6,30.0,1.1111111111111112,7.36396839940221,6,82.0,0.46053162175966045,6,82.0
4470.0,5,22.0,0.7586206896551724,9.06600515304624,5,91.0,0.4435698797618468,5,91.0
4475.0,5,35.0,1.09375,8.6108996106915,5,74.0,0.3280218005288306,5,74.0
4480.0,7,25.0,0.8064516129032258,9.263114233106778,7,86.0,0.45243342778327067,7,86.0
4485.0,5,43.0,1.5357142857142858,8.656983799811915,5,68.0,0.35695422247828174,5,68.0
4490.0,5,34.0,1.2592592592592593,6.700706659623573,5,51.0,0.2533168028823583,5,51.0
4495.0,7,24.0,0.8888888888888888,8.61771937965048,6,45.0,0.39772879084371565,6,45.0
4500.0,4,25.0,1.0416666666666667,8.254146988632113,4,51.0,0.37075443396677094,4,51.0
4505.0,4,18.0,0.6206896551724138,8.974196252213854,4,48.0,0.3280822332084442,4,48.0
4510.0,4,21.0,0.875,8.915154066671697,4,50.0,0.5016284720276645,4,50.0
4515.0,3,13.0,0.5416666666666666,9.064873992544781,3,35.0,0.47886247680750177,3,35.0
4520.0,4,23.0,0.92,8.678872929682038,4,37.0,0.4578119400980358,4,37.0
4525.0,6,24.0,0.8888888888888888,9.106219541635408,6,54.0,0.4555753928477978,6,54.0
4530.0,6,27.0,1.08,7.253010007041605,6,49.0,0.37328941885688394,6,49.0
4535.0,6,24.0,0.8888888888888888,7.471824179561215,5,59.0,0.3220832770264061,5,59.0
4540.0,7,34.0,1.4782608695652173,6.3814627599604865,7,69.0,0.3559643905146294,7,69.0
4545.0,3,22.0,0.8148148148148148,8.727754551378673,3,64.0,0.4041535984915726,3,64.0
4550.0,5,30.0,1.0714285714285714,8.325630502691995,5,63.0,0.41976138968224946,5,63.0
4555.0,4,20.0,0.7407407407407407,9.156847358622286,4,51.0,0.48749359685201166,4,51.0
4560.0,5,32.0,1.3333333333333333,7.666088018128119,5,53.0,0.29965510012843555,5,53.0
4565.0,5,17.0,0.6538461538461539,8.395883256582357,5,60.0,0.3134268080385193,5,60.0
4570.0,4,19.0,0.7307692307692307,8.968108558602394,4,57.0,0.5261652845606284,4,57.0
4575.0,5,15.0,0.5769230769230769,9.127605307805787,4,60.0,0.521759599828753,4,60.0
4580.0,6,28.0,1.12,7.404297410056862,6,52.0,0.2742528430453664,6,52.0
4585.0,5,20.0,0.7407407407407407,8.755585015669597,4,61.0,0.3933076710862814,4,61.0
4590.0,6,35.0,1.5217391304347827,7.288248286257878,6,77.0,0.2879126533434101,6,77.0
4595.0,10,78.0,2.888888888888889,7.367600678620381,10,120.0,0.23550136870426872,10,120.0
4600.0,11,121.0,4.84,6.419759206232144,11,148.0,0.36704698808605635,11,148.0
4605.0,7,128.0,5.12,6.539610354053443,7,173.0,0.3298643891909607,7,173.0
4610.0,10,168.0,6.461538461538462,6.314529602442788,10,188.0,0.21499799077842074,10,188.0
4615.0,8,134.0,4.620689655172414,6.550987202321207,8,149.0,0.2873698323643025,8,149.0
4620.0,6,18.0,0.6666666666666666,7.74770624274049,5,87.0,0.3995851131966819,5,87.0
4625.0,6,27.0,0.8709677419354839,8.266223307655443,6,94.0,0.4002467161079937,6,94.0
4630.0,6,24.0,0.7741935483870968,8.052932087062239,6,108.0,0.3931936447570222,6,108.0
4635.0,8,60.0,2.2222222222222223,5.702166159112549,8,144.0,0.24651826826249973,8,144.0
4640.0,16,126.0,4.5,5.134054952255754,16,210.0,0.1681826795963388,16,210.0
4645.0,16,191.0,5.96875,5.698659384795798,16,262.0,0.2501011383992794,16,262.0
4650.0,13,225.0,8.035714285714286,4.598571958758481,13,311.0,0.22879544285642398,13,311.0
4655.0,11,196.0,6.125,5.17722610410782,11,246.0,0.1846230866441147,11,246.0
4660.0,9,50.0,1.4705882352941178,7.0424448210698944,7,219.0,0.3704209280239519,7,219.0
4665.0,11,60.0,1.8181818181818181,6.1381179112396245,11,260.0,0.2558800719346486,11,260.0
4670.0,17,135.0,3.75,5.8911663509695495,17,335.0,0.20429666554074058,17,335.0
4675.0,17,188.0,5.371428571428571,4.939773024743031,17,334.0,0.23312731349471646,17,334.0
4680.0,14,193.0,5.848484848484849,4.959363859003016,14,348.0,0.16955577935273133,14,348.0
4685.0,14,182.0,5.055555555555555,5.74102091843606,14,350.0,0.20282805927212455,14,350.0
4690.0,9,71.0,1.9722222222222223,6.568593416494,9,352.0,0.29031836370429276,9,352.0
4695.0,10,70.0,2.0,6.365295582783603,10,294.0,0.22434752975927189,10,294.0
4700.0,11,90.0,2.5714285714285716,5.730643330655757,11,268.0,0.23049516529442476,11,268.0
4705.0,10,49.0,1.2564102564102564,7.438673343595608,8,246.0,0.27489339131075846,8,246.0
4710.0,10,65.0,1.9696969696969697,8.20576849835501,8,191.0,0.3777889524881269,8,191.0
4715.0,6,58.0,1.5675675675675675,7.78997214213759,6,175.0,0.3086299468547781,6,175.0
4720.0,8,26.0,0.7428571428571429,7.984616323554935,7,175.0,0.41237454603520346,7,175.0
4725.0,10,63.0,1.96875,7.178266362580169,8,160.0,0.2977185632170976,8,160.0
4730.0,8,68.0,2.193548387096774,6.78301730900878,8,156.0,0.2570262876981719,8,156.0
4735.0,6,36.0,1.2,7.956413292053692,6,145.0,0.3744319836115408,6,145.0
4740.0,5,25.0,0.9259259259259259,7.081532153276494,5,117.0,0.25068029765177113,5,117.0
4745.0,6,22.0,0.6666666666666666,8.260828091045068,6,133.0,0.29518676293303076,6,133.0
4750.0,6,33.0,1.1,8.143191128548946,6,109.0,0.49782224219275856,6,109.0
4755.0,8,23.0,0.7666666666666667,7.176185917856807,6,108.0,0.37190520241910063,6,108.0
4760.0,7,31.0,1.1071428571428572,6.2943849127914495,7,119.0,0.2679657236534465,7,119.0
4765.0,5,24.0,0.8,7.529813669690616,5,128.0,0.30425040703149775,5,128.0
4770.0,8,38.0,1.3103448275862069,7.225319887536008,8,116.0,0.3106830285358288,8,116.0
4775.0,5,26.0,0.8666666666666667,8.665640570613393,5,118.0,0.3151161905247405,5,118.0
4780.0,6,26.0,0.896551724137931,8.66111028553393,6,92.0,0.37991974232529485,6,92.0
4785.0,3,12.0,0.4444444444444444,7.721808871894514,3,96.0,0.3246642020536293,3,96.0
4790.0,6,27.0,1.0384615384615385,6.790147186720416,6,82.0,0.26325762920669143,6,82.0
4795.0,5,20.0,0.6451612903225806,8.737352328192387,4,87.0,0.37444124736512835,4,87.0
4800.0,6,28.0,1.037037037037037,7.925439744394583,6,96.0,0.4342067334362918,6,96.0
4805.0,8,35.0,1.1290322580645162,8.402674839825561,8,111.0,0.31365709801018893,8,111.0
4810.0,7,54.0,2.076923076923077,6.774495952157043,7,113.0,0.31107845059237554,7,113.0
4815.0,8,38.0,1.4615384615384615,6.652629957147591,7,125.0,0.18497133243184916,7,125.0
4820.0,5,33.0,1.1785714285714286,8.058253830571015,5,119.0,0.35186361621252527,5,119.0
4825.0,4,14.0,0.4827586206896552,9.469800571269994,4,122.0,0.4850843439053961,4,122.0
4830.0,7,32.0,1.2307692307692308,7.16697444546678,7,105.0,0.28338457772303016,7,105.0
4835.0,8,31.0,1.0689655172413792,7.1762899092171075,7,113.0,0.25888915521208594,7,113.0
4840.0,9,64.0,2.4615384615384617,8.018972230934144,7,106.0,0.50310943284039,7,106.0
4845.0,6,56.0,1.8666666666666667,7.6240724425658675,6,109.0,0.3969338780324527,6,109.0
4850.0,6,20.0,0.6896551724137931,7.454705834890376,6,77.0,0.3694404633409796,6,77.0
4855.0,5,23.0,0.7666666666666667,6.772790765299035,5,71.0,0.2836987167351575,5,71.0
4860.0,7,26.0,1.0,7.164192045544782,6,86.0,0.15991009208846557,6,86.0
4865.0,7,39.0,1.2580645161290323,8.252940304950542,7,108.0,0.2865375077156656,7,108.0
4870.0,3,13.0,0.4642857142857143,9.042005087207189,3,77.0,0.4991119202813934,3,77.0
4875.0,5,28.0,1.037037037037037,7.64168469831389,5,80.0,0.39775038753653,5,80.0
4880.0,5,20.0,0.7692307692307693,7.549962747800009,5,90.0,0.263070905858935,5,90.0
4885.0,9,57.0,2.111111111111111,8.5538656478817,9,99.0,0.33722315026216615,9,99.0
4890.0,8,73.0,2.92,7.071304945057268,8,95.0,0.2863112176019538,8,95.0
4895.0,5,17.0,0.6071428571428571,8.129277036298916,5,89.0,0.42118243903313735,5,89.0
4900.0,5,21.0,0.7777777777777778,7.646413640805444,5,73.0,0.4185897333018778,5,73.0
4905.0,6,28.0,1.0,7.842525399648219,6,87.0,0.33306751812717367,6,87.0
4910.0,7,35.0,1.206896551724138,7.852503119244693,7,60.0,0.28799537038753803,7,60.0
4915.0,4,14.0,0.5,9.580233650547921,4,57.0,0.49773705888470327,4,57.0
4920.0,4,28.0,1.037037037037037,9.291033620534494,3,36.0,0.43458042302974687,3,36.0
4925.0,3,17.0,0.6071428571428571,8.79459508062157,3,28.0,0.4637493909699637,3,28.0
4930.0,5,16.0,0.64,8.140072750373541,4,32.0,0.47505257629079833,4,32.0
4935.0,6,25.0,1.0869565217391304,6.970955671614074,6,36.0,0.3534783761684438,6,36.0
4940.0,6,22.0,0.9565217391304348,8.092754550348266,6,46.0,0.31516866625999435,6,46.0
4945.0,3,17.0,0.6538461538461539,8.323870221738453,3,37.0,0.44208718720000567,3,37.0
4950.0,3,14.0,0.56,10.135196849663647,3,40.0,0.5308009891120153,3,40.0
4955.0,3,19.0,0.6785714285714286,9.363331826479662,3,38.0,0.37237041817374616,3,38.0
4960.0,4,18.0,0.6923076923076923,9.869458744654638,4,29.0,0.5185746050139717,4,29.0
4965.0,4,38.0,1.8095238095238095,9.153711325660868,4,47.0,0.4939057926384947,4,47.0
4970.0,4,32.0,1.28,7.898992932632888,4,34.0,0.4480414283792557,4,34.0
4975.0,2,8.0,0.32,9.643157869991786,1,26.0,0.5824873138890656,1,26.0
4980.0,2,5.0,0.22727272727272727,8.668382771344524,2,26.0,0.4030803138357404,2,26.0
4985.0,5,19.0,0.7037037037037037,9.05220256283885,5,29.0,0.3645867551859052,5,29.0
4990.0,7,51.0,2.3181818181818183,8.350361980840951,7,61.0,0.4143585380662639,7,61.0
4995.0,8,91.0,3.7916666666666665,7.567120106109943,8,101.0,0.3234993840951659,8,101.0
5000.0,12,134.0,5.826086956521739,5.606064320236607,12,144.0,0.3211296712528501,12,144.0
5005.0,11,171.0,6.84,6.710183430952541,11,186.0,0.3410330300635857,11,186.0
5010.0,6,111.0,4.44,6.265662734740365,6,112.0,0.29102016232962674,6,112.0
5015.0,4,12.0,0.4,9.029912638498022,2,89.0,0.4117443236978169,2,89.0
5020.0,4,11.0,0.36666666666666664,8.928241960121788,4,95.0,0.4835762273446656,4,95.0
5025.0,7,34.0,1.1333333333333333,8.477706980605983,7,121.0,0.39587150257608517,7,121.0
5030.0,8,45.0,1.6071428571428572,6.764853424218015,8,104.0,0.3522430106823206,8,104.0
5035.0,8,28.0,1.037037037037037,6.781024500259633,7,95.0,0.29952285024431996,7,95.0
5040.0,5,23.0,0.9583333333333334,5.655464890130258,5,95.0,0.19697297940358816,5,95.0
5045.0,6,32.0,1.0,8.391373162453835,6,109.0,0.34551376299764897,6,109.0
5050.0,7,50.0,1.7857142857142858,8.597376333407142,7,101.0,0.48492384093697205,7,101.0
5055.0,3,21.0,0.8076923076923077,8.051816960027246,3,93.0,0.2574244882877732,3,93.0
5060.0,4,21.0,0.875,7.565821232718984,4,98.0,0.21194934311439348,4,98.0
5065.0,5,20.0,0.6666666666666666,9.293837009448966,5,109.0,0.35684974818340365,5,109.0
5070.0,8,37.0,1.4230769230769231,8.219428172245289,8,102.0,0.4502889425558134,8,102.0
5075.0,4,28.0,0.9333333333333333,8.747333862509178,4,105.0,0.4332919808431731,4,105.0
5080.0,9,46.0,1.7037037037037037,7.341627365088131,7,73.0,0.4085135020992302,7,73.0
5085.0,6,43.0,1.5357142857142858,5.666628626017032,6,69.0,0.2374600858709069,6,69.0
5090.0,8,26.0,0.9285714285714286,6.544038275445935,7,72.0,0.2495280511958357,7,72.0
5095.0,6,33.0,1.1379310344827587,7.582941656601891,6,73.0,0.4152459230809536,6,73.0
5100.0,5,21.0,0.75,8.863411801931852,5,80.0,0.3390562265660503,5,80.0
5105.0,5,26.0,0.8666666666666667,8.800208524277654,5,59.0,0.3298629797740539,5,59.0
5110.0,3,11.0,0.39285714285714285,9.671395435794865,3,59.0,0.49855520920900875,3,59.0
5115.0,5,24.0,0.9230769230769231,7.856269411069032,5,63.0,0.3560300636199628,5,63.0
5120.0,6,26.0,0.9629629629629629,8.504729563728347,6,66.0,0.3765742764377656,6,66.0
5125.0,4,34.0,1.2592592592592593,8.148438860020384,4,59.0,0.4573105226245662,4,59.0
5130.0,3,9.0,0.36,7.421991041077467,3,57.0,0.3498810709651784,3,57.0
5135.0,4,19.0,0.7307692307692307,7.2105762439859635,4,62.0,0.2510270894977345,4,62.0
5140.0,5,16.0,0.6153846153846154,8.618971586358466,4,66.0,0.42641694548531855,4,66.0
5145.0,7,34.0,1.2592592592592593,8.233519949370683,7,71.0,0.39256112043505126,7,71.0
5150.0,5,22.0,0.8461538461538461,7.517525469937817,5,78.0,0.3497148968864125,5,78.0
5155.0,8,59.0,2.185185185185185,8.604102858904515,8,79.0,0.4160455796501192,8,79.0
5160.0,6,37.0,1.4230769230769231,6.81055041100853,6,50.0,0.3424354372770369,6,50.0
5165.0,5,23.0,0.8214285714285714,7.975787364884816,4,53.0,0.34508090581400314,4,53.0
5170.0,6,31.0,1.1481481481481481,7.851463914609262,6,56.0,0.4389552109095819,6,56.0
5175.0,6,25.0,0.8928571428571429,7.982574732625217,4,65.0,0.3900885969685077,4,65.0
5180.0,10,67.0,2.576923076923077,7.510411632852452,8,81.0,0.3265869557250403,8,81.0
5185.0,6,58.0,2.0714285714285716,8.063622176386199,6,73.0,0.46673500010395597,6,73.0
5190.0,3,12.0,0.48,9.161970484670478,2,66.0,0.4315309700672554,2,66.0
5195.0,1,9.0,0.3103448275862069,9.455543349204623,1,44.0,0.4382923384161714,1,44.0
5200.0,5,16.0,0.5517241379310345,10.292621537231776,5,52.0,0.5665096649296307,5,52.0
5205.0,5,29.0,1.1153846153846154,8.302046564765414,5,49.0,0.4166816870467107,5,49.0
5210.0,5,22.0,0.9565217391304348,7.611458796580883,5,32.0,0.28148925640540484,5,32.0
5215.0,4,27.0,1.2272727272727273,7.015515204279054,4,38.0,0.3527319016499004,4,38.0
5220.0,3,11.0,0.4782608695652174,8.579626524191333,3,33.0,0.4548392156707352,3,33.0
5225.0,6,24.0,0.9230769230769231,8.782851287368896,6,37.0,0.4453155555125014,6,37.0
5230.0,3,18.0,0.6923076923076923,9.906824239926681,3,49.0,0.5395300466300318,3,49.0
5235.0,4,28.0,1.2173913043478262,7.040421341028642,4,49.0,0.3799725019097895,4,49.0
5240.0,8,26.0,1.1304347826086956,6.437488313523607,8,64.0,0.2982967835181549,8,64.0
5245.0,4,27.0,1.0,7.641751045464388,4,46.0,0.40271749384219097,4,46.0
5250.0,3,15.0,0.5555555555555556,9.218502077401805,3,50.0,0.5017462230117746,3,50.0
5255.0,1,9.0,0.32142857142857145,8.913773980981107,1,40.0,0.48086990883807723,1,40.0
5260.0,5,15.0,0.5555555555555556,8.955483883982517,4,27.0,0.4636706147769018,4,27.0
5265.0,3,19.0,0.76,9.073518408688365,3,23.0,0.4669495771911649,3,23.0
5270.0,3,17.0,0.6538461538461539,10.453909907670475,3,26.0,0.5409782764876596,3,26.0
5275.0,5,26.0,1.0,9.650284101788184,5,34.0,0.5328342806763343,5,34.0
5280.0,3,21.0,0.9545454545454546,9.19343336966009,3,42.0,0.39873782341071157,3,42.0
5285.0,5,28.0,1.1666666666666667,7.344335487551969,5,41.0,0.19095385087508673,5,41.0
5290.0,5,25.0,1.0416666666666667,8.794178378848557,5,56.0,0.5116245378311147,5,56.0
5295.0,6,37.0,1.5416666666666667,7.533322316915009,6,58.0,0.4525076879463715,6,58.0
5300.0,7,34.0,1.36,7.6653870763372,7,77.0,0.31292826403795077,7,77.0
5305.0,4,33.0,1.2222222222222223,7.256512053794896,4,55.0,0.3838404596888554,4,55.0
5310.0,5,18.0,0.72,8.60843259549693,4,59.0,0.38942156641686027,4,59.0
5315.0,5,22.0,0.7857142857142857,8.473922419581772,5,54.0,0.296516651843827,5,54.0
5320.0,5,26.0,0.896551724137931,10.153138082477026,5,64.0,0.5389185712006264,5,64.0
5325.0,5,32.0,1.3333333333333333,9.15752305038336,5,49.0,0.4757416014423394,5,49.0
5330.0,4,18.0,0.75,8.448835447424168,3,30.0,0.31507428963382716,3,30.0
5335.0,5,21.0,0.84,8.88369699829289,5,31.0,0.3987393031613662,5,31.0
5340.0,3,10.0,0.47619047619047616,8.957677180888505,3,28.0,0.4375355388566646,3,28.0
5345.0,6,26.0,1.0,8.998427362925444,6,35.0,0.4386007293409473,6,35.0
5350.0,5,21.0,0.84,9.3319575756354,5,49.0,0.5298486081366098,5,49.0
5355.0,5,26.0,1.1818181818181819,6.217711071995893,5,48.0,0.32921011110000553,5,48.0
5360.0,7,33.0,1.32,7.224088775355223,7,64.0,0.2977310716629886,7,64.0
5365.0,4,32.0,1.2307692307692308,8.360855412249398,4,47.0,0.4368550767362576,4,47.0
5370.0,3,12.0,0.46153846153846156,10.207275289928305,3,46.0,0.4693590831668179,3,46.0
5375.0,4,14.0,0.5384615384615384,8.521591783145954,4,45.0,0.3362292765763879,4,45.0
5380.0,5,22.0,0.8461538461538461,9.589406280700924,5,58.0,0.48645570952099004,5,58.0
5385.0,5,33.0,1.434782608695652,8.026169455219566,5,53.0,0.44908822215315514,5,53.0
5390.0,3,20.0,0.8695652173913043,7.915785815350913,3,52.0,0.34987417582532304,3,52.0
5395.0,5,29.0,1.0740740740740742,8.47568468365063,5,58.0,0.4165408268104698,5,58.0
5400.0,4,22.0,0.9166666666666666,8.976147465443818,4,63.0,0.4700118812727047,4,63.0
