step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4325.0,10,91.0,2.935483870967742,6.827654492766871,9,192.0,0.2754243004645446,9,192.0
4330.0,9,98.0,3.3793103448275863,6.6330035423379,9,169.0,0.304424512076948,9,169.0
4335.0,6,36.0,1.2,7.3577030122926725,6,169.0,0.25520491436695775,6,169.0
4340.0,9,45.0,1.6666666666666667,7.263331917216516,9,130.0,0.22057057437802477,9,130.0
4345.0,5,44.0,1.375,8.41426464124368,5,114.0,0.36014196992285286,5,114.0
4350.0,4,12.0,0.4,9.178138376669365,4,89.0,0.504577093861104,4,89.0
4355.0,5,34.0,1.0625,10.251974004864502,4,84.0,0.5254396059564593,4,84.0
4360.0,7,40.0,1.2903225806451613,7.612319011532146,7,77.0,0.3712606412524352,7,77.0
4365.0,4,19.0,0.7037037037037037,7.199137495666474,4,57.0,0.3191243524853857,4,57.0
4370.0,9,47.0,1.6206896551724137,8.462237194425256,8,60.0,0.37637791027433476,8,60.0
4375.0,5,30.0,1.0714285714285714,8.64449427544775,5,43.0,0.5262477183257728,5,43.0
4380.0,3,15.0,0.625,7.922900446545029,3,59.0,0.23178426790868636,3,59.0
4385.0,7,45.0,1.7307692307692308,9.463730573300383,6,50.0,0.4170001783326367,6,50.0
4390.0,5,46.0,1.7692307692307692,9.362653319770441,5,51.0,0.5455777124191801,5,51.0
4395.0,2,11.0,0.4230769230769231,9.381162240886754,2,48.0,0.5027850517166182,2,48.0
4400.0,6,33.0,1.375,9.439855928695692,6,35.0,0.4848085989810938,6,35.0
4405.0,2,23.0,0.8846153846153846,8.598341465776473,2,25.0,0.4476417081127625,2,25.0
4410.0,4,12.0,0.5,9.568684815095999,4,24.0,0.41864564496661427,4,24.0
4415.0,3,14.0,0.56,8.965811259143324,3,24.0,0.34723169895903283,3,24.0
4420.0,5,17.0,0.68,9.837285245677672,5,27.0,0.5167768855997454,5,27.0
4425.0,4,24.0,1.1428571428571428,9.460970523205459,4,25.0,0.6091920236969128,4,25.0
4430.0,1,6.0,0.2608695652173913,9.687505080849364,1,15.0,0.5125718302124593,1,15.0
4435.0,4,22.0,0.88,9.108717281652691,4,22.0,0.41056471502470604,4,22.0
4440.0,8,57.0,2.4782608695652173,8.565812851466195,8,57.0,0.37304305378928965,8,57.0
4445.0,9,100.0,4.0,7.251940321869515,9,100.0,0.3118554330053729,9,100.0
4450.0,12,157.0,6.826086956521739,6.41876804475936,12,157.0,0.33938485259740336,12,157.0
4455.0,14,219.0,9.954545454545455,3.3055151806453638,14,219.0,0.1567140527210798,14,219.0
4460.0,19,302.0,11.615384615384615,3.6953735218131376,19,302.0,0.1287595769712909,19,302.0
4465.0,20,398.0,14.214285714285714,3.806175293855067,20,398.0,0.24338692792299205,20,398.0
4470.0,20,498.0,16.6,3.3939665496836273,20,498.0,0.2376474638808618,20,498.0
4475.0,25,614.0,17.542857142857144,2.613328979818886,25,614.0,0.1313205311295389,25,614.0
4480.0,30,756.0,19.894736842105264,2.9183284285160576,30,756.0,0.19819480618871083,30,756.0
4485.0,25,730.0,18.71794871794872,1.62899856400252,25,730.0,0.10255141349603954,25,730.0
4490.0,20,590.0,14.390243902439025,3.5114665846502473,19,701.0,0.13365677729352002,19,701.0
4495.0,22,671.0,14.911111111111111,6.01705874366638,19,709.0,0.19837781881670477,19,709.0
4500.0,22,781.0,17.355555555555554,6.087047936983178,19,760.0,0.15424268371676733,19,760.0
4505.0,24,882.0,20.045454545454547,6.0403783333392225,22,853.0,0.17714102129515832,22,853.0
4510.0,20,760.0,19.0,4.9363972682882595,20,839.0,0.1939858747258454,20,839.0
4515.0,16,237.0,5.925,5.316888221292265,14,764.0,0.26250960776715343,14,764.0
4520.0,13,76.0,1.853658536585366,5.085527976640044,13,826.0,0.22534425294634874,13,826.0
4525.0,20,130.0,3.0952380952380953,4.3167435113298955,20,909.0,0.16976998597452606,20,909.0
4530.0,27,252.0,6.0,3.1855610185112644,27,1031.0,0.11968233269427117,27,1031.0
4535.0,31,396.0,9.0,2.7842545597033177,31,1175.0,0.08001961475079895,31,1175.0
4540.0,34,558.0,13.285714285714286,2.2705097733148056,34,1337.0,0.1186882980543936,34,1337.0
4545.0,35,733.0,15.934782608695652,2.3653027362149968,35,1512.0,0.08841489839953184,35,1512.0
4550.0,40,926.0,19.291666666666668,1.3349981924468686,40,1705.0,0.05396839602052156,40,1705.0
4555.0,38,920.0,18.4,1.8614781552115418,38,1699.0,0.11114647918345938,38,1699.0
4560.0,32,890.0,17.8,2.2276204354804454,30,1762.0,0.053869158171059355,30,1762.0
4565.0,31,993.0,18.054545454545455,3.821212741888693,31,1803.0,0.0845715309143902,31,1803.0
4570.0,27,710.0,12.241379310344827,5.352218882406295,27,1584.0,0.1698241085711049,27,1584.0
4575.0,20,370.0,6.981132075471698,5.258465597785394,20,1203.0,0.15488066422751134,20,1203.0
4580.0,13,136.0,2.6153846153846154,5.166070434914699,13,1213.0,0.168410777887435,13,1213.0
4585.0,12,44.0,0.88,5.744468114708171,11,1181.0,0.2079830734182854,11,1181.0
4590.0,11,61.0,1.3555555555555556,4.329668741601804,11,1134.0,0.1305692389224907,11,1134.0
4595.0,13,51.0,0.9622641509433962,5.76220248457074,13,933.0,0.16392165599640657,13,933.0
4600.0,17,75.0,1.5,4.368063814420365,17,1010.0,0.17486655609580784,17,1010.0
4605.0,19,141.0,2.877551020408163,3.372018752494584,19,1096.0,0.12040905609142427,19,1096.0
4610.0,26,226.0,4.808510638297872,1.9129337691261732,26,1029.0,0.07295033954289512,26,1029.0
4615.0,24,256.0,5.224489795918367,2.8684813637042383,23,990.0,0.11299543386012473,23,990.0
4620.0,18,213.0,4.346938775510204,3.052727039614029,18,899.0,0.11039399797567656,18,899.0
4625.0,14,88.0,1.6,5.182771647460261,13,902.0,0.1732719727165411,13,902.0
4630.0,14,68.0,1.3076923076923077,4.452038485870907,14,813.0,0.16632070624270434,14,813.0
4635.0,15,66.0,1.2692307692307692,4.790373906801045,15,705.0,0.16754750802940163,15,705.0
4640.0,13,59.0,1.1568627450980393,4.521577988549876,13,644.0,0.14394665406421148,13,644.0
4645.0,12,41.0,0.82,5.801855132096591,11,636.0,0.24356738925517166,11,636.0
4650.0,13,61.0,1.297872340425532,4.493042226148841,13,579.0,0.13555416757982153,13,579.0
4655.0,17,56.0,1.12,4.998551859618115,16,545.0,0.13592212755736205,16,545.0
4660.0,12,51.0,1.0851063829787233,4.747911771344076,12,543.0,0.21706974016960592,12,543.0
4665.0,16,58.0,1.2608695652173914,4.733140757297166,14,553.0,0.16764112762964758,14,553.0
4670.0,17,117.0,2.4893617021276597,5.733440288284489,16,566.0,0.18638517384616543,16,566.0
4675.0,19,169.0,3.5208333333333335,5.260426499936378,19,517.0,0.17097993395566202,19,517.0
4680.0,15,107.0,2.488372093023256,4.362208569002102,14,498.0,0.15338599428098257,14,498.0
4685.0,11,59.0,1.3111111111111111,5.117075179376311,9,507.0,0.17002520736795718,9,507.0
4690.0,9,43.0,1.0,5.396976996182139,9,502.0,0.24066958574569583,9,502.0
4695.0,15,94.0,2.292682926829268,5.266595996783452,14,536.0,0.221906660662305,14,536.0
4700.0,19,144.0,3.272727272727273,4.905565698751719,19,515.0,0.11597046222063101,19,515.0
4705.0,15,101.0,2.2444444444444445,5.4258722583490115,15,507.0,0.18275427392112997,15,507.0
4710.0,9,48.0,1.1428571428571428,4.829246188684608,7,474.0,0.1686146411974165,7,474.0
4715.0,9,25.0,0.5555555555555556,6.217820849108221,8,493.0,0.22510672587999653,8,493.0
4720.0,16,89.0,2.022727272727273,5.837296768176318,14,539.0,0.25094580047385856,14,539.0
4725.0,18,139.0,3.3095238095238093,3.6592032622384765,18,517.0,0.0978244973010443,18,517.0
4730.0,20,105.0,2.441860465116279,4.384577626389202,18,505.0,0.13212182469361464,18,505.0
4735.0,17,106.0,2.5238095238095237,5.132695310315266,15,540.0,0.21845650144313372,15,540.0
4740.0,16,142.0,3.641025641025641,3.8807661339119024,15,609.0,0.14825794705152634,15,609.0
4745.0,19,155.0,3.522727272727273,4.000917884429629,19,643.0,0.08995527144789121,19,643.0
4750.0,21,186.0,4.325581395348837,4.222091728207652,19,710.0,0.22429209336555242,19,710.0
4755.0,24,253.0,5.622222222222222,4.114799243206473,23,687.0,0.17568789821164676,23,687.0
4760.0,20,175.0,3.723404255319149,4.622376555893626,18,660.0,0.13616071541580882,18,660.0
4765.0,13,97.0,2.2045454545454546,4.724323454558572,11,690.0,0.18471796455473538,11,690.0
4770.0,10,40.0,0.9523809523809523,5.5549466203377955,10,707.0,0.17292617760642687,10,707.0
4775.0,14,77.0,1.75,5.430931550324911,14,672.0,0.10889454474528525,14,672.0
4780.0,13,58.0,1.3181818181818181,5.6999725534374655,13,623.0,0.21700684313268256,13,623.0
4785.0,7,40.0,1.0,4.641723396300531,7,635.0,0.2565403534042693,7,635.0
4790.0,10,34.0,0.7727272727272727,4.9984787337495025,8,652.0,0.18973619787537524,8,652.0
4795.0,14,73.0,1.6590909090909092,4.8748381902856694,14,594.0,0.2031090475513844,14,594.0
4800.0,12,55.0,1.2222222222222223,5.669021738817634,12,510.0,0.21102409266516187,12,510.0
4805.0,9,45.0,0.9375,5.054336253376801,9,531.0,0.16421993927945225,9,531.0
4810.0,13,41.0,0.8913043478260869,4.482100741489748,11,559.0,0.18131205134928138,11,559.0
4815.0,15,69.0,1.6428571428571428,2.937143489552914,15,507.0,0.1107315903066146,15,507.0
4820.0,14,64.0,1.391304347826087,4.436066533681845,14,488.0,0.17466930446041884,14,488.0
4825.0,17,104.0,2.260869565217391,5.539271938177102,15,355.0,0.25390489886675865,15,355.0
4830.0,14,86.0,1.9111111111111112,5.020893907181507,11,342.0,0.18781400959082328,11,342.0
4835.0,12,52.0,1.1063829787234043,6.3340471863988235,11,370.0,0.21741804806911913,11,370.0
4840.0,14,100.0,2.1739130434782608,6.833213727846396,12,391.0,0.3095423107757965,12,391.0
4845.0,18,183.0,3.8125,6.918555382451895,16,418.0,0.2649683995527894,16,418.0
4850.0,21,269.0,5.8478260869565215,5.393356421355451,20,504.0,0.1234707728160198,20,504.0
4855.0,23,321.0,7.133333333333334,5.023252488670617,23,506.0,0.13932651332009055,23,506.0
4860.0,15,176.0,4.2926829268292686,4.749123695174934,15,503.0,0.1477743693011561,15,503.0
4865.0,16,141.0,3.357142857142857,5.5596574095574605,15,571.0,0.17020177700029543,15,571.0
4870.0,17,133.0,3.2439024390243905,4.930689432833688,16,650.0,0.20561682232131168,16,650.0
4875.0,19,141.0,3.6153846153846154,3.148308982268742,19,720.0,0.1634410657142212,19,720.0
4880.0,26,257.0,6.7631578947368425,1.7866323626940297,26,849.0,0.08899277839028086,26,849.0
4885.0,28,355.0,8.658536585365853,2.3932185728381947,28,864.0,0.10930177133110724,28,864.0
4890.0,23,290.0,7.073170731707317,3.042223643760451,22,866.0,0.10749199639258987,22,866.0
4895.0,17,263.0,5.844444444444444,5.851479294314975,16,764.0,0.21829189570831173,16,764.0
4900.0,15,285.0,6.195652173913044,5.936500437546683,14,790.0,0.25129130518413245,14,790.0
4905.0,17,325.0,7.558139534883721,3.8291864134366764,17,869.0,0.15104919777047934,17,869.0
4910.0,27,436.0,9.909090909090908,2.951093920536739,27,995.0,0.10338762374178098,27,995.0
4915.0,31,582.0,12.933333333333334,2.5109221452896016,31,1141.0,0.12058160845534217,31,1141.0
4920.0,33,709.0,15.41304347826087,1.3150194850996708,33,1187.0,0.04778778279339282,33,1187.0
4925.0,30,696.0,13.92,2.968749686959618,30,1237.0,0.09226340379472009,30,1237.0
4930.0,25,756.0,15.12,4.861695931670432,24,1125.0,0.19365791951441821,24,1125.0
4935.0,24,795.0,15.9,4.289883233859951,23,1193.0,0.12477102636902859,23,1193.0
4940.0,30,919.0,18.755102040816325,3.336786058112652,30,1327.0,0.09428109007033587,30,1327.0
4945.0,36,1086.0,21.72,2.6924923530513327,36,1505.0,0.08343403695923243,36,1505.0
4950.0,39,1278.0,25.56,1.7753926994179983,39,1698.0,0.08769290569149683,39,1698.0
4955.0,44,1490.0,27.09090909090909,1.7459513647258662,44,1910.0,0.05986206056627902,44,1910.0
4960.0,48,1729.0,30.333333333333332,2.0092080301142543,47,2145.0,0.11263456052145637,47,2145.0
4965.0,47,1879.0,32.96491228070175,0.9306924750033425,46,2221.0,0.045790933119992626,46,2221.0
4970.0,41,1843.0,31.23728813559322,1.8277988056716261,40,2316.0,0.0884176570813835,40,2316.0
4975.0,32,1485.0,24.34426229508197,2.8458520201456863,31,1969.0,0.10261673884710427,31,1969.0
4980.0,21,414.0,6.786885245901639,4.475621668410788,19,1723.0,0.1316356883521975,19,1723.0
4985.0,18,167.0,2.6507936507936507,6.850474440650188,16,1222.0,0.19064998297093727,16,1222.0
4990.0,19,178.0,2.918032786885246,7.419789815379138,17,1026.0,0.23664874650335654,17,1026.0
4995.0,15,163.0,2.810344827586207,6.190499099110623,15,953.0,0.17496901053206013,15,953.0
5000.0,16,94.0,1.8076923076923077,6.029209746814839,14,862.0,0.2278814566960136,14,862.0
5005.0,17,122.0,2.652173913043478,6.097394604234535,14,724.0,0.24479435325273943,14,724.0
5010.0,12,90.0,2.0,5.871090319062243,11,601.0,0.2033174724703329,11,601.0
5015.0,12,64.0,1.4222222222222223,7.053941469353,11,551.0,0.248172864324701,11,551.0
5020.0,11,74.0,1.6444444444444444,7.560262727372818,9,514.0,0.3311016586766395,9,514.0
5025.0,16,142.0,3.0869565217391304,7.06652885756383,13,486.0,0.27607855548218885,13,486.0
5030.0,19,213.0,4.733333333333333,6.186681746180895,17,539.0,0.18621728569427318,17,539.0
5035.0,18,227.0,5.27906976744186,5.245863697444563,17,494.0,0.16956626216899395,17,494.0
5040.0,15,146.0,3.8421052631578947,4.770956891432112,12,494.0,0.14954971116486124,12,494.0
5045.0,15,126.0,3.15,5.785041123740751,11,419.0,0.21250695131425257,11,419.0
5050.0,12,113.0,3.054054054054054,6.065217357164542,10,415.0,0.300980948617185,10,415.0
5055.0,14,146.0,4.055555555555555,5.247501734165157,14,491.0,0.21979908225039385,14,491.0
5060.0,23,239.0,6.638888888888889,3.7231200829287667,23,598.0,0.17282695586673366,23,598.0
5065.0,25,358.0,8.731707317073171,3.6004604781261897,25,702.0,0.12917925322441462,25,702.0
5070.0,30,499.0,12.170731707317072,2.005359889124995,30,843.0,0.1150095252052144,30,843.0
5075.0,34,665.0,14.148936170212766,2.9460748692073233,34,1009.0,0.13256697109520488,34,1009.0
5080.0,38,848.0,17.666666666666668,2.366598384326864,37,1189.0,0.13182451480628365,37,1189.0
5085.0,41,1048.0,22.29787234042553,0.8571457647517232,39,1379.0,0.020636453269545763,39,1379.0
5090.0,43,1175.0,23.5,1.478644698339654,41,1415.0,0.043751379754491386,41,1415.0
5095.0,33,946.0,18.54901960784314,2.7520836436361105,31,1426.0,0.13659957824507113,31,1426.0
5100.0,23,589.0,11.78,2.476109420917338,21,1219.0,0.07776302953731097,21,1219.0
5105.0,14,141.0,2.5636363636363635,4.892944020836924,12,1127.0,0.16797071017601461,12,1127.0
5110.0,14,70.0,1.320754716981132,4.841083602650668,14,1251.0,0.17005319670649102,14,1251.0
5115.0,13,66.0,1.1785714285714286,5.4404084553144685,13,1064.0,0.15564789271818358,13,1064.0
5120.0,11,66.0,1.2222222222222223,4.42658849873289,11,1009.0,0.11570621973058455,11,1009.0
5125.0,12,50.0,0.9803921568627451,4.34538352957879,12,920.0,0.16402454446665138,12,920.0
5130.0,16,76.0,1.5510204081632653,4.007057645914113,16,852.0,0.10416625294629543,16,852.0
5135.0,16,60.0,1.1764705882352942,4.831393555768956,16,797.0,0.1491767714653261,16,797.0
5140.0,15,73.0,1.5208333333333333,4.795111547796718,15,682.0,0.2119271649469073,15,682.0
5145.0,11,45.0,0.9183673469387755,5.280899546594151,10,656.0,0.18097627461867938,10,656.0
5150.0,16,95.0,2.021276595744681,5.842064860981968,14,640.0,0.2152917763289894,14,640.0
5155.0,17,129.0,2.63265306122449,5.926757222436788,17,643.0,0.18883189109132298,17,643.0
5160.0,13,76.0,1.5510204081632653,5.807350999812324,13,545.0,0.17589502418877026,13,545.0
5165.0,12,61.0,1.3555555555555556,4.828032165404679,10,495.0,0.15251093536498445,10,495.0
5170.0,14,60.0,1.3636363636363635,5.170376701479768,12,524.0,0.21169545587080282,12,524.0
5175.0,13,82.0,1.9523809523809523,5.440111966192294,13,543.0,0.22756649433758022,13,543.0
5180.0,17,117.0,2.659090909090909,5.000508482891022,17,496.0,0.1677929102476045,17,496.0
5185.0,13,69.0,1.5333333333333334,5.102974634836722,13,467.0,0.22555525303320087,13,467.0
5190.0,12,54.0,1.3170731707317074,3.800943630850435,11,499.0,0.11756671695659816,11,499.0
5195.0,14,53.0,1.1521739130434783,5.299890791245899,10,536.0,0.17925483404576797,10,536.0
5200.0,18,111.0,2.5813953488372094,5.7374519142914,15,570.0,0.32406720551462115,15,570.0
5205.0,23,210.0,4.7727272727272725,5.381814076205288,20,646.0,0.17492017584216502,20,646.0
5210.0,22,249.0,5.659090909090909,4.645647661890078,22,626.0,0.10624252021791944,22,626.0
5215.0,16,155.0,3.6904761904761907,5.544771610926266,14,582.0,0.17364875369162938,14,582.0
5220.0,10,93.0,2.4473684210526314,5.574558864207459,8,579.0,0.18481365535622912,8,579.0
5225.0,9,48.0,1.1428571428571428,6.723074880294614,7,602.0,0.22260254257595502,7,602.0
5230.0,14,74.0,1.85,6.355658351284011,14,654.0,0.22490680124352067,14,654.0
5235.0,16,122.0,3.128205128205128,5.03584079315824,16,619.0,0.22685716269057607,16,619.0
5240.0,15,75.0,1.9230769230769231,4.395850585066071,15,560.0,0.17478643392766677,15,560.0
5245.0,13,79.0,2.0256410256410255,6.2387350032193565,11,464.0,0.287340136874523,11,464.0
5250.0,11,95.0,2.4358974358974357,7.49384839079051,9,347.0,0.30483453879096467,9,347.0
5255.0,9,118.0,2.95,8.147338385185364,9,258.0,0.3146810930247648,9,258.0
5260.0,11,171.0,4.75,8.668294328145222,10,252.0,0.4264600876623351,10,252.0
5265.0,11,226.0,6.108108108108108,8.267427406242374,10,263.0,0.36311961648546215,10,263.0
5270.0,15,292.0,8.11111111111111,7.432315292778715,14,286.0,0.34972295622650496,14,286.0
5275.0,16,371.0,10.027027027027026,7.1840123777885285,15,353.0,0.3723581391959403,15,353.0
5280.0,9,178.0,4.564102564102564,6.460846246898795,9,215.0,0.29514028350014415,9,215.0
5285.0,5,15.0,0.35714285714285715,8.24636497744977,4,58.0,0.38146607396966425,4,58.0
5290.0,6,18.0,0.4090909090909091,8.592613814815019,6,73.0,0.4056858627896827,6,73.0
5295.0,9,29.0,0.6590909090909091,7.443543373050783,8,93.0,0.30387977880460115,8,93.0
5300.0,14,84.0,2.1,5.655397534434842,11,129.0,0.2459154293785933,11,129.0
5305.0,15,127.0,3.097560975609756,5.142063757682689,12,164.0,0.22325505856356417,12,164.0
5310.0,15,201.0,5.153846153846154,6.164714755069399,12,205.0,0.26116417643322853,12,205.0
5315.0,17,282.0,6.558139534883721,7.3587259905374935,13,267.0,0.2847247600062913,13,267.0
5320.0,10,174.0,4.046511627906977,7.375007179897212,10,269.0,0.3727698383955381,10,269.0
5325.0,9,61.0,1.564102564102564,6.123514387779617,9,225.0,0.20735349516067794,9,225.0
5330.0,8,38.0,1.0,5.582534703386374,8,249.0,0.12801883079426146,8,249.0
5335.0,9,44.0,1.1891891891891893,6.509583395651305,9,290.0,0.22188912580706158,9,290.0
5340.0,10,77.0,2.264705882352941,6.726849066820996,10,317.0,0.23123280285749284,10,317.0
5345.0,13,109.0,2.8684210526315788,7.047716158421965,13,285.0,0.261863209825822,13,285.0
5350.0,8,51.0,1.5,6.46348993471237,8,258.0,0.327053713829742,8,258.0
5355.0,9,56.0,1.75,6.459320297041561,8,192.0,0.2706938813513111,8,192.0
5360.0,7,57.0,1.6285714285714286,7.230424446476664,7,162.0,0.2891094565777803,7,162.0
5365.0,4,21.0,0.5833333333333334,8.33909554996419,4,157.0,0.38690709461856776,4,157.0
5370.0,8,45.0,1.4516129032258065,7.617828889406176,7,147.0,0.3465402438605297,7,147.0
5375.0,12,97.0,2.9393939393939394,8.010763761255008,11,163.0,0.28828132589743866,11,163.0
5380.0,9,97.0,3.03125,7.07032639141179,9,142.0,0.3645088278448324,9,142.0
5385.0,8,45.0,1.5517241379310345,6.73991694442604,7,138.0,0.3265293956023544,7,138.0
5390.0,5,41.0,1.4137931034482758,8.144460461806261,4,111.0,0.36301320922825264,4,111.0
5395.0,8,75.0,2.2058823529411766,9.535160339067648,7,84.0,0.4450829308424968,7,84.0
5400.0,9,120.0,4.285714285714286,9.099870460987162,8,105.0,0.41904433826907705,8,105.0
