step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4365.0,19,220.0,5.0,3.2837251579059084,19,817.0,0.08439148259251576,19,817.0
4370.0,17,200.0,4.166666666666667,4.327813787585918,17,821.0,0.17197746016487192,17,821.0
4375.0,12,84.0,1.75,5.008558623341883,11,819.0,0.19681390708558283,11,819.0
4380.0,17,105.0,2.282608695652174,5.240413001210014,16,815.0,0.10823290403004825,16,815.0
4385.0,17,147.0,3.0625,5.733757966952125,17,721.0,0.1718947078993011,17,721.0
4390.0,15,89.0,1.9777777777777779,6.0544965582077355,12,603.0,0.2367276367778858,12,603.0
4395.0,12,84.0,2.0,7.117602731444379,9,467.0,0.3315917914704635,9,467.0
4400.0,8,54.0,1.2857142857142858,6.786527971934613,8,382.0,0.3409183665293007,8,382.0
4405.0,10,41.0,1.0512820512820513,6.397939397082925,10,411.0,0.2191898105560578,10,411.0
4410.0,13,88.0,2.2,6.698029880210347,13,424.0,0.2063048394142,13,424.0
4415.0,15,121.0,2.75,6.194359896837782,15,380.0,0.17049462216073463,15,380.0
4420.0,10,55.0,1.2790697674418605,5.879402893311869,10,346.0,0.2613867622877209,10,346.0
4425.0,15,88.0,2.0952380952380953,6.149273734340916,11,285.0,0.30569979854627255,11,285.0
4430.0,17,128.0,3.0476190476190474,6.5728608473037795,13,243.0,0.23368119573265664,13,243.0
4435.0,8,97.0,2.255813953488372,7.0898933780209425,8,227.0,0.327555676643976,8,227.0
4440.0,8,30.0,0.7692307692307693,7.083142606371027,7,229.0,0.2619772540881453,7,229.0
4445.0,11,63.0,1.5,7.965788304823064,8,218.0,0.3602916447848848,8,218.0
4450.0,11,67.0,1.6341463414634145,6.8883434030696975,11,194.0,0.3025359150668674,11,194.0
4455.0,10,54.0,1.3846153846153846,5.350780527066927,10,210.0,0.17183396402225873,10,210.0
4460.0,15,79.0,1.9268292682926829,6.538789978159597,14,212.0,0.24466551469676465,14,212.0
4465.0,12,103.0,2.4523809523809526,7.343403237322237,10,213.0,0.3541961933886278,10,213.0
4470.0,10,142.0,3.736842105263158,7.302342051173254,9,228.0,0.37343018607314565,9,228.0
4475.0,13,204.0,5.1,7.539878102028631,12,258.0,0.33398123608487695,12,258.0
4480.0,9,140.0,3.4146341463414633,7.515825040591081,9,201.0,0.4394317315326503,9,201.0
4485.0,7,37.0,0.9736842105263158,6.029808531718455,6,185.0,0.25812118613253626,6,185.0
4490.0,10,46.0,1.2432432432432432,6.083194163699645,10,209.0,0.18068275703182202,10,209.0
4495.0,9,48.0,1.2307692307692308,7.28360482365065,9,229.0,0.23359375107624536,9,229.0
4500.0,11,75.0,2.272727272727273,6.271006634124973,10,229.0,0.13098324176682416,10,229.0
4505.0,10,88.0,2.3783783783783785,7.6447475934987885,10,213.0,0.2878657356210445,10,213.0
4510.0,8,53.0,1.7096774193548387,7.24651456201318,8,166.0,0.3344835671050279,8,166.0
4515.0,9,58.0,1.8709677419354838,7.737318275080168,9,145.0,0.31546495496683724,9,145.0
4520.0,10,80.0,2.4242424242424243,7.330535643664928,10,155.0,0.30076854534105657,10,155.0
4525.0,7,45.0,1.3235294117647058,7.547200023513591,7,165.0,0.32055592855609655,7,165.0
4530.0,9,61.0,1.967741935483871,7.765228668631179,9,146.0,0.27402468053397255,9,146.0
4535.0,7,67.0,2.0303030303030303,7.574272606011451,7,139.0,0.27579056990249634,7,139.0
4540.0,6,28.0,0.9655172413793104,6.808407843648588,5,139.0,0.3160405469219436,5,139.0
4545.0,6,23.0,0.7931034482758621,5.999131065577294,6,134.0,0.2715205809470687,6,134.0
4550.0,6,22.0,0.7096774193548387,6.987583701376093,6,144.0,0.3341859418078025,6,144.0
4555.0,12,77.0,2.4838709677419355,7.326718016746439,10,162.0,0.3849229225310558,10,162.0
4560.0,8,66.0,2.2,6.327575343260675,8,134.0,0.20881636712472568,8,134.0
4565.0,7,36.0,1.1612903225806452,8.194825590980095,7,132.0,0.26734764079601175,7,132.0
4570.0,6,42.0,1.2727272727272727,9.950077813342725,5,106.0,0.49171052143711347,5,106.0
4575.0,4,39.0,1.3,8.993385101185018,4,77.0,0.48422515112643894,4,77.0
4580.0,6,18.0,0.6666666666666666,6.56238258419438,6,87.0,0.29627175363626934,6,87.0
4585.0,5,21.0,0.75,6.246948019918591,5,77.0,0.3148477127678632,5,77.0
4590.0,7,25.0,0.9615384615384616,7.916589751342853,6,90.0,0.32107966322541587,6,90.0
4595.0,7,55.0,1.7741935483870968,9.047306127321164,6,85.0,0.3421138727751824,6,85.0
4600.0,10,101.0,3.3666666666666667,9.038226789405929,8,119.0,0.45011542468526755,8,119.0
4605.0,7,88.0,3.259259259259259,6.926440594649725,7,124.0,0.3142412907372851,7,124.0
4610.0,5,18.0,0.72,6.497987941921562,5,88.0,0.20956970342853082,5,88.0
4615.0,4,9.0,0.3333333333333333,7.567791944847592,4,86.0,0.38329283432176714,4,86.0
4620.0,8,35.0,1.2962962962962963,8.227284829734437,7,111.0,0.36637466697776216,7,111.0
4625.0,10,82.0,2.8275862068965516,8.077098027737158,9,153.0,0.307791404987038,9,153.0
4630.0,13,142.0,4.896551724137931,6.897654020810945,12,208.0,0.2934962325580845,12,208.0
4635.0,11,139.0,5.148148148148148,5.287931935332217,11,192.0,0.25723573987615894,11,192.0
4640.0,7,53.0,1.962962962962963,5.880178132089383,7,173.0,0.24522893495101633,7,173.0
4645.0,4,10.0,0.3225806451612903,7.203291813609959,4,173.0,0.38210746346223556,4,173.0
4650.0,9,44.0,1.4666666666666666,7.437901161702121,8,206.0,0.24538430380161957,8,206.0
4655.0,14,101.0,3.3666666666666667,6.57360182133497,13,258.0,0.11444971575553584,13,258.0
4660.0,13,131.0,4.225806451612903,7.339778422163069,13,255.0,0.33652591203786963,13,255.0
4665.0,5,54.0,1.8620689655172413,7.860499328832406,5,184.0,0.40103875157056407,5,184.0
4670.0,5,27.0,0.9310344827586207,8.475773492370568,5,153.0,0.3743064235785195,5,153.0
4675.0,3,9.0,0.2903225806451613,8.472743577385952,3,134.0,0.4823247176846434,3,134.0
4680.0,6,24.0,0.8571428571428571,7.575563832708466,5,148.0,0.2741844954854454,5,148.0
4685.0,11,69.0,2.3,7.9128094437256795,10,188.0,0.23993730504544142,10,188.0
4690.0,10,89.0,3.1785714285714284,7.141856285943268,10,182.0,0.3073092361989848,10,182.0
4695.0,5,38.0,1.4615384615384615,7.785009198080126,5,161.0,0.41582440909838203,5,161.0
4700.0,5,17.0,0.68,8.120885399817183,5,110.0,0.3553137932160401,5,110.0
4705.0,6,46.0,1.5333333333333334,10.083563604601425,6,75.0,0.4497492074848175,6,75.0
4710.0,2,6.0,0.24,7.700120950383822,2,35.0,0.5248786134539807,2,35.0
4715.0,5,18.0,0.6206896551724138,8.333849209452856,4,46.0,0.4318464479922928,4,46.0
4720.0,6,33.0,1.1785714285714286,8.354407950820978,6,51.0,0.5430598827492297,6,51.0
4725.0,1,8.0,0.2857142857142857,9.024722237962486,1,46.0,0.48261735213493506,1,46.0
4730.0,7,29.0,1.1153846153846154,8.57076075681588,5,37.0,0.3295064639093054,5,37.0
4735.0,7,62.0,2.3846153846153846,9.654852588167998,6,54.0,0.45543174918790114,6,54.0
4740.0,8,98.0,4.260869565217392,7.667123755923422,7,85.0,0.22756966848981874,7,85.0
4745.0,11,147.0,5.25,7.979060706229249,10,129.0,0.27613672506145265,10,129.0
4750.0,11,180.0,7.2,7.51519568276616,11,181.0,0.4565292858993746,11,181.0
4755.0,11,235.0,9.4,5.76566115076246,11,236.0,0.28775794828772455,11,236.0
4760.0,15,305.0,11.296296296296296,5.641511886614847,15,306.0,0.17582535021375945,15,306.0
4765.0,17,385.0,13.275862068965518,5.183401651472591,16,383.0,0.1448240049188671,16,383.0
4770.0,18,466.0,16.642857142857142,4.852356627279515,18,467.0,0.19906773004133005,18,467.0
4775.0,18,556.0,18.533333333333335,5.0099474812082345,18,557.0,0.19537670100876792,18,557.0
4780.0,19,650.0,21.666666666666668,5.175408103627391,19,651.0,0.23078761313466326,19,651.0
4785.0,21,747.0,24.096774193548388,3.056596352622924,21,748.0,0.10739771077576983,21,748.0
4790.0,25,867.0,25.5,3.619273911660303,25,868.0,0.13006661260877833,25,868.0
4795.0,25,992.0,25.435897435897434,4.6675711376790066,25,993.0,0.15270269306184514,25,993.0
4800.0,29,1126.0,30.43243243243243,3.1052405676290262,29,1127.0,0.1642697439308273,29,1127.0
4805.0,23,830.0,19.761904761904763,3.839266405649185,23,830.0,0.19682300004555042,23,830.0
4810.0,11,178.0,4.341463414634147,4.817276695349682,10,625.0,0.22456990246933775,10,625.0
4815.0,13,87.0,2.1219512195121952,4.675469327143147,13,645.0,0.12248438973731193,13,645.0
4820.0,18,120.0,2.608695652173913,5.951608616293782,18,716.0,0.1579447185348914,18,716.0
4825.0,17,150.0,3.488372093023256,5.14630930962978,17,746.0,0.22747872288129667,17,746.0
4830.0,19,198.0,4.95,4.287259735488422,19,806.0,0.17173126257079227,19,806.0
4835.0,25,317.0,7.5476190476190474,5.0857772006932915,23,904.0,0.1412013795848639,23,904.0
4840.0,25,437.0,9.931818181818182,5.235791116305041,24,1024.0,0.1909746395307974,24,1024.0
4845.0,26,555.0,12.333333333333334,4.64292902901995,26,1151.0,0.1544107354348979,26,1151.0
4850.0,29,696.0,16.571428571428573,3.9101630356109873,29,1292.0,0.15373952299590887,29,1292.0
4855.0,32,846.0,20.142857142857142,2.7009427624673767,30,1439.0,0.0673848323959898,30,1439.0
4860.0,34,1011.0,25.275,1.993503288868012,32,1597.0,0.030239597754755765,32,1597.0
4865.0,33,1170.0,26.59090909090909,2.9834857466165303,32,1757.0,0.08274676135236257,32,1757.0
4870.0,28,1044.0,23.2,3.57766782823363,26,1474.0,0.16204867749758803,26,1474.0
4875.0,17,501.0,11.651162790697674,4.391212241308883,14,1257.0,0.1900565871491894,14,1257.0
4880.0,13,316.0,7.348837209302325,6.755920408942765,8,920.0,0.2595785349416079,8,920.0
4885.0,10,141.0,3.0,8.840995534329256,5,552.0,0.3863076010840832,5,552.0
4890.0,8,100.0,2.5,9.724013431132766,5,358.0,0.5277222690186497,5,358.0
4895.0,5,42.0,1.105263157894737,8.921496662540566,5,369.0,0.4644457148726346,5,369.0
4900.0,6,21.0,0.5675675675675675,8.557379463294103,5,372.0,0.4522450966882645,5,372.0
4905.0,13,75.0,2.0833333333333335,7.307387226472433,10,412.0,0.3308583624696426,10,412.0
4910.0,11,88.0,2.3783783783783785,6.292636335773545,11,460.0,0.2608148204866607,11,460.0
4915.0,10,68.0,1.837837837837838,6.405651632503961,9,342.0,0.23741286821008795,9,342.0
4920.0,11,84.0,2.3333333333333335,7.352868935321477,8,268.0,0.2910169047561196,8,268.0
4925.0,10,114.0,2.923076923076923,7.852869474879299,6,205.0,0.34421362966530167,6,205.0
4930.0,13,170.0,4.722222222222222,7.632480899074167,9,179.0,0.42398793654749606,9,179.0
4935.0,8,150.0,4.545454545454546,6.700273823674298,8,205.0,0.3288927738921852,8,205.0
4940.0,13,190.0,5.9375,5.840243814705174,12,243.0,0.17153233635686543,12,243.0
4945.0,13,223.0,6.5588235294117645,6.718551759044447,13,280.0,0.22858285939349565,13,280.0
4950.0,9,240.0,7.2727272727272725,8.081646679826871,9,309.0,0.2942613363593185,9,309.0
4955.0,8,269.0,7.472222222222222,8.697887792169851,8,312.0,0.3094865760162687,8,312.0
4960.0,9,242.0,7.333333333333333,7.387692885059626,9,268.0,0.3189826769322986,9,268.0
4965.0,6,39.0,1.3448275862068966,7.209061804604807,6,235.0,0.34166929589452233,6,235.0
4970.0,9,48.0,1.6,6.7976659605152365,9,215.0,0.27677813234385695,9,215.0
4975.0,15,113.0,3.53125,5.881838005560094,15,280.0,0.24881798388690793,15,280.0
4980.0,14,114.0,4.071428571428571,3.3548294661492144,14,275.0,0.1852043422071969,14,275.0
4985.0,14,108.0,3.375,5.440763965003262,12,313.0,0.2488853226723703,12,313.0
4990.0,11,124.0,3.875,5.699854641611951,11,284.0,0.2505780690094934,11,284.0
4995.0,7,43.0,1.1944444444444444,7.433237363038257,7,251.0,0.2973916303183563,7,251.0
5000.0,7,41.0,1.2058823529411764,5.961240436154808,7,246.0,0.2265303645381523,7,246.0
5005.0,9,36.0,1.0588235294117647,7.210021681723473,9,240.0,0.2679415035058933,9,240.0
5010.0,10,57.0,1.78125,6.6954605200775505,10,199.0,0.24441508311191523,10,199.0
5015.0,8,33.0,0.9705882352941176,6.919201988990547,8,184.0,0.1818060263334135,8,184.0
5020.0,12,67.0,2.0303030303030303,6.372916525416388,12,230.0,0.30238955182665256,12,230.0
5025.0,19,146.0,4.294117647058823,4.693909598618826,19,309.0,0.24270844465792152,19,309.0
5030.0,22,233.0,7.28125,2.249937810531308,22,350.0,0.10663755812275684,22,350.0
5035.0,17,247.0,7.057142857142857,4.0891409214294265,16,386.0,0.20316793025908356,16,386.0
5040.0,10,169.0,4.828571428571428,4.520827958569382,10,261.0,0.1441381846172619,10,261.0
5045.0,13,59.0,1.4390243902439024,6.9148610470809135,11,205.0,0.24113488310525955,11,205.0
5050.0,9,60.0,1.5789473684210527,7.576105441803656,8,205.0,0.39552239105299486,8,205.0
5055.0,4,13.0,0.35135135135135137,7.188340357186786,3,218.0,0.2864047746292291,3,218.0
5060.0,14,47.0,1.46875,4.687656985856332,14,258.0,0.13838088948621277,14,258.0
5065.0,20,134.0,3.7222222222222223,5.473779241378333,20,345.0,0.16115353113373462,20,345.0
5070.0,20,214.0,6.114285714285714,4.549270787953275,20,391.0,0.24226743678566096,20,391.0
5075.0,14,211.0,5.410256410256411,5.90555534660551,14,416.0,0.27523284984800217,14,416.0
5080.0,12,181.0,4.7631578947368425,4.740213169015579,12,357.0,0.22987371090730432,12,357.0
5085.0,13,101.0,2.58974358974359,5.353435365648663,13,352.0,0.15357997185820157,13,352.0
5090.0,14,78.0,2.0,5.904555788679132,14,407.0,0.14064352607803057,14,407.0
5095.0,7,36.0,0.9,7.2606063266029945,7,364.0,0.287279254531273,7,364.0
5100.0,9,46.0,1.3529411764705883,4.896362970067302,9,335.0,0.14262023369915397,9,335.0
5105.0,16,62.0,1.6756756756756757,5.560948035270931,15,346.0,0.1612231118528954,15,346.0
5110.0,12,76.0,2.1714285714285713,5.368513462746249,12,357.0,0.2747758976506043,12,357.0
5115.0,7,31.0,0.8611111111111112,6.287795589189847,7,335.0,0.28639299321045947,7,335.0
5120.0,9,49.0,1.2894736842105263,5.621749011864335,9,317.0,0.24932215664282134,9,317.0
5125.0,15,64.0,1.641025641025641,5.818103370174853,15,286.0,0.21457044285981267,15,286.0
5130.0,12,68.0,1.8888888888888888,5.4278521427699395,12,292.0,0.2139584825084835,12,292.0
5135.0,7,23.0,0.5897435897435898,6.343672332036137,6,268.0,0.21080332064049365,6,268.0
5140.0,9,44.0,1.2571428571428571,5.874109576215699,9,304.0,0.25414175860000043,9,304.0
5145.0,16,105.0,2.763157894736842,5.4660416399829135,16,363.0,0.16894979120246492,16,363.0
5150.0,24,211.0,5.702702702702703,4.382499777291972,24,464.0,0.15845906380059746,24,464.0
5155.0,22,269.0,6.725,4.03651078653295,22,479.0,0.13585402281289205,22,479.0
5160.0,19,263.0,7.108108108108108,4.399649715528694,19,475.0,0.15915351775723732,19,475.0
5165.0,15,214.0,5.35,5.643362371784223,15,475.0,0.1899076281378159,15,475.0
5170.0,7,41.0,0.9761904761904762,6.484304467620598,6,450.0,0.29712394917074736,6,450.0
5175.0,9,41.0,1.0512820512820513,5.123477479880253,9,482.0,0.2098216994021408,9,482.0
5180.0,21,123.0,3.1538461538461537,3.752898257356375,21,564.0,0.11062606563388433,21,564.0
5185.0,24,208.0,5.2,3.624684733785398,24,609.0,0.14033465691545924,24,609.0
5190.0,22,237.0,6.405405405405405,3.446668364923725,21,670.0,0.13405835078219683,21,670.0
5195.0,20,267.0,5.933333333333334,5.776200263997772,18,630.0,0.19507752420157332,18,630.0
5200.0,16,267.0,5.680851063829787,5.804721285194157,16,603.0,0.2640675397909633,16,603.0
5205.0,11,99.0,2.302325581395349,5.574434637376738,11,567.0,0.21668845676021342,11,567.0
5210.0,12,56.0,1.3333333333333333,4.9549012785765205,12,532.0,0.1565886900915187,12,532.0
5215.0,22,146.0,3.4761904761904763,3.992334513428079,22,622.0,0.12442037222782118,22,622.0
5220.0,25,218.0,5.589743589743589,2.064713864411278,25,655.0,0.07690226218135326,25,655.0
5225.0,24,252.0,5.8604651162790695,4.200262307852521,24,728.0,0.14946954525474712,24,728.0
5230.0,19,212.0,4.818181818181818,4.35811177715485,19,685.0,0.17228543383980718,19,685.0
5235.0,14,106.0,2.3043478260869565,5.172527448536381,14,657.0,0.22523991247177222,14,657.0
5240.0,9,58.0,1.3488372093023255,4.159737913974121,9,610.0,0.14774794325233015,9,610.0
5245.0,12,51.0,1.0625,6.021642792182919,12,609.0,0.1976256017859762,12,609.0
5250.0,14,67.0,1.4565217391304348,5.696899252226898,14,528.0,0.2038062861309042,14,528.0
5255.0,11,37.0,0.7708333333333334,5.9975161757862665,11,497.0,0.18077045367345607,11,497.0
5260.0,12,41.0,0.9761904761904762,4.9316692713760215,12,494.0,0.2049155914989799,12,494.0
5265.0,15,67.0,1.5952380952380953,4.673656166764992,15,512.0,0.1611507589599859,15,512.0
5270.0,17,95.0,2.2093023255813953,4.8943948220267375,17,489.0,0.16656805711812203,17,489.0
5275.0,10,55.0,1.25,5.726126946243306,10,433.0,0.23781412869136823,10,433.0
5280.0,9,45.0,1.125,4.734245937666278,9,391.0,0.12252294697574959,9,391.0
5285.0,10,37.0,0.8604651162790697,5.831885100634657,10,392.0,0.17857747957751935,10,392.0
5290.0,16,66.0,1.5714285714285714,5.240774785447832,16,391.0,0.2242830136855425,16,391.0
5295.0,10,48.0,1.1428571428571428,6.015248485759597,10,392.0,0.29474861476853964,10,392.0
5300.0,9,53.0,1.358974358974359,3.8207119516824695,9,386.0,0.18195047604232237,9,386.0
5305.0,15,61.0,1.4186046511627908,4.6800369809487465,15,401.0,0.17829595131445727,15,401.0
5310.0,14,70.0,1.75,3.9910155010958377,14,361.0,0.12417652440069821,14,361.0
5315.0,9,32.0,0.7111111111111111,6.039971195851778,9,346.0,0.21793177860996532,9,346.0
5320.0,9,32.0,0.7272727272727273,6.147608753681367,9,314.0,0.2976856676563618,9,314.0
5325.0,13,47.0,1.119047619047619,5.388443590656804,13,329.0,0.18434845053895046,13,329.0
5330.0,16,81.0,2.025,4.139368315033062,16,339.0,0.10068269096315267,16,339.0
5335.0,11,55.0,1.3095238095238095,5.708399643632627,11,349.0,0.1963256628761955,11,349.0
5340.0,9,42.0,1.105263157894737,4.381196281332041,9,335.0,0.18121803807013073,9,335.0
5345.0,13,57.0,1.2954545454545454,5.883280224217423,13,326.0,0.22893920237027357,13,326.0
5350.0,13,78.0,1.95,4.633649354819999,13,325.0,0.23607501809851164,13,325.0
5355.0,11,35.0,0.8333333333333334,5.3601931698938134,11,269.0,0.21161053596112422,11,269.0
5360.0,10,48.0,1.1428571428571428,5.421773583553632,10,284.0,0.194892904231675,10,284.0
5365.0,12,53.0,1.2619047619047619,6.2836860314246765,12,274.0,0.20659796062251343,12,274.0
5370.0,15,94.0,2.35,6.524869423336881,14,315.0,0.22424161300511491,14,315.0
5375.0,13,113.0,2.6904761904761907,6.501793962458116,13,288.0,0.2027666853160249,13,288.0
5380.0,8,49.0,1.2894736842105263,6.416325752933568,8,276.0,0.31320707726601105,8,276.0
5385.0,10,55.0,1.4473684210526316,5.68529124760819,10,321.0,0.23868163755086258,10,321.0
5390.0,20,120.0,3.3333333333333335,3.8695946666158796,20,396.0,0.12867254850832927,20,396.0
5395.0,19,174.0,4.578947368421052,3.6241590885731436,19,433.0,0.17836469817494824,19,433.0
5400.0,20,191.0,5.026315789473684,3.9666262462420194,19,494.0,0.14667802837035285,19,494.0
