step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4395.0,6,40.0,1.3793103448275863,9.632741925873269,5,67.0,0.4503678953401299,5,67.0
4400.0,8,69.0,2.4642857142857144,9.193321333779943,8,102.0,0.3963242388483807,8,102.0
4405.0,9,112.0,4.0,8.481675917818658,9,145.0,0.291766559129043,9,145.0
4410.0,12,166.0,7.545454545454546,6.148518253571127,12,199.0,0.20592195258042686,12,199.0
4415.0,13,228.0,9.5,5.6460932872639695,13,261.0,0.15534931266418944,13,261.0
4420.0,11,202.0,7.769230769230769,6.050136659865206,11,220.0,0.36987201533858005,11,220.0
4425.0,5,51.0,1.9615384615384615,7.159498144384429,4,190.0,0.47867918510769497,4,190.0
4430.0,7,31.0,1.1071428571428572,7.350535613887737,5,94.0,0.3212601629285747,5,94.0
4435.0,2,3.0,0.09375,8.60564769276364,2,77.0,0.4870453863030536,2,77.0
4440.0,6,21.0,0.7,8.908991287284575,5,94.0,0.4011889967764598,5,94.0
4445.0,10,67.0,2.2333333333333334,8.411118340026626,8,130.0,0.33060279752862937,8,130.0
4450.0,13,127.0,4.535714285714286,7.174341006704266,11,180.0,0.35272772287548576,11,180.0
4455.0,8,104.0,4.16,4.984563873159696,8,149.0,0.1983644071784579,8,149.0
4460.0,7,37.0,1.4230769230769231,6.59786903638037,7,137.0,0.2821496179702761,7,137.0
4465.0,6,40.0,1.3793103448275863,9.442553462376845,4,80.0,0.5107104694300311,4,80.0
4470.0,8,75.0,2.586206896551724,8.868358779284371,6,70.0,0.49620105263112263,6,70.0
4475.0,11,123.0,3.967741935483871,8.113216414132339,9,93.0,0.38840835389167494,9,93.0
4480.0,5,34.0,1.1333333333333333,7.7567216153574465,5,34.0,0.5307596324920485,5,34.0
4485.0,4,12.0,0.42857142857142855,9.052788685464112,3,15.0,0.5229495112680488,3,15.0
4490.0,6,39.0,1.3928571428571428,9.53782183507207,5,38.0,0.31573067905419777,5,38.0
4495.0,6,59.0,2.107142857142857,9.768196907725153,6,59.0,0.404308648420944,6,59.0
4500.0,3,38.0,1.7272727272727273,8.835589073143051,3,38.0,0.48286969483192244,3,38.0
4505.0,2,7.0,0.2916666666666667,9.220521191564725,2,13.0,0.5006258027568838,2,13.0
4510.0,3,7.0,0.3181818181818182,9.3667288585738,3,13.0,0.614449531869795,3,13.0
4515.0,4,18.0,0.782608695652174,10.079547159470598,4,24.0,0.522463649700698,4,24.0
4520.0,5,40.0,1.6666666666666667,10.812570033138826,5,46.0,0.5681033349849663,5,46.0
4525.0,6,66.0,2.64,10.385287871156434,6,72.0,0.5071594021573658,6,72.0
4530.0,8,100.0,4.761904761904762,7.936906115239763,7,103.0,0.37127780980665814,7,103.0
4535.0,10,145.0,6.304347826086956,7.289298384806797,9,143.0,0.30099560074146886,9,143.0
4540.0,8,130.0,5.909090909090909,6.30276116215922,8,130.0,0.360749656192764,8,130.0
4545.0,1,7.0,0.30434782608695654,7.915515079315889,1,99.0,0.4659933488738282,1,99.0
4550.0,6,20.0,0.7692307692307693,9.246855298220554,4,27.0,0.49698927560105105,4,27.0
4555.0,3,8.0,0.2857142857142857,8.952776140422229,3,25.0,0.5574082313822436,3,25.0
4560.0,6,21.0,0.9130434782608695,9.018589119217681,6,38.0,0.3815141470257028,6,38.0
4565.0,7,53.0,2.12,9.31462183954097,7,70.0,0.26542410973116015,7,70.0
4570.0,6,63.0,2.25,10.139446445608801,6,70.0,0.5091436642254559,6,70.0
4575.0,0,0.0,0.0,10.047968487180464,0,35.0,0.6191986201713778,0,35.0
4580.0,4,13.0,0.6190476190476191,9.38479803567009,4,13.0,0.4844159861086795,4,13.0
4585.0,1,2.0,0.08,9.407927319742212,1,2.0,0.6410923788346027,1,2.0
4590.0,3,12.0,0.5454545454545454,11.162976909523472,2,11.0,0.6392667000948361,2,11.0
4595.0,4,29.0,1.16,10.10237067479635,3,23.0,0.47970690855705533,3,23.0
4600.0,3,25.0,1.0416666666666667,10.459931595300114,3,25.0,0.6832186047264711,3,25.0
4605.0,0,0.0,0.0,10.433962273347747,0,14.0,0.6343548545112372,0,14.0
4610.0,1,1.0,0.05263157894736842,8.45709822843421,1,15.0,0.5029185092312688,1,15.0
4615.0,4,14.0,0.6363636363636364,10.41271481048343,3,27.0,0.5452565634985703,3,27.0
4620.0,5,39.0,1.95,10.319359673633622,4,47.0,0.5701821923622378,4,47.0
4625.0,5,64.0,2.56,10.063050163256095,4,67.0,0.5152700403914975,4,67.0
4630.0,5,58.0,2.9,8.483279450792072,5,64.0,0.5462661652079968,5,64.0
4635.0,2,3.0,0.14285714285714285,7.920479294464661,1,50.0,0.4275843269227439,1,50.0
4640.0,3,8.0,0.36363636363636365,7.874747684958552,3,58.0,0.4501225562488236,3,58.0
4645.0,6,33.0,1.2692307692307692,10.124231343060542,5,82.0,0.5079770155650777,5,82.0
4650.0,6,60.0,2.608695652173913,9.771393869236116,6,110.0,0.4433323453729421,6,110.0
4655.0,7,92.0,3.8333333333333335,8.051525948877764,7,142.0,0.1927922970486126,7,142.0
4660.0,10,137.0,6.2272727272727275,7.903600335672788,10,187.0,0.3931455607499567,10,187.0
4665.0,8,140.0,6.086956521739131,6.512409065532896,8,172.0,0.3531426840031693,8,172.0
4670.0,6,33.0,1.375,7.157143103787722,6,111.0,0.3727577024249597,6,111.0
4675.0,2,6.0,0.23076923076923078,7.666100388736723,2,111.0,0.45881804183083624,2,111.0
4680.0,5,22.0,0.8148148148148148,8.527422537071661,5,127.0,0.31797091266279903,5,127.0
4685.0,9,60.0,2.0,8.910592411039634,9,165.0,0.2577532613014316,9,165.0
4690.0,11,114.0,4.384615384615385,7.604681278083476,11,219.0,0.3119130547144341,11,219.0
4695.0,10,132.0,5.739130434782608,5.904656088082235,10,204.0,0.33617960160555505,10,204.0
4700.0,7,52.0,2.1666666666666665,6.589597436374828,7,142.0,0.2976655013471242,7,142.0
4705.0,5,35.0,1.25,9.129568126326486,5,101.0,0.3590632186329859,5,101.0
4710.0,4,9.0,0.32142857142857145,8.145842753146342,4,75.0,0.4731817835724681,4,75.0
4715.0,4,17.0,0.5666666666666667,9.412073697745884,4,83.0,0.45230688353888254,4,83.0
4720.0,6,33.0,1.1785714285714286,8.523832428550657,6,81.0,0.49790226588959696,6,81.0
4725.0,2,12.0,0.42857142857142855,8.635283694287489,2,47.0,0.4044010939465537,2,47.0
4730.0,2,3.0,0.12,7.226580037249448,2,43.0,0.3072404134376828,2,43.0
4735.0,4,14.0,0.5384615384615384,9.299539223540576,4,54.0,0.4655821656929083,4,54.0
4740.0,7,44.0,1.8333333333333333,9.329370631105185,7,84.0,0.31858512654204757,7,84.0
4745.0,8,80.0,2.962962962962963,9.324001025864114,8,120.0,0.2672843988654375,8,120.0
4750.0,8,120.0,4.8,8.911047721182355,8,160.0,0.49476888884786013,8,160.0
4755.0,9,115.0,4.791666666666667,6.407450008000892,9,135.0,0.3646778463043964,9,135.0
4760.0,7,37.0,1.608695652173913,6.6863663583511626,7,134.0,0.3195571899036879,7,134.0
4765.0,7,34.0,1.36,7.019077715043363,7,165.0,0.2956781402374271,7,165.0
4770.0,13,89.0,3.2962962962962963,5.0678817094387325,13,220.0,0.18686940611912545,13,220.0
4775.0,17,168.0,6.0,4.4582866917751796,17,299.0,0.13514605695282508,17,299.0
4780.0,19,262.0,9.703703703703704,3.7682744074410213,19,393.0,0.22381248890123132,19,393.0
4785.0,21,362.0,12.482758620689655,3.0441343878464564,21,493.0,0.16071317085572706,21,493.0
4790.0,25,476.0,14.875,2.7640167888390414,25,607.0,0.10060294780967102,25,607.0
4795.0,27,608.0,16.0,4.107927469238493,27,739.0,0.1701945036287888,27,739.0
4800.0,28,744.0,20.10810810810811,2.516967308597232,28,875.0,0.14056704546454732,28,875.0
4805.0,32,897.0,21.357142857142858,2.399330551448714,32,1028.0,0.08253006041181067,32,1028.0
4810.0,36,1069.0,26.073170731707318,1.311309839369406,36,1200.0,0.08785366068357901,36,1200.0
4815.0,35,1135.0,27.023809523809526,0.5389949889890391,35,1238.0,0.026312295324348995,35,1238.0
4820.0,27,911.0,19.382978723404257,2.7434804733241336,27,1265.0,0.12702768824095534,27,1265.0
4825.0,28,856.0,17.12,3.4956119673371266,27,1400.0,0.16326148994250933,27,1400.0
4830.0,34,901.0,18.02,2.84453618110828,32,1547.0,0.07441015592909021,32,1547.0
4835.0,35,1052.0,19.48148148148148,3.266484338100115,35,1722.0,0.07856750346821541,35,1722.0
4840.0,40,1242.0,23.433962264150942,2.4482660532650513,40,1917.0,0.12791597143348105,40,1917.0
4845.0,46,1456.0,26.472727272727273,1.1549769713140314,45,2130.0,0.05998481744431502,45,2130.0
4850.0,47,1340.0,23.50877192982456,1.2103495780741433,45,2008.0,0.0489535165907735,45,2008.0
4855.0,33,701.0,12.298245614035087,2.820636104557652,31,1851.0,0.09419278724832102,31,1851.0
4860.0,31,612.0,10.736842105263158,2.910346251481623,29,1811.0,0.03470041953056567,29,1811.0
4865.0,26,367.0,5.825396825396825,4.862189475646983,24,1726.0,0.12420258936588417,24,1726.0
4870.0,26,334.0,5.964285714285714,5.0383569665990615,23,1477.0,0.2234440768292323,23,1477.0
4875.0,25,294.0,5.25,4.266732684513466,23,1591.0,0.15597221921919285,23,1591.0
4880.0,33,383.0,6.839285714285714,3.412811774666202,33,1737.0,0.0723448100872993,33,1737.0
4885.0,35,459.0,8.660377358490566,2.2917273891625123,35,1683.0,0.10109380395435173,35,1683.0
4890.0,27,319.0,5.907407407407407,3.4093775800559167,26,1620.0,0.11810266215141697,26,1620.0
4895.0,26,292.0,4.866666666666666,3.9539982115961396,26,1562.0,0.1056508588081716,26,1562.0
4900.0,24,153.0,2.467741935483871,4.557194727492309,21,1537.0,0.16916040291250242,21,1537.0
4905.0,19,130.0,2.3214285714285716,3.437689661773565,17,1411.0,0.11816683322907269,17,1411.0
4910.0,17,73.0,1.2586206896551724,4.99479582522664,14,1328.0,0.16099540877539156,14,1328.0
4915.0,18,78.0,1.368421052631579,4.891776025425411,18,1295.0,0.1452636564938676,18,1295.0
4920.0,18,73.0,1.2586206896551724,5.022866279902218,17,1168.0,0.1380776890071978,17,1168.0
4925.0,17,89.0,1.6481481481481481,3.677731091079335,17,1109.0,0.12601451939686917,17,1109.0
4930.0,16,58.0,1.0545454545454545,3.955426340380825,14,1032.0,0.1535808083335688,14,1032.0
4935.0,16,81.0,1.528301886792453,3.9424793624497876,15,907.0,0.14463767621934676,15,907.0
4940.0,13,48.0,0.8888888888888888,4.543112766946466,13,844.0,0.09198350630659731,13,844.0
4945.0,13,60.0,1.1111111111111112,4.801530117049405,13,813.0,0.16014585303001913,13,813.0
4950.0,14,48.0,0.96,5.125711085594136,12,793.0,0.18029013676445543,12,793.0
4955.0,12,70.0,1.2962962962962963,6.686745703663639,12,687.0,0.19581075457640829,12,687.0
4960.0,15,129.0,2.480769230769231,6.874376628926431,14,704.0,0.2799305190932767,14,704.0
4965.0,17,169.0,3.38,5.9432545681697695,17,640.0,0.24967938429391628,17,640.0
4970.0,19,117.0,2.4375,4.938762222483633,19,608.0,0.2235235080265917,19,608.0
4975.0,19,135.0,2.872340425531915,5.296847879096488,17,506.0,0.18893701305613492,17,506.0
4980.0,21,190.0,4.222222222222222,5.50849009760189,18,438.0,0.13160061704469453,18,438.0
4985.0,12,110.0,2.3404255319148937,5.993500020439799,11,408.0,0.22840641132629996,11,408.0
4990.0,10,67.0,1.5952380952380953,6.638979905228266,9,436.0,0.3136800123042743,9,436.0
4995.0,10,71.0,1.6136363636363635,7.072812678301904,8,421.0,0.25475620594534004,8,421.0
5000.0,13,124.0,2.6956521739130435,7.533277388085906,12,432.0,0.26424654347821647,12,432.0
5005.0,14,139.0,3.159090909090909,6.043159146806073,14,419.0,0.22354347364380966,14,419.0
5010.0,14,115.0,2.8048780487804876,5.121394824949867,14,432.0,0.16462806494285412,14,432.0
5015.0,17,134.0,3.268292682926829,6.331846977935048,15,370.0,0.18655897473069885,15,370.0
5020.0,9,89.0,2.225,7.039493987259235,8,386.0,0.3421697362921892,8,386.0
5025.0,4,14.0,0.3684210526315789,6.404125495241431,3,382.0,0.274183176137165,3,382.0
5030.0,7,31.0,0.8157894736842105,7.237015555437578,7,360.0,0.28114374476937365,7,360.0
5035.0,9,34.0,0.8717948717948718,7.106358327372752,9,304.0,0.267572747432502,9,304.0
5040.0,11,61.0,1.7941176470588236,4.63923951758173,10,351.0,0.1498498844286481,10,351.0
5045.0,16,104.0,2.6,5.296728017949047,16,419.0,0.14400534867830436,16,419.0
5050.0,15,148.0,4.111111111111111,4.033803096678392,15,425.0,0.22231019472635052,15,425.0
5055.0,11,149.0,4.257142857142857,3.9116997336417625,11,425.0,0.18482453619803776,11,425.0
5060.0,15,194.0,5.388888888888889,4.809461493667796,14,358.0,0.16140170587546798,14,358.0
5065.0,15,258.0,6.0,7.26589192211132,14,355.0,0.25146935677061566,14,355.0
5070.0,10,208.0,5.073170731707317,6.739920952468142,10,303.0,0.3547174938081135,10,303.0
5075.0,8,56.0,1.302325581395349,7.921209308610233,7,241.0,0.3915640227944696,7,241.0
5080.0,7,34.0,0.85,6.433049479614351,7,272.0,0.29207242942897715,7,272.0
5085.0,8,27.0,0.6923076923076923,6.109246165840734,8,245.0,0.18083059793449302,8,245.0
5090.0,12,61.0,1.6486486486486487,5.938801417545108,11,270.0,0.14241162917943465,11,270.0
5095.0,12,116.0,3.135135135135135,7.663210674246257,11,284.0,0.3131232803969722,11,284.0
5100.0,9,107.0,3.1470588235294117,6.079743341292498,9,244.0,0.22352122175446865,9,244.0
5105.0,10,62.0,1.7714285714285714,7.067742823911703,9,190.0,0.2591087041507717,9,190.0
5110.0,10,60.0,1.7647058823529411,7.6241464388596345,9,166.0,0.3392563864154039,9,166.0
5115.0,11,80.0,2.3529411764705883,7.105422779855455,11,184.0,0.30883217029918614,11,184.0
5120.0,11,61.0,1.7941176470588236,6.419329446399852,11,212.0,0.2633862945326835,11,212.0
5125.0,8,47.0,1.3823529411764706,6.364542422689669,8,202.0,0.2994512245754052,8,202.0
5130.0,8,39.0,1.21875,6.459423065311004,8,214.0,0.17582297243722667,8,214.0
5135.0,12,73.0,2.212121212121212,7.387195473387886,11,212.0,0.21008484303817893,11,212.0
5140.0,10,94.0,2.9375,7.171425777913808,10,204.0,0.3024437306845352,10,204.0
5145.0,8,54.0,1.7419354838709677,7.385063801197599,8,202.0,0.3105485116575313,8,202.0
5150.0,8,44.0,1.4666666666666666,6.822199631807477,8,153.0,0.2758086413666344,8,153.0
5155.0,4,32.0,0.9411764705882353,7.739649710062092,4,128.0,0.41431525036931116,4,128.0
5160.0,8,22.0,0.7096774193548387,6.963503593313659,6,132.0,0.2872412831297655,6,132.0
5165.0,8,38.0,1.2258064516129032,6.746572128815075,8,127.0,0.2682137012648066,8,127.0
5170.0,7,28.0,0.8484848484848485,8.115926598975168,6,103.0,0.3931409023839183,6,103.0
5175.0,6,36.0,1.2,7.34131522670503,6,106.0,0.3105956743178317,6,106.0
5180.0,6,24.0,0.8,8.160337889099734,6,100.0,0.28914029169011674,6,100.0
5185.0,8,37.0,1.15625,8.498886289591667,8,92.0,0.38406607066381526,8,92.0
5190.0,5,23.0,0.8518518518518519,7.228806917788969,5,91.0,0.2837930291174773,5,91.0
5195.0,6,30.0,1.0344827586206897,6.416225694816433,6,95.0,0.28786440563395543,6,95.0
5200.0,7,25.0,0.8064516129032258,7.551527118347216,6,104.0,0.47812029776961346,6,104.0
5205.0,8,46.0,1.5862068965517242,6.350748001439722,8,111.0,0.33889774985024507,8,111.0
5210.0,8,42.0,1.4,6.221377097633266,8,129.0,0.15632030273844782,8,129.0
5215.0,7,39.0,1.3448275862068966,6.1586566881888976,7,131.0,0.2754049850197904,7,131.0
5220.0,6,30.0,1.0344827586206897,7.998077895574281,6,143.0,0.2699929786474555,6,143.0
5225.0,7,38.0,1.1515151515151516,8.570978268039337,7,112.0,0.33816282652991986,7,112.0
5230.0,6,25.0,0.8333333333333334,8.549002154741277,6,118.0,0.41540089189233464,6,118.0
5235.0,4,31.0,1.1071428571428572,8.51425280059628,4,87.0,0.4080233888950676,4,87.0
5240.0,5,38.0,1.4074074074074074,7.271099632158548,5,85.0,0.3456567052989013,5,85.0
5245.0,4,13.0,0.43333333333333335,8.372283556865453,3,83.0,0.3784914402993019,3,83.0
5250.0,5,27.0,0.9642857142857143,8.42302859335965,5,83.0,0.4298700578210819,5,83.0
5255.0,5,19.0,0.6129032258064516,8.710839473014653,5,90.0,0.31408749017945004,5,90.0
5260.0,6,32.0,1.1851851851851851,7.266872162016158,6,88.0,0.3440567348556286,6,88.0
5265.0,6,25.0,0.9259259259259259,7.55314019980122,5,80.0,0.3008981274859766,5,80.0
5270.0,7,36.0,1.2857142857142858,7.764413024236615,7,89.0,0.34312339313157947,7,89.0
5275.0,6,24.0,0.8275862068965517,8.519410757115402,6,88.0,0.44896949527737473,6,88.0
5280.0,6,29.0,1.16,6.0882653330985566,6,85.0,0.2140093365073034,6,85.0
5285.0,7,32.0,1.1428571428571428,6.98983709674406,6,86.0,0.23705096943735576,6,86.0
5290.0,8,48.0,1.7142857142857142,7.878744386734427,8,83.0,0.42273728641858194,8,83.0
5295.0,6,23.0,0.7931034482758621,8.446302027366105,6,88.0,0.4251199014022303,6,88.0
5300.0,5,20.0,0.7142857142857143,6.409161844383344,5,92.0,0.3023234926148414,5,92.0
5305.0,6,29.0,1.0,7.506705817826228,6,113.0,0.32769145143674383,6,113.0
5310.0,7,39.0,1.56,5.8315125447800344,7,106.0,0.22946698136234475,7,106.0
5315.0,6,27.0,0.8709677419354839,7.721249053178639,6,102.0,0.24737585896772915,6,102.0
5320.0,4,24.0,0.8275862068965517,8.401933652672318,4,110.0,0.46759614854284,4,110.0
5325.0,5,27.0,0.9310344827586207,8.48511588389624,5,119.0,0.37193619652543836,5,119.0
5330.0,10,70.0,2.5925925925925926,7.892986717703816,9,149.0,0.17024439759298804,9,149.0
5335.0,9,91.0,3.25,8.22417105631142,9,153.0,0.3439776890326619,9,153.0
5340.0,3,35.0,1.4,8.51439604911012,3,139.0,0.384490807629075,3,139.0
5345.0,2,5.0,0.17857142857142858,8.959721929202468,2,151.0,0.4318403818012385,2,151.0
5350.0,7,28.0,1.0769230769230769,7.8710007843593015,7,174.0,0.38307944382144754,7,174.0
5355.0,7,42.0,1.75,5.3793870525693235,7,155.0,0.3017434108520837,7,155.0
5360.0,8,31.0,1.1481481481481481,6.741098981384547,8,151.0,0.29557824695673873,8,151.0
5365.0,6,39.0,1.3928571428571428,8.346604892323763,4,119.0,0.4433360317936573,4,119.0
5370.0,3,9.0,0.32142857142857145,8.295890621836973,3,74.0,0.4787304804120455,3,74.0
5375.0,5,15.0,0.5172413793103449,8.952774226469057,4,78.0,0.3677713950946017,4,78.0
5380.0,6,27.0,0.9642857142857143,8.538296756227243,6,70.0,0.4347706265944283,6,70.0
5385.0,3,16.0,0.5714285714285714,9.293268574639004,3,66.0,0.45685256732275636,3,66.0
5390.0,5,24.0,1.0434782608695652,8.207824569591157,5,41.0,0.34554305068223545,5,41.0
5395.0,3,14.0,0.5185185185185185,9.180366063798745,3,31.0,0.5425924224278522,3,31.0
5400.0,5,21.0,0.84,9.79302669009189,5,44.0,0.4760056982597804,5,44.0
