step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4295.0,29,538.0,11.955555555555556,3.5646946491971927,29,904.0,0.06518508463039893,29,904.0
4300.0,28,559.0,12.152173913043478,3.181403064838499,28,886.0,0.18526884910782654,28,886.0
4305.0,25,441.0,9.382978723404255,3.725243340611337,24,917.0,0.14894283401749261,24,917.0
4310.0,24,404.0,8.416666666666666,4.85746503193895,21,847.0,0.13422814808342678,21,847.0
4315.0,25,512.0,10.24,5.595961680790385,21,868.0,0.1713999669146586,21,868.0
4320.0,25,637.0,13.847826086956522,5.660485816186747,21,872.0,0.17903361765365564,21,872.0
4325.0,22,640.0,14.883720930232558,4.738817013569793,19,847.0,0.17335050161852236,19,847.0
4330.0,16,434.0,10.585365853658537,5.136845909521107,13,797.0,0.24007580114250832,13,797.0
4335.0,15,348.0,8.7,6.347621668563893,11,649.0,0.259665657168096,11,649.0
4340.0,12,230.0,5.75,6.036904154815361,9,660.0,0.24219839083095804,9,660.0
4345.0,5,20.0,0.5263157894736842,6.93770334530642,5,666.0,0.2993923439876735,5,666.0
4350.0,7,32.0,0.8648648648648649,6.496726484844371,7,694.0,0.27949444413603014,7,694.0
4355.0,9,39.0,0.9512195121951219,7.255523412291859,9,703.0,0.3015324273568484,9,703.0
4360.0,11,76.0,1.9487179487179487,6.4850636042493175,11,522.0,0.2775348296751591,11,522.0
4365.0,9,74.0,1.8974358974358974,5.375446782640266,9,519.0,0.16997664211649813,9,519.0
4370.0,7,25.0,0.6097560975609756,6.8580351272067634,6,523.0,0.25397994905086096,6,523.0
4375.0,10,55.0,1.4864864864864864,7.462088098507681,9,496.0,0.32275652928397136,9,496.0
4380.0,13,112.0,3.111111111111111,6.684439345997318,12,528.0,0.1803366872559041,12,528.0
4385.0,17,192.0,5.1891891891891895,5.639605293315126,16,599.0,0.17501566480952838,16,599.0
4390.0,17,198.0,5.351351351351352,5.393758691084159,16,580.0,0.24320736782462382,16,580.0
4395.0,13,151.0,4.081081081081081,6.41752721647647,11,547.0,0.28726201896264814,11,547.0
4400.0,14,137.0,3.8055555555555554,7.072479566291467,11,439.0,0.3172275721537973,11,439.0
4405.0,4,47.0,1.3055555555555556,7.2739117333272025,2,348.0,0.373409547302909,2,348.0
4410.0,6,20.0,0.6451612903225806,6.958593573228834,6,367.0,0.28655244111726197,6,367.0
4415.0,8,39.0,1.1142857142857143,7.60576099299469,8,357.0,0.22761664666074302,8,357.0
4420.0,8,26.0,0.7222222222222222,8.293275348233246,8,311.0,0.3837708397522204,8,311.0
4425.0,6,20.0,0.6060606060606061,6.5367232138239215,6,328.0,0.33341921806043984,6,328.0
4430.0,8,30.0,0.9090909090909091,5.690071085846676,6,354.0,0.24218671461198293,6,354.0
4435.0,10,71.0,2.1515151515151514,5.806633714047538,10,400.0,0.21608831866168673,10,400.0
4440.0,14,125.0,3.787878787878788,5.316016316703835,14,437.0,0.16666858510265578,14,437.0
4445.0,19,210.0,6.176470588235294,5.050818746996508,18,522.0,0.1279836061344957,18,522.0
4450.0,20,269.0,8.67741935483871,3.9986233527667645,19,512.0,0.19629146133020417,19,512.0
4455.0,13,202.0,6.733333333333333,4.761197083657515,12,513.0,0.2237112294756411,12,513.0
4460.0,11,115.0,3.59375,4.998873390990217,10,530.0,0.1785951046715165,10,530.0
4465.0,7,49.0,1.4411764705882353,7.261200885237761,6,543.0,0.33051269741383404,6,543.0
4470.0,9,67.0,2.09375,6.8567141268947145,9,601.0,0.23274880247815186,9,601.0
4475.0,11,86.0,2.263157894736842,6.793071119120979,11,564.0,0.207064241806111,11,564.0
4480.0,11,70.0,2.0,7.346554801382971,10,480.0,0.3658352869867799,10,480.0
4485.0,8,58.0,1.9333333333333333,6.50425927704363,6,516.0,0.2847140119868453,6,516.0
4490.0,11,55.0,1.8333333333333333,4.7333145596227935,11,554.0,0.14771925923106413,11,554.0
4495.0,10,62.0,2.066666666666667,4.997710436278884,10,571.0,0.24073686270766573,10,571.0
4500.0,12,103.0,3.6785714285714284,5.267148376652286,11,618.0,0.21843917692922651,11,618.0
4505.0,14,130.0,3.823529411764706,6.181910538644238,13,574.0,0.17091284663937992,13,574.0
4510.0,11,96.0,2.909090909090909,7.426258805059544,9,547.0,0.3380586127222364,9,547.0
4515.0,8,77.0,2.4838709677419355,7.620411695808444,6,429.0,0.38292705313033143,6,429.0
4520.0,2,15.0,0.4838709677419355,8.201261796966248,2,350.0,0.5038478753332654,2,350.0
4525.0,4,11.0,0.34375,8.533512370489404,4,362.0,0.4196080178168361,4,362.0
4530.0,9,48.0,1.6,7.5577965871720885,7,388.0,0.20398479657600538,7,388.0
4535.0,13,106.0,3.1176470588235294,6.4776819511289885,11,436.0,0.11768560400893281,11,436.0
4540.0,13,117.0,3.774193548387097,6.175867720489311,13,414.0,0.2713236070209305,13,414.0
4545.0,8,69.0,2.225806451612903,6.06390634756658,7,379.0,0.2692818947424712,7,379.0
4550.0,5,26.0,0.8125,6.07593442978923,2,388.0,0.3338987953417765,2,388.0
4555.0,6,20.0,0.625,6.911083989978344,5,406.0,0.35274829685520454,5,406.0
4560.0,12,67.0,2.310344827586207,6.27148479634842,11,457.0,0.13333446987097022,11,457.0
4565.0,11,89.0,2.78125,6.003283948046684,11,434.0,0.14843430200888114,11,434.0
4570.0,9,62.0,2.066666666666667,7.310915491642848,7,377.0,0.4008777655900868,7,377.0
4575.0,5,30.0,1.0344827586206897,7.485744796363312,3,392.0,0.42738333598888734,3,392.0
4580.0,5,21.0,0.7241379310344828,7.432999698055946,5,410.0,0.30450903683024844,5,410.0
4585.0,10,57.0,1.9,6.74982533795777,9,470.0,0.20168120032870035,9,470.0
4590.0,10,70.0,2.5,4.874618997172511,10,407.0,0.14308057607110905,10,407.0
4595.0,10,49.0,1.53125,6.698393282770792,9,359.0,0.26391402011636816,9,359.0
4600.0,7,40.0,1.2903225806451613,7.541633294375158,5,380.0,0.4437430365763144,5,380.0
4605.0,4,23.0,0.7666666666666667,7.018023375900652,4,401.0,0.2807809941309516,4,401.0
4610.0,7,44.0,1.5172413793103448,6.4471612892685926,7,377.0,0.20918542095403847,7,377.0
4615.0,7,29.0,0.90625,8.224067734648408,7,345.0,0.3305934911171866,7,345.0
4620.0,7,28.0,0.9333333333333333,5.993692068208751,7,377.0,0.23107288006134236,7,377.0
4625.0,13,60.0,1.8181818181818181,5.164175856356482,11,417.0,0.22176834445757307,11,417.0
4630.0,12,102.0,3.2903225806451615,4.513667197514971,12,398.0,0.2722028514897658,12,398.0
4635.0,9,108.0,3.272727272727273,4.667169992370594,9,400.0,0.2479782367491199,9,400.0
4640.0,14,141.0,3.810810810810811,5.118167215464927,14,462.0,0.2354821300974273,14,462.0
4645.0,14,183.0,4.6923076923076925,4.753170943029722,12,528.0,0.21067713749964936,12,528.0
4650.0,16,171.0,4.75,3.3349288579246443,16,523.0,0.1206640865218347,16,523.0
4655.0,14,112.0,2.871794871794872,5.069187481540672,13,518.0,0.13029972121234148,13,518.0
4660.0,15,133.0,3.325,5.858250039687247,15,509.0,0.24591592304678603,15,509.0
4665.0,13,105.0,2.5609756097560976,6.121182111243609,12,486.0,0.20758564570787694,12,486.0
4670.0,11,94.0,2.35,5.926466374975014,10,442.0,0.22844045319941395,10,442.0
4675.0,6,33.0,0.868421052631579,7.036954033532709,5,454.0,0.2945396266881657,5,454.0
4680.0,8,45.0,1.2857142857142858,7.066937890281504,8,453.0,0.2334331266031703,8,453.0
4685.0,13,102.0,2.7567567567567566,6.925012079671586,13,517.0,0.1848532728871156,13,517.0
4690.0,13,126.0,3.7058823529411766,5.857299003871312,13,480.0,0.23564581634381657,13,480.0
4695.0,10,80.0,2.5,5.700108856589954,9,447.0,0.2991042454722016,9,447.0
4700.0,12,70.0,2.2580645161290325,4.6257773178392005,10,487.0,0.22186337166737735,10,487.0
4705.0,10,65.0,1.9696969696969697,5.29406084324025,9,533.0,0.21706394120592185,9,533.0
4710.0,11,73.0,2.28125,4.485069476968015,11,562.0,0.16723940258379266,11,562.0
4715.0,13,127.0,3.6285714285714286,5.692942144151411,13,617.0,0.1921689026142359,13,617.0
4720.0,18,209.0,5.805555555555555,6.325711793594774,17,705.0,0.2979397001816449,17,705.0
4725.0,21,308.0,8.555555555555555,5.200932860940287,18,791.0,0.19496777212276764,18,791.0
4730.0,22,418.0,12.294117647058824,4.134409106132689,18,881.0,0.09383071662714322,18,881.0
4735.0,23,518.0,15.235294117647058,4.402217361658769,20,980.0,0.1908067073694957,20,980.0
4740.0,23,633.0,19.78125,3.7380247281885484,20,1080.0,0.12662462462441446,20,1080.0
4745.0,23,748.0,20.77777777777778,4.603253799659836,20,1180.0,0.08423500771744155,20,1180.0
4750.0,21,812.0,23.2,5.025490786555718,18,1218.0,0.27105416934342275,18,1218.0
4755.0,21,917.0,25.47222222222222,4.456517968903121,18,1308.0,0.19531580843898563,18,1308.0
4760.0,25,914.0,26.88235294117647,2.7056257974416917,22,1216.0,0.12193234692997576,22,1216.0
4765.0,18,540.0,15.428571428571429,3.7891822939113466,14,1085.0,0.13323047597876525,14,1085.0
4770.0,10,261.0,7.676470588235294,4.0114372693909806,7,1087.0,0.17824297627565,7,1087.0
4775.0,10,132.0,3.3846153846153846,6.782142775272566,8,1109.0,0.22669567677293617,8,1109.0
4780.0,12,56.0,1.5135135135135136,6.492670356729242,12,1038.0,0.27872230963615047,12,1038.0
4785.0,5,21.0,0.5675675675675675,7.22829453661165,5,908.0,0.28249532835807545,5,908.0
4790.0,10,38.0,1.0555555555555556,7.133170176202877,10,713.0,0.2496631229835189,10,713.0
4795.0,12,70.0,1.8421052631578947,6.912598317290362,9,757.0,0.2698855569102822,9,757.0
4800.0,15,123.0,3.5142857142857142,5.33141132265088,15,824.0,0.2157368816057648,15,824.0
4805.0,15,109.0,3.2058823529411766,3.591096024514499,15,815.0,0.16559016585258776,15,815.0
4810.0,17,129.0,3.4864864864864864,5.113018321908773,15,864.0,0.22928639130023792,15,864.0
4815.0,21,226.0,5.794871794871795,5.244242062860103,19,926.0,0.15675133685208922,19,926.0
4820.0,22,319.0,7.4186046511627906,5.672466684450571,20,1018.0,0.15289409171641402,20,1018.0
4825.0,24,437.0,11.205128205128204,5.106308404402396,21,1122.0,0.2145878382016109,21,1122.0
4830.0,22,450.0,12.5,3.5213688102092027,19,1018.0,0.13254606312519326,19,1018.0
4835.0,17,288.0,7.783783783783784,4.029612911030493,14,935.0,0.18113190372706112,14,935.0
4840.0,15,249.0,6.552631578947368,6.280554149820794,10,705.0,0.385095691953182,10,705.0
4845.0,5,111.0,2.775,6.821303718925137,2,608.0,0.3331418609965795,2,608.0
4850.0,5,15.0,0.38461538461538464,7.444059031192372,5,587.0,0.36177855904550815,5,587.0
4855.0,9,53.0,1.4324324324324325,6.967760411218305,9,680.0,0.22944766000038933,9,680.0
4860.0,16,119.0,3.3055555555555554,5.751114785849661,16,746.0,0.12294179391801087,16,746.0
4865.0,17,193.0,4.825,5.302611889228773,17,807.0,0.16218712943459254,17,807.0
4870.0,18,253.0,6.657894736842105,4.5573723064092,18,886.0,0.24808206771818392,18,886.0
4875.0,23,359.0,9.447368421052632,4.517820541259461,21,970.0,0.15664973971781465,21,970.0
4880.0,21,373.0,9.325,4.810388923528736,20,876.0,0.1392947868615806,20,876.0
4885.0,13,231.0,5.775,5.7975155082133565,12,801.0,0.2204637836801738,12,801.0
4890.0,13,179.0,5.114285714285714,4.798990006168647,12,850.0,0.15192859366131137,12,850.0
4895.0,12,111.0,2.9210526315789473,6.21106274757464,11,901.0,0.2066488377804797,11,901.0
4900.0,13,101.0,2.8857142857142857,5.67759468258561,12,957.0,0.2909976566567882,12,957.0
4905.0,18,179.0,4.972222222222222,4.892710926115965,17,1053.0,0.21688440021563488,17,1053.0
4910.0,22,280.0,7.17948717948718,4.6125009356230064,21,1149.0,0.13856769401796734,21,1149.0
4915.0,23,361.0,9.025,4.077571469512259,23,1244.0,0.18333255945951724,23,1244.0
4920.0,27,493.0,12.64102564102564,3.503904256813723,25,1369.0,0.12923402209223314,25,1369.0
4925.0,28,563.0,13.731707317073171,2.7570706056490293,26,1283.0,0.06599281072229905,26,1283.0
4930.0,21,365.0,9.125,4.113637970444079,19,1200.0,0.2068803239202731,19,1200.0
4935.0,14,278.0,7.128205128205129,5.8193054973918805,12,901.0,0.27473712770627073,12,901.0
4940.0,8,143.0,3.4878048780487805,5.644013325494167,6,850.0,0.24174103209085135,6,850.0
4945.0,10,29.0,0.725,6.454176143188827,8,866.0,0.2869311166000827,8,866.0
4950.0,12,83.0,2.2432432432432434,6.364376130357617,10,935.0,0.22284759087776684,10,935.0
4955.0,13,130.0,3.0232558139534884,6.467297147229605,13,1022.0,0.14402499943673752,13,1022.0
4960.0,19,219.0,5.214285714285714,5.864242359032154,19,1111.0,0.2424475970812968,19,1111.0
4965.0,21,255.0,6.538461538461538,3.793099155760166,21,1042.0,0.1764050854115167,21,1042.0
4970.0,17,162.0,4.05,3.739298728435107,14,982.0,0.19567910573723427,14,982.0
4975.0,13,120.0,3.0,4.420215210143827,11,1029.0,0.2311620760521706,11,1029.0
4980.0,16,115.0,2.875,4.877912658656081,12,1087.0,0.12955907773781347,12,1087.0
4985.0,13,94.0,2.238095238095238,5.542709400036606,12,989.0,0.1582045216307412,12,989.0
4990.0,8,41.0,1.025,6.596111641410959,8,802.0,0.2606749326642836,8,802.0
4995.0,8,51.0,1.275,7.286863455398072,7,628.0,0.2750485834394277,7,628.0
5000.0,11,66.0,1.6923076923076923,7.578669993187357,8,505.0,0.34656618218570745,8,505.0
5005.0,8,80.0,2.2222222222222223,6.786979711819737,7,563.0,0.3127924406478215,7,563.0
5010.0,13,129.0,3.7941176470588234,5.219575850012256,13,622.0,0.1862607732576909,13,622.0
5015.0,14,122.0,3.388888888888889,5.020818784359971,14,620.0,0.21760005851903255,14,620.0
5020.0,13,118.0,3.0256410256410255,6.69787862884973,13,634.0,0.311888181248483,13,634.0
5025.0,17,192.0,4.571428571428571,6.527558310351341,16,689.0,0.21890503327885347,16,689.0
5030.0,21,288.0,6.857142857142857,5.771064927681801,20,781.0,0.1134988225184821,20,781.0
5035.0,20,324.0,8.307692307692308,5.035806558140769,19,741.0,0.16021659335886682,19,741.0
5040.0,14,228.0,6.705882352941177,5.2490401882301825,12,592.0,0.1863196925935572,12,592.0
5045.0,13,163.0,4.527777777777778,6.795361957582663,10,474.0,0.22946614721674907,10,474.0
5050.0,6,91.0,2.6,7.774698107940224,5,501.0,0.3792456688868796,5,501.0
5055.0,4,18.0,0.5625,7.751554362610955,4,513.0,0.3233300786932945,4,513.0
5060.0,9,55.0,1.7741935483870968,7.519102524127332,9,573.0,0.24533517619741455,9,573.0
5065.0,11,105.0,3.1818181818181817,7.622461604337284,11,623.0,0.27840346423288853,11,623.0
5070.0,14,170.0,5.151515151515151,6.59405029172767,14,688.0,0.25141978251060765,14,688.0
5075.0,19,253.0,7.666666666666667,4.76456110720219,18,770.0,0.18897330633359363,18,770.0
5080.0,22,358.0,10.848484848484848,3.966310201070723,21,871.0,0.2081599931583801,21,871.0
5085.0,24,473.0,15.258064516129032,2.7787151136303825,23,981.0,0.10638727401382861,23,981.0
5090.0,24,593.0,17.441176470588236,4.091117816953706,23,1096.0,0.07620644193393288,23,1096.0
5095.0,24,713.0,20.37142857142857,4.3542611962734625,23,1211.0,0.17048239212622732,23,1211.0
5100.0,24,833.0,24.5,3.652840046429927,23,1326.0,0.10975035545605911,23,1326.0
5105.0,27,959.0,28.205882352941178,2.645349659042917,26,1447.0,0.09931433107576156,26,1447.0
5110.0,26,1084.0,30.97142857142857,2.920147083892329,25,1567.0,0.18026749087947316,25,1567.0
5115.0,26,1206.0,32.5945945945946,3.544640098391442,25,1684.0,0.12574312091826229,25,1684.0
5120.0,24,1248.0,31.2,4.756501046399278,23,1721.0,0.1640309356127786,23,1721.0
5125.0,25,1369.0,33.390243902439025,4.842666946389111,24,1837.0,0.14689585114790607,24,1837.0
5130.0,26,1343.0,38.371428571428574,2.5150964349539393,25,1727.0,0.07149747522574301,25,1727.0
5135.0,18,854.0,21.897435897435898,4.488193527937204,17,1518.0,0.11264121750465911,17,1518.0
5140.0,12,502.0,13.210526315789474,5.356363048888025,11,1559.0,0.24472623647755032,11,1559.0
5145.0,13,252.0,6.461538461538462,5.7129056824135525,11,1600.0,0.2424409938894831,11,1600.0
5150.0,15,107.0,2.891891891891892,5.26413953116094,14,1665.0,0.21899002647845903,14,1665.0
5155.0,16,141.0,3.4390243902439024,5.573500539506813,16,1752.0,0.16817988347079338,16,1752.0
5160.0,11,65.0,1.7105263157894737,5.38165240533591,11,1470.0,0.1970994428911759,11,1470.0
5165.0,11,60.0,1.5384615384615385,5.563727416721211,9,1477.0,0.17140614637972057,9,1477.0
5170.0,16,93.0,2.5135135135135136,4.589093397545762,14,1544.0,0.20150710448980952,14,1544.0
5175.0,15,101.0,2.8055555555555554,3.690788347865001,15,1566.0,0.17070179844786038,15,1566.0
5180.0,20,179.0,4.589743589743589,5.048632210652717,19,1658.0,0.18507093314921297,19,1658.0
5185.0,19,236.0,5.7560975609756095,5.088011226577961,19,1540.0,0.23278374569449573,19,1540.0
5190.0,14,131.0,3.1951219512195124,5.1850467058406995,13,1425.0,0.1533689594685564,13,1425.0
5195.0,12,96.0,2.2857142857142856,5.213266213629007,10,1465.0,0.18827121581033482,10,1465.0
5200.0,13,75.0,1.7857142857142858,5.6858010554216465,10,1510.0,0.29301396714652544,10,1510.0
5205.0,17,116.0,3.135135135135135,3.8169609975597565,14,1572.0,0.18931114075388666,14,1572.0
5210.0,18,153.0,3.825,4.017833981005504,18,1516.0,0.08165690320845072,18,1516.0
5215.0,11,81.0,2.076923076923077,5.130510859417553,11,1343.0,0.17154121324034943,11,1343.0
5220.0,14,70.0,1.8421052631578947,4.822168071602303,13,1410.0,0.14415514387184583,13,1410.0
5225.0,17,107.0,2.6097560975609757,4.9806798473353995,15,1484.0,0.1524327767130897,15,1484.0
5230.0,18,151.0,3.871794871794872,4.1438196265763985,18,1364.0,0.21621237606452035,18,1364.0
5235.0,12,125.0,3.2051282051282053,4.234123081963021,12,1103.0,0.22603060694669033,12,1103.0
5240.0,15,147.0,3.5853658536585367,4.161496052505569,15,1129.0,0.1723115035040917,15,1129.0
5245.0,19,203.0,4.613636363636363,4.331920618036216,17,1219.0,0.1456697512709949,17,1219.0
5250.0,19,206.0,5.024390243902439,3.329576059123337,19,1229.0,0.13198211413134694,19,1229.0
5255.0,16,151.0,3.4318181818181817,5.175119434310427,16,1269.0,0.1601386535726747,16,1269.0
5260.0,20,199.0,4.4222222222222225,4.624802354527046,20,1159.0,0.20266506026806153,20,1159.0
5265.0,16,113.0,2.4565217391304346,4.344658144188743,15,1037.0,0.1393911277312086,15,1037.0
5270.0,21,150.0,3.3333333333333335,5.730199587109772,17,791.0,0.2375393263564507,17,791.0
5275.0,11,104.0,2.311111111111111,6.473121521752796,9,621.0,0.34105279812804845,9,621.0
5280.0,8,36.0,0.8571428571428571,6.573627741188089,8,609.0,0.21592386743739403,8,609.0
5285.0,12,69.0,1.6046511627906976,7.584732072276739,12,604.0,0.22931847638094324,12,604.0
5290.0,13,104.0,2.3636363636363638,7.291505780224842,13,492.0,0.29100593016147663,13,492.0
5295.0,9,49.0,1.1395348837209303,6.472665385712654,9,448.0,0.24448620357149356,9,448.0
5300.0,12,58.0,1.380952380952381,4.928684543533373,12,423.0,0.17692256825003025,12,423.0
5305.0,12,49.0,1.1666666666666667,5.14510282538065,11,461.0,0.17892929206835612,11,461.0
5310.0,11,60.0,1.5,5.026789428289911,10,420.0,0.16581209534451685,10,420.0
5315.0,8,28.0,0.6666666666666666,5.8346379633625745,8,380.0,0.20732213206324396,8,380.0
5320.0,10,37.0,0.8809523809523809,6.275911402128649,10,387.0,0.3010044609644172,10,387.0
5325.0,8,33.0,0.7857142857142857,6.2535151246708365,7,394.0,0.2541320632106878,7,394.0
5330.0,12,80.0,2.051282051282051,4.851470239826836,12,443.0,0.08833363823447155,12,443.0
5335.0,19,161.0,4.025,4.742096619132086,19,524.0,0.1446732839166511,19,524.0
5340.0,22,258.0,6.7894736842105265,3.1735893732146616,22,616.0,0.1023855925408251,22,616.0
5345.0,29,389.0,9.974358974358974,3.1088666141100734,28,746.0,0.11672137340496794,28,746.0
5350.0,28,509.0,13.051282051282051,3.1579248494290297,26,849.0,0.16989344026056918,26,849.0
5355.0,26,563.0,13.731707317073171,3.1151254573245017,23,943.0,0.11837856100799192,23,943.0
5360.0,24,599.0,14.261904761904763,4.0016297550371895,22,937.0,0.13700922100951637,22,937.0
5365.0,18,381.0,8.86046511627907,4.843232484448844,16,851.0,0.16759254696057313,16,851.0
5370.0,18,324.0,8.1,3.7096846314035985,16,930.0,0.1115765179127315,16,930.0
5375.0,21,251.0,5.976190476190476,4.103124495315616,19,1022.0,0.11130647161374708,19,1022.0
5380.0,19,179.0,4.475,3.425571245604612,19,1061.0,0.186151069935405,19,1061.0
5385.0,18,177.0,4.317073170731708,3.8210772906812696,18,1144.0,0.14558819865384393,18,1144.0
5390.0,18,224.0,5.463414634146342,4.124938604838235,18,1049.0,0.13680760104878767,18,1049.0
5395.0,18,124.0,2.7555555555555555,5.329193366405546,15,903.0,0.1955162970814295,15,903.0
5400.0,16,137.0,3.341463414634146,5.877141428380064,14,786.0,0.20000405142997704,14,786.0
