step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,34,771.0,12.85,2.2020691214366632,33,1725.0,0.08525768077783659,33,1725.0
4250.0,31,663.0,10.359375,2.537120759440791,30,1610.0,0.05438837482522893,30,1610.0
4255.0,23,308.0,4.8125,3.6588344479887107,17,1575.0,0.10740333836427354,17,1575.0
4260.0,20,151.0,2.5166666666666666,4.437063572510579,17,1455.0,0.10405580765737274,17,1455.0
4265.0,24,212.0,3.3125,6.001993359136574,22,1467.0,0.16755348591630698,22,1467.0
4270.0,26,273.0,4.55,4.971142748446762,26,1383.0,0.19606556543864986,26,1383.0
4275.0,24,215.0,3.706896551724138,4.427280152416216,21,1339.0,0.16743955880166356,21,1339.0
4280.0,23,192.0,3.3684210526315788,4.094090821345156,17,1366.0,0.1748254431785763,17,1366.0
4285.0,16,105.0,1.875,4.503686348225472,10,1379.0,0.1702882839682727,10,1379.0
4290.0,14,90.0,1.7307692307692308,4.4426321146027075,14,1360.0,0.11889822036694425,14,1360.0
4295.0,18,145.0,2.543859649122807,5.361258323940891,18,1311.0,0.15066543462343612,18,1311.0
4300.0,18,103.0,1.8727272727272728,4.868123978005622,18,1257.0,0.217899790675748,18,1257.0
4305.0,22,102.0,2.0,3.717020854100862,20,1154.0,0.14084642328376687,20,1154.0
4310.0,19,81.0,1.5576923076923077,4.238486481837549,15,1213.0,0.1472091089019819,15,1213.0
4315.0,13,63.0,1.2352941176470589,4.275615750840999,13,1097.0,0.16026487885072016,13,1097.0
4320.0,11,46.0,0.92,4.495772994787287,11,954.0,0.11254927875395201,11,954.0
4325.0,13,49.0,0.9245283018867925,4.5682259073642895,13,988.0,0.1465361805711498,13,988.0
4330.0,13,45.0,0.8333333333333334,4.7400332958625055,11,1012.0,0.20194100023090222,11,1012.0
4335.0,13,62.0,1.2156862745098038,4.091471449580824,13,902.0,0.17315926429453457,13,902.0
4340.0,17,60.0,1.1320754716981132,3.736986602448983,17,840.0,0.12067151601586702,17,840.0
4345.0,17,66.0,1.2452830188679245,3.8286502288376227,17,882.0,0.13881511201754854,17,882.0
4350.0,15,53.0,1.0,4.047137253294589,12,926.0,0.15613912462560095,12,926.0
4355.0,18,105.0,1.9444444444444444,4.94239413837932,16,945.0,0.14450780613898062,16,945.0
4360.0,20,156.0,2.8363636363636364,4.768988602679778,20,875.0,0.17091520547178166,20,875.0
4365.0,21,118.0,2.2264150943396226,3.9975270039037443,20,824.0,0.11048414497911935,20,824.0
4370.0,19,98.0,1.8846153846153846,3.7851207001668286,15,802.0,0.13809422558839135,15,802.0
4375.0,14,65.0,1.3,4.730144934593413,10,849.0,0.2060557265889708,10,849.0
4380.0,16,100.0,2.0833333333333335,5.267783678912823,15,901.0,0.14306455730610274,15,901.0
4385.0,23,201.0,3.792452830188679,5.492544346591148,22,1015.0,0.10650885367185936,22,1015.0
4390.0,25,256.0,5.224489795918367,4.220875227129946,25,956.0,0.14887051932409145,25,956.0
4395.0,22,194.0,4.041666666666667,4.266646238590821,18,910.0,0.15000983159640055,18,910.0
4400.0,16,140.0,3.111111111111111,4.050526434863191,12,977.0,0.17548752301320605,12,977.0
4405.0,13,98.0,2.1777777777777776,5.065565164274375,10,1028.0,0.1777935165204854,10,1028.0
4410.0,14,92.0,2.1904761904761907,3.9514609830804543,14,1110.0,0.11697900246433345,14,1110.0
4415.0,23,193.0,4.1063829787234045,4.305113448478344,23,1226.0,0.0932571055721591,23,1226.0
4420.0,28,287.0,6.5227272727272725,3.335797967021055,28,1200.0,0.15986869228533063,28,1200.0
4425.0,22,225.0,5.113636363636363,3.8670365466700996,20,1077.0,0.1598326629333077,20,1077.0
4430.0,13,129.0,2.8043478260869565,4.294632146841186,10,1031.0,0.18570875472686948,10,1031.0
4435.0,12,59.0,1.2826086956521738,5.05445278251082,8,1073.0,0.19604527883505785,8,1073.0
4440.0,14,84.0,1.9090909090909092,5.207524212343345,13,1148.0,0.09701761953000489,13,1148.0
4445.0,21,177.0,3.6875,5.3920520450409795,20,1247.0,0.10131054302009017,20,1247.0
4450.0,28,303.0,7.046511627906977,3.15097702373426,27,1373.0,0.14455848302989477,27,1373.0
4455.0,33,459.0,10.928571428571429,1.8592809756567577,29,1516.0,0.10632389093115827,29,1516.0
4460.0,35,609.0,13.533333333333333,2.8437210579968726,30,1665.0,0.08459640538637234,30,1665.0
4465.0,35,784.0,17.043478260869566,3.327128762589275,30,1815.0,0.13599699304249033,30,1815.0
4470.0,35,959.0,21.31111111111111,2.900103790584162,30,1965.0,0.08553108219049038,30,1965.0
4475.0,36,1137.0,24.19148936170213,2.9289125518740087,30,2115.0,0.06226406127202593,30,2115.0
4480.0,37,1321.0,28.717391304347824,2.7806757114383642,30,2265.0,0.1343725017033169,30,2265.0
4485.0,37,1506.0,33.46666666666667,2.3760453949850016,30,2415.0,0.06043898828515335,30,2415.0
4490.0,35,1659.0,36.86666666666667,2.647773695726539,30,2565.0,0.0604628549033724,30,2565.0
4495.0,35,1834.0,40.75555555555555,3.165438225818693,30,2715.0,0.08832552291660226,30,2715.0
4500.0,35,2009.0,46.72093023255814,2.602509217422653,30,2865.0,0.030213058226432485,30,2865.0
4505.0,35,2184.0,48.53333333333333,3.0705107039075537,30,3015.0,0.05882401262928286,30,3015.0
4510.0,35,2359.0,54.86046511627907,2.5979966750128853,30,3165.0,0.13476196618742717,30,3165.0
4515.0,35,2534.0,57.59090909090909,2.3468655331946926,30,3315.0,0.14110104675171709,30,3315.0
4520.0,37,2717.0,61.75,1.598773852807671,32,3473.0,0.10236684079953089,32,3473.0
4525.0,35,2561.0,56.91111111111111,1.6637684681271225,30,3141.0,0.10004246171406692,30,3141.0
4530.0,28,1792.0,39.82222222222222,2.342193293745761,23,2959.0,0.09300082515892563,23,2959.0
4535.0,21,1009.0,21.020833333333332,3.715948967391791,16,2902.0,0.1376170241167928,16,2902.0
4540.0,18,410.0,8.36734693877551,4.506468075304193,15,2972.0,0.2043633550341566,15,2972.0
4545.0,19,225.0,4.787234042553192,3.216239418803822,19,3019.0,0.09532047759197669,19,3019.0
4550.0,21,235.0,4.7,3.6957350002650187,21,2989.0,0.08506757797598295,21,2989.0
4555.0,23,160.0,3.2,3.4184080167449737,21,2957.0,0.1450843963450383,21,2957.0
4560.0,16,72.0,1.469387755102041,3.962004713389539,12,2951.0,0.11110016253976468,12,2951.0
4565.0,17,98.0,1.9215686274509804,4.6545853002091,17,2875.0,0.09979695086645807,17,2875.0
4570.0,19,95.0,1.7592592592592593,5.592102537384115,19,2509.0,0.2034440373076488,19,2509.0
4575.0,17,83.0,1.66,4.29774243428002,15,2548.0,0.16819362726061068,15,2548.0
4580.0,14,57.0,1.14,4.647151458436798,11,2587.0,0.1789127497016986,11,2587.0
4585.0,15,82.0,1.6734693877551021,4.408848168062865,15,2336.0,0.12645994755815432,15,2336.0
4590.0,15,58.0,1.2340425531914894,4.0368284137172825,14,1950.0,0.09153862699506815,14,1950.0
4595.0,17,77.0,1.6041666666666667,4.590947266444408,15,2025.0,0.14023100714403736,15,2025.0
4600.0,16,123.0,2.617021276595745,4.8691194041351995,14,2108.0,0.2143444185370536,14,2108.0
4605.0,18,182.0,4.044444444444444,3.19847548467313,18,1897.0,0.10958539012075247,18,1897.0
4610.0,21,206.0,4.382978723404255,3.2161809664345093,21,1702.0,0.12760407897863443,21,1702.0
4615.0,22,256.0,5.333333333333333,3.051354674356327,20,1801.0,0.130269388417897,20,1801.0
4620.0,21,323.0,6.729166666666667,2.323877107201096,21,1904.0,0.0698857080227855,21,1904.0
4625.0,28,427.0,8.372549019607844,2.8416883572846614,28,1729.0,0.08393975438768594,28,1729.0
4630.0,24,475.0,8.796296296296296,3.5663162304377183,24,1576.0,0.1570665716550978,24,1576.0
4635.0,25,541.0,9.660714285714286,3.5057916346872964,25,1560.0,0.1655172097948259,25,1560.0
4640.0,26,636.0,10.426229508196721,3.3708291203045975,24,1684.0,0.12060559317274416,24,1684.0
4645.0,28,585.0,9.59016393442623,2.977371456387654,28,1623.0,0.10699151234371329,28,1623.0
4650.0,28,341.0,5.5,3.5234908488812544,28,1607.0,0.06093395346884767,28,1607.0
4655.0,28,271.0,4.106060606060606,3.8384402841324383,28,1454.0,0.08430563376350589,28,1454.0
4660.0,27,185.0,2.7205882352941178,4.441943965685149,25,1294.0,0.1557845110632087,25,1294.0
4665.0,24,170.0,2.7419354838709675,3.817792073369089,18,1123.0,0.1307655465426963,18,1123.0
4670.0,18,88.0,1.4426229508196722,4.5471625356200445,13,1037.0,0.11894717934284678,13,1037.0
4675.0,19,98.0,1.6896551724137931,4.9212307967099145,18,1082.0,0.1485446316010158,18,1082.0
4680.0,17,124.0,2.175438596491228,4.8222726560880975,17,918.0,0.1450442765478546,17,918.0
4685.0,19,107.0,1.8135593220338984,5.29536325830262,19,907.0,0.2021883311761215,19,907.0
4690.0,20,101.0,1.7719298245614035,4.497639369951915,19,951.0,0.18541563666103145,19,951.0
4695.0,24,148.0,2.642857142857143,3.1484984850040942,21,1054.0,0.11678740479970674,21,1054.0
4700.0,29,227.0,4.053571428571429,2.3983706099357427,28,1051.0,0.08216379608206549,28,1051.0
4705.0,25,269.0,4.803571428571429,2.6779900613306107,25,1093.0,0.0943473654672946,25,1093.0
4710.0,26,344.0,6.142857142857143,2.1867132184897744,26,1214.0,0.06247327174255879,26,1214.0
4715.0,28,451.0,7.158730158730159,3.717156319742191,28,1350.0,0.06923267341153665,28,1350.0
4720.0,32,579.0,9.338709677419354,2.83319478660673,32,1388.0,0.11476995467909966,32,1388.0
4725.0,29,636.0,10.779661016949152,2.216637782671856,29,1431.0,0.05682708376399965,29,1431.0
4730.0,31,577.0,9.459016393442623,2.8194217155465857,30,1374.0,0.0928823718494874,30,1374.0
4735.0,21,343.0,5.444444444444445,4.336926345964539,20,1268.0,0.15703009468656565,20,1268.0
4740.0,24,267.0,4.377049180327869,4.740520788663745,23,1208.0,0.09719099105925606,23,1208.0
4745.0,24,220.0,3.3333333333333335,5.939620686278522,24,1169.0,0.13938397397544572,24,1169.0
4750.0,29,332.0,5.533333333333333,4.963667931085466,28,1212.0,0.1727750399878908,28,1212.0
4755.0,32,434.0,7.614035087719298,4.080126459830082,30,1171.0,0.1635447621203928,30,1171.0
4760.0,28,339.0,6.163636363636364,3.385702936248814,24,1159.0,0.10343037576236103,24,1159.0
4765.0,23,268.0,5.056603773584905,3.282620760167106,19,1207.0,0.11308871023083181,19,1207.0
4770.0,19,150.0,2.8846153846153846,4.299189700605603,16,1244.0,0.09932455722708272,16,1244.0
4775.0,14,85.0,1.6346153846153846,4.5744949009451785,14,1154.0,0.12741636892263214,14,1154.0
4780.0,15,68.0,1.2592592592592593,5.293388302923411,15,1126.0,0.17744067190321552,15,1126.0
4785.0,16,70.0,1.4285714285714286,3.832157440567299,15,1163.0,0.1731915840476084,15,1163.0
4790.0,14,54.0,1.0588235294117647,4.114160223676369,10,1200.0,0.14375435297709843,10,1200.0
4795.0,16,98.0,1.96,4.756310669108559,15,1222.0,0.1689938730760104,15,1222.0
4800.0,19,149.0,2.98,3.7378528975111243,19,1171.0,0.07168874314561095,19,1171.0
4805.0,21,123.0,2.411764705882353,4.052220151261524,21,1053.0,0.07367447427052054,21,1053.0
4810.0,22,132.0,2.64,4.508737208684122,19,1144.0,0.18780916055061336,19,1144.0
4815.0,22,142.0,2.8979591836734695,3.2111183639444074,16,1225.0,0.13430956128178606,16,1225.0
4820.0,23,184.0,3.9148936170212765,2.1579425091769884,23,1164.0,0.10638981991576177,23,1164.0
4825.0,20,202.0,4.122448979591836,3.2366643315606263,20,1135.0,0.15094222255797884,20,1135.0
4830.0,22,255.0,5.1,3.2284364501338523,21,1240.0,0.1026657355434775,21,1240.0
4835.0,23,333.0,5.946428571428571,4.048557976021596,23,1353.0,0.11352688561859275,23,1353.0
4840.0,26,436.0,8.074074074074074,3.144499533025848,26,1327.0,0.1419119256927317,26,1327.0
4845.0,24,462.0,8.25,2.8801401587471416,24,1243.0,0.07490290637950964,24,1243.0
4850.0,28,535.0,9.385964912280702,2.8806577192177616,28,1379.0,0.11074312268614887,28,1379.0
4855.0,32,650.0,11.016949152542374,2.8617479451615147,28,1518.0,0.10091593301906604,28,1518.0
4860.0,34,768.0,13.963636363636363,1.4602670677277183,34,1531.0,0.043632422572242716,34,1531.0
4865.0,30,838.0,13.737704918032787,3.4907232732952838,30,1554.0,0.11722937596994046,30,1554.0
4870.0,31,938.0,14.88888888888889,3.483922728588028,31,1636.0,0.16463390865789726,31,1636.0
4875.0,35,1067.0,16.936507936507937,2.151393925401798,32,1797.0,0.08590753452402991,32,1797.0
4880.0,39,1209.0,19.19047619047619,1.7823897401034956,39,1842.0,0.05968571427362084,39,1842.0
4885.0,37,1309.0,20.453125,2.246962577383806,37,1832.0,0.07439664320243536,37,1832.0
4890.0,33,1111.0,16.582089552238806,3.1562616594255686,32,1617.0,0.08240060189025887,32,1617.0
4895.0,19,405.0,5.625,5.0700980204512405,16,1471.0,0.15945271128481248,16,1471.0
4900.0,20,232.0,3.3142857142857145,5.7708136633485125,19,1215.0,0.1953980688862231,19,1215.0
4905.0,25,205.0,2.9285714285714284,5.979777546086253,24,1069.0,0.11868304261751669,24,1069.0
4910.0,28,301.0,4.492537313432836,5.815541434375889,27,1023.0,0.15420810708328558,27,1023.0
4915.0,35,464.0,7.60655737704918,5.0517750310498455,30,1085.0,0.18202465676208845,30,1085.0
4920.0,37,649.0,11.8,4.081647476202708,30,1159.0,0.10743293560288569,30,1159.0
4925.0,38,839.0,15.537037037037036,3.870475090329666,30,1298.0,0.08501007173309993,30,1298.0
4930.0,37,996.0,19.529411764705884,3.4813265884869486,30,1448.0,0.11214807213496261,30,1448.0
4935.0,36,1159.0,23.653061224489797,3.102818190485484,30,1598.0,0.10470882062876037,30,1598.0
4940.0,36,1339.0,28.48936170212766,2.9460990777387175,30,1748.0,0.08707812332168641,30,1748.0
4945.0,36,1519.0,33.02173913043478,3.002905018438208,30,1898.0,0.0849949478676948,30,1898.0
4950.0,36,1699.0,37.75555555555555,2.802612289817117,30,2048.0,0.03187066870179846,30,2048.0
4955.0,36,1879.0,39.97872340425532,3.1175961985520564,30,2198.0,0.03225185222760385,30,2198.0
4960.0,36,2059.0,44.76086956521739,3.0086123431447915,30,2348.0,0.16023991452218458,30,2348.0
4965.0,33,2020.0,44.888888888888886,2.391220977477751,27,2174.0,0.1547342870306079,27,2174.0
4970.0,27,1442.0,32.044444444444444,2.3909255879969993,21,2046.0,0.13838018754979747,21,2046.0
4975.0,22,998.0,21.695652173913043,3.2970635761755633,16,2132.0,0.16761343637685225,16,2132.0
4980.0,18,411.0,8.934782608695652,3.26572235753676,14,2201.0,0.11406075785429579,14,2201.0
4985.0,22,180.0,3.9130434782608696,2.76172216892904,22,2429.0,0.10432384311009915,22,2429.0
4990.0,30,314.0,6.680851063829787,2.9237290977999697,30,2762.0,0.13707426446963908,30,2762.0
4995.0,34,436.0,8.89795918367347,2.022791766309413,34,2735.0,0.10654942930373025,34,2735.0
5000.0,33,419.0,7.90566037735849,2.783011847053367,31,2400.0,0.08131187476929955,31,2400.0
5005.0,26,415.0,7.685185185185185,3.391395787202278,22,2412.0,0.15058738781394462,22,2412.0
5010.0,26,428.0,7.781818181818182,3.3674007448225676,22,2520.0,0.10294262349712231,22,2520.0
5015.0,30,504.0,8.542372881355933,4.02993140336613,29,2659.0,0.10831290546476847,29,2659.0
5020.0,35,651.0,11.625,2.9031441441200028,35,2844.0,0.11439958842437935,35,2844.0
5025.0,40,809.0,14.192982456140351,1.4942066016402817,38,2798.0,0.028770432954962243,38,2798.0
5030.0,40,840.0,14.23728813559322,2.3238705641293826,37,2747.0,0.0771955493654819,37,2747.0
5035.0,30,606.0,10.271186440677965,2.7099795218325426,25,2506.0,0.10706427748119245,25,2506.0
5040.0,17,148.0,2.5084745762711864,3.9832804701455893,14,2410.0,0.12147262471381923,14,2410.0
5045.0,17,111.0,1.7619047619047619,6.51959068305292,15,2247.0,0.1778075637436886,15,2247.0
5050.0,20,169.0,2.725806451612903,6.895445797180982,20,2289.0,0.2253791830089197,20,2289.0
5055.0,26,290.0,4.833333333333333,5.577770796556888,26,2401.0,0.12933389941960427,26,2401.0
5060.0,34,446.0,8.10909090909091,4.558382990222039,31,2543.0,0.10477965909533538,31,2543.0
5065.0,35,617.0,11.865384615384615,3.89806795126778,32,2703.0,0.10732146611124223,32,2703.0
5070.0,38,803.0,16.729166666666668,2.956661346323953,33,2865.0,0.05573265608230028,33,2865.0
5075.0,38,993.0,20.6875,2.701863845697792,33,3030.0,0.07898910992615941,33,3030.0
5080.0,38,1183.0,25.170212765957448,2.555739273472205,33,3195.0,0.12438344712663757,33,3195.0
5085.0,38,1373.0,30.511111111111113,1.913088352241354,33,3360.0,0.07563977728185747,33,3360.0
5090.0,38,1563.0,32.5625,2.789119375697504,33,3525.0,0.05534230669003291,33,3525.0
5095.0,38,1753.0,37.297872340425535,2.5799861002470044,33,3690.0,0.10350023920498373,33,3690.0
5100.0,38,1943.0,42.23913043478261,2.24331291629566,33,3855.0,0.05292701307673272,33,3855.0
5105.0,38,2133.0,45.38297872340426,2.549254243722295,33,4020.0,0.05350295232302472,33,4020.0
5110.0,38,2323.0,50.5,2.3891956382546438,33,4185.0,0.10325102664034977,33,4185.0
5115.0,38,2513.0,53.46808510638298,2.44694068287719,33,4350.0,0.0788421465414565,33,4350.0
5120.0,38,2703.0,57.51063829787234,2.6630673186383933,33,4515.0,0.08133401063986707,33,4515.0
5125.0,38,2893.0,61.5531914893617,2.639360307599931,33,4680.0,0.10272002880807786,33,4680.0
5130.0,38,3083.0,67.02173913043478,2.318307442203142,33,4845.0,0.0527839516550452,33,4845.0
5135.0,38,3273.0,68.1875,2.8369290208819247,33,5010.0,0.05377766274144148,33,5010.0
5140.0,38,3463.0,72.14583333333333,2.9018206593884934,33,5175.0,0.12660526792810942,33,5175.0
5145.0,38,3653.0,77.72340425531915,2.4325144653281154,33,5340.0,0.10416011101232298,33,5340.0
5150.0,38,3843.0,81.76595744680851,2.678192593495369,33,5505.0,0.05609657014719527,33,5505.0
5155.0,38,4033.0,85.80851063829788,2.7027722550893865,33,5670.0,0.07860132284676752,33,5670.0
5160.0,38,4223.0,93.84444444444445,2.1433209188613738,33,5835.0,0.02853695487656434,33,5835.0
5165.0,38,4413.0,98.06666666666666,2.2611591923986394,33,6000.0,0.05544995689769298,33,6000.0
5170.0,38,4603.0,102.28888888888889,2.245282233122978,33,6165.0,0.10355502751302983,33,6165.0
5175.0,38,4793.0,104.19565217391305,2.1928279432404385,33,6330.0,0.0791529432676675,33,6330.0
5180.0,38,4983.0,103.8125,2.9505803744312025,33,6495.0,0.10376760395230131,33,6495.0
5185.0,38,5173.0,107.77083333333333,2.895075456395899,33,6660.0,0.1025622820593266,33,6660.0
5190.0,38,5363.0,116.58695652173913,2.2494984535001237,33,6825.0,0.05502919375571451,33,6825.0
5195.0,38,5553.0,115.6875,2.6401749187608226,33,6990.0,0.05305565085231293,33,6990.0
5200.0,38,5743.0,119.64583333333333,2.8889051898220592,33,7155.0,0.12484176002781461,33,7155.0
5205.0,38,5933.0,128.97826086956522,2.2701697557160445,33,7320.0,0.07204804973209535,33,7320.0
5210.0,38,6123.0,133.1086956521739,2.4371900464196146,33,7485.0,0.055776552531058496,33,7485.0
5215.0,38,6313.0,137.2391304347826,2.4106014878245663,33,7650.0,0.07851666359843083,33,7650.0
5220.0,38,6503.0,147.79545454545453,1.823976801466047,33,7815.0,0.02779078599140007,33,7815.0
5225.0,38,6693.0,145.5,2.3877399959603625,33,7980.0,0.05306993372534263,33,7980.0
5230.0,38,6883.0,146.4468085106383,2.744257263804366,33,8145.0,0.14836551996579553,33,8145.0
5235.0,38,7073.0,150.48936170212767,2.533714364024396,33,8310.0,0.10127936715258463,33,8310.0
5240.0,38,7263.0,151.3125,2.782396201045532,33,8475.0,0.080743175973919,33,8475.0
5245.0,39,7455.0,155.3125,2.7881701451052696,33,8640.0,0.07966133288930005,33,8640.0
5250.0,39,7650.0,173.86363636363637,1.6455156899603451,33,8805.0,0.029163811430431917,33,8805.0
5255.0,39,7845.0,166.91489361702128,2.1429823794517833,33,8970.0,0.056070584877731436,33,8970.0
5260.0,40,8044.0,171.14893617021278,2.104107917869898,34,9139.0,0.12151507698514823,34,9139.0
5265.0,40,8244.0,179.2173913043478,1.5936665301826622,34,9309.0,0.07665138277951766,34,9309.0
5270.0,40,8444.0,175.91666666666666,2.431570357621507,34,9479.0,0.05393272513734103,34,9479.0
5275.0,38,8593.0,175.3673469387755,2.9008938001119158,33,9630.0,0.10220667939254395,33,9630.0
5280.0,38,8783.0,182.97916666666666,2.731355381826147,33,9795.0,0.05290613943513458,33,9795.0
5285.0,38,8973.0,183.12244897959184,3.183051287875513,33,9960.0,0.05369992474891752,33,9960.0
5290.0,38,9163.0,190.89583333333334,3.025436335121191,33,10125.0,0.12538681853884198,33,10125.0
5295.0,38,9353.0,203.32608695652175,2.1598200432277443,33,10290.0,0.09495075299992187,33,10290.0
5300.0,38,9543.0,207.45652173913044,2.200633195601371,33,10455.0,0.05550263208769098,33,10455.0
5305.0,38,9733.0,207.08510638297872,2.700114441301365,33,10620.0,0.08103525970783426,33,10620.0
5310.0,38,9923.0,211.12765957446808,2.74959063055755,33,10785.0,0.028960344690133397,33,10785.0
5315.0,38,10113.0,215.17021276595744,2.567944801436156,33,10950.0,0.05647222142551775,33,10950.0
5320.0,38,10303.0,214.64583333333334,2.8764566855439626,33,11115.0,0.12626988149857662,33,11115.0
5325.0,38,10493.0,228.1086956521739,2.187998342579914,33,11280.0,0.10061588815103792,33,11280.0
5330.0,38,10683.0,227.29787234042553,2.5287916970284425,33,11445.0,0.05477698631199649,33,11445.0
5335.0,38,10873.0,231.3404255319149,2.7921312202238733,33,11610.0,0.08076850965807954,33,11610.0
5340.0,38,11063.0,240.5,2.5159611773172625,33,11775.0,0.05543413172183642,33,11775.0
5345.0,38,11253.0,239.4255319148936,2.662279832877565,33,11940.0,0.07902245641296315,33,11940.0
5350.0,38,11443.0,248.7608695652174,2.346641034971439,33,12105.0,0.10419616871618946,33,12105.0
5355.0,39,11636.0,258.5777777777778,1.6715869041717282,33,12270.0,0.07999293564145822,33,12270.0
5360.0,39,11831.0,251.72340425531914,2.3752940374244265,33,12435.0,0.07956794102930913,33,12435.0
5365.0,39,12026.0,250.54166666666666,2.644374759835292,33,12600.0,0.10413169896691632,33,12600.0
5370.0,38,12203.0,254.22916666666666,2.577586835645483,33,12765.0,0.053114060738595495,33,12765.0
5375.0,38,12393.0,258.1875,2.7694126297618546,33,12930.0,0.05398085553896017,33,12930.0
5380.0,38,12583.0,262.1458333333333,2.9535131467113813,33,13095.0,0.12369870152564973,33,13095.0
5385.0,38,12773.0,277.67391304347825,2.3247092418383555,33,13260.0,0.05484032818219036,33,13260.0
5390.0,38,12963.0,281.80434782608694,2.4744345005947177,33,13425.0,0.05490583484906501,33,13425.0
5395.0,38,13153.0,279.8510638297872,2.672456905466135,33,13590.0,0.07904690165435792,33,13590.0
5400.0,38,13343.0,296.5111111111111,2.1049431131022067,33,13755.0,0.05309866872428213,33,13755.0
