step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4265.0,14,58.0,1.16,5.012633863531122,13,818.0,0.15686067697667602,13,818.0
4270.0,18,119.0,2.4791666666666665,5.160468504402345,18,881.0,0.17642087838465906,18,881.0
4275.0,26,231.0,4.714285714285714,3.855051415979199,26,996.0,0.08948697895205297,26,996.0
4280.0,32,327.0,7.108695652173913,2.172425832441434,32,984.0,0.06489479246550924,32,984.0
4285.0,27,278.0,6.318181818181818,2.6646323809906534,25,982.0,0.14347808230553394,25,982.0
4290.0,25,281.0,6.386363636363637,2.881175718836421,23,1095.0,0.09167913175780283,23,1095.0
4295.0,26,335.0,6.836734693877551,3.9041811558090846,24,1214.0,0.11296168127595416,24,1214.0
4300.0,27,421.0,8.591836734693878,3.515999490787293,27,1193.0,0.17615018047122533,27,1193.0
4305.0,24,446.0,8.92,3.646793030343849,24,1219.0,0.16163652884521962,24,1219.0
4310.0,23,372.0,7.294117647058823,2.864415970400417,22,1162.0,0.12872106687149956,22,1162.0
4315.0,19,175.0,3.30188679245283,4.018436045344318,16,1128.0,0.13867862918406662,16,1128.0
4320.0,20,145.0,2.843137254901961,4.808347416939918,19,1045.0,0.10466740453321893,19,1045.0
4325.0,22,233.0,4.160714285714286,6.101792014214977,21,1072.0,0.11714138602998661,21,1072.0
4330.0,23,265.0,5.3,5.102336117463789,23,970.0,0.2049363150434824,23,970.0
4335.0,18,169.0,3.7555555555555555,4.5148121497943166,15,823.0,0.1823790705662098,15,823.0
4340.0,17,118.0,2.744186046511628,4.07934453090182,15,894.0,0.14609229209633878,15,894.0
4345.0,19,132.0,2.933333333333333,4.34065811852175,18,972.0,0.12792213554225604,18,972.0
4350.0,24,209.0,4.75,3.44060454945235,24,943.0,0.1037147183231454,24,943.0
4355.0,19,234.0,4.9787234042553195,4.52925673690229,19,926.0,0.1893262447200621,19,926.0
4360.0,18,278.0,6.177777777777778,4.292129181732012,18,973.0,0.19795679487378726,18,973.0
4365.0,20,352.0,7.822222222222222,2.977061240767706,20,1069.0,0.05235671473195654,20,1069.0
4370.0,29,471.0,10.02127659574468,3.3235363202316983,29,1075.0,0.09897197256527933,29,1075.0
4375.0,22,513.0,11.152173913043478,3.628873197167141,22,1094.0,0.16366985161208492,22,1094.0
4380.0,21,413.0,9.177777777777777,2.8762845246943596,20,993.0,0.1024563274706723,20,993.0
4385.0,16,166.0,3.3877551020408165,4.909485154879067,16,945.0,0.1663594571057424,16,945.0
4390.0,18,127.0,2.54,6.227500282590796,17,903.0,0.2138703607196637,17,903.0
4395.0,20,198.0,3.8076923076923075,6.561824170295626,19,861.0,0.18541902386668327,19,861.0
4400.0,23,296.0,6.166666666666667,6.184130890223432,21,878.0,0.196284260789412,21,878.0
4405.0,26,421.0,9.355555555555556,5.702507565080229,24,970.0,0.15917048931358652,24,970.0
4410.0,24,454.0,11.35,3.9417241208206604,22,890.0,0.08457174013318813,22,890.0
4415.0,16,262.0,6.390243902439025,5.445034021004198,13,730.0,0.18679631032157828,13,730.0
4420.0,10,127.0,3.2564102564102564,5.785239941125476,8,775.0,0.28968559224176726,8,775.0
4425.0,10,71.0,1.8205128205128205,5.482520600818071,10,811.0,0.24419339519907118,10,811.0
4430.0,18,146.0,3.7435897435897436,3.7628194557124917,18,911.0,0.08986882929257717,18,911.0
4435.0,25,236.0,5.7560975609756095,3.9307575880552443,25,898.0,0.14233049726134805,25,898.0
4440.0,18,217.0,5.425,3.9636468100338775,17,808.0,0.16317256659564436,17,808.0
4445.0,18,236.0,5.488372093023256,4.297637084483006,16,891.0,0.17885422617476032,16,891.0
4450.0,22,302.0,7.023255813953488,3.676762374383381,21,984.0,0.1680107700217595,21,984.0
4455.0,24,378.0,9.21951219512195,1.6466782448639838,24,948.0,0.06993125276666941,24,948.0
4460.0,24,415.0,9.222222222222221,2.918655781188514,22,947.0,0.11456394399614211,22,947.0
4465.0,19,289.0,6.020833333333333,4.249220080791312,19,782.0,0.21052461401983164,19,782.0
4470.0,14,76.0,1.5510204081632653,5.565398000107954,12,744.0,0.1845287653575519,12,744.0
4475.0,14,96.0,1.8823529411764706,5.995296787550959,14,810.0,0.17850912190817653,14,810.0
4480.0,23,191.0,3.7450980392156863,5.29355438109782,23,911.0,0.18160356043499415,23,911.0
4485.0,28,286.0,6.217391304347826,2.79365479846806,28,897.0,0.06931295533734355,28,897.0
4490.0,26,236.0,5.2444444444444445,3.0679676521792265,25,892.0,0.12598724621710455,25,892.0
4495.0,16,183.0,4.066666666666666,3.8110350897466834,14,835.0,0.17853916954654755,14,835.0
4500.0,13,84.0,1.8666666666666667,4.4950708578745315,12,810.0,0.12681492625817964,12,810.0
4505.0,16,94.0,1.9583333333333333,6.302760535732891,16,777.0,0.17479908430432442,16,777.0
4510.0,18,174.0,3.702127659574468,6.72412629801167,18,791.0,0.2616022313760387,18,791.0
4515.0,23,280.0,5.957446808510638,5.134581736806759,23,897.0,0.17853222225882479,23,897.0
4520.0,30,417.0,9.477272727272727,3.1649918315828414,28,1026.0,0.11336125463557008,28,1026.0
4525.0,32,498.0,11.581395348837209,2.156252577001925,29,989.0,0.09441904563419234,29,989.0
4530.0,25,358.0,8.523809523809524,2.7172564980843754,22,911.0,0.10854545438568684,22,911.0
4535.0,18,267.0,5.804347826086956,4.275418169904912,15,992.0,0.1648764995545766,15,992.0
4540.0,20,270.0,5.869565217391305,4.430185791779134,19,1075.0,0.19599525631127235,19,1075.0
4545.0,25,364.0,8.088888888888889,2.7555238245362323,25,1234.0,0.06464425701270597,25,1234.0
4550.0,31,476.0,9.916666666666666,2.8809273668732565,31,1237.0,0.09818257089179755,31,1237.0
4555.0,26,489.0,10.1875,3.134695001534054,26,1133.0,0.1461256074583069,26,1133.0
4560.0,20,373.0,7.770833333333333,3.0226606481519993,19,1007.0,0.08197690256779427,19,1007.0
4565.0,15,125.0,2.4038461538461537,5.482937464843273,12,960.0,0.1587101531259023,12,960.0
4570.0,15,84.0,1.6153846153846154,6.585236216044446,14,907.0,0.22375990107060323,14,907.0
4575.0,17,161.0,3.156862745098039,6.989712492249274,16,909.0,0.27881505823302344,16,909.0
4580.0,20,242.0,5.041666666666667,6.179758289362899,20,922.0,0.20107149270556732,20,922.0
4585.0,27,367.0,8.155555555555555,5.251012256002939,24,1017.0,0.16636499282098466,24,1017.0
4590.0,27,496.0,12.097560975609756,3.7725712596778096,24,1137.0,0.07207846148300066,24,1137.0
4595.0,30,638.0,14.837209302325581,4.137703767664192,27,1264.0,0.09387432283326978,27,1264.0
4600.0,30,788.0,18.761904761904763,3.5901377168837274,27,1399.0,0.15610580892108794,27,1399.0
4605.0,28,809.0,20.743589743589745,1.8993458767885323,25,1293.0,0.12043310106323532,25,1293.0
4610.0,22,508.0,12.390243902439025,2.967043979756462,19,1218.0,0.14921434930256083,19,1218.0
4615.0,14,283.0,6.738095238095238,4.3565699040804615,11,1113.0,0.20294677888775978,11,1113.0
4620.0,16,209.0,4.8604651162790695,4.506961766550841,14,1175.0,0.1579366621088462,14,1175.0
4625.0,24,236.0,5.363636363636363,3.79286383152856,24,1309.0,0.12269861755749534,24,1309.0
4630.0,26,337.0,7.659090909090909,2.913024514305991,26,1294.0,0.14395177156039698,26,1294.0
4635.0,22,334.0,7.4222222222222225,3.014894199253722,22,1177.0,0.14178288718281273,22,1177.0
4640.0,19,349.0,7.122448979591836,3.7858978298161383,19,1279.0,0.13784042229889212,19,1279.0
4645.0,23,427.0,8.372549019607844,4.009168124544069,22,1380.0,0.1849086513962579,22,1380.0
4650.0,29,533.0,11.340425531914894,1.9663666673291262,29,1335.0,0.060208257176603566,29,1335.0
4655.0,27,594.0,11.20754716981132,3.5844227349834394,26,1303.0,0.09939188120660686,26,1303.0
4660.0,22,654.0,12.339622641509434,3.6836298349904077,22,1361.0,0.17781312579891437,22,1361.0
4665.0,27,763.0,13.872727272727273,3.0468593116295155,26,1475.0,0.08940038433563074,26,1475.0
4670.0,32,641.0,11.87037037037037,2.4148527257331343,32,1355.0,0.0973634958034849,32,1355.0
4675.0,24,252.0,4.5,4.03067574187375,24,1293.0,0.14349380928473235,24,1293.0
4680.0,26,237.0,4.232142857142857,3.8139612263077565,26,1185.0,0.09750103613402428,26,1185.0
4685.0,24,166.0,2.721311475409836,5.010592441771003,24,1146.0,0.0992181563130302,24,1146.0
4690.0,21,140.0,2.5925925925925926,4.305594085638327,19,1122.0,0.16184792768952713,19,1122.0
4695.0,18,104.0,1.9622641509433962,4.478777306001659,15,1104.0,0.15150226414966667,15,1104.0
4700.0,19,112.0,2.196078431372549,5.21949562045049,18,1055.0,0.16290324683834304,18,1055.0
4705.0,21,199.0,3.7547169811320753,6.075964145558709,20,1056.0,0.1893463870303388,20,1056.0
4710.0,24,312.0,6.36734693877551,5.838600603962854,23,1129.0,0.15624679176976386,23,1129.0
4715.0,28,445.0,9.270833333333334,5.390433378262326,26,1247.0,0.11987741789004834,26,1247.0
4720.0,27,557.0,12.108695652173912,4.723769443210109,26,1377.0,0.17430803095002767,26,1377.0
4725.0,29,701.0,16.69047619047619,3.430272044854312,28,1516.0,0.10957845525786956,28,1516.0
4730.0,34,857.0,20.902439024390244,1.9907221555549235,33,1667.0,0.05432764666028326,33,1667.0
4735.0,32,920.0,21.904761904761905,2.3851298534777503,31,1581.0,0.13166589777006127,31,1581.0
4740.0,22,615.0,15.375,2.6748317308787852,21,1506.0,0.13559621340530997,21,1506.0
4745.0,18,392.0,8.521739130434783,5.5453050730923295,16,1158.0,0.20913762820689863,16,1158.0
4750.0,11,202.0,4.297872340425532,6.124419477078973,10,1107.0,0.2800261371795265,10,1107.0
4755.0,15,193.0,4.195652173913044,5.200209355341924,15,1169.0,0.20512866069542632,15,1169.0
4760.0,23,276.0,6.0,4.048991885389486,23,1126.0,0.13423065663794068,23,1126.0
4765.0,20,302.0,6.565217391304348,3.951587284542942,20,1057.0,0.15740908374764287,20,1057.0
4770.0,19,355.0,7.553191489361702,3.5355863808566346,19,1078.0,0.1319815946105451,19,1078.0
4775.0,25,459.0,8.660377358490566,3.8548540585735434,25,1190.0,0.09525863581758993,25,1190.0
4780.0,28,573.0,11.01923076923077,3.347789921548258,28,1182.0,0.14083635316678647,28,1182.0
4785.0,22,608.0,11.92156862745098,3.038786823434948,22,1124.0,0.10344353382126531,22,1124.0
4790.0,26,680.0,12.830188679245284,3.1992769640920558,26,1246.0,0.10318202725353137,26,1246.0
4795.0,29,804.0,14.105263157894736,3.9351199092322644,29,1387.0,0.1280363045167797,29,1387.0
4800.0,31,670.0,12.407407407407407,2.580687817360118,31,1263.0,0.10306818826933904,31,1263.0
4805.0,25,262.0,4.678571428571429,3.7593320039269225,24,1106.0,0.1122066978418275,24,1106.0
4810.0,28,311.0,5.654545454545454,5.323211241000178,27,1022.0,0.14322306539819438,27,1022.0
4815.0,25,355.0,6.339285714285714,5.128258801371621,24,971.0,0.10789876813072549,24,971.0
4820.0,21,240.0,4.528301886792453,5.048191976735693,20,928.0,0.14288368453181163,20,928.0
4825.0,14,152.0,3.1666666666666665,4.654229252042846,13,901.0,0.1933341698274558,13,901.0
4830.0,12,85.0,1.8888888888888888,5.074996340004345,11,908.0,0.12915879601342944,11,908.0
4835.0,15,98.0,2.0,6.67077440090907,15,939.0,0.18451304372417351,15,939.0
4840.0,20,192.0,4.173913043478261,6.34967750012372,19,990.0,0.23535457503498008,19,990.0
4845.0,24,301.0,7.0,4.705410100507798,23,1101.0,0.17753417462488838,23,1101.0
4850.0,31,439.0,10.707317073170731,2.826426399931492,30,1234.0,0.09051347699680273,30,1234.0
4855.0,30,533.0,13.666666666666666,2.055622056998531,29,1196.0,0.09633885652636075,29,1196.0
4860.0,22,371.0,10.027027027027026,2.010825964260641,21,1137.0,0.07936214611908841,21,1137.0
4865.0,17,258.0,6.142857142857143,3.7707498554088597,16,1215.0,0.13229085295261123,16,1215.0
4870.0,19,217.0,4.931818181818182,4.301531562590452,19,1301.0,0.19406551495984492,19,1301.0
4875.0,24,306.0,6.954545454545454,2.980706484845756,24,1246.0,0.13093456588481467,24,1246.0
4880.0,24,337.0,7.659090909090909,2.6399616703142144,24,1188.0,0.10717767950783708,24,1188.0
4885.0,22,392.0,8.71111111111111,3.478677040427578,21,1184.0,0.15566236511913276,21,1184.0
4890.0,24,474.0,10.533333333333333,3.0367381732141876,24,1290.0,0.10424070921758503,24,1290.0
4895.0,29,592.0,12.081632653061224,3.2795596098886226,29,1292.0,0.0987645226657616,29,1292.0
4900.0,24,644.0,12.627450980392156,3.9400604455690487,23,1288.0,0.19220679453131798,23,1288.0
4905.0,16,473.0,9.096153846153847,3.314612753529061,16,1106.0,0.14538012126010608,16,1106.0
4910.0,13,124.0,2.2142857142857144,4.874264045351645,12,980.0,0.1606452938227149,12,980.0
4915.0,17,97.0,1.7321428571428572,6.469156904872499,15,868.0,0.17841472678624778,15,868.0
4920.0,22,198.0,3.6,6.496569237965848,20,854.0,0.12221874891306993,20,854.0
4925.0,26,322.0,6.313725490196078,5.95252886552787,23,931.0,0.15758498922194203,23,931.0
4930.0,29,464.0,10.08695652173913,4.98544440241988,24,1042.0,0.18261519945936758,24,1042.0
4935.0,24,472.0,11.238095238095237,3.6729873275283373,21,985.0,0.1315434789386099,21,985.0
4940.0,18,298.0,7.2682926829268295,4.6899096420971915,15,885.0,0.1686444856563924,15,885.0
4945.0,12,175.0,4.2682926829268295,5.554156026713643,9,845.0,0.21207685496273962,9,845.0
4950.0,14,117.0,2.925,4.424714502725107,13,903.0,0.11599205315474291,13,903.0
4955.0,19,161.0,3.8333333333333335,4.186151192293293,19,868.0,0.12462479208696126,19,868.0
4960.0,15,159.0,3.7857142857142856,4.603831556255277,15,683.0,0.21350013974999715,15,683.0
4965.0,9,165.0,3.9285714285714284,5.115237689082555,9,738.0,0.24512070526483687,9,738.0
4970.0,16,225.0,4.891304347826087,4.5689976384592965,16,806.0,0.18317842098159015,16,806.0
4975.0,22,314.0,6.977777777777778,3.7627321594632064,22,762.0,0.1372659888779318,22,762.0
4980.0,20,345.0,7.666666666666667,3.356304487680204,19,744.0,0.09627542106996273,19,744.0
4985.0,18,406.0,8.285714285714286,4.331893103215749,18,836.0,0.16425070489611426,18,836.0
4990.0,25,507.0,10.5625,3.499912333898869,23,944.0,0.16289160698631805,23,944.0
4995.0,29,611.0,12.729166666666666,2.182721496590222,29,967.0,0.09506471440405026,29,967.0
5000.0,25,667.0,13.07843137254902,3.455828039076372,25,1012.0,0.14671189441658364,25,1012.0
5005.0,19,474.0,8.943396226415095,3.4079438462238425,19,854.0,0.1658258967404614,19,854.0
5010.0,10,81.0,1.4727272727272727,4.595078093432454,10,705.0,0.14096191620318368,10,705.0
5015.0,15,67.0,1.1551724137931034,5.509539126852763,15,662.0,0.15132272841298372,15,662.0
5020.0,15,69.0,1.1694915254237288,5.867251243570572,15,660.0,0.20273983040325588,15,660.0
5025.0,17,109.0,2.0961538461538463,4.069073908158537,17,685.0,0.15007994129741425,17,685.0
5030.0,28,210.0,4.038461538461538,3.1783460369301517,28,799.0,0.09991715983970795,28,799.0
5035.0,30,329.0,6.58,2.3246671024548804,30,853.0,0.08693778532199169,30,853.0
5040.0,25,374.0,7.63265306122449,2.6372518808218257,25,905.0,0.07999146398480908,25,905.0
5045.0,21,356.0,6.592592592592593,3.7864588099646075,21,838.0,0.13895100723673076,21,838.0
5050.0,14,165.0,3.0555555555555554,4.514740521434042,14,801.0,0.18762270989354515,14,801.0
5055.0,19,105.0,2.019230769230769,3.473594826009533,19,784.0,0.11884931583381164,19,784.0
5060.0,20,89.0,1.6481481481481481,3.678691959079786,20,813.0,0.10739570493287309,20,813.0
5065.0,22,148.0,2.792452830188679,4.935725122006673,21,760.0,0.16014396439192283,21,760.0
5070.0,19,153.0,2.8867924528301887,4.7714039001080515,17,681.0,0.19155193152406585,17,681.0
5075.0,14,88.0,1.6,6.12608341749589,13,638.0,0.2550637070380562,13,638.0
5080.0,17,91.0,1.7169811320754718,5.013187745947157,17,594.0,0.16311369520565674,17,594.0
5085.0,14,57.0,1.0555555555555556,5.151080503155075,13,602.0,0.116968156877092,13,602.0
5090.0,18,102.0,1.9615384615384615,4.945405740459821,18,645.0,0.14044894389452747,18,645.0
5095.0,25,200.0,4.0,3.777886147389699,23,750.0,0.12750902709009276,23,750.0
5100.0,26,264.0,6.0,1.7737516922066716,26,737.0,0.04734005107270625,26,737.0
5105.0,21,209.0,4.18,4.348848380177026,21,732.0,0.13142187661472376,21,732.0
5110.0,23,245.0,4.9,4.089900140161789,23,828.0,0.14914948585425494,23,828.0
5115.0,30,327.0,6.54,2.7030561063564402,28,961.0,0.09300424071939623,28,961.0
5120.0,36,491.0,9.82,2.26098489209849,34,1119.0,0.09124013559465283,34,1119.0
5125.0,36,629.0,12.58,1.8783854464686143,34,1152.0,0.09001808231744067,34,1152.0
5130.0,31,665.0,13.571428571428571,2.5714971550456003,29,1126.0,0.06571061731826049,29,1126.0
5135.0,27,675.0,12.5,4.2197711031435,25,1115.0,0.09561038494881108,25,1115.0
5140.0,19,372.0,6.888888888888889,5.105716520111046,17,1109.0,0.17912477262377186,17,1109.0
5145.0,17,278.0,5.346153846153846,4.037602537946446,15,1174.0,0.12443453043619512,15,1174.0
5150.0,26,207.0,4.14,3.170516021548475,25,1281.0,0.10898173097325244,25,1281.0
5155.0,28,258.0,5.16,2.550973967005462,28,1321.0,0.08362134651704647,28,1321.0
5160.0,28,259.0,5.078431372549019,3.6382059697932903,28,1387.0,0.11041078372391086,28,1387.0
5165.0,27,337.0,6.2407407407407405,4.919898563018612,27,1378.0,0.13498531401715966,27,1378.0
5170.0,27,406.0,7.381818181818182,5.322272002443177,25,1369.0,0.17677741883151715,25,1369.0
5175.0,27,528.0,10.153846153846153,5.245034935414872,24,1382.0,0.17160656281325712,24,1382.0
5180.0,28,665.0,13.3,5.7646644731787084,25,1442.0,0.20796635745242295,25,1442.0
5185.0,24,689.0,14.061224489795919,5.050900183191765,21,1311.0,0.2195391236497769,21,1311.0
5190.0,17,403.0,9.159090909090908,3.665659187715121,14,1226.0,0.11556367043114181,14,1226.0
5195.0,17,262.0,5.695652173913044,4.621072966482967,14,1229.0,0.16112489369456073,14,1229.0
5200.0,18,172.0,3.6595744680851063,5.175199723338029,16,1300.0,0.23337509301591922,16,1300.0
5205.0,20,182.0,4.232558139534884,3.246999716032392,20,1253.0,0.09171147155959908,20,1253.0
5210.0,20,194.0,4.511627906976744,3.564252244277284,20,1224.0,0.12030396428657565,20,1224.0
5215.0,16,172.0,4.195121951219512,3.5750734722804123,14,1188.0,0.13816518402977432,14,1188.0
5220.0,12,63.0,1.5,4.786063248485702,11,1195.0,0.12434512062414485,11,1195.0
5225.0,13,83.0,1.8863636363636365,6.3571431253553135,13,1206.0,0.18358521288272428,13,1206.0
5230.0,18,162.0,3.6,6.6688902307430515,18,1252.0,0.25938003152842126,18,1252.0
5235.0,21,220.0,5.238095238095238,4.518486152139136,21,1170.0,0.19813101260843663,21,1170.0
5240.0,19,142.0,3.55,3.8271470355519184,18,1101.0,0.15769588026678116,18,1101.0
5245.0,15,129.0,3.1463414634146343,4.75469021914038,14,1130.0,0.183497414822987,14,1130.0
5250.0,17,136.0,3.4,3.8184762785735735,16,1204.0,0.13284137076994154,16,1204.0
5255.0,23,224.0,5.333333333333333,3.6803233106356523,23,1305.0,0.10225012233019609,23,1305.0
5260.0,28,356.0,8.476190476190476,3.354362394194474,28,1450.0,0.15578613417073844,28,1450.0
5265.0,33,510.0,12.439024390243903,1.5008138304571068,33,1604.0,0.08083903342726638,33,1604.0
5270.0,38,692.0,15.377777777777778,1.9676413859773842,38,1773.0,0.07379440081713688,38,1773.0
5275.0,37,823.0,17.891304347826086,1.8070999143033197,37,1762.0,0.10500279018676918,37,1762.0
5280.0,30,713.0,15.5,1.908442205518915,30,1741.0,0.053599203556148715,30,1741.0
5285.0,21,475.0,9.5,3.720888513076214,21,1506.0,0.1166244815052844,21,1506.0
5290.0,12,94.0,1.8431372549019607,5.392367811771262,11,1391.0,0.23400734765410597,11,1391.0
5295.0,15,95.0,1.8627450980392157,6.586230579117797,13,1336.0,0.22937866651239627,13,1336.0
5300.0,19,176.0,3.3207547169811322,6.599915737054817,17,1329.0,0.16296746652428143,17,1329.0
5305.0,25,293.0,5.86,6.252073782010461,23,1412.0,0.19397094308445634,23,1412.0
5310.0,27,425.0,10.119047619047619,4.479051297452576,23,1527.0,0.0409672986994595,23,1527.0
5315.0,26,520.0,12.093023255813954,4.793097679849844,24,1645.0,0.11746360806458957,24,1645.0
5320.0,26,650.0,15.853658536585366,4.552584292754622,24,1765.0,0.18687007658260385,24,1765.0
5325.0,28,786.0,20.68421052631579,3.037859207119886,26,1891.0,0.1088478830685804,26,1891.0
5330.0,28,812.0,21.36842105263158,2.3219310938024464,26,1730.0,0.08720851630897858,26,1730.0
5335.0,20,498.0,13.105263157894736,3.7854866782925622,18,1416.0,0.18120330606125518,18,1416.0
5340.0,16,275.0,7.2368421052631575,4.180540274373837,14,1486.0,0.19176379946454009,14,1486.0
5345.0,16,124.0,2.8181818181818183,5.120972921081185,16,1555.0,0.18430407585027142,16,1555.0
5350.0,22,225.0,5.357142857142857,3.364165977716973,22,1730.0,0.14124220360375778,22,1730.0
5355.0,28,355.0,8.068181818181818,2.3129552541907197,28,1860.0,0.08661471222779542,28,1860.0
5360.0,37,485.0,10.543478260869565,1.9402681219905131,36,1746.0,0.07122909720744504,36,1746.0
5365.0,28,455.0,10.11111111111111,2.7572953584978084,26,1663.0,0.14322067712869416,26,1663.0
5370.0,22,447.0,9.717391304347826,4.313646951538117,20,1268.0,0.15425403891324035,20,1268.0
5375.0,18,440.0,8.627450980392156,5.437573841420886,17,1220.0,0.17688344979778448,17,1220.0
5380.0,24,533.0,10.66,4.75707838727844,24,1356.0,0.2144268806895971,24,1356.0
5385.0,32,677.0,14.104166666666666,2.158288038866535,32,1500.0,0.09463588646576823,32,1500.0
5390.0,41,867.0,17.0,1.8595740140515582,41,1675.0,0.060924021035126924,41,1675.0
5395.0,43,1044.0,18.642857142857142,2.1742969134336545,42,1688.0,0.09269249356465979,42,1688.0
5400.0,39,1069.0,19.089285714285715,2.045563440445278,37,1697.0,0.06056995193180201,37,1697.0
