step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4170.0,22,180.0,3.0508474576271185,3.6511680310584076,17,1368.0,0.11900412421577844,17,1368.0
4175.0,25,197.0,3.2295081967213113,3.7749224278034865,20,1461.0,0.10785739021478426,20,1461.0
4180.0,26,201.0,3.4655172413793105,2.9013975704325894,26,1429.0,0.11332716094454176,26,1429.0
4185.0,26,262.0,4.366666666666666,3.2695482228715833,26,1458.0,0.11872435563919459,26,1458.0
4190.0,27,299.0,4.983333333333333,2.84466021252414,26,1429.0,0.13576107716709832,26,1429.0
4195.0,25,239.0,3.9833333333333334,3.4147101984078705,21,1468.0,0.09904288503766265,21,1468.0
4200.0,25,257.0,4.508771929824562,3.787658248316591,22,1416.0,0.09009036303443738,22,1416.0
4205.0,26,260.0,4.193548387096774,5.041022307361127,24,1444.0,0.13517173506374996,24,1444.0
4210.0,27,287.0,4.783333333333333,4.300912081394698,26,1355.0,0.15544856898066722,26,1355.0
4215.0,25,205.0,3.5964912280701755,3.928056557733154,21,1238.0,0.12232456481882356,21,1238.0
4220.0,25,186.0,3.3214285714285716,3.7884360208555483,20,1334.0,0.13369748253321107,20,1334.0
4225.0,24,181.0,3.1206896551724137,3.6431708425419655,20,1429.0,0.14023432598075367,20,1429.0
4230.0,27,226.0,3.830508474576271,3.3578493546690464,27,1406.0,0.11754537385501654,27,1406.0
4235.0,26,282.0,4.779661016949152,2.8952230945096997,26,1447.0,0.09212161977958054,26,1447.0
4240.0,25,285.0,4.523809523809524,3.5530170890226866,24,1353.0,0.14291681153245503,24,1353.0
4245.0,21,213.0,3.380952380952381,4.0170935485584485,17,1295.0,0.16532464543106432,17,1295.0
4250.0,21,181.0,2.9672131147540983,4.424110075323328,19,1261.0,0.12990573631380936,19,1261.0
4255.0,23,179.0,2.8870967741935485,4.417366354657638,22,1188.0,0.10387069909891508,22,1188.0
4260.0,18,111.0,1.88135593220339,4.189228438513292,17,1166.0,0.09924086198121558,17,1166.0
4265.0,22,120.0,2.0338983050847457,4.006492251767314,19,1200.0,0.10213054222236997,19,1200.0
4270.0,19,87.0,1.5263157894736843,3.7946943705875116,15,1172.0,0.12090649642971862,15,1172.0
4275.0,17,90.0,1.6666666666666667,3.2380540070328316,17,1109.0,0.11160260623059244,17,1109.0
4280.0,16,63.0,1.1454545454545455,3.690589239722509,16,1011.0,0.12040476312259885,16,1011.0
4285.0,15,53.0,0.9137931034482759,4.566989232570353,14,1021.0,0.198954079600793,14,1021.0
4290.0,15,50.0,0.847457627118644,4.695814438584723,11,1046.0,0.18948591886132626,11,1046.0
4295.0,16,85.0,1.4166666666666667,4.6209810838991,16,1047.0,0.13873970062281485,16,1047.0
4300.0,23,174.0,2.8524590163934427,4.775829355618648,22,1063.0,0.14079607500077826,22,1063.0
4305.0,26,236.0,3.8688524590163933,4.2036363374991605,26,991.0,0.12592810635450308,26,991.0
4310.0,27,208.0,3.4098360655737703,3.8013801112484193,25,966.0,0.11386285599464865,25,966.0
4315.0,27,202.0,3.4237288135593222,4.77552984382796,20,721.0,0.1863034905174025,20,721.0
4320.0,19,182.0,3.0847457627118646,4.621214003099204,14,792.0,0.16145033675072143,14,792.0
4325.0,23,189.0,3.2033898305084745,4.431640724994242,23,900.0,0.15757588235882292,23,900.0
4330.0,28,303.0,5.135593220338983,3.8198933450668298,28,954.0,0.1441631826465004,28,954.0
4335.0,27,370.0,5.967741935483871,3.672895901232119,26,989.0,0.11726931278004546,26,989.0
4340.0,27,364.0,5.870967741935484,2.378438087169216,26,989.0,0.07848155824608728,26,989.0
4345.0,23,264.0,4.0,3.6473076544404814,21,1031.0,0.12096745023005505,21,1031.0
4350.0,25,270.0,4.21875,4.168676180220836,23,1064.0,0.12999804879374507,23,1064.0
4355.0,26,230.0,3.4328358208955225,4.422108999447474,25,1006.0,0.11691210601273845,25,1006.0
4360.0,22,142.0,2.21875,4.243104762957624,21,951.0,0.1527389846184366,21,951.0
4365.0,22,143.0,2.2698412698412698,4.227323628856515,18,1030.0,0.15524529631345735,18,1030.0
4370.0,18,91.0,1.4444444444444444,4.006445661884097,13,1053.0,0.13671875559844035,13,1053.0
4375.0,17,78.0,1.2580645161290323,4.252947027330193,15,1020.0,0.14378108893462604,15,1020.0
4380.0,19,114.0,1.8387096774193548,3.648301440855106,19,1067.0,0.10050288629872153,19,1067.0
4385.0,17,84.0,1.3125,3.6615632753331906,17,992.0,0.10343604614093176,17,992.0
4390.0,20,91.0,1.421875,3.4896433499097195,20,1034.0,0.12046951568415022,20,1034.0
4395.0,23,93.0,1.5,3.1891312728503767,17,1080.0,0.09116364193401409,17,1080.0
4400.0,20,112.0,1.8360655737704918,4.096654387504054,19,1039.0,0.125021238622922,19,1039.0
4405.0,20,152.0,2.4516129032258065,4.408039938762725,19,1010.0,0.14365598458447626,19,1010.0
4410.0,20,115.0,1.8548387096774193,4.572411720557541,20,996.0,0.1522215768414018,20,996.0
4415.0,23,117.0,1.9180327868852458,3.791329867095428,22,1050.0,0.13267474131038395,22,1050.0
4420.0,21,97.0,1.5396825396825398,3.9459796434642267,16,1099.0,0.1507949656032822,16,1099.0
4425.0,17,87.0,1.4262295081967213,2.9663395981916914,17,1043.0,0.10308626305690037,17,1043.0
4430.0,18,70.0,1.09375,3.4112916686813435,18,1014.0,0.1037710400502928,18,1014.0
4435.0,18,74.0,1.1935483870967742,3.289185977555723,18,973.0,0.08938830980366468,18,973.0
4440.0,20,71.0,1.1451612903225807,3.7740592965288062,18,1034.0,0.06937270822841744,18,1034.0
4445.0,21,117.0,1.9830508474576272,4.0897853888861295,20,1081.0,0.1227533687008431,20,1081.0
4450.0,23,210.0,3.559322033898305,4.567600492443975,20,1125.0,0.14459546086997987,20,1125.0
4455.0,26,272.0,4.857142857142857,3.8960680946330015,26,1108.0,0.1361132326149728,26,1108.0
4460.0,26,218.0,3.892857142857143,4.321067771930372,25,1046.0,0.1394930846369498,25,1046.0
4465.0,24,210.0,3.6206896551724137,5.216396023994292,21,924.0,0.2145908152805719,21,924.0
4470.0,17,134.0,2.2333333333333334,4.825452060966466,14,942.0,0.19637716686372383,14,942.0
4475.0,16,76.0,1.2459016393442623,5.392132461273423,14,994.0,0.203388069633419,14,994.0
4480.0,21,131.0,2.1475409836065573,5.380189326195188,18,1055.0,0.1955905610468563,18,1055.0
4485.0,24,206.0,3.2698412698412698,4.70060635893618,21,1103.0,0.13894312146253524,21,1103.0
4490.0,26,249.0,4.15,4.184269462723481,26,1147.0,0.1420024107848219,26,1147.0
4495.0,25,194.0,3.2333333333333334,4.416988655786437,23,1124.0,0.1473437925547552,23,1124.0
4500.0,25,175.0,2.9661016949152543,3.722640241095657,23,1203.0,0.0726654435741995,23,1203.0
4505.0,21,124.0,2.0,4.538512345025167,19,1282.0,0.14163264351590468,19,1282.0
4510.0,18,86.0,1.4333333333333333,3.6015460823882255,18,1194.0,0.12486218372825678,18,1194.0
4515.0,16,59.0,0.9516129032258065,3.6481521880729937,16,1126.0,0.12697416338842077,16,1126.0
4520.0,16,62.0,0.9841269841269841,3.276081608796191,16,1161.0,0.13527908924140164,16,1161.0
4525.0,18,68.0,1.0461538461538462,3.9591129129544567,15,1201.0,0.11876917609637043,15,1201.0
4530.0,18,87.0,1.3384615384615384,4.014825586921553,18,1118.0,0.1090142975861229,18,1118.0
4535.0,18,67.0,1.0307692307692307,4.541204891953547,18,1068.0,0.13086602401268074,18,1068.0
4540.0,15,66.0,1.11864406779661,4.041878012998672,15,974.0,0.14766002796523783,15,974.0
4545.0,14,46.0,0.7931034482758621,4.347214607219105,12,1015.0,0.14612730564772516,12,1015.0
4550.0,17,68.0,1.1724137931034482,3.947543258731375,17,954.0,0.10240545577823314,17,954.0
4555.0,15,56.0,0.9333333333333333,4.8730249167368145,15,893.0,0.16001480739313315,15,893.0
4560.0,16,68.0,1.1724137931034482,3.407962567324362,16,923.0,0.12844794945072624,16,923.0
4565.0,18,83.0,1.4067796610169492,3.3180376356661845,18,976.0,0.08301203957035015,18,976.0
4570.0,23,149.0,2.442622950819672,4.173153923042124,23,1020.0,0.13755638599676387,23,1020.0
4575.0,27,199.0,3.262295081967213,3.649579462983737,26,960.0,0.11890376102098234,26,960.0
4580.0,24,150.0,2.6315789473684212,3.214647227905483,22,867.0,0.11121456887052876,22,867.0
4585.0,18,116.0,2.0714285714285716,3.6477383035382656,16,929.0,0.14917260171697339,16,929.0
4590.0,13,63.0,1.105263157894737,4.348318725609069,11,972.0,0.1443801576440573,11,972.0
4595.0,17,98.0,1.6065573770491803,5.13516149304344,16,1004.0,0.16371088383618912,16,1004.0
4600.0,20,145.0,2.377049180327869,4.078860787528933,20,1004.0,0.13993001173811503,20,1004.0
4605.0,24,126.0,2.0655737704918034,3.916559345370036,23,1038.0,0.13984845692213227,23,1038.0
4610.0,27,155.0,2.6724137931034484,2.935481473001305,26,1050.0,0.12165032630186717,26,1050.0
4615.0,25,181.0,3.0166666666666666,3.9511372523729524,23,919.0,0.14097794923048088,23,919.0
4620.0,18,144.0,2.3225806451612905,4.683081159956069,18,882.0,0.17696188339388447,18,882.0
4625.0,21,121.0,1.8615384615384616,5.012093940679886,20,946.0,0.1464532170303711,20,946.0
4630.0,24,164.0,2.484848484848485,5.054296399537558,21,952.0,0.15475828032762892,21,952.0
4635.0,23,173.0,2.621212121212121,4.537101539122162,20,1052.0,0.15090068955448843,20,1052.0
4640.0,21,112.0,1.7777777777777777,4.017248487375843,20,903.0,0.13906339476827867,20,903.0
4645.0,25,138.0,2.225806451612903,3.5156198225652613,24,1028.0,0.114926211420555,24,1028.0
4650.0,31,204.0,3.3442622950819674,2.936588501814594,27,1159.0,0.09111509341903982,27,1159.0
4655.0,32,272.0,4.25,2.8039808363000227,32,1193.0,0.09330988513082468,32,1193.0
4660.0,31,335.0,5.317460317460317,2.3519365717181575,31,1241.0,0.10059336324736178,31,1241.0
4665.0,28,319.0,4.6911764705882355,2.753342255258611,27,1190.0,0.09061383222837259,27,1190.0
4670.0,30,263.0,3.757142857142857,3.487234149780327,23,1228.0,0.11432435203949327,23,1228.0
4675.0,27,252.0,3.7611940298507465,3.9143381260813714,21,1216.0,0.09643426464277546,21,1216.0
4680.0,30,304.0,4.537313432835821,4.555566054595642,25,1221.0,0.11400861404195868,25,1221.0
4685.0,29,299.0,4.671875,4.132517189505517,27,1291.0,0.10823621522160319,27,1291.0
4690.0,27,218.0,3.6333333333333333,3.329495646582968,24,1377.0,0.12699840330826342,24,1377.0
4695.0,30,252.0,4.271186440677966,3.404097598387911,26,1364.0,0.1230175381666223,26,1364.0
4700.0,32,268.0,4.466666666666667,3.9803016422251156,27,1417.0,0.14818600176301908,27,1417.0
4705.0,27,248.0,4.0,3.993780138263227,26,1456.0,0.14737842355942338,26,1456.0
4710.0,32,305.0,4.919354838709677,4.542583239907549,28,1537.0,0.13734539116159492,28,1537.0
4715.0,30,394.0,6.15625,4.235467157346252,27,1619.0,0.08452691714595353,27,1619.0
4720.0,35,498.0,7.78125,3.5889849294515432,30,1766.0,0.11351298755011055,30,1766.0
4725.0,36,625.0,10.416666666666666,2.1423500462463694,32,1862.0,0.08132074733957936,32,1862.0
4730.0,38,761.0,13.120689655172415,1.9559698182482967,34,1974.0,0.03552560364698895,34,1974.0
4735.0,37,853.0,14.216666666666667,2.469790885806028,33,1970.0,0.08897081823051348,33,1970.0
4740.0,27,625.0,10.245901639344263,3.5318716704039077,23,1929.0,0.12329844522136536,23,1929.0
4745.0,25,459.0,7.65,3.037206018591151,21,1960.0,0.09969369485361777,21,1960.0
4750.0,19,213.0,3.55,3.2467999365035793,15,1994.0,0.107048676945699,15,1994.0
4755.0,23,139.0,2.396551724137931,3.4328224101348743,21,1994.0,0.08647964023298878,21,1994.0
4760.0,28,191.0,3.183333333333333,3.382449277062206,26,1981.0,0.07657669870835836,26,1981.0
4765.0,23,142.0,2.406779661016949,3.802497499918302,20,1827.0,0.13079398789924088,20,1827.0
4770.0,20,108.0,1.9285714285714286,3.5774536453933328,15,1856.0,0.12891305874575648,15,1856.0
4775.0,14,73.0,1.2586206896551724,4.583144434621665,11,1879.0,0.15075731416863564,11,1879.0
4780.0,17,88.0,1.5172413793103448,4.895640864248375,16,1890.0,0.17176470289813814,16,1890.0
4785.0,22,139.0,2.278688524590164,4.300047828382643,22,1805.0,0.13066844619083692,22,1805.0
4790.0,22,120.0,1.875,4.587072809224919,22,1713.0,0.1749288132426889,22,1713.0
4795.0,22,133.0,2.1451612903225805,4.529692291269231,18,1254.0,0.1650886831175608,18,1254.0
4800.0,22,164.0,2.6031746031746033,4.7936405487300835,16,1332.0,0.1647676295489176,16,1332.0
4805.0,24,216.0,3.4285714285714284,4.711782329032889,24,1434.0,0.1644909493668725,24,1434.0
4810.0,32,343.0,5.444444444444445,3.2258981242633955,32,1429.0,0.09623462781247205,32,1429.0
4815.0,33,433.0,6.5606060606060606,2.989987539018607,32,1425.0,0.07637955202767552,32,1425.0
4820.0,34,430.0,6.515151515151516,2.301735779377943,31,1414.0,0.07215081942606466,31,1414.0
4825.0,24,314.0,4.550724637681159,3.9219698944208106,21,1421.0,0.16588555112380465,21,1421.0
4830.0,26,326.0,4.865671641791045,4.714310744093954,22,1411.0,0.1437029952718218,22,1411.0
4835.0,30,334.0,4.840579710144928,4.715248189588398,26,1418.0,0.10377884163238289,26,1418.0
4840.0,28,307.0,4.723076923076923,3.955991062933528,26,1304.0,0.13380089567677372,26,1304.0
4845.0,26,198.0,3.193548387096774,3.8606459040067507,22,1278.0,0.15183281575730706,22,1278.0
4850.0,24,182.0,2.935483870967742,4.141374301276714,19,1298.0,0.16797673933425744,19,1298.0
4855.0,25,186.0,3.0,4.089590093740718,20,1399.0,0.14108971592495992,20,1399.0
4860.0,29,229.0,3.7540983606557377,2.8105040799870165,29,1349.0,0.08252450026826055,29,1349.0
4865.0,30,295.0,4.538461538461538,3.6068739295516314,30,1356.0,0.09116881886742222,30,1356.0
4870.0,31,378.0,5.7272727272727275,3.674224252012732,31,1310.0,0.1337387142349271,31,1310.0
4875.0,33,508.0,7.582089552238806,3.0089416755697362,30,1477.0,0.1068756119005252,30,1477.0
4880.0,39,667.0,10.421875,1.9197390523285542,37,1540.0,0.07730739155565611,37,1540.0
4885.0,37,783.0,11.686567164179104,2.6404797702901788,34,1576.0,0.07278195668466304,34,1576.0
4890.0,33,742.0,11.074626865671641,2.595321532237608,31,1511.0,0.07455146808032793,31,1511.0
4895.0,24,506.0,7.333333333333333,4.1356643356614535,19,1394.0,0.1235717234526937,19,1394.0
4900.0,23,417.0,6.132352941176471,4.406541079045298,21,1392.0,0.13860587169700292,21,1392.0
4905.0,19,235.0,3.6153846153846154,4.338058961239996,17,1406.0,0.1295807350295586,17,1406.0
4910.0,21,134.0,2.161290322580645,3.882164282772663,20,1459.0,0.12014008312919856,20,1459.0
4915.0,25,188.0,3.081967213114754,2.9237971810269388,24,1611.0,0.09734338270845883,24,1611.0
4920.0,31,306.0,5.186440677966102,1.508242658133417,31,1683.0,0.04170613807597702,31,1683.0
4925.0,34,386.0,6.225806451612903,2.103869127762743,33,1761.0,0.05724924710608434,33,1761.0
4930.0,32,382.0,6.161290322580645,2.4016553431585543,31,1710.0,0.1016406295468426,31,1710.0
4935.0,23,254.0,4.096774193548387,3.691198943968347,20,1696.0,0.09966189514898949,20,1696.0
4940.0,22,205.0,3.360655737704918,3.780917626653244,21,1593.0,0.07424928304993222,21,1593.0
4945.0,20,139.0,2.2419354838709675,4.402156947928936,18,1551.0,0.13171584929253732,18,1551.0
4950.0,15,65.0,1.1403508771929824,3.235942183473684,14,1481.0,0.1091766753767429,14,1481.0
4955.0,14,55.0,0.9322033898305084,4.486893044583393,12,1443.0,0.14609049230223098,12,1443.0
4960.0,15,75.0,1.25,4.686046928394004,15,1398.0,0.16578183813164185,15,1398.0
4965.0,16,64.0,1.0666666666666667,4.52101384838097,16,1391.0,0.15639323561931362,16,1391.0
4970.0,16,65.0,1.1016949152542372,3.519222880589648,16,1343.0,0.13681995693644497,16,1343.0
4975.0,19,74.0,1.2542372881355932,3.353340054272535,15,1305.0,0.11310798067837322,15,1305.0
4980.0,22,135.0,2.3684210526315788,3.711109798122183,20,1124.0,0.08037099392748921,20,1124.0
4985.0,29,244.0,4.066666666666666,4.493870351433631,25,1013.0,0.11101319459541589,25,1013.0
4990.0,27,290.0,5.178571428571429,3.7144491803164876,26,1006.0,0.1348721128349162,26,1006.0
4995.0,22,212.0,3.719298245614035,4.917338977004703,19,983.0,0.19069517067244798,19,983.0
5000.0,18,145.0,2.5892857142857144,4.037286321332465,16,1073.0,0.12213861896996472,16,1073.0
5005.0,22,155.0,2.719298245614035,3.9383876467907872,20,1165.0,0.15067650308651268,20,1165.0
5010.0,28,221.0,3.8771929824561404,3.0004070425066525,28,1185.0,0.11595219362661388,28,1185.0
5015.0,30,285.0,4.913793103448276,2.630883043838585,30,1250.0,0.087672861404139,30,1250.0
5020.0,25,287.0,4.629032258064516,3.1537021817746616,24,1221.0,0.12495945304235766,24,1221.0
5025.0,25,228.0,3.619047619047619,3.693888960282942,20,1209.0,0.14653993195877105,20,1209.0
5030.0,23,221.0,3.622950819672131,3.8753049051421162,19,1065.0,0.09982163271024798,19,1065.0
5035.0,25,231.0,3.6666666666666665,4.494382345680243,23,1052.0,0.12142685992573084,23,1052.0
5040.0,17,112.0,1.9310344827586208,4.337803717411557,17,940.0,0.11010396400130536,17,940.0
5045.0,19,102.0,1.7586206896551724,5.760832289789421,16,848.0,0.19309267481876846,16,848.0
5050.0,18,108.0,1.8305084745762712,5.852300535737005,16,925.0,0.21446112141506907,16,925.0
5055.0,24,183.0,3.327272727272727,4.130860986353253,23,1007.0,0.12233764012556322,23,1007.0
5060.0,33,301.0,5.679245283018868,2.432997184329452,33,1052.0,0.0742657327417139,33,1052.0
5065.0,30,365.0,6.517857142857143,3.431427612170914,28,1074.0,0.12741690591720475,28,1074.0
5070.0,24,365.0,6.293103448275862,3.8115746736232725,22,988.0,0.16411741045924105,22,988.0
5075.0,20,282.0,4.622950819672131,4.719788648007701,17,1008.0,0.1602458287691765,17,1008.0
5080.0,20,210.0,3.75,3.5168979510228544,18,945.0,0.11212675142028464,18,945.0
5085.0,16,117.0,2.0892857142857144,4.260687006024827,14,937.0,0.10984602372783854,14,937.0
5090.0,11,43.0,0.8113207547169812,4.230098117569409,11,938.0,0.1474378719326461,11,938.0
5095.0,15,52.0,0.9454545454545454,4.895193252761693,13,953.0,0.1647140770577186,13,953.0
5100.0,18,102.0,1.8888888888888888,4.95815672793072,17,854.0,0.11863584525377718,17,854.0
5105.0,22,193.0,3.5090909090909093,5.221441224616146,20,817.0,0.1798032570993126,20,817.0
5110.0,21,240.0,4.444444444444445,4.723603692777088,21,756.0,0.18161130258661973,21,756.0
5115.0,19,159.0,3.0576923076923075,4.811833697431058,17,737.0,0.18350655295710047,17,737.0
5120.0,19,136.0,2.5185185185185186,4.306538190283228,17,825.0,0.13106999450342183,17,825.0
5125.0,28,186.0,3.3214285714285716,4.095152441916969,26,936.0,0.16893987784558154,26,936.0
5130.0,29,256.0,4.830188679245283,2.1018879580759875,29,948.0,0.10278205128803865,29,948.0
5135.0,30,313.0,5.491228070175438,2.680014354318021,30,1011.0,0.08504832166507825,30,1011.0
5140.0,25,287.0,4.783333333333333,3.2364518039679293,25,955.0,0.12958287835230117,25,955.0
5145.0,25,218.0,3.5161290322580645,4.1178440564466605,20,985.0,0.13219645310549977,20,985.0
5150.0,26,235.0,3.983050847457627,4.553718026319491,20,913.0,0.12505825216749658,20,913.0
5155.0,27,270.0,4.5,5.248022550198069,22,941.0,0.13919620342452524,22,941.0
5160.0,22,249.0,4.368421052631579,5.03890731520244,21,944.0,0.17581933746467185,21,944.0
5165.0,22,161.0,2.9814814814814814,4.606786033444204,20,935.0,0.15872742855277083,20,935.0
5170.0,19,111.0,2.1346153846153846,4.319046734797062,17,1027.0,0.1888698327036905,17,1027.0
5175.0,20,129.0,2.388888888888889,4.655620115672935,18,1049.0,0.16515363521981194,18,1049.0
5180.0,18,131.0,2.425925925925926,5.268071530017714,18,1029.0,0.1851513451919354,18,1029.0
5185.0,20,213.0,3.610169491525424,5.944318430371804,20,1085.0,0.20383643734425055,20,1085.0
5190.0,22,272.0,4.857142857142857,4.226582213625173,22,1022.0,0.11785191373345337,22,1022.0
5195.0,20,175.0,3.1818181818181817,4.865409959420812,20,919.0,0.17079774770880707,20,919.0
5200.0,15,92.0,1.6727272727272726,4.903177553089495,13,881.0,0.1977144634579698,13,881.0
5205.0,15,67.0,1.1964285714285714,4.973946873092708,11,911.0,0.19798759879274697,11,911.0
5210.0,17,85.0,1.5740740740740742,4.826420592557876,16,933.0,0.1596457161255247,16,933.0
5215.0,21,172.0,3.1272727272727274,5.173877526765227,20,1033.0,0.15629443134441764,20,1033.0
5220.0,22,228.0,4.1454545454545455,4.384835702792938,22,987.0,0.13354788849175697,22,987.0
5225.0,22,170.0,3.1481481481481484,4.306463106644169,21,946.0,0.14229889452379743,21,946.0
5230.0,17,101.0,1.9056603773584906,4.803862914744947,16,1006.0,0.21641015647696102,16,1006.0
5235.0,16,94.0,1.709090909090909,5.58777731573262,15,1064.0,0.22456878129442984,15,1064.0
5240.0,16,89.0,1.6481481481481481,5.181530846445533,16,1109.0,0.16144878687815858,16,1109.0
5245.0,22,176.0,3.0344827586206895,5.797002646978178,21,1182.0,0.1992847101635394,21,1182.0
5250.0,24,248.0,4.509090909090909,4.556311147562682,24,1119.0,0.16988089182810504,24,1119.0
5255.0,22,182.0,3.4339622641509435,4.628705240939398,22,1072.0,0.17485553124619493,22,1072.0
5260.0,21,150.0,2.830188679245283,4.707441606032054,19,1101.0,0.16476326327219387,19,1101.0
5265.0,22,173.0,3.2641509433962264,4.287509741687335,20,1193.0,0.14471558844290136,20,1193.0
5270.0,26,230.0,4.2592592592592595,2.9951097571196224,26,1148.0,0.09309199570835314,26,1148.0
5275.0,26,277.0,4.946428571428571,3.5381588925414755,26,1093.0,0.13082339278312252,26,1093.0
5280.0,22,245.0,4.375,2.7295533554445486,22,1021.0,0.05998194335401562,22,1021.0
5285.0,22,175.0,2.9661016949152543,4.179312156835243,17,1074.0,0.10645750827313548,17,1074.0
5290.0,24,181.0,3.232142857142857,4.7499411558891,20,1078.0,0.16894979142486713,20,1078.0
5295.0,20,166.0,2.8620689655172415,5.539598472130681,17,1025.0,0.2133163391419532,17,1025.0
5300.0,16,88.0,1.6,4.792631468090896,16,906.0,0.15051622368225911,16,906.0
5305.0,17,80.0,1.4814814814814814,4.356713987892145,16,1013.0,0.18114990810045895,16,1013.0
5310.0,24,154.0,2.8518518518518516,3.5494398649458683,22,1112.0,0.1168035765576802,22,1112.0
5315.0,28,238.0,4.25,3.2425207522173554,28,1094.0,0.1427507613277152,28,1094.0
5320.0,27,292.0,4.9491525423728815,3.318611152450656,26,1066.0,0.12273119537257651,26,1066.0
5325.0,23,281.0,4.762711864406779,2.717217654069126,22,1057.0,0.07954416938960626,22,1057.0
5330.0,22,230.0,3.7704918032786887,3.8866546513530795,19,1086.0,0.11410917822152718,19,1086.0
5335.0,26,245.0,4.1525423728813555,4.430332219379807,22,1087.0,0.11706159175204557,22,1087.0
5340.0,23,219.0,3.7758620689655173,4.778516591840521,20,1005.0,0.15023592308886902,20,1005.0
5345.0,15,102.0,1.7894736842105263,5.290292148361984,15,990.0,0.18734491870597825,15,990.0
5350.0,20,104.0,1.9622641509433962,4.355390166328119,17,1082.0,0.16322469436385084,17,1082.0
5355.0,26,168.0,3.0545454545454547,3.9210149946815123,24,1209.0,0.1204399541209094,24,1209.0
5360.0,30,243.0,4.584905660377358,2.400025463218169,30,1216.0,0.08505504889087624,30,1216.0
5365.0,28,285.0,5.181818181818182,2.7430295123311192,28,1253.0,0.11105370059543025,28,1253.0
5370.0,25,276.0,4.842105263157895,2.7260763175327645,25,1161.0,0.10288711863976063,25,1161.0
5375.0,25,233.0,3.9491525423728815,3.7679615144348926,21,1189.0,0.0996936167757281,21,1189.0
5380.0,27,260.0,4.642857142857143,4.3050238197706365,23,1114.0,0.13104632121279008,23,1114.0
5385.0,19,212.0,3.6551724137931036,5.055455672539688,18,1144.0,0.162887964678291,18,1144.0
5390.0,17,94.0,1.709090909090909,3.958948378711467,16,1168.0,0.12330410551931295,16,1168.0
5395.0,18,80.0,1.4285714285714286,3.842384831561758,18,1187.0,0.14551589769132484,18,1187.0
5400.0,21,122.0,2.1785714285714284,4.0518911895758745,19,1164.0,0.11725681000852281,19,1164.0
