step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,8,77.0,2.264705882352941,8.07831027510526,8,165.0,0.43745778130599833,8,165.0
4395.0,5,27.0,0.8181818181818182,7.4667061524600395,5,154.0,0.3678781256924269,5,154.0
4400.0,7,28.0,0.9032258064516129,6.207972317821363,7,151.0,0.2975872618297861,7,151.0
4405.0,9,38.0,1.1515151515151516,6.888833329200661,9,172.0,0.2297608894153155,9,172.0
4410.0,10,46.0,1.5333333333333334,5.303442437582348,10,158.0,0.1865262751114712,10,158.0
4415.0,11,42.0,1.2727272727272727,6.696150826858117,10,143.0,0.22309330831083538,10,143.0
4420.0,7,56.0,1.8064516129032258,6.922852401170007,7,178.0,0.3566601219085771,7,178.0
4425.0,6,27.0,0.8181818181818182,7.427147187350864,6,149.0,0.3130482478792571,6,149.0
4430.0,10,57.0,1.78125,7.510661410168791,8,146.0,0.22084619927276541,8,146.0
4435.0,10,67.0,2.0303030303030303,7.76562025156489,10,126.0,0.31921261642841925,10,126.0
4440.0,5,30.0,1.0,7.312711600586544,5,100.0,0.2826472841022162,5,100.0
4445.0,8,44.0,1.375,8.099697679591571,8,136.0,0.3581099157352002,8,136.0
4450.0,12,93.0,3.1,6.525096103001496,12,185.0,0.2619281051992622,12,185.0
4455.0,14,139.0,5.148148148148148,3.5431237860781115,14,206.0,0.1277449114942289,14,206.0
4460.0,12,146.0,5.0344827586206895,5.546377764618076,12,222.0,0.17792713060538295,12,222.0
4465.0,8,122.0,3.935483870967742,6.827341718817548,8,197.0,0.36648356621985106,8,197.0
4470.0,7,30.0,0.9090909090909091,7.448089359629509,7,198.0,0.33383438770997065,7,198.0
4475.0,6,32.0,0.9142857142857143,6.894966673414619,6,185.0,0.22374302170844546,6,185.0
4480.0,7,26.0,0.7222222222222222,8.485094067829149,7,169.0,0.3998215053732636,7,169.0
4485.0,5,24.0,0.75,7.12492519544549,5,155.0,0.3111715466930053,5,155.0
4490.0,7,26.0,0.8666666666666667,6.326407833757062,7,153.0,0.2191091125814329,7,153.0
4495.0,12,66.0,2.129032258064516,7.441565954390676,11,132.0,0.2863537372052184,11,132.0
4500.0,8,66.0,2.4444444444444446,6.09026500521777,8,130.0,0.28565820175748247,8,130.0
4505.0,5,24.0,0.7741935483870968,7.159295023652864,5,114.0,0.3007468341034079,5,114.0
4510.0,8,47.0,1.6206896551724137,8.192115425824907,6,86.0,0.4157263542022194,6,86.0
4515.0,4,40.0,1.2903225806451613,8.647976757472842,4,80.0,0.4124982516677854,4,80.0
4520.0,5,16.0,0.5333333333333333,8.422099506428951,4,83.0,0.38104048695584497,4,83.0
4525.0,9,50.0,1.6129032258064515,7.838047019327459,9,118.0,0.3006137523572054,9,118.0
4530.0,15,109.0,3.7586206896551726,5.833974817439833,15,177.0,0.22749095224898055,15,177.0
4535.0,16,153.0,5.275862068965517,4.45527482158048,16,206.0,0.16385672876282883,16,206.0
4540.0,12,122.0,4.518518518518518,4.717241343844978,11,231.0,0.28622997050937904,11,231.0
4545.0,8,105.0,3.3870967741935485,5.788497800772293,8,212.0,0.20700930289404437,8,212.0
4550.0,9,34.0,1.0,7.729656671931209,8,177.0,0.3162060434847364,8,177.0
4555.0,7,42.0,1.2727272727272727,6.996958515396064,7,180.0,0.3344394947026146,7,180.0
4560.0,6,25.0,0.8064516129032258,6.458304963985877,6,166.0,0.20820799919180505,6,166.0
4565.0,8,33.0,1.03125,6.936815885209547,8,138.0,0.23341427672840911,8,138.0
4570.0,7,34.0,1.0,7.7045701439461105,7,149.0,0.37165899365621335,7,149.0
4575.0,10,74.0,2.466666666666667,7.514394957092027,9,141.0,0.40315136718516414,9,141.0
4580.0,9,86.0,2.774193548387097,5.982576475630414,9,137.0,0.18815619860811694,9,137.0
4585.0,7,37.0,1.15625,7.0295686464071885,7,136.0,0.32025819497905234,7,136.0
4590.0,5,26.0,0.8666666666666667,6.775520250450356,5,120.0,0.2590025316941414,5,120.0
4595.0,5,17.0,0.5,8.113857365523268,4,125.0,0.3275978731888245,4,125.0
4600.0,8,32.0,1.032258064516129,7.116264415751927,8,126.0,0.3458030136208289,8,126.0
4605.0,6,29.0,1.0,6.74947586280256,6,121.0,0.31945652778585054,6,121.0
4610.0,8,42.0,1.4482758620689655,6.944620715078583,8,109.0,0.1924728683176199,8,109.0
4615.0,5,40.0,1.3333333333333333,7.533672181386356,5,98.0,0.3559366259530855,5,98.0
4620.0,5,14.0,0.4827586206896552,7.794966718431406,4,96.0,0.35314622180602234,4,96.0
4625.0,7,34.0,1.0625,8.48001528726963,7,100.0,0.3920909850295452,7,100.0
4630.0,6,26.0,0.8666666666666667,7.742026631570744,6,113.0,0.3690622495183438,6,113.0
4635.0,7,48.0,1.7142857142857142,7.219470673969454,5,97.0,0.3038688815560053,5,97.0
4640.0,11,97.0,3.4642857142857144,7.447996046908928,9,121.0,0.3028916779052678,9,121.0
4645.0,7,81.0,2.6129032258064515,7.728341940609156,7,105.0,0.38714620466553235,7,105.0
4650.0,5,24.0,0.9230769230769231,8.27753130188827,5,107.0,0.404494390480487,5,107.0
4655.0,1,9.0,0.3103448275862069,8.76734821508902,1,71.0,0.33973585938334094,1,71.0
4660.0,5,15.0,0.5172413793103449,9.417007969644077,5,77.0,0.47839334871081035,5,77.0
4665.0,6,32.0,1.2307692307692308,7.992425121244805,6,73.0,0.40719161257195086,6,73.0
4670.0,5,23.0,0.8846153846153846,8.588518081671658,4,73.0,0.4359894131895044,4,73.0
4675.0,3,24.0,0.8888888888888888,8.139609900628804,3,75.0,0.45139479945908506,3,75.0
4680.0,5,17.0,0.68,7.255150592566536,4,80.0,0.2851606729636546,4,80.0
4685.0,7,36.0,1.3333333333333333,7.170330805703878,7,79.0,0.27524465419179134,7,79.0
4690.0,6,26.0,1.04,8.39125504362066,6,67.0,0.41352676745476896,6,67.0
4695.0,4,25.0,0.9615384615384616,7.329524843430751,4,62.0,0.35658445882902234,4,62.0
4700.0,7,20.0,0.8,6.801796893848206,7,74.0,0.27863040540452005,7,74.0
4705.0,7,31.0,1.1071428571428572,6.7626264608822435,7,74.0,0.3069685956533907,7,74.0
4710.0,6,30.0,1.1111111111111112,8.206234610197482,6,91.0,0.43171987989805344,6,91.0
4715.0,6,33.0,1.1,8.169649692789749,6,88.0,0.39313914586378595,6,88.0
4720.0,6,22.0,0.7096774193548387,8.524586727128375,5,92.0,0.4723714103759968,5,92.0
4725.0,5,33.0,1.1785714285714286,7.527216855783553,5,83.0,0.34919255000104343,5,83.0
4730.0,5,19.0,0.6785714285714286,8.13856010827452,5,62.0,0.26413076443902855,5,62.0
4735.0,6,30.0,1.1111111111111112,8.519238691381746,6,66.0,0.44830956845590947,6,66.0
4740.0,3,13.0,0.5416666666666666,7.985660144565955,3,65.0,0.3207986492150146,3,65.0
4745.0,6,26.0,0.9629629629629629,7.972201975302632,6,63.0,0.3242849265010571,6,63.0
4750.0,6,21.0,0.75,9.003217181988077,4,66.0,0.565218296520629,4,66.0
4755.0,5,27.0,1.0384615384615385,7.1018091348980334,5,58.0,0.35993887222755366,5,58.0
4760.0,6,23.0,0.8518518518518519,7.894128979535369,6,72.0,0.32587477682051935,6,72.0
4765.0,5,25.0,0.8928571428571429,7.876091207334001,5,65.0,0.3407214393034257,5,65.0
4770.0,5,22.0,0.8461538461538461,9.216692063383459,5,62.0,0.41192134977803296,5,62.0
4775.0,5,28.0,1.0,8.772091995366635,5,54.0,0.29665075750948966,5,54.0
4780.0,4,16.0,0.6153846153846154,9.182028664343317,4,59.0,0.4102674621937618,4,59.0
4785.0,3,16.0,0.7272727272727273,8.922712991886973,3,37.0,0.5404687185698877,3,37.0
4790.0,5,12.0,0.5,9.070047858163656,4,37.0,0.4235395283581409,4,37.0
4795.0,5,21.0,0.75,9.359327442906489,5,37.0,0.45037299638901407,5,37.0
4800.0,4,17.0,0.6538461538461539,9.302367007374796,4,46.0,0.49747879232589626,4,46.0
4805.0,5,28.0,1.0769230769230769,8.50987294596947,5,39.0,0.4631426425682447,5,39.0
4810.0,5,18.0,0.75,7.1618314264705445,4,50.0,0.3532674375055907,4,50.0
4815.0,5,25.0,1.1363636363636365,5.561961244196022,5,45.0,0.20866243529079176,5,45.0
4820.0,6,20.0,0.7692307692307693,7.961083326125216,6,50.0,0.3941802477403913,6,50.0
4825.0,2,16.0,0.5714285714285714,9.341433530325249,2,30.0,0.5803849395586925,2,30.0
4830.0,2,8.0,0.3076923076923077,10.417246928797262,2,28.0,0.4982238519282083,2,28.0
4835.0,4,25.0,0.8928571428571429,10.199304738793339,4,35.0,0.3341983710956277,4,35.0
4840.0,7,57.0,2.111111111111111,10.030631487359425,7,67.0,0.5054804462613246,7,67.0
4845.0,8,93.0,3.72,8.567503007714874,8,103.0,0.437667094893766,8,103.0
4850.0,12,141.0,6.130434782608695,4.804307365395905,12,151.0,0.22810867840543927,12,151.0
4855.0,18,218.0,9.478260869565217,2.9873284410408605,18,228.0,0.1680401125864821,18,228.0
4860.0,15,231.0,10.043478260869565,1.9113938029127093,15,234.0,0.08333202614928402,15,234.0
4865.0,9,106.0,3.533333333333333,6.189149523273203,9,197.0,0.27489493763787953,9,197.0
4870.0,10,140.0,4.516129032258065,8.153018066120488,8,159.0,0.4611980590441812,8,159.0
4875.0,10,190.0,5.757575757575758,8.046721884654277,8,176.0,0.3693121825848066,8,176.0
4880.0,9,96.0,3.0,6.997063504055795,9,96.0,0.2631446542258549,9,96.0
4885.0,5,16.0,0.5,8.801509700954696,4,62.0,0.3926736047012976,4,62.0
4890.0,5,41.0,1.4642857142857142,10.603560018558207,4,35.0,0.5062444903056375,4,35.0
4895.0,6,67.0,2.161290322580645,10.619763417736966,5,56.0,0.48286705599576435,5,56.0
4900.0,4,42.0,1.5555555555555556,9.47172542636881,4,42.0,0.6107100119085345,4,42.0
4905.0,0,0.0,0.0,9.460116906747018,0,11.0,0.5974054365355568,0,11.0
4910.0,5,13.0,0.5652173913043478,8.226222694154426,5,24.0,0.3323003098586776,5,24.0
4915.0,9,52.0,2.1666666666666665,8.046270484722148,9,63.0,0.36280544677334964,9,63.0
4920.0,8,85.0,3.8636363636363638,6.48013249097813,8,89.0,0.3560281143707283,8,89.0
4925.0,9,97.0,3.730769230769231,7.600246203701007,9,116.0,0.3359011513310115,9,116.0
4930.0,9,142.0,5.68,7.122898591309721,9,150.0,0.3535978246439324,9,150.0
4935.0,14,205.0,7.884615384615385,4.79787757993506,14,213.0,0.17119343909326426,14,213.0
4940.0,13,143.0,5.72,3.35941432917876,13,151.0,0.17236649650158134,13,151.0
4945.0,8,76.0,2.6206896551724137,7.133537061063745,7,129.0,0.3133266059098159,7,129.0
4950.0,4,53.0,1.8275862068965518,8.017443859142004,4,108.0,0.41475955532633163,4,108.0
4955.0,4,16.0,0.4444444444444444,8.77940096695098,4,99.0,0.3258563511523507,4,99.0
4960.0,5,27.0,0.9310344827586207,8.161983592298306,5,75.0,0.4480375546393595,5,75.0
4965.0,6,22.0,0.7586206896551724,8.54387778044823,5,68.0,0.3792061203373921,5,68.0
4970.0,9,57.0,1.9655172413793103,9.07259436651965,6,72.0,0.4321847527101571,6,72.0
4975.0,7,51.0,1.6451612903225807,8.922684580359173,7,72.0,0.387565420320626,7,72.0
4980.0,4,18.0,0.75,8.09743143441131,4,57.0,0.32257231587880575,4,57.0
4985.0,6,30.0,1.1111111111111112,7.722366125818917,6,62.0,0.31004366638143005,6,62.0
4990.0,7,31.0,1.2916666666666667,7.811074068095863,7,75.0,0.3849622644166563,7,75.0
4995.0,6,34.0,1.36,6.481093904733749,6,64.0,0.3108667763017976,6,64.0
5000.0,6,23.0,0.8518518518518519,7.890278051702251,6,58.0,0.41767266733115893,6,58.0
5005.0,3,19.0,0.6785714285714286,7.7822631011612495,3,46.0,0.4097069462658768,3,46.0
5010.0,6,19.0,0.7037037037037037,9.013719213894804,6,54.0,0.3642553181081976,6,54.0
5015.0,7,36.0,1.2413793103448276,8.384825500717527,7,62.0,0.2557375696914102,7,62.0
5020.0,4,22.0,0.7333333333333333,9.657581215440349,4,63.0,0.47797319089530343,4,63.0
5025.0,5,28.0,1.12,8.459220290416152,5,46.0,0.49719324789336905,5,46.0
5030.0,4,13.0,0.48148148148148145,8.893948397579836,3,43.0,0.45258560150449895,3,43.0
5035.0,10,51.0,2.04,7.775091968213437,8,57.0,0.37065458533966905,8,57.0
5040.0,6,47.0,2.0434782608695654,6.273675094320747,6,61.0,0.27673487529551494,6,61.0
5045.0,7,28.0,1.0,6.993565306599321,6,71.0,0.3127017982233537,6,71.0
5050.0,9,63.0,2.52,7.417949293967402,9,110.0,0.4108624046232231,9,110.0
5055.0,11,113.0,4.52,4.998937368059019,11,161.0,0.1807540589574514,11,161.0
5060.0,16,164.0,6.56,3.569843034501473,16,191.0,0.14592284702776515,16,191.0
5065.0,9,136.0,4.689655172413793,6.75014178780982,9,189.0,0.3032438700091399,9,189.0
5070.0,5,82.0,2.6451612903225805,7.18402586221741,5,114.0,0.4222320412322261,5,114.0
5075.0,4,16.0,0.43243243243243246,8.921105896608065,4,99.0,0.44297906269602255,4,99.0
5080.0,10,50.0,1.5151515151515151,6.549303930857519,10,133.0,0.28595627414689406,10,133.0
5085.0,15,121.0,3.78125,5.611451638611044,15,204.0,0.12841976063596888,15,204.0
5090.0,19,168.0,5.6,4.062433628492354,19,235.0,0.11071004160387155,19,235.0
5095.0,12,125.0,4.032258064516129,6.011050422476051,12,254.0,0.29089145502325,12,254.0
5100.0,8,93.0,3.206896551724138,4.844534716954067,8,197.0,0.20125391332546194,8,197.0
5105.0,9,31.0,0.8857142857142857,6.743088417845233,8,189.0,0.2566792476656586,8,189.0
5110.0,11,74.0,2.176470588235294,8.447528154289856,9,164.0,0.41796809355620895,9,164.0
5115.0,9,77.0,2.264705882352941,7.455712322362446,9,148.0,0.31267168029972725,9,148.0
5120.0,8,40.0,1.2121212121212122,7.803148506982535,8,146.0,0.34735162711417694,8,146.0
5125.0,5,23.0,0.696969696969697,7.854035115408943,5,106.0,0.37566123289246883,5,106.0
5130.0,6,26.0,0.8666666666666667,7.444893403082233,6,121.0,0.25137204253957596,6,121.0
5135.0,10,51.0,1.6451612903225807,6.342494973696614,10,118.0,0.13865880867601238,10,118.0
5140.0,8,40.0,1.3333333333333333,7.835674060371578,8,130.0,0.33072750625499864,8,130.0
5145.0,5,35.0,1.206896551724138,8.160989572278883,5,121.0,0.43374564822162,5,121.0
5150.0,5,24.0,0.8275862068965517,7.83304397118031,5,125.0,0.3712372027661859,5,125.0
5155.0,8,60.0,2.0,8.53533683651859,7,131.0,0.3739538015841032,7,131.0
5160.0,8,77.0,2.6551724137931036,7.290995629281207,8,132.0,0.29684506881613565,8,132.0
5165.0,6,36.0,1.2,8.024614855090237,6,128.0,0.3231738322327422,6,128.0
5170.0,5,18.0,0.6666666666666666,7.585495784916105,5,141.0,0.3954966013552103,5,141.0
5175.0,6,31.0,1.1071428571428572,8.092416026056629,6,159.0,0.32856654057134027,6,159.0
5180.0,11,52.0,1.9259259259259258,7.401916854899075,11,148.0,0.25241898182408823,11,148.0
5185.0,7,42.0,1.5,7.854828746416528,7,156.0,0.35901923898327337,7,156.0
5190.0,4,19.0,0.7307692307692307,5.980476016979107,4,152.0,0.2242777718119252,4,152.0
5195.0,5,22.0,0.7096774193548387,7.621651043684386,4,160.0,0.3002464496886756,4,160.0
5200.0,11,68.0,2.2666666666666666,7.496030657578182,8,185.0,0.43121254739301984,8,185.0
5205.0,10,76.0,2.533333333333333,6.263410437996386,10,179.0,0.2986800241199576,10,179.0
5210.0,8,51.0,1.7,7.192090929050442,8,179.0,0.1786637969860605,8,179.0
5215.0,3,11.0,0.39285714285714285,7.692714774835584,3,183.0,0.3246034703475532,3,183.0
5220.0,5,23.0,0.8214285714285714,8.757630315895426,5,195.0,0.28374459621768783,5,195.0
5225.0,7,41.0,1.3666666666666667,8.64859029749105,7,177.0,0.3092572701279591,7,177.0
5230.0,6,28.0,1.0,8.95638291774524,6,166.0,0.4295495747968645,6,166.0
5235.0,2,14.0,0.56,8.897151398082364,2,117.0,0.48087437360041774,2,117.0
5240.0,5,26.0,1.0833333333333333,8.15386389854599,5,68.0,0.4051650917786228,5,68.0
5245.0,2,5.0,0.1724137931034483,8.602179474556817,2,47.0,0.50747781840612,2,47.0
5250.0,6,22.0,0.8148148148148148,8.555039964146781,4,60.0,0.4580823857992355,4,60.0
5255.0,5,25.0,0.8620689655172413,8.112679672177547,5,51.0,0.3561626609718044,5,51.0
5260.0,6,19.0,0.6785714285714286,8.451802026992937,4,55.0,0.39886350635994156,4,55.0
5265.0,2,13.0,0.52,7.801310333962525,2,54.0,0.36956198378540206,2,54.0
5270.0,6,23.0,0.8518518518518519,9.463574933248752,5,63.0,0.4620989517859612,5,63.0
5275.0,6,41.0,1.5185185185185186,8.923734566734508,6,68.0,0.4818835600718851,6,68.0
5280.0,3,13.0,0.5652173913043478,9.03217062507146,3,48.0,0.4120173076354457,3,48.0
5285.0,2,2.0,0.08,8.603299028499904,2,47.0,0.3912455933116192,2,47.0
5290.0,5,16.0,0.6153846153846154,8.803060104838805,5,61.0,0.47469361032867124,5,61.0
5295.0,7,32.0,1.3333333333333333,8.144679956461829,7,64.0,0.482969612633129,7,64.0
5300.0,7,24.0,0.96,7.045600913325371,7,74.0,0.3313605390259204,7,74.0
5305.0,2,10.0,0.37037037037037035,7.013324019258094,2,66.0,0.3854560870720634,2,66.0
5310.0,6,24.0,0.96,7.794885757586711,5,79.0,0.3205081945237411,5,79.0
5315.0,7,40.0,1.3793103448275863,7.988591136257203,7,77.0,0.2534357871579027,7,77.0
5320.0,5,29.0,1.0,9.545061556539595,5,86.0,0.4928862029445355,5,86.0
5325.0,3,31.0,1.2916666666666667,8.66910164854469,3,67.0,0.4594392527818491,3,67.0
5330.0,2,16.0,0.64,7.127038562213352,2,38.0,0.33249300623253936,2,38.0
5335.0,5,17.0,0.6538461538461539,8.391753866627068,4,39.0,0.42090543844102724,4,39.0
5340.0,8,54.0,2.4545454545454546,8.385883207981951,6,65.0,0.3962628500976591,6,65.0
5345.0,5,45.0,1.5,9.805617200851565,5,59.0,0.49940889693322293,5,59.0
5350.0,2,5.0,0.19230769230769232,9.631668460768006,1,51.0,0.5616397955686104,1,51.0
5355.0,1,1.0,0.041666666666666664,8.271808144756504,1,48.0,0.41367156569929603,1,48.0
5360.0,7,21.0,0.875,8.492713811357964,6,66.0,0.33295753259505,6,66.0
5365.0,7,37.0,1.5416666666666667,8.251937291131929,7,65.0,0.4047665260226486,7,65.0
5370.0,1,2.0,0.08695652173913043,8.925230293999446,1,52.0,0.4651418002100165,1,52.0
5375.0,6,21.0,0.84,7.859773142515265,6,71.0,0.3013691352638998,6,71.0
5380.0,10,60.0,2.3076923076923075,6.692462227793596,10,110.0,0.3286494832082589,10,110.0
5385.0,13,120.0,5.0,4.662586275278653,13,170.0,0.28358164918732354,13,170.0
5390.0,19,201.0,8.04,2.837528968148099,19,251.0,0.1385667266935463,19,251.0
5395.0,18,254.0,8.193548387096774,4.8063645321996304,18,283.0,0.23349452363620454,18,283.0
5400.0,12,222.0,7.161290322580645,4.918529413864103,12,305.0,0.22455094602776235,12,305.0
