step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4400.0,5,58.0,2.230769230769231,7.959344370925563,5,61.0,0.45306128770002957,5,61.0
4405.0,3,8.0,0.3333333333333333,8.311067253034038,2,50.0,0.4313709699790564,2,50.0
4410.0,1,1.0,0.043478260869565216,8.501785870260274,1,26.0,0.48863922749879024,1,26.0
4415.0,5,15.0,0.5555555555555556,9.434457897771066,5,40.0,0.40308447897712985,5,40.0
4420.0,7,45.0,1.8,9.519083613932661,7,70.0,0.47791921903995693,7,70.0
4425.0,4,43.0,1.7916666666666667,9.255462848410241,4,51.0,0.5892213908836779,4,51.0
4430.0,1,1.0,0.045454545454545456,8.771694405002862,0,28.0,0.5295191184766198,0,28.0
4435.0,3,7.0,0.28,8.55081611093216,3,37.0,0.3799166371223561,3,37.0
4440.0,5,23.0,1.0,9.375587760715518,5,51.0,0.4182509291348487,5,51.0
4445.0,5,36.0,1.3846153846153846,9.210371687102798,5,50.0,0.43403497583826883,5,50.0
4450.0,4,12.0,0.5217391304347826,9.265760067828074,4,48.0,0.4970960244382112,4,48.0
4455.0,0,0.0,0.0,5.718877918641462,0,36.0,0.2954921477969672,0,36.0
4460.0,6,26.0,1.1304347826086956,6.958333076210731,6,62.0,0.2702070137353156,6,62.0
4465.0,6,29.0,1.2083333333333333,8.229786693216838,6,54.0,0.5132155010125479,6,54.0
4470.0,1,6.0,0.23076923076923078,10.199329243128561,1,49.0,0.5450111843953751,1,49.0
4475.0,1,2.0,0.06896551724137931,9.64934066831469,1,45.0,0.4398920721474267,1,45.0
4480.0,4,17.0,0.6071428571428571,10.300134085699584,4,60.0,0.5237220469457831,4,60.0
4485.0,6,29.0,1.2608695652173914,7.478315527060708,6,54.0,0.39402805915664685,6,54.0
4490.0,4,19.0,0.8260869565217391,7.765520254046612,3,54.0,0.33897872286186487,3,54.0
4495.0,1,11.0,0.4782608695652174,8.16183065440284,1,35.0,0.4610276530923217,1,35.0
4500.0,4,9.0,0.391304347826087,8.820298132507453,4,30.0,0.41733053792325997,4,30.0
4505.0,8,41.0,1.64,9.332788051168894,7,57.0,0.3999209177584296,7,57.0
4510.0,8,81.0,3.375,9.403023840212223,7,92.0,0.47978612667973514,7,92.0
4515.0,5,74.0,3.3636363636363638,7.5994126058798,5,83.0,0.4513023242143301,5,83.0
4520.0,3,13.0,0.5416666666666666,9.144953424213766,3,81.0,0.5151386968559779,3,81.0
4525.0,3,7.0,0.25925925925925924,8.78071776145426,3,79.0,0.4691594358323873,3,79.0
4530.0,6,30.0,1.1538461538461537,8.397879633512812,6,102.0,0.35894155132827177,6,102.0
4535.0,9,74.0,2.740740740740741,8.34084891046093,9,146.0,0.2878778159230825,9,146.0
4540.0,11,126.0,5.25,7.440142173681498,10,194.0,0.3109628708267244,10,194.0
4545.0,7,115.0,4.791666666666667,6.351737590328548,7,168.0,0.18303097262562704,7,168.0
4550.0,4,28.0,1.12,8.667199918984332,3,143.0,0.5002240085384847,3,143.0
4555.0,2,5.0,0.19230769230769232,8.89834733133319,2,152.0,0.49447697035060284,2,152.0
4560.0,5,24.0,0.96,7.524639273787142,5,171.0,0.23184340210485235,5,171.0
4565.0,8,48.0,1.92,6.390942509573938,8,159.0,0.18109167089222858,8,159.0
4570.0,7,38.0,1.3571428571428572,8.292004083504468,6,148.0,0.4257492293196856,6,148.0
4575.0,2,11.0,0.4230769230769231,7.416581308363301,2,148.0,0.4468591826500219,2,148.0
4580.0,8,25.0,0.9259259259259259,6.681657585503698,8,162.0,0.29000563444378485,8,162.0
4585.0,8,38.0,1.3103448275862069,6.375848179166362,8,141.0,0.21784224816667996,8,141.0
4590.0,6,32.0,1.1851851851851851,8.18890090287796,6,140.0,0.3277635901354952,6,140.0
4595.0,2,6.0,0.1875,8.640360447374249,2,140.0,0.34194080334911164,2,140.0
4600.0,6,30.0,1.0,9.329349965006212,6,164.0,0.4534074941251158,6,164.0
4605.0,8,53.0,2.12,5.770619027843162,8,151.0,0.24281909506539395,8,151.0
4610.0,10,45.0,1.7307692307692308,6.62116607696437,8,123.0,0.24121501801124198,8,123.0
4615.0,3,18.0,0.6923076923076923,7.732539757897921,3,126.0,0.36270497332716556,3,126.0
4620.0,3,13.0,0.4642857142857143,8.899567086213429,3,122.0,0.40170434844068936,3,122.0
4625.0,6,28.0,0.9333333333333333,8.305314049070114,6,112.0,0.381230003003924,6,112.0
4630.0,7,28.0,1.0,7.601250513080061,7,115.0,0.37673238633466805,7,115.0
4635.0,5,22.0,0.8461538461538461,5.276655478274383,5,122.0,0.27914398764600545,5,122.0
4640.0,9,39.0,1.3928571428571428,5.548267501237931,9,149.0,0.2233480689425583,9,149.0
4645.0,9,55.0,1.7741935483870968,6.920888489722859,9,140.0,0.34306747121398856,9,140.0
4650.0,8,41.0,1.3666666666666667,8.11400291832126,7,147.0,0.3448977489070668,7,147.0
4655.0,5,42.0,1.3548387096774193,8.144822708126256,4,91.0,0.2376210399055098,4,91.0
4660.0,6,34.0,1.096774193548387,8.487713270425068,6,83.0,0.45785794966908,6,83.0
4665.0,3,13.0,0.4482758620689655,7.936694199107923,3,75.0,0.368725566819831,3,75.0
4670.0,6,28.0,1.0,7.112741120409177,6,75.0,0.3774745328017222,6,75.0
4675.0,6,26.0,0.8666666666666667,8.091578103801167,6,88.0,0.3706032831579515,6,88.0
4680.0,5,24.0,0.9230769230769231,5.707546705438455,5,84.0,0.24303749319933105,5,84.0
4685.0,6,18.0,0.5806451612903226,7.59187016866797,5,92.0,0.26395513576514434,5,92.0
4690.0,8,35.0,1.2962962962962963,7.225679260102028,8,95.0,0.35891926382037087,8,95.0
4695.0,6,24.0,0.8275862068965517,8.010825950578651,5,99.0,0.3609565026274913,5,99.0
4700.0,6,46.0,1.7037037037037037,8.739230622654524,5,92.0,0.3607748353925728,5,92.0
4705.0,6,51.0,1.7,8.803777412730602,6,90.0,0.361155979406944,6,90.0
4710.0,4,16.0,0.5925925925925926,8.335359601911952,4,92.0,0.3784492602942882,4,92.0
4715.0,7,44.0,1.5172413793103448,8.905269323543651,7,77.0,0.30217126655274723,7,77.0
4720.0,9,83.0,2.9642857142857144,9.046546030210662,8,109.0,0.4840964572834674,8,109.0
4725.0,6,83.0,3.1923076923076925,8.090868707390435,6,98.0,0.3768255250529173,6,98.0
4730.0,4,17.0,0.6538461538461539,9.102495901788865,3,94.0,0.3573431933814036,3,94.0
4735.0,2,8.0,0.3076923076923077,9.125335992503368,2,99.0,0.4805300114907808,2,99.0
4740.0,4,17.0,0.7727272727272727,7.42340356344215,4,108.0,0.22196069571737428,4,108.0
4745.0,9,56.0,2.24,7.625586140624807,9,147.0,0.2607307464484701,9,147.0
4750.0,7,68.0,2.6153846153846154,8.131593849805883,7,133.0,0.5495930230879266,7,133.0
4755.0,3,24.0,0.96,7.572719468443861,2,118.0,0.4648331018909532,2,118.0
4760.0,5,12.0,0.46153846153846156,6.795193307241784,5,102.0,0.2604262175511724,5,102.0
4765.0,9,47.0,1.6785714285714286,6.884843594695086,9,137.0,0.17292759723232462,9,137.0
4770.0,12,100.0,3.8461538461538463,6.1791641414869725,12,190.0,0.25906528470917956,12,190.0
4775.0,15,172.0,6.142857142857143,5.247889826192697,15,262.0,0.15693111030423626,15,262.0
4780.0,20,261.0,9.666666666666666,3.5956467203674625,20,351.0,0.18904839228081624,20,351.0
4785.0,20,361.0,12.892857142857142,2.4145315108351566,20,451.0,0.15975135691090947,20,451.0
4790.0,26,482.0,15.548387096774194,1.9966867266306294,26,572.0,0.10310134376809119,26,572.0
4795.0,28,616.0,16.64864864864865,3.0360182972246568,28,706.0,0.1365024780912758,28,706.0
4800.0,30,762.0,20.05263157894737,2.1387514050116967,30,852.0,0.14654514931071086,30,852.0
4805.0,27,747.0,17.372093023255815,2.4493227308260215,27,808.0,0.1349776886131129,27,808.0
4810.0,25,599.0,13.930232558139535,3.1078112902521244,23,828.0,0.13820368786280499,23,828.0
4815.0,19,426.0,9.681818181818182,3.4401095317021966,19,809.0,0.08701241097060775,19,809.0
4820.0,14,94.0,1.9183673469387754,5.517992002218334,14,775.0,0.1846311228807729,14,775.0
4825.0,13,99.0,2.0625,5.601311082337932,13,793.0,0.21815451307878928,13,793.0
4830.0,23,193.0,4.288888888888889,3.769350527487691,23,887.0,0.08542135431885381,23,887.0
4835.0,33,339.0,7.212765957446808,3.5963855724658464,33,1033.0,0.0777554818775306,33,1033.0
4840.0,33,479.0,10.41304347826087,2.7789122905763866,33,1080.0,0.13376056504826958,33,1080.0
4845.0,26,497.0,10.354166666666666,3.4694376058891643,26,1118.0,0.15627482207415863,26,1118.0
4850.0,20,431.0,8.795918367346939,3.9088504103412185,20,944.0,0.16617181458720837,20,944.0
4855.0,19,244.0,4.784313725490196,4.746018636014209,18,858.0,0.1309970009456905,18,858.0
4860.0,23,224.0,4.869565217391305,5.050934700057373,20,687.0,0.08076783423834753,20,687.0
4865.0,16,136.0,2.7755102040816326,6.031606840228623,14,680.0,0.19193685139394306,14,680.0
4870.0,7,43.0,0.9555555555555556,6.396582134716293,7,654.0,0.29438596960901386,7,654.0
4875.0,9,50.0,1.1904761904761905,5.733159959063191,9,684.0,0.20445208442499668,9,684.0
4880.0,18,124.0,2.883720930232558,4.823052712573613,18,758.0,0.1659791684867846,18,758.0
4885.0,24,197.0,4.377777777777778,3.960444243335497,24,759.0,0.16361823360194458,24,759.0
4890.0,23,219.0,5.093023255813954,4.03922115709207,23,790.0,0.15896136707689473,23,790.0
4895.0,23,279.0,5.8125,5.848625169027475,22,760.0,0.21598379323251557,22,760.0
4900.0,16,261.0,5.326530612244898,5.4525124685399,15,679.0,0.2334723529239103,15,679.0
4905.0,10,95.0,2.0652173913043477,5.675810410887019,9,653.0,0.2568793097121818,9,653.0
4910.0,10,54.0,1.2,5.425854111976175,10,628.0,0.18490307490927002,10,628.0
4915.0,19,118.0,2.6222222222222222,4.782484714340067,19,703.0,0.17873271858572964,19,703.0
4920.0,24,179.0,4.068181818181818,3.4120822583014174,24,711.0,0.09782429181061252,24,711.0
4925.0,23,208.0,4.622222222222222,4.4553445079887,23,763.0,0.13280204687861202,23,763.0
4930.0,23,230.0,5.111111111111111,4.599064371731306,23,718.0,0.17022222084847421,23,718.0
4935.0,11,94.0,2.088888888888889,5.322930138447551,11,705.0,0.19658773152619907,11,705.0
4940.0,11,59.0,1.4047619047619047,4.096340059692225,11,658.0,0.15109781098255107,11,658.0
4945.0,14,60.0,1.3043478260869565,5.3994163022937816,14,660.0,0.16702188739956175,14,660.0
4950.0,15,79.0,1.7954545454545454,4.53177331684279,15,583.0,0.15059993224380344,15,583.0
4955.0,11,49.0,1.0208333333333333,5.391567873307861,11,510.0,0.1729395639842958,11,510.0
4960.0,12,80.0,1.8181818181818181,5.274291795586259,12,574.0,0.23971886963657493,12,574.0
4965.0,18,129.0,2.9318181818181817,4.289322970546647,18,649.0,0.1343325616563049,18,649.0
4970.0,27,229.0,5.325581395348837,2.5241182505733315,27,687.0,0.09678458253981574,27,687.0
4975.0,24,287.0,6.239130434782608,3.7122249797886213,24,691.0,0.1431482676854005,24,691.0
4980.0,18,273.0,6.204545454545454,2.98723003780748,18,652.0,0.10226228620534074,18,652.0
4985.0,17,197.0,3.94,5.346363014965607,16,666.0,0.19627699469522833,16,666.0
4990.0,21,190.0,4.130434782608695,5.009215233659151,19,630.0,0.17772074960285225,19,630.0
4995.0,14,112.0,2.2857142857142856,5.277766218697809,14,581.0,0.1742596705582661,14,581.0
5000.0,12,59.0,1.2553191489361701,5.104347193304461,12,575.0,0.19661924249425997,12,575.0
5005.0,14,86.0,1.8695652173913044,4.593486558521602,14,645.0,0.1677997263394555,14,645.0
5010.0,21,151.0,3.3555555555555556,3.4908332840298106,21,737.0,0.08654101128871397,21,737.0
5015.0,26,211.0,4.586956521739131,3.2816639379906736,26,751.0,0.06752250693116792,26,751.0
5020.0,25,243.0,5.0625,4.2529850041768675,23,748.0,0.17333166572005998,23,748.0
5025.0,21,237.0,4.836734693877551,4.425910669392581,20,759.0,0.19350113449705095,20,759.0
5030.0,16,122.0,2.392156862745098,5.306110386206757,15,676.0,0.13863956237427041,15,676.0
5035.0,18,135.0,2.7,5.6673893565071705,15,672.0,0.20051768342032916,15,672.0
5040.0,13,87.0,1.891304347826087,4.926083007754096,11,631.0,0.13562324053714322,11,631.0
5045.0,15,77.0,1.673913043478261,6.18076157781571,14,592.0,0.19497000505573062,14,592.0
5050.0,14,98.0,2.1777777777777776,6.32196805534164,13,562.0,0.25059007993444765,13,562.0
5055.0,15,138.0,3.2093023255813953,5.833733971897493,14,510.0,0.16856868159265892,14,510.0
5060.0,15,165.0,4.024390243902439,5.931270709593297,15,507.0,0.1882058555049404,15,507.0
5065.0,11,93.0,2.1136363636363638,7.229565148729183,11,488.0,0.2327827557480995,11,488.0
5070.0,11,85.0,2.073170731707317,7.108442008897509,11,376.0,0.2860764014743149,11,376.0
5075.0,12,80.0,1.8181818181818181,8.004036680678587,11,352.0,0.35703337181714945,11,352.0
5080.0,9,98.0,2.45,7.133262896482362,9,320.0,0.36770693661887766,9,320.0
5085.0,9,57.0,1.5833333333333333,5.81362363527104,8,319.0,0.19333010566329278,8,319.0
5090.0,10,62.0,1.7222222222222223,6.670992940294789,8,274.0,0.19117290631842976,8,274.0
5095.0,13,121.0,3.27027027027027,7.529315978588235,11,283.0,0.33989085544701486,11,283.0
5100.0,11,108.0,3.375,5.1111417869980755,11,277.0,0.22887115882186732,11,277.0
5105.0,14,82.0,2.342857142857143,5.143767769022422,13,247.0,0.15481039875310995,13,247.0
5110.0,14,98.0,2.8,5.971394294131855,12,247.0,0.3150237603584757,12,247.0
5115.0,10,93.0,2.5833333333333335,5.745312182547336,10,248.0,0.2849745321898159,10,248.0
5120.0,9,81.0,2.1315789473684212,6.741739006742952,9,269.0,0.2999306890162564,9,269.0
5125.0,11,93.0,2.3846153846153846,6.695456017453757,11,226.0,0.2812374532228398,11,226.0
5130.0,7,25.0,0.6944444444444444,6.097799441854113,7,197.0,0.20883712435395624,7,197.0
5135.0,10,50.0,1.4285714285714286,7.271061931128851,8,128.0,0.2450738611573515,8,128.0
5140.0,8,59.0,1.7352941176470589,7.4352127405191535,8,130.0,0.32423261701120715,8,130.0
5145.0,6,24.0,0.6857142857142857,7.922407257434531,5,130.0,0.29866300144745117,5,130.0
5150.0,8,36.0,1.125,7.698880613032221,8,101.0,0.3605159155074005,8,101.0
5155.0,6,21.0,0.6176470588235294,8.265581674729999,6,99.0,0.33772537244476214,6,99.0
5160.0,7,50.0,1.7241379310344827,8.43109920077116,7,97.0,0.32514720908316636,7,97.0
5165.0,9,93.0,3.0,9.247129169961806,9,134.0,0.38843853415790386,9,134.0
5170.0,10,141.0,4.7,8.772607476093189,9,178.0,0.41738544216366763,9,178.0
5175.0,8,132.0,5.076923076923077,7.3092466529094615,8,154.0,0.3002409846897411,8,154.0
5180.0,3,28.0,1.037037037037037,8.585546889803126,3,128.0,0.2698608308675839,3,128.0
5185.0,3,8.0,0.3076923076923077,8.719570533643447,3,136.0,0.4272241170188662,3,136.0
5190.0,6,25.0,1.0416666666666667,7.721710168135826,6,158.0,0.3275012968467176,6,158.0
5195.0,7,41.0,1.4137931034482758,7.229575989679235,7,135.0,0.2786447149254484,7,135.0
5200.0,6,27.0,0.9642857142857143,8.178960727989354,5,134.0,0.5081454489683017,5,134.0
5205.0,4,13.0,0.48148148148148145,5.699173651217212,4,135.0,0.27005005632482104,4,135.0
5210.0,8,35.0,1.25,6.513517186533582,8,157.0,0.2228993599207309,8,157.0
5215.0,8,41.0,1.5185185185185186,6.46239070772173,8,140.0,0.2630561041710129,8,140.0
5220.0,5,28.0,1.037037037037037,8.69347693775137,5,124.0,0.31587867144752546,5,124.0
5225.0,3,7.0,0.23333333333333334,9.439447869462112,3,128.0,0.43040665857404325,3,128.0
5230.0,4,24.0,0.8275862068965517,9.694934900259904,4,145.0,0.48202402130346744,4,145.0
5235.0,8,44.0,1.76,7.574939303847159,8,129.0,0.34796005469522184,8,129.0
5240.0,5,27.0,1.08,8.264711590772913,5,123.0,0.3035899656018233,5,123.0
5245.0,3,23.0,0.8214285714285714,9.736693224647663,2,70.0,0.3789377149101008,2,70.0
5250.0,2,5.0,0.2,8.970732521557464,2,55.0,0.5314689225551825,2,55.0
5255.0,4,14.0,0.5,9.307294592516415,4,64.0,0.44872358837546933,4,64.0
5260.0,6,28.0,1.1666666666666667,7.117750242552359,6,63.0,0.3683857784857899,6,63.0
5265.0,4,18.0,0.75,7.547909538118122,4,47.0,0.3032949687635222,4,47.0
5270.0,2,9.0,0.34615384615384615,9.16183970185577,2,49.0,0.48089819649094784,2,49.0
5275.0,4,18.0,0.6666666666666666,9.940382010931467,4,47.0,0.5552188086874325,4,47.0
5280.0,4,25.0,1.1363636363636365,7.4594605462841335,4,41.0,0.23824628997341543,4,41.0
5285.0,5,15.0,0.5555555555555556,8.736884326068328,4,44.0,0.3286917451983412,4,44.0
5290.0,4,13.0,0.5416666666666666,9.014843234814798,4,47.0,0.5539054072667138,4,47.0
5295.0,5,19.0,0.76,9.291971047763441,5,53.0,0.5265477323383876,5,53.0
5300.0,5,36.0,1.5,7.266385653338951,5,56.0,0.39583147561529525,5,56.0
5305.0,4,10.0,0.38461538461538464,8.672616490867627,3,57.0,0.4213610665971682,3,57.0
5310.0,1,2.0,0.09090909090909091,8.207593695604393,1,44.0,0.45857871720221044,1,44.0
5315.0,5,20.0,0.7407407407407407,8.933054206891168,5,53.0,0.28723120220349474,5,53.0
5320.0,4,28.0,1.0769230769230769,9.66588540818738,4,80.0,0.5525627409986918,4,80.0
5325.0,0,0.0,0.0,9.99289373350009,0,34.0,0.5910718458631984,0,34.0
5330.0,1,2.0,0.08695652173913043,9.457314774187973,1,36.0,0.4369120619580423,1,36.0
5335.0,4,15.0,0.625,10.687964368564119,4,49.0,0.463806761508908,4,49.0
5340.0,4,27.0,1.2857142857142858,9.791151212733714,4,44.0,0.4576642325990738,4,44.0
5345.0,1,3.0,0.125,10.23518674170848,1,37.0,0.501486387827489,1,37.0
5350.0,1,2.0,0.09090909090909091,9.366650865864772,1,39.0,0.63351587026031,1,39.0
5355.0,6,18.0,0.8181818181818182,6.574060349348994,5,54.0,0.34580251459446326,5,54.0
5360.0,7,31.0,1.3478260869565217,6.293179983662232,7,53.0,0.3195504136161398,7,53.0
5365.0,4,18.0,0.72,8.998991317968752,3,59.0,0.4500178769414183,3,59.0
5370.0,3,8.0,0.32,9.209547364556986,3,53.0,0.4563612948954331,3,53.0
5375.0,6,25.0,0.9615384615384616,9.558038141993183,6,70.0,0.39850610261530384,6,70.0
5380.0,8,64.0,2.6666666666666665,9.436043538953918,8,109.0,0.4428096754780237,8,109.0
5385.0,5,63.0,2.625,7.933230479614099,5,93.0,0.42703627191040255,5,93.0
5390.0,3,7.0,0.3181818181818182,8.351364547646142,2,57.0,0.42845738888885765,2,57.0
5395.0,0,0.0,0.0,9.681690281750456,0,59.0,0.5188179602726636,0,59.0
5400.0,4,13.0,0.5416666666666666,9.165254525032514,4,71.0,0.4632881460859076,4,71.0
