step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,36,332.0,5.354838709677419,2.7462725270330886,36,3072.0,0.12885362623577798,36,3072.0
4155.0,34,355.0,5.725806451612903,2.2790799599166167,32,2817.0,0.06520451262263428,32,2817.0
4160.0,34,273.0,4.333333333333333,2.8364074786904188,30,2779.0,0.07870270682094656,30,2779.0
4165.0,28,233.0,3.819672131147541,2.79420021888791,27,2921.0,0.10633524893839207,27,2921.0
4170.0,30,250.0,4.098360655737705,2.649673901818871,30,3067.0,0.0773716399032832,30,3067.0
4175.0,39,414.0,6.571428571428571,1.9373540342436384,39,3244.0,0.03754214749440718,39,3244.0
4180.0,45,536.0,8.64516129032258,1.2521402071098657,43,3108.0,0.03954322582644048,43,3108.0
4185.0,44,527.0,8.365079365079366,2.234762397441258,39,2987.0,0.04556365713666594,39,2987.0
4190.0,37,542.0,8.603174603174603,2.7195409656893332,32,2921.0,0.07850787977327894,32,2921.0
4195.0,29,372.0,5.723076923076923,3.255824911414293,24,2854.0,0.07893835147556703,24,2854.0
4200.0,26,241.0,4.084745762711864,2.32844820759608,23,2988.0,0.0737595874882245,23,2988.0
4205.0,28,221.0,3.683333333333333,2.8792366210168963,27,3150.0,0.09613589132495227,27,3150.0
4210.0,32,335.0,5.491803278688525,2.421543045121301,32,3129.0,0.0972681435643559,32,3129.0
4215.0,33,414.0,6.67741935483871,2.303843647880846,31,3029.0,0.06637482345390466,31,3029.0
4220.0,32,476.0,7.4375,2.7570796366857646,29,2775.0,0.09597228494169155,29,2775.0
4225.0,24,302.0,4.575757575757576,3.3337264240500177,19,2625.0,0.09029528120062676,19,2625.0
4230.0,23,241.0,3.765625,3.3915840966017354,20,2549.0,0.10033626605620961,20,2549.0
4235.0,19,147.0,2.2615384615384615,3.840026825492924,16,2436.0,0.1246708488310698,16,2436.0
4240.0,19,107.0,1.6984126984126984,3.447001778534871,19,2546.0,0.14479019014105127,19,2546.0
4245.0,28,206.0,3.3225806451612905,2.8773046512865066,27,2685.0,0.10160081613282448,27,2685.0
4250.0,38,372.0,5.8125,2.6570025815132947,38,2877.0,0.07932263513409317,38,2877.0
4255.0,46,535.0,8.492063492063492,1.7196755830945925,46,2761.0,0.05208308020882578,46,2761.0
4260.0,44,521.0,8.26984126984127,1.9008654816014896,42,2481.0,0.05526982928811911,42,2481.0
4265.0,39,517.0,7.833333333333333,2.7245942250477584,36,2428.0,0.07664306657422779,36,2428.0
4270.0,31,353.0,5.268656716417911,3.558874770215107,27,2309.0,0.10561157679069379,27,2309.0
4275.0,29,289.0,4.587301587301587,2.976345190587865,25,2355.0,0.07770572878689813,25,2355.0
4280.0,27,235.0,3.671875,3.3964113927241923,23,2494.0,0.09016512130830417,23,2494.0
4285.0,30,283.0,4.492063492063492,2.759424748756193,30,2378.0,0.09060414198211304,30,2378.0
4290.0,30,257.0,4.213114754098361,2.7465380792595124,30,2131.0,0.0604151671628675,30,2131.0
4295.0,32,277.0,4.396825396825397,3.0729640136401413,30,2113.0,0.07367074341146566,30,2113.0
4300.0,30,210.0,3.230769230769231,3.672235909273447,27,2089.0,0.13152736114376598,27,2089.0
4305.0,29,195.0,3.1451612903225805,3.2516957339547004,25,2213.0,0.13359476595089811,25,2213.0
4310.0,31,236.0,3.806451612903226,2.7958584049080053,28,2353.0,0.10416926912516686,28,2353.0
4315.0,34,322.0,5.193548387096774,2.429396678159686,34,2303.0,0.09461854330482655,34,2303.0
4320.0,35,312.0,4.8,2.8308229395989297,35,2268.0,0.05933881712977863,35,2268.0
4325.0,34,351.0,5.318181818181818,2.8872991188398784,33,2197.0,0.07010856759265054,33,2197.0
4330.0,31,253.0,3.8923076923076922,3.381796876236972,28,2174.0,0.0921363847994972,28,2174.0
4335.0,27,198.0,3.3,2.7603132522565224,24,2095.0,0.052192513907722754,24,2095.0
4340.0,20,124.0,2.1016949152542375,3.5070409337029633,17,1981.0,0.08885894197390912,17,1981.0
4345.0,20,105.0,1.7796610169491525,3.5166980430184935,20,1942.0,0.09433488549310437,20,1942.0
4350.0,20,88.0,1.5172413793103448,3.3388828365763503,18,1901.0,0.09018203526115688,18,1901.0
4355.0,21,114.0,1.9655172413793103,3.324447794534591,20,2002.0,0.11160042533919777,20,2002.0
4360.0,26,194.0,3.4035087719298245,3.020042061158611,24,2121.0,0.11341728369311484,24,2121.0
4365.0,32,285.0,5.089285714285714,2.10989901154178,32,2090.0,0.06074393984889333,32,2090.0
4370.0,32,291.0,4.85,3.4691217695919927,31,2089.0,0.09942756515806472,31,2089.0
4375.0,35,354.0,5.9,2.7987501613414443,34,2077.0,0.0795840130794876,34,2077.0
4380.0,32,271.0,4.516666666666667,3.085115502332027,27,1971.0,0.05983517305646389,27,1971.0
4385.0,27,223.0,3.7796610169491527,3.20067355534999,23,2082.0,0.08527697034252552,23,2082.0
4390.0,26,221.0,3.622950819672131,3.1698440447842655,22,2206.0,0.10244435107840354,22,2206.0
4395.0,30,266.0,4.586206896551724,1.9296037716456145,30,2183.0,0.053085677800943205,30,2183.0
4400.0,31,271.0,4.593220338983051,2.767820788115678,30,2179.0,0.07099547654424533,30,2179.0
4405.0,32,320.0,5.245901639344262,2.8716259235916826,30,2029.0,0.0803369993886345,30,2029.0
4410.0,31,245.0,4.016393442622951,3.1986769120890526,26,1982.0,0.10790750863826636,26,1982.0
4415.0,30,239.0,3.918032786885246,3.304445774277931,25,2114.0,0.10166242565071473,25,2114.0
4420.0,30,259.0,4.316666666666666,2.8224805308016983,25,2250.0,0.09997066480152718,25,2250.0
4425.0,31,315.0,5.431034482758621,1.7412696107861956,31,2225.0,0.05659650012364698,31,2225.0
4430.0,34,380.0,6.229508196721311,2.4541763957113307,33,2225.0,0.07854772324038597,33,2225.0
4435.0,29,409.0,6.932203389830509,2.2852160604633283,26,2059.0,0.08209147499463323,26,2059.0
4440.0,19,236.0,4.0,3.5834813651779207,17,2012.0,0.11381075852843646,17,2012.0
4445.0,21,205.0,3.4745762711864407,3.971210674856154,19,1899.0,0.13664788468190908,19,1899.0
4450.0,18,107.0,1.8135593220338984,3.8055712486586946,16,1739.0,0.1284697129369554,16,1739.0
4455.0,16,96.0,1.7142857142857142,3.4054764871695213,16,1766.0,0.1077047021615003,16,1766.0
4460.0,27,193.0,3.3275862068965516,3.4975628641288568,26,1898.0,0.09915484010775369,26,1898.0
4465.0,33,338.0,5.540983606557377,3.722697330968496,33,2046.0,0.13710040528083617,33,2046.0
4470.0,41,529.0,8.816666666666666,1.9520080434834586,41,2239.0,0.06553224075864107,41,2239.0
4475.0,51,731.0,11.790322580645162,1.3405320677880024,47,2291.0,0.02944405972902616,47,2291.0
4480.0,46,780.0,12.580645161290322,1.9921660286779,38,2330.0,0.0737726346938777,38,2330.0
4485.0,37,833.0,13.655737704918034,2.10649172811019,31,2428.0,0.054896451464666894,31,2428.0
4490.0,36,906.0,14.852459016393443,2.3421856161323644,32,2576.0,0.06756643292760715,32,2576.0
4495.0,39,1069.0,18.43103448275862,1.5807498613684312,37,2779.0,0.040527048982071705,37,2779.0
4500.0,48,1288.0,22.20689655172414,0.9661928232553826,46,3012.0,0.02374366388621528,46,3012.0
4505.0,52,1500.0,25.0,0.838695684249052,49,3080.0,0.0359831800786503,49,3080.0
4510.0,45,1565.0,26.083333333333332,1.544218629843487,40,3127.0,0.07346325123136314,40,3127.0
4515.0,37,1406.0,23.049180327868854,2.002152272590787,32,2908.0,0.07741833773496463,32,2908.0
4520.0,22,724.0,11.67741935483871,3.852066989781662,20,2743.0,0.13924492605740574,20,2743.0
4525.0,23,422.0,6.698412698412699,3.503497979760698,21,2684.0,0.08804182468843562,21,2684.0
4530.0,22,208.0,3.3015873015873014,3.630100248813306,20,2636.0,0.07861480462294805,20,2636.0
4535.0,26,152.0,2.6206896551724137,2.3118537796696437,25,2801.0,0.06411873207777362,25,2801.0
4540.0,29,261.0,4.423728813559322,2.549196857655574,28,2994.0,0.0714570930799384,28,2994.0
4545.0,37,369.0,6.473684210526316,1.6219111230734462,37,2868.0,0.03946412139130532,37,2868.0
4550.0,35,352.0,5.866666666666666,2.985368042990445,34,2709.0,0.08836649177460389,34,2709.0
4555.0,30,339.0,5.745762711864407,3.062303381415372,26,2512.0,0.09829314110711207,26,2512.0
4560.0,24,223.0,3.7796610169491527,3.5445484652270527,19,2382.0,0.0790296079353754,19,2382.0
4565.0,21,178.0,3.0689655172413794,4.070240287979807,17,2482.0,0.11889589202181015,17,2482.0
4570.0,23,169.0,2.9649122807017543,3.891503226400035,22,2580.0,0.14567589242035647,22,2580.0
4575.0,32,297.0,5.033898305084746,2.9173220989126545,32,2765.0,0.07348692429399767,32,2765.0
4580.0,41,468.0,7.932203389830509,1.443803097636705,41,2826.0,0.050150268643288566,41,2826.0
4585.0,43,560.0,9.333333333333334,1.5669187937779185,37,2880.0,0.0745369613013728,37,2880.0
4590.0,35,571.0,9.516666666666667,1.8785290590141017,28,2708.0,0.07139625142069293,28,2708.0
4595.0,26,334.0,5.387096774193548,3.3888690896437565,20,2573.0,0.10134947248029913,20,2573.0
4600.0,24,242.0,3.903225806451613,3.7508955619549793,21,2537.0,0.11892519077110388,21,2537.0
4605.0,22,130.0,2.0634920634920637,3.892102440198854,19,2439.0,0.08968076802276681,19,2439.0
4610.0,22,111.0,1.819672131147541,3.9194104946632717,19,2273.0,0.09535801782914549,19,2273.0
4615.0,13,57.0,0.95,4.710618183795611,13,2073.0,0.14951674497832373,13,2073.0
4620.0,17,91.0,1.5689655172413792,5.495857333301768,17,1752.0,0.17914475206049132,17,1752.0
4625.0,22,165.0,2.7049180327868854,4.807688720659825,21,1705.0,0.13640045406805015,21,1705.0
4630.0,33,296.0,4.852459016393443,3.380268696168369,33,1845.0,0.11033496330399083,33,1845.0
4635.0,40,429.0,7.526315789473684,1.8224405186781705,36,1828.0,0.08731402417329626,36,1828.0
4640.0,37,395.0,6.810344827586207,2.1289328365619675,32,1823.0,0.0856292024213782,32,1823.0
4645.0,32,372.0,6.098360655737705,3.086175611789506,27,1963.0,0.1239418778331722,27,1963.0
4650.0,31,399.0,6.435483870967742,2.6286789914249162,29,2104.0,0.0798273003557783,29,2104.0
4655.0,40,549.0,8.85483870967742,2.1864715446941476,38,2332.0,0.03731107098405732,38,2332.0
4660.0,44,733.0,11.82258064516129,1.7193022316428244,42,2387.0,0.05894489090868453,42,2387.0
4665.0,40,806.0,13.0,1.7552284367763726,38,2429.0,0.05844366763517602,38,2429.0
4670.0,38,753.0,12.344262295081966,1.9956236295112577,31,2233.0,0.05974792615067008,31,2233.0
4675.0,20,374.0,6.131147540983607,3.688452872430133,16,2024.0,0.11987435631649537,16,2024.0
4680.0,21,288.0,4.645161290322581,4.345721107914086,19,2133.0,0.10635411632123476,19,2133.0
4685.0,28,231.0,3.609375,3.787016067780598,27,2266.0,0.09185467676246592,27,2266.0
4690.0,38,327.0,5.637931034482759,1.6698525320094226,38,2288.0,0.06805752432195836,38,2288.0
4695.0,37,332.0,5.627118644067797,1.8613341853624947,35,2245.0,0.0493654016102595,35,2245.0
4700.0,32,311.0,5.183333333333334,2.2512377532243346,28,2155.0,0.07828121519047875,28,2155.0
4705.0,21,153.0,2.5081967213114753,3.711479037130738,16,2030.0,0.14311543701649984,16,2030.0
4710.0,20,143.0,2.4237288135593222,3.9823557033202195,18,1916.0,0.12693038154158676,18,1916.0
4715.0,16,72.0,1.180327868852459,4.330002787141902,15,1867.0,0.12347204224414182,15,1867.0
4720.0,21,102.0,1.7,3.933014424843973,21,1896.0,0.12814073544386206,21,1896.0
4725.0,27,192.0,3.2542372881355934,2.8379964290339514,25,2026.0,0.09964353826565928,25,2026.0
4730.0,33,333.0,5.6440677966101696,2.2182208886559307,33,2182.0,0.08350181131844431,33,2182.0
4735.0,41,484.0,7.806451612903226,2.221658100072036,41,2199.0,0.08627506980898424,41,2199.0
4740.0,40,549.0,8.85483870967742,1.7186029270568686,38,2180.0,0.06852644062243561,38,2180.0
4745.0,39,657.0,10.107692307692307,2.7338572996213313,34,2287.0,0.07035826537001236,34,2287.0
4750.0,35,758.0,11.661538461538461,2.815925449147243,30,2445.0,0.0924188428257088,30,2445.0
4755.0,35,776.0,12.516129032258064,2.052780569866171,33,2262.0,0.04986763419602761,33,2262.0
4760.0,32,528.0,8.25,3.447083530862849,30,2225.0,0.08450208949883897,30,2225.0
4765.0,34,467.0,7.184615384615385,3.0417022517517474,32,2195.0,0.05669315914090146,32,2195.0
4770.0,32,268.0,4.123076923076923,3.2746686473814246,25,2184.0,0.07752100232402886,25,2184.0
4775.0,27,209.0,3.4262295081967213,2.9460593248979485,23,2268.0,0.08623408508355455,23,2268.0
4780.0,28,238.0,3.966666666666667,2.7974188334015353,25,2393.0,0.09058996624725997,25,2393.0
4785.0,31,310.0,5.254237288135593,2.0943273150010793,31,2321.0,0.04815889126653498,31,2321.0
4790.0,32,280.0,4.590163934426229,3.044165493599212,29,2292.0,0.08972988718511526,29,2292.0
4795.0,32,314.0,5.233333333333333,2.6121651043314826,29,2254.0,0.1075496077433551,29,2254.0
4800.0,29,226.0,3.7049180327868854,3.1043832424742903,24,2281.0,0.07870375266841033,24,2281.0
4805.0,27,216.0,3.6,3.2637289596255354,23,2343.0,0.09327994298202057,23,2343.0
4810.0,28,231.0,3.9152542372881354,3.0113827245088878,26,2478.0,0.09226796218809996,26,2478.0
4815.0,32,330.0,5.689655172413793,2.314881132749945,32,2509.0,0.06430054225198525,32,2509.0
4820.0,33,406.0,6.548387096774194,3.289748451507137,33,2494.0,0.11836842871230671,33,2494.0
4825.0,32,449.0,7.241935483870968,3.0195230079942914,29,2381.0,0.13778416508931396,29,2381.0
4830.0,25,264.0,4.190476190476191,3.6212003197318374,21,2130.0,0.11539376219163086,21,2130.0
4835.0,21,196.0,3.0625,3.9531481817864553,19,2071.0,0.10874152740631128,19,2071.0
4840.0,21,146.0,2.28125,4.123874912163522,19,1928.0,0.10631078988751254,19,1928.0
4845.0,20,107.0,1.7540983606557377,3.450856118178804,18,2030.0,0.11784812106538532,18,2030.0
4850.0,28,206.0,3.21875,3.8833731202398116,26,2169.0,0.10851838808507311,26,2169.0
4855.0,32,301.0,4.777777777777778,2.9906280690947322,32,2080.0,0.07407741691171536,32,2080.0
4860.0,32,278.0,4.633333333333334,2.6944374855632707,31,2024.0,0.09684891723330401,31,2024.0
4865.0,33,320.0,5.079365079365079,3.1252053575663834,32,2042.0,0.101890249890483,32,2042.0
4870.0,29,226.0,3.5873015873015874,3.659741289619027,27,1999.0,0.10460455937553714,27,1999.0
4875.0,24,197.0,3.283333333333333,3.4340120501341684,22,2116.0,0.09402632720423507,22,2116.0
4880.0,25,223.0,3.716666666666667,3.330066302625126,24,2248.0,0.09157649906794564,24,2248.0
4885.0,31,301.0,5.101694915254237,2.417408077715943,31,2150.0,0.09288868787194347,31,2150.0
4890.0,31,267.0,4.306451612903226,2.8499253090470535,30,1911.0,0.06438777093153225,30,1911.0
4895.0,33,301.0,4.630769230769231,3.1612631649213774,31,1849.0,0.08142556681852801,31,1849.0
4900.0,29,217.0,3.287878787878788,3.685138943183638,26,1855.0,0.10516009644579762,26,1855.0
4905.0,26,200.0,3.225806451612903,3.090932289424773,22,1978.0,0.11073503752389734,22,1978.0
4910.0,28,219.0,3.5901639344262297,2.701134577250521,26,2110.0,0.07910035035148053,26,2110.0
4915.0,34,317.0,5.283333333333333,2.0326219661037483,34,2148.0,0.07386745045311299,34,2148.0
4920.0,36,403.0,6.396825396825397,2.3560579612652046,34,2144.0,0.05512889587272314,34,2144.0
4925.0,37,517.0,7.833333333333333,2.7255707923630506,35,2308.0,0.08535278843782208,35,2308.0
4930.0,40,667.0,10.261538461538462,2.217926078991689,34,2477.0,0.08336749863990747,34,2477.0
4935.0,41,855.0,13.790322580645162,1.2302495178053892,39,2669.0,0.03822455315140643,39,2669.0
4940.0,47,1048.0,16.903225806451612,0.5852194068038022,45,2737.0,0.026721991084027685,45,2737.0
4945.0,45,1145.0,17.348484848484848,1.7684198346862572,42,2824.0,0.06322387804327663,42,2824.0
4950.0,37,1078.0,16.08955223880597,2.531447047451697,33,2594.0,0.10854657500676786,33,2594.0
4955.0,25,611.0,8.728571428571428,3.75804243647656,20,2446.0,0.10671375248292796,20,2446.0
4960.0,20,360.0,5.217391304347826,3.866728659543763,18,2424.0,0.13702199713465082,18,2424.0
4965.0,19,247.0,3.6865671641791047,3.543787571231731,17,2410.0,0.10198389502262552,17,2410.0
4970.0,28,173.0,2.6615384615384614,2.6643221622495687,27,2519.0,0.06520687343695039,27,2519.0
4975.0,32,244.0,3.753846153846154,2.4968278494563743,29,2763.0,0.04955589497559391,29,2763.0
4980.0,38,364.0,5.777777777777778,2.006680822975418,38,2654.0,0.05540141900753667,38,2654.0
4985.0,35,360.0,5.714285714285714,2.820763995588358,35,2454.0,0.08850131666285144,35,2454.0
4990.0,34,364.0,5.870967741935484,2.884068291493497,33,2474.0,0.10088400011438303,33,2474.0
4995.0,27,260.0,4.0625,3.479654020896401,26,2408.0,0.06679523770351155,26,2408.0
5000.0,29,224.0,3.6721311475409837,3.169649258034254,26,2533.0,0.09325783613727225,26,2533.0
5005.0,29,230.0,3.7704918032786887,2.8010080840236675,26,2664.0,0.0841063346180422,26,2664.0
5010.0,34,304.0,5.1525423728813555,1.8510801837554398,34,2548.0,0.0748415864007972,34,2548.0
5015.0,32,293.0,4.725806451612903,2.968157093282722,31,2330.0,0.0869008475749819,31,2330.0
5020.0,34,318.0,4.96875,3.5101578185705566,31,2256.0,0.13080019494728132,31,2256.0
5025.0,28,234.0,3.6,3.650320695949861,24,2235.0,0.09562081612788315,24,2235.0
5030.0,27,194.0,3.129032258064516,3.0568861343138836,24,2354.0,0.08239720654128897,24,2354.0
5035.0,29,227.0,3.661290322580645,2.515314676703918,26,2508.0,0.050236280672585704,26,2508.0
5040.0,34,298.0,4.885245901639344,2.0980305466742837,34,2434.0,0.03934556201226156,34,2434.0
5045.0,34,293.0,4.725806451612903,2.6059915618445673,33,2406.0,0.07795980406433736,33,2406.0
5050.0,36,340.0,5.573770491803279,2.480110885381838,33,2224.0,0.08008971669441965,33,2224.0
5055.0,32,263.0,4.311475409836065,2.82753068875896,28,2229.0,0.06772279704200135,28,2229.0
5060.0,30,270.0,4.655172413793103,2.5548900446250253,28,2382.0,0.08147953212678465,28,2382.0
5065.0,29,266.0,4.222222222222222,2.9714596409214917,27,2521.0,0.07210349883279984,27,2521.0
5070.0,33,311.0,4.936507936507937,2.322669278100566,33,2451.0,0.0899378660433193,33,2451.0
5075.0,33,287.0,4.484375,2.9515889617097146,31,2370.0,0.08387846015298245,31,2370.0
5080.0,34,339.0,5.2153846153846155,3.1861729408660335,32,2348.0,0.10666501596187813,32,2348.0
5085.0,32,248.0,3.8153846153846156,3.4247779629037636,28,2320.0,0.08255451822242023,28,2320.0
5090.0,27,202.0,3.3114754098360657,3.0966227316983015,24,2268.0,0.06503480626270268,24,2268.0
5095.0,19,124.0,2.0327868852459017,3.854825759730528,16,2203.0,0.1370502295206304,16,2203.0
5100.0,21,117.0,1.9830508474576272,2.8641324711349405,21,2303.0,0.07512451050557692,21,2303.0
5105.0,33,249.0,4.016129032258065,2.654417766952285,32,2478.0,0.05584150851937008,32,2478.0
5110.0,40,392.0,6.222222222222222,2.1174246373867733,40,2450.0,0.06845985348383095,40,2450.0
5115.0,39,400.0,6.557377049180328,1.8980002626937993,35,2321.0,0.06445483307989706,35,2321.0
5120.0,34,375.0,5.769230769230769,2.8862309225252725,29,2273.0,0.10210760917934175,29,2273.0
5125.0,26,227.0,3.4393939393939394,4.0569628446195045,19,2083.0,0.1486078071672633,19,2083.0
5130.0,23,171.0,2.7580645161290325,3.8913161378157084,21,2165.0,0.10389405652441339,21,2165.0
5135.0,31,246.0,3.84375,3.8666696635029547,29,2336.0,0.07188464946699592,29,2336.0
5140.0,36,332.0,5.533333333333333,2.474489355651838,36,2284.0,0.07713600406298979,36,2284.0
5145.0,33,322.0,5.366666666666666,2.571351968229672,31,2248.0,0.06397512542592873,31,2248.0
5150.0,31,316.0,5.180327868852459,2.8362656661990573,27,2157.0,0.09751439690420605,27,2157.0
5155.0,23,181.0,3.0166666666666666,3.680831247088878,18,2153.0,0.11357196266137175,18,2153.0
5160.0,23,156.0,2.736842105263158,3.5215450570938245,21,2245.0,0.08877952257655744,21,2245.0
5165.0,28,220.0,3.6666666666666665,3.368280778683527,26,2401.0,0.06285883494571444,26,2401.0
5170.0,34,312.0,5.473684210526316,2.2554973559036866,34,2331.0,0.102132957865698,34,2331.0
5175.0,33,296.0,5.103448275862069,2.488984252463275,30,2267.0,0.1150208133070823,30,2267.0
5180.0,33,289.0,4.737704918032787,2.8096429556189344,29,2285.0,0.09694585153257125,29,2285.0
5185.0,25,181.0,2.873015873015873,3.481117989392456,22,2195.0,0.11905587078145703,22,2195.0
5190.0,24,169.0,2.725806451612903,3.2211164015113836,23,2332.0,0.0914569169893938,23,2332.0
5195.0,34,273.0,4.333333333333333,3.1371880311354405,32,2501.0,0.06883658977269931,32,2501.0
5200.0,36,377.0,6.080645161290323,2.610461605430883,36,2410.0,0.06417501420623041,36,2410.0
5205.0,36,359.0,6.189655172413793,2.020336331790097,32,2343.0,0.07149473413232205,32,2343.0
5210.0,29,305.0,5.083333333333333,2.8360312348809957,25,2251.0,0.0898689845520486,25,2251.0
5215.0,23,171.0,2.80327868852459,4.137655559087852,20,2249.0,0.14513377511625203,20,2249.0
5220.0,25,164.0,2.7796610169491527,3.382164988022918,23,2384.0,0.10539021434426174,23,2384.0
5225.0,30,239.0,3.8548387096774195,2.865339817937355,27,2543.0,0.057200102520672,27,2543.0
5230.0,34,336.0,5.6,2.048317419835805,34,2457.0,0.08349242044004908,34,2457.0
5235.0,35,331.0,5.610169491525424,2.226964140444567,31,2398.0,0.08262779303322752,31,2398.0
5240.0,31,296.0,4.933333333333334,2.1106794438456755,26,2402.0,0.06994475330746984,26,2402.0
5245.0,24,193.0,3.1129032258064515,3.2254851731292975,19,2406.0,0.1170505696901783,19,2406.0
5250.0,24,177.0,2.95,3.3818241504467816,21,2458.0,0.09165289433495688,21,2458.0
5255.0,31,262.0,4.09375,3.9450047095935155,28,2598.0,0.09093236983596252,28,2598.0
5260.0,35,339.0,5.557377049180328,2.5781848495987685,34,2498.0,0.08740846791861243,34,2498.0
5265.0,33,307.0,5.116666666666666,2.3627967776233505,28,2399.0,0.07515226250918276,28,2399.0
5270.0,32,301.0,4.854838709677419,2.9683893012488047,26,2424.0,0.09343141560840174,26,2424.0
5275.0,27,213.0,3.435483870967742,3.608400613187669,21,2426.0,0.11214207552086823,21,2426.0
5280.0,25,191.0,3.183333333333333,3.3493394680838304,23,2477.0,0.07514346247690895,23,2477.0
5285.0,31,270.0,4.21875,3.4258342448900287,28,2650.0,0.043664059111180965,28,2650.0
5290.0,35,354.0,5.9,2.0033104844619527,33,2549.0,0.10256080503124855,33,2549.0
5295.0,33,314.0,5.233333333333333,2.282000820888291,29,2449.0,0.09825269876926226,29,2449.0
5300.0,30,304.0,4.903225806451613,2.516640000986952,24,2463.0,0.08708447082584657,24,2463.0
5305.0,26,214.0,3.34375,3.3911131018815306,20,2386.0,0.11639635601738572,20,2386.0
5310.0,21,135.0,2.2131147540983607,3.1083978267452697,19,2279.0,0.08657027169242364,19,2279.0
5315.0,18,87.0,1.403225806451613,3.9366105964051314,15,2160.0,0.10700463902989031,15,2160.0
5320.0,16,72.0,1.2,3.7706448419621035,16,2115.0,0.13140686602557208,16,2115.0
5325.0,21,130.0,2.2413793103448274,3.024714127141075,17,2211.0,0.09352957119956427,17,2211.0
5330.0,28,228.0,3.9310344827586206,2.7620058045900286,28,2138.0,0.11568727745110496,28,2138.0
5335.0,28,290.0,4.833333333333333,3.6042812740103245,28,2080.0,0.14838536196880725,28,2080.0
5340.0,27,309.0,4.983870967741935,2.779417355321446,26,1969.0,0.10456996229244991,26,1969.0
5345.0,26,249.0,3.772727272727273,3.510864887343145,22,1872.0,0.11101753855043534,22,1872.0
5350.0,21,201.0,3.2419354838709675,3.3492870252493554,20,1780.0,0.1261312265724243,20,1780.0
5355.0,18,116.0,1.8412698412698412,3.9066505118740804,17,1689.0,0.1073389575098743,17,1689.0
5360.0,17,71.0,1.1833333333333333,3.8818262322182746,17,1664.0,0.13852763270046012,17,1664.0
5365.0,22,141.0,2.3114754098360657,3.555888312372921,20,1778.0,0.1326181503896689,20,1778.0
5370.0,30,245.0,4.083333333333333,2.7142676684014186,30,1737.0,0.08467106941241972,30,1737.0
5375.0,29,316.0,5.015873015873016,3.2244115436538916,29,1742.0,0.11271469904958015,29,1742.0
5380.0,32,413.0,6.3538461538461535,3.281366813418158,30,1831.0,0.1198901685116794,30,1831.0
5385.0,34,559.0,8.6,2.438552635043223,30,1986.0,0.06400448603966825,30,1986.0
5390.0,40,735.0,11.484375,1.9230516488295861,38,2166.0,0.063388499994146,38,2166.0
5395.0,43,794.0,12.40625,1.524561413130106,41,2125.0,0.06285708588449117,41,2125.0
5400.0,41,705.0,10.522388059701493,2.4018526129880713,38,2135.0,0.0691791634456363,38,2135.0
