step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,53,1991.0,31.109375,1.2782852960935065,53,2994.0,0.05662845114961785,53,2994.0
2820.0,58,2271.0,34.93846153846154,1.0066273159857853,58,3286.0,0.03853036647423426,58,3286.0
2825.0,59,2563.0,36.614285714285714,1.549555349301131,58,3576.0,0.06435417549367822,58,3576.0
2830.0,64,2877.0,41.1,0.7995614433036494,60,3875.0,0.043746211976853376,60,3875.0
2835.0,68,3209.0,45.19718309859155,0.23046826447243457,64,4187.0,0.014879730501941761,64,4187.0
2840.0,70,3558.0,49.416666666666664,0.19081932870193688,65,4512.0,0.013920473637461418,65,4512.0
2845.0,67,3370.0,45.54054054054054,0.4583985713860626,62,4299.0,0.03036548208227908,62,4299.0
2850.0,50,2082.0,28.135135135135137,1.9193816160647974,45,4089.0,0.06574933626430209,45,4089.0
2855.0,43,1615.0,21.25,2.543215137054408,38,3959.0,0.07006828218869593,38,3959.0
2860.0,37,984.0,12.779220779220779,3.2370540950111284,32,3743.0,0.10656977205968877,32,3743.0
2865.0,31,587.0,8.152777777777779,2.8759651014874112,28,3822.0,0.11499381650999355,28,3822.0
2870.0,37,387.0,5.22972972972973,2.8466227176962864,35,4011.0,0.08466784591077958,35,4011.0
2875.0,40,396.0,5.424657534246576,2.0732084987304247,40,3818.0,0.051589268071680294,40,3818.0
2880.0,37,306.0,4.309859154929577,2.7342216182120325,35,3620.0,0.0685546013967842,35,3620.0
2885.0,34,313.0,4.408450704225352,3.2482793251042996,33,3405.0,0.07035725850148401,33,3405.0
2890.0,34,247.0,3.4788732394366195,3.518908128814688,30,3430.0,0.08257940140023978,30,3430.0
2895.0,34,262.0,3.9696969696969697,2.9984654554064143,32,3353.0,0.07553427145577025,32,3353.0
2900.0,34,271.0,4.1692307692307695,3.6137328223237932,33,3062.0,0.11093414269548241,33,3062.0
2905.0,32,348.0,5.1940298507462686,3.5826114257211024,32,3235.0,0.10976627364491558,32,3235.0
2910.0,41,510.0,7.611940298507463,2.5587242262139123,40,3435.0,0.08593488748687754,40,3435.0
2915.0,46,718.0,10.405797101449275,1.9888473600455343,44,3647.0,0.08224697322936084,44,3647.0
2920.0,50,796.0,11.211267605633802,1.1000661460898942,48,3458.0,0.0570201115415567,48,3458.0
2925.0,48,682.0,9.472222222222221,1.9867258707398006,44,3242.0,0.042320609800974754,44,3242.0
2930.0,41,578.0,7.917808219178082,2.7865397473957385,39,3192.0,0.05386736728801516,39,3192.0
2935.0,33,412.0,5.722222222222222,3.4130222140777082,30,3109.0,0.06553222527963733,30,3109.0
2940.0,32,325.0,4.924242424242424,3.7763609035893784,29,2745.0,0.08367032157342114,29,2745.0
2945.0,25,252.0,3.8181818181818183,3.821235864623881,24,2897.0,0.10411403049833695,24,2897.0
2950.0,32,342.0,5.2615384615384615,3.117737088838838,32,3038.0,0.0998557381027234,32,3038.0
2955.0,43,535.0,8.359375,2.3020101687101633,42,3247.0,0.0768503460098595,42,3247.0
2960.0,49,765.0,11.953125,1.387326309996104,48,3472.0,0.07402952049453232,48,3472.0
2965.0,56,1032.0,15.402985074626866,0.9426770184794209,55,3718.0,0.0331648250122782,55,3718.0
2970.0,62,1333.0,19.602941176470587,0.7389589651131567,60,4013.0,0.02782659575040239,60,4013.0
2975.0,65,1651.0,23.253521126760564,0.9725010612862574,62,4321.0,0.016145542959109527,62,4321.0
2980.0,64,1907.0,27.242857142857144,0.8145084090140632,61,4370.0,0.041041923790960486,61,4370.0
2985.0,55,1862.0,26.6,1.29072838009337,52,4296.0,0.03310502616000208,52,4296.0
2990.0,51,1847.0,26.014084507042252,1.811735245948472,48,4425.0,0.05002516181306056,48,4425.0
2995.0,49,1863.0,25.175675675675677,2.17093204816329,46,4660.0,0.05193078084705988,46,4660.0
3000.0,48,1931.0,27.197183098591548,1.2784116932000396,47,4886.0,0.049342424559837735,47,4886.0
3005.0,51,1918.0,26.63888888888889,1.171819195637223,50,4693.0,0.041312341004428633,50,4693.0
3010.0,47,1346.0,18.18918918918919,2.048094883423708,46,4354.0,0.06131714818788435,46,4354.0
3015.0,43,882.0,11.91891891891892,2.2111425613697815,42,4267.0,0.04443353293789977,42,4267.0
3020.0,34,391.0,5.144736842105263,3.062493853059496,31,4093.0,0.07184980995904029,31,4093.0
3025.0,34,329.0,4.445945945945946,3.662493169822807,30,3791.0,0.08306639469229268,30,3791.0
3030.0,34,315.0,4.256756756756757,4.099540401013966,31,4007.0,0.13960096252972864,31,4007.0
3035.0,35,370.0,5.0,3.4208420188101765,35,4173.0,0.13409444569054893,35,4173.0
3040.0,48,581.0,8.069444444444445,1.700498122936713,46,4400.0,0.06120016693546668,46,4400.0
3045.0,56,847.0,11.76388888888889,0.8749118366599642,53,4671.0,0.041081852925787816,53,4671.0
3050.0,58,991.0,13.213333333333333,0.9528998132181999,55,4386.0,0.02620478050622835,55,4386.0
3055.0,54,869.0,11.43421052631579,1.7249785057416553,49,4024.0,0.04660559271124025,49,4024.0
3060.0,46,768.0,10.105263157894736,2.3718561406436707,41,3998.0,0.04333406573888345,41,3998.0
3065.0,37,454.0,5.746835443037975,3.2971922550386576,32,4089.0,0.08268872374343579,32,4089.0
3070.0,35,387.0,5.16,2.911580042371919,31,3856.0,0.07259142743866813,31,3856.0
3075.0,33,327.0,4.47945205479452,3.2268674833867617,29,3662.0,0.08493301480289701,29,3662.0
3080.0,35,337.0,4.680555555555555,3.1678375422190146,33,3815.0,0.1022177804925158,33,3815.0
3085.0,41,498.0,6.72972972972973,3.0735000062643976,39,4017.0,0.08150818419798954,39,4017.0
3090.0,48,722.0,10.314285714285715,1.933198601368554,46,4258.0,0.07380442126940977,46,4258.0
3095.0,55,980.0,13.61111111111111,1.5413284039144248,53,4506.0,0.06984708270692394,53,4506.0
3100.0,63,1282.0,17.324324324324323,0.9309507089666819,61,4798.0,0.04341481381815751,61,4798.0
3105.0,64,1436.0,19.14666666666667,0.4583274044407667,61,4573.0,0.010979402031797768,61,4573.0
3110.0,55,1244.0,16.36842105263158,1.5745352469811025,51,4395.0,0.034293985595273836,51,4395.0
3115.0,47,1063.0,13.805194805194805,2.3418483844636415,42,4389.0,0.04489271479469699,42,4389.0
3120.0,36,604.0,7.8441558441558445,3.0750981948496516,33,4380.0,0.06838316563017059,33,4380.0
3125.0,35,481.0,6.5,2.7699391018585864,32,4455.0,0.06779105961880899,32,4455.0
3130.0,39,424.0,5.72972972972973,2.4975041914053113,36,4609.0,0.06214243348057015,36,4609.0
3135.0,42,437.0,6.154929577464789,1.9503874532595222,40,4808.0,0.06439427265506376,40,4808.0
3140.0,50,643.0,9.056338028169014,1.674846378704378,49,5029.0,0.02947974152710117,49,5029.0
3145.0,59,919.0,12.58904109589041,1.3651970987401953,57,5299.0,0.04504471444240437,57,5299.0
3150.0,64,1182.0,16.416666666666668,0.5199855721632501,60,5338.0,0.022790515734584297,60,5338.0
3155.0,59,1251.0,17.136986301369863,1.0190797211186589,53,5403.0,0.028623803466425336,53,5403.0
3160.0,52,1334.0,18.027027027027028,1.666164762882667,45,5414.0,0.036333979270186424,45,5414.0
3165.0,51,1416.0,19.135135135135137,1.759930083908682,43,5631.0,0.03995116655332472,43,5631.0
3170.0,45,1369.0,19.281690140845072,1.210351901835586,40,5312.0,0.04401589540004207,40,5312.0
3175.0,42,1047.0,14.746478873239436,1.9256632725435456,36,5063.0,0.04972047074908048,36,5063.0
3180.0,41,796.0,11.055555555555555,2.265607908718817,36,4834.0,0.0648125274737044,36,4834.0
3185.0,32,396.0,5.351351351351352,3.2687436447280787,28,4716.0,0.10676791939383123,28,4716.0
3190.0,30,205.0,2.8472222222222223,3.0153194310580846,28,4454.0,0.08122340879053323,28,4454.0
3195.0,27,166.0,2.2133333333333334,3.8655102530556307,24,4250.0,0.11729171040329225,24,4250.0
3200.0,22,131.0,1.8450704225352113,3.8289736926397535,21,3655.0,0.16600650404126022,21,3655.0
3205.0,25,210.0,2.8767123287671232,5.131625918339495,24,3045.0,0.16581288366577596,24,3045.0
3210.0,28,285.0,3.8513513513513513,4.700722090140826,28,2797.0,0.14451372752815173,28,2797.0
3215.0,31,246.0,3.4166666666666665,4.622863680863052,29,2588.0,0.16076675864119613,29,2588.0
3220.0,30,251.0,3.535211267605634,5.192103641866823,27,2336.0,0.22155007892117143,27,2336.0
3225.0,31,252.0,3.5,3.958460433311854,28,2384.0,0.1255615554180647,28,2384.0
3230.0,39,361.0,5.1571428571428575,3.0656092113953766,38,2557.0,0.09317921973014036,38,2557.0
3235.0,40,448.0,6.492753623188406,2.229456821320696,40,2455.0,0.06368363432075522,40,2455.0
3240.0,36,386.0,5.594202898550725,2.822886584746219,34,2279.0,0.07650129054631828,34,2279.0
3245.0,37,351.0,4.875,3.5255429556582234,34,2318.0,0.10289616356976178,34,2318.0
3250.0,35,254.0,3.4324324324324325,3.46287277859941,33,2346.0,0.07604528428448847,33,2346.0
3255.0,37,276.0,4.119402985074627,2.4836281934758166,35,2321.0,0.06897845444342535,35,2321.0
3260.0,39,344.0,5.0588235294117645,3.208396588688299,38,2114.0,0.09523620020624433,38,2114.0
3265.0,37,382.0,5.536231884057971,3.107585850804905,36,2292.0,0.09012925898025118,36,2292.0
3270.0,45,542.0,7.970588235294118,2.1799704655415915,44,2500.0,0.05930548835816594,44,2500.0
3275.0,50,746.0,10.81159420289855,1.6855028935869543,47,2738.0,0.040295908705181044,47,2738.0
3280.0,48,822.0,12.088235294117647,1.0816928971924955,47,2656.0,0.04198153742276698,47,2656.0
3285.0,45,708.0,9.971830985915492,2.1389200605095446,43,2650.0,0.05500222480208811,43,2650.0
3290.0,41,620.0,8.493150684931507,2.6029261484348867,38,2605.0,0.08156506460570262,38,2605.0
3295.0,31,354.0,4.8493150684931505,3.1360202550039946,25,2541.0,0.07955812001368942,25,2541.0
3300.0,28,282.0,4.147058823529412,2.7116022346925366,23,2563.0,0.06412824054659061,23,2563.0
3305.0,23,144.0,2.057142857142857,3.686591144977392,18,2418.0,0.09559890261360202,18,2418.0
3310.0,19,88.0,1.2571428571428571,4.105804355432936,19,2252.0,0.15382139711734433,19,2252.0
3315.0,20,76.0,1.1343283582089552,3.136265594663341,19,2078.0,0.11158280455612668,19,2078.0
3320.0,27,124.0,1.8507462686567164,2.871857470602583,26,2191.0,0.07882990886822504,26,2191.0
3325.0,35,243.0,3.6818181818181817,1.9489211432059312,32,2341.0,0.0636588864267887,32,2341.0
3330.0,41,423.0,6.507692307692308,1.554119149186149,41,2572.0,0.046631843686665175,41,2572.0
3335.0,50,662.0,9.735294117647058,1.082094236469689,49,2814.0,0.028875367019841953,49,2814.0
3340.0,59,940.0,13.428571428571429,0.9514580034347948,57,3083.0,0.038510102114918246,57,3083.0
3345.0,59,1073.0,15.112676056338028,0.7782091393888652,55,3079.0,0.03318393181845734,55,3079.0
3350.0,52,1006.0,13.972222222222221,1.6514031430885312,44,3126.0,0.05921706444998214,44,3126.0
3355.0,45,921.0,12.791666666666666,2.105985274798283,38,3083.0,0.03202206797133125,38,3083.0
3360.0,34,582.0,7.972602739726027,3.432619831135357,27,2902.0,0.08048607798499068,27,2902.0
3365.0,29,362.0,5.246376811594203,3.394872942677481,24,2851.0,0.0962940753702058,24,2851.0
3370.0,23,173.0,2.5441176470588234,3.9024802272052814,19,2777.0,0.12770858429884316,19,2777.0
3375.0,21,96.0,1.5,2.9312296533915134,20,2737.0,0.08886856364341718,20,2737.0
3380.0,21,89.0,1.390625,3.0734877700618104,20,2559.0,0.08060715693029033,20,2559.0
3385.0,22,136.0,2.0923076923076924,3.7178564244729375,22,2332.0,0.11086692426537217,22,2332.0
3390.0,24,172.0,2.646153846153846,4.202623290589363,20,2094.0,0.15775821079195473,20,2094.0
3395.0,18,114.0,1.7272727272727273,4.924781918213482,18,2021.0,0.17149511688584235,18,2021.0
3400.0,23,105.0,1.640625,4.179149184868175,21,1953.0,0.14701180124904042,21,1953.0
3405.0,18,84.0,1.2352941176470589,4.434900611535802,16,1893.0,0.14247534629666142,16,1893.0
3410.0,19,81.0,1.208955223880597,3.414720332254325,19,1760.0,0.10173829188635669,19,1760.0
3415.0,24,93.0,1.3880597014925373,3.581120610390575,21,1596.0,0.1160939845762668,21,1596.0
3420.0,23,115.0,1.7424242424242424,3.281155783606689,23,1548.0,0.10579575699290021,23,1548.0
3425.0,25,106.0,1.5588235294117647,3.673044097136109,23,1515.0,0.11324658497149645,23,1515.0
3430.0,27,148.0,2.276923076923077,4.148117196832515,25,1390.0,0.15539066275447977,25,1390.0
3435.0,22,166.0,2.515151515151515,4.497937752546531,21,1222.0,0.1543749877041351,21,1222.0
3440.0,18,114.0,1.7272727272727273,5.190627684351031,18,1146.0,0.1955948007478652,18,1146.0
3445.0,17,82.0,1.2238805970149254,4.578593311521848,17,1024.0,0.13345898677307402,17,1024.0
3450.0,18,67.0,1.0151515151515151,4.4980704195322465,16,1005.0,0.15681221336547274,16,1005.0
3455.0,18,102.0,1.5454545454545454,5.125638035485447,17,929.0,0.14472421391194967,17,929.0
3460.0,18,162.0,2.5714285714285716,4.623418670970216,18,996.0,0.16037687673346085,18,996.0
3465.0,30,284.0,4.580645161290323,3.9736169839466537,30,1118.0,0.10672925540912934,30,1118.0
3470.0,40,460.0,7.540983606557377,2.6780329985190034,40,1294.0,0.07102207127638796,40,1294.0
3475.0,49,687.0,11.262295081967213,1.9439038789161145,48,1519.0,0.07733304042121866,48,1519.0
3480.0,54,946.0,15.508196721311476,0.6047282557496253,53,1773.0,0.013540505658318307,53,1773.0
3485.0,58,1229.0,19.203125,0.8635911468089261,57,2051.0,0.01718238665440738,57,2051.0
3490.0,57,1395.0,21.46153846153846,0.8524196337600367,53,2057.0,0.04210277951925372,53,2057.0
3495.0,48,1226.0,18.575757575757574,2.12939108371229,44,2008.0,0.05964132788362677,44,2008.0
3500.0,36,1009.0,15.287878787878787,2.9378092681892936,32,1966.0,0.06839509142242915,32,1966.0
3505.0,29,639.0,9.397058823529411,3.664823394379462,24,1998.0,0.11419084759592747,24,1998.0
3510.0,23,324.0,5.142857142857143,3.2811779383043738,20,1859.0,0.09532477573938636,20,1859.0
3515.0,19,173.0,2.703125,4.2583012493279195,16,1823.0,0.1400861044685444,16,1823.0
3520.0,17,83.0,1.3174603174603174,3.9301763416883877,17,1817.0,0.17081523068111268,17,1817.0
3525.0,18,73.0,1.1587301587301588,3.5217546613115385,18,1820.0,0.12055200356520981,18,1820.0
3530.0,19,112.0,1.7777777777777777,4.5615852579569065,19,1680.0,0.1502820042757264,19,1680.0
3535.0,26,209.0,3.3174603174603177,3.906643795726845,26,1794.0,0.14134862902739495,26,1794.0
3540.0,35,364.0,5.967213114754099,2.5076870437505514,35,1919.0,0.0670951731471232,35,1919.0
3545.0,45,573.0,9.39344262295082,2.0360475087609182,43,2125.0,0.062414850399684085,43,2125.0
3550.0,43,669.0,10.790322580645162,1.6649396699239816,41,2037.0,0.055512422033955705,41,2037.0
3555.0,42,588.0,9.333333333333334,2.2339113016450804,38,1940.0,0.04813155602871319,38,1940.0
3560.0,35,511.0,7.984375,2.837293021017211,32,1965.0,0.04266265207154152,32,1965.0
3565.0,26,301.0,4.703125,3.788804761772102,22,1959.0,0.09872612198218904,22,1959.0
3570.0,23,216.0,3.540983606557377,5.037648598826598,21,1732.0,0.14287347361214228,21,1732.0
3575.0,25,247.0,4.049180327868853,4.688638094473176,23,1864.0,0.1383138420511708,23,1864.0
3580.0,30,315.0,5.431034482758621,3.5518856923457673,30,2001.0,0.14606010051527152,30,2001.0
3585.0,40,488.0,8.714285714285714,1.854164041959288,40,2209.0,0.08942428256235935,40,2209.0
3590.0,46,707.0,11.983050847457626,1.7918273989549098,45,2425.0,0.02675616038609336,45,2425.0
3595.0,47,862.0,13.903225806451612,1.6422951082524824,46,2382.0,0.028387326772502712,46,2382.0
3600.0,42,752.0,12.129032258064516,2.1406375910118633,39,2368.0,0.04189270763988676,39,2368.0
3605.0,36,598.0,9.64516129032258,2.5654632087415905,32,2356.0,0.057881936463289825,32,2356.0
3610.0,26,333.0,5.459016393442623,3.1957268314146754,21,2336.0,0.10693758510650207,21,2336.0
3615.0,22,229.0,4.017543859649122,2.871041134337232,19,2140.0,0.06835050708974315,19,2140.0
3620.0,22,121.0,2.086206896551724,3.858653635176173,20,2022.0,0.11963187798092083,20,2022.0
3625.0,18,93.0,1.631578947368421,3.512406269029257,17,1984.0,0.10988154373290857,17,1984.0
3630.0,15,67.0,1.1964285714285714,3.791924775792907,15,1966.0,0.12201483720388812,15,1966.0
3635.0,17,85.0,1.4406779661016949,3.9318886694680035,17,1847.0,0.1293337052542194,17,1847.0
3640.0,21,83.0,1.4067796610169492,3.7861821590736726,20,1744.0,0.1645872381976765,20,1744.0
3645.0,23,115.0,2.017543859649123,2.815875618509645,22,1694.0,0.13091222010128845,22,1694.0
3650.0,20,95.0,1.6101694915254237,3.1412767931869596,20,1628.0,0.08934260560666792,20,1628.0
3655.0,27,155.0,2.6271186440677967,2.945518737128031,26,1750.0,0.053997098036003506,26,1750.0
3660.0,36,292.0,5.0344827586206895,2.44618130596231,34,1907.0,0.04566769826930111,34,1907.0
3665.0,37,385.0,6.637931034482759,2.2239425447828407,35,1808.0,0.07457879744751175,35,1808.0
3670.0,31,357.0,6.155172413793103,2.7944456196529006,28,1738.0,0.10791473109933157,28,1738.0
3675.0,28,307.0,5.203389830508475,3.061257693769145,25,1731.0,0.12270224052395594,25,1731.0
3680.0,23,172.0,2.8666666666666667,3.7616744182022104,20,1722.0,0.11787824595646282,20,1722.0
3685.0,24,181.0,3.1206896551724137,3.639178687508305,21,1831.0,0.10761098722876282,21,1831.0
3690.0,30,242.0,4.172413793103448,3.010063086724716,28,1967.0,0.09270718995741523,28,1967.0
3695.0,38,388.0,6.689655172413793,2.2481037262095382,38,2156.0,0.08332107758557021,38,2156.0
3700.0,46,600.0,10.344827586206897,1.5418512304087313,45,2393.0,0.05421786054222127,45,2393.0
3705.0,52,847.0,14.116666666666667,1.1162394498350219,51,2635.0,0.03616426790968475,51,2635.0
3710.0,51,993.0,16.278688524590162,0.8766701782944489,49,2594.0,0.006246947857007445,49,2594.0
3715.0,43,891.0,14.370967741935484,2.2246890549147147,40,2580.0,0.05205863447772546,40,2580.0
3720.0,34,720.0,11.612903225806452,2.8748709396982326,31,2540.0,0.09944986722913307,31,2540.0
3725.0,27,421.0,6.578125,3.762261417444969,24,2431.0,0.0954814342993089,24,2431.0
3730.0,24,270.0,4.5,3.3402027648843142,22,2342.0,0.11066714158043423,22,2342.0
3735.0,19,147.0,2.4098360655737703,4.397401762238814,17,2219.0,0.14184614294237424,17,2219.0
3740.0,17,81.0,1.3064516129032258,4.296052105353635,17,1951.0,0.12507134956361327,17,1951.0
3745.0,18,62.0,0.9841269841269841,4.361527083962663,17,1856.0,0.11136644534023196,17,1856.0
3750.0,18,93.0,1.5,4.0251198476570815,18,1938.0,0.13902456064961724,18,1938.0
3755.0,29,194.0,3.129032258064516,3.4043481378013243,27,2062.0,0.112702344597439,27,2062.0
3760.0,36,353.0,5.786885245901639,2.558961209696121,36,2228.0,0.09954456245310384,36,2228.0
3765.0,45,561.0,9.19672131147541,1.3428905033972702,45,2441.0,0.03389389265556558,45,2441.0
3770.0,52,813.0,12.507692307692308,1.613723272126273,52,2693.0,0.06054038474860842,52,2693.0
3775.0,56,979.0,15.53968253968254,0.4184402469399767,53,2662.0,0.023595483593948065,53,2662.0
3780.0,47,903.0,14.333333333333334,1.5991509850888668,44,2665.0,0.024990486326752378,44,2665.0
3785.0,37,769.0,11.651515151515152,2.731174505217791,34,2633.0,0.07132168621689651,34,2633.0
3790.0,29,482.0,7.303030303030303,3.2479021939222203,26,2580.0,0.08545712646452575,26,2580.0
3795.0,25,282.0,4.476190476190476,3.233928865773268,23,2347.0,0.07681332540262754,23,2347.0
3800.0,21,155.0,2.421875,4.180312317223647,20,2311.0,0.09323470177245805,20,2311.0
3805.0,18,85.0,1.328125,4.149706615701835,18,2195.0,0.16981935662777692,18,2195.0
3810.0,19,76.0,1.2258064516129032,3.8887705936370764,17,1995.0,0.1375469790957383,17,1995.0
3815.0,19,99.0,1.6229508196721312,3.3045053189335745,19,2076.0,0.11286006106805052,19,2076.0
3820.0,28,207.0,3.338709677419355,3.0845367550225817,28,2205.0,0.10156807558213546,28,2205.0
3825.0,39,379.0,6.423728813559322,1.38356312562449,39,2377.0,0.042871721100980295,39,2377.0
3830.0,46,560.0,8.75,2.080591809178059,46,2410.0,0.060502038928751035,46,2410.0
3835.0,42,653.0,9.746268656716419,2.661733989699143,41,2470.0,0.08944370430530726,41,2470.0
3840.0,39,766.0,11.606060606060606,2.5987677511582294,36,2280.0,0.0823840388799457,36,2280.0
3845.0,34,785.0,11.376811594202898,3.789048754134711,29,2075.0,0.1394866985848151,29,2075.0
3850.0,27,528.0,7.880597014925373,4.2187410925531035,23,1958.0,0.14757956356924473,23,1958.0
3855.0,26,343.0,5.359375,5.079679696250168,22,1495.0,0.14980836927992633,22,1495.0
3860.0,22,253.0,3.8923076923076922,5.024264771952059,19,1460.0,0.15676887414296672,19,1460.0
3865.0,18,115.0,1.9166666666666667,4.38362664782477,17,1460.0,0.15383930470216106,17,1460.0
3870.0,23,137.0,2.4035087719298245,3.7744044788659568,21,1579.0,0.12546901025574722,21,1579.0
3875.0,30,236.0,4.0,3.7163297773526094,28,1731.0,0.10420058260678965,28,1731.0
3880.0,36,379.0,6.649122807017544,2.445129355584328,36,1896.0,0.0808404523404151,36,1896.0
3885.0,45,586.0,9.766666666666667,1.8606745268815614,45,2119.0,0.034632771934379074,45,2119.0
3890.0,52,833.0,13.655737704918034,1.2154779811973946,50,2362.0,0.03728465735853743,50,2362.0
3895.0,53,1017.0,16.403225806451612,0.8022160468803624,48,2357.0,0.022483876079274906,48,2357.0
3900.0,45,923.0,14.887096774193548,2.0611682025537807,39,2370.0,0.06779165459710394,39,2370.0
3905.0,38,827.0,12.723076923076922,3.090151513914489,32,2371.0,0.10143401787996316,32,2371.0
3910.0,29,534.0,8.215384615384615,3.3298095568377755,23,2359.0,0.12880817974865513,23,2359.0
3915.0,27,320.0,5.333333333333333,2.5024287547545625,23,2297.0,0.096418885705282,23,2297.0
3920.0,21,202.0,3.2580645161290325,3.6669361923715917,18,2047.0,0.10219854031646425,18,2047.0
3925.0,18,101.0,1.6290322580645162,3.7615986898568257,18,2131.0,0.09890291098691759,18,2131.0
3930.0,20,74.0,1.2333333333333334,3.885524087048656,19,2005.0,0.11179722475446176,19,2005.0
3935.0,18,79.0,1.3620689655172413,3.8399556344547263,18,1912.0,0.13163031934454225,18,1912.0
3940.0,15,54.0,0.9473684210526315,4.157195671615602,13,1792.0,0.16301828109780678,13,1792.0
3945.0,16,67.0,1.1964285714285714,3.7920256398159395,16,1692.0,0.12790107775185847,16,1692.0
3950.0,16,65.0,1.1016949152542372,4.347850928932116,15,1546.0,0.10875479867034703,15,1546.0
3955.0,17,82.0,1.4385964912280702,4.166261219350951,17,1451.0,0.1459133856034881,17,1451.0
3960.0,16,64.0,1.1428571428571428,4.490414648241537,16,1400.0,0.11817841854247194,16,1400.0
3965.0,20,114.0,2.0357142857142856,5.51804499707292,20,1172.0,0.15386187312226654,20,1172.0
3970.0,21,187.0,3.280701754385965,5.8367190654920105,21,1123.0,0.20207156650411365,21,1123.0
3975.0,20,223.0,4.12962962962963,4.925746626029526,20,1071.0,0.16547565126769523,20,1071.0
3980.0,20,140.0,2.7450980392156863,4.406102048351057,18,1045.0,0.12410080853172165,18,1045.0
3985.0,14,87.0,1.6415094339622642,5.246052446143729,12,945.0,0.2056365188484716,12,945.0
3990.0,14,59.0,1.1346153846153846,5.1930742541995025,11,937.0,0.18876117373220785,11,937.0
3995.0,18,96.0,1.7777777777777777,5.65119593255567,17,872.0,0.20698683125414563,17,872.0
4000.0,21,179.0,3.2545454545454544,5.481542395490471,19,935.0,0.20959797181681594,19,935.0
4005.0,20,218.0,4.1923076923076925,4.394119835554558,20,865.0,0.13099657335496526,20,865.0
4010.0,18,138.0,2.7058823529411766,5.06918283003325,17,739.0,0.18125507009880698,17,739.0
4015.0,13,86.0,1.7551020408163265,4.785673829233353,10,806.0,0.18205643291062748,10,806.0
4020.0,12,45.0,0.8653846153846154,5.091026667884356,11,826.0,0.20581224576348386,11,826.0
4025.0,16,83.0,1.5660377358490567,5.488658332175314,16,873.0,0.18051477233729216,16,873.0
4030.0,19,160.0,3.018867924528302,5.153973440893679,19,941.0,0.17519112057703093,19,941.0
4035.0,20,206.0,3.814814814814815,4.549490998752453,20,861.0,0.1692696673562688,20,861.0
4040.0,21,141.0,2.82,4.252376176865753,20,818.0,0.14305035677368882,20,818.0
4045.0,14,86.0,1.6862745098039216,5.183259452198562,13,808.0,0.21589125535445156,13,808.0
4050.0,12,47.0,0.9215686274509803,5.51154320879087,12,846.0,0.1760129359430182,12,846.0
4055.0,17,99.0,1.9038461538461537,5.227803121905657,17,903.0,0.10815520331512687,17,903.0
4060.0,22,186.0,3.509433962264151,5.866045955492713,21,970.0,0.1972581744685525,21,970.0
4065.0,21,247.0,5.040816326530612,5.0583633430998765,20,896.0,0.22996873488663716,20,896.0
4070.0,18,158.0,3.2916666666666665,4.67313026209516,16,821.0,0.1865735118669028,16,821.0
4075.0,14,88.0,1.7254901960784315,4.511084061373843,12,862.0,0.17594549698808773,12,862.0
4080.0,14,57.0,1.1176470588235294,4.880973162903375,14,904.0,0.1680909616479643,14,904.0
4085.0,18,118.0,2.185185185185185,4.879638162949988,17,962.0,0.08611738318923175,17,962.0
4090.0,19,167.0,3.0925925925925926,4.596569667789432,19,989.0,0.14788748383247272,19,989.0
4095.0,17,112.0,2.196078431372549,4.7785584239590095,16,829.0,0.1794303559221514,16,829.0
4100.0,13,70.0,1.4285714285714286,4.2118662221969805,11,812.0,0.11685593222381639,11,812.0
4105.0,13,51.0,1.02,5.073784344637189,11,844.0,0.1706601800049658,11,844.0
4110.0,17,92.0,1.9166666666666667,4.9175888453155086,16,886.0,0.12846326043569348,16,886.0
4115.0,21,165.0,3.3,5.655091208132702,20,959.0,0.19455172672394316,20,959.0
4120.0,21,226.0,4.708333333333333,5.0955197629019375,19,895.0,0.2127689795510482,19,895.0
4125.0,18,149.0,3.1702127659574466,5.287906064605698,15,789.0,0.22236562579485097,15,789.0
4130.0,12,89.0,1.816326530612245,5.265395651840649,10,824.0,0.2123135847233972,10,824.0
4135.0,11,44.0,0.8979591836734694,5.38922887421384,11,857.0,0.19726957587007263,11,857.0
4140.0,15,95.0,1.9387755102040816,5.470098743183466,15,905.0,0.1413454089066097,15,905.0
4145.0,18,136.0,2.6153846153846154,5.10470980581531,18,829.0,0.1508693525199633,18,829.0
4150.0,16,87.0,1.74,5.32919457084125,14,671.0,0.22012184592121342,14,671.0
4155.0,14,86.0,1.72,5.18328137075546,12,696.0,0.20221261225442,12,696.0
4160.0,22,140.0,2.7450980392156863,4.53277531683399,21,778.0,0.15509209655870185,21,778.0
4165.0,30,266.0,5.32,3.0113988611218083,30,921.0,0.12907606722734088,30,921.0
4170.0,35,349.0,6.711538461538462,2.175396272832795,35,1005.0,0.10230519618936831,35,1005.0
4175.0,31,380.0,7.037037037037037,3.001943125530673,30,1114.0,0.09358071114279266,30,1114.0
4180.0,30,391.0,7.2407407407407405,3.1983290864850433,28,1193.0,0.08454086081349024,28,1193.0
4185.0,21,243.0,4.339285714285714,4.527277748043422,18,1055.0,0.13034979567541763,18,1055.0
4190.0,17,139.0,2.7254901960784315,3.859595232888598,16,1084.0,0.10359164547798597,16,1084.0
